timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1509228000,Oct 28 2017 - 10:00pm,complete,500,Radnik Surdulica,Spartak Subotica,N/A,15,1.00,1.83,1.68,1.26,5,1,6,5,4,1,"11,32,37,45,90'1","35",5,5,3,0,3,0,1,2,0,3,6,10,2,7,4,3,24,14,48,52,0.00,0.00,0.00,0.00,3.00,33,83,50,50,17,33,92,50,75,6.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1509228000,Oct 28 2017 - 10:00pm,complete,600,Bačka Palanka,Javor Ivanjica,N/A,15,1.17,0.17,1.83,0.63,2,1,3,3,2,1,"8,18","30",2,7,4,0,5,1,0,4,2,4,10,11,8,5,2,6,27,25,45,55,0.00,0.00,0.00,0.00,2.33,42,59,50,17,17,25,50,50,84,6.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1509228000,Oct 28 2017 - 10:00pm,complete,1000,Borac Čačak,Partizan,N/A,15,1.17,2.67,1.28,2.06,1,2,3,0,0,0,"70","59,90'7",-1,-1,5,0,0,0,1,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,33,67,42,42,9,33,67,42,75,10.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1509750000,Nov 03 2017 - 11:00pm,complete,4500,Mačva Šabac,Partizan,N/A,16,1.43,2.71,1.53,2.06,1,3,4,1,1,0,"36","54,84,89",3,3,5,0,3,0,2,3,1,2,9,9,6,4,3,5,17,10,33,67,0.00,0.00,0.00,0.00,2.36,43,64,43,22,7,36,79,36,57,8.64,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1509750000,Nov 03 2017 - 11:00pm,complete,400,Borac Čačak,Javor Ivanjica,N/A,16,1.00,0.14,1.28,0.63,2,1,3,3,2,1,"44,45","38",2,1,2,0,1,0,1,1,0,1,5,5,3,3,2,2,19,14,60,40,0.00,0.00,0.00,0.00,2.36,43,72,57,22,0,29,64,43,72,7.64,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1509750000,Nov 03 2017 - 11:00pm,complete,1200,Bačka Palanka,Spartak Subotica,N/A,16,1.43,1.57,1.83,1.26,0,2,2,1,0,1,"","24,90'2",5,1,4,0,4,0,4,0,0,4,7,7,4,3,3,4,23,25,52,48,0.00,0.00,0.00,0.00,3.00,50,79,50,36,29,43,65,50,79,6.72,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1509750000,Nov 03 2017 - 11:00pm,complete,800,Radnik Surdulica,Voždovac,N/A,16,1.29,2.00,1.68,1.16,1,0,1,1,1,0,"21","",-1,-1,2,0,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.21,57,86,71,50,15,29,79,57,86,8.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1509750000,Nov 03 2017 - 11:00pm,complete,300,Čukarički,Vojvodina,N/A,16,2.00,2.00,2.00,1.26,2,1,3,1,1,0,"15,56","75",8,2,1,0,4,1,0,1,3,2,15,4,9,3,6,1,20,17,59,41,0.00,0.00,0.00,0.00,1.79,22,64,29,7,0,14,57,36,72,12.43,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1509750000,Nov 03 2017 - 11:00pm,complete,800,Rad Beograd,Napredak,N/A,16,0.57,1.00,1.44,0.89,1,0,1,0,0,0,"61","",6,5,1,0,1,0,0,1,0,1,3,10,2,6,1,4,16,11,53,47,0.00,0.00,0.00,0.00,2.79,50,86,50,29,14,22,64,57,86,7.38,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1509750000,Nov 03 2017 - 11:00pm,complete,7000,Radnički Niš,Red Star Belgrade,N/A,16,2.00,2.57,2.05,2.61,0,4,4,3,0,3,"","25,37,45,74",3,4,0,0,0,0,0,0,0,0,7,8,5,5,2,3,16,18,45,55,0.00,0.00,0.00,0.00,2.29,29,71,29,22,7,14,79,36,79,13.24,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1509750000,Nov 03 2017 - 11:00pm,complete,500,Zemun,Mladost Lučani,N/A,16,0.86,0.14,1.47,0.78,0,0,0,0,0,0,"","",8,2,1,0,2,0,0,1,2,0,17,3,10,0,7,3,13,35,59,41,0.00,0.00,0.00,0.00,2.36,50,71,43,14,7,36,64,36,72,5.43,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1510959600,Nov 17 2017 - 11:00pm,complete,700,Zemun,Mačva Šabac,N/A,17,0.88,0.75,1.47,0.67,1,0,1,1,1,0,"39","",5,2,7,0,6,0,1,6,3,3,10,9,4,4,6,5,15,18,45,55,0.00,0.00,0.00,0.00,2.69,44,76,44,38,13,44,69,38,75,6.26,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1510959600,Nov 17 2017 - 11:00pm,complete,300,Mladost Lučani,Radnički Niš,N/A,17,2.13,1.13,1.58,1.28,2,2,4,3,1,2,"7,75","19,33",4,1,6,0,1,0,3,3,1,0,9,7,4,4,5,3,22,12,59,41,0.00,0.00,0.00,0.00,2.82,69,88,63,25,13,32,76,63,69,9.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1510959600,Nov 17 2017 - 11:00pm,complete,10000,Red Star Belgrade,Rad Beograd,N/A,17,2.75,0.50,2.79,0.53,6,1,7,4,3,1,"4,20,26,53,63,84","41",7,1,1,0,2,1,0,1,2,1,9,2,3,2,6,0,12,10,60,40,0.00,0.00,0.00,0.00,3.00,50,88,76,38,7,32,88,57,75,9.38,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1510959600,Nov 17 2017 - 11:00pm,complete,1000,Napredak,Čukarički,N/A,17,2.00,1.38,2.00,1.06,1,2,3,3,1,2,"22","20,37",7,3,3,0,1,0,1,2,1,0,10,6,4,3,6,3,16,21,49,51,0.00,0.00,0.00,0.00,2.44,51,69,57,26,7,26,69,44,88,10.75,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1510959600,Nov 17 2017 - 11:00pm,complete,700,Vojvodina,Radnik Surdulica,N/A,17,2.00,1.13,1.44,0.78,0,0,0,0,0,0,"","",7,3,3,0,3,0,1,2,2,1,9,10,4,3,5,7,10,27,55,45,0.00,0.00,0.00,0.00,2.26,38,57,44,32,7,32,38,44,88,7.38,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1510959600,Nov 17 2017 - 11:00pm,complete,300,Voždovac,Bačka Palanka,N/A,17,1.75,0.38,1.89,0.37,2,0,2,1,1,0,"39,84","",3,5,1,0,0,0,0,1,0,0,7,10,4,8,3,2,10,5,60,40,0.00,0.00,0.00,0.00,2.50,57,75,44,26,7,26,75,32,82,9.25,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1510959600,Nov 17 2017 - 11:00pm,complete,300,Spartak Subotica,Borac Čačak,N/A,17,1.88,0.00,2.06,0.16,3,1,4,2,1,1,"45'3,54,85","27",6,1,2,0,4,2,0,2,5,1,14,3,8,2,6,1,11,26,67,33,0.00,0.00,0.00,0.00,2.63,51,57,51,32,26,25,75,50,57,5.88,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1510959600,Nov 17 2017 - 11:00pm,complete,1000,Javor Ivanjica,Partizan,N/A,17,1.25,2.75,1.33,2.06,0,2,2,2,0,2,"","9,37",3,5,0,0,1,0,0,0,1,0,4,9,2,6,2,3,19,16,38,62,0.00,0.00,0.00,0.00,2.38,38,57,38,32,13,25,51,44,75,11.14,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1511539200,Nov 24 2017 - 4:00pm,complete,150,Borac Čačak,Voždovac,N/A,18,1.25,1.75,1.28,1.16,0,0,0,0,0,0,"","",0,8,0,0,1,0,0,0,1,0,4,13,0,5,4,8,7,13,33,67,0.00,0.00,0.00,0.00,2.63,57,82,63,32,0,26,63,57,75,8.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1511611200,Nov 25 2017 - 12:00pm,complete,1500,Mačva Šabac,Javor Ivanjica,N/A,18,1.25,0.13,1.53,0.63,1,1,2,0,0,0,"87","90'6",7,6,5,0,3,0,2,3,2,1,14,15,6,5,8,10,20,19,53,47,0.00,0.00,0.00,0.00,2.32,50,69,57,13,0,38,88,32,50,6.01,5.88,2.00,3.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1511611200,Nov 25 2017 - 12:00pm,complete,2000,Bačka Palanka,Vojvodina,N/A,18,1.25,1.75,1.83,1.26,1,0,1,0,0,0,"70","",6,4,2,0,4,0,1,1,0,4,16,8,7,3,9,5,15,25,51,49,0.00,0.00,0.00,0.00,2.44,38,75,44,19,13,26,63,44,88,7.25,5.88,3.40,3.10,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1511618400,Nov 25 2017 - 2:00pm,complete,500,Radnik Surdulica,Napredak,N/A,18,1.50,0.88,1.68,0.89,2,3,5,1,0,1,"87,90'3","19,51,58",6,5,0,0,1,0,0,0,1,0,13,11,9,5,4,6,14,18,56,44,0.00,0.00,0.00,0.00,3.19,57,82,63,51,19,32,82,51,82,8.29,4.63,2.40,3.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1511618400,Nov 25 2017 - 2:00pm,complete,500,Rad Beograd,Mladost Lučani,N/A,18,0.88,0.25,1.44,0.78,1,0,1,1,1,0,"39","",6,1,3,0,1,0,0,3,0,1,6,13,3,4,3,9,20,16,49,51,0.00,0.00,0.00,0.00,2.26,26,63,38,13,13,19,50,44,82,6.38,6.13,2.20,3.10,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1511625600,Nov 25 2017 - 4:00pm,complete,1000,Radnički Niš,Zemun,N/A,18,1.75,1.00,2.05,0.83,4,1,5,3,2,1,"9,16,58,76","34",2,2,-1,-1,-1,-1,-1,-1,-1,-1,16,5,8,3,8,2,-1,-1,48,52,0.00,0.00,0.00,0.00,2.38,44,63,38,26,7,25,76,44,63,9.57,5.13,1.35,4.60,6.50,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1511704800,Nov 26 2017 - 2:00pm,complete,1500,Čukarički,Red Star Belgrade,N/A,18,2.13,2.63,2.00,2.61,1,2,3,1,1,0,"42","58,69",2,5,5,0,3,0,0,5,0,3,10,18,3,9,7,9,25,18,40,60,0.00,0.00,0.00,0.00,2.07,19,69,32,13,7,19,63,32,76,15.13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1511712000,Nov 26 2017 - 4:00pm,complete,2000,Partizan,Spartak Subotica,N/A,18,2.13,1.75,2.11,1.26,1,1,2,0,0,0,"48","72",2,6,0,0,3,0,0,0,0,3,8,12,5,9,3,3,16,30,52,48,0.00,0.00,0.00,0.00,3.19,57,88,57,44,19,44,82,44,82,10.13,3.51,1.19,5.55,10.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1511956800,Nov 29 2017 - 12:00pm,complete,500,Zemun,Rad Beograd,N/A,19,1.11,0.44,1.47,0.53,2,0,2,2,2,0,"3,9","",4,5,3,0,3,1,2,1,3,1,12,6,6,2,6,4,21,13,55,45,0.00,0.00,0.00,0.00,2.78,61,78,56,34,11,39,78,39,61,6.11,5.12,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1511967600,Nov 29 2017 - 3:00pm,complete,1100,Voždovac,Partizan,N/A,19,1.89,2.78,1.89,2.06,0,1,1,1,0,1,"","26",5,5,2,1,2,0,0,3,0,2,4,8,3,6,1,2,19,14,49,51,0.00,0.00,0.00,0.00,2.50,39,73,39,22,11,22,73,39,78,11.02,3.22,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.00,0.00,Stadion Event Place
1511971200,Nov 29 2017 - 4:00pm,complete,1000,Radnički Niš,Mačva Šabac,N/A,19,1.89,0.67,2.05,0.67,3,0,3,1,1,0,"23,54,87","",8,1,1,0,3,0,0,1,0,3,22,9,10,3,12,6,14,19,56,44,0.00,0.00,0.00,0.00,3.11,45,78,56,50,17,39,84,56,84,8.19,4.61,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1511971200,Nov 29 2017 - 4:00pm,complete,300,Mladost Lučani,Čukarički,N/A,19,2.00,1.56,1.58,1.06,1,1,2,2,1,1,"11","26",2,11,3,0,3,0,0,3,1,2,10,11,2,5,8,6,-1,-1,48,52,0.00,0.00,0.00,0.00,2.39,45,73,50,22,11,28,73,33,67,11.12,5.22,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1511971200,Nov 29 2017 - 4:00pm,complete,500,Napredak,Bačka Palanka,N/A,19,1.78,0.33,2.00,0.37,1,1,2,1,0,1,"86","16",8,4,2,0,4,0,2,0,2,2,13,12,4,7,9,5,-1,-1,48,52,0.00,0.00,0.00,0.00,2.78,78,84,67,33,0,39,84,39,84,9.35,4.77,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.00,0.00,Stadion Mladost
1511971200,Nov 29 2017 - 4:00pm,complete,500,Vojvodina,Borac Čačak,N/A,19,1.89,0.00,1.44,0.16,0,1,1,1,0,1,"","4",2,2,1,0,1,0,1,0,0,1,18,9,7,6,11,3,14,22,59,41,0.00,0.00,0.00,0.00,2.17,33,50,33,28,11,6,45,50,78,8.44,5.00,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.00,0.00,Stadion Karađorđe
1511971200,Nov 29 2017 - 4:00pm,complete,300,Spartak Subotica,Javor Ivanjica,N/A,19,2.00,0.22,2.06,0.63,4,0,4,0,0,0,"48,76,90,90","",2,2,3,0,4,0,0,3,1,3,13,6,8,2,5,4,-1,-1,47,53,0.00,0.00,0.00,0.00,2.61,62,67,62,22,17,45,73,45,56,6.22,4.34,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1511974800,Nov 29 2017 - 5:00pm,complete,4500,Red Star Belgrade,Radnik Surdulica,N/A,19,2.78,1.11,2.79,0.78,5,0,5,2,2,0,"11,45'1,71,77,90","",10,0,1,0,1,0,1,0,0,1,22,6,12,2,10,4,10,9,60,40,0.00,0.00,0.00,0.00,2.56,39,67,62,33,6,45,73,45,73,9.11,3.89,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1512302400,Dec 03 2017 - 12:00pm,complete,1000,Mačva Šabac,Spartak Subotica,N/A,20,1.22,1.67,1.53,1.26,1,0,1,0,0,0,"52","",5,1,2,0,2,0,1,1,1,1,15,6,3,4,12,2,23,22,57,43,0.00,0.00,0.00,0.00,2.67,50,84,39,28,11,33,84,44,67,6.56,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1512302400,Dec 03 2017 - 12:00pm,complete,300,Javor Ivanjica,Voždovac,N/A,20,1.11,1.67,1.33,1.16,0,3,3,1,0,1,"","42,81,90'3",3,1,2,0,4,0,0,2,1,3,9,13,2,7,7,6,17,25,49,51,0.00,0.00,0.00,0.00,2.17,39,62,39,22,6,22,50,45,67,10.05,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1512302400,Dec 03 2017 - 12:00pm,complete,2000,Bačka Palanka,Red Star Belgrade,N/A,20,1.44,2.67,1.83,2.61,2,2,4,1,1,0,"27,78","55,86",6,11,3,0,3,0,3,0,1,2,6,13,4,11,2,2,29,13,34,66,0.00,0.00,0.00,0.00,2.50,28,73,39,22,17,28,61,33,89,10.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1512309600,Dec 03 2017 - 2:00pm,complete,3000,Partizan,Vojvodina,N/A,20,2.00,1.56,2.11,1.26,1,1,2,0,0,0,"48","86",17,2,1,0,1,0,1,0,0,1,21,11,8,4,13,7,17,16,65,35,0.00,0.00,0.00,0.00,2.61,50,78,50,28,6,28,67,45,89,10.22,4.00,1.29,4.70,8.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1512316800,Dec 03 2017 - 4:00pm,complete,600,Radnik Surdulica,Mladost Lučani,N/A,20,1.33,0.22,1.68,0.78,3,4,7,2,0,2,"63,73,90","3,13,64,81",12,4,2,0,2,0,1,1,0,2,18,12,11,5,7,7,15,25,61,39,0.00,0.00,0.00,0.00,2.89,39,67,56,39,22,28,78,44,73,6.85,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1512388800,Dec 04 2017 - 12:00pm,complete,200,Borac Čačak,Napredak,N/A,20,1.22,1.11,1.28,0.89,3,3,6,2,0,2,"56,80,85","3,23,59",5,8,2,0,1,0,0,2,0,1,12,13,5,6,7,7,10,15,55,45,0.00,0.00,0.00,0.00,2.83,61,84,62,39,11,28,62,56,78,7.63,4.33,3.25,3.00,2.20,0.00,2.39,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1512396000,Dec 04 2017 - 2:00pm,complete,300,Rad Beograd,Radnički Niš,N/A,20,1.11,1.11,1.44,1.28,2,3,5,0,0,0,"48,55","66,85,86",1,1,5,0,2,0,0,5,0,2,9,13,4,5,5,8,22,23,47,53,0.00,0.00,0.00,0.00,2.50,45,73,45,22,11,28,62,50,78,6.55,5.00,3.29,3.10,2.14,0.00,2.14,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1512403200,Dec 04 2017 - 4:00pm,complete,300,Čukarički,Zemun,N/A,20,1.89,0.89,2.00,0.83,4,1,5,2,1,1,"34,70,81,86","13",6,3,3,0,2,0,1,2,0,2,18,12,9,5,9,7,20,19,58,42,0.00,0.00,0.00,0.00,2.17,44,62,39,11,11,22,62,50,62,11.36,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1512748800,Dec 08 2017 - 4:00pm,complete,500,Voždovac,Spartak Subotica,N/A,21,1.70,1.50,1.89,1.26,2,3,5,1,0,1,"79,85","26,52,82",7,3,1,0,2,0,0,1,0,2,19,14,8,9,11,5,8,12,59,41,0.00,0.00,0.00,0.00,2.50,35,75,30,20,15,20,75,35,80,8.60,3.70,2.05,3.15,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1512820800,Dec 09 2017 - 12:00pm,complete,200,Rad Beograd,Mačva Šabac,N/A,21,1.00,0.60,1.44,0.67,0,2,2,0,0,0,"","89,90'2",12,4,2,0,3,0,1,1,1,2,11,10,6,6,5,4,7,17,62,38,0.00,0.00,0.00,0.00,2.80,25,70,45,35,20,25,65,50,85,6.30,6.10,2.20,3.10,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1512820800,Dec 09 2017 - 12:00pm,complete,2500,Radnički Niš,Čukarički,N/A,21,2.00,1.50,2.05,1.06,1,0,1,0,0,0,"86","",8,2,3,0,2,0,1,2,1,1,12,8,6,4,6,4,17,28,51,49,0.00,0.00,0.00,0.00,2.40,40,70,45,25,10,30,75,40,70,11.09,3.94,2.15,3.20,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1512820800,Dec 09 2017 - 12:00pm,complete,200,Zemun,Radnik Surdulica,N/A,21,1.30,1.00,1.47,0.78,0,1,1,0,0,0,"","61",4,4,1,1,7,1,0,2,3,5,7,9,3,4,4,5,13,15,55,45,0.00,0.00,0.00,0.00,2.05,40,60,40,25,5,50,65,25,55,5.80,5.20,2.00,3.15,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1512820800,Dec 09 2017 - 12:00pm,complete,1000,Vojvodina,Javor Ivanjica,N/A,21,1.70,0.20,1.44,0.63,0,3,3,1,0,1,"","33,53,56",7,1,1,0,0,0,0,1,0,0,0,4,0,4,0,0,11,19,62,38,0.00,0.00,0.00,0.00,2.05,35,55,40,15,5,15,40,40,70,8.20,4.30,1.21,5.45,9.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1512828000,Dec 09 2017 - 2:00pm,complete,200,Mladost Lučani,Bačka Palanka,N/A,21,1.90,0.40,1.58,0.37,1,0,1,0,0,0,"72","",5,5,3,0,4,0,0,3,1,3,11,10,6,4,5,6,21,29,49,51,0.00,0.00,0.00,0.00,2.60,70,85,50,30,5,35,85,30,70,9.40,5.30,1.56,3.70,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1512910800,Dec 10 2017 - 1:00pm,complete,3000,Napredak,Partizan,N/A,21,1.70,2.80,2.00,2.06,2,1,3,1,1,0,"34,54","60",4,4,1,0,1,0,0,1,0,1,7,14,4,4,3,10,12,11,37,63,0.00,0.00,0.00,0.00,2.70,65,75,60,30,5,35,80,45,75,11.44,4.40,5.35,3.75,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1512919800,Dec 10 2017 - 3:30pm,complete,5389,Red Star Belgrade,Borac Čačak,N/A,21,2.80,0.30,2.79,0.16,3,0,3,1,1,0,"35,50,63","",8,5,0,0,0,0,0,0,0,0,21,6,16,3,5,3,9,10,64,36,0.00,0.00,0.00,0.00,2.75,35,65,55,35,15,25,85,55,70,10.10,4.20,1.03,10.75,21.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1513166400,Dec 13 2017 - 12:00pm,complete,400,Bačka Palanka,Zemun,N/A,22,1.40,0.80,1.83,0.83,1,0,1,0,0,0,"52","",16,2,2,0,4,0,1,1,1,3,16,8,4,2,12,6,28,25,57,43,0.00,0.00,0.00,0.00,2.70,50,65,45,30,25,35,60,50,75,7.62,6.54,1.67,3.30,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1513173600,Dec 13 2017 - 2:00pm,complete,500,Spartak Subotica,Vojvodina,N/A,22,2.10,1.50,2.06,1.26,1,1,2,2,1,1,"12","45",7,6,0,0,2,0,0,0,0,2,6,5,3,3,3,2,25,15,52,48,0.00,0.00,0.00,0.00,2.60,45,70,50,30,15,30,65,50,75,6.10,4.50,1.91,3.15,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1513173600,Dec 13 2017 - 2:00pm,complete,400,Javor Ivanjica,Napredak,N/A,22,1.00,1.10,1.33,0.89,0,1,1,0,0,0,"","66",5,5,1,0,2,0,0,1,1,1,14,7,4,4,10,3,6,21,54,46,0.00,0.00,0.00,0.00,2.85,50,75,50,35,20,30,60,55,80,9.84,3.20,2.75,3.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1513173600,Dec 13 2017 - 2:00pm,complete,200,Borac Čačak,Mladost Lučani,N/A,22,1.20,0.50,1.28,0.78,1,2,3,2,1,1,"19","20,77",6,3,0,0,2,0,0,0,0,2,11,10,6,5,5,5,10,10,55,45,0.00,0.00,0.00,0.00,2.75,45,70,55,30,15,35,60,50,70,6.18,5.30,2.30,3.05,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1513173600,Dec 13 2017 - 2:00pm,complete,700,Radnik Surdulica,Radnički Niš,N/A,22,1.20,1.30,1.68,1.28,0,2,2,1,0,1,"","14,68",3,3,2,0,4,0,0,2,0,4,5,15,2,8,3,7,-1,-1,51,49,0.00,0.00,0.00,0.00,3.55,65,85,70,55,30,40,80,60,80,7.64,4.40,2.95,3.05,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1513173600,Dec 13 2017 - 2:00pm,complete,300,Čukarički,Rad Beograd,N/A,22,2.00,0.40,2.00,0.53,3,0,3,2,2,0,"6,36,72","",10,2,2,0,1,0,0,2,1,0,20,6,13,4,7,2,21,12,59,41,0.00,0.00,0.00,0.00,2.95,60,85,65,30,15,35,75,60,70,10.50,5.10,1.32,4.45,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1513180800,Dec 13 2017 - 4:00pm,complete,1000,Mačva Šabac,Voždovac,N/A,22,1.40,1.80,1.53,1.16,1,1,2,2,1,1,"34","31",7,1,2,0,3,1,1,1,1,3,11,9,6,5,5,4,17,24,50,50,0.00,0.00,0.00,0.00,2.30,50,70,50,20,0,20,70,50,65,7.70,5.80,2.60,3.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Mačva
1513184400,Dec 13 2017 - 5:00pm,complete,14874,Partizan,Red Star Belgrade,N/A,22,1.90,2.50,2.11,2.61,1,1,2,0,0,0,"61","84",6,5,4,0,3,0,3,1,1,2,9,13,4,8,5,5,15,13,46,54,0.00,0.00,0.00,0.00,2.85,50,85,50,35,10,30,70,45,90,14.50,2.60,2.55,3.10,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1518822000,Feb 16 2018 - 11:00pm,complete,500,Čukarički,Mačva Šabac,N/A,23,2.09,0.82,2.00,0.67,2,0,2,1,1,0,"14,47","",6,7,3,0,1,0,1,2,0,1,5,11,2,6,3,5,17,13,58,42,0.00,0.00,0.00,0.00,2.73,36,78,55,27,14,32,69,60,82,10.64,5.45,1.28,4.75,8.25,1.34,2.05,3.75,0.00,2.80,1.41,Stadion na Banovom brdu
