timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1395863100,Mar 26 2014 - 7:45pm,complete,6754,Dundee United,Inverness CT,N/A,31,1.93,1.60,1.84,1.42,2,1,3,0,0,0,"49,76","81",5,0,1,0,3,0,0,1,1,2,10,11,7,5,3,6,10,10,46,54,0.00,0.00,0.00,0.00,2.64,33,64,50,40,17,40,70,44,73,10.66,3.07,1.81,3.88,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1395863100,Mar 26 2014 - 7:45pm,complete,7549,Partick Thistle,Celtic,N/A,31,0.87,2.67,0.74,2.53,1,5,6,1,0,1,"85","4,49,53,90'2,90'3",6,2,0,0,2,0,0,0,1,1,12,12,3,7,9,5,6,6,43,57,0.00,0.00,0.00,0.00,2.87,50,77,54,34,17,17,70,54,84,14.20,3.74,9.35,5.21,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1396105200,Mar 29 2014 - 3:00pm,complete,14627,Aberdeen,Dundee United,N/A,32,2.07,1.40,1.83,1.21,1,1,2,1,0,1,"52","6",2,3,1,0,1,0,1,0,0,1,17,10,9,5,8,5,10,14,51,49,0.00,0.00,0.00,0.00,2.34,44,64,43,23,10,27,70,37,77,13.40,3.53,2.15,3.60,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1396105200,Mar 29 2014 - 3:00pm,complete,49270,Celtic,Ross County,N/A,32,2.73,0.67,2.68,0.74,1,1,2,2,1,1,"34","15",7,3,1,0,2,0,0,1,0,2,15,6,6,2,9,4,15,12,60,40,0.00,0.00,0.00,0.00,2.77,47,77,64,30,7,47,87,44,80,10.80,3.33,1.19,7.58,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1396105200,Mar 29 2014 - 3:00pm,complete,3032,Inverness CT,St. Mirren,N/A,32,1.71,0.56,1.58,0.58,2,2,4,3,2,1,"16,34","3,61",6,6,0,1,1,0,0,1,0,1,5,6,3,3,2,3,16,13,42,58,0.00,0.00,0.00,0.00,2.58,34,79,56,13,10,40,80,43,72,10.68,3.49,1.79,3.74,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1396105200,Mar 29 2014 - 3:00pm,complete,4467,Motherwell,Kilmarnock,N/A,32,2.27,0.60,2.16,0.79,1,2,3,1,1,0,"41","66,90'6",7,6,1,0,1,0,0,1,1,0,13,10,7,4,6,6,12,16,54,46,0.00,0.00,0.00,0.00,3.23,60,90,74,40,14,44,80,64,80,9.12,3.94,1.86,3.84,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1396105200,Mar 29 2014 - 3:00pm,complete,2999,St. Johnstone,Partick Thistle,N/A,32,1.81,1.07,1.79,1.26,1,1,2,1,1,0,"9","90",4,11,1,0,4,0,1,0,1,3,8,10,5,5,3,5,15,13,45,55,0.00,0.00,0.00,0.00,2.62,43,74,46,26,10,36,81,49,65,11.75,3.88,1.99,3.50,4.14,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1396179900,Mar 30 2014 - 11:45am,complete,16873,Hearts,Hibernian,N/A,32,0.79,1.07,1.11,0.89,2,0,2,1,1,0,"7,90'3","",1,5,1,0,2,1,1,0,0,3,8,14,2,4,6,10,10,10,43,57,0.00,0.00,0.00,0.00,2.12,35,66,38,17,0,18,69,39,76,10.69,3.23,3.59,3.40,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1396377900,Apr 01 2014 - 6:45pm,complete,2366,Inverness CT,Motherwell,N/A,29,1.67,1.53,1.58,1.53,1,2,3,1,0,1,"74","40,83",5,3,0,0,2,0,0,0,1,1,4,7,3,4,1,3,15,13,57,43,0.00,0.00,0.00,0.00,2.53,37,70,47,20,10,44,73,37,67,10.33,3.34,2.51,3.45,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1396464300,Apr 02 2014 - 6:45pm,complete,13913,Hearts,Aberdeen,N/A,29,0.93,1.80,1.11,1.75,1,1,2,0,0,0,"87","74",6,3,3,1,3,0,2,2,1,2,7,11,2,4,5,7,17,15,42,58,0.00,0.00,0.00,0.00,2.60,47,80,47,27,4,24,60,54,90,12.00,3.07,6.90,4.16,1.55,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1396637100,Apr 04 2014 - 6:45pm,complete,4433,Ross County,Inverness CT,N/A,33,1.25,1.50,1.37,1.42,1,2,3,1,0,1,"50","45'2,79",6,7,1,0,3,0,0,1,2,1,16,17,5,8,11,9,12,12,48,52,0.00,0.00,0.00,0.00,2.54,41,76,54,19,10,41,79,35,72,8.76,3.25,2.72,3.48,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1396698300,Apr 05 2014 - 11:45am,complete,11033,Dundee United,Celtic,N/A,33,2.00,2.69,1.84,2.53,0,2,2,2,0,2,"","5,24",8,7,3,0,2,0,2,1,1,1,11,10,6,7,5,3,15,10,45,55,0.00,0.00,0.00,0.00,3.25,50,75,66,50,25,26,69,63,91,13.88,3.13,5.82,4.27,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1396706400,Apr 05 2014 - 2:00pm,complete,3665,Kilmarnock,St. Johnstone,N/A,33,1.31,1.00,1.26,1.00,1,2,3,3,1,2,"4","31,44",3,7,2,0,1,0,0,2,0,1,5,11,0,5,5,6,13,8,44,56,0.00,0.00,0.00,0.00,2.47,35,64,45,23,13,23,68,38,74,8.98,3.76,2.57,3.48,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1396706400,Apr 05 2014 - 2:00pm,complete,4262,Partick Thistle,Hearts,N/A,33,0.81,0.63,0.74,0.89,2,4,6,2,1,1,"5,88","44,50,61,68",4,5,1,0,2,0,0,1,0,2,11,9,4,5,7,4,15,15,53,47,0.00,0.00,0.00,0.00,2.94,66,82,53,31,22,25,69,57,81,11.26,4.63,1.78,3.75,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1396706400,Apr 05 2014 - 2:00pm,complete,4377,St. Mirren,Motherwell,N/A,33,1.20,1.63,1.47,1.53,3,2,5,3,1,2,"42,86,87","17,27",12,4,1,0,0,0,0,1,0,0,14,8,5,3,9,5,11,10,52,48,0.00,0.00,0.00,0.00,2.48,43,68,42,23,13,29,58,49,74,10.73,2.90,3.37,3.56,2.21,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1396896300,Apr 07 2014 - 6:45pm,complete,9321,Hibernian,Aberdeen,N/A,33,1.13,1.75,0.95,1.75,0,2,2,1,0,1,"","14,62",4,1,0,0,0,0,0,0,0,0,5,4,0,0,5,4,7,11,47,53,0.00,0.00,0.00,0.00,2.69,57,81,47,28,10,25,54,57,91,13.63,3.69,4.20,3.55,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1397846700,Apr 18 2014 - 6:45pm,complete,4224,Inverness CT,Aberdeen,N/A,1,1.56,1.82,1.58,1.75,0,0,0,0,0,0,"","",8,3,0,0,0,0,0,0,0,0,10,10,4,4,6,6,12,12,45,55,0.00,0.00,0.00,0.00,2.57,52,76,49,21,6,28,61,49,78,11.85,3.40,3.09,3.37,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1397907900,Apr 19 2014 - 11:45am,complete,7493,Motherwell,Celtic,N/A,1,2.13,2.71,2.16,2.53,3,3,6,3,2,1,"5,44,90'2","45'1,56,88",6,8,0,0,1,0,0,0,0,1,9,14,3,5,6,9,7,7,38,62,0.00,0.00,0.00,0.00,3.37,49,85,70,46,22,28,79,64,79,12.15,3.71,5.90,4.35,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1397916000,Apr 19 2014 - 2:00pm,complete,5223,St. Johnstone,Dundee United,N/A,1,1.76,1.38,1.79,1.21,2,0,2,1,1,0,"32,76","",3,6,1,0,0,0,0,1,0,0,11,14,8,9,3,5,13,14,49,51,0.00,0.00,0.00,0.00,2.64,46,79,46,28,13,33,82,46,76,11.95,3.46,2.60,3.45,2.81,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1397916000,Apr 19 2014 - 2:00pm,complete,13692,Hearts,Ross County,N/A,1,0.94,0.69,1.11,0.74,2,0,2,0,0,0,"65,90'5","",5,4,2,1,3,0,0,3,1,2,12,19,6,8,6,11,8,14,48,52,0.00,0.00,0.00,0.00,2.53,51,78,51,25,3,38,75,47,78,8.56,3.94,2.87,3.47,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1397916000,Apr 19 2014 - 2:00pm,complete,4980,Kilmarnock,Partick Thistle,N/A,1,1.24,1.06,1.26,1.26,1,2,3,0,0,0,"54","57,85",7,8,2,0,2,0,1,1,2,0,9,8,4,2,5,6,12,6,48,52,0.00,0.00,0.00,0.00,2.82,61,82,52,25,16,30,73,52,76,10.48,3.84,2.57,3.50,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1397916000,Apr 19 2014 - 2:00pm,complete,5287,St. Mirren,Hibernian,N/A,1,1.31,1.00,1.47,0.89,2,0,2,2,2,0,"1,15","",2,13,1,1,3,0,2,0,0,3,7,12,3,4,4,8,13,19,42,58,0.00,0.00,0.00,0.00,2.13,41,60,35,19,10,13,57,41,72,11.76,3.26,2.45,3.38,3.06,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1398451500,Apr 25 2014 - 6:45pm,complete,5971,Partick Thistle,St. Mirren,N/A,2,0.76,0.59,0.74,0.58,1,1,2,2,1,1,"26","45",10,4,2,0,1,0,0,2,0,1,14,10,5,5,9,5,11,11,51,49,0.00,0.00,0.00,0.00,3.00,50,85,62,30,18,36,80,50,88,12.23,3.47,2.21,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1398520800,Apr 26 2014 - 2:00pm,complete,10003,Aberdeen,St. Johnstone,N/A,2,2.00,1.13,1.83,1.00,1,1,2,2,1,1,"31","8",7,2,1,0,3,0,0,1,0,3,10,7,6,3,4,4,14,14,52,48,0.00,0.00,0.00,0.00,1.94,25,47,35,16,3,22,69,19,63,11.37,3.82,1.80,3.58,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1398520800,Apr 26 2014 - 2:00pm,complete,6383,Dundee United,Motherwell,N/A,2,1.88,1.53,1.84,1.53,5,1,6,2,2,0,"8,41,61,72,81","88",7,1,0,0,3,0,0,0,1,2,20,6,16,3,4,3,10,17,49,51,0.00,0.00,0.00,0.00,3.00,47,74,59,41,21,44,71,53,85,11.93,2.94,1.97,3.83,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1398520800,Apr 26 2014 - 2:00pm,complete,3401,Ross County,Kilmarnock,N/A,2,1.18,0.75,1.37,0.79,2,1,3,1,1,0,"41,77","88",4,7,3,0,2,0,2,1,0,2,11,11,8,5,3,6,9,17,49,51,0.00,0.00,0.00,0.00,2.94,67,91,70,22,9,43,85,52,88,9.58,3.34,2.24,3.51,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1398599100,Apr 27 2014 - 11:45am,complete,14806,Hibernian,Hearts,N/A,2,1.06,0.76,0.95,0.89,1,2,3,2,0,2,"69","37,41",6,4,3,0,1,0,1,2,0,1,12,6,7,4,5,2,19,14,55,45,0.00,0.00,0.00,0.00,2.89,59,85,50,30,21,32,68,56,82,10.90,4.47,1.91,3.56,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1398607200,Apr 27 2014 - 2:00pm,complete,45712,Celtic,Inverness CT,N/A,2,2.63,1.59,2.68,1.42,6,0,6,2,2,0,"34,45,53,68,78,78","",15,3,0,0,1,0,0,0,0,1,20,10,7,4,13,6,8,7,59,41,0.00,0.00,0.00,0.00,2.44,31,73,49,22,6,43,83,37,67,10.60,2.70,1.31,5.77,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1399125600,May 03 2014 - 2:00pm,complete,47468,Celtic,Aberdeen,N/A,3,2.65,1.78,2.68,1.75,5,2,7,3,2,1,"25,44,53,69,87","28,56",5,5,1,0,0,0,0,1,0,0,15,9,8,6,7,3,9,15,57,43,0.00,0.00,0.00,0.00,2.75,46,80,52,29,9,35,69,49,85,13.93,2.44,1.42,4.77,8.61,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1399125600,May 03 2014 - 2:00pm,complete,3428,Inverness CT,Dundee United,N/A,3,1.53,1.29,1.58,1.21,1,1,2,1,1,0,"7","71",4,3,0,0,0,0,0,0,0,0,5,14,2,5,3,9,12,12,41,59,0.00,0.00,0.00,0.00,2.48,50,74,47,21,12,32,74,41,68,11.77,3.30,3.36,3.58,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1399125600,May 03 2014 - 2:00pm,complete,7201,Motherwell,St. Johnstone,N/A,3,2.06,1.12,2.16,1.00,2,1,3,3,2,1,"21,36","27",5,3,1,0,3,0,0,1,2,1,7,6,3,2,4,4,18,15,48,52,0.00,0.00,0.00,0.00,2.83,42,68,59,36,15,35,77,45,62,10.06,4.06,2.40,3.49,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1399125600,May 03 2014 - 2:00pm,complete,10740,Hibernian,Partick Thistle,N/A,3,1.00,1.18,0.95,1.26,1,1,2,1,0,1,"88","8",7,9,1,1,1,0,0,2,0,1,16,11,8,6,8,5,13,12,53,47,0.00,0.00,0.00,0.00,2.61,58,80,46,23,12,31,69,49,74,12.96,4.13,2.56,3.38,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1399125600,May 03 2014 - 2:00pm,complete,4414,St. Mirren,Ross County,N/A,3,1.41,0.65,1.47,0.74,1,0,1,0,0,0,"79","",7,4,0,0,1,0,0,0,0,1,16,8,8,4,8,4,10,11,56,44,0.00,0.00,0.00,0.00,2.53,53,71,47,27,12,36,62,50,71,9.65,3.88,2.38,3.52,3.07,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1399212000,May 04 2014 - 2:00pm,complete,13656,Hearts,Kilmarnock,N/A,3,1.06,0.71,1.11,0.79,5,0,5,3,3,0,"11,24,45'1,56,60","",3,5,0,0,1,0,0,0,1,0,6,12,3,3,3,9,12,10,48,52,0.00,0.00,0.00,0.00,2.62,53,88,53,21,3,33,74,59,85,9.19,3.47,2.74,3.33,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1399401900,May 06 2014 - 6:45pm,complete,8677,Dundee United,Aberdeen,N/A,4,1.94,1.68,1.84,1.75,1,3,4,2,1,1,"34","7,55,76",7,2,1,0,2,0,0,1,1,1,15,10,4,4,11,6,11,10,53,47,0.00,0.00,0.00,0.00,3.06,57,76,57,44,20,33,57,60,92,13.38,2.91,2.56,3.56,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1399401900,May 06 2014 - 6:45pm,complete,3850,Ross County,Hibernian,N/A,4,1.28,0.94,1.37,0.89,1,0,1,0,0,0,"63","",5,3,2,0,1,0,0,2,0,1,9,18,4,7,5,11,15,7,48,52,0.00,0.00,0.00,0.00,2.41,48,74,51,15,6,26,80,34,80,11.38,3.55,2.52,3.44,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1399488300,May 07 2014 - 6:45pm,complete,4482,Motherwell,Inverness CT,N/A,4,2.11,1.50,2.16,1.42,2,1,3,2,2,0,"4,32","55",4,5,1,0,1,0,0,1,1,0,6,9,0,4,6,5,8,14,42,58,0.00,0.00,0.00,0.00,3.00,42,78,64,36,17,42,78,53,67,8.77,3.55,2.08,3.64,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1399488300,May 07 2014 - 6:45pm,complete,4624,St. Johnstone,Celtic,N/A,4,1.83,2.61,1.79,2.53,3,3,6,1,1,0,"9,84,86","53,73,77",5,8,0,0,1,0,0,0,0,1,9,9,4,5,5,4,10,12,42,58,0.00,0.00,0.00,0.00,2.95,36,81,50,33,17,28,84,50,78,12.39,3.34,7.16,4.65,1.48,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1399488300,May 07 2014 - 6:45pm,complete,14059,Hearts,Partick Thistle,N/A,4,1.17,1.17,1.11,1.26,2,4,6,3,2,1,"16,41","31,51,68,73",2,4,2,0,2,0,1,1,0,2,5,9,0,4,5,5,8,11,57,43,0.00,0.00,0.00,0.00,2.53,50,81,42,22,9,28,70,53,75,11.38,3.73,2.72,3.54,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1399488300,May 07 2014 - 6:45pm,complete,4911,Kilmarnock,St. Mirren,N/A,4,1.17,0.61,1.26,0.58,1,0,1,1,1,0,"21","",12,4,4,1,1,0,3,2,0,1,16,11,10,4,6,7,19,14,44,56,0.00,0.00,0.00,0.00,2.97,50,92,64,22,14,39,78,50,89,9.66,3.17,2.52,3.57,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1399720500,May 10 2014 - 11:15am,complete,15057,Hibernian,Kilmarnock,N/A,5,1.00,0.67,0.95,0.79,0,1,1,1,0,1,"","44",8,3,1,0,1,0,0,1,1,0,16,9,10,5,6,4,8,14,58,42,0.00,0.00,0.00,0.00,2.80,60,89,57,25,11,38,76,55,87,10.86,3.67,2.21,3.55,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Easter Road Stadium
1399720500,May 10 2014 - 11:15am,complete,4390,Partick Thistle,Ross County,N/A,5,0.78,0.61,0.74,0.74,2,3,5,1,0,1,"51,73","22,48,77",7,5,2,0,2,0,0,2,0,2,11,7,4,3,7,4,10,10,56,44,0.00,0.00,0.00,0.00,2.78,62,75,53,31,14,36,72,47,78,10.67,4.22,2.05,3.80,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1399720500,May 10 2014 - 11:15am,complete,6311,St. Mirren,Hearts,N/A,5,1.50,0.89,1.47,0.89,1,1,2,1,1,0,"28","48",8,5,2,0,2,0,0,2,0,2,9,7,4,4,5,3,15,14,43,57,0.00,0.00,0.00,0.00,2.75,58,75,47,28,23,31,58,56,75,10.35,3.95,2.20,3.73,3.27,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1399806900,May 11 2014 - 11:15am,complete,17016,Aberdeen,Motherwell,N/A,5,1.94,1.44,1.83,1.53,0,1,1,0,0,0,"","90'3",5,1,1,0,1,0,0,1,1,0,7,4,4,3,3,1,9,17,60,40,0.00,0.00,0.00,0.00,2.47,40,66,43,23,11,37,75,34,77,11.11,3.15,2.09,3.61,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1399806900,May 11 2014 - 11:15am,complete,52400,Celtic,Dundee United,N/A,5,2.67,1.28,2.68,1.21,3,1,4,0,0,0,"64,76,82","79",4,3,1,0,1,0,0,1,0,1,14,7,10,3,4,4,12,13,48,52,0.00,0.00,0.00,0.00,2.89,50,83,53,31,17,42,86,44,81,13.56,2.45,1.32,5.83,9.95,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1399806900,May 11 2014 - 11:15am,complete,3121,Inverness CT,St. Johnstone,N/A,5,1.50,1.06,1.58,1.00,2,0,2,0,0,0,"59,90'1","",3,5,1,0,1,0,0,1,1,0,12,4,7,3,5,1,17,15,41,59,0.00,0.00,0.00,0.00,2.14,36,59,42,14,6,33,72,25,50,10.00,3.78,2.54,3.32,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
