timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1738947600,Feb 07 2025 - 5:00pm,complete,N/A,Stal Mielec,Jagiellonia Białystok,N/A,20,1.67,1.89,1.24,1.65,2,1,3,3,2,1,"22,29","14",3,5,2,0,2,0,0,2,0,2,5,5,2,2,3,3,13,18,55,45,1.58,1.16,0.88,0.93,2.67,50,84,39,33,11,33,78,56,84,9.23,3.78,2.34,3.68,2.70,1.22,1.67,2.70,5.00,1.57,2.20,N/A
1738956600,Feb 07 2025 - 7:30pm,complete,13245,Pogoń Szczecin,Górnik Zabrze,N/A,20,2.50,1.56,2.41,1.12,3,0,3,1,1,0,"8,48,61","",4,0,4,0,1,0,1,3,1,0,10,12,4,7,6,5,14,8,49,51,1.70,1.25,1.32,1.52,2.60,43,64,37,22,16,16,64,37,84,10.72,4.11,1.81,3.76,4.00,1.25,1.79,2.88,5.25,1.63,2.10,Stadion Miejski im. Floriana Krygiera
1739022300,Feb 08 2025 - 1:45pm,complete,N/A,Radomiak Radom,Śląsk Wrocław,N/A,20,1.22,0.33,1.35,0.65,1,1,2,1,0,1,"90'4","10",5,2,3,0,4,0,2,1,1,3,12,12,4,2,8,10,15,13,57,43,1.43,1.17,1.58,1.31,2.67,50,78,50,22,11,33,73,50,78,9.78,4.33,2.41,3.11,3.01,2.14,1.95,0.00,0.00,1.80,1.95,Stadion MOSiR ul. Narutowicza
1739032200,Feb 08 2025 - 4:30pm,complete,N/A,Raków Częstochowa,GKS Katowice,N/A,20,1.67,1.22,1.94,1.18,1,2,3,1,0,1,"54","19,65",9,4,1,0,2,0,0,1,0,2,15,15,7,5,8,10,14,8,57,43,1.50,1.29,1.91,1.55,2.72,39,61,39,33,22,39,67,39,84,7.78,3.44,1.54,4.10,5.60,1.25,1.79,3.00,5.75,1.85,1.83,Stadion Raków
1739042100,Feb 08 2025 - 7:15pm,complete,8304,Piast Gliwice,Legia Warszawa,N/A,20,1.22,1.44,1.35,1.35,1,0,1,1,1,0,"40","",0,13,3,0,3,0,0,3,0,3,5,5,3,1,2,4,18,14,39,61,1.39,1.41,0.90,1.09,2.61,50,67,39,33,17,44,62,44,61,10.11,4.89,3.18,3.13,2.29,2.30,2.10,0.00,0.00,1.95,1.80,N/A
1739099700,Feb 09 2025 - 11:15am,complete,N/A,Korona Kielce,Motor Lublin,Tomasz Kwiatkowski,20,0.89,1.56,1.59,1.41,1,0,1,0,0,0,"78","",4,4,3,0,2,0,1,2,0,2,13,12,4,1,9,11,11,14,48,52,1.27,1.25,1.42,1.12,3.00,50,73,50,33,28,39,56,50,78,9.00,4.33,2.20,3.04,3.47,1.32,1.93,3.40,7.00,1.80,1.95,N/A
1739108700,Feb 09 2025 - 1:45pm,complete,N/A,Widzew Łódź,Cracovia Kraków,Daniel Stefanski,20,1.78,2.11,1.53,1.76,1,1,2,2,1,1,"15","18",5,8,1,0,2,0,1,0,0,2,9,13,5,3,4,10,9,13,52,48,1.26,1.43,1.33,1.56,2.83,56,73,56,28,28,50,78,28,78,9.88,4.11,2.57,3.25,2.68,1.27,1.82,3.00,6.00,1.67,2.10,Stadion Miejski Widzewa Łódź
1739118600,Feb 09 2025 - 4:30pm,complete,N/A,Lechia Gdańsk,Lech Poznań,Łukasz Kuźma,20,0.89,1.56,1.35,1.47,1,0,1,1,1,0,"44","",6,4,3,0,4,1,0,3,3,2,18,3,5,1,13,2,15,13,47,53,1.27,1.23,1.89,0.63,2.06,39,73,33,6,6,39,56,33,56,9.45,5.34,5.20,3.92,1.61,1.23,1.65,3.00,5.50,1.75,2.00,Stadion Energa Gdańsk
1739210400,Feb 10 2025 - 6:00pm,complete,1400,Puszcza Niepołomice,Zagłębie Lubin,N/A,20,1.44,0.60,1.12,0.88,1,2,3,1,1,0,"45","47,56",6,8,2,0,2,0,0,2,1,1,9,12,5,4,4,8,17,13,57,43,1.33,1.26,1.31,1.49,2.71,48,80,38,32,16,44,80,37,63,8.08,4.76,3.10,2.90,2.48,1.29,1.91,3.20,6.50,1.67,2.10,N/A
1739552400,Feb 14 2025 - 5:00pm,complete,N/A,Cracovia Kraków,Korona Kielce,N/A,21,1.30,1.10,1.24,1.06,1,1,2,1,0,1,"90'1","32",8,1,2,0,4,1,1,1,2,3,9,4,3,2,6,2,18,11,60,40,1.55,1.26,1.46,0.67,2.90,70,85,45,30,15,35,75,50,85,9.60,4.20,1.87,3.37,4.20,1.37,2.10,3.80,8.00,1.93,1.77,N/A
1739561400,Feb 14 2025 - 7:30pm,complete,28247,Lech Poznań,Raków Częstochowa,N/A,21,2.70,2.20,2.65,2.12,0,1,1,1,0,1,"","45'1",3,5,1,0,2,0,0,1,0,2,10,15,5,8,5,7,11,14,55,45,1.88,1.27,1.29,1.88,2.60,40,70,45,30,20,30,70,40,75,9.80,3.50,2.29,3.14,3.17,1.33,2.05,3.82,7.70,1.90,1.77,N/A
1739627100,Feb 15 2025 - 1:45pm,complete,N/A,Śląsk Wrocław,Widzew Łódź,N/A,21,0.70,0.90,1.12,0.82,3,0,3,1,1,0,"4,59,77","",2,5,2,0,3,1,1,1,1,3,17,12,6,3,11,9,14,12,44,56,1.37,1.28,1.87,1.40,2.80,70,80,45,30,15,45,80,35,80,8.50,5.40,2.30,3.23,3.07,1.31,1.98,3.30,6.50,1.74,1.99,N/A
1739637000,Feb 15 2025 - 4:30pm,complete,10833,Górnik Zabrze,Radomiak Radom,N/A,21,1.70,0.90,1.65,1.06,3,2,5,4,2,2,"4,39,71","21,45'2",3,10,2,0,2,0,1,1,1,1,13,8,7,4,6,4,9,17,61,39,1.82,1.26,1.65,1.34,2.50,45,60,50,25,20,35,70,40,70,10.70,5.40,1.82,3.61,4.10,1.27,1.85,3.05,6.00,1.72,2.01,Arena Zabrze
1739646900,Feb 15 2025 - 7:15pm,complete,N/A,Legia Warszawa,Puszcza Niepołomice,N/A,21,2.00,0.60,1.82,0.53,2,0,2,2,2,0,"15,35","",10,6,1,0,3,0,0,1,1,2,14,7,6,2,8,5,12,10,55,45,1.53,0.89,1.53,0.72,2.60,55,80,35,20,20,45,60,45,75,8.80,4.80,1.37,5.00,7.30,1.19,1.57,2.48,4.50,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1739704500,Feb 16 2025 - 11:15am,complete,N/A,Stal Mielec,Pogoń Szczecin,Sebastian Krasny,21,1.80,0.56,1.24,1.00,1,2,3,0,0,0,"89","54,65",7,5,1,0,3,0,0,1,1,2,9,3,3,3,6,0,9,15,55,45,1.51,1.31,1.29,0.81,2.54,47,74,48,27,6,32,63,47,80,9.73,4.33,3.31,3.02,2.29,1.21,1.80,2.98,5.75,1.66,2.09,N/A
1739713500,Feb 16 2025 - 1:45pm,complete,N/A,GKS Katowice,Piast Gliwice,Tomasz Kwiatkowski,21,1.50,1.40,1.71,1.29,0,0,0,0,0,0,"","",10,7,0,0,2,0,0,0,1,1,7,14,3,3,4,11,9,10,52,48,1.60,1.25,1.02,1.43,2.05,45,60,35,20,0,35,65,15,75,10.10,3.70,2.71,3.20,2.58,1.31,2.03,3.52,6.70,1.80,1.90,Stadion ul. Bukowa
1739723400,Feb 16 2025 - 4:30pm,complete,N/A,Jagiellonia Białystok,Motor Lublin,Damian Sylwestrzak,21,2.10,1.40,1.94,1.41,3,0,3,1,1,0,"27,59,69","",1,1,3,0,0,1,1,2,1,0,12,7,6,3,6,4,13,16,58,42,1.69,1.24,1.51,1.01,3.45,60,80,60,50,30,45,75,60,85,9.10,4.30,1.65,4.10,4.50,1.13,1.57,2.44,4.50,1.60,2.19,N/A
1739815200,Feb 17 2025 - 6:00pm,complete,2496,Zagłębie Lubin,Lechia Gdańsk,Marcin Kochanek,21,1.44,0.70,1.24,0.82,1,3,4,2,0,2,"79","30,39,55",8,8,1,0,0,0,0,1,0,0,19,13,9,6,10,7,6,7,57,43,1.62,1.13,2.45,1.76,2.87,57,73,58,36,20,47,74,47,79,7.98,3.03,1.82,3.55,4.20,1.23,1.80,2.80,5.50,1.70,2.05,Stadion Zagłębia Lubin
1740157200,Feb 21 2025 - 5:00pm,complete,N/A,Piast Gliwice,Stal Mielec,N/A,22,1.40,0.40,1.35,0.59,2,2,4,1,0,1,"59,71","36,53",8,2,3,0,2,1,1,2,1,2,27,8,9,3,18,5,8,17,61,39,1.34,1.17,2.94,0.96,2.25,50,60,40,20,10,40,65,30,70,9.10,4.50,1.83,3.40,4.33,1.38,2.10,3.85,8.00,1.95,1.77,N/A
1740166200,Feb 21 2025 - 7:30pm,complete,5303,Raków Częstochowa,Górnik Zabrze,N/A,22,1.50,1.40,1.94,1.12,1,0,1,1,1,0,"45'1","",6,3,1,0,2,0,0,1,0,2,12,3,3,0,9,3,12,11,48,52,1.54,1.28,1.41,0.55,2.50,45,65,40,25,15,25,60,40,80,7.90,3.90,1.63,3.75,5.30,1.33,1.95,3.50,7.50,2.08,1.68,Stadion Raków
1740231900,Feb 22 2025 - 1:45pm,complete,8962,Korona Kielce,Śląsk Wrocław,N/A,22,1.10,0.40,1.59,0.65,2,0,2,1,1,0,"45'4,76","",5,12,1,0,0,0,0,1,0,0,8,11,5,5,3,6,11,11,46,54,1.29,1.18,1.29,1.57,2.30,35,60,35,20,15,25,55,35,65,9.80,4.40,2.35,3.09,3.12,1.39,2.15,3.95,8.50,1.89,1.82,N/A
1740241800,Feb 22 2025 - 4:30pm,complete,16473,Widzew Łódź,Pogoń Szczecin,N/A,22,1.70,0.80,1.53,1.00,0,4,4,2,0,2,"","8,40,53,63",5,7,2,0,0,0,2,0,0,0,11,18,6,8,5,10,7,13,43,57,1.27,1.26,1.48,2.09,2.55,50,70,50,25,15,40,65,35,75,8.90,4.00,3.11,3.52,2.15,1.16,1.65,2.70,5.15,1.57,2.25,Stadion Miejski Widzewa Łódź
1740251700,Feb 22 2025 - 7:15pm,complete,8227,Radomiak Radom,Legia Warszawa,N/A,22,1.20,1.30,1.35,1.35,3,1,4,3,2,1,"17,42,54","6",3,5,1,0,2,0,1,0,0,2,16,10,5,2,11,8,15,10,41,59,1.44,1.37,1.69,1.18,2.75,60,85,45,25,10,35,70,45,85,10.90,5.10,3.78,3.72,1.86,1.23,1.73,2.80,5.50,1.65,2.11,Stadion MOSiR ul. Narutowicza
1740309300,Feb 23 2025 - 11:15am,complete,N/A,Lechia Gdańsk,Puszcza Niepołomice,Tomasz Kwiatkowski,22,1.10,0.55,1.35,0.53,0,2,2,1,0,1,"","18,61",8,7,2,0,3,0,2,0,2,1,18,11,7,3,11,8,8,17,65,35,1.33,0.87,2.23,1.29,1.87,34,72,20,0,0,19,43,43,77,8.45,5.16,2.29,3.34,2.99,1.32,1.98,3.40,7.00,1.76,1.96,Stadion Energa Gdańsk
1740318300,Feb 23 2025 - 1:45pm,complete,11482,Cracovia Kraków,Jagiellonia Białystok,Daniel Stefanski,22,1.27,1.70,1.24,1.65,2,2,4,2,0,2,"73,85","34,39",4,11,2,0,3,0,1,1,0,3,5,12,2,4,3,8,15,13,49,51,1.54,1.13,0.91,1.55,3.18,71,91,48,38,24,43,86,53,86,8.15,3.62,2.24,3.52,2.94,1.23,1.70,2.75,5.25,1.59,2.22,N/A
1740328200,Feb 23 2025 - 4:30pm,complete,N/A,Lech Poznań,Zagłębie Lubin,Piotr Lasyk,22,2.45,0.82,2.65,0.88,3,1,4,3,2,1,"2,18,79","12",4,13,0,0,1,0,0,0,0,1,11,13,5,4,6,9,13,11,57,43,1.83,1.28,1.35,1.62,2.77,45,78,41,27,18,32,78,45,82,10.64,3.09,1.48,4.30,6.20,1.21,1.77,2.60,4.75,1.91,1.91,N/A
1740420000,Feb 24 2025 - 6:00pm,complete,N/A,Motor Lublin,GKS Katowice,Damian Kos,22,1.50,1.40,1.47,1.18,3,2,5,3,2,1,"15,21,57","8,51",4,11,3,0,3,0,1,2,1,2,12,24,5,12,7,12,10,12,39,61,1.52,1.32,1.43,2.90,3.00,50,75,45,30,25,30,80,50,85,9.10,3.20,2.39,3.30,2.87,1.27,1.85,3.10,6.25,1.62,2.20,Arena Lublin
1740762000,Feb 28 2025 - 5:00pm,complete,N/A,Radomiak Radom,Widzew Łódź,N/A,23,1.36,0.82,1.35,0.82,1,1,2,1,0,1,"90","14",8,0,2,0,1,0,0,2,1,0,18,8,3,2,15,6,13,11,61,39,1.46,1.29,1.99,0.92,3.05,69,96,55,32,14,46,91,41,91,9.00,5.09,2.08,3.55,3.26,1.26,1.85,3.00,6.00,1.67,2.08,Stadion MOSiR ul. Narutowicza
1740771000,Feb 28 2025 - 7:30pm,complete,12472,Górnik Zabrze,Cracovia Kraków,N/A,23,1.82,2.00,1.65,1.76,0,1,1,0,0,0,"","58",12,3,2,0,1,0,1,1,0,1,21,10,3,3,18,7,8,9,66,34,1.81,1.45,2.29,1.18,2.78,58,72,53,29,24,48,72,33,77,12.06,4.40,2.60,3.23,2.65,1.26,1.89,3.15,5.90,1.72,2.00,Arena Zabrze
1740836700,Mar 01 2025 - 1:45pm,complete,4778,Stal Mielec,Korona Kielce,N/A,23,1.64,1.09,1.24,1.06,0,1,1,0,0,0,"","83",5,3,4,0,4,0,3,1,3,1,13,11,3,3,10,8,18,13,55,45,1.49,1.21,1.57,1.54,2.36,60,82,41,18,0,27,69,46,78,10.64,4.55,2.07,3.02,3.93,1.34,1.95,3.55,7.50,1.82,1.89,N/A
1740846600,Mar 01 2025 - 4:30pm,complete,20562,Pogoń Szczecin,Lech Poznań,N/A,23,2.55,1.40,2.41,1.47,0,3,3,1,0,1,"","32,68,85",4,4,1,1,1,0,0,2,0,1,13,15,4,7,9,8,14,15,46,54,1.67,1.17,1.52,1.86,2.13,29,58,33,10,10,30,67,28,56,11.68,4.98,2.37,3.40,2.82,1.25,1.77,2.88,5.25,1.57,2.25,Stadion Miejski im. Floriana Krygiera
1740856500,Mar 01 2025 - 7:15pm,complete,2834,Zagłębie Lubin,Piast Gliwice,N/A,23,1.30,1.36,1.24,1.29,0,1,1,1,0,1,"","8",7,1,1,0,1,0,0,1,0,1,14,11,3,4,11,7,17,13,54,46,1.71,1.26,1.71,1.39,2.12,38,58,39,20,0,29,63,25,81,9.65,3.30,2.75,3.04,2.65,1.42,2.15,4.20,8.50,1.85,1.85,Stadion Zagłębia Lubin
1740914100,Mar 02 2025 - 11:15am,complete,2000,Puszcza Niepołomice,Motor Lublin,Marcin Kochanek,23,1.30,1.27,1.12,1.41,0,1,1,1,0,1,"","29",8,4,5,1,6,0,2,4,1,5,5,14,1,2,4,12,15,17,49,51,1.32,1.22,0.95,1.51,3.23,58,82,62,38,24,53,77,52,76,7.18,4.68,2.50,3.25,2.75,1.36,1.94,3.70,8.00,1.80,1.95,N/A
1740923100,Mar 02 2025 - 1:45pm,complete,24089,Legia Warszawa,Śląsk Wrocław,Damian Kos,23,2.09,0.36,1.82,0.65,3,1,4,2,1,1,"35,49,87","36",8,4,1,0,1,0,0,1,0,1,17,8,6,2,11,6,13,15,54,46,1.53,1.22,2.02,0.89,2.86,55,78,46,27,23,55,82,36,64,11.00,4.36,1.49,4.20,6.30,1.27,1.85,3.05,6.25,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1740933000,Mar 02 2025 - 4:30pm,complete,14271,Jagiellonia Białystok,GKS Katowice,Wojciech Myć,23,2.18,1.27,1.94,1.18,1,0,1,1,1,0,"36","",4,0,0,0,1,0,0,0,0,1,15,11,2,2,13,9,13,12,54,46,1.67,1.46,1.57,1.33,3.50,55,87,64,50,32,41,91,64,87,9.27,3.82,1.82,3.83,3.83,1.17,1.57,2.24,3.95,1.57,2.26,N/A
1741024800,Mar 03 2025 - 6:00pm,complete,5500,Raków Częstochowa,Lechia Gdańsk,Marcin Szczerbowicz,23,1.64,0.91,1.94,0.82,3,1,4,2,2,0,"2,15,75","71",1,3,2,0,6,0,1,1,1,5,8,13,5,3,3,10,14,12,47,53,1.53,1.19,1.27,1.62,2.73,59,68,46,37,23,46,69,46,78,8.73,3.37,1.34,4.90,8.30,1.24,1.77,2.85,5.50,2.07,1.67,Stadion Raków
1741366800,Mar 07 2025 - 5:00pm,complete,N/A,Korona Kielce,Puszcza Niepołomice,N/A,24,1.27,0.75,1.59,0.53,2,1,3,2,1,1,"44,80","17",3,1,2,0,4,0,1,1,1,3,20,10,6,2,14,8,10,17,55,45,1.29,0.91,2.09,1.11,1.97,26,70,18,9,9,18,44,35,74,9.20,4.51,1.78,3.51,4.50,1.32,2.05,3.52,7.10,1.83,1.85,N/A
1741375800,Mar 07 2025 - 7:30pm,complete,12703,Śląsk Wrocław,Pogoń Szczecin,N/A,24,0.91,1.00,1.12,1.00,1,1,2,0,0,0,"49","58",13,6,0,0,3,0,0,0,1,2,15,14,4,5,11,9,5,18,40,60,1.42,1.34,1.76,1.90,2.64,55,73,55,27,9,32,60,50,87,9.00,4.82,3.03,3.27,2.30,1.23,1.89,3.21,6.25,1.67,2.05,N/A
1741441500,Mar 08 2025 - 1:45pm,complete,11081,Cracovia Kraków,Radomiak Radom,N/A,24,1.25,0.82,1.24,1.06,1,2,3,1,1,0,"12","51,90'1",5,7,1,0,2,0,0,1,1,1,5,12,2,3,3,9,10,14,53,47,1.49,1.27,0.98,1.39,3.21,69,78,57,39,31,44,83,47,83,8.97,5.10,1.95,3.20,4.10,1.33,1.87,3.40,6.50,1.75,1.95,N/A
1741451400,Mar 08 2025 - 4:30pm,complete,N/A,Piast Gliwice,Raków Częstochowa,N/A,24,1.36,2.27,1.35,2.12,0,3,3,1,0,1,"","24,70,90'2",2,2,3,0,1,0,1,2,0,1,9,9,5,8,4,1,18,19,57,43,1.49,1.33,1.14,1.35,2.05,36,50,32,27,14,23,69,36,45,8.64,4.91,3.00,3.21,2.35,1.50,2.94,5.00,9.50,2.05,1.70,N/A
1741461300,Mar 08 2025 - 7:15pm,complete,23281,Lech Poznań,Stal Mielec,N/A,24,2.50,0.45,2.65,0.59,3,1,4,3,2,1,"21,22,58","41",5,6,2,0,2,0,0,2,0,2,23,10,14,4,9,6,11,9,59,41,1.79,1.15,2.85,1.15,2.85,57,78,57,30,13,43,74,35,96,10.01,3.10,1.50,4.30,5.90,1.22,1.65,2.70,5.00,1.80,1.91,N/A
1741518900,Mar 09 2025 - 11:15am,complete,6751,GKS Katowice,Zagłębie Lubin,N/A,24,1.45,0.75,1.71,0.88,1,0,1,0,0,0,"78","",3,8,2,0,3,0,0,2,0,3,6,13,2,0,4,13,9,11,59,41,1.55,1.31,0.93,1.44,2.25,48,65,39,26,4,35,70,30,65,11.51,3.63,2.13,3.63,3.07,1.22,1.60,2.62,4.75,1.53,2.35,Stadion ul. Bukowa
1741527900,Mar 09 2025 - 1:45pm,complete,10452,Lechia Gdańsk,Górnik Zabrze,Bartosz Frankowski,24,1.00,1.27,1.35,1.12,1,2,3,1,1,0,"45'2","48,59",5,4,2,0,4,0,1,1,1,3,20,9,3,3,17,6,10,10,52,48,1.41,1.21,2.06,1.12,2.37,41,73,36,14,9,18,64,41,78,8.18,4.73,3.14,3.09,2.34,1.25,1.92,3.00,5.50,1.62,2.20,Stadion Energa Gdańsk
1741537800,Mar 09 2025 - 4:30pm,complete,16768,Widzew Łódź,Jagiellonia Białystok,Tomasz Kwiatkowski,24,1.55,1.64,1.53,1.65,0,1,1,1,0,1,"","8",13,2,4,0,4,0,2,2,0,4,17,8,5,2,12,6,14,13,50,50,1.29,1.17,2.04,0.92,2.82,55,82,50,36,18,55,87,41,73,8.91,3.55,3.15,3.55,2.12,1.22,1.67,2.75,5.00,1.57,2.25,Stadion Miejski Widzewa Łódź
1741629600,Mar 10 2025 - 6:00pm,complete,N/A,Motor Lublin,Legia Warszawa,Jarosław Przybył,24,1.64,1.18,1.47,1.35,3,3,6,0,0,0,"","",4,6,2,0,4,0,0,2,1,3,9,17,5,3,4,14,12,13,47,53,1.51,1.36,1.31,1.77,2.82,55,73,41,32,18,36,69,41,78,11.28,4.46,3.73,3.78,1.86,1.22,1.67,2.80,5.25,1.62,2.20,Arena Lublin
1741971600,Mar 14 2025 - 5:00pm,complete,8421,Radomiak Radom,Lechia Gdańsk,N/A,25,1.33,0.83,1.35,0.82,2,1,3,2,1,1,"36,71","20",5,2,6,0,3,0,2,4,1,2,13,8,7,3,6,5,14,17,46,54,1.51,1.22,1.67,1.05,3.17,79,96,59,42,21,50,83,55,92,8.83,4.17,1.70,3.72,4.70,1.25,1.70,2.95,5.50,1.62,2.15,Stadion MOSiR ul. Narutowicza
1741980600,Mar 14 2025 - 7:30pm,complete,19227,Pogoń Szczecin,Cracovia Kraków,N/A,25,2.33,2.09,2.41,1.76,5,2,7,4,2,2,"45'2,45'7,82,84,90'6","5,11",5,0,1,0,2,1,0,1,1,2,16,9,8,5,8,4,7,11,66,34,1.66,1.42,2.11,1.17,2.67,45,66,49,18,18,32,70,35,87,12.37,4.52,1.74,3.45,4.90,1.30,1.87,3.25,6.25,1.78,1.90,Stadion Miejski im. Floriana Krygiera
1742046300,Mar 15 2025 - 1:45pm,complete,N/A,Stal Mielec,Śląsk Wrocław,N/A,25,1.50,0.33,1.24,0.65,1,4,5,2,1,1,"13","9,72,77,90",6,4,0,1,3,0,1,0,1,2,8,17,4,11,4,6,11,15,39,61,1.50,1.19,1.17,2.35,2.42,46,71,42,21,4,29,67,46,71,10.42,4.00,2.18,3.23,3.31,1.30,1.95,3.30,6.50,1.80,1.95,N/A
1742056200,Mar 15 2025 - 4:30pm,complete,13179,Górnik Zabrze,Motor Lublin,N/A,25,1.67,1.42,1.65,1.41,4,0,4,1,1,0,"25,50,53,64","",3,11,3,0,1,0,2,1,1,0,17,6,11,1,6,5,8,10,48,52,1.85,1.24,2.31,1.17,2.75,46,63,50,29,21,38,63,46,79,10.08,4.50,2.17,3.36,3.21,1.22,1.85,2.80,5.00,1.75,2.00,Arena Zabrze
1742066100,Mar 15 2025 - 7:15pm,complete,17473,Widzew Łódź,GKS Katowice,N/A,25,1.42,1.17,1.53,1.18,1,0,1,0,0,0,"60","",3,6,4,0,0,0,1,3,0,0,10,18,4,3,6,15,12,11,45,55,1.35,1.45,1.21,1.73,2.88,46,71,50,34,25,46,88,42,71,8.92,3.41,2.50,3.06,2.91,1.25,1.80,2.90,5.50,1.67,2.10,Stadion Miejski Widzewa Łódź
1742123700,Mar 16 2025 - 11:15am,complete,2000,Puszcza Niepołomice,Piast Gliwice,Marcin Szczerbowicz,25,1.18,1.50,1.12,1.29,2,1,3,1,1,0,"16,61","54",1,11,2,0,2,0,0,2,1,1,8,17,4,6,4,11,18,10,28,72,1.29,1.27,1.13,2.24,2.29,44,66,36,22,9,36,75,22,65,8.61,4.74,3.41,3.15,2.18,1.45,2.37,4.50,8.50,2.05,1.70,N/A
1742132700,Mar 16 2025 - 1:45pm,complete,3464,Zagłębie Lubin,Korona Kielce,Piotr Lasyk,25,1.18,1.25,1.24,1.06,1,1,2,1,1,0,"12","90'3",7,8,1,0,1,0,1,0,0,1,4,8,2,2,2,6,16,8,27,73,1.71,1.23,0.76,1.21,2.27,47,65,44,22,0,31,70,35,78,10.19,4.02,2.00,3.35,3.67,1.35,1.94,3.50,6.50,1.95,1.80,Stadion Zagłębia Lubin
1742142600,Mar 16 2025 - 4:30pm,complete,5500,Raków Częstochowa,Legia Warszawa,Wojciech Myć,25,1.75,1.17,1.94,1.35,3,2,5,2,2,0,"10,32,47","50,85",7,5,2,0,2,0,1,1,0,2,14,9,5,6,9,3,15,13,49,51,1.51,1.39,1.68,1.41,2.63,50,63,42,34,13,38,58,33,71,10.42,4.58,2.18,3.19,3.35,1.35,2.05,3.75,7.00,1.91,1.91,Stadion Raków
1742152500,Mar 16 2025 - 7:15pm,complete,19957,Jagiellonia Białystok,Lech Poznań,Daniel Stefanski,25,2.25,1.55,1.94,1.47,2,1,3,2,1,1,"31,59","9",0,4,4,0,3,0,1,3,0,3,9,13,2,1,7,12,17,15,31,69,1.66,1.24,1.06,1.55,2.63,39,74,47,30,17,39,83,43,51,9.62,4.64,2.50,3.50,2.60,1.20,1.67,2.70,4.75,1.62,2.20,N/A
1743181200,Mar 28 2025 - 5:00pm,complete,N/A,Piast Gliwice,Widzew Łódź,N/A,26,1.25,0.83,1.35,0.82,0,2,2,2,0,2,"","7,22",6,2,1,0,1,0,0,1,0,1,12,12,6,3,6,9,12,7,53,47,1.46,1.26,1.74,1.37,2.75,55,75,46,33,17,42,88,42,67,8.42,5.09,1.80,3.33,4.70,0.00,2.20,0.00,0.00,2.10,1.67,N/A
1743190200,Mar 28 2025 - 7:30pm,complete,27424,Legia Warszawa,Pogoń Szczecin,N/A,26,2.17,1.00,1.82,1.00,0,0,0,0,0,0,"","",8,5,2,0,3,0,1,1,1,2,11,11,5,3,6,8,11,12,57,43,1.57,1.38,1.49,1.25,3.09,63,84,58,38,21,58,71,50,80,10.92,4.50,1.95,3.68,3.50,0.00,1.60,0.00,0.00,1.57,2.25,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1743255900,Mar 29 2025 - 1:45pm,complete,11530,Cracovia Kraków,Puszcza Niepołomice,N/A,26,1.15,0.69,1.24,0.53,3,1,4,3,2,1,"44,45'4,50","16",5,4,3,0,1,1,2,1,1,1,16,6,3,4,13,2,8,17,50,50,1.45,0.92,1.64,1.07,2.62,58,85,35,19,12,31,66,50,85,8.00,4.31,1.65,3.92,4.75,0.00,1.87,0.00,2.11,1.91,1.91,N/A
1743265800,Mar 29 2025 - 4:30pm,complete,N/A,Lechia Gdańsk,Jagiellonia Białystok,N/A,26,0.92,1.75,1.35,1.65,1,0,1,0,0,0,"65","",3,11,3,0,0,0,1,2,0,0,11,14,5,2,6,12,10,8,44,56,1.46,1.15,1.33,1.62,2.50,50,79,42,21,9,34,75,46,79,9.42,4.75,2.91,3.58,2.24,0.00,1.65,0.00,0.00,1.57,2.25,Stadion Energa Gdańsk
1743275700,Mar 29 2025 - 7:15pm,complete,N/A,Śląsk Wrocław,Lech Poznań,N/A,26,0.92,1.42,1.12,1.47,3,1,4,2,1,1,"11,64,90'4","41",6,5,6,0,2,0,1,5,0,2,17,11,6,3,11,8,12,13,39,61,1.44,1.26,1.85,1.40,2.25,50,71,42,13,8,38,67,38,58,9.50,5.09,3.60,3.32,2.04,0.00,1.92,1.83,0.00,1.80,1.95,N/A
