timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1741024800,Mar 03 2025 - 6:00pm,complete,N/A,Brøndby,Lyngby,Mads-Kristoffer Kristoffersen,20,2.00,0.33,1.69,0.56,1,1,2,0,0,0,"90'3","57",8,3,0,0,3,0,0,0,0,3,19,7,6,1,13,6,7,16,72,28,1.54,1.07,2.42,0.70,2.17,56,73,33,11,6,22,78,39,67,10.45,4.22,1.37,4.80,7.40,1.20,1.57,2.65,4.70,1.91,1.91,Brøndby Stadion
1741370400,Mar 07 2025 - 6:00pm,complete,N/A,Nordsjælland,Vejle,Aydin Uslu,21,2.20,0.40,2.19,0.88,3,1,4,2,1,1,"3,55,82","29",4,1,0,0,1,0,0,0,0,1,12,8,6,4,6,4,12,10,64,36,1.58,1.03,1.69,0.89,3.20,70,85,60,40,25,45,80,45,80,8.80,3.10,1.37,4.70,7.80,1.12,1.52,2.10,3.70,1.62,2.15,Right to Dream Park
1741525200,Mar 09 2025 - 1:00pm,complete,N/A,AaB,Midtjylland,N/A,21,1.20,1.20,0.81,1.25,1,4,5,3,1,2,"45'8","11,23,78,89",8,7,2,0,0,0,1,1,0,0,12,27,3,9,9,18,11,7,48,52,1.19,1.39,1.27,2.80,2.85,50,80,65,35,10,25,65,50,80,9.80,3.50,3.95,3.90,1.78,1.18,1.55,2.45,4.33,1.67,2.10,N/A
1741525200,Mar 09 2025 - 1:00pm,complete,N/A,Silkeborg,Lyngby,Jonas Hansen,21,1.60,0.40,1.63,0.56,0,1,1,1,0,1,"","31",6,4,3,0,5,0,1,2,1,4,23,8,6,3,17,5,17,18,59,41,1.16,1.03,2.30,1.01,2.60,70,75,40,25,15,35,65,50,85,8.30,3.90,1.61,4.00,5.00,1.29,1.89,3.20,5.75,1.91,1.91,JYSK park
1741532400,Mar 09 2025 - 3:00pm,complete,N/A,AGF,Viborg,Jørgen Daugbjerg Burchardt,21,2.20,0.70,1.69,1.06,1,1,2,0,0,0,"77","53",8,1,3,0,2,1,0,3,1,2,22,7,9,2,13,5,20,8,60,40,1.69,1.31,2.52,0.74,3.30,70,85,65,55,25,55,85,60,80,11.50,4.10,1.60,3.95,5.30,1.25,1.77,3.10,5.75,1.91,1.91,N/A
1741539600,Mar 09 2025 - 5:00pm,complete,N/A,København,SønderjyskE,Jakob A. Sundberg,21,2.40,0.70,2.19,1.06,1,1,2,2,1,1,"8","43",3,3,2,0,3,0,0,2,1,2,14,6,8,2,6,4,11,10,66,34,1.79,1.16,2.05,0.66,3.20,65,90,60,45,20,50,70,70,95,10.40,3.90,1.30,5.40,8.60,1.15,1.46,2.25,3.85,1.91,1.91,Parken
1741629600,Mar 10 2025 - 6:00pm,complete,N/A,Randers,Brøndby,Morten Krogh,21,1.50,1.30,1.65,1.50,4,2,6,0,0,0,"48,59,69,90'2","54,74",4,2,0,0,0,0,0,0,0,0,8,15,6,5,2,10,10,10,44,56,1.32,1.65,1.28,1.70,3.45,65,90,65,55,20,65,85,50,75,11.50,2.60,2.96,3.41,2.27,1.25,1.77,2.88,5.25,1.67,2.10,N/A
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,Brøndby,Silkeborg,Michael Tykgaard,22,1.90,1.60,1.69,1.53,2,2,4,3,1,2,"26,77","11,36",7,1,3,0,2,0,1,2,2,0,21,7,7,3,14,4,9,8,47,53,1.63,1.28,2.29,0.95,2.65,65,80,45,35,10,30,75,55,75,11.20,3.20,1.58,4.20,5.10,1.20,1.61,2.90,4.75,1.62,2.20,Brøndby Stadion
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,Midtjylland,Randers,Sandi Putros,22,2.70,1.70,2.63,1.25,4,2,6,3,3,0,"5,14,18,74","50,59",5,2,1,0,1,0,0,1,0,1,13,10,8,4,5,6,10,10,57,43,1.60,1.20,1.73,1.18,2.85,60,80,50,35,20,25,75,55,80,13.50,4.20,1.85,3.66,3.92,1.22,1.80,2.80,5.25,1.75,2.00,MCH Arena
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,Lyngby,Nordsjælland,Jens Maae,22,0.80,1.00,1.13,0.69,1,0,1,0,0,0,"63","",0,5,3,0,4,0,0,3,1,3,5,20,2,2,3,18,9,18,30,70,1.10,1.49,0.64,1.84,2.80,55,75,55,40,20,45,60,55,65,9.50,3.90,4.20,4.10,1.70,1.25,1.70,3.00,5.50,1.70,2.05,Lyngby Stadion
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,Vejle,AGF,N/A,22,0.60,1.30,0.88,0.81,3,2,5,3,2,1,"42,44,81","31,89",7,11,2,0,2,0,0,2,0,2,11,18,7,10,4,8,1,0,38,62,1.27,1.06,1.45,2.45,2.85,55,80,50,40,20,25,55,50,85,11.40,3.60,4.75,3.73,1.69,1.28,1.87,3.20,6.25,1.80,1.95,Vejle Stadion
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,Viborg,København,Jakob Kehlet,22,1.70,1.60,1.88,1.75,3,2,5,2,0,2,"48,60,66","26,41",5,5,1,0,1,0,1,0,0,1,11,9,5,5,6,4,13,7,43,57,1.25,1.49,1.22,1.18,3.10,70,80,60,40,30,50,80,40,80,9.30,3.80,4.60,3.94,1.67,1.22,1.80,2.70,5.00,1.67,2.10,Energi Viborg Arena
1742140800,Mar 16 2025 - 4:00pm,complete,N/A,SønderjyskE,AaB,Mikkel Redder,22,0.90,0.60,1.25,0.69,0,3,3,1,0,1,"","12,47,60",2,7,3,1,1,0,3,1,1,0,1,13,0,7,1,6,11,8,40,60,1.31,1.04,0.28,1.76,3.35,65,90,65,55,25,40,95,50,80,9.60,3.70,2.06,3.53,3.32,1.25,1.92,2.95,5.50,1.62,2.20,Sydbank Park
1743184800,Mar 28 2025 - 6:00pm,complete,N/A,AaB,Viborg,N/A,1,0.95,1.27,0.75,1.47,0,4,4,2,0,2,"","21,41,64,90'5",6,6,3,0,2,0,3,0,0,2,15,15,4,10,11,5,17,12,49,51,1.15,1.25,1.52,2.01,3.21,59,82,66,48,28,41,75,57,84,9.41,4.18,2.82,3.36,2.40,1.25,1.77,2.90,5.50,1.62,2.20,N/A
1743336000,Mar 30 2025 - 12:00pm,complete,N/A,SønderjyskE,Silkeborg,N/A,1,0.77,1.50,1.16,1.58,2,1,3,3,2,1,"5,44","6",3,6,1,0,1,0,0,1,0,1,6,24,4,5,2,19,7,6,33,67,1.16,1.26,0.82,2.41,3.28,71,86,62,50,25,52,80,57,84,8.77,3.54,3.35,3.76,1.98,1.20,1.61,2.65,4.74,1.62,2.20,Sydbank Park
1743336000,Mar 30 2025 - 12:00pm,complete,N/A,Lyngby,Vejle,N/A,1,0.82,0.59,0.84,0.88,1,2,3,3,1,2,"3","15,24",7,2,3,0,0,0,1,2,0,0,13,11,5,3,8,8,12,11,68,32,1.04,1.15,1.60,1.11,2.61,55,75,48,30,12,21,64,57,73,9.09,4.13,2.22,3.27,3.19,1.31,1.95,3.48,6.81,1.80,1.95,Lyngby Stadion
1743343200,Mar 30 2025 - 2:00pm,complete,N/A,AGF,Nordsjælland,N/A,1,1.64,1.59,1.25,1.44,2,0,2,1,1,0,"4,56","",4,4,3,0,1,1,2,1,0,2,14,9,6,2,8,7,6,9,35,65,1.47,1.56,1.47,1.07,3.18,71,84,57,46,28,57,75,48,82,11.18,3.50,1.91,3.53,3.79,1.32,1.82,3.57,6.13,1.80,1.95,N/A
1743350400,Mar 30 2025 - 4:00pm,complete,N/A,Midtjylland,Brøndby,N/A,1,2.05,1.50,1.94,1.59,0,2,2,1,0,1,"","44,57",16,5,2,0,1,0,0,2,0,1,23,10,8,5,15,5,6,5,49,51,1.57,1.67,2.62,1.29,3.25,62,82,59,48,25,41,82,50,78,12.54,3.05,2.11,3.67,3.09,1.22,1.67,2.73,4.90,1.57,2.25,MCH Arena
1743440400,Mar 31 2025 - 5:00pm,complete,22979,København,Randers,N/A,1,1.86,1.59,1.97,1.45,1,0,1,1,1,0,"20","",3,2,3,0,2,0,2,1,1,1,13,3,4,0,9,3,14,14,56,44,1.64,1.26,1.61,0.43,2.94,71,86,55,39,16,43,71,55,82,10.64,3.55,1.73,3.71,4.50,1.27,1.85,3.16,6.17,1.80,1.95,Parken
1743786000,Apr 04 2025 - 5:00pm,complete,N/A,Randers,Midtjylland,N/A,2,1.52,1.96,1.45,1.94,2,1,3,2,1,1,"15,68","25",8,2,1,0,1,0,1,0,0,1,12,9,6,3,6,6,16,8,49,51,1.22,1.61,1.53,1.20,3.03,61,83,55,39,20,37,79,46,81,12.69,3.31,2.55,3.50,2.55,1.25,1.82,3.00,5.75,1.62,2.20,N/A
1743940800,Apr 06 2025 - 12:00pm,complete,N/A,Viborg,SønderjyskE,Sandi Putros,2,1.35,0.87,1.47,1.16,2,1,3,2,1,1,"18,63","13",4,5,4,0,5,0,0,4,3,2,10,16,4,6,6,10,12,16,58,42,1.28,1.15,1.27,1.75,3.50,72,90,70,55,35,61,83,57,83,8.95,4.00,1.76,3.65,4.40,1.20,1.55,2.55,4.33,1.62,2.20,Energi Viborg Arena
1743940800,Apr 06 2025 - 12:00pm,complete,N/A,Silkeborg,Lyngby,N/A,2,1.43,0.78,1.58,0.84,2,1,3,3,2,1,"8,15","30",1,3,1,0,4,0,0,1,3,1,6,8,3,2,3,6,8,8,45,55,1.31,1.07,0.92,1.06,2.48,61,72,44,29,9,35,68,46,68,9.05,3.87,1.77,3.69,4.30,1.25,1.80,3.10,5.75,1.75,2.00,JYSK park
1743948000,Apr 06 2025 - 2:00pm,complete,N/A,Vejle,AaB,Jakob Kehlet,2,0.70,0.91,0.88,0.75,1,1,2,2,1,1,"45'1","38",5,5,2,0,1,0,0,2,0,1,12,10,2,3,10,7,10,7,60,40,1.15,1.17,1.28,1.10,3.16,52,85,68,44,18,26,72,66,85,9.39,3.91,2.33,3.70,2.70,1.20,1.60,2.62,4.75,1.57,2.25,Vejle Stadion
1743955200,Apr 06 2025 - 4:00pm,complete,N/A,Nordsjælland,København,Mads-Kristoffer Kristoffersen,2,1.52,1.91,1.44,1.97,0,1,1,0,0,0,"","64",3,2,1,0,0,0,0,1,0,0,5,15,2,5,3,10,13,6,62,38,1.54,1.63,0.78,1.63,3.05,72,85,59,42,22,54,74,53,81,9.66,3.70,2.61,3.50,2.50,1.25,1.77,2.85,5.50,1.62,2.20,Right to Dream Park
1744045200,Apr 07 2025 - 5:00pm,complete,N/A,Brøndby,AGF,N/A,2,1.57,1.70,1.59,1.25,2,1,3,1,1,0,"13,50","73",4,5,0,0,2,0,0,0,0,2,11,8,4,3,7,5,6,11,40,60,1.65,1.47,1.20,1.15,3.11,61,83,50,46,24,43,78,48,79,12.00,3.26,2.34,3.42,3.03,1.28,1.95,3.30,6.41,1.75,2.00,Brøndby Stadion
1744390800,Apr 11 2025 - 5:00pm,complete,N/A,AaB,Lyngby,N/A,3,0.92,0.75,0.75,0.84,2,2,4,3,2,1,"12,24","23,80",4,4,0,0,1,0,0,0,0,1,12,14,4,5,8,9,6,11,39,61,1.16,1.07,1.34,1.70,2.44,46,75,48,23,7,27,69,48,65,9.38,4.46,2.33,3.05,3.10,1.33,2.12,3.55,5.50,1.65,2.05,N/A
1744545600,Apr 13 2025 - 12:00pm,complete,N/A,København,Brøndby,N/A,3,1.96,1.63,1.97,1.59,1,2,3,1,0,1,"57","18,90'2",7,4,4,1,4,0,2,3,2,2,19,7,5,4,14,3,6,13,60,40,1.63,1.63,2.11,0.97,2.98,65,81,54,42,19,42,75,54,77,10.41,3.21,1.99,3.47,3.57,1.30,1.65,3.20,5.50,1.73,2.00,Parken
1744545600,Apr 13 2025 - 12:00pm,complete,N/A,Viborg,Silkeborg,N/A,3,1.42,1.50,1.47,1.58,2,1,3,1,0,1,"74,89","25",7,2,1,0,0,0,1,0,0,0,16,15,3,6,13,9,5,14,48,52,1.28,1.29,1.63,1.68,3.27,75,81,65,52,28,57,77,52,84,8.96,3.71,2.54,3.50,2.57,1.20,1.60,2.50,4.40,1.53,2.45,Energi Viborg Arena
1744552800,Apr 13 2025 - 2:00pm,complete,N/A,AGF,Midtjylland,N/A,3,1.63,1.88,1.25,1.94,1,1,2,0,0,0,"49","51",3,10,1,0,3,0,0,1,0,3,7,12,2,7,5,5,9,11,60,40,1.46,1.59,0.95,1.66,3.00,61,83,52,38,21,40,84,44,83,13.33,3.33,2.41,3.37,2.79,1.22,1.75,3.30,6.00,1.67,2.23,N/A
1744560000,Apr 13 2025 - 4:00pm,complete,N/A,Nordsjælland,Randers,N/A,3,1.46,1.58,1.44,1.45,5,2,7,4,3,1,"24,38,40,60,77","17,76",5,6,1,0,4,0,1,0,0,4,15,6,8,3,7,3,8,6,64,36,1.51,1.24,1.88,0.89,3.11,69,83,59,42,23,53,71,46,81,10.17,3.50,2.03,3.72,3.42,1.20,1.73,2.70,5.53,1.60,2.25,Right to Dream Park
1744650000,Apr 14 2025 - 5:00pm,complete,N/A,SønderjyskE,Vejle,N/A,3,0.83,0.71,1.16,0.88,1,0,1,1,1,0,"25","",7,6,1,0,2,0,0,1,0,2,11,13,3,1,8,12,10,7,44,56,1.17,1.16,1.23,1.21,3.38,69,92,69,46,25,46,80,61,81,8.87,3.83,2.43,3.45,2.85,1.28,1.80,3.20,5.25,1.67,2.10,Sydbank Park
1744822800,Apr 16 2025 - 5:00pm,complete,N/A,Silkeborg,AaB,N/A,4,1.44,0.92,1.58,0.75,4,0,4,4,4,0,"8,14,22,33","",1,4,1,0,0,0,0,1,0,0,10,6,6,0,4,6,9,8,63,37,1.31,1.17,1.44,0.65,3.00,60,82,62,42,14,40,76,54,80,9.08,3.48,1.70,4.12,3.90,1.16,1.51,2.25,4.10,1.52,2.36,JYSK park
1744891200,Apr 17 2025 - 12:00pm,complete,N/A,Lyngby,SønderjyskE,N/A,4,0.76,0.92,0.84,1.16,0,2,2,1,0,1,"","15,84",5,5,2,0,5,0,0,2,3,2,8,18,0,3,8,15,7,12,59,41,1.09,1.18,0.85,1.71,2.70,60,80,52,28,14,44,76,44,64,8.92,4.32,2.15,3.32,3.15,1.27,1.80,3.00,6.75,1.65,2.10,Lyngby Stadion
1744891200,Apr 17 2025 - 12:00pm,complete,N/A,Vejle,Viborg,N/A,4,0.68,1.48,0.88,1.47,3,3,6,3,1,2,"21,55,60","27,39,85",6,5,1,0,3,0,0,1,0,3,21,16,8,7,13,9,13,9,47,53,1.16,1.30,2.33,1.82,3.34,70,84,68,50,28,44,76,60,84,9.32,3.92,3.15,3.94,2.12,1.20,1.62,2.40,4.33,1.55,2.43,Vejle Stadion
1744898400,Apr 17 2025 - 2:00pm,complete,N/A,Randers,AGF,N/A,4,1.52,1.60,1.45,1.25,3,1,4,1,1,0,"30,46,55","87",7,7,0,0,1,0,0,0,0,1,12,14,8,7,4,7,8,9,49,51,1.22,1.44,1.73,1.75,3.00,66,84,50,38,20,42,74,48,82,11.72,3.56,3.10,3.22,2.15,1.36,2.10,3.55,7.10,1.83,1.93,N/A
1744905600,Apr 17 2025 - 4:00pm,complete,N/A,Midtjylland,København,N/A,4,1.84,1.88,1.94,1.97,4,2,6,2,2,0,"29,39,86,90'1","56,78",3,5,1,0,2,0,1,0,0,2,13,16,5,5,8,11,13,16,34,66,1.60,1.65,1.37,1.69,2.86,64,82,54,34,16,38,78,50,82,12.08,3.52,2.40,3.25,2.83,1.23,1.83,3.20,6.25,1.69,2.16,MCH Arena
1744995600,Apr 18 2025 - 5:00pm,complete,N/A,Brøndby,Nordsjælland,N/A,4,1.68,1.52,1.59,1.44,0,0,0,0,0,0,"","",11,6,1,0,0,0,0,1,0,0,17,13,6,1,11,12,8,11,43,57,1.61,1.52,1.84,1.20,3.34,68,84,62,48,28,52,76,52,80,10.16,3.28,1.95,3.75,3.15,1.17,1.53,2.45,4.75,1.53,2.59,Brøndby Stadion
1745161200,Apr 20 2025 - 3:00pm,complete,N/A,AaB,SønderjyskE,N/A,5,0.88,1.00,0.75,1.16,2,3,5,2,0,2,"65,79","20,43,72",9,6,1,0,2,0,0,1,0,2,18,12,4,7,14,5,9,14,64,36,1.15,1.20,1.70,1.48,3.16,54,89,65,42,20,47,83,52,77,9.27,4.04,2.32,3.10,2.80,1.29,1.95,3.15,5.65,1.60,2.15,N/A
1745236800,Apr 21 2025 - 12:00pm,complete,N/A,Vejle,Silkeborg,N/A,5,0.69,1.50,0.88,1.58,0,4,4,1,0,1,"","17,51,56,85",5,7,1,0,0,0,0,1,0,0,15,17,4,10,11,7,5,10,39,61,1.20,1.31,1.55,2.19,3.20,69,83,64,46,19,41,75,58,79,8.77,3.23,3.28,3.72,2.12,1.15,1.66,2.34,4.40,1.50,2.45,Vejle Stadion
1745236800,Apr 21 2025 - 12:00pm,complete,N/A,Viborg,Lyngby,N/A,5,1.46,0.73,1.47,0.84,1,1,2,1,1,0,"17","75",6,5,0,0,2,0,0,0,2,0,15,6,1,3,14,3,9,11,59,41,1.32,1.08,1.49,0.99,2.81,64,77,54,35,19,45,73,47,71,9.23,4.46,1.71,3.90,4.65,1.18,1.69,2.63,4.50,1.60,2.10,Energi Viborg Arena
1745244000,Apr 21 2025 - 2:00pm,complete,N/A,Brøndby,Randers,N/A,5,1.65,1.58,1.59,1.45,4,3,7,4,2,2,"35,45'2,59,90'7","4,40,61",5,1,3,0,3,1,2,1,2,2,16,5,7,3,9,2,11,11,63,37,1.62,1.24,2.00,0.69,3.15,66,83,58,44,21,40,75,52,77,11.35,3.23,1.72,3.75,4.55,1.17,1.67,2.50,4.60,1.67,2.28,Brøndby Stadion
1745251200,Apr 21 2025 - 4:00pm,complete,N/A,København,AGF,N/A,5,1.81,1.54,1.97,1.25,3,1,4,1,1,0,"13,62,81","88",4,5,2,0,3,0,1,1,1,2,10,10,5,3,5,7,12,9,44,56,1.66,1.45,1.24,1.20,2.87,67,83,50,37,17,40,75,54,83,11.11,3.65,1.90,3.20,3.90,1.33,2.10,3.80,7.00,1.91,1.80,Parken
1745341200,Apr 22 2025 - 5:00pm,complete,N/A,Nordsjælland,Midtjylland,N/A,5,1.50,1.88,1.44,1.94,3,2,5,2,1,1,"3,66,81","31,87",4,7,3,0,1,1,0,3,0,2,22,19,11,10,11,9,5,7,68,32,1.51,1.59,2.56,2.20,3.21,66,83,60,42,27,50,77,46,83,11.69,3.27,2.37,3.50,2.54,1.09,1.44,2.05,3.48,1.44,2.89,Right to Dream Park
1745600400,Apr 25 2025 - 5:00pm,complete,N/A,Randers,Brøndby,N/A,6,1.52,1.70,1.45,1.59,0,0,0,0,0,0,"","",5,10,1,0,1,0,1,0,1,0,11,10,1,2,10,8,8,13,53,47,1.22,1.63,1.05,1.16,3.30,67,83,59,46,24,43,76,54,78,11.14,3.37,2.81,3.76,2.23,1.20,1.55,2.58,3.90,1.52,2.30,N/A
1745755200,Apr 27 2025 - 12:00pm,complete,N/A,SønderjyskE,Viborg,N/A,6,1.07,1.44,1.16,1.47,2,2,4,2,2,0,"3,11","73,83",3,3,4,0,2,1,0,4,0,3,9,15,4,6,5,9,10,13,47,53,1.21,1.32,1.13,1.72,3.45,73,89,69,50,34,59,85,54,84,9.30,4.18,3.09,3.50,2.17,1.20,1.61,2.33,4.20,1.57,2.25,Sydbank Park
1745755200,Apr 27 2025 - 12:00pm,complete,N/A,Lyngby,Silkeborg,N/A,6,0.74,1.56,0.84,1.58,2,0,2,1,1,0,"19,67","",4,7,1,0,0,0,0,1,0,0,11,10,4,2,7,8,12,10,33,67,1.08,1.34,1.47,1.22,2.58,61,76,48,30,8,37,73,43,67,8.74,3.71,2.82,3.77,2.22,1.25,1.73,3.00,5.50,1.68,2.05,Lyngby Stadion
1745762400,Apr 27 2025 - 2:00pm,complete,N/A,AGF,København,N/A,6,1.48,1.85,1.25,1.97,1,3,4,1,0,1,"65","43,84,90'5",6,0,1,0,2,0,0,1,0,2,11,8,5,5,6,3,4,7,50,50,1.44,1.64,1.48,1.14,2.91,69,83,52,39,17,39,76,56,83,11.04,3.71,3.00,3.41,2.26,1.37,2.10,3.60,7.10,1.85,1.85,N/A
1745769600,Apr 27 2025 - 4:00pm,complete,N/A,Midtjylland,Nordsjælland,N/A,6,1.81,1.56,1.94,1.44,5,0,5,4,4,0,"20,33,41,44,76","",8,2,1,0,0,0,1,0,0,0,23,11,10,6,13,5,15,6,53,47,1.61,1.55,2.69,1.31,3.28,67,83,61,45,30,52,78,48,83,11.67,3.33,2.16,3.98,3.00,1.11,1.53,2.25,3.80,1.40,2.45,MCH Arena
1745859600,Apr 28 2025 - 5:00pm,complete,N/A,AaB,Vejle,N/A,6,0.85,0.67,0.75,0.88,0,1,1,0,0,0,"","64",5,8,1,0,1,0,1,0,0,1,15,6,2,3,13,3,10,12,50,50,1.17,1.21,1.44,0.86,3.20,54,85,67,46,19,34,76,62,80,9.63,3.63,2.40,3.25,2.92,1.22,1.73,2.80,5.50,1.55,2.20,N/A
1746205200,May 02 2025 - 5:00pm,complete,N/A,Randers,Nordsjælland,N/A,7,1.50,1.50,1.45,1.44,3,2,5,3,2,1,"20,45'2,82","37,72",3,4,2,0,2,0,1,1,1,1,20,13,8,9,12,4,10,8,41,59,1.22,1.54,2.26,1.72,3.29,68,82,61,47,29,54,71,48,81,10.00,3.47,2.52,3.87,2.41,1.18,1.58,2.20,4.20,1.55,2.30,N/A
1746360000,May 04 2025 - 12:00pm,complete,N/A,Silkeborg,Vejle,N/A,7,1.50,0.75,1.58,0.88,1,1,2,2,1,1,"9","35",6,4,1,0,1,0,0,1,1,0,16,7,7,3,9,4,4,5,72,28,1.34,1.20,2.26,0.86,3.16,65,82,63,46,18,38,75,57,81,9.11,3.07,1.80,4.04,4.06,1.15,1.50,2.40,3.88,1.52,2.40,JYSK park
1746360000,May 04 2025 - 12:00pm,complete,N/A,Lyngby,Viborg,N/A,7,0.82,1.43,0.84,1.47,0,0,0,0,0,0,"","",8,9,4,0,1,0,2,2,0,1,21,7,4,0,17,7,13,16,39,61,1.09,1.34,2.07,0.70,2.79,65,79,52,34,18,43,75,45,73,9.21,4.36,2.76,3.30,2.52,1.20,1.84,2.83,5.50,1.66,2.32,Lyngby Stadion
1746367200,May 04 2025 - 2:00pm,complete,N/A,Brøndby,København,N/A,7,1.68,1.89,1.59,1.97,0,3,3,1,0,1,"","37,63,81",5,3,2,0,4,0,0,2,1,3,12,9,5,5,7,4,12,13,56,44,1.61,1.62,1.54,1.13,3.04,66,81,57,43,20,39,75,58,77,10.57,3.47,2.45,3.10,2.79,1.27,2.02,3.50,6.35,1.73,2.12,Brøndby Stadion
1746374400,May 04 2025 - 4:00pm,complete,N/A,Midtjylland,AGF,N/A,7,1.86,1.43,1.94,1.25,3,1,4,1,1,0,"22,83,88","59",4,2,1,1,1,1,1,1,1,1,10,12,4,3,6,9,12,11,56,44,1.65,1.44,1.25,1.24,3.15,65,86,56,43,24,40,83,50,86,13.18,3.32,1.95,3.62,3.57,1.20,1.77,2.50,4.15,1.56,2.50,MCH Arena
1746464400,May 05 2025 - 5:00pm,complete,N/A,SønderjyskE,AaB,N/A,7,1.07,0.82,1.16,0.75,2,2,4,1,1,0,"9,81","49,87",2,7,0,0,2,0,0,0,0,2,11,23,3,8,8,15,15,11,38,62,1.20,1.18,1.09,2.50,3.20,56,88,66,45,22,49,82,54,79,9.42,4.04,2.40,3.25,2.85,1.20,1.83,2.92,5.50,1.65,2.20,Sydbank Park
1746964800,May 11 2025 - 12:00pm,complete,N/A,Nordsjælland,Brøndby,N/A,8,1.45,1.62,1.44,1.59,2,2,4,2,1,1,"31,88","42,69",6,7,0,0,1,1,0,0,1,1,13,15,3,4,10,11,5,10,58,42,1.54,1.61,1.61,1.53,3.31,64,81,63,49,31,52,74,52,78,10.38,3.24,2.80,3.95,2.25,1.17,1.58,2.40,4.40,1.42,2.50,Right to Dream Park
1746964800,May 11 2025 - 12:00pm,complete,N/A,Silkeborg,SønderjyskE,N/A,8,1.48,1.07,1.58,1.16,1,0,1,0,0,0,"48","",6,1,1,0,1,0,0,1,1,0,10,8,2,5,8,3,8,6,54,46,1.37,1.20,1.21,1.30,3.22,69,88,64,47,21,54,85,52,78,8.76,3.44,1.60,4.38,5.35,1.18,1.61,2.34,4.20,1.62,2.00,JYSK park
1746972000,May 11 2025 - 2:00pm,complete,N/A,AGF,Randers,N/A,8,1.38,1.55,1.25,1.45,1,3,4,2,1,1,"28","24,47,64",4,5,0,0,0,0,0,0,0,0,16,9,7,3,9,6,11,13,47,53,1.44,1.25,1.89,1.01,3.14,69,85,56,45,21,40,76,54,83,11.34,3.55,2.20,3.40,3.19,1.29,2.02,3.30,5.90,1.75,1.95,N/A
1746979200,May 11 2025 - 4:00pm,complete,N/A,Viborg,AaB,N/A,8,1.41,0.83,1.47,0.75,3,1,4,0,0,0,"53,75,82","65",8,8,3,0,1,0,1,2,1,0,19,12,6,3,13,9,15,20,54,46,1.32,1.23,1.94,1.16,3.22,61,83,68,50,24,47,78,55,83,9.89,3.93,1.62,3.94,3.99,1.17,1.56,2.20,4.05,1.62,2.38,Energi Viborg Arena
1746986400,May 11 2025 - 6:00pm,complete,N/A,København,Midtjylland,N/A,8,1.93,1.90,1.97,1.94,1,1,2,1,0,1,"83","38",5,0,1,0,5,0,0,1,0,5,16,8,3,1,13,7,13,15,56,44,1.61,1.64,1.73,0.85,3.11,66,85,61,42,21,40,81,55,85,11.59,3.62,1.81,3.41,3.64,1.22,1.77,2.65,4.80,1.62,2.30,Parken
1747069200,May 12 2025 - 5:00pm,complete,N/A,Vejle,Lyngby,N/A,8,0.76,0.83,0.88,0.84,2,0,2,1,1,0,"7,90'5","",1,4,2,0,1,0,0,2,0,1,12,10,3,2,9,8,13,8,37,63,1.19,1.13,1.21,1.18,2.59,55,76,47,28,11,28,69,47,67,9.38,4.00,2.15,3.15,3.45,1.30,2.00,3.00,6.43,1.75,1.95,Vejle Stadion
1747414800,May 16 2025 - 5:00pm,complete,N/A,Nordsjælland,AGF,N/A,9,1.43,1.33,1.44,1.25,2,0,2,1,1,0,"45'6,82","",3,1,2,0,1,0,0,2,1,0,20,7,7,1,13,6,12,12,64,36,1.55,1.45,2.12,0.78,3.27,70,85,60,50,27,52,77,54,85,10.53,3.33,1.98,3.75,3.65,1.17,1.50,2.20,3.72,1.54,2.50,Right to Dream Park
