timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1592411400,Jun 17 2020 - 4:30pm,complete,0,Hartberg,Rapid Wien,Christopher Jäger,5,1.38,2.08,1.18,2.06,0,1,1,1,0,1,"","23",3,7,2,0,3,0,0,2,2,1,14,16,4,7,10,9,8,13,55,45,1.48,1.56,1.46,1.86,3.43,58,89,77,54,19,54,77,74,93,9.31,4.31,4.90,4.25,1.61,1.11,1.38,2.00,3.20,1.45,2.60,PROfertil ARENA (Hartberg)
1592418600,Jun 17 2020 - 6:30pm,complete,0,LASK Linz,Sturm Graz,Andreas Heiß,5,1.62,1.62,1.50,1.31,4,0,4,3,3,0,"8,25,39,90'1","",7,5,2,0,2,0,2,0,0,2,15,5,6,2,9,3,22,9,51,49,2.10,1.41,1.80,1.04,3.35,50,77,54,42,27,35,77,39,92,10.15,5.46,1.56,4.25,5.45,1.19,1.62,2.55,4.55,1.67,2.10,Raiffeisen Arena (Pasching)
1592665200,Jun 20 2020 - 3:00pm,complete,0,Rheindorf Altach,Admira,Walter Altmann,6,1.38,1.00,1.25,1.13,1,1,2,0,0,0,"67","58",11,5,3,0,4,0,1,2,3,1,12,8,2,2,10,6,20,17,66,34,1.67,1.30,1.52,0.87,3.54,62,89,69,50,38,39,77,66,89,8.08,4.77,1.80,3.30,3.90,1.25,1.83,3.10,6.00,1.70,2.00,CASHPOINT Arena (Altach)
1592665200,Jun 20 2020 - 3:00pm,complete,0,Mattersburg,St. Pölten,Stefan Ebner,6,0.46,1.00,0.75,1.19,2,0,2,1,1,0,"44,87","",3,5,4,0,2,0,1,3,0,2,12,12,5,2,7,10,17,23,48,52,1.42,1.19,1.29,1.16,3.16,50,77,58,42,35,54,85,43,77,8.85,5.39,2.45,3.50,2.70,1.27,1.87,3.20,6.00,1.69,2.05,Pappelstadion (Mattersburg)
1592665200,Jun 20 2020 - 3:00pm,complete,0,Wattens,Austria Wien,Felix Ouschan,6,0.69,1.00,0.63,1.35,1,2,3,2,1,1,"32","8,57",2,6,2,1,3,0,2,1,2,1,10,15,3,8,7,7,16,13,44,56,1.39,1.48,1.05,1.89,3.35,66,92,58,54,23,38,73,66,89,9.61,4.69,3.00,3.60,2.20,1.20,1.65,2.60,4.70,1.54,2.35,Tivoli Stadion Tirol (Innsbruck)
1592751600,Jun 21 2020 - 3:00pm,complete,0,Salzburg,Wolfsberger AC,Robert Schörgenhofer,6,2.62,1.77,2.56,1.75,2,2,4,1,1,0,"19,71","80,84",5,0,0,0,5,0,0,0,1,4,18,7,9,4,9,3,14,14,60,40,2.74,1.86,2.41,0.92,4.08,62,96,74,58,42,62,89,70,96,12.70,3.15,1.15,8.25,14.25,1.05,1.23,1.62,2.40,1.74,2.00,Red Bull Arena (Wals-Siezenheim)
1592751600,Jun 21 2020 - 3:00pm,complete,0,Rapid Wien,Hartberg,Oliver Drachta,6,1.69,1.31,1.56,1.53,0,1,1,1,0,1,"","42",7,2,1,0,1,0,1,0,0,1,19,12,6,4,13,8,14,10,59,41,1.90,1.53,2.17,1.22,3.77,66,89,74,50,31,50,81,62,93,10.69,5.08,1.37,5.20,7.00,1.12,1.43,2.10,3.45,1.65,2.15,Allianz Stadion (Wien)
1592760600,Jun 21 2020 - 5:30pm,complete,0,Sturm Graz,LASK Linz,Julian Weinberger,6,1.08,2.62,0.88,2.50,0,2,2,1,0,1,"","45'2,83",2,8,2,2,0,0,3,1,0,0,4,16,0,5,4,11,16,22,38,62,1.75,2.05,0.44,1.82,3.00,54,85,62,31,15,31,77,58,85,12.23,4.30,5.10,4.00,1.62,1.22,1.71,2.80,5.10,1.74,2.00,Merkur Arena (Graz)
1592929800,Jun 23 2020 - 4:30pm,complete,0,Rheindorf Altach,Mattersburg,Christopher Jäger,29,1.36,1.21,1.25,1.13,1,1,2,2,1,1,"3","17",4,3,2,0,4,0,1,1,0,4,16,5,3,2,13,3,11,20,66,34,1.66,1.33,1.75,0.62,3.47,64,90,64,47,29,54,83,57,79,8.93,4.28,1.91,3.50,3.90,1.28,1.87,3.25,6.15,1.74,2.00,CASHPOINT Arena (Altach)
1592929800,Jun 23 2020 - 4:30pm,complete,0,Admira,Austria Wien,Chiristian-Petru Ciochirca,29,0.71,1.14,0.63,1.35,0,2,2,1,0,1,"","11,50",4,3,4,0,1,0,1,3,0,1,14,17,5,8,9,9,22,15,49,51,1.38,1.51,1.52,1.96,2.82,58,86,54,36,11,40,79,39,79,8.21,4.64,3.30,3.55,2.10,1.24,1.77,2.95,5.55,1.67,2.10,BSFZ-Arena (Maria Enzersdorf)
1592937000,Jun 23 2020 - 6:30pm,complete,0,St. Pölten,Wattens,Harald Lechner,29,0.79,1.07,0.94,1.00,1,1,2,1,1,0,"44","83",4,3,4,1,3,1,0,5,0,4,12,17,4,7,8,10,21,22,46,54,1.49,1.50,1.28,1.91,3.40,50,90,68,50,22,40,75,61,83,10.28,6.36,2.35,3.50,2.85,1.27,1.87,3.20,6.00,1.69,2.05,NV ARENA (St. Pölten)
1593016200,Jun 24 2020 - 4:30pm,complete,0,Wolfsberger AC,Sturm Graz,Sebastian Gishamer,29,1.43,1.50,1.63,1.31,2,0,2,0,0,0,"59,64","",3,5,1,0,0,0,0,1,0,0,13,8,5,3,8,5,13,16,57,43,2.07,1.38,1.57,0.99,3.54,47,83,72,54,25,40,71,68,90,9.86,5.14,1.87,3.95,3.60,1.16,1.56,2.40,4.15,1.53,2.40,Lavanttal Arena (Wolfsberg)
1593016200,Jun 24 2020 - 4:30pm,complete,0,Hartberg,LASK Linz,Josef Spurny,29,1.29,2.64,1.18,2.50,1,5,6,0,0,0,"82","53,61,69,74,84",3,8,2,0,2,0,0,2,0,2,11,17,5,10,6,7,13,18,48,52,1.48,2.03,1.23,2.14,3.15,54,83,68,40,18,36,75,72,86,12.07,4.71,7.50,5.45,1.34,1.10,1.36,1.91,3.05,1.65,2.15,PROfertil ARENA (Hartberg)
1593023400,Jun 24 2020 - 6:30pm,complete,0,Rapid Wien,Salzburg,Manuel Schüttengruber,29,1.57,1.93,1.56,2.06,2,7,9,5,1,4,"19,90'2","22,30,39,44,60,65,79",2,9,3,0,2,0,2,1,1,1,11,24,4,11,7,13,16,16,41,59,1.92,2.22,1.17,2.76,3.40,57,90,64,47,25,47,93,47,86,12.07,3.43,6.55,5.25,1.38,1.11,1.40,2.00,3.30,1.61,2.25,Allianz Stadion (Wien)
1593270000,Jun 27 2020 - 3:00pm,complete,0,Mattersburg,Admira,Julian Weinberger,30,0.64,1.00,0.75,1.13,1,2,3,1,1,0,"25","49,73",6,5,6,0,6,0,1,5,0,6,16,12,6,6,10,6,14,19,57,43,1.41,1.27,1.77,1.47,3.25,61,83,61,43,36,36,75,65,82,8.64,5.00,2.80,3.30,2.45,1.33,2.05,3.65,7.00,1.80,1.91,Pappelstadion (Mattersburg)
1593270000,Jun 27 2020 - 3:00pm,complete,0,Wattens,Rheindorf Altach,Stefan Ebner,30,0.64,1.07,0.63,1.06,0,1,1,1,0,1,"","19",7,4,3,0,3,0,2,1,0,3,17,17,6,4,11,13,21,14,39,61,1.37,1.46,1.66,1.70,3.07,50,93,50,32,18,43,71,57,79,9.79,5.14,2.95,3.40,2.30,1.25,1.80,3.00,5.60,1.65,2.15,Tivoli Stadion Tirol (Innsbruck)
1593270000,Jun 27 2020 - 3:00pm,complete,0,Austria Wien,St. Pölten,Alexander Harkam,30,1.57,0.93,1.56,1.19,2,5,7,4,2,2,"18,36","32,44,60,63,83",5,6,1,0,2,0,0,1,0,2,12,15,6,8,6,7,10,18,60,40,1.78,1.19,1.54,1.75,2.75,40,75,47,36,22,36,79,40,86,9.64,5.71,1.95,3.80,3.55,1.23,1.74,2.85,5.25,1.65,2.15,Generali Arena (Wien)
1593356400,Jun 28 2020 - 3:00pm,complete,0,Salzburg,Hartberg,Andreas Heiß,30,2.50,1.43,2.56,1.53,3,0,3,1,1,0,"45,53,59","",9,0,2,0,1,0,0,2,1,0,31,10,12,2,19,8,19,9,61,39,2.72,1.51,3.34,0.84,4.54,68,90,83,72,54,65,82,79,97,12.00,4.22,1.05,13.25,25.50,1.01,1.11,1.33,1.77,1.74,2.00,Red Bull Arena (Wals-Siezenheim)
1593356400,Jun 28 2020 - 3:00pm,complete,0,LASK Linz,Wolfsberger AC,Chiristian-Petru Ciochirca,30,1.71,1.71,1.50,1.75,0,1,1,0,0,0,"","88",3,4,2,0,2,0,1,1,0,2,17,10,5,4,12,6,11,12,54,46,2.07,1.79,1.79,1.10,3.39,54,86,61,43,22,40,86,39,93,11.64,4.21,1.69,4.15,4.30,1.15,1.50,2.25,3.90,1.51,2.40,Raiffeisen Arena (Pasching)
1593365400,Jun 28 2020 - 5:30pm,complete,0,Sturm Graz,Rapid Wien,Markus Hameter,30,1.00,2.14,0.88,2.06,2,3,5,2,2,0,"34,45'2","52,83,90",3,11,2,0,1,0,0,2,1,0,9,15,3,8,6,7,14,16,44,56,1.66,1.58,0.95,1.69,3.04,50,86,61,40,14,43,83,50,86,9.36,3.93,3.75,3.70,1.91,1.21,1.67,2.70,4.90,1.62,2.20,Merkur Arena (Graz)
1593541800,Jun 30 2020 - 6:30pm,complete,1,Rheindorf Altach,Austria Wien,Oliver Drachta,31,1.33,1.27,1.25,1.35,1,2,3,1,1,0,"27","57,79",4,4,3,0,1,0,2,1,0,1,12,14,6,4,6,10,12,14,58,42,1.66,1.54,1.49,1.48,3.37,70,93,64,47,27,47,80,53,87,9.40,4.26,2.20,3.55,3.05,1.20,1.65,2.60,4.70,1.54,2.35,CASHPOINT Arena (Altach)
1593541800,Jun 30 2020 - 6:30pm,complete,0,Mattersburg,Wattens,Manuel Schüttengruber,31,0.60,1.07,0.75,1.00,4,1,5,2,2,0,"4,27,49,62","67",4,3,0,0,1,1,0,0,2,0,14,8,7,2,7,6,19,12,48,52,1.43,1.52,1.63,0.93,3.20,60,87,57,37,30,44,84,50,77,10.13,5.60,2.45,3.45,2.75,1.26,1.83,3.10,5.80,1.67,2.10,Pappelstadion (Mattersburg)
1593541800,Jun 30 2020 - 6:30pm,complete,0,Admira,St. Pölten,Robert Schörgenhofer,31,0.67,1.07,0.63,1.19,0,3,3,0,0,0,"","52,83,90'4",10,6,2,0,3,0,0,2,0,3,14,12,6,7,8,5,15,9,53,47,1.39,1.23,1.79,1.52,2.74,37,80,43,30,17,43,84,27,77,7.60,5.66,2.55,3.05,2.90,1.31,1.95,3.50,6.70,1.74,2.00,BSFZ-Arena (Maria Enzersdorf)
1593628200,Jul 01 2020 - 6:30pm,complete,0,Salzburg,Sturm Graz,Felix Ouschan,31,2.53,1.40,2.56,1.31,5,2,7,1,1,0,"22,53,73,85,88","79,87",12,3,1,0,2,1,1,0,2,1,19,9,9,4,10,5,18,11,58,42,2.76,1.35,2.35,1.05,3.97,54,90,70,60,40,53,80,70,97,11.00,4.26,1.10,10.75,15.25,1.05,1.24,1.62,2.40,1.95,1.77,Red Bull Arena (Wals-Siezenheim)
1593628200,Jul 01 2020 - 6:30pm,complete,0,Rapid Wien,LASK Linz,Walter Altmann,31,1.47,2.67,1.56,2.50,3,1,4,2,2,0,"4,45,90'1","71",3,9,3,0,2,0,1,2,0,2,8,14,3,5,5,9,19,17,41,59,1.87,2.04,0.90,1.63,3.24,54,84,60,37,20,37,83,57,80,12.87,4.00,3.20,3.65,2.10,1.19,1.62,2.55,4.55,1.56,2.30,Allianz Stadion (Wien)
1593707400,Jul 02 2020 - 4:30pm,complete,0,Hartberg,Wolfsberger AC,Julian Weinberger,31,1.20,1.80,1.18,1.75,3,3,6,1,1,0,"9,56,88","52,69,86",1,6,2,0,1,0,0,2,0,1,7,7,6,6,1,1,9,12,49,51,1.47,1.74,1.15,1.38,3.34,60,87,70,43,20,37,74,67,93,9.53,4.67,6.00,4.95,1.43,1.10,1.37,1.95,3.15,1.51,2.40,PROfertil ARENA (Hartberg)
1593874800,Jul 04 2020 - 3:00pm,complete,0,St. Pölten,Rheindorf Altach,Rene Eisner,32,0.80,1.20,0.94,1.06,2,0,2,0,0,0,"79,82","",1,4,4,0,1,0,2,2,0,1,12,5,5,0,7,5,21,13,36,64,1.47,1.48,1.40,0.61,3.07,44,87,60,37,13,37,73,57,77,9.80,6.00,2.35,3.65,2.75,1.13,1.44,2.15,3.55,1.41,2.75,NV ARENA (St. Pölten)
1593874800,Jul 04 2020 - 3:00pm,complete,0,Wattens,Admira,Harald Lechner,32,0.60,1.13,0.63,1.13,0,0,0,0,0,0,"","",7,6,3,0,4,0,1,2,2,2,13,10,3,6,10,4,19,18,66,34,1.39,1.28,1.36,1.24,3.20,60,87,57,44,27,30,70,70,87,8.80,5.60,2.63,3.30,2.52,1.25,1.80,2.80,5.00,1.58,2.25,Tivoli Stadion Tirol (Innsbruck)
1593874800,Jul 04 2020 - 3:00pm,complete,0,Austria Wien,Mattersburg,Dieter Muckenhammer,32,1.47,1.20,1.56,1.13,1,0,1,0,0,0,"54","",5,3,1,0,0,0,0,1,0,0,16,9,6,3,10,6,8,16,57,43,1.76,1.28,1.86,1.07,3.07,57,80,54,40,20,44,80,53,77,9.67,4.67,1.87,3.95,3.65,1.13,1.45,2.15,3.60,1.44,2.60,Generali Arena (Wien)
1593961200,Jul 05 2020 - 3:00pm,complete,0,LASK Linz,Salzburg,Robert Schörgenhofer,32,1.60,2.00,1.50,2.06,0,3,3,0,0,0,"","67,73,90'5",2,6,2,0,1,0,1,1,0,1,13,11,0,5,13,6,14,12,41,59,2.06,2.25,1.17,1.47,3.77,54,83,63,54,34,47,87,37,93,12.93,3.73,4.05,4.65,1.67,1.07,1.28,1.74,2.65,1.34,3.00,Raiffeisen Arena (Pasching)
1593961200,Jul 05 2020 - 3:00pm,complete,0,Wolfsberger AC,Rapid Wien,Alexander Harkam,32,1.53,2.20,1.63,2.06,3,1,4,2,2,0,"23,33,72","74",11,2,0,0,3,0,0,0,2,1,15,11,6,5,9,6,14,12,46,54,2.04,1.59,1.68,1.33,3.47,47,84,74,57,24,50,77,74,84,11.07,3.53,1.74,4.08,3.87,1.11,1.40,1.95,3.10,1.40,2.70,Lavanttal Arena (Wolfsberg)
1593961200,Jul 05 2020 - 3:00pm,complete,0,Sturm Graz,Hartberg,Alan Kijas,32,0.93,1.33,0.88,1.53,1,4,5,4,1,3,"4","33,37,44,90'1",8,0,2,0,1,0,1,1,1,0,15,9,4,4,11,5,15,9,49,51,1.61,1.46,1.55,1.02,3.60,60,87,70,43,30,40,77,60,93,9.13,5.07,2.00,4.10,3.15,1.10,1.36,1.91,3.05,1.36,2.95,Merkur Arena (Graz)
1594233000,Jul 08 2020 - 6:30pm,complete,0,Austria Wien,Rheindorf Altach,Sebastian Gishamer,33,1.47,1.19,1.46,1.15,1,0,1,1,1,0,"27","",5,0,1,0,4,0,0,1,2,2,16,12,5,6,11,6,16,10,35,65,1.77,1.42,1.89,1.79,3.03,56,86,55,35,21,38,75,53,83,9.90,4.53,2.25,3.50,3.05,1.22,1.73,2.75,5.50,1.62,2.20,Generali Arena (Wien)
1594479600,Jul 11 2020 - 3:00pm,complete,0,Austria Wien,Hartberg,Christopher Jäger,34,1.52,1.31,1.46,1.35,2,3,5,1,0,1,"56,79","10,64,74",4,6,2,0,2,0,1,1,2,0,14,18,6,10,8,8,16,15,64,36,1.77,1.43,1.70,2.03,3.44,62,82,68,48,28,37,74,64,91,9.40,4.81,1.88,3.80,3.50,1.17,1.55,2.35,4.00,1.50,2.40,Generali Arena (Wien)
1594837800,Jul 15 2020 - 6:30pm,complete,0,Hartberg,Austria Wien,Manuel Schüttengruber,35,1.36,1.47,1.35,1.46,0,0,0,0,0,0,"","",4,12,3,0,0,0,1,2,0,0,10,14,6,3,4,11,19,17,43,57,1.45,1.54,1.25,1.56,3.49,63,82,69,50,30,36,75,65,91,9.42,4.79,2.50,3.85,2.50,1.13,1.47,2.20,3.65,1.43,2.70,PROfertil ARENA (Hartberg)
