timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644674400,Feb 12 2022 - 2:00pm,complete,N/A,Bohemians 1905,Zlín,Jana Adamkova,21,1.44,0.89,1.29,0.71,1,0,1,1,1,0,"5","",7,1,1,0,4,0,1,0,2,2,9,8,5,4,4,4,15,19,56,44,1.61,1.26,1.42,1.11,3.23,67,84,67,33,28,39,78,50,84,10.55,3.44,2.13,3.25,2.90,1.30,1.99,3.30,6.00,1.75,2.00,Stadion Ďolíček (Praha)
1644685200,Feb 12 2022 - 5:00pm,complete,N/A,Baník Ostrava,Teplice,N/A,21,2.00,0.40,1.76,0.71,2,4,6,2,1,1,"20,83","41,62,70,90'4",6,3,3,0,3,0,1,2,0,3,10,12,5,9,5,3,10,18,54,46,1.68,1.07,1.69,1.83,3.86,70,90,80,59,37,64,85,64,95,6.33,4.90,1.40,4.20,7.00,1.22,1.65,2.80,4.50,1.90,1.83,Městský stadion - Vítkovice Aréna (Ostrava)
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Karviná,Jablonec,Tomáš Klíma,21,0.40,0.60,0.71,0.76,1,1,2,0,0,0,"51","85",2,4,2,0,2,0,0,2,0,2,8,11,5,7,3,4,16,16,42,58,1.33,1.34,1.20,1.85,3.00,60,80,65,35,20,50,75,50,80,9.20,5.70,3.10,3.40,2.15,1.30,1.91,3.50,6.00,1.75,2.00,Městský Stadión (Karviná)
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Slovácko,Slavia Praha,N/A,21,2.67,2.10,2.53,1.88,0,1,1,1,0,1,"","44",7,7,3,0,3,0,0,3,1,2,7,14,3,4,4,10,19,19,50,50,1.87,1.88,1.28,1.75,3.14,47,69,64,41,26,42,63,47,95,13.72,4.73,4.33,3.90,1.73,1.30,1.96,3.40,6.00,1.83,1.90,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Mladá Boleslav,Jan Machálek,21,1.44,1.00,1.65,1.24,2,1,3,0,0,0,"64,79","47",8,6,2,0,2,0,1,1,1,1,19,11,12,4,7,7,13,16,49,51,1.71,1.51,2.56,1.40,2.51,48,70,43,22,11,26,74,33,85,10.06,4.61,2.70,3.50,2.40,1.25,1.58,2.95,4.75,1.62,2.20,Andrův stadion (Olomouc)
1644771600,Feb 13 2022 - 5:00pm,complete,N/A,Sparta Praha,Viktoria Plzeň,Ondřej Berka,21,2.80,2.11,2.50,2.06,2,2,4,1,0,1,"71,90'1","20,53",4,7,1,0,2,0,0,1,1,1,5,10,3,8,2,2,7,21,48,52,2.19,1.40,0.93,1.56,2.50,42,57,42,26,15,26,68,42,79,11.74,5.31,1.83,3.29,3.24,1.22,1.74,2.95,4.75,1.65,2.20,Generali Česká pojišťovna Arena (Praha)
1644939000,Feb 15 2022 - 3:30pm,complete,N/A,Zlín,Slovan Liberec,Miroslav Zelinka,20,1.10,1.22,1.33,0.88,2,0,2,0,0,0,"65,78","",2,3,1,0,0,0,1,0,0,0,14,15,8,5,6,10,15,7,37,63,1.89,1.11,1.91,2.02,2.98,64,79,63,36,15,43,90,41,79,8.32,5.42,2.39,3.22,2.93,1.33,2.05,3.95,8.00,1.80,1.95,Stadion Letná (Zlín)
1645279200,Feb 19 2022 - 2:00pm,complete,1237,Pardubice,Hradec Králové,Jan Petřík,22,0.70,0.80,1.06,0.89,0,0,0,0,0,0,"","",3,5,3,1,2,0,3,1,1,1,7,6,5,0,2,6,11,13,42,58,1.44,1.37,1.31,1.20,3.15,50,70,60,50,30,35,70,55,80,9.70,5.00,2.96,3.25,2.41,1.30,1.95,3.40,6.50,1.75,2.00,Stadion Ďolíček (Praha)
1645279200,Feb 19 2022 - 2:00pm,complete,N/A,Baník Ostrava,Sigma Olomouc,Tomáš Batík,22,1.80,0.82,1.76,0.94,1,0,1,0,0,0,"81","",7,9,3,0,3,0,1,2,1,2,10,14,5,8,5,6,15,13,48,52,1.68,1.24,1.44,2.01,3.61,68,77,68,58,43,53,82,63,77,7.68,3.92,1.70,4.09,4.89,1.25,1.70,3.00,4.75,1.70,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1645279200,Feb 19 2022 - 2:00pm,complete,N/A,Zlín,Slovácko,Ondřej Berka,22,1.27,1.50,1.33,1.39,1,0,1,0,0,0,"82","",1,4,1,0,1,1,1,0,0,2,19,7,6,3,13,4,13,20,49,51,1.89,1.39,2.16,1.29,3.44,68,86,72,43,24,29,82,67,91,8.22,5.40,4.44,3.68,1.76,1.33,1.81,3.60,6.50,1.80,1.95,Stadion Letná (Zlín)
1645290000,Feb 19 2022 - 5:00pm,complete,N/A,České Budějovice,Viktoria Plzeň,Tomáš Klíma,22,2.09,2.00,1.88,2.06,0,1,1,0,0,0,"","75",7,9,2,0,2,0,0,2,1,1,12,11,7,6,5,5,13,16,52,48,1.35,1.42,1.71,1.69,2.42,52,57,52,33,5,23,67,43,81,8.25,5.09,3.75,3.50,1.81,1.28,1.71,3.25,5.00,1.75,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1645365600,Feb 20 2022 - 2:00pm,complete,N/A,Teplice,Karviná,Miroslav Zelinka,22,1.00,0.40,0.94,0.39,1,0,1,1,1,0,"22","",3,2,2,0,2,0,0,2,0,2,12,3,6,2,6,1,15,15,51,49,1.30,1.11,1.64,0.75,2.25,40,60,45,20,5,25,80,20,65,8.70,5.70,2.00,3.25,3.60,1.36,2.00,4.00,6.50,1.90,1.83,AGC Aréna Na Stínadlech (Teplice)
1645365600,Feb 20 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Slovan Liberec,N/A,22,1.60,1.10,1.59,0.88,3,3,6,3,1,2,"9,69,90'2","24,29,53",10,3,3,0,3,0,1,2,0,3,19,12,12,6,7,6,19,17,56,44,2.08,1.20,2.61,1.48,3.45,65,85,65,45,30,60,90,45,80,11.10,4.20,1.85,3.50,3.80,1.28,1.89,3.20,5.00,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1645376400,Feb 20 2022 - 5:00pm,complete,N/A,Slavia Praha,Bohemians 1905,Jan Machálek,22,2.70,0.45,2.56,0.67,1,0,1,1,1,0,"43","",9,0,1,0,3,0,0,1,1,2,11,5,4,4,7,1,11,15,60,40,1.84,1.33,1.51,0.94,3.32,47,81,67,48,28,39,77,67,86,9.21,3.87,1.14,6.00,15.00,1.14,1.46,2.15,3.75,2.00,1.75,Sinobo Stadium (Praha)
1645545600,Feb 22 2022 - 4:00pm,complete,N/A,Pardubice,Slovácko,Tomáš Klíma,20,0.73,1.36,1.06,1.39,0,0,0,0,0,0,"","",5,7,1,0,1,0,1,0,1,0,6,7,4,4,2,3,13,7,50,50,1.43,1.38,1.09,1.18,3.23,59,78,69,41,23,32,73,60,87,8.54,4.72,4.49,3.63,1.62,1.21,1.94,2.85,5.40,1.80,1.95,Stadion Ďolíček (Praha)
1645884000,Feb 26 2022 - 2:00pm,complete,N/A,Slovan Liberec,Jablonec,Ondřej Berka,23,1.30,0.64,1.44,0.76,1,1,2,0,0,0,"54","77",3,5,3,0,1,0,2,1,1,0,11,12,4,6,7,6,15,14,50,50,1.57,1.39,1.46,1.74,2.41,33,66,47,23,14,28,71,38,76,9.48,5.95,2.19,3.28,3.36,1.36,2.06,4.00,6.50,1.91,1.91,Stadion u Nisy (Liberec)
1645884000,Feb 26 2022 - 2:00pm,complete,N/A,Slovácko,Mladá Boleslav,Miroslav Zelinka,23,2.40,0.91,2.53,1.24,2,1,3,1,0,1,"61,90'6","17",1,4,1,0,3,0,0,1,0,3,12,6,5,4,7,2,8,13,50,50,1.81,1.50,1.47,0.86,2.21,43,58,48,10,5,34,62,29,82,11.84,4.85,1.93,3.62,3.78,1.25,1.76,3.10,5.00,1.67,2.10,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1645884000,Feb 26 2022 - 2:00pm,complete,N/A,Bohemians 1905,Baník Ostrava,N/A,23,1.60,1.91,1.29,1.39,0,2,2,0,0,0,"","76,83",2,7,2,1,0,0,2,1,0,0,6,11,0,7,6,4,13,14,50,50,1.59,1.51,0.77,1.68,3.15,67,91,67,33,15,43,82,57,90,12.22,4.54,2.64,3.40,2.59,1.28,1.80,3.20,5.00,1.67,2.10,Stadion Ďolíček (Praha)
1645894800,Feb 26 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Pardubice,N/A,23,2.82,1.11,2.78,1.06,4,0,4,2,2,0,"34,44,49,90'1","",8,0,0,0,2,1,0,0,2,1,20,0,11,0,9,0,11,14,70,30,1.79,1.30,2.73,0.34,3.22,67,91,71,36,25,56,86,51,81,10.24,4.47,1.33,4.45,8.00,1.28,2.02,2.33,6.50,2.25,1.57,Doosan Aréna (Plzeň)
1645970400,Feb 27 2022 - 2:00pm,complete,N/A,Karviná,České Budějovice,N/A,23,0.45,0.40,0.71,0.38,2,2,4,1,1,0,"44,50","49,80",9,5,1,0,3,0,0,1,1,2,12,11,9,7,3,4,10,10,50,50,1.32,1.48,2.08,1.79,2.96,71,76,58,39,19,43,63,57,81,7.33,5.20,2.53,3.06,2.46,1.33,2.11,3.75,6.50,1.80,1.95,Městský Stadión (Karviná)
1645970400,Feb 27 2022 - 2:00pm,complete,N/A,Hradec Králové,Slavia Praha,Tomáš Klíma,23,1.64,2.18,1.65,1.88,1,5,6,4,0,4,"90'1","3,12,22,30,70",7,2,1,0,2,0,1,0,0,2,15,10,4,7,11,3,13,16,50,50,1.63,1.87,1.75,1.43,2.86,50,69,46,41,18,32,73,41,87,13.37,4.81,5.03,3.88,1.50,1.25,1.57,3.00,4.50,1.91,1.91,Lokotrans Aréna (Mladá Boleslav)
1645970400,Feb 27 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Teplice,N/A,23,1.60,0.64,1.65,0.71,0,0,0,0,0,0,"","",3,0,1,0,3,0,0,1,1,2,15,3,11,0,4,3,14,24,50,50,1.80,1.14,2.18,0.53,3.47,58,91,67,43,28,42,76,58,100,7.89,5.01,1.90,3.30,3.35,1.30,2.01,3.50,6.00,1.80,1.95,Andrův stadion (Olomouc)
1645981200,Feb 27 2022 - 5:00pm,complete,N/A,Sparta Praha,Zlín,Jan Machálek,23,2.64,0.80,2.50,0.71,2,0,2,0,0,0,"47,87","",2,4,2,0,6,0,0,2,2,4,10,9,6,5,4,4,15,20,50,50,2.08,1.25,1.44,1.32,2.94,53,67,53,38,29,28,71,43,76,9.90,3.79,1.28,5.00,10.00,1.16,1.60,2.08,4.00,2.05,1.70,Generali Česká pojišťovna Arena (Praha)
1646488800,Mar 05 2022 - 2:00pm,complete,N/A,Zlín,Viktoria Plzeň,N/A,24,1.42,2.09,1.33,2.06,1,2,3,2,1,1,"13","39,50",5,4,3,0,3,0,0,3,0,3,12,8,9,5,3,3,13,18,50,50,1.91,1.44,1.87,1.36,2.54,43,60,47,30,13,17,61,52,87,9.59,5.74,4.50,3.82,1.74,1.25,1.73,3.00,4.75,1.72,2.05,Stadion Letná (Zlín)
1646488800,Mar 05 2022 - 2:00pm,complete,N/A,Pardubice,České Budějovice,Miroslav Zelinka,24,0.75,0.45,1.06,0.38,3,3,6,2,1,1,"27,50,71","45,57,87",11,6,0,0,1,0,0,0,0,1,14,9,6,5,8,4,6,7,50,50,1.40,1.51,1.85,1.41,2.96,53,70,61,49,22,39,66,53,79,8.81,5.35,2.81,3.45,2.42,1.28,1.87,3.30,6.00,1.72,2.05,Stadion Ďolíček (Praha)
1646488800,Mar 05 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Bohemians 1905,Ondřej Berka,24,1.55,0.42,1.65,0.67,0,0,0,0,0,0,"","",11,2,1,0,1,0,0,1,0,1,16,14,6,3,10,11,17,17,50,50,1.83,1.29,2.05,1.53,3.17,57,79,61,43,26,22,70,61,87,9.13,4.33,1.98,3.52,3.72,1.33,1.80,3.60,6.00,1.80,1.95,Andrův stadion (Olomouc)
1646499600,Mar 05 2022 - 5:00pm,complete,N/A,Baník Ostrava,Slovan Liberec,N/A,24,1.91,1.09,1.76,0.88,1,1,2,1,1,0,"18","79",9,5,2,0,1,0,0,2,1,0,4,12,2,6,2,6,14,7,53,47,1.66,1.23,0.74,1.58,3.46,73,82,69,50,27,60,87,55,82,7.91,4.27,1.95,3.20,3.60,1.33,2.00,3.60,6.50,1.80,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,Jablonec,Hradec Králové,Zbynek Proske,24,1.30,0.82,1.17,0.89,1,1,2,0,0,0,"89","70",7,2,2,0,4,0,0,2,0,4,11,8,8,6,3,2,15,18,50,50,2.00,1.35,1.93,1.53,2.27,43,53,33,33,14,24,67,28,67,12.15,4.71,2.00,3.25,3.60,1.33,2.00,3.75,6.50,1.83,1.90,Stadion Střelnice (Jablonec nad Nisou)
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,Teplice,Slovácko,N/A,24,1.18,1.33,0.94,1.39,0,1,1,0,0,0,"","55",4,10,2,0,1,0,0,2,0,1,7,11,2,6,5,5,14,13,50,50,1.33,1.36,1.04,1.49,2.59,56,60,56,26,13,22,74,43,64,8.84,4.97,3.90,3.25,1.90,1.38,1.93,4.00,7.00,2.00,1.75,AGC Aréna Na Stínadlech (Teplice)
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Karviná,Tomáš Klíma,24,1.55,0.36,1.59,0.39,1,0,1,1,1,0,"21","",11,0,1,0,5,0,0,1,2,3,9,7,5,4,4,3,12,20,50,50,2.13,1.08,1.51,1.00,3.37,50,78,59,46,32,50,91,37,82,11.36,5.18,1.35,4.80,8.00,1.18,1.61,2.60,4.60,1.90,1.83,Lokotrans Aréna (Mladá Boleslav)
1646586000,Mar 06 2022 - 5:00pm,complete,N/A,Slavia Praha,Sparta Praha,Szymon Marciniak,24,2.73,1.80,2.56,1.65,2,0,2,1,1,0,"41,90'2","",4,5,5,0,4,0,2,3,2,2,13,6,9,2,4,4,22,14,50,50,1.81,1.90,2.13,1.21,3.26,44,77,63,48,29,43,76,63,82,10.94,2.95,1.70,3.75,4.44,1.22,1.75,2.90,5.00,1.70,2.10,Sinobo Stadium (Praha)
1646839800,Mar 09 2022 - 3:30pm,complete,N/A,Slovan Liberec,Pardubice,N/A,21,1.27,1.00,1.44,1.06,4,1,5,4,3,1,"11,26,29,76","15",3,2,0,0,1,1,0,0,1,1,16,6,10,2,6,4,13,15,50,50,1.56,1.21,2.19,0.86,2.71,54,78,54,30,15,30,73,48,82,8.08,5.05,1.57,3.65,4.90,1.25,1.97,3.10,5.50,1.83,1.95,Stadion u Nisy (Liberec)
1646847000,Mar 09 2022 - 5:30pm,complete,N/A,Jablonec,Sparta Praha,N/A,22,1.27,1.64,1.17,1.65,1,1,2,0,0,0,"81","85",5,2,3,0,2,0,0,3,1,1,11,7,6,3,5,4,18,22,50,50,1.99,1.84,1.70,1.15,2.73,50,69,41,37,18,27,69,41,82,12.91,3.46,3.65,3.40,1.90,1.22,1.86,2.80,4.50,1.62,2.20,Stadion Střelnice (Jablonec nad Nisou)
1647093600,Mar 12 2022 - 2:00pm,complete,N/A,Hradec Králové,Zlín,N/A,25,1.50,0.73,1.65,0.71,2,1,3,2,2,0,"10,14","62",9,1,3,0,1,0,2,1,1,0,10,5,4,2,6,3,13,13,50,50,1.64,1.25,1.42,0.85,2.66,52,70,44,30,18,26,65,44,83,9.83,4.34,1.77,3.40,3.80,1.33,1.97,3.60,6.00,1.83,1.90,Lokotrans Aréna (Mladá Boleslav)
1647093600,Mar 12 2022 - 2:00pm,complete,N/A,Bohemians 1905,Mladá Boleslav,Jan Petřík,25,1.45,0.83,1.29,1.24,2,2,4,2,1,1,"5,46","14,81",5,6,2,0,2,0,1,1,1,1,9,10,4,6,5,4,17,13,50,50,1.51,1.45,1.25,1.55,2.59,57,75,53,14,9,35,79,40,79,11.49,4.50,2.47,3.50,2.34,1.25,1.83,3.00,4.75,1.63,2.20,Stadion Ďolíček (Praha)
1647093600,Mar 12 2022 - 2:00pm,complete,N/A,Slovácko,Baník Ostrava,Tomáš Klíma,25,2.45,2.00,2.53,1.39,0,0,0,0,0,0,"","",7,6,1,0,3,0,1,0,0,3,6,2,2,0,4,2,12,17,50,50,1.78,1.53,1.03,0.49,2.74,52,78,61,26,9,35,61,56,96,11.64,4.69,1.77,3.40,3.85,1.33,2.01,3.60,6.55,1.87,1.87,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1647104400,Mar 12 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Teplice,N/A,25,2.83,0.67,2.78,0.71,1,0,1,1,1,0,"44","",7,5,2,1,3,0,1,2,1,2,5,11,4,4,1,7,9,9,50,50,1.87,1.08,1.08,1.49,3.25,46,83,67,38,29,58,79,50,84,8.00,4.67,1.30,5.35,9.70,1.22,1.53,2.26,4.90,2.15,1.65,Doosan Aréna (Plzeň)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,České Budějovice,Jablonec,Tomáš Batík,25,1.92,0.67,1.88,0.76,2,0,2,2,2,0,"5,43","",2,6,2,0,0,0,1,1,0,0,10,10,4,4,6,6,12,5,50,50,1.39,1.42,1.53,1.46,2.71,54,71,58,38,13,42,71,42,83,9.00,5.41,2.35,3.45,2.60,1.30,1.90,3.30,5.50,1.72,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,Slovan Liberec,Slavia Praha,N/A,25,1.42,2.25,1.44,1.88,1,0,1,1,1,0,"13","",1,9,3,1,4,0,2,2,0,4,4,17,2,6,2,11,8,23,50,50,1.61,1.83,0.66,2.23,2.88,42,63,46,38,30,25,67,42,79,10.25,4.67,4.75,4.10,1.55,1.25,1.75,3.00,5.00,1.85,1.90,Stadion u Nisy (Liberec)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,Karviná,Sigma Olomouc,Zbynek Proske,25,0.50,0.75,0.71,0.94,1,2,3,1,0,1,"51","5,58",8,8,1,0,0,0,1,0,0,0,13,10,4,6,9,4,11,15,50,50,1.38,1.31,1.67,1.59,2.84,63,71,50,33,25,33,63,55,75,7.84,3.84,2.65,3.35,2.35,1.36,1.95,3.75,6.00,1.85,1.90,Městský Stadión (Karviná)
1647190800,Mar 13 2022 - 5:00pm,complete,N/A,Sparta Praha,Pardubice,N/A,25,2.67,0.91,2.50,1.06,3,1,4,0,0,0,"60,86,89","90'2",6,3,3,0,1,0,0,3,1,0,19,8,11,6,8,2,12,14,50,50,2.02,1.18,2.49,1.25,3.36,66,88,66,49,26,49,83,53,87,10.31,4.72,1.18,5.30,13.00,1.17,1.49,2.08,4.00,2.00,1.73,Generali Česká pojišťovna Arena (Praha)
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,Zlín,Pardubice,Tomáš Klíma,26,1.31,0.83,1.33,1.06,4,1,5,3,2,1,"13,16,74,84","41",5,2,1,0,0,0,1,0,0,0,13,11,11,5,2,6,7,12,50,50,1.91,1.18,2.09,1.39,3.38,69,89,73,48,24,45,76,56,92,8.21,5.35,1.93,3.71,4.06,1.30,1.89,3.40,6.50,1.87,1.87,Stadion Letná (Zlín)
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,Bohemians 1905,Slovácko,N/A,26,1.42,1.46,1.29,1.39,1,2,3,2,1,1,"9","33,64",9,1,1,0,2,0,1,0,1,1,4,10,2,5,2,5,15,11,50,50,1.49,1.37,0.86,1.34,3.09,65,81,65,32,16,37,81,56,84,10.98,4.23,3.25,3.43,2.16,1.36,2.00,4.00,7.00,1.87,1.87,Stadion Ďolíček (Praha)
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,Baník Ostrava,Karviná,N/A,26,1.83,0.33,1.76,0.39,1,3,4,3,0,3,"66","9,12,27",6,2,0,0,4,0,0,0,0,4,19,5,7,4,12,1,8,11,50,50,1.58,1.07,2.08,0.74,3.00,54,71,54,42,21,42,88,38,80,8.08,5.25,1.50,4.44,6.88,1.28,1.83,3.40,6.50,2.05,1.72,Městský stadion - Vítkovice Aréna (Ostrava)
1647709200,Mar 19 2022 - 5:00pm,complete,N/A,Jablonec,Viktoria Plzeň,Jan Machálek,26,1.25,2.17,1.17,2.06,0,0,0,0,0,0,"","",3,8,2,0,1,0,0,2,0,1,8,13,3,6,5,7,14,12,50,50,1.97,1.43,1.29,1.93,2.00,46,54,30,17,0,17,58,34,79,12.42,4.84,3.56,3.67,1.96,1.29,1.93,3.55,7.00,1.85,1.90,Stadion Střelnice (Jablonec nad Nisou)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Teplice,Hradec Králové,Tomáš Batík,26,1.08,0.83,0.94,0.89,1,2,3,2,1,1,"7","12,76",7,4,2,0,2,0,1,1,2,0,12,6,5,5,7,1,17,16,50,50,1.30,1.37,1.61,1.13,2.29,46,50,42,30,17,21,63,38,59,9.25,5.58,2.87,3.26,2.65,1.42,2.12,4.33,7.00,1.95,1.80,AGC Aréna Na Stínadlech (Teplice)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Mladá Boleslav,Sparta Praha,N/A,26,1.67,1.58,1.59,1.65,0,3,3,2,0,2,"","15,25,90'3",2,5,2,0,1,0,0,2,0,1,5,12,5,8,0,4,20,12,50,50,2.08,1.78,1.15,1.75,3.84,63,83,67,59,46,50,80,63,88,13.33,3.84,2.80,3.71,2.31,1.28,1.82,3.25,5.50,1.68,2.10,Lokotrans Aréna (Mladá Boleslav)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Slovan Liberec,Pavel Orel,26,1.50,1.08,1.65,0.88,1,0,1,1,1,0,"25","",5,3,4,0,1,0,0,4,0,1,10,11,4,5,6,6,19,12,50,50,1.85,1.26,1.30,1.42,2.71,59,79,50,29,13,34,75,42,79,9.33,3.92,2.22,3.29,3.58,1.40,2.04,4.33,6.50,1.95,1.80,Andrův stadion (Olomouc)
1647795600,Mar 20 2022 - 5:00pm,complete,N/A,Slavia Praha,České Budějovice,Miroslav Zelinka,26,2.75,0.50,2.56,0.38,1,0,1,0,0,0,"58","",11,4,1,1,3,0,0,2,0,3,15,7,7,3,8,4,14,10,50,50,1.83,1.50,2.05,0.94,3.04,46,75,59,46,21,46,79,54,79,9.42,4.83,1.21,6.20,12.40,1.17,1.56,2.38,4.00,2.05,1.72,Sinobo Stadium (Praha)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,České Budějovice,Zlín,N/A,27,2.00,0.67,1.88,0.71,2,2,4,2,1,1,"6,53","30,76",6,2,1,0,2,1,1,0,1,2,15,5,8,4,7,1,12,13,50,50,1.40,1.22,2.34,1.00,2.61,52,65,52,32,17,32,64,37,76,6.52,4.08,1.91,3.30,3.60,1.25,1.75,3.00,5.00,1.67,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Slovan Liberec,Teplice,Zbynek Proske,27,1.54,0.62,1.44,0.71,0,1,1,0,0,0,"","67",6,5,1,0,4,0,1,0,3,1,8,8,3,4,5,4,5,17,52,48,1.54,1.12,1.12,1.32,2.66,39,66,47,27,23,31,70,39,77,6.00,5.38,1.70,3.30,4.75,1.36,2.09,4.00,6.50,2.05,1.70,Stadion u Nisy (Liberec)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Slovácko,Sigma Olomouc,Jan Petřík,27,2.33,0.92,2.53,0.94,1,0,1,0,0,0,"65","",6,2,1,0,0,0,1,0,0,0,13,4,3,2,10,2,18,12,51,49,1.71,1.33,1.49,0.85,2.51,44,60,52,24,20,32,64,44,76,10.67,3.94,1.75,3.20,4.60,1.40,2.19,4.33,7.50,2.00,1.75,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1648918800,Apr 02 2022 - 5:00pm,complete,N/A,Sparta Praha,Baník Ostrava,Tomáš Klíma,27,2.69,1.92,2.50,1.39,2,1,3,3,2,1,"16,41","8",9,4,2,0,4,0,1,1,3,1,15,5,10,3,5,2,12,9,50,50,2.06,1.45,2.20,0.90,2.92,54,81,54,39,16,31,62,58,89,11.62,4.61,1.53,3.75,5.50,1.20,1.70,2.63,4.60,1.91,1.91,Generali Česká pojišťovna Arena (Praha)
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Pardubice,Jablonec,Miroslav Zelinka,27,0.77,0.62,1.06,0.76,1,1,2,1,0,1,"48","36",7,6,4,0,1,0,1,3,0,1,11,8,6,4,5,4,14,11,50,50,1.43,1.42,1.55,1.35,2.93,46,77,58,39,23,46,70,50,77,10.77,5.08,3.20,3.15,2.25,1.34,2.10,3.62,6.95,1.80,1.95,Stadion Ďolíček (Praha)
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Hradec Králové,Mladá Boleslav,Jan Machálek,27,1.62,0.85,1.65,1.24,2,2,4,2,1,1,"7,61","20,81",2,7,2,0,4,0,1,1,2,2,7,9,3,6,4,3,16,14,50,50,1.62,1.46,1.11,1.63,2.42,58,70,46,20,4,35,73,35,85,11.69,4.77,2.85,3.45,2.30,1.28,1.91,3.20,5.85,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Karviná,Bohemians 1905,N/A,27,0.46,0.46,0.71,0.67,1,1,2,1,1,0,"23","69",6,3,2,0,1,0,0,2,0,1,14,8,4,4,10,4,16,11,50,50,1.41,1.31,1.83,1.41,3.08,70,77,62,39,23,27,66,66,81,7.92,4.08,2.60,3.45,2.50,1.31,1.94,3.40,6.30,1.75,2.00,Městský Stadión (Karviná)
1649005200,Apr 03 2022 - 5:00pm,complete,N/A,Viktoria Plzeň,Slavia Praha,Paweł Raczkowski,27,2.85,2.08,2.78,1.88,1,1,2,0,0,0,"75","48",4,7,3,1,2,0,2,2,0,2,6,10,4,3,2,7,15,11,50,50,1.81,1.86,1.11,1.33,3.15,42,70,58,43,31,46,81,46,73,12.53,4.46,3.15,3.00,2.35,1.33,2.05,3.54,6.75,1.80,1.95,Doosan Aréna (Plzeň)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Sigma Olomouc,Viktoria Plzeň,N/A,28,1.62,2.08,1.65,2.06,1,1,2,0,0,0,"66","57",3,5,2,0,2,0,1,1,0,2,6,11,2,4,4,7,11,16,50,50,1.81,1.47,0.77,1.22,2.23,42,58,42,23,8,15,58,42,77,11.15,4.85,2.88,3.18,2.33,1.40,2.01,4.10,8.30,1.90,1.78,Andrův stadion (Olomouc)
