timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508522400,Oct 20 2017 - 6:00pm,complete,3256,Niort,Bourg-en-Bresse,Sylvain Palhies,12,1.67,0.50,1.21,0.58,2,0,2,0,0,0,"47,66","",3,4,2,0,1,0,1,1,1,0,12,8,8,3,4,5,16,15,48,52,1.24,1.03,1.78,1.27,2.67,42,92,50,17,17,9,59,75,84,9.67,5.17,1.81,3.90,4.60,1.23,1.77,2.85,5.00,1.77,2.05,Stade René Gaillard (Niort)
1508522400,Oct 20 2017 - 6:00pm,complete,4400,Orléans,Lorient,Mehdi Mokhtari,12,1.83,1.40,1.42,1.26,1,2,3,1,1,0,"45'1","62,84",4,8,4,0,2,0,0,4,0,2,5,18,5,8,0,10,18,7,39,61,1.24,1.42,0.98,2.31,2.89,54,72,45,45,29,62,62,55,65,12.07,4.43,3.14,3.47,2.39,1.28,1.91,3.20,6.50,1.80,2.05,Stade de la Source
1508522400,Oct 20 2017 - 6:00pm,complete,3345,Tours,Sochaux,Faouzi Benchabane,12,0.00,1.00,0.79,1.11,0,1,1,0,0,0,"","86",4,10,3,1,2,0,2,2,1,1,8,12,0,4,8,8,11,15,43,57,1.51,1.45,0.96,1.54,2.50,40,70,50,30,0,20,50,60,90,12.20,3.40,2.25,3.32,3.58,1.35,2.10,3.70,7.00,2.00,1.83,Stade de la Vallée du Cher
1508590800,Oct 21 2017 - 1:00pm,complete,35520,Lens,Reims,Jeremy Stinat,12,1.20,2.00,1.42,2.32,0,1,1,1,0,1,"","2",9,1,1,0,1,0,0,1,0,1,14,7,8,3,6,4,14,15,64,36,1.46,1.67,2.29,1.05,3.30,64,84,64,37,29,45,65,65,100,9.47,4.60,2.45,3.42,3.08,1.28,1.95,3.25,6.50,1.72,2.00,Stade Bollaert-Delelis
1508784300,Oct 23 2017 - 6:45pm,complete,5083,Ajaccio,Gazélec Ajaccio,Antony Gautier,12,2.40,0.40,2.25,0.63,2,0,2,1,1,0,"30,85","",5,1,3,0,1,0,0,3,0,1,8,8,3,3,5,5,21,18,48,52,1.25,1.09,1.14,1.12,2.60,30,90,40,20,20,20,60,70,90,6.00,4.20,2.17,3.29,3.85,1.36,2.23,4.00,9.20,1.97,1.81,Stade François Coty
1509127200,Oct 27 2017 - 6:00pm,complete,2730,Bourg-en-Bresse,Auxerre,Florent Batta,13,1.80,0.67,1.32,1.05,1,1,2,0,0,0,"52","69",5,8,3,0,1,0,0,3,1,0,5,10,4,4,1,6,16,17,44,56,1.22,1.28,1.10,1.57,3.12,45,100,65,19,19,39,65,72,82,7.80,4.60,3.07,3.33,2.51,1.33,2.09,3.75,8.00,1.84,1.94,Stade Marcel-Verchère
1509127200,Oct 27 2017 - 6:00pm,complete,7175,Brest,Orléans,Alexandre Perreau Niel,13,1.50,0.80,1.68,1.00,0,1,1,1,0,1,"","42",8,2,3,0,5,0,0,3,0,5,19,3,8,2,11,1,12,17,66,34,1.67,1.10,2.54,0.53,2.49,64,74,37,29,19,29,74,27,84,14.47,4.00,1.87,3.60,4.70,1.30,2.05,3.75,7.50,1.91,1.87,Stade Francis-Le Blé
1509127200,Oct 27 2017 - 6:00pm,complete,9530,Châteauroux,Lens,N/A,13,1.80,0.50,1.84,0.84,0,0,0,0,0,0,"","",4,7,0,0,2,0,0,0,0,2,9,11,3,6,6,5,10,11,37,63,1.29,1.27,0.00,0.00,2.64,29,55,37,37,27,37,54,47,84,8.33,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1509127200,Oct 27 2017 - 6:00pm,complete,4461,Clermont,Ajaccio,N/A,13,2.40,1.83,1.89,1.26,1,1,2,1,1,0,"24","90'6",2,5,0,1,1,0,0,1,0,1,11,7,5,6,6,1,13,13,46,54,1.33,1.51,0.00,0.00,2.47,27,65,37,27,19,17,55,49,74,7.90,4.70,2.12,3.42,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1509127200,Oct 27 2017 - 6:00pm,complete,2976,Gazélec Ajaccio,Paris,Faouzi Benchabane,13,2.17,1.40,1.53,1.37,0,0,0,0,0,0,"","",4,5,2,0,3,0,1,1,1,2,6,12,4,4,2,8,16,19,50,50,1.51,1.65,1.25,1.60,1.92,45,65,35,0,0,29,65,27,72,10.47,4.80,2.20,3.10,4.03,1.44,2.50,4.50,12.00,2.25,1.62,Stade Ange Casanova
1509127200,Oct 27 2017 - 6:00pm,complete,8308,Lorient,Tours,N/A,13,2.00,0.33,2.00,0.42,2,0,2,0,0,0,"58,69","",7,3,0,0,2,1,0,0,1,2,19,8,9,5,10,3,9,13,65,35,1.62,1.22,0.00,0.00,1.92,42,84,25,0,0,25,59,34,67,10.67,3.33,1.47,4.58,7.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1509127200,Oct 27 2017 - 6:00pm,complete,7262,Quevilly Rouen,Le Havre,Aurélien Petit,13,0.67,1.00,0.89,1.15,0,2,2,1,0,1,"","14,46",11,2,3,0,2,0,1,2,2,0,17,6,7,4,10,2,14,22,63,37,1.35,1.37,2.16,0.89,2.42,34,75,50,9,9,9,58,67,83,10.33,3.50,4.23,3.56,1.97,1.33,2.07,4.00,8.60,1.92,1.85,Stade Robert Diochon
1509127200,Oct 27 2017 - 6:00pm,complete,11273,Reims,Nancy,N/A,13,2.40,0.33,2.32,0.58,3,0,3,2,2,0,"21,33,67","",9,3,2,0,3,0,1,1,1,2,11,4,5,0,6,4,20,11,54,46,1.67,1.12,0.00,0.00,2.20,25,64,45,19,10,19,45,54,84,8.47,4.23,1.85,3.47,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1509127200,Oct 27 2017 - 6:00pm,complete,7737,Sochaux,Niort,Stéphanie Frappart,13,1.50,1.00,1.68,1.00,2,1,3,3,2,1,"6,28","27",5,10,2,0,1,0,0,2,1,0,13,12,7,4,6,8,12,10,44,56,1.31,1.41,1.72,1.51,3.75,64,72,64,64,54,55,80,55,72,7.47,6.07,2.12,3.39,3.89,1.33,2.07,3.75,1.09,1.93,1.85,Stade Auguste-Bonal
1509127200,Oct 27 2017 - 6:00pm,complete,7404,Valenciennes,Nîmes,N/A,13,1.83,1.80,1.16,1.79,1,2,3,2,1,1,"19","11,82",5,9,2,0,4,0,2,0,1,3,11,13,5,6,6,7,19,14,44,56,1.25,1.70,0.00,0.00,2.60,47,74,49,29,19,29,57,55,82,9.17,3.57,3.17,3.72,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1509735600,Nov 03 2017 - 7:00pm,complete,3682,Ajaccio,Châteauroux,Aurélien Petit,14,2.50,1.00,2.25,1.32,1,2,3,1,0,1,"77","20,85",5,2,3,1,1,0,1,3,1,0,11,12,5,7,6,5,10,11,63,37,1.23,1.52,1.62,1.65,3.35,52,100,68,30,30,30,77,77,93,8.96,4.40,1.81,3.60,5.11,1.33,2.07,3.75,8.00,1.95,1.82,Stade François Coty
1509735600,Nov 03 2017 - 7:00pm,complete,5698,Auxerre,Gazélec Ajaccio,Willy Delajod,14,2.17,0.33,1.42,0.63,0,1,1,1,0,1,"","18",3,3,2,0,3,0,1,1,1,2,7,9,2,4,5,5,17,13,68,32,1.48,1.10,1.39,1.15,2.17,34,75,25,17,9,25,59,33,83,8.16,4.33,2.20,3.19,3.88,1.40,2.38,4.33,11.00,2.09,1.72,Stade de l'Abbé Deschamps (Auxerre)
1509735600,Nov 03 2017 - 7:00pm,complete,4002,Paris,Lorient,Sylvain Palhies,14,2.29,1.67,1.84,1.26,1,1,2,1,1,0,"41","76",3,5,1,0,1,0,0,1,0,1,15,14,7,6,8,8,15,10,50,50,1.42,1.57,1.95,1.80,2.55,47,69,54,24,24,31,61,55,77,13.64,4.21,3.94,3.18,2.19,1.40,2.38,4.50,11.00,2.12,1.70,Stade Sébastien-Charléty
1509735600,Nov 03 2017 - 7:00pm,complete,6857,Le Havre,Reims,N/A,14,2.33,2.14,2.35,2.32,0,0,0,0,0,0,"","",5,9,1,0,1,1,0,1,0,2,9,18,5,11,4,7,10,13,53,47,1.68,1.57,0.00,0.00,2.69,62,62,45,31,24,30,70,38,85,12.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1509735600,Nov 03 2017 - 7:00pm,complete,13800,Nancy,Lens,N/A,14,2.00,0.57,1.42,0.84,1,1,2,1,1,0,"19","84",2,3,3,0,2,0,1,2,0,2,9,8,6,3,3,5,20,13,45,55,1.61,1.27,0.00,0.00,2.73,41,63,56,40,23,40,62,48,70,11.07,3.38,2.45,3.19,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1509735600,Nov 03 2017 - 7:00pm,complete,8883,Nîmes,Quevilly Rouen,Jérôme Miguelgorry,14,1.86,0.17,2.05,0.84,4,1,5,2,2,0,"14,27,68,77","79",6,2,1,0,1,0,1,0,0,1,22,10,12,4,10,6,14,15,50,50,1.96,1.05,2.87,1.46,2.77,48,70,54,30,23,23,62,62,86,10.26,3.60,1.45,4.58,8.37,1.22,1.74,2.75,5.30,2.07,1.74,Stade des Costières
1509735600,Nov 03 2017 - 7:00pm,complete,3409,Niort,Clermont,Mehdi Mokhtari,14,1.86,1.29,1.21,1.42,1,1,2,0,0,0,"90'2","86",5,5,3,0,2,0,0,3,0,2,10,12,9,4,1,8,20,12,42,58,1.33,1.61,1.76,1.47,1.86,29,72,29,7,0,29,43,50,64,10.57,4.72,2.72,3.32,2.81,1.29,1.93,3.25,6.80,1.74,2.06,Stade René Gaillard (Niort)
1509735600,Nov 03 2017 - 7:00pm,complete,3987,Orléans,Sochaux,Bastien Dechepy,14,1.57,1.33,1.42,1.11,3,3,6,4,2,2,"21,37,55","27,38,86",3,5,3,0,4,0,2,1,2,2,9,16,5,9,4,7,18,16,45,55,1.19,1.46,1.30,2.20,2.49,52,68,37,30,7,44,60,45,70,11.40,3.97,2.64,3.19,3.00,1.36,2.20,4.00,9.20,1.94,1.83,Stade de la Source
1509735600,Nov 03 2017 - 7:00pm,complete,3353,Tours,Bourg-en-Bresse,Jeremy Stinat,14,0.00,0.43,0.79,0.58,3,2,5,4,2,2,"15,42,67","1,21",6,3,0,0,2,0,0,0,1,1,15,8,9,3,6,5,11,18,52,48,1.40,1.07,2.04,1.09,2.91,38,84,62,31,15,9,54,77,100,9.81,4.00,2.12,3.41,3.84,1.33,2.00,3.50,6.00,1.80,1.99,Stade de la Vallée du Cher
1509735600,Nov 03 2017 - 7:00pm,complete,6843,Valenciennes,Brest,Johan Hamel,14,1.57,2.00,1.16,1.65,0,0,0,0,0,0,"","",5,4,1,1,3,0,0,2,3,0,11,9,5,3,6,6,13,7,42,58,1.25,1.23,1.51,1.25,2.66,47,77,48,24,16,23,47,63,93,8.62,4.79,3.59,3.33,2.24,1.33,1.99,3.50,6.60,1.83,1.94,Stade du Hainaut
1510945200,Nov 17 2017 - 7:00pm,complete,4239,Bourg-en-Bresse,Valenciennes,Sylvain Palhies,15,1.67,1.00,1.32,1.21,1,3,4,2,1,1,"13","36,57,90'1",1,4,2,0,1,0,1,1,1,0,4,11,3,8,1,3,18,18,46,54,1.20,1.11,0.94,2.05,3.25,42,84,67,25,25,42,59,67,92,10.00,4.50,2.54,3.23,3.11,1.22,1.77,2.75,5.50,1.61,2.20,Stade Marcel-Verchère
1510945200,Nov 17 2017 - 7:00pm,complete,6786,Châteauroux,Tours,Alexandre Perreau Niel,15,1.67,0.29,1.84,0.42,1,0,1,0,0,0,"84","",5,2,2,0,2,0,2,0,1,1,8,10,3,3,5,7,14,15,56,44,1.29,1.22,1.12,1.09,2.16,38,75,24,17,9,31,45,54,77,7.03,4.33,2.35,3.24,3.43,1.33,2.02,3.50,8.00,1.80,1.90,Stade Gaston Petit
1510945200,Nov 17 2017 - 7:00pm,complete,2444,Clermont,Auxerre,Alexandre Castro,15,2.17,0.71,1.89,1.05,1,0,1,0,0,0,"77","",5,8,0,0,0,0,0,0,0,0,11,9,4,3,7,6,7,16,59,41,1.33,1.33,1.21,0.96,2.61,45,92,38,16,16,7,55,77,85,8.54,4.88,2.15,3.18,4.09,1.36,2.20,4.00,9.00,1.90,1.80,Stade Gabriel Montpied (Clermont-Ferrand)
1510945200,Nov 17 2017 - 7:00pm,complete,2855,Gazélec Ajaccio,Le Havre,William Lavis,15,2.00,1.29,1.53,1.15,1,1,2,1,1,0,"33","50",8,4,2,0,1,0,0,2,0,1,8,11,4,6,4,5,12,12,47,53,1.47,1.30,1.06,1.42,1.93,29,57,50,0,0,7,65,43,79,7.86,3.43,2.62,3.03,3.19,1.39,2.29,4.33,10.00,1.90,1.80,Stade Ange Casanova
1510945200,Nov 17 2017 - 7:00pm,complete,23597,Lens,Niort,N/A,15,1.00,0.83,1.42,1.00,3,1,4,1,1,0,"10,63,90'4","50",4,3,2,0,2,0,0,2,2,0,12,9,9,3,3,6,23,18,42,58,1.60,1.43,0.00,0.00,3.09,59,75,59,42,33,50,75,59,67,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1510945200,Nov 17 2017 - 7:00pm,complete,13586,Lorient,Brest,N/A,15,2.14,1.86,2.00,1.65,4,2,6,2,1,1,"32,51,58,81","28,80",6,3,0,0,2,0,0,0,1,1,15,12,6,5,9,7,10,12,46,54,1.62,1.24,0.00,0.00,2.21,36,71,43,15,7,14,43,50,79,11.00,4.72,1.82,3.47,5.38,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1510945200,Nov 17 2017 - 7:00pm,complete,10607,Nancy,Ajaccio,Romain Delpech,15,1.86,1.71,1.42,1.26,2,2,4,2,2,0,"10,17","65,78",3,4,2,0,3,0,1,1,1,2,9,5,6,3,3,2,12,18,52,48,1.61,1.51,1.44,0.90,2.65,57,72,50,36,14,36,64,36,79,7.86,4.15,2.28,3.08,3.82,1.44,2.50,4.50,11.00,2.00,1.72,Stade Marcel-Picot (Tomblaine)
1510945200,Nov 17 2017 - 7:00pm,complete,2313,Quevilly Rouen,Orléans,Ruddy Buquet,15,0.57,1.17,0.89,1.00,1,0,1,1,1,0,"45","",7,6,2,0,2,0,1,1,1,1,14,7,8,2,6,5,14,15,46,54,1.49,0.98,1.99,1.01,2.47,47,77,31,24,16,24,63,37,85,11.76,5.62,3.00,3.09,2.71,1.25,1.83,3.00,5.50,1.61,2.20,Stade Robert Diochon
1510945200,Nov 17 2017 - 7:00pm,complete,10005,Reims,Paris,Amaury Delerue,15,2.50,1.33,2.32,1.37,1,1,2,0,0,0,"73","57",6,2,2,0,3,0,1,1,2,1,8,10,2,5,6,5,16,11,49,51,1.67,1.64,1.17,1.55,2.09,17,67,34,9,9,33,59,25,75,12.00,4.33,1.77,3.44,5.90,1.39,2.25,4.00,10.00,2.10,1.66,Stade Auguste-Delaune II
1510945200,Nov 17 2017 - 7:00pm,complete,6995,Sochaux,Nîmes,Florent Batta,15,1.71,2.00,1.68,1.79,2,1,3,2,1,1,"23,66","40",6,3,3,0,1,0,1,2,0,1,8,12,5,7,3,5,13,20,50,50,1.39,1.70,1.33,1.80,3.73,69,85,77,45,37,54,92,47,77,9.53,6.10,2.94,3.26,2.64,1.22,1.95,2.75,5.50,1.61,2.20,Stade Auguste-Bonal
1511550000,Nov 24 2017 - 7:00pm,complete,4527,Ajaccio,Reims,Olivier Thual,16,2.14,2.00,2.25,2.32,0,1,1,0,0,0,"","90'2",4,2,4,0,1,0,0,4,0,1,7,8,3,4,4,4,16,21,49,51,1.28,1.57,0.91,1.04,2.62,47,75,54,20,14,26,61,62,88,9.36,4.02,2.73,3.17,2.91,1.38,2.20,3.95,9.00,1.95,1.83,Stade François Coty
1511550000,Nov 24 2017 - 7:00pm,complete,5126,Auxerre,Nancy,Faouzi Benchabane,16,1.86,0.29,1.42,0.58,1,1,2,1,1,0,"42","90'3",4,4,0,0,0,0,0,0,0,0,15,11,6,5,9,6,15,11,48,52,1.47,1.12,1.62,1.33,2.07,43,64,43,14,0,29,57,43,71,8.14,4.86,2.56,3.10,3.21,1.53,2.65,5.15,13.00,2.30,1.62,Stade de l'Abbé Deschamps (Auxerre)
1511550000,Nov 24 2017 - 7:00pm,complete,2489,Paris,Quevilly Rouen,Mehdi Mokhtari,16,2.13,0.14,1.84,0.84,2,0,2,2,2,0,"30,44","",5,5,2,0,2,1,1,1,0,3,10,13,5,4,5,9,10,19,49,51,1.50,1.12,1.27,1.33,2.69,61,81,54,21,21,27,73,55,88,9.32,3.63,1.84,3.61,4.88,1.38,2.20,3.95,9.00,2.05,1.77,Stade Sébastien-Charléty
1511550000,Nov 24 2017 - 7:00pm,complete,6438,Brest,Sochaux,Pierre Gaillouste,16,1.29,1.29,1.68,1.11,1,0,1,1,1,0,"3","",3,13,2,1,2,0,2,1,1,1,13,20,9,10,4,10,10,16,34,66,1.81,1.57,1.64,2.33,2.22,50,57,29,22,14,22,57,36,72,16.00,3.43,2.33,3.34,3.38,1.26,1.83,3.00,6.00,1.77,2.05,Stade Francis-Le Blé
1511550000,Nov 24 2017 - 7:00pm,complete,6418,Nîmes,Bourg-en-Bresse,William Lavis,16,2.00,0.38,2.05,0.58,4,0,4,1,1,0,"24,49,62,84","",3,4,2,0,4,0,0,2,2,2,13,8,8,3,5,5,10,15,57,43,2.09,1.07,1.79,1.02,3.26,44,82,63,44,38,26,63,69,88,10.38,3.38,1.43,4.88,8.22,1.12,1.45,2.10,3.50,1.74,2.10,Stade des Costières
1511550000,Nov 24 2017 - 7:00pm,complete,3069,Niort,Châteauroux,Bastien Dechepy,16,1.75,1.25,1.21,1.32,2,1,3,2,2,0,"20,24","48",9,3,3,0,1,0,1,2,1,0,11,8,5,3,6,5,19,11,40,60,1.39,1.53,1.76,1.42,2.88,57,94,57,19,19,26,63,75,82,10.01,5.26,2.14,3.43,3.76,1.27,1.87,3.15,6.50,1.83,2.00,Stade René Gaillard (Niort)
1511550000,Nov 24 2017 - 7:00pm,complete,3177,Orléans,Clermont,Cédric Dos Santos,16,1.50,1.25,1.42,1.42,1,2,3,1,0,1,"64","25,90'4",4,4,1,0,3,0,0,1,1,2,12,12,8,4,4,8,13,8,57,43,1.21,1.59,1.59,1.31,2.63,57,76,44,32,13,57,63,51,63,9.76,4.13,2.66,3.38,2.83,1.30,1.95,3.35,7.00,1.83,2.00,Stade de la Source
1511550000,Nov 24 2017 - 7:00pm,complete,3082,Tours,Gazélec Ajaccio,Aurélien Petit,16,0.43,0.71,0.79,0.63,1,2,3,1,0,1,"90'3","33,67",7,1,2,0,2,0,2,0,0,2,15,7,7,3,8,4,15,14,58,42,1.51,1.11,1.69,0.82,2.50,29,71,43,29,14,22,64,43,86,8.14,4.14,2.55,3.25,3.07,1.39,2.25,4.00,9.00,1.90,1.80,Stade de la Vallée du Cher
1511550000,Nov 24 2017 - 7:00pm,complete,7285,Valenciennes,Lorient,Eric Wattellier,16,1.50,1.57,1.16,1.26,4,2,6,2,2,0,"15,41,69,79","56,66",3,6,2,0,1,0,2,0,0,1,10,11,7,6,3,5,12,14,44,56,1.31,1.60,1.28,1.33,2.23,48,67,34,21,21,27,48,48,81,11.52,3.67,4.82,3.68,1.83,1.27,1.87,3.15,6.00,1.80,2.00,Stade du Hainaut
1511619300,Nov 25 2017 - 2:15pm,complete,10299,Le Havre,Lens,Florent Batta,16,2.14,0.63,2.35,0.84,1,0,1,0,0,0,"73","",5,3,2,0,0,0,1,1,0,0,11,7,6,2,5,5,18,16,48,52,1.68,1.27,1.67,1.02,2.27,41,54,27,27,27,20,67,27,67,11.96,3.46,2.31,3.32,3.44,1.34,2.05,3.60,8.00,1.91,1.91,Stade Océane
1511811900,Nov 27 2017 - 7:45pm,complete,7612,Reims,Auxerre,Sébastien Moreira,17,2.29,0.63,2.32,1.05,2,0,2,1,1,0,"22,70","",5,4,1,0,2,0,0,1,0,2,9,9,3,5,6,4,14,8,43,57,1.59,1.28,1.27,1.53,2.47,32,80,41,14,14,21,41,59,94,10.54,3.95,1.79,3.58,5.36,1.31,2.00,3.40,7.00,2.10,1.74,Stade Auguste-Delaune II
1511899200,Nov 28 2017 - 8:00pm,complete,2800,Bourg-en-Bresse,Orléans,Romain Delpech,17,1.43,1.00,1.32,1.00,4,0,4,2,2,0,"19,31,77,90'2","",3,7,4,0,2,1,1,3,1,2,13,7,7,3,6,4,17,19,41,59,1.15,0.99,1.70,1.21,2.79,50,79,50,29,14,43,79,43,79,8.86,5.00,2.26,3.48,3.38,1.24,1.80,2.90,5.50,1.71,2.15,Stade Marcel-Verchère
1511899200,Nov 28 2017 - 8:00pm,complete,2743,Châteauroux,Paris,Alexandre Castro,17,1.86,1.29,1.84,1.37,0,0,0,0,0,0,"","",3,4,2,0,1,0,1,1,1,0,12,4,6,2,6,2,13,8,44,56,1.25,1.62,1.54,0.86,1.86,36,57,22,15,7,29,43,36,72,8.57,5.15,2.81,3.15,2.85,1.44,2.40,4.40,11.00,2.10,1.74,Stade Gaston Petit
1511899200,Nov 28 2017 - 8:00pm,complete,2420,Clermont,Brest,Sylvain Palhies,17,2.29,1.63,1.89,1.65,1,2,3,1,1,0,"30","71,77",13,3,4,0,3,0,1,3,2,1,17,11,8,5,9,6,15,15,59,41,1.31,1.24,2.22,1.39,2.71,40,73,46,26,20,13,54,66,87,8.99,5.11,2.04,3.42,4.14,1.25,1.93,3.25,6.00,1.66,2.10,Stade Gabriel Montpied (Clermont-Ferrand)
1511899200,Nov 28 2017 - 8:00pm,complete,2750,Gazélec Ajaccio,Niort,Eric Wattellier,17,1.88,0.71,1.53,1.00,0,2,2,1,0,1,"","38,54",8,3,4,0,3,0,1,3,1,2,13,10,3,6,10,4,20,17,56,44,1.41,1.43,1.60,1.40,2.39,61,61,55,29,15,35,61,41,66,9.57,4.14,2.04,3.43,4.10,1.33,2.05,3.55,8.00,1.95,1.87,Stade Ange Casanova
1511899200,Nov 28 2017 - 8:00pm,complete,20880,Lens,Ajaccio,Sébastien Desiage,17,1.29,1.63,1.42,1.26,2,0,2,2,2,0,"21,45'3","",5,5,2,0,1,0,1,1,1,0,13,8,9,4,4,4,11,12,48,52,1.60,1.39,2.07,1.43,2.90,54,75,48,41,21,34,75,48,81,7.57,4.67,2.11,3.29,4.02,1.35,2.10,3.70,9.00,2.05,1.77,Stade Bollaert-Delelis
1511899200,Nov 28 2017 - 8:00pm,complete,7850,Lorient,Nîmes,Hakim Ben El Hadj,17,2.25,1.71,2.00,1.79,1,2,3,2,0,2,"65","9,34",3,6,2,0,3,0,1,1,1,2,11,13,4,6,7,7,19,14,66,34,1.62,1.71,1.62,1.68,2.70,55,81,62,21,14,41,68,41,81,11.92,3.56,2.02,3.56,4.01,1.24,1.77,2.90,5.50,1.71,2.10,Stade Yves Allainmat - Le Moustoir
1511899200,Nov 28 2017 - 8:00pm,complete,10698,Nancy,Le Havre,Mehdi Mokhtari,17,1.75,1.25,1.42,1.15,0,3,3,2,0,2,"","25,28,90'3",7,1,1,0,2,0,0,1,1,1,15,8,5,4,10,4,12,18,62,38,1.59,1.32,1.84,1.05,2.69,50,82,63,25,7,25,82,57,88,8.13,3.26,2.42,3.14,3.41,1.43,2.35,4.30,10.00,2.10,1.74,Stade Marcel-Picot (Tomblaine)
1511899200,Nov 28 2017 - 8:00pm,complete,2453,Quevilly Rouen,Tours,William Lavis,17,0.88,0.25,0.89,0.42,4,0,4,1,1,0,"9,50,67,87","",2,4,4,0,3,0,2,2,1,2,16,8,12,5,4,3,23,19,49,51,1.56,1.20,2.35,1.28,2.13,38,82,19,7,7,19,50,50,75,11.01,4.25,2.72,3.21,2.89,1.30,1.95,3.39,7.00,1.72,2.00,Stade Robert Diochon
1511899200,Nov 28 2017 - 8:00pm,complete,7058,Sochaux,Valenciennes,Willy Delajod,17,1.88,1.29,1.68,1.21,3,1,4,2,1,1,"37,59,83","24",2,4,1,0,0,0,1,0,0,0,17,7,8,4,9,3,16,15,44,56,1.38,1.27,2.28,1.28,3.78,59,80,73,47,40,53,79,55,88,9.13,5.81,2.07,3.52,3.88,1.22,1.71,2.70,5.00,1.69,2.15,Stade Auguste-Bonal
1512759600,Dec 08 2017 - 7:00pm,complete,4279,Auxerre,Châteauroux,Cédric Dos Santos,18,1.75,1.11,1.42,1.32,1,2,3,1,1,0,"24","63,77",13,4,2,0,2,0,2,0,1,1,12,12,5,5,7,7,14,9,48,52,1.49,1.52,1.56,1.58,2.84,64,82,57,23,17,35,76,46,82,9.92,3.97,1.93,3.55,4.45,1.37,2.10,3.85,10.00,2.05,1.80,Stade de l'Abbé Deschamps (Auxerre)
1512759600,Dec 08 2017 - 7:00pm,complete,5568,Paris,Lens,Aurélien Petit,18,2.22,0.56,1.84,0.84,2,2,4,2,1,1,"44,53","16,65",4,4,1,0,3,1,0,1,1,3,9,6,3,4,6,2,12,21,59,41,1.47,1.23,1.27,0.93,2.22,33,61,33,17,17,28,67,28,67,10.67,3.23,2.93,3.02,2.83,1.47,2.40,4.60,11.00,2.10,1.71,Stade Sébastien-Charléty
1512759600,Dec 08 2017 - 7:00pm,complete,6456,Brest,Bourg-en-Bresse,Bastien Dechepy,18,1.50,0.33,1.68,0.58,3,0,3,1,1,0,"17,83,86","",6,4,4,0,1,0,2,2,1,0,15,9,12,0,3,9,14,15,49,51,1.79,1.06,2.42,1.05,2.66,47,75,46,29,23,12,71,52,75,12.63,3.85,1.67,4.05,5.58,1.18,1.60,2.50,4.33,1.72,2.00,Stade Francis-Le Blé
1512759600,Dec 08 2017 - 7:00pm,complete,8000,Lorient,Sochaux,Alexandre Castro,18,2.00,1.13,2.00,1.11,2,1,3,0,0,0,"81,87","55",5,3,2,0,0,1,1,1,0,1,11,10,6,5,5,5,13,12,47,53,1.62,1.67,1.64,1.56,2.29,41,64,35,18,12,29,53,36,77,13.60,3.35,1.65,4.29,5.43,1.21,1.69,2.70,5.00,1.74,2.10,Stade Yves Allainmat - Le Moustoir
1512759600,Dec 08 2017 - 7:00pm,complete,3788,Niort,Reims,Pierre Gaillouste,18,1.89,2.11,1.21,2.32,1,2,3,1,1,0,"1","49,62",5,10,1,0,3,0,1,0,1,2,6,10,3,4,3,6,11,21,50,50,1.44,1.50,0.96,1.30,2.17,44,67,39,11,6,28,44,50,78,10.67,4.67,3.55,3.39,2.23,1.34,2.05,3.70,8.00,1.95,1.87,Stade René Gaillard (Niort)
