timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1460197800,Apr 09 2016 - 10:30am,complete,7000,CSKA Moskva,Mordovia Saransk,N/A,23,2.36,0.60,2.53,0.67,7,1,8,5,5,0,"3,11,23,25,27,76,78","67",3,4,0,0,2,0,0,0,0,2,9,11,4,6,5,5,13,12,63,37,0.00,0.00,0.00,0.00,2.19,48,67,34,24,10,33,71,29,62,9.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1460201400,Apr 09 2016 - 11:30am,complete,15350,Amkar Perm,Zenit,N/A,23,1.45,1.60,1.33,1.87,0,2,2,1,0,1,"","30,86",7,3,6,0,4,0,3,3,2,2,7,4,5,0,2,4,19,17,52,48,0.00,0.00,0.00,0.00,2.51,58,72,44,35,10,25,63,53,81,9.49,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1460219400,Apr 09 2016 - 4:30pm,complete,12073,Rubin Kazan,Dinamo Moskva,N/A,23,1.40,1.09,1.20,0.80,4,1,5,4,3,1,"3,14,30,68","17",6,11,0,0,0,0,0,0,0,0,6,9,5,6,1,3,11,10,47,53,0.00,0.00,0.00,0.00,2.54,62,82,44,29,5,34,67,39,91,11.04,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1460287800,Apr 10 2016 - 11:30am,complete,6900,Ufa,Akhmat Grozny,N/A,23,0.90,1.36,1.27,1.20,1,0,1,1,1,0,"36","",12,2,3,0,4,0,0,3,1,3,8,7,3,4,5,3,15,21,40,60,0.00,0.00,0.00,0.00,2.10,43,62,34,14,5,24,38,43,81,9.68,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1460296800,Apr 10 2016 - 2:00pm,complete,8550,Krasnodar,Ural,N/A,23,1.60,1.45,2.07,1.20,6,0,6,2,2,0,"18,45'1,55,56,61,77","",7,3,0,0,0,0,0,0,0,0,12,8,7,4,5,4,20,9,61,39,0.00,0.00,0.00,0.00,2.23,58,72,43,14,5,33,62,39,66,10.63,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1460305800,Apr 10 2016 - 4:30pm,complete,21222,Spartak Moskva,Kuban Krasnodar,N/A,23,1.55,0.50,1.67,0.60,2,2,4,3,1,2,"6,51","36,45",11,10,1,0,3,0,0,1,0,3,13,13,6,8,7,5,11,18,60,40,0.00,0.00,0.00,0.00,2.52,67,77,52,19,5,28,76,48,87,9.61,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1460386800,Apr 11 2016 - 3:00pm,complete,14298,Krylya Sovetov,Lokomotiv Moskva,N/A,23,0.80,1.82,1.00,1.67,0,0,0,0,0,0,"","",4,2,0,0,0,0,0,0,0,0,2,3,0,0,2,3,16,10,42,58,0.00,0.00,0.00,0.00,2.63,41,76,51,28,5,37,76,52,66,9.35,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1460736000,Apr 15 2016 - 4:00pm,complete,5051,Mordovia Saransk,Amkar Perm,N/A,24,0.83,0.82,0.93,0.73,1,1,2,1,0,1,"53","32",9,5,3,0,1,0,0,3,0,1,17,10,7,4,10,6,13,12,56,44,0.00,0.00,0.00,0.00,2.30,48,66,35,13,4,13,66,44,74,10.30,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1460806200,Apr 16 2016 - 11:30am,complete,17350,Akhmat Grozny,Krasnodar,N/A,24,2.09,1.75,1.73,1.67,0,1,1,1,0,1,"","44",10,4,0,0,1,0,0,0,0,1,13,9,5,5,8,4,14,10,50,50,0.00,0.00,0.00,0.00,2.87,70,79,57,39,26,53,79,38,74,8.90,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1460815200,Apr 16 2016 - 2:00pm,complete,22304,Lokomotiv Moskva,CSKA Moskva,N/A,24,1.91,1.55,1.67,1.80,1,1,2,1,1,0,"22","84",4,5,2,0,3,0,1,1,1,2,5,8,2,5,3,3,10,9,37,63,0.00,0.00,0.00,0.00,2.37,32,82,27,9,5,23,46,46,82,8.73,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1460824200,Apr 16 2016 - 4:30pm,complete,18000,Zenit,Spartak Moskva,N/A,24,2.00,1.73,2.07,1.67,5,2,7,3,1,2,"15,46,65,73,87","10,21",3,7,3,0,5,1,2,1,3,3,10,11,4,5,6,6,16,20,52,48,0.00,0.00,0.00,0.00,2.87,43,83,57,31,13,39,87,39,78,11.78,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1460892600,Apr 17 2016 - 11:30am,complete,8350,Ufa,Anzhi Makhachkala,N/A,24,1.09,1.00,1.27,1.00,2,0,2,1,1,0,"3,90'3","",3,4,1,0,0,0,0,1,0,0,8,4,5,3,3,1,16,15,43,57,0.00,0.00,0.00,0.00,2.59,55,69,46,23,14,23,64,50,78,11.64,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1460901600,Apr 17 2016 - 2:00pm,complete,4332,Dinamo Moskva,Krylya Sovetov,N/A,24,1.09,1.17,0.87,1.33,0,1,1,0,0,0,"","90'4",5,2,0,0,0,0,0,0,0,0,13,8,6,3,7,5,15,14,47,53,0.00,0.00,0.00,0.00,2.33,44,70,36,22,9,18,61,49,83,10.05,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1460910600,Apr 17 2016 - 4:30pm,complete,12755,Kuban Krasnodar,Rostov,N/A,24,1.17,1.55,1.13,1.73,0,1,1,0,0,0,"","81",3,2,2,0,3,0,1,1,1,2,11,9,5,6,6,3,16,21,49,51,0.00,0.00,0.00,0.00,2.50,47,74,49,17,9,30,65,43,78,7.72,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1460988000,Apr 18 2016 - 2:00pm,complete,4540,Ural,Rubin Kazan,N/A,24,1.64,0.83,1.40,1.00,0,1,1,0,0,0,"","75",7,6,0,0,1,0,0,0,0,1,12,11,5,4,7,7,15,17,52,48,0.00,0.00,0.00,0.00,2.95,71,71,62,36,18,49,79,45,75,9.17,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1461411000,Apr 23 2016 - 11:30am,complete,5164,Krylya Sovetov,Ural,N/A,25,0.82,1.33,1.00,1.20,1,1,2,1,0,1,"78","12",8,6,1,0,1,0,0,1,1,0,7,9,4,5,3,4,7,7,50,50,0.00,0.00,0.00,0.00,2.11,25,65,30,17,9,26,65,35,64,8.40,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1461420000,Apr 23 2016 - 2:00pm,complete,17276,Spartak Moskva,Mordovia Saransk,N/A,25,1.50,0.55,1.67,0.67,2,2,4,1,0,1,"49,58","42,62",5,2,3,0,2,0,0,3,0,2,16,9,6,6,10,3,14,8,54,46,0.00,0.00,0.00,0.00,2.70,66,66,56,35,13,39,74,43,70,9.60,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1461429000,Apr 23 2016 - 4:30pm,complete,9167,Rubin Kazan,Akhmat Grozny,N/A,25,1.55,1.25,1.20,1.20,0,1,1,1,0,1,"","35",3,4,0,0,3,0,0,0,1,2,13,7,4,4,9,3,19,22,54,46,0.00,0.00,0.00,0.00,2.55,49,75,45,31,9,35,58,44,88,9.44,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1461488400,Apr 24 2016 - 9:00am,complete,5850,Amkar Perm,Lokomotiv Moskva,N/A,25,1.33,1.75,1.33,1.67,0,1,1,1,0,1,"","19",3,0,4,0,1,0,2,2,1,0,9,2,6,0,3,2,15,19,54,46,0.00,0.00,0.00,0.00,2.59,63,75,50,25,4,29,71,50,79,9.58,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1461497400,Apr 24 2016 - 11:30am,complete,8190,Krasnodar,Ufa,N/A,25,1.73,0.67,2.07,0.53,4,0,4,2,2,0,"35,38,70,90","",11,3,0,0,2,0,0,0,0,2,11,5,8,5,3,0,6,14,66,34,0.00,0.00,0.00,0.00,2.44,57,78,40,22,9,31,65,49,74,11.16,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1461506400,Apr 24 2016 - 2:00pm,complete,11000,CSKA Moskva,Dinamo Moskva,N/A,25,2.42,1.00,2.53,0.80,1,0,1,0,0,0,"56","",8,4,1,0,2,1,0,1,1,2,13,6,5,4,8,2,17,18,60,40,0.00,0.00,0.00,0.00,2.59,55,75,33,25,17,38,75,29,75,11.09,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1461515400,Apr 24 2016 - 4:30pm,complete,4500,Anzhi Makhachkala,Kuban Krasnodar,N/A,25,0.42,0.55,0.73,0.60,1,0,1,0,0,0,"80","",5,4,1,0,2,1,0,1,1,2,13,15,7,8,6,7,13,9,63,37,0.00,0.00,0.00,0.00,2.53,66,83,44,26,4,35,70,39,92,7.69,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1461515400,Apr 24 2016 - 4:30pm,complete,15800,Rostov,Zenit,N/A,25,2.33,1.73,2.47,1.87,3,0,3,1,1,0,"44,59,76","",2,0,1,0,2,0,1,0,0,2,4,9,3,4,1,5,19,14,35,65,0.00,0.00,0.00,0.00,2.42,49,70,36,32,13,35,74,32,75,8.69,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1461852000,Apr 28 2016 - 2:00pm,complete,6450,Ural,CSKA Moskva,N/A,26,1.50,1.50,1.40,1.80,0,3,3,1,0,1,"","19,59,75",1,1,2,0,0,0,1,1,0,0,8,15,3,8,5,7,9,14,45,55,0.00,0.00,0.00,0.00,3.04,63,83,46,33,17,42,71,46,79,9.17,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1461861000,Apr 28 2016 - 4:30pm,complete,15301,Zenit,Kuban Krasnodar,N/A,26,2.08,0.50,2.07,0.60,4,1,5,3,2,1,"21,39,65,72","24",5,1,1,0,1,0,1,0,1,0,16,5,7,4,9,1,9,12,69,31,0.00,0.00,0.00,0.00,2.87,61,88,52,24,12,32,76,40,96,11.25,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1461945600,Apr 29 2016 - 4:00pm,complete,6872,Dinamo Moskva,Amkar Perm,N/A,26,1.00,0.83,0.87,0.73,0,0,0,0,0,0,"","",5,3,1,0,2,0,0,1,0,2,4,9,3,3,1,6,17,13,55,45,0.00,0.00,0.00,0.00,2.33,50,71,42,21,9,17,63,46,84,10.08,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1462033800,Apr 30 2016 - 4:30pm,complete,20140,Lokomotiv Moskva,Spartak Moskva,N/A,26,1.83,1.58,1.67,1.67,0,2,2,1,0,1,"","43,90'3",10,5,2,0,6,0,1,1,0,6,11,8,6,5,5,3,9,14,58,42,0.00,0.00,0.00,0.00,2.58,38,79,42,25,9,34,67,46,80,8.50,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1462093200,May 01 2016 - 9:00am,complete,8150,Ufa,Rubin Kazan,N/A,26,1.25,1.00,1.27,1.00,1,1,2,2,1,1,"21","43",2,9,2,0,2,1,0,2,0,3,6,6,3,3,3,3,13,13,32,68,0.00,0.00,0.00,0.00,2.04,44,52,40,8,4,24,56,28,72,11.90,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1462102200,May 01 2016 - 11:30am,complete,4113,Mordovia Saransk,Rostov,N/A,26,0.85,1.67,0.93,1.73,2,1,3,0,0,0,"56,86","67",2,6,3,0,2,0,1,2,0,2,6,17,0,6,6,11,12,12,46,54,0.00,0.00,0.00,0.00,2.19,44,60,41,8,4,20,60,36,72,9.42,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1462111200,May 01 2016 - 2:00pm,complete,12700,Akhmat Grozny,Krylya Sovetov,N/A,26,1.92,1.31,1.73,1.33,0,1,1,0,0,0,"","64",4,2,2,0,3,0,1,1,0,3,16,10,4,2,12,8,20,17,59,41,0.00,0.00,0.00,0.00,2.22,53,69,33,17,13,33,69,28,68,9.48,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1462120200,May 01 2016 - 4:30pm,complete,7575,Krasnodar,Anzhi Makhachkala,N/A,26,1.83,0.92,2.07,1.00,3,0,3,0,0,0,"51,72,81","",5,3,1,0,2,0,0,1,1,1,11,7,6,3,5,4,12,25,62,38,0.00,0.00,0.00,0.00,2.83,54,79,54,29,17,34,71,58,71,11.83,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1462546800,May 06 2016 - 3:00pm,complete,10087,Krylya Sovetov,Ufa,N/A,27,0.83,0.62,1.00,0.53,1,0,1,1,1,0,"6","",4,3,3,0,2,0,0,3,1,1,7,4,4,2,3,2,11,13,54,46,0.00,0.00,0.00,0.00,2.06,31,72,24,20,4,20,68,40,71,9.15,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1462552200,May 06 2016 - 4:30pm,complete,14500,Rostov,Lokomotiv Moskva,N/A,27,2.38,1.85,2.47,1.67,2,1,3,2,2,0,"8,45'1","52",3,6,4,0,1,0,1,3,1,0,3,8,2,2,1,6,13,10,37,63,0.00,0.00,0.00,0.00,2.50,54,70,46,23,8,39,81,35,69,8.23,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1462620600,May 07 2016 - 11:30am,complete,7500,CSKA Moskva,Akhmat Grozny,N/A,27,2.46,1.38,2.53,1.20,1,0,1,1,1,0,"18","",9,2,0,0,2,1,0,0,1,2,14,4,8,2,6,2,17,15,57,43,0.00,0.00,0.00,0.00,2.27,35,62,27,19,12,31,62,35,69,9.23,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1462629600,May 07 2016 - 2:00pm,complete,8500,Anzhi Makhachkala,Zenit,N/A,27,0.62,1.58,0.73,1.87,0,1,1,1,0,1,"","26",1,8,5,1,5,0,3,3,2,3,9,10,5,4,4,6,20,18,40,60,0.00,0.00,0.00,0.00,2.69,52,76,48,41,13,40,69,48,84,7.46,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1462629600,May 07 2016 - 2:00pm,complete,6725,Kuban Krasnodar,Mordovia Saransk,N/A,27,1.08,0.58,1.13,0.67,1,2,3,2,1,1,"6","2,85",1,5,3,0,6,0,1,2,1,5,9,9,4,3,5,6,22,15,54,46,0.00,0.00,0.00,0.00,2.80,61,72,44,37,16,32,68,44,80,7.25,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1462638600,May 07 2016 - 4:30pm,complete,6877,Rubin Kazan,Krasnodar,N/A,27,1.42,1.85,1.20,1.67,1,1,2,1,1,0,"29","55",1,10,0,0,2,0,0,0,0,2,5,13,3,9,2,4,11,6,40,60,0.00,0.00,0.00,0.00,2.89,56,76,56,44,16,40,76,48,85,10.23,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1462707000,May 08 2016 - 11:30am,complete,7350,Amkar Perm,Ural,N/A,27,1.23,1.31,1.33,1.20,1,1,2,2,1,1,"4","38",9,2,2,1,0,0,0,3,0,0,8,7,6,2,2,5,12,9,50,50,0.00,0.00,0.00,0.00,2.24,50,70,31,16,8,19,70,35,81,8.93,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1462725000,May 08 2016 - 4:30pm,complete,26508,Spartak Moskva,Dinamo Moskva,N/A,27,1.46,0.92,1.67,0.80,3,0,3,1,1,0,"44,55,86","",4,10,2,0,1,0,0,2,1,0,10,14,6,7,4,7,13,11,53,47,0.00,0.00,0.00,0.00,2.58,66,69,50,31,12,35,74,39,81,11.31,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1462975200,May 11 2016 - 2:00pm,complete,10460,Ufa,CSKA Moskva,N/A,28,1.23,1.62,1.27,1.80,1,3,4,2,1,1,"17","14,61,70",3,8,3,0,2,0,0,3,0,2,6,8,2,3,4,5,7,15,34,66,0.00,0.00,0.00,0.00,2.31,42,74,31,8,4,23,58,35,73,10.93,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1462982400,May 11 2016 - 4:00pm,complete,7838,Rubin Kazan,Anzhi Makhachkala,N/A,28,1.38,0.85,1.20,1.00,1,2,3,2,1,1,"17","33,58",11,5,3,1,1,0,0,4,0,1,10,9,10,2,0,7,15,8,57,43,0.00,0.00,0.00,0.00,2.97,58,85,54,35,16,31,77,50,89,10.15,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1462984200,May 11 2016 - 4:30pm,complete,5950,Krasnodar,Krylya Sovetov,N/A,28,1.92,1.43,2.07,1.33,3,0,3,1,1,0,"18,47,67","",9,1,0,0,1,0,0,0,1,0,18,9,9,6,9,3,10,10,63,37,0.00,0.00,0.00,0.00,2.21,38,67,38,15,4,23,52,49,71,11.22,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1462984200,May 11 2016 - 4:30pm,complete,6082,Lokomotiv Moskva,Kuban Krasnodar,N/A,28,1.69,0.46,1.67,0.60,0,1,1,0,0,0,"","79",8,3,1,0,2,0,0,1,0,2,17,4,7,0,10,4,10,17,70,30,0.00,0.00,0.00,0.00,2.35,50,85,35,16,4,23,58,42,96,8.31,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1462984200,May 11 2016 - 4:30pm,complete,9913,Mordovia Saransk,Zenit,N/A,28,1.00,1.69,0.93,1.87,0,3,3,1,0,1,"","45,54,71",3,8,2,0,1,0,0,2,1,0,8,13,4,5,4,8,19,17,32,68,0.00,0.00,0.00,0.00,2.68,52,71,45,30,11,26,71,49,78,9.94,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1463061600,May 12 2016 - 2:00pm,complete,6495,Ural,Spartak Moskva,N/A,28,1.38,1.69,1.40,1.67,0,1,1,1,0,1,"","40",7,5,1,0,4,0,1,0,1,3,12,7,3,3,9,4,5,18,57,43,0.00,0.00,0.00,0.00,3.23,58,81,62,46,19,50,89,50,77,8.69,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
1463068800,May 12 2016 - 4:00pm,complete,15735,Akhmat Grozny,Amkar Perm,N/A,28,1.77,0.85,1.73,0.73,2,0,2,2,2,0,"14,34","",1,2,3,0,2,0,1,2,0,2,6,9,2,5,4,4,15,21,55,45,0.00,0.00,0.00,0.00,2.19,58,69,39,16,12,31,70,27,66,9.54,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1463070600,May 12 2016 - 4:30pm,complete,5192,Dinamo Moskva,Rostov,N/A,28,1.00,1.54,0.87,1.73,1,3,4,2,1,1,"17","40,50,64",8,4,0,0,2,0,0,0,1,1,9,9,3,5,6,4,12,11,50,50,0.00,0.00,0.00,0.00,2.19,42,62,50,16,8,23,50,42,77,9.08,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1463311800,May 15 2016 - 11:30am,complete,6733,Krylya Sovetov,Rubin Kazan,N/A,29,1.00,1.00,1.00,1.00,1,1,2,0,0,0,"52","89",3,6,0,0,1,0,0,0,1,0,8,9,6,6,2,3,12,16,48,52,0.00,0.00,0.00,0.00,1.81,29,52,29,8,4,22,63,26,55,10.42,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1463320800,May 15 2016 - 2:00pm,complete,10124,Anzhi Makhachkala,Mordovia Saransk,N/A,29,0.57,0.77,0.73,0.67,3,0,3,1,1,0,"39,57,90'1","",3,3,1,0,1,0,1,0,0,1,8,5,6,2,2,3,11,14,47,53,0.00,0.00,0.00,0.00,2.53,60,67,45,34,11,37,67,37,74,6.67,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1463328000,May 15 2016 - 4:00pm,complete,17407,Zenit,Lokomotiv Moskva,N/A,29,2.14,1.71,2.07,1.67,1,1,2,2,1,1,"10","45'3",1,4,6,0,7,1,1,5,3,5,7,9,4,3,3,6,22,18,57,43,0.00,0.00,0.00,0.00,3.25,64,86,68,36,18,50,86,50,82,11.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1463407200,May 16 2016 - 2:00pm,complete,6750,Amkar Perm,Ufa,N/A,29,1.21,0.57,1.33,0.53,1,0,1,0,0,0,"82","",5,3,2,0,2,0,0,2,1,1,9,4,3,2,6,2,17,13,54,46,0.00,0.00,0.00,0.00,2.15,50,72,25,18,4,18,72,40,79,9.43,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1463416200,May 16 2016 - 4:30pm,complete,14217,Kuban Krasnodar,Dinamo Moskva,N/A,29,1.00,0.86,1.13,0.80,1,0,1,1,1,0,"21","",5,5,1,0,4,1,1,0,2,3,12,7,3,5,9,2,12,16,42,58,0.00,0.00,0.00,0.00,2.61,57,75,40,25,14,33,68,36,90,9.29,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1463416200,May 16 2016 - 4:30pm,complete,15557,Rostov,Ural,N/A,29,2.43,1.29,2.47,1.20,1,0,1,0,0,0,"74","",8,4,3,0,4,1,2,1,2,3,11,2,3,0,8,2,11,14,62,38,0.00,0.00,0.00,0.00,2.29,50,72,33,14,11,36,79,22,75,7.85,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1463416200,May 16 2016 - 4:30pm,complete,23185,Spartak Moskva,Akhmat Grozny,N/A,29,1.57,1.29,1.67,1.20,3,0,3,1,1,0,"33,60,63","",5,5,4,0,4,0,0,4,1,3,5,10,3,3,2,7,22,17,46,54,0.00,0.00,0.00,0.00,2.36,47,61,46,25,7,29,68,47,72,9.14,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1463416200,May 16 2016 - 4:30pm,complete,13500,CSKA Moskva,Krasnodar,N/A,29,2.50,1.79,2.53,1.67,2,0,2,1,1,0,"17,47","",4,2,1,0,3,1,0,1,0,4,7,6,3,6,4,0,17,19,43,57,0.00,0.00,0.00,0.00,2.65,47,68,40,32,18,36,79,40,72,10.86,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1463826600,May 21 2016 - 10:30am,complete,7693,Krylya Sovetov,Anzhi Makhachkala,N/A,30,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",5,6,2,0,2,0,1,1,0,2,2,12,0,4,2,8,13,13,46,54,0.00,0.00,0.00,0.00,2.32,36,72,36,18,11,18,68,47,68,9.29,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1463826600,May 21 2016 - 10:30am,complete,20352,Rubin Kazan,CSKA Moskva,N/A,30,1.29,1.71,1.20,1.80,0,1,1,1,0,1,"","19",2,3,2,0,3,0,2,0,1,2,10,9,7,4,3,5,13,15,47,53,0.00,0.00,0.00,0.00,2.79,54,86,47,25,7,36,72,40,86,10.93,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1463826600,May 21 2016 - 10:30am,complete,11150,Krasnodar,Amkar Perm,N/A,30,2.00,0.79,2.07,0.73,1,0,1,1,1,0,"33","",5,4,4,0,3,0,1,3,1,2,8,9,6,5,2,4,14,18,55,45,0.00,0.00,0.00,0.00,2.29,43,75,47,14,4,25,61,50,64,11.50,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1463826600,May 21 2016 - 10:30am,complete,10150,Ufa,Spartak Moskva,N/A,30,1.14,1.79,1.27,1.67,3,1,4,3,2,1,"1,12,68","9",6,2,4,0,1,0,1,3,0,1,5,12,4,3,1,9,17,17,42,58,0.00,0.00,0.00,0.00,2.50,43,68,43,25,7,36,75,36,68,10.78,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Neftyanik (Ufa)
1463826600,May 21 2016 - 10:30am,complete,16700,Akhmat Grozny,Rostov,N/A,30,1.86,1.64,1.73,1.73,0,2,2,1,0,1,"","30,50",10,4,0,0,2,0,0,0,0,2,11,11,6,7,5,4,7,17,67,33,0.00,0.00,0.00,0.00,2.29,54,68,50,14,11,43,65,29,64,8.43,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1463826600,May 21 2016 - 10:30am,complete,4930,Ural,Kuban Krasnodar,N/A,30,1.29,0.64,1.40,0.60,2,0,2,1,1,0,"31,64","",5,4,0,0,1,0,0,0,1,0,11,9,5,5,6,4,12,15,54,46,0.00,0.00,0.00,0.00,2.90,68,79,54,36,14,40,75,47,90,8.14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SKB-Bank Arena (Ekaterinburg)
