timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1548874800,Jan 30 2019 - 7:00pm,complete,5098,Vitória Setúbal,Sporting CP,Hélder Miguel Azevedo Malheiro,19,1.25,1.25,1.06,1.76,1,1,2,1,1,0,"24","80",4,9,4,1,6,1,1,4,3,4,10,15,6,10,4,5,20,18,36,64,1.34,1.72,1.26,2.27,2.50,50,75,51,19,7,26,82,44,82,11.38,6.38,4.75,3.45,1.77,1.33,2.05,3.65,6.85,1.91,1.83,Estádio do Bonfim
1548882900,Jan 30 2019 - 9:15pm,complete,21808,Porto,Belenenses,Luis Miguel Branco Godinho,19,2.67,1.56,2.65,1.18,3,0,3,2,2,0,"5,29,71","",4,2,1,0,2,1,0,1,0,3,16,8,9,3,7,5,18,16,47,53,2.07,1.19,2.05,1.00,2.61,50,67,50,33,22,39,50,45,84,12.34,3.44,1.16,7.00,15.75,1.15,1.50,2.25,4.20,2.25,1.57,Estádio Do Dragão
1549053000,Feb 01 2019 - 8:30pm,complete,1159,Rio Ave FC,CD Tondela,João Carlos Santos Capela,20,1.60,0.89,1.24,0.65,2,2,4,2,1,1,"9,74","24,52",5,7,4,1,3,1,1,4,2,2,6,11,5,5,1,6,23,17,50,50,1.42,1.31,0.88,1.37,3.11,74,79,69,42,16,48,79,47,84,12.17,5.94,2.00,3.40,3.65,1.28,1.91,3.25,6.50,1.74,2.00,Estádio do Rio Ave Futebol Clube
1549121400,Feb 02 2019 - 3:30pm,complete,2477,GD Chaves,CS Marítimo,Luis Miguel Branco Godinho,20,0.89,1.00,1.06,0.76,1,0,1,0,0,0,"69","",8,6,2,0,4,0,0,2,0,4,9,7,4,3,5,4,21,19,42,58,1.34,1.09,1.20,0.91,2.12,43,59,38,16,6,31,69,38,58,8.11,5.41,2.05,3.25,3.75,1.44,2.35,4.55,8.50,2.05,1.69,Estádio Municipal Eng. Manuel Branco Teixeira
1549130400,Feb 02 2019 - 6:00pm,complete,4056,Boavista FC,CD Feirense,Hugo Filipe Ferreira de Campos Moreira Miguel,20,1.11,0.60,1.82,0.47,2,0,2,0,0,0,"56,81","",4,4,4,0,4,0,1,3,1,3,10,4,8,2,2,2,16,21,41,59,1.37,0.77,1.37,0.59,1.62,16,47,21,10,0,16,42,16,79,9.30,6.43,2.05,3.05,4.10,1.59,2.80,5.80,11.50,2.35,1.53,Estádio do Bessa Século XXI
1549139400,Feb 02 2019 - 8:30pm,complete,2175,CD Aves,Sporting Braga,Hélder Miguel Azevedo Malheiro,20,1.20,1.67,1.06,1.59,0,2,2,0,0,0,"","60,66",4,5,3,0,4,0,1,2,3,1,13,13,8,6,5,7,16,21,41,59,1.72,1.42,1.64,1.62,2.85,57,74,52,21,16,47,89,37,69,11.62,4.01,4.80,3.60,1.71,1.30,1.95,3.40,6.30,1.83,1.91,Estádio Clube Desportivo das Aves
1549206000,Feb 03 2019 - 3:00pm,complete,2321,Santa Clara,Portimonense,Vitor Jorge Fernandes Ferreira,20,0.70,1.00,1.18,0.65,2,1,3,2,1,1,"45,74","33",7,7,2,0,1,1,0,2,2,0,20,12,12,7,8,5,7,12,59,41,1.28,1.43,2.42,1.45,2.92,52,79,57,26,21,31,80,52,84,10.51,5.44,1.91,3.40,3.40,1.30,2.04,3.40,6.60,1.74,1.95,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1549206000,Feb 03 2019 - 3:00pm,complete,1675,CD Nacional,Vitória Setúbal,João Filipe Malheiro Pinto,20,1.00,0.90,1.06,1.06,0,0,0,0,0,0,"","",8,6,2,0,4,0,1,1,3,1,13,5,2,3,11,2,20,26,56,44,1.35,1.35,1.30,0.77,2.05,40,60,45,10,0,20,60,40,75,11.20,5.40,2.35,3.20,3.05,1.36,2.10,3.90,7.50,1.87,1.87,Estádio da Madeira
1549215000,Feb 03 2019 - 5:30pm,complete,45503,Sporting CP,Benfica,Artur Manuel Ribeiro Soares Dias,20,2.80,2.20,2.59,2.53,2,4,6,3,1,2,"43,89","11,36,47,73",5,4,5,0,2,1,2,3,1,2,13,14,7,8,6,6,21,25,53,47,1.76,1.66,1.71,1.65,2.65,40,75,50,25,10,45,80,40,65,12.70,5.30,3.40,3.15,2.20,1.32,2.00,3.55,6.45,1.77,1.95,Estádio José Alvalade
1549224000,Feb 03 2019 - 8:00pm,complete,25110,Vitória Guimarães,Porto,Rui Manuel Gomes Costa,20,1.89,2.44,2.00,2.35,0,0,0,0,0,0,"","",1,9,1,0,4,0,0,1,0,4,8,17,4,7,4,10,19,20,37,63,1.45,1.48,0.97,2.09,2.00,33,50,22,17,17,22,56,28,73,11.78,5.12,6.00,3.65,1.61,1.35,2.10,3.80,7.50,2.05,1.69,Estádio Dom Afonso Henriques
1549311300,Feb 04 2019 - 8:15pm,complete,298,Belenenses,Moreirense FC,Cláudio Filipe Ruivo Pereira,20,1.67,1.20,1.35,1.47,0,1,1,0,0,0,"","70",3,7,2,0,1,0,1,1,1,0,7,12,4,5,3,7,16,16,58,42,1.22,1.30,0.94,1.44,2.63,42,73,57,22,11,42,79,31,57,8.48,4.39,2.75,3.00,2.70,1.43,2.35,4.45,9.00,1.95,1.77,Estádio do Bonfim
1549657800,Feb 08 2019 - 8:30pm,complete,3941,Moreirense FC,Porto,Manuel Jorge Neves Moreira de Sousa,21,2.11,2.30,1.59,2.35,1,1,2,0,0,0,"79","90'2",4,8,3,0,0,0,0,3,0,0,7,10,3,4,4,6,19,9,36,64,1.85,1.54,0.97,1.42,2.00,37,53,32,16,10,21,47,32,80,12.44,5.03,6.90,3.80,1.51,1.32,2.00,3.55,6.70,2.05,1.69,Parque Desportivo Comendador Joaquim de Almeida Freitas
1549726200,Feb 09 2019 - 3:30pm,complete,6307,CS Marítimo,CD Aves,Rui Manuel Gomes Costa,21,1.11,0.67,1.53,1.06,0,1,1,1,0,1,"","20",4,8,2,0,2,0,0,2,0,2,7,11,0,5,7,6,17,20,65,35,1.33,1.17,0.81,1.39,2.45,39,67,39,22,11,11,50,56,89,8.78,5.89,2.30,3.10,3.25,1.44,2.35,4.55,8.50,2.00,1.74,Estádio dos Barreiros
1549735200,Feb 09 2019 - 6:00pm,complete,2495,Portimonense,Rio Ave FC,Hélder Miguel Azevedo Malheiro,21,1.80,0.89,1.65,1.41,0,1,1,1,0,1,"","31",4,4,4,1,1,0,0,5,1,0,12,7,5,4,7,3,32,21,47,53,1.65,1.24,1.42,0.96,3.26,74,95,53,42,26,54,79,52,74,10.27,5.61,2.00,3.55,3.60,1.25,1.80,3.00,5.00,1.69,2.05,Estádio Municipal de Portimão
1549744200,Feb 09 2019 - 8:30pm,complete,2410,CD Tondela,Vitória Guimarães,N/A,21,1.10,1.40,1.41,1.06,1,0,1,0,0,0,"56","",8,3,2,0,1,0,1,1,0,1,12,7,6,4,6,3,19,12,41,59,1.30,1.45,1.52,1.09,2.50,60,70,45,25,15,30,80,45,65,10.30,5.20,3.00,3.20,2.40,1.40,2.20,4.15,8.00,1.91,1.83,Estádio João Cardoso
1549810800,Feb 10 2019 - 3:00pm,complete,17362,Sporting Braga,GD Chaves,Hugo Filipe Ferreira de Campos Moreira Miguel,21,2.80,0.70,2.35,0.82,2,1,3,0,0,0,"64,80","51",8,3,2,0,2,0,1,1,1,1,13,5,7,3,6,2,10,11,66,34,1.76,1.05,1.93,0.80,2.30,35,60,40,20,10,35,70,35,60,9.10,5.00,1.30,5.05,10.50,1.24,1.77,2.95,6.50,2.15,1.65,Estadio Municipal de Bragado
1549810800,Feb 10 2019 - 3:00pm,complete,4072,Boavista FC,Santa Clara,Artur Manuel Ribeiro Soares Dias,21,1.30,1.56,1.82,1.29,1,0,1,0,0,0,"59","",5,3,1,0,1,0,0,1,0,1,7,8,2,5,5,3,16,16,49,51,1.37,1.10,0.88,1.15,1.92,22,59,27,11,0,11,54,27,90,11.02,6.18,2.10,3.20,3.70,1.48,2.45,4.80,9.00,2.10,1.65,Estádio do Bessa Século XXI
1549819800,Feb 10 2019 - 5:30pm,complete,54810,Benfica,CD Nacional,Nuno Miguel Serrano Almeida,21,2.44,1.00,2.59,0.59,10,0,10,3,3,0,"1,21,27,50,54,56,64,85,88,90","",8,2,1,0,0,0,1,0,0,0,21,6,15,3,6,3,13,13,66,34,1.99,1.39,2.76,0.68,4.11,78,89,73,62,44,56,73,73,89,12.66,5.22,1.14,8.00,16.50,1.08,1.32,1.83,2.88,2.00,1.74,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1549828800,Feb 10 2019 - 8:00pm,complete,4114,CD Feirense,Sporting CP,Manuel Mota,21,0.89,1.22,0.71,1.76,1,3,4,1,0,1,"76","44,58,68",8,6,6,0,2,0,2,4,0,2,9,8,6,6,3,2,19,25,47,53,1.30,1.79,1.23,1.21,2.56,67,73,45,28,11,33,67,45,73,11.12,6.67,7.25,3.90,1.48,1.28,1.91,3.25,6.00,2.00,1.74,Estádio Marcolino de Castro
1549916100,Feb 11 2019 - 8:15pm,complete,2471,Vitória Setúbal,Belenenses,João Carlos Santos Capela,21,1.22,1.40,1.06,1.18,0,0,0,0,0,0,"","",5,2,2,0,2,1,1,1,1,2,9,8,4,3,5,5,26,17,51,49,1.33,1.17,1.11,0.96,2.05,42,69,37,10,5,16,60,36,79,9.40,5.42,2.30,2.85,3.50,1.54,2.65,5.40,10.00,2.20,1.62,Estádio do Bonfim
1550262600,Feb 15 2019 - 8:30pm,complete,2343,Rio Ave FC,Santa Clara,Vitor Jorge Fernandes Ferreira,22,1.55,1.40,1.24,1.29,1,2,3,2,1,1,"45'1","27,64",7,0,2,0,2,0,2,0,2,0,12,10,5,5,7,5,15,14,63,37,1.37,1.10,1.58,1.23,2.65,56,71,57,33,5,28,71,43,96,10.45,5.42,1.83,3.45,4.50,1.34,2.05,3.70,7.00,1.91,1.83,Estádio do Rio Ave Futebol Clube
1550331000,Feb 16 2019 - 3:30pm,complete,2654,CD Nacional,CD Feirense,João Pedro Silva Pinheiro,22,1.00,0.55,1.06,0.47,4,0,4,1,1,0,"12,54,67,80","",2,5,1,0,4,0,1,0,1,3,10,7,7,0,3,7,17,17,36,64,1.34,0.75,1.35,0.80,1.78,14,50,32,14,0,14,46,32,73,9.00,5.09,2.05,3.30,3.70,1.37,2.15,3.95,7.00,1.91,1.83,Estádio da Madeira
1550340000,Feb 16 2019 - 6:00pm,complete,16341,Vitória Guimarães,Portimonense,Artur Manuel Ribeiro Soares Dias,22,1.80,0.90,2.00,0.65,2,0,2,1,1,0,"40,73","",2,3,2,0,4,0,0,2,1,3,13,7,10,2,3,5,13,22,57,43,1.40,1.43,1.85,0.90,2.05,35,60,30,10,10,25,70,30,70,10.00,4.90,1.80,3.60,4.40,1.33,2.00,3.60,7.00,1.91,1.83,Estádio Dom Afonso Henriques
1550349000,Feb 16 2019 - 8:30pm,complete,41116,Porto,Vitória Setúbal,Nuno Miguel Serrano Almeida,22,2.70,0.91,2.65,1.06,2,0,2,1,1,0,"15,65","",7,2,3,0,4,1,0,3,2,3,16,3,7,0,9,3,15,7,77,23,2.07,1.29,2.05,0.33,2.60,52,72,58,25,15,49,68,33,82,13.12,4.95,1.17,6.75,16.25,1.20,1.67,2.65,4.00,2.35,1.53,Estádio Do Dragão
1550415600,Feb 17 2019 - 3:00pm,complete,2090,Moreirense FC,CD Tondela,Rui Manuel Gomes Costa,22,2.00,0.90,1.59,0.65,2,0,2,1,1,0,"44,84","",7,9,2,0,1,0,1,1,0,1,11,8,6,3,5,5,14,18,48,52,1.76,1.32,1.50,1.03,2.65,60,70,50,30,10,40,60,45,85,12.90,5.90,1.91,3.35,4.20,1.32,2.00,3.60,6.80,1.83,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas
1550415600,Feb 17 2019 - 3:00pm,complete,648,Belenenses,CS Marítimo,N/A,22,1.50,0.91,1.35,0.76,0,1,1,0,0,0,"","71",6,3,4,0,1,0,1,3,1,0,16,18,3,6,13,12,14,17,59,41,1.19,1.07,1.61,1.83,2.07,29,48,29,20,10,38,63,19,57,6.97,5.26,2.30,3.00,3.35,1.50,2.55,5.05,0.00,2.10,1.67,Estádio do Bonfim
1550424600,Feb 17 2019 - 5:30pm,complete,4836,GD Chaves,Boavista FC,N/A,22,1.10,0.60,1.06,0.76,1,1,2,1,1,0,"44","60",10,8,2,0,2,0,0,2,0,2,9,12,4,6,5,6,13,13,47,53,1.32,1.18,1.27,1.50,2.45,50,65,50,20,15,30,70,45,60,9.10,6.10,2.05,3.20,3.75,1.48,2.45,4.80,9.75,2.10,1.67,Estádio Municipal Eng. Manuel Branco Teixeira
1550433600,Feb 17 2019 - 8:00pm,complete,27673,Sporting CP,Sporting Braga,Manuel Jorge Neves Moreira de Sousa,22,2.55,1.80,2.59,1.59,3,0,3,1,1,0,"33,50,68","",5,2,5,0,3,0,1,4,0,3,13,6,8,2,5,4,21,18,56,44,1.75,1.44,1.67,0.81,3.09,52,76,57,24,24,48,72,48,72,10.30,5.03,2.45,3.35,2.80,1.29,1.91,3.30,6.45,1.71,2.00,Estádio José Alvalade
1550520900,Feb 18 2019 - 8:15pm,complete,5159,CD Aves,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,22,1.09,2.27,1.06,2.53,0,3,3,2,0,2,"","3,36,59",8,6,1,0,3,1,0,1,0,4,13,11,5,7,8,4,15,16,37,63,1.71,1.66,1.43,1.50,2.64,46,78,46,27,9,45,91,41,69,13.45,4.91,8.75,5.40,1.31,1.20,1.65,2.60,4.70,2.00,1.74,Estádio Clube Desportivo das Aves
1550862000,Feb 22 2019 - 7:00pm,complete,9054,Sporting Braga,Belenenses,Nuno Miguel Serrano Almeida,23,2.82,1.36,2.35,1.18,0,2,2,1,0,1,"","38,60",12,3,1,0,3,0,0,1,0,3,11,6,6,5,5,1,10,10,64,36,1.78,1.15,1.63,0.86,2.28,45,64,41,23,9,37,46,41,64,9.18,4.09,1.31,5.10,9.75,1.25,1.80,3.05,5.50,2.25,1.59,Estadio Municipal de Bragado
1550870100,Feb 22 2019 - 9:15pm,complete,3963,CD Tondela,Porto,Luis Miguel Branco Godinho,23,1.27,2.18,1.41,2.35,0,3,3,1,0,1,"","11,52,74",3,6,1,0,1,0,1,0,0,1,10,14,3,6,7,8,13,25,43,57,1.32,1.53,1.12,1.68,2.09,46,64,32,14,9,18,55,41,82,11.18,5.54,7.50,4.00,1.45,1.26,1.83,3.15,5.70,2.00,1.74,Estádio João Cardoso
1550935800,Feb 23 2019 - 3:30pm,complete,3241,CD Feirense,Moreirense FC,N/A,23,0.80,1.36,0.71,1.47,1,3,4,2,0,2,"53","1,43,46",5,5,2,0,0,0,0,2,0,0,12,12,3,6,9,6,23,16,52,48,1.30,1.31,1.33,1.49,2.48,53,76,52,20,5,33,67,38,67,9.81,5.36,3.65,3.20,2.10,1.47,2.40,4.70,0.00,2.10,1.67,Estádio Marcolino de Castro
1550944800,Feb 23 2019 - 6:00pm,complete,2850,Portimonense,CD Aves,N/A,23,1.64,0.90,1.65,1.06,1,1,2,1,0,1,"48","21",5,6,2,0,3,0,0,2,2,1,11,8,6,4,5,4,15,21,68,32,1.63,1.19,1.54,1.02,2.95,52,76,43,38,24,28,71,53,82,9.75,5.73,2.10,3.30,3.55,1.32,2.00,3.60,6.60,1.80,1.91,Estádio Municipal de Portimão
1550953800,Feb 23 2019 - 8:30pm,complete,2954,Vitória Setúbal,Vitória Guimarães,N/A,23,1.20,1.27,1.06,1.06,1,1,2,1,0,1,"80","45",5,7,2,0,3,1,0,2,1,3,12,17,6,7,6,10,17,19,44,56,1.31,1.41,1.55,2.01,2.18,43,63,38,18,14,23,81,28,58,10.36,5.01,3.15,2.90,2.50,1.57,2.75,5.60,11.00,2.20,1.61,Estádio do Bonfim
1551022200,Feb 24 2019 - 3:30pm,complete,1896,Santa Clara,CD Nacional,António Emanuel Carvalho Nobre,23,0.91,0.90,1.18,0.59,2,0,2,0,0,0,"64,90'1","",7,3,3,0,3,1,1,2,3,1,5,10,4,4,1,6,22,10,57,43,1.38,1.32,0.91,1.23,3.98,77,86,77,48,39,53,77,68,91,10.55,5.71,2.00,3.45,3.65,1.28,1.91,3.25,5.90,1.74,2.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1551029400,Feb 24 2019 - 5:30pm,complete,N/A,Boavista FC,Rio Ave FC,Fábio José Costa Veríssimo,23,1.45,1.10,1.82,1.41,1,0,1,1,1,0,"12","",4,10,4,0,4,2,1,3,3,3,8,13,6,5,2,8,22,20,31,69,1.33,1.21,1.16,1.69,2.23,40,68,30,15,10,35,58,29,71,10.33,6.08,2.50,3.10,2.95,1.41,2.25,4.25,7.75,1.91,1.80,Estádio do Bessa Século XXI
1551121200,Feb 25 2019 - 7:00pm,complete,N/A,CS Marítimo,Sporting CP,Tiago Bruno Lopes Martins,23,1.00,1.40,1.53,1.76,0,0,0,0,0,0,"","",1,7,5,0,4,1,2,3,2,3,6,12,3,6,3,6,16,12,28,72,1.28,1.73,0.77,1.65,2.40,55,65,45,25,5,15,65,55,80,11.30,6.50,5.30,3.70,1.65,1.31,1.95,3.45,6.60,1.95,1.77,Estádio dos Barreiros
1551129300,Feb 25 2019 - 9:15pm,complete,46897,Benfica,GD Chaves,Manuel Mota,23,2.50,0.64,2.59,0.82,4,0,4,3,3,0,"19,37,43,90","",5,2,3,0,3,0,0,3,0,3,22,6,12,3,10,3,12,14,76,24,2.07,1.02,2.76,0.69,3.45,48,73,58,40,30,35,67,58,82,12.57,5.09,1.13,8.25,18.00,1.11,1.39,2.00,3.10,2.10,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1551472200,Mar 01 2019 - 8:30pm,complete,2710,CD Aves,Boavista FC,Nuno Miguel Serrano Almeida,24,1.00,0.64,1.06,0.76,2,0,2,0,0,0,"71,79","",5,3,2,0,3,0,0,2,1,2,19,3,8,2,11,1,14,19,43,57,1.68,1.21,2.02,0.61,2.61,57,78,52,18,13,43,83,39,70,11.26,5.74,2.15,2.95,3.80,1.49,2.50,4.85,9.50,2.05,1.69,Estádio Clube Desportivo das Aves
1551540600,Mar 02 2019 - 3:30pm,complete,2335,CD Nacional,CD Tondela,Hélder Miguel Azevedo Malheiro,24,1.17,0.82,1.06,0.65,3,2,5,2,1,1,"36,62,83","22,66",8,7,2,0,4,0,1,1,1,3,19,11,7,5,12,6,11,22,58,42,1.34,1.29,2.10,1.29,2.55,36,66,53,31,9,32,70,44,75,12.24,5.10,2.45,3.15,2.95,1.33,2.05,3.65,6.85,1.80,1.95,Estádio da Madeira
1551549600,Mar 02 2019 - 6:00pm,complete,1868,Moreirense FC,Vitória Setúbal,João Filipe Malheiro Pinto,24,2.09,0.83,1.59,1.06,1,1,2,2,1,1,"35","17",8,3,2,1,4,0,0,3,1,3,12,5,3,2,9,3,20,15,59,41,1.74,1.21,1.41,0.63,2.00,52,66,35,9,0,22,52,35,83,11.77,6.03,1.87,3.25,4.40,1.43,2.35,4.45,8.25,2.10,1.67,Parque Desportivo Comendador Joaquim de Almeida Freitas
1551558600,Mar 02 2019 - 8:30pm,complete,49220,Porto,Benfica,Manuel Jorge Neves Moreira de Sousa,24,2.73,2.33,2.65,2.53,1,2,3,2,1,1,"18","26,52",4,3,2,0,5,1,0,2,1,5,14,8,8,5,6,3,11,21,60,40,2.07,1.65,2.12,1.10,2.88,31,79,53,35,18,57,87,30,79,13.60,4.63,2.20,3.20,3.35,1.37,2.15,3.95,7.25,1.87,1.83,Estádio Do Dragão
1551625200,Mar 03 2019 - 3:00pm,complete,3570,GD Chaves,Santa Clara,Cláudio Filipe Ruivo Pereira,24,1.09,1.55,1.06,1.29,0,0,0,0,0,0,"","",9,3,2,0,3,0,0,2,1,2,10,7,3,2,7,5,22,18,50,50,1.32,1.12,1.23,0.82,2.27,46,64,45,18,5,18,69,36,82,10.37,4.64,2.10,3.25,3.60,1.43,2.30,4.35,8.50,2.00,1.74,Estádio Municipal Eng. Manuel Branco Teixeira
1551625200,Mar 03 2019 - 3:00pm,complete,N/A,Belenenses,CD Feirense,Luis Miguel Branco Godinho,24,1.36,0.50,1.35,0.47,4,0,4,2,2,0,"5,34,67,84","",4,1,1,0,2,0,1,0,2,0,9,11,7,3,2,8,18,22,52,48,1.23,0.76,1.29,1.15,2.14,22,52,35,26,9,27,53,26,69,7.41,5.34,1.87,3.25,4.50,1.45,2.40,4.60,9.00,2.15,1.65,Estádio Nacional
1551634200,Mar 03 2019 - 5:30pm,complete,3306,Rio Ave FC,Sporting Braga,Artur Manuel Ribeiro Soares Dias,24,1.42,1.64,1.24,1.59,1,2,3,0,0,0,"49","77,90'1",1,7,2,1,4,0,1,2,1,3,7,12,3,4,4,8,10,15,33,67,1.39,1.38,0.74,1.65,3.00,60,78,60,30,13,43,78,48,83,9.67,5.11,3.95,3.70,1.87,1.28,1.91,3.25,5.90,1.80,1.95,Estádio do Rio Ave Futebol Clube
1551643200,Mar 03 2019 - 8:00pm,complete,24907,Sporting CP,Portimonense,N/A,24,2.58,0.82,2.59,0.65,3,1,4,3,2,1,"10,11,90","30",8,7,3,0,2,0,1,2,0,2,14,14,6,8,8,6,20,17,59,41,1.75,1.39,1.70,1.74,2.85,47,83,60,17,17,39,83,47,79,10.19,5.56,1.33,5.10,8.50,1.19,1.62,2.55,4.25,1.91,1.83,Estádio José Alvalade
1551730500,Mar 04 2019 - 8:15pm,complete,15301,Vitória Guimarães,CS Marítimo,João Pedro Silva Pinheiro,24,1.91,1.08,2.00,0.76,1,0,1,0,0,0,"64","",11,6,4,0,1,0,2,2,1,0,13,13,8,5,5,8,20,8,58,42,1.44,1.14,1.86,1.48,1.66,26,44,13,9,5,26,53,18,66,8.52,5.53,1.65,3.60,5.60,1.43,2.35,4.45,8.25,2.25,1.59,Estádio Dom Afonso Henriques
1552077000,Mar 08 2019 - 8:30pm,complete,2990,GD Chaves,Rio Ave FC,Rui Manuel Gomes Costa,25,1.08,1.00,1.06,1.41,1,1,2,1,0,1,"82","27",11,5,4,0,7,1,4,0,5,3,14,7,6,2,8,5,19,17,70,30,1.31,1.26,1.90,0.82,2.45,57,70,44,22,13,36,75,39,57,11.17,5.35,2.45,3.00,3.10,1.39,2.20,4.15,8.00,1.91,1.83,Estádio Municipal Eng. Manuel Branco Teixeira
1552145400,Mar 09 2019 - 3:30pm,complete,5700,CS Marítimo,Moreirense FC,Hugo Filipe Ferreira de Campos Moreira Miguel,25,1.00,1.50,1.53,1.47,3,2,5,3,1,2,"37,54,70","3,13",4,4,2,0,1,0,0,2,0,1,11,14,5,6,6,8,25,17,48,52,1.23,1.33,1.35,1.55,2.16,39,64,47,13,0,21,60,44,70,9.37,5.08,2.80,3.10,2.60,1.47,2.40,4.70,9.00,2.00,1.71,Estádio dos Barreiros
1552154400,Mar 09 2019 - 6:00pm,complete,16778,Sporting Braga,Vitória Guimarães,Luis Miguel Branco Godinho,25,2.58,1.25,2.35,1.06,1,0,1,1,1,0,"34","",5,8,1,0,2,0,0,1,0,2,10,7,7,4,3,3,26,16,44,56,1.77,1.46,1.40,1.22,2.54,50,67,42,29,17,42,75,33,54,11.08,3.83,1.74,3.35,5.30,1.38,2.20,4.10,7.50,2.00,1.71,Estadio Municipal de Bragado
1552163400,Mar 09 2019 - 8:30pm,complete,N/A,Boavista FC,Sporting CP,João Pedro Silva Pinheiro,25,1.58,1.36,1.82,1.76,1,2,3,2,1,1,"3","17,90'3",7,11,4,0,1,0,1,3,1,0,6,16,3,5,3,11,23,15,26,74,1.31,1.72,0.81,1.88,2.08,41,58,32,18,5,18,58,36,79,12.13,7.16,5.10,3.65,1.69,1.37,2.15,3.95,7.25,2.10,1.67,Estádio do Bessa Século XXI
1552230000,Mar 10 2019 - 3:00pm,complete,3015,Santa Clara,CD Aves,Tiago Bruno Lopes Martins,25,1.08,0.91,1.18,1.06,0,0,0,0,0,0,"","",9,4,2,0,2,0,1,1,1,1,8,7,3,3,5,4,18,14,67,33,1.34,1.17,1.14,0.90,2.99,56,78,52,30,22,30,66,52,92,10.95,5.92,2.60,3.05,2.85,1.41,2.25,4.25,8.00,1.91,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1552230000,Mar 10 2019 - 3:00pm,complete,3066,Portimonense,CD Nacional,Vitor Jorge Fernandes Ferreira,25,1.58,0.82,1.65,0.59,5,1,6,3,3,0,"23,28,40,58,83","55",7,7,1,0,5,1,0,1,2,4,19,10,13,6,6,4,9,16,49,51,1.62,1.31,2.51,1.41,3.68,70,87,58,49,35,44,78,66,83,9.42,5.58,1.83,3.80,3.95,1.22,1.71,2.80,5.50,1.67,2.10,Estádio Municipal de Portimão
1552239000,Mar 10 2019 - 5:30pm,complete,4094,Vitória Setúbal,CD Tondela,Fábio José Costa Veríssimo,25,1.18,0.75,1.06,0.65,0,0,0,0,0,0,"","",7,6,3,0,6,1,2,1,4,3,9,4,3,0,6,4,16,13,63,37,1.33,1.29,1.21,0.49,2.58,52,78,47,25,13,34,83,34,78,11.92,6.33,2.05,3.25,3.70,1.42,2.30,4.35,9.00,2.00,1.74,Estádio do Bonfim
1552248000,Mar 10 2019 - 8:00pm,complete,5414,CD Feirense,Porto,Artur Manuel Ribeiro Soares Dias,25,0.73,2.25,0.71,2.35,1,2,3,3,1,2,"4","18,35",3,10,2,0,0,0,2,0,0,0,4,14,2,6,2,8,18,14,34,66,1.30,1.54,0.61,1.77,2.32,49,66,39,27,13,27,57,44,70,11.08,5.24,12.00,5.85,1.24,1.20,1.65,2.65,5.50,2.15,1.62,Estádio Marcolino de Castro
1552335300,Mar 11 2019 - 8:15pm,complete,52158,Benfica,Belenenses,João Carlos Santos Capela,25,2.55,1.50,2.59,1.18,2,2,4,0,0,0,"55,65","68,70",7,1,0,0,4,1,0,0,1,4,19,7,3,4,16,3,12,15,61,39,2.13,1.13,2.09,0.88,3.33,49,75,53,45,27,41,53,53,83,12.08,4.42,1.15,7.50,16.00,1.12,1.43,2.10,3.50,2.10,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1552681800,Mar 15 2019 - 8:30pm,complete,28129,Sporting CP,Santa Clara,N/A,26,2.62,1.50,2.59,1.29,1,0,1,0,0,0,"59","",14,2,2,0,1,0,0,2,0,1,14,6,8,3,6,3,16,14,55,45,1.74,1.09,1.98,0.86,2.70,48,72,60,24,12,36,68,40,85,10.50,5.50,1.23,5.80,13.00,1.19,1.62,2.60,4.35,2.15,1.62,Estádio José Alvalade
