timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Leixões,UD Oliveirense,Artur Manuel Ribeiro Soares Dias,36,1.83,1.06,1.65,0.83,4,1,5,0,0,0,"58,61,86,90'3","64",8,6,3,0,0,0,0,3,0,0,18,10,8,4,10,6,8,16,54,46,0.00,0.00,0.00,0.00,2.31,49,60,57,20,12,20,55,46,71,10.67,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Marítimo II,Cosme Cunha Machado,36,2.47,0.59,2.52,0.52,2,1,3,2,2,0,"7,45","76",5,5,1,0,3,0,0,1,0,3,6,13,4,5,2,8,17,16,50,50,0.00,0.00,0.00,0.00,2.65,35,82,53,24,3,24,74,47,88,12.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Porto II,GD Chaves,Vasco Santos,36,2.12,1.53,1.78,1.35,2,2,4,1,1,0,"5,87","48,58",3,5,3,0,5,0,2,1,2,3,9,8,2,3,7,5,12,13,50,50,0.00,0.00,0.00,0.00,2.74,62,79,50,27,15,33,68,53,82,12.26,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,CD Feirense,Academico Viseu,Ricardo Baixinho,36,1.82,0.88,1.91,0.83,3,0,3,1,1,0,"15,53,82","",8,7,5,0,4,1,2,3,1,4,13,12,6,7,7,5,17,16,50,50,0.00,0.00,0.00,0.00,2.68,71,79,56,27,9,35,71,50,79,12.38,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,CD Aves,Nuno Miguel Serrano Almeida,36,1.88,0.71,1.87,0.70,1,0,1,0,0,0,"51","",6,2,5,0,4,0,2,3,2,2,12,10,6,2,6,8,18,14,50,50,0.00,0.00,0.00,0.00,2.88,50,80,59,33,18,39,80,47,85,9.31,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,CD Tondela,João Carlos Santos Capela,36,1.59,1.47,1.74,1.48,1,1,2,0,0,0,"75","61",2,7,3,1,3,0,1,3,2,1,13,9,5,5,8,4,19,14,50,50,0.00,0.00,0.00,0.00,2.27,42,62,33,24,9,27,53,27,77,10.69,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1427036400,Mar 22 2015 - 3:00pm,complete,N/A,Farense,Freamunde,Bruno Alexandre da Silva Esteves,36,1.59,1.76,1.74,1.52,2,1,3,1,1,0,"5,54","50",5,6,5,1,4,0,3,3,1,3,7,12,4,3,3,9,14,15,50,50,0.00,0.00,0.00,0.00,1.97,41,59,29,12,3,18,53,36,71,9.50,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1427040000,Mar 22 2015 - 4:00pm,complete,N/A,CF União,CD Trofense,Rui Jorge Piteira Rodrigues,36,1.29,0.53,1.61,0.52,1,0,1,0,0,0,"51","",1,3,2,0,2,1,0,2,0,3,11,8,5,5,6,3,20,11,50,50,0.00,0.00,0.00,0.00,2.39,41,74,47,21,9,24,59,41,82,10.29,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1427040000,Mar 22 2015 - 4:00pm,complete,N/A,Santa Clara,Sporting Braga II,Sérgio Filipe Grade Sousa Piscarreta,36,1.24,0.71,1.39,0.87,0,0,0,0,0,0,"","",5,2,1,0,2,0,0,1,0,2,9,8,2,3,7,5,15,8,50,50,0.00,0.00,0.00,0.00,1.97,56,65,27,18,3,24,74,21,65,10.63,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1427040000,Mar 22 2015 - 4:00pm,complete,N/A,Portimonense,SC Olhanense,Hugo Filipe Ferreira de Campos Moreira Miguel,36,1.71,0.78,1.39,0.96,1,1,2,0,0,0,"67","79",4,5,4,0,6,0,1,3,2,4,10,7,5,4,5,3,20,17,50,50,0.00,0.00,0.00,0.00,2.86,58,74,49,34,23,32,72,49,77,9.37,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1427468400,Mar 27 2015 - 3:00pm,complete,N/A,Sporting Braga II,CF União,Nuno Miguel Serrano Almeida,35,1.65,1.82,1.48,1.87,0,3,3,1,0,1,"","11,75,87",7,4,3,0,2,0,2,1,1,1,11,12,6,4,5,8,13,16,50,50,0.00,0.00,0.00,0.00,2.56,53,74,53,24,12,33,68,38,80,9.29,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1427554800,Mar 28 2015 - 3:00pm,complete,N/A,Atlético CP,CD Feirense,Jorge Ferreira,35,1.18,1.29,1.35,1.35,1,3,4,1,0,1,"65","31,72,77",2,3,3,1,4,0,1,3,1,3,4,10,2,5,2,5,15,18,50,50,0.00,0.00,0.00,0.00,2.56,47,74,50,24,12,39,76,33,83,8.79,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1427558400,Mar 28 2015 - 4:00pm,complete,N/A,CD Trofense,Clube Oriental de Lisboa,Luis Miguel Branco Godinho,35,1.00,1.06,1.04,0.78,1,0,1,0,0,0,"62","",6,8,3,0,3,1,1,2,1,3,13,14,6,5,7,9,14,14,50,50,0.00,0.00,0.00,0.00,2.27,44,65,35,18,9,21,77,38,68,8.97,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1427637600,Mar 29 2015 - 2:00pm,complete,N/A,GD Chaves,Farense,Manuel Antonio Rodrigues Oliveira,35,2.00,0.76,2.13,0.96,1,0,1,0,0,0,"83","",8,2,4,1,4,0,2,3,2,2,10,7,5,4,5,3,10,21,61,39,0.00,0.00,0.00,0.00,2.15,47,68,29,15,6,18,65,30,79,10.40,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1427637600,Mar 29 2015 - 2:00pm,complete,N/A,CD Tondela,Santa Clara,Rui Manuel Gomes Costa,35,2.00,0.76,2.04,0.83,2,1,3,2,1,1,"45,71","24",3,5,2,1,6,1,1,2,2,5,5,11,2,3,3,8,21,15,54,46,0.00,0.00,0.00,0.00,1.94,44,53,29,21,6,18,59,32,71,10.87,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1427641200,Mar 29 2015 - 3:00pm,complete,N/A,CD Aves,SC Beira-Mar,Bruno Alexandre da Silva Esteves,35,1.53,1.00,1.61,1.22,1,0,1,1,1,0,"25","",2,7,3,0,3,1,1,2,0,4,9,9,3,3,6,6,17,17,45,55,0.00,0.00,0.00,0.00,2.42,53,68,50,24,15,39,65,36,76,9.87,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1427641200,Mar 29 2015 - 3:00pm,complete,N/A,Freamunde,Vitória Guimarães II,Jorge Joaquim Martins de Barros Tavares,39,1.50,1.06,1.57,0.96,2,0,2,1,1,0,"13,85","",1,5,5,0,3,0,1,4,2,1,5,13,3,6,2,7,21,8,47,53,0.00,0.00,0.00,0.00,1.97,31,59,31,14,9,23,53,31,67,9.22,7.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1427641200,Mar 29 2015 - 3:00pm,complete,N/A,Academico Viseu,Sporting Covilhã,Olegário Faustino Manuel Benquerença Bartolo,35,1.76,0.71,1.87,0.96,0,1,1,0,0,0,"","86",11,2,4,0,4,0,1,3,1,3,13,6,4,3,9,3,17,18,54,46,0.00,0.00,0.00,0.00,2.03,39,65,38,9,0,24,59,35,74,14.65,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1428142500,Apr 04 2015 - 10:15am,complete,N/A,CD Tondela,Porto II,Jorge Joaquim Martins de Barros Tavares,37,2.06,1.00,2.04,0.87,3,1,4,3,2,1,"15,34,61","44",6,5,1,0,3,0,0,1,1,2,6,10,4,4,2,6,10,10,50,50,0.00,0.00,0.00,0.00,2.45,44,64,45,28,14,31,64,39,75,12.15,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Atlético CP,Sporting Covilhã,Nuno Miguel Serrano Almeida,37,1.11,0.83,1.35,0.96,2,1,3,0,0,0,"70,81","83",1,3,4,0,3,0,4,0,1,2,3,12,0,3,3,9,22,14,50,50,0.00,0.00,0.00,0.00,2.50,59,72,50,25,9,42,64,36,86,10.33,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Sporting CP II,Leixões,Sérgio Filipe Grade Sousa Piscarreta,37,1.94,0.59,1.87,0.52,3,1,4,2,2,0,"39,44,78","53",7,1,3,0,1,1,1,2,0,2,10,8,5,4,5,4,13,9,50,50,0.00,0.00,0.00,0.00,2.51,43,72,49,17,15,31,69,46,72,11.20,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Academico Viseu,Clube Oriental de Lisboa,Rui Filipe Cunha Folha Oliveira,37,1.67,1.00,1.87,0.78,4,0,4,1,1,0,"39,58,76,80","",7,0,3,0,5,1,1,2,3,3,16,11,9,7,7,4,14,10,50,50,0.00,0.00,0.00,0.00,1.98,31,56,33,9,6,14,61,39,72,13.82,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,CD Trofense,SC Beira-Mar,André Filipe Domingues Narciso,37,1.11,0.94,1.04,1.22,0,3,3,1,0,1,"","16,63,86",9,7,5,0,2,0,1,4,0,2,8,6,3,0,5,6,17,12,50,50,0.00,0.00,0.00,0.00,2.25,42,64,42,20,9,22,72,39,70,9.32,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Freamunde,Santa Clara,Manuel Antonio Rodrigues Oliveira,37,1.58,0.72,1.57,0.83,0,0,0,0,0,0,"","",8,7,1,0,1,0,0,1,0,1,8,11,5,6,3,5,19,15,50,50,0.00,0.00,0.00,0.00,1.71,31,57,27,8,0,17,57,25,68,8.36,7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,CD Aves,Farense,Pedro Vilaça,37,1.61,0.72,1.61,0.96,2,0,2,1,1,0,"2,82","",4,10,1,0,2,0,1,0,2,0,12,18,10,8,2,10,18,10,50,50,0.00,0.00,0.00,0.00,2.34,53,67,36,20,12,36,67,22,75,9.39,6.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Marítimo II,CF União,Jorge Ferreira,37,1.39,1.89,1.26,1.87,1,2,3,1,1,0,"41","67,77",11,14,3,0,4,0,0,3,1,3,12,13,5,7,7,6,13,16,50,50,0.00,0.00,0.00,0.00,2.36,47,62,42,23,14,23,61,39,78,9.53,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,Sporting Braga II,Portimonense,Rui Manuel Gomes Costa,37,1.56,1.06,1.48,1.22,0,2,2,0,0,0,"","60,79",3,6,3,1,3,0,1,3,2,1,8,8,5,0,3,8,14,7,50,50,0.00,0.00,0.00,0.00,2.53,48,67,56,28,14,39,64,39,75,9.30,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,UD Oliveirense,CD Feirense,Bruno Miguel Duarte Paixão,37,1.89,1.39,1.57,1.35,0,1,1,1,0,1,"","45",3,7,4,0,2,0,3,1,2,0,12,16,4,7,8,9,23,14,48,52,0.00,0.00,0.00,0.00,2.31,45,62,44,20,6,22,67,28,78,10.81,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1428159600,Apr 04 2015 - 3:00pm,complete,N/A,GD Chaves,Vitória Guimarães II,Luís Miguel Rodrigues Ferreira,37,2.06,1.00,2.13,0.96,2,0,2,0,0,0,"87,90'4","",9,3,2,0,6,2,1,1,3,5,18,4,7,2,11,2,15,14,50,50,0.00,0.00,0.00,0.00,2.21,46,68,33,16,11,19,60,35,81,10.85,7.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1428175800,Apr 04 2015 - 7:30pm,complete,N/A,SC Olhanense,Benfica II,Fábio José Costa Veríssimo,37,1.35,1.50,1.43,1.43,1,2,3,1,0,1,"86","10,68",11,6,5,0,1,0,0,5,1,0,12,4,4,3,8,1,17,19,50,50,0.00,0.00,0.00,0.00,2.38,46,66,45,29,17,28,65,34,69,11.63,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1428685200,Apr 10 2015 - 5:00pm,complete,N/A,Benfica II,GD Chaves,Paulo Baptista,38,1.83,1.50,1.91,1.35,2,2,4,3,1,2,"37,68","21,26",12,7,5,1,1,0,1,5,0,1,14,15,6,6,8,9,14,16,50,50,0.00,0.00,0.00,0.00,3.06,70,89,61,36,20,36,81,56,89,11.91,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1428760800,Apr 11 2015 - 2:00pm,complete,N/A,CF União,Academico Viseu,João Carlos Santos Capela,38,1.39,0.83,1.61,0.83,4,2,6,3,3,0,"5,10,25,49","66,68",3,8,3,0,2,0,2,1,0,2,5,10,0,5,5,5,17,9,50,50,0.00,0.00,0.00,0.00,2.47,56,70,45,23,14,22,58,50,81,10.85,7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1428760800,Apr 11 2015 - 2:00pm,complete,N/A,Porto II,CD Trofense,Rui Manuel Gomes Costa,38,2.06,0.50,1.78,0.52,3,2,5,4,2,2,"12,25,48","6,33",5,6,2,0,1,0,1,1,0,1,8,8,4,3,4,5,17,6,50,50,0.00,0.00,0.00,0.00,2.75,45,78,56,31,12,36,70,42,86,10.83,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,SC Olhanense,Freamunde,Manuel Mota,38,1.28,1.67,1.43,1.52,1,0,1,0,0,0,"77","",-1,-1,2,0,5,1,0,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.89,45,62,33,12,3,9,50,42,70,10.52,6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,CD Tondela,Rui Jorge Piteira Rodrigues,38,1.94,1.44,1.87,1.48,1,2,3,2,1,1,"37","19,62",6,10,2,1,4,1,3,0,3,2,8,9,4,5,4,4,14,14,50,50,0.00,0.00,0.00,0.00,2.95,56,78,56,36,20,45,67,45,86,10.82,6.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,Portimonense,CD Aves,Iancu Ioan Vasilica,38,1.67,0.67,1.39,0.70,1,1,2,1,1,0,"39","90'4",4,5,2,1,4,0,0,3,0,4,10,6,6,2,4,4,15,16,50,50,0.00,0.00,0.00,0.00,2.42,56,73,42,23,12,17,64,45,83,9.95,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,SC Beira-Mar,Sporting Braga II,Tiago Bruno Lopes Martins,38,1.39,0.72,1.39,0.87,1,0,1,0,0,0,"85","",7,4,1,0,3,1,1,0,0,4,8,9,3,3,5,6,12,19,50,50,0.00,0.00,0.00,0.00,2.14,56,64,39,17,6,20,62,42,64,9.45,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Marítimo II,Ricardo José  Salgueiro Lourenço,38,1.56,0.56,1.74,0.52,2,1,3,2,2,0,"25,32","76",1,1,2,0,3,1,1,1,2,2,8,19,3,10,5,9,15,10,50,50,0.00,0.00,0.00,0.00,2.25,36,70,39,17,3,20,64,39,81,10.88,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,Farense,Atlético CP,Tiago Antunes,38,1.67,0.67,1.74,0.70,2,0,2,1,1,0,"16,59","",2,6,6,0,1,0,1,5,0,1,5,6,2,2,3,4,16,16,50,50,0.00,0.00,0.00,0.00,2.45,45,64,39,25,9,28,70,36,78,9.13,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1428764400,Apr 11 2015 - 3:00pm,complete,N/A,CD Feirense,Leixões,João Pedro Silva Pinheiro,38,1.89,0.56,1.91,0.52,2,1,3,2,1,1,"8,59","3",7,4,2,0,2,0,0,2,1,1,12,9,10,4,2,5,16,13,50,50,0.00,0.00,0.00,0.00,2.53,53,81,56,20,6,33,72,47,78,12.54,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1428768000,Apr 11 2015 - 4:00pm,complete,N/A,Santa Clara,UD Oliveirense,Carlos Miguel Taborda Xistra,38,1.22,1.00,1.39,0.83,2,1,3,1,1,0,"16,63","73",4,2,2,0,2,0,0,2,0,2,10,7,4,4,6,3,18,22,52,48,0.00,0.00,0.00,0.00,2.08,44,56,39,25,11,20,67,25,61,10.42,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1428833700,Apr 12 2015 - 10:15am,complete,N/A,Sporting Covilhã,Sporting CP II,Fábio José Costa Veríssimo,38,2.50,1.39,2.52,1.52,2,0,2,1,1,0,"19,90'1","",6,5,0,0,2,0,0,0,2,0,13,9,8,7,5,2,18,14,50,50,0.00,0.00,0.00,0.00,2.64,36,72,53,28,12,39,70,42,73,9.82,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1429106400,Apr 15 2015 - 2:00pm,complete,N/A,Sporting CP II,CD Feirense,Artur Manuel Ribeiro Soares Dias,39,2.00,1.47,1.87,1.35,2,2,4,2,0,2,"49,59","1,13",4,2,4,0,3,0,1,3,2,1,12,12,8,3,4,9,19,16,50,50,0.00,0.00,0.00,0.00,2.47,43,66,48,24,11,29,74,40,68,9.76,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1429106400,Apr 15 2015 - 2:00pm,complete,N/A,Academico Viseu,Porto II,Jorge Ferreira,39,1.74,0.95,1.87,0.87,0,0,0,0,0,0,"","",10,2,2,1,3,0,0,3,2,1,16,12,7,4,9,8,16,9,50,50,0.00,0.00,0.00,0.00,2.42,34,71,48,19,8,24,66,42,79,14.53,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,GD Chaves,Portimonense,Manuel Jorge Neves Moreira de Sousa,39,2.11,1.16,2.13,1.22,1,2,3,1,0,1,"90'5","35,88",9,4,5,0,3,0,2,3,0,3,13,7,6,3,7,4,18,16,50,50,0.00,0.00,0.00,0.00,2.08,40,61,34,19,8,22,53,37,82,11.00,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,Atlético CP,CF União,Fábio José Costa Veríssimo,39,1.21,1.95,1.35,1.87,1,1,2,1,1,0,"11","87",6,6,7,0,1,1,2,5,0,2,6,13,2,8,4,5,23,17,50,50,0.00,0.00,0.00,0.00,2.64,58,76,55,24,11,32,69,45,92,9.94,6.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,CD Aves,SC Olhanense,Cosme Cunha Machado,39,1.68,0.79,1.61,0.96,0,0,0,0,0,0,"","",4,6,3,1,2,0,2,2,1,1,8,15,5,6,3,9,14,15,50,50,0.00,0.00,0.00,0.00,2.74,56,74,45,29,21,42,74,34,74,8.53,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,UD Oliveirense,SC Beira-Mar,Rui Jorge Piteira Rodrigues,39,1.79,1.05,1.57,1.22,0,0,0,0,0,0,"","",8,2,2,0,2,0,2,0,1,1,16,7,4,2,12,5,13,14,53,47,0.00,0.00,0.00,0.00,2.21,45,56,48,19,8,21,61,37,77,11.78,6.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,Sporting Braga II,Clube Oriental de Lisboa,Bruno Alexandre da Silva Esteves,39,1.47,0.95,1.48,0.78,1,0,1,0,0,0,"82","",3,1,2,0,3,0,1,1,0,3,19,7,7,0,12,7,9,20,50,50,0.00,0.00,0.00,0.00,2.50,45,69,50,24,14,29,69,45,74,8.97,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,Leixões,Sporting Covilhã,Duarte Nuno Pereira Gomes,39,1.89,0.79,1.65,0.96,3,3,6,1,1,0,"15,58,67","48,90'2,90'4",3,6,4,0,2,1,2,2,2,1,7,15,6,8,1,7,13,16,50,50,0.00,0.00,0.00,0.00,2.29,56,66,53,16,6,22,45,45,82,11.11,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,Marítimo II,Santa Clara,João Filipe Malheiro Pinto,39,1.32,0.74,1.26,0.83,0,1,1,1,0,1,"","14",5,5,2,0,7,0,1,1,2,5,14,6,8,4,6,2,12,24,50,50,0.00,0.00,0.00,0.00,2.13,50,58,37,19,11,21,61,34,71,9.40,7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,CD Trofense,Farense,Tiago Bruno Lopes Martins,39,1.05,0.68,1.04,0.96,0,1,1,1,0,1,"","6",4,4,1,0,5,0,1,0,1,4,6,8,0,5,6,3,12,24,50,50,0.00,0.00,0.00,0.00,2.27,42,69,32,16,5,21,74,29,74,9.45,7.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1429110000,Apr 15 2015 - 3:00pm,complete,N/A,CD Tondela,Benfica II,Hugo Filipe Ferreira de Campos Moreira Miguel,39,2.11,1.58,2.04,1.43,2,1,3,2,1,1,"21,49","27",6,9,5,0,2,0,2,3,1,1,13,12,7,7,6,5,15,6,50,50,0.00,0.00,0.00,0.00,2.61,53,66,50,35,19,40,74,37,68,12.62,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1429438500,Apr 19 2015 - 10:15am,complete,N/A,SC Beira-Mar,GD Chaves,João Carlos Santos Capela,40,1.47,1.47,1.39,1.35,1,1,2,0,0,0,"90'4","73",8,3,2,0,3,0,0,2,1,2,10,13,3,9,7,4,10,21,50,50,0.00,0.00,0.00,0.00,2.45,61,71,50,21,8,16,61,56,76,10.03,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1429452000,Apr 19 2015 - 2:00pm,complete,N/A,Porto II,Leixões,Manuel Antonio Rodrigues Oliveira,40,2.11,0.53,1.78,0.52,1,1,2,1,0,1,"58","21",4,7,2,0,1,0,1,1,1,0,10,13,6,7,4,6,13,12,50,50,0.00,0.00,0.00,0.00,2.82,50,79,56,29,16,40,74,45,82,11.59,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
