timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1491663600,Apr 08 2017 - 3:00pm,complete,4672,Bohemians 1905,Vysočina Jihlava,N/A,23,1.18,0.40,1.27,0.47,1,0,1,1,1,0,"27","",8,5,2,0,3,0,1,1,2,1,13,2,3,0,10,2,16,19,54,46,0.00,0.00,0.00,0.00,2.10,29,67,38,10,5,24,72,33,68,11.50,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1491668100,Apr 08 2017 - 4:15pm,complete,4133,Teplice,Slovan Liberec,N/A,23,1.50,0.45,1.67,0.73,3,1,4,1,1,0,"45'1,52,90","64",6,1,4,0,3,1,1,3,1,3,9,10,4,6,5,4,19,20,49,51,0.00,0.00,0.00,0.00,1.68,24,43,33,5,0,15,58,29,62,10.57,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1491675300,Apr 08 2017 - 6:15pm,complete,4830,Karviná,Slavia Praha,N/A,23,1.64,2.00,1.47,2.27,1,2,3,2,1,1,"36","12,80",4,8,3,0,4,0,1,2,0,4,11,13,5,5,6,8,9,14,46,54,0.00,0.00,0.00,0.00,2.95,55,82,55,32,18,32,64,60,78,8.46,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1491742800,Apr 09 2017 - 1:00pm,complete,3122,Jablonec,Zlín,N/A,23,1.73,1.80,1.60,1.60,2,0,2,1,1,0,"6,90'2","",9,9,0,0,2,0,0,0,2,0,19,15,10,5,9,10,9,22,48,52,0.00,0.00,0.00,0.00,2.69,52,76,57,33,9,38,71,53,81,9.80,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1491751800,Apr 09 2017 - 3:30pm,complete,8997,Sparta Praha,Zbrojovka Brno,N/A,23,2.36,0.82,2.53,0.80,3,2,5,3,2,1,"6,41,54","30,57",7,8,4,0,3,0,4,0,1,2,19,17,12,10,7,7,11,12,49,51,0.00,0.00,0.00,0.00,2.55,41,73,55,23,14,46,73,46,59,9.63,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1492261200,Apr 15 2017 - 1:00pm,complete,3133,Zbrojovka Brno,Jablonec,N/A,24,1.27,0.91,1.33,1.00,2,0,2,1,1,0,"17,76","",8,7,3,0,2,0,2,1,1,1,12,11,7,3,5,8,13,7,50,50,0.00,0.00,0.00,0.00,2.23,50,60,36,27,14,18,46,46,73,9.73,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1492268400,Apr 15 2017 - 3:00pm,complete,3792,Zlín,Teplice,N/A,24,1.42,1.33,1.13,1.53,0,2,2,0,0,0,"","50,75",5,6,1,0,1,0,1,0,1,0,10,16,6,8,4,8,16,15,45,55,0.00,0.00,0.00,0.00,2.50,58,79,46,25,9,33,75,38,75,11.66,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1492268400,Apr 15 2017 - 3:00pm,complete,1928,Příbram,Karviná,N/A,24,1.18,1.00,1.07,0.80,4,2,6,2,1,1,"34,54,69,74","16,90",3,5,2,0,1,0,1,1,1,0,17,7,8,5,9,2,13,17,54,46,0.00,0.00,0.00,0.00,3.14,41,64,50,32,27,41,69,41,82,11.49,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1492270200,Apr 15 2017 - 3:30pm,complete,3873,Mladá Boleslav,Bohemians 1905,N/A,24,1.67,0.73,1.60,0.60,1,1,2,1,1,0,"21","54",2,6,5,0,3,0,3,2,3,0,8,8,4,3,4,5,16,11,40,60,0.00,0.00,0.00,0.00,2.08,39,66,34,13,9,22,56,39,69,11.15,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1492280100,Apr 15 2017 - 6:15pm,complete,4101,Vysočina Jihlava,Sparta Praha,N/A,24,1.08,1.27,1.33,1.27,1,0,1,0,0,0,"47","",2,6,0,0,3,0,0,0,1,2,4,13,3,3,1,10,16,8,35,65,0.00,0.00,0.00,0.00,2.34,56,74,35,22,9,30,65,39,74,10.63,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1492347600,Apr 16 2017 - 1:00pm,complete,3712,Slovan Liberec,Dukla Praha,N/A,24,1.64,1.18,1.87,1.13,3,1,4,1,1,0,"21,81,89","74",4,5,4,0,3,0,1,3,3,0,8,5,5,2,3,3,10,23,46,54,0.00,0.00,0.00,0.00,1.96,50,69,32,14,0,9,60,45,69,10.09,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1492359300,Apr 16 2017 - 4:15pm,complete,10231,Viktoria Plzeň,Slovácko,N/A,24,2.36,1.17,2.40,1.00,2,0,2,1,1,0,"35,67","",3,8,1,0,2,0,0,1,0,2,5,5,3,0,2,5,12,16,47,53,0.00,0.00,0.00,0.00,2.40,44,62,39,35,13,26,70,39,70,12.81,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1492443000,Apr 17 2017 - 3:30pm,complete,9786,Slavia Praha,Hradec Králové,N/A,24,2.45,1.08,2.33,0.87,4,0,4,3,3,0,"6,23,40,74","",5,4,1,0,1,0,0,1,1,0,18,8,9,4,9,4,13,9,56,44,0.00,0.00,0.00,0.00,2.46,48,74,47,21,4,30,65,43,87,12.15,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1492790400,Apr 21 2017 - 4:00pm,complete,1032,Dukla Praha,Vysočina Jihlava,N/A,25,1.17,0.36,1.53,0.47,4,1,5,4,3,1,"15,18,29,54","5",3,5,1,0,0,0,0,1,0,0,11,6,7,4,4,2,11,15,58,42,0.00,0.00,0.00,0.00,2.25,35,61,39,17,17,22,75,38,70,11.07,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1492798500,Apr 21 2017 - 6:15pm,complete,5648,Slovácko,Slavia Praha,N/A,25,1.36,2.08,1.13,2.27,0,2,2,1,0,1,"","30,83",5,1,1,0,2,0,0,1,0,2,13,14,8,6,5,8,16,18,56,44,0.00,0.00,0.00,0.00,2.80,66,83,52,35,9,30,74,47,78,12.01,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1492873200,Apr 22 2017 - 3:00pm,complete,4056,Teplice,Karviná,N/A,25,1.64,0.92,1.67,0.80,1,0,1,1,1,0,"11","",7,4,1,0,0,0,0,1,0,0,11,7,6,2,5,5,8,9,55,45,0.00,0.00,0.00,0.00,2.79,43,69,47,26,17,30,70,43,78,11.63,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1492873200,Apr 22 2017 - 3:00pm,complete,2918,Hradec Králové,Slovan Liberec,N/A,25,0.73,0.42,0.93,0.73,0,1,1,1,0,1,"","45'2",8,3,2,1,2,1,0,3,0,3,6,10,2,3,4,7,15,7,53,47,0.00,0.00,0.00,0.00,1.97,26,53,39,9,5,9,57,44,70,10.65,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1492873200,Apr 22 2017 - 3:00pm,complete,2918,Zbrojovka Brno,Mladá Boleslav,N/A,25,1.42,1.64,1.33,1.67,2,3,5,2,1,1,"15,62","29,60,64",2,3,3,0,1,0,1,2,0,1,12,10,5,5,7,5,9,14,52,48,0.00,0.00,0.00,0.00,2.36,66,70,49,22,9,31,62,49,79,11.09,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1492875000,Apr 22 2017 - 3:30pm,complete,4179,Bohemians 1905,Zlín,N/A,25,1.33,1.64,1.27,1.60,0,2,2,1,0,1,"","11,90'2",8,4,1,0,1,0,1,0,0,1,15,10,7,7,8,3,8,12,59,41,0.00,0.00,0.00,0.00,2.09,31,66,39,18,0,22,66,44,66,11.18,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1492946100,Apr 23 2017 - 11:15am,complete,1440,Jablonec,Příbram,N/A,25,1.83,0.17,1.60,0.40,2,4,6,1,0,1,"56,62","30,50,52,70",5,5,3,0,4,0,0,3,0,4,12,9,6,7,6,2,16,20,52,48,0.00,0.00,0.00,0.00,2.79,42,79,59,29,9,42,71,46,92,10.26,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1492961400,Apr 23 2017 - 3:30pm,complete,16830,Sparta Praha,Viktoria Plzeň,N/A,25,2.42,2.25,2.53,2.07,2,0,2,2,2,0,"32,37","",7,2,2,0,2,0,1,1,2,0,13,13,8,8,5,5,23,17,52,48,0.00,0.00,0.00,0.00,2.29,33,59,50,21,13,25,71,46,67,9.91,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1493395200,Apr 28 2017 - 4:00pm,complete,2249,Vysočina Jihlava,Zbrojovka Brno,N/A,26,1.23,0.75,1.33,0.80,3,0,3,0,0,0,"49,75,89","",6,5,0,0,1,0,0,0,0,1,14,12,6,2,8,10,14,15,36,64,0.00,0.00,0.00,0.00,2.57,60,76,44,24,17,45,72,32,68,9.37,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1493403300,Apr 28 2017 - 6:15pm,complete,4285,Příbram,Sparta Praha,N/A,26,1.33,1.17,1.07,1.27,1,2,3,2,1,1,"45'2","4,90'1",2,5,2,0,3,0,1,1,2,1,5,10,2,3,3,7,12,19,41,59,0.00,0.00,0.00,0.00,2.59,42,54,38,30,21,38,59,42,71,10.74,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1493478000,Apr 29 2017 - 3:00pm,complete,3718,Zlín,Mladá Boleslav,N/A,26,1.31,1.75,1.13,1.67,1,2,3,0,0,0,"59","76,82",9,5,1,0,0,0,0,1,0,0,9,6,8,5,1,1,9,12,52,48,0.00,0.00,0.00,0.00,2.65,69,84,61,24,4,37,84,49,80,11.84,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1493489700,Apr 29 2017 - 6:15pm,complete,10329,Viktoria Plzeň,Dukla Praha,N/A,26,2.42,1.08,2.40,1.13,2,0,2,2,2,0,"21,25","",6,6,2,0,2,0,2,0,2,0,8,9,4,5,4,4,-1,-1,50,50,0.00,0.00,0.00,0.00,2.38,50,71,38,29,4,13,75,42,75,13.33,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1493564400,Apr 30 2017 - 3:00pm,complete,3913,Karviná,Hradec Králové,N/A,26,1.50,1.00,1.47,0.87,4,2,6,3,2,1,"22,25,66,89","37,55",2,6,1,0,3,0,0,1,1,2,14,11,8,6,6,5,18,14,41,59,0.00,0.00,0.00,0.00,2.71,48,80,56,28,13,36,64,48,80,9.23,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1493564400,Apr 30 2017 - 3:00pm,complete,4552,Teplice,Slovácko,N/A,26,1.75,1.08,1.67,1.00,2,2,4,1,0,1,"53,71","2,56",8,0,1,0,5,0,0,1,3,2,12,6,5,3,7,3,10,26,56,44,0.00,0.00,0.00,0.00,2.08,36,52,36,24,8,24,65,36,64,9.88,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1493566200,Apr 30 2017 - 3:30pm,complete,15873,Slavia Praha,Jablonec,N/A,26,2.50,0.83,2.33,1.00,1,1,2,0,0,0,"90","73",3,4,2,0,2,0,1,1,0,2,21,15,8,6,13,9,15,16,52,48,0.00,0.00,0.00,0.00,2.29,42,67,42,21,4,21,58,42,84,10.75,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1493652600,May 01 2017 - 3:30pm,complete,4947,Slovan Liberec,Bohemians 1905,N/A,26,1.75,0.75,1.87,0.60,4,1,5,3,3,0,"20,35,44,89","78",5,4,0,0,2,0,0,0,1,1,11,12,8,3,3,9,11,14,54,46,0.00,0.00,0.00,0.00,1.92,46,71,25,13,4,17,54,42,63,8.84,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1494000000,May 05 2017 - 4:00pm,complete,1264,Dukla Praha,Příbram,N/A,27,1.31,0.38,1.53,0.40,3,1,4,2,1,1,"11,62,90'1","36",7,2,2,0,1,0,0,2,0,1,15,8,7,4,8,4,22,13,55,45,0.00,0.00,0.00,0.00,2.73,39,70,54,31,20,31,66,50,85,10.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1494072000,May 06 2017 - 12:00pm,complete,3660,Jablonec,Viktoria Plzeň,N/A,27,1.69,2.08,1.60,2.07,2,2,4,2,0,2,"58,63","11,37",4,6,2,0,1,0,1,1,1,0,13,9,8,4,5,5,19,17,40,60,0.00,0.00,0.00,0.00,2.54,47,66,50,23,16,31,77,39,70,10.46,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1494090000,May 06 2017 - 5:00pm,complete,3451,Slovácko,Karviná,N/A,27,1.25,0.85,1.13,0.80,1,1,2,1,1,0,"27","49",5,4,1,0,3,0,1,0,1,2,15,10,7,4,8,6,8,12,58,42,0.00,0.00,0.00,0.00,2.78,52,76,44,28,16,28,72,40,80,13.08,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1494090000,May 06 2017 - 5:00pm,complete,5000,Bohemians 1905,Slavia Praha,N/A,27,1.23,2.15,1.27,2.27,1,3,4,2,1,1,"16","12,50,82",2,11,1,0,3,0,0,1,3,0,7,13,3,5,4,8,14,21,46,54,0.00,0.00,0.00,0.00,2.66,43,77,50,23,8,31,77,46,70,11.46,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1494169200,May 07 2017 - 3:00pm,complete,1960,Hradec Králové,Teplice,N/A,27,0.67,1.46,0.93,1.53,0,2,2,0,0,0,"","53,88",7,9,1,0,2,0,0,1,1,1,11,18,5,11,6,7,13,13,50,50,0.00,0.00,0.00,0.00,2.27,40,68,36,16,12,20,56,52,72,10.61,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1494169200,May 07 2017 - 3:00pm,complete,9664,Sparta Praha,Slovan Liberec,N/A,27,2.46,0.62,2.53,0.73,1,0,1,0,0,0,"54","",4,4,0,0,3,0,0,0,0,3,11,10,3,3,8,7,14,13,51,49,0.00,0.00,0.00,0.00,2.23,27,58,50,20,8,27,70,47,66,10.23,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1494169200,May 07 2017 - 3:00pm,complete,4418,Zbrojovka Brno,Zlín,N/A,27,1.31,1.75,1.33,1.60,2,0,2,1,1,0,"45'1,67","",6,9,1,0,1,0,0,1,0,1,11,7,4,2,7,5,8,10,46,54,0.00,0.00,0.00,0.00,2.24,44,69,32,28,12,24,57,40,80,10.02,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1494176400,May 07 2017 - 5:00pm,complete,2471,Mladá Boleslav,Vysočina Jihlava,N/A,27,1.62,0.33,1.60,0.47,3,1,4,2,1,1,"25,58,86","19",7,5,1,0,3,0,0,1,0,3,16,7,7,4,9,3,13,10,49,51,0.00,0.00,0.00,0.00,2.28,40,68,40,16,13,20,76,28,80,11.83,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1494605700,May 12 2017 - 4:15pm,complete,10488,Viktoria Plzeň,Mladá Boleslav,N/A,28,2.46,1.85,2.40,1.67,3,3,6,1,0,1,"67,80,90'1","18,59,65",11,3,0,0,4,0,0,0,1,3,22,7,10,6,12,1,13,17,66,34,0.00,0.00,0.00,0.00,2.66,62,81,54,27,8,31,81,50,77,13.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1494612900,May 12 2017 - 6:15pm,complete,4833,Karviná,Sparta Praha,N/A,28,1.62,1.31,1.47,1.27,1,1,2,0,0,0,"82","71",4,9,1,0,1,0,0,1,1,0,11,16,4,7,7,9,9,7,46,54,0.00,0.00,0.00,0.00,2.43,50,70,43,19,16,35,54,46,73,9.52,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1494680400,May 13 2017 - 1:00pm,complete,2128,Příbram,Zbrojovka Brno,N/A,28,1.23,0.69,1.07,0.80,2,3,5,2,1,1,"20,90'1","38,68,76",6,2,0,0,0,0,0,0,0,0,10,6,6,6,4,0,13,21,54,46,0.00,0.00,0.00,0.00,2.92,50,66,54,31,27,54,69,38,66,9.46,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1494685800,May 13 2017 - 2:30pm,complete,5400,Slovan Liberec,Jablonec,N/A,28,1.85,0.85,1.87,1.00,1,1,2,0,0,0,"47","90'3",1,4,2,0,5,0,0,2,0,5,15,11,4,5,11,6,18,11,51,49,0.00,0.00,0.00,0.00,2.27,50,73,38,23,8,12,58,54,73,9.07,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1494687600,May 13 2017 - 3:00pm,complete,3022,Hradec Králové,Slovácko,N/A,28,0.62,1.07,0.93,1.00,2,1,3,1,1,0,"2,50","48",3,2,3,0,4,0,0,3,2,2,4,9,4,6,0,3,23,13,33,67,0.00,0.00,0.00,0.00,2.22,33,60,37,22,11,19,59,49,70,10.07,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1494687600,May 13 2017 - 3:00pm,complete,3373,Zlín,Vysočina Jihlava,N/A,28,1.21,0.31,1.13,0.47,0,3,3,0,0,0,"","46,63,79",6,6,3,0,0,0,1,2,0,0,10,13,7,6,3,7,14,9,50,50,0.00,0.00,0.00,0.00,2.44,48,78,44,22,8,30,82,30,78,11.92,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letná
1494693900,May 13 2017 - 4:45pm,complete,13974,Slavia Praha,Dukla Praha,N/A,28,2.38,1.00,2.33,1.13,2,2,4,2,1,1,"16,69","30,80",6,3,3,0,3,0,3,0,1,2,14,11,6,3,8,8,14,13,52,48,0.00,0.00,0.00,0.00,2.23,50,69,38,19,0,23,62,42,81,11.46,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1494779400,May 14 2017 - 4:30pm,complete,4585,Teplice,Bohemians 1905,N/A,28,1.69,0.69,1.67,0.60,1,0,1,1,1,0,"41","",5,9,5,0,1,0,1,4,0,1,10,9,7,4,3,5,15,12,48,52,0.00,0.00,0.00,0.00,2.08,42,62,31,19,8,23,62,38,62,9.61,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1495292400,May 20 2017 - 3:00pm,complete,3553,Slovácko,Slovan Liberec,N/A,29,1.23,0.57,1.13,0.73,0,1,1,1,0,1,"","2",4,7,6,0,2,0,3,3,2,0,14,15,9,10,5,5,12,15,49,51,0.00,0.00,0.00,0.00,1.90,42,57,34,15,0,11,63,30,71,11.56,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1495292400,May 20 2017 - 3:00pm,complete,8234,Sparta Praha,Hradec Králové,N/A,29,2.50,0.93,2.53,0.87,3,2,5,2,2,0,"23,31,54","69,90",6,7,1,0,3,0,0,1,0,3,10,10,7,5,3,5,9,16,58,42,0.00,0.00,0.00,0.00,2.89,40,79,61,36,14,43,75,54,79,10.72,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1495292400,May 20 2017 - 3:00pm,complete,4399,Bohemians 1905,Karviná,N/A,29,1.14,0.86,1.27,0.80,2,0,2,2,2,0,"10,42","",5,5,0,0,1,0,0,0,0,1,9,7,7,0,2,7,8,14,51,49,0.00,0.00,0.00,0.00,2.72,40,72,47,22,15,33,75,43,72,12.46,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1495292400,May 20 2017 - 3:00pm,complete,2153,Jablonec,Teplice,N/A,29,1.64,1.57,1.60,1.53,0,0,0,0,0,0,"","",12,3,3,0,1,0,1,2,1,0,16,8,6,0,10,8,16,13,56,44,0.00,0.00,0.00,0.00,2.90,57,83,54,32,18,40,68,57,83,10.92,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1495292400,May 20 2017 - 3:00pm,complete,1352,Dukla Praha,Zlín,N/A,29,1.43,1.62,1.53,1.60,1,0,1,0,0,0,"58","",8,0,1,0,1,0,0,1,0,1,17,6,10,4,7,2,16,13,60,40,0.00,0.00,0.00,0.00,2.47,41,71,44,30,15,26,70,48,78,10.76,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1495292400,May 20 2017 - 3:00pm,complete,6158,Zbrojovka Brno,Viktoria Plzeň,N/A,29,1.43,2.00,1.33,2.07,0,1,1,0,0,0,"","90'2",2,8,3,0,4,0,2,1,3,1,8,10,6,5,2,5,21,13,37,63,0.00,0.00,0.00,0.00,2.11,43,57,33,22,14,25,61,33,68,10.21,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1495292400,May 20 2017 - 3:00pm,complete,5000,Mladá Boleslav,Slavia Praha,N/A,29,1.71,2.21,1.60,2.27,1,2,3,1,0,1,"88","11,85",7,3,0,0,1,0,0,0,0,1,12,18,4,5,8,13,14,16,48,52,0.00,0.00,0.00,0.00,2.90,57,82,57,32,11,32,79,50,86,12.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1495292400,May 20 2017 - 3:00pm,complete,3245,Vysočina Jihlava,Příbram,N/A,29,1.36,0.36,1.33,0.40,1,1,2,1,1,0,"6","87",1,10,4,0,1,0,2,2,0,1,8,16,5,6,3,10,14,16,34,66,0.00,0.00,0.00,0.00,2.68,47,79,50,29,7,33,64,43,93,8.71,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1495897200,May 27 2017 - 3:00pm,complete,3228,Karviná,Jablonec,N/A,30,1.57,0.86,1.47,1.00,0,2,2,1,0,1,"","6,55",8,4,0,0,1,0,0,0,1,0,19,13,10,7,9,6,16,6,52,48,0.00,0.00,0.00,0.00,2.50,54,75,43,21,14,22,50,57,79,7.93,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský Stadión
1495897200,May 27 2017 - 3:00pm,complete,10125,Teplice,Dukla Praha,N/A,30,1.79,1.00,1.67,1.13,0,1,1,0,0,0,"","90'4",11,4,2,0,5,0,1,1,1,4,14,13,4,7,10,6,11,20,58,42,0.00,0.00,0.00,0.00,2.18,47,61,40,25,0,18,71,43,64,10.64,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1495897200,May 27 2017 - 3:00pm,complete,1495,Hradec Králové,Bohemians 1905,N/A,30,0.79,0.64,0.93,0.60,1,0,1,0,0,0,"84","",5,4,3,0,1,0,1,2,0,1,8,6,3,2,5,4,15,13,43,57,0.00,0.00,0.00,0.00,2.07,36,64,29,11,11,18,57,47,64,10.08,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1495897200,May 27 2017 - 3:00pm,complete,6082,Slovácko,Sparta Praha,N/A,30,1.14,1.29,1.13,1.27,1,1,2,0,0,0,"72","68",5,2,1,0,2,0,1,0,1,1,11,11,3,3,8,8,16,20,50,50,0.00,0.00,0.00,0.00,2.07,54,68,29,18,4,22,61,36,71,12.64,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1495897200,May 27 2017 - 3:00pm,complete,1118,Příbram,Zlín,N/A,30,1.14,1.50,1.07,1.60,0,2,2,1,0,1,"","14,52",6,3,1,0,0,0,0,1,0,0,13,7,7,4,6,3,15,18,54,46,0.00,0.00,0.00,0.00,2.68,40,64,43,32,18,36,68,40,83,9.15,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1495897200,May 27 2017 - 3:00pm,complete,10493,Viktoria Plzeň,Vysočina Jihlava,N/A,30,2.36,0.50,2.40,0.47,2,0,2,1,1,0,"14,87","",7,0,0,0,1,0,0,0,1,0,19,10,9,8,10,2,5,11,65,35,0.00,0.00,0.00,0.00,2.57,40,75,40,29,14,25,83,33,75,13.22,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1495897200,May 27 2017 - 3:00pm,complete,12300,Slavia Praha,Zbrojovka Brno,N/A,30,2.29,0.86,2.33,0.80,4,0,4,2,2,0,"27,30,58,68","",6,5,2,0,0,0,1,1,0,0,12,4,8,2,4,2,17,8,45,55,0.00,0.00,0.00,0.00,2.61,54,75,50,25,15,47,64,43,75,10.86,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1495897200,May 27 2017 - 3:00pm,complete,4280,Slovan Liberec,Mladá Boleslav,N/A,30,1.79,1.79,1.87,1.67,4,0,4,2,2,0,"26,32,56,59","",4,9,1,0,1,0,0,1,0,1,13,6,8,4,5,2,10,13,49,51,0.00,0.00,0.00,0.00,2.64,72,83,58,25,11,25,68,64,79,9.43,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
