timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1522262700,Mar 28 2018 - 6:45pm,complete,2037,St. Johnstone,Hamilton Academical,Euan Anderson,25,1.07,1.15,1.16,0.79,1,0,1,1,1,0,"5","",12,3,1,0,2,0,1,0,0,2,19,9,8,7,11,2,11,17,51,49,1.34,1.25,2.01,1.23,2.84,58,86,61,37,7,24,75,62,79,10.69,4.69,1.85,3.62,4.76,1.37,2.15,3.95,10.00,2.10,1.74,McDiarmid Park
1522495800,Mar 31 2018 - 11:30am,complete,8915,Motherwell,Rangers,Nick Walsh,32,1.47,2.33,1.45,2.00,2,2,4,2,2,0,"9,16","51,53",2,7,0,0,2,0,0,0,1,1,14,21,5,9,9,12,16,8,45,55,1.42,1.53,1.76,2.64,2.77,60,83,57,24,10,34,67,60,80,10.20,4.27,4.50,3.70,1.88,1.24,1.77,2.95,5.50,1.91,1.91,Fir Park
1522504800,Mar 31 2018 - 2:00pm,complete,14161,Aberdeen,St. Johnstone,Bobby Madden,32,1.93,1.20,1.95,1.26,4,1,5,2,2,0,"34,41,51,82","68",5,4,0,0,2,0,0,0,1,1,17,4,11,2,6,2,8,13,50,50,1.68,1.19,2.30,0.89,2.37,40,74,47,17,7,24,74,37,87,10.27,4.40,1.63,3.92,6.39,1.51,2.55,5.10,11.00,2.40,1.57,Pittodrie Stadium
1522504800,Mar 31 2018 - 2:00pm,complete,58765,Celtic,Ross County,Steven McLean,32,2.29,0.73,2.11,0.68,3,0,3,1,1,0,"25,48,60","",7,3,0,0,0,1,0,0,1,0,25,3,11,3,14,0,10,7,64,36,2.22,1.26,2.61,0.52,2.72,49,79,52,35,17,31,76,42,72,11.06,3.14,1.20,7.42,9.99,1.15,1.51,2.30,3.50,2.15,1.69,Celtic Park
1522504800,Mar 31 2018 - 2:00pm,complete,17497,Hibernian,Partick Thistle,Andrew Dallas,32,1.71,0.47,1.95,0.58,2,0,2,0,0,0,"71,76","",5,8,1,0,3,1,1,0,1,3,11,7,9,3,2,4,10,20,51,49,1.70,1.04,1.52,0.86,2.70,59,83,59,25,4,38,69,42,76,10.37,4.04,1.58,4.01,6.97,1.32,2.00,3.60,8.00,2.10,1.74,Easter Road Stadium
1522504800,Mar 31 2018 - 2:00pm,complete,4672,Kilmarnock,Hamilton Academical,Alan James Muir,32,1.50,1.07,1.58,0.79,2,0,2,2,2,0,"5,45'4","",8,4,1,0,4,0,0,1,1,3,14,9,7,5,7,4,16,18,54,46,1.57,1.24,1.87,1.27,2.97,60,84,60,41,10,23,83,64,80,8.88,4.51,1.80,3.72,4.98,1.32,2.00,3.55,8.00,2.05,1.77,Rugby Park
1522582200,Apr 01 2018 - 11:30am,complete,5496,Dundee,Hearts,Kevin Clancy,32,0.93,1.06,1.11,0.90,1,1,2,2,1,1,"28","2",8,4,4,0,4,0,3,1,3,1,21,10,6,7,15,3,14,12,54,46,1.48,1.18,2.43,1.63,2.33,49,68,49,20,10,26,65,39,62,9.77,5.01,2.60,3.28,2.98,1.36,2.10,3.85,8.00,1.95,1.87,Dens Park (Dundee)
1522781100,Apr 03 2018 - 6:45pm,complete,15818,Hibernian,Hamilton Academical,Steven McLean,29,1.80,1.00,1.95,0.79,3,1,4,2,1,1,"17,63,85","9",6,0,1,0,4,1,1,0,2,3,14,4,6,2,8,2,10,19,60,40,1.69,1.25,1.66,0.58,2.80,64,87,60,34,0,27,67,60,73,11.00,4.20,1.48,4.56,7.65,1.26,1.83,3.10,5.25,2.15,1.71,Easter Road Stadium
1522781100,Apr 03 2018 - 6:45pm,complete,4127,Motherwell,Aberdeen,Don Robertson,29,1.44,1.80,1.45,1.89,0,2,2,0,0,0,"","65,68",3,6,1,0,0,0,0,1,0,0,9,18,4,7,5,11,12,8,46,54,1.44,1.37,1.15,1.97,2.40,39,71,42,20,7,36,59,48,78,10.61,4.26,3.81,3.52,2.09,1.37,2.15,3.95,6.50,2.00,1.80,Fir Park
1522781100,Apr 03 2018 - 6:45pm,complete,3944,Ross County,Partick Thistle,William Collum,29,0.73,0.44,0.84,0.58,4,0,4,2,2,0,"35,41,56,72","",5,7,1,0,1,0,1,0,0,1,16,11,8,7,8,4,10,9,42,58,1.33,1.03,1.81,1.48,2.78,62,84,55,26,10,39,75,46,87,7.80,4.43,2.47,3.32,3.14,1.38,2.15,4.00,9.00,2.00,1.83,Global Energy Stadium
1522867500,Apr 04 2018 - 6:45pm,complete,N/A,Celtic,Dundee,Alan James Muir,29,2.33,0.93,2.11,0.95,0,0,0,0,0,0,"","",11,2,1,0,3,0,1,0,1,2,20,4,8,3,12,1,9,19,58,42,2.25,1.42,2.09,0.57,2.70,54,80,53,27,13,24,84,44,83,11.87,2.86,1.23,7.03,9.99,1.15,1.51,2.30,3.30,2.30,1.62,Celtic Park
1523109600,Apr 07 2018 - 2:00pm,complete,18056,Hearts,Aberdeen,John Beaton,33,1.67,1.88,1.72,1.89,2,0,2,2,2,0,"18,20","",3,0,1,0,2,0,1,0,1,1,10,12,6,4,4,8,10,11,44,56,1.54,1.41,1.33,1.37,2.22,36,65,39,19,7,36,55,42,71,9.15,4.33,3.72,3.36,2.18,1.42,2.25,4.30,10.00,2.10,1.74,Tynecastle Stadium
1523109600,Apr 07 2018 - 2:00pm,complete,4227,Partick Thistle,Kilmarnock,Gavin Duncan,33,1.20,1.57,1.16,1.53,0,1,1,1,0,1,"","35",4,4,1,0,1,0,0,1,0,1,11,10,4,4,7,6,10,11,57,43,1.12,1.19,1.42,1.28,2.31,56,73,35,17,7,21,83,35,72,8.27,4.09,3.28,3.35,2.37,1.44,2.35,4.55,10.00,2.15,1.71,The Energy Check Stadium
1523109600,Apr 07 2018 - 2:00pm,complete,49142,Rangers,Dundee,Greg Aitken,33,1.44,0.94,1.68,0.95,4,0,4,1,1,0,"39,68,79,90","",6,4,3,0,2,0,1,2,1,1,19,11,8,4,11,7,16,13,51,49,1.67,1.36,2.05,1.23,2.63,50,85,50,19,16,25,75,47,91,12.25,3.81,1.34,5.43,9.99,1.15,1.53,2.30,4.00,1.83,2.00,Ibrox Stadium
1523109600,Apr 07 2018 - 2:00pm,complete,5389,Ross County,Hibernian,Bobby Madden,33,0.88,1.75,0.84,1.58,1,1,2,1,1,0,"28","90",1,13,2,0,0,0,2,0,0,0,3,15,2,5,1,10,14,4,37,63,1.36,1.62,0.47,1.53,2.69,66,76,51,32,13,35,78,50,82,11.13,3.75,4.05,3.59,2.00,1.29,1.95,3.35,6.50,1.87,1.95,Global Energy Stadium
1523109600,Apr 07 2018 - 2:00pm,complete,2409,St. Johnstone,Motherwell,William Collum,33,1.19,0.93,1.16,1.06,0,0,0,0,0,0,"","",1,3,2,0,2,0,0,2,0,2,9,9,5,2,4,7,8,19,49,51,1.40,1.31,1.12,0.93,2.69,49,74,49,29,20,32,84,49,71,11.17,4.53,2.46,3.29,3.18,1.43,2.35,4.45,11.00,2.05,1.77,McDiarmid Park
1523187000,Apr 08 2018 - 11:30am,complete,4851,Hamilton Academical,Celtic,Andrew Dallas,33,1.00,2.25,0.95,2.21,1,2,3,2,1,1,"18","3,46",2,7,3,1,0,0,3,1,0,0,4,22,2,7,2,15,11,10,21,79,1.24,1.96,0.67,2.63,2.95,49,81,59,32,20,42,72,42,84,11.06,3.77,9.99,6.75,1.23,1.13,1.47,2.15,3.75,2.15,1.71,The SuperSeal Stadium (Hamilton)
1523714400,Apr 14 2018 - 2:00pm,complete,4348,Hamilton Academical,Kilmarnock,Barry Cook,21,0.94,1.67,0.95,1.53,1,2,3,0,0,0,"73","63,79",3,3,3,0,1,0,2,1,0,1,6,11,4,8,2,3,18,15,44,56,1.20,1.20,0.89,1.52,2.69,65,81,51,22,13,42,81,33,78,7.88,4.71,2.74,3.39,2.74,1.49,2.50,4.90,8.00,2.25,1.67,The SuperSeal Stadium (Hamilton)
1524310200,Apr 21 2018 - 11:30am,complete,19886,Hibernian,Celtic,Steven McLean,1,1.88,2.29,1.95,2.21,2,1,3,1,1,0,"24,80","87",6,3,2,0,2,0,0,2,1,1,15,17,7,5,8,12,12,12,47,53,1.69,2.01,1.88,1.89,2.70,52,82,55,30,6,37,64,49,79,13.56,2.85,6.18,4.19,1.60,1.26,1.83,3.15,6.50,1.91,1.91,Easter Road Stadium
1524319200,Apr 21 2018 - 2:00pm,complete,5067,Kilmarnock,Aberdeen,Nick Walsh,1,1.59,1.76,1.58,1.89,0,2,2,1,0,1,"","37,59",8,3,1,0,1,0,0,1,0,1,11,14,3,6,8,8,11,10,56,44,1.59,1.41,1.23,1.54,2.77,41,77,50,30,15,41,80,47,76,9.18,3.94,3.80,3.36,2.15,1.45,2.40,4.60,12.50,2.15,1.71,Rugby Park
1524319200,Apr 21 2018 - 2:00pm,complete,5592,Dundee,St. Johnstone,Don Robertson,1,0.94,1.13,1.11,1.26,2,1,3,1,1,0,"1,88","85",2,8,2,0,4,0,2,0,0,4,10,11,7,5,3,6,11,15,47,53,1.54,1.17,1.42,1.36,2.47,47,69,47,25,13,28,66,44,76,9.82,4.88,2.61,3.22,3.02,1.43,2.35,4.45,11.50,2.10,1.77,Dens Park (Dundee)
1524319200,Apr 21 2018 - 2:00pm,complete,3839,Partick Thistle,Hamilton Academical,John Beaton,1,1.13,0.94,1.16,0.79,2,1,3,1,0,1,"64,72","43",5,1,2,0,3,0,1,1,0,3,9,8,6,4,3,4,9,14,60,40,1.14,1.20,1.21,0.96,2.66,54,76,51,32,7,19,82,54,72,8.44,4.50,2.13,3.40,3.81,1.42,2.25,4.30,10.50,2.10,1.74,The Energy Check Stadium
1524319200,Apr 21 2018 - 2:00pm,complete,3879,Ross County,Motherwell,Alan James Muir,1,0.88,0.94,0.84,1.06,0,0,0,0,0,0,"","",4,8,3,0,1,0,1,2,0,1,9,9,3,4,6,5,16,11,47,53,1.30,1.28,0.94,1.02,2.85,63,79,52,33,19,36,82,52,82,8.34,4.32,2.53,3.37,3.00,1.38,2.15,4.00,8.00,2.00,1.83,Global Energy Stadium
1524396600,Apr 22 2018 - 11:30am,complete,47272,Rangers,Hearts,Craig Alexander Thomson,1,1.53,1.06,1.68,0.90,2,1,3,0,0,0,"47,64","71",15,5,1,0,1,0,0,1,0,1,23,6,10,4,13,2,11,11,64,36,1.70,1.21,2.95,1.04,2.47,47,80,47,21,12,29,68,41,74,11.82,5.06,1.40,4.92,9.45,1.19,1.62,2.55,5.00,1.83,2.00,Ibrox Stadium
1524854700,Apr 27 2018 - 6:45pm,complete,14045,Aberdeen,Hearts,Andrew Dallas,2,2.00,1.00,1.95,0.90,2,0,2,2,2,0,"21,37","",3,1,2,0,2,0,0,2,0,2,14,6,6,3,8,3,9,17,47,53,1.72,1.20,1.74,0.92,2.40,50,77,50,15,10,30,75,36,72,10.31,4.45,1.62,4.00,6.37,1.43,2.35,4.45,9.00,2.50,1.53,Pittodrie Stadium
1524915000,Apr 28 2018 - 11:30am,complete,2057,Hamilton Academical,Ross County,Bobby Madden,2,0.88,0.69,0.95,0.68,2,0,2,0,0,0,"56,67","",3,3,2,0,1,0,1,1,1,0,12,14,6,4,6,10,15,6,46,54,1.18,1.21,1.70,1.84,3.02,58,88,66,27,22,42,76,46,82,7.95,4.41,2.61,3.44,2.85,1.43,2.30,4.40,8.70,2.05,1.77,The SuperSeal Stadium (Hamilton)
1524924000,Apr 28 2018 - 2:00pm,complete,17470,Hibernian,Kilmarnock,Don Robertson,2,1.94,1.75,1.95,1.53,5,3,8,2,1,1,"29,54,64,76,90'2","33,61,80",5,2,2,0,3,0,1,1,3,0,13,7,8,7,5,0,12,12,48,52,1.70,1.22,1.67,1.20,2.48,67,82,48,21,0,30,70,45,73,10.41,3.72,1.64,3.93,6.25,1.32,2.00,3.60,7.50,2.05,1.80,Easter Road Stadium
1524924000,Apr 28 2018 - 2:00pm,complete,4064,Motherwell,Dundee,Nick Walsh,2,1.35,0.88,1.45,0.95,2,1,3,2,1,1,"28,52","23",2,7,0,0,2,0,0,0,0,2,12,14,6,7,6,7,17,7,54,46,1.43,1.35,1.55,1.61,2.36,47,79,41,15,6,21,65,53,82,10.41,3.82,2.10,3.45,3.86,1.33,2.05,3.70,8.00,1.91,1.91,Fir Park
1524924000,Apr 28 2018 - 2:00pm,complete,2925,St. Johnstone,Partick Thistle,Alan James Muir,2,1.18,0.41,1.16,0.58,1,1,2,1,1,0,"39","89",4,2,3,0,3,0,1,2,0,3,10,11,7,4,3,7,19,11,48,52,1.38,1.06,1.29,1.20,2.50,41,77,50,24,9,35,74,41,74,10.30,4.47,2.20,3.39,3.63,1.47,2.40,4.70,10.00,2.15,1.71,McDiarmid Park
1524999600,Apr 29 2018 - 11:00am,complete,58320,Celtic,Rangers,Craig Alexander Thomson,2,2.25,2.25,2.11,2.00,5,0,5,3,3,0,"14,41,45,47,53","",8,4,1,0,4,0,0,1,1,3,27,9,13,3,14,6,7,20,59,41,2.24,1.61,3.13,1.15,3.06,63,82,69,41,16,38,82,54,79,11.44,3.19,1.51,4.47,7.17,1.20,1.67,2.70,4.75,1.91,1.91,Celtic Park
1525459500,May 04 2018 - 6:45pm,complete,4312,Partick Thistle,Ross County,Kevin Clancy,3,1.24,0.65,1.16,0.68,1,1,2,2,1,1,"21","42",11,5,4,0,0,0,1,3,0,0,15,12,4,4,11,8,15,10,52,44,1.15,1.25,1.67,1.40,2.56,44,77,47,21,15,21,80,47,74,8.35,3.59,2.36,3.37,3.29,1.43,2.35,4.45,11.50,2.10,1.74,The Energy Check Stadium
1525519800,May 05 2018 - 11:30am,complete,5195,Dundee,Hamilton Academical,Steven McLean,3,1.06,0.88,1.11,0.79,1,0,1,1,1,0,"18","",4,6,2,0,4,0,1,1,2,2,11,10,4,3,7,7,11,22,50,50,1.53,1.19,1.51,1.37,2.74,59,80,59,33,6,27,74,59,71,9.24,5.00,1.93,3.64,4.31,1.34,2.05,3.75,7.00,1.95,1.87,Dens Park (Dundee)
1525528800,May 05 2018 - 2:00pm,complete,17822,Aberdeen,Hibernian,John Beaton,3,2.06,1.71,1.95,1.58,0,0,0,0,0,0,"","",9,3,3,0,2,0,3,0,2,0,8,8,2,3,6,5,15,20,52,48,1.72,1.62,1.22,1.18,2.44,50,74,44,21,12,30,82,38,77,13.24,3.41,2.00,3.53,4.12,1.39,2.20,4.10,8.00,2.00,1.83,Pittodrie Stadium
1525528800,May 05 2018 - 2:00pm,complete,49703,Rangers,Kilmarnock,Alan James Muir,3,1.61,1.65,1.68,1.53,1,0,1,0,0,0,"85","",11,4,2,0,4,0,0,2,2,2,13,7,2,4,11,3,16,14,67,33,1.77,1.22,1.27,0.96,2.65,55,83,46,23,12,29,72,46,83,11.60,4.24,1.42,5.04,8.10,1.15,1.53,2.30,4.50,1.74,2.10,Ibrox Stadium
1525528800,May 05 2018 - 2:00pm,complete,3524,Motherwell,St. Johnstone,Gavin Duncan,3,1.44,1.06,1.45,1.26,1,5,6,3,0,3,"78","31,36,40,56,81",4,1,2,0,1,0,0,2,0,1,13,13,5,7,8,6,18,12,51,49,1.43,1.18,1.48,1.59,2.32,46,75,40,18,6,26,58,52,83,10.03,4.65,2.08,3.40,4.00,1.49,2.50,4.90,10.00,2.20,1.67,Fir Park
1525605300,May 06 2018 - 11:15am,complete,19031,Hearts,Celtic,Bobby Madden,3,1.75,2.17,1.72,2.21,1,3,4,2,1,1,"18","21,51,90'4",5,3,4,0,1,0,3,1,1,0,7,19,5,9,2,10,14,10,49,51,1.52,2.00,1.24,2.17,2.21,39,71,38,21,6,32,59,41,70,11.02,3.58,7.82,4.57,1.47,1.25,1.80,3.05,6.20,2.20,1.67,Tynecastle Stadium
1525805100,May 08 2018 - 6:45pm,complete,17745,Aberdeen,Rangers,Steven McLean,4,2.00,2.12,1.95,2.00,1,1,2,1,1,0,"14","63",8,4,4,0,6,0,1,3,4,2,14,14,8,5,6,9,20,17,45,55,1.69,1.58,1.98,1.71,3.05,58,86,69,32,18,43,86,52,83,10.12,3.85,2.58,3.50,2.84,1.27,1.87,3.20,7.60,1.77,2.10,Pittodrie Stadium
1525805100,May 08 2018 - 6:45pm,complete,2367,Hamilton Academical,St. Johnstone,Kevin Clancy,4,1.00,1.17,0.95,1.26,1,2,3,0,0,0,"82","65,80",6,4,2,0,2,0,2,0,1,1,11,11,7,6,4,5,16,7,49,51,1.21,1.20,1.46,1.34,2.95,59,81,61,28,20,39,70,47,89,8.17,5.11,2.36,3.32,3.33,1.43,2.25,4.40,11.50,2.05,1.77,The SuperSeal Stadium (Hamilton)
1525805100,May 08 2018 - 6:45pm,complete,3320,Partick Thistle,Motherwell,Bobby Madden,4,1.22,0.94,1.16,1.06,0,1,1,0,0,0,"","60",5,7,1,0,2,0,0,1,0,2,19,13,7,6,12,7,6,10,55,45,1.18,1.27,2.19,1.75,2.46,49,66,40,23,18,23,83,43,66,9.49,4.24,2.12,3.40,3.85,1.43,2.30,4.40,11.00,2.05,1.77,The Energy Check Stadium
1525805100,May 08 2018 - 6:45pm,complete,3976,Ross County,Dundee,Andrew Dallas,4,0.89,0.83,0.84,0.95,0,1,1,0,0,0,"","51",4,8,5,0,4,0,1,4,2,2,9,12,4,6,5,6,14,10,56,44,1.27,1.37,1.15,1.36,2.72,64,83,56,25,11,31,81,47,89,8.61,3.72,2.29,3.41,3.39,1.26,1.83,3.10,7.40,1.77,2.05,Global Energy Stadium
1525891500,May 09 2018 - 6:45pm,complete,54916,Celtic,Kilmarnock,John Beaton,4,2.29,1.56,2.11,1.53,0,0,0,0,0,0,"","",10,2,0,0,0,0,0,0,0,0,13,2,4,0,9,2,12,10,75,25,2.30,1.20,1.44,0.29,2.55,51,72,43,29,12,29,74,37,72,11.01,3.45,1.23,7.26,9.99,1.18,1.61,2.50,4.33,2.00,1.80,Celtic Park
1525891500,May 09 2018 - 6:45pm,complete,19324,Hearts,Hibernian,Craig Alexander Thomson,4,1.65,1.67,1.72,1.58,2,1,3,1,1,0,"26,57","48",5,3,1,0,2,0,1,0,0,2,7,15,4,5,3,10,14,11,52,48,1.50,1.59,1.08,1.69,2.06,49,63,31,20,6,29,63,40,63,11.57,4.12,3.67,3.45,2.16,1.34,2.05,3.75,8.50,1.95,1.87,Tynecastle Stadium
1526133600,May 12 2018 - 2:00pm,complete,6756,Dundee,Partick Thistle,Steven McLean,5,1.17,0.44,1.11,0.58,0,1,1,0,0,0,"","63",7,10,0,0,1,0,0,0,1,0,6,9,3,4,3,5,7,7,50,50,1.53,1.07,1.03,1.40,2.53,47,75,50,22,9,34,72,42,72,9.23,4.67,2.63,3.50,2.72,1.26,1.83,3.15,6.00,1.77,2.05,Dens Park (Dundee)
1526133600,May 12 2018 - 2:00pm,complete,4699,Motherwell,Hamilton Academical,Alan James Muir,5,1.37,0.83,1.45,0.79,3,0,3,1,1,0,"31,70,73","",5,2,0,0,2,0,0,0,0,2,11,4,7,2,4,2,15,6,47,53,1.44,1.20,1.47,0.62,2.60,54,81,49,28,3,27,66,63,76,9.48,4.78,1.83,3.72,4.55,1.32,2.00,3.60,6.60,1.87,1.91,Fir Park
1526133600,May 12 2018 - 2:00pm,complete,3279,St. Johnstone,Ross County,Nick Walsh,5,1.17,0.67,1.16,0.68,1,1,2,1,0,1,"90'2","3",4,4,2,0,2,0,1,1,1,1,7,11,3,5,4,6,13,12,53,47,1.37,1.25,0.83,1.25,2.50,44,81,47,22,14,31,75,45,70,10.11,3.84,2.71,3.41,2.70,1.30,1.95,3.40,6.45,1.83,1.95,McDiarmid Park
1526211000,May 13 2018 - 11:30am,complete,58388,Celtic,Aberdeen,Craig Alexander Thomson,5,2.22,1.83,2.11,1.89,0,1,1,0,0,0,"","47",8,1,3,0,2,1,0,3,1,2,18,5,7,2,11,3,15,10,61,39,2.25,1.41,2.35,0.93,2.56,34,70,47,31,14,36,70,39,73,11.83,3.06,1.42,4.90,8.38,1.23,1.74,2.85,6.60,1.83,2.00,Celtic Park
1526211000,May 13 2018 - 11:30am,complete,19579,Hibernian,Rangers,Andrew Dallas,5,2.00,2.06,1.95,2.00,5,5,10,6,3,3,"10,19,22,70,90'3","25,27,40,54,68",10,3,3,0,4,1,2,1,2,3,15,11,9,10,6,1,17,13,53,47,1.70,1.59,2.09,1.65,3.34,75,92,75,39,14,45,78,64,84,10.67,3.95,2.78,3.65,2.55,1.19,1.62,2.60,4.60,1.59,2.35,Easter Road Stadium
1526211000,May 13 2018 - 11:30am,complete,6273,Kilmarnock,Hearts,Stephen Finnie,5,1.50,0.95,1.58,0.90,1,0,1,1,1,0,"10","",8,5,1,0,2,0,0,1,0,2,10,6,6,3,4,3,9,10,55,45,1.57,1.19,1.43,0.80,2.53,52,79,46,22,11,33,79,41,66,9.10,4.67,2.23,3.51,3.43,1.28,1.91,3.25,5.00,1.91,1.91,Rugby Park
