timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1763913600,Nov 23 2025 - 4:00pm,incomplete,N/A,Lille,Paris,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.93,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1763913600,Nov 23 2025 - 4:00pm,incomplete,N/A,PSG,Le Havre,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1763913600,Nov 23 2025 - 4:00pm,incomplete,N/A,Rennes,Monaco,N/A,13,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1763913600,Nov 23 2025 - 4:00pm,incomplete,N/A,Lens,Strasbourg,N/A,13,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,1.17,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1763913600,Nov 23 2025 - 4:00pm,incomplete,N/A,Toulouse,Angers SCO,N/A,13,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Le Havre,Lille,N/A,14,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.37,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Olympique Marseille,Toulouse,N/A,14,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.95,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Paris,Auxerre,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Strasbourg,Brest,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Monaco,PSG,N/A,14,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,2.31,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,12.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Olympique Lyonnais,Nantes,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Angers SCO,Lens,N/A,14,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Metz,Rennes,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1764518400,Nov 30 2025 - 4:00pm,incomplete,N/A,Lorient,Nice,N/A,14,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,PSG,Rennes,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Nice,Angers SCO,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Brest,Monaco,N/A,15,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Toulouse,Strasbourg,N/A,15,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Auxerre,Metz,N/A,15,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Lorient,Olympique Lyonnais,N/A,15,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.02,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Lille,Olympique Marseille,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.16,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Nantes,Lens,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1765123200,Dec 07 2025 - 4:00pm,incomplete,N/A,Le Havre,Paris,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.93,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Paris,Toulouse,N/A,16,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.95,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Angers SCO,Nantes,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Auxerre,Lille,N/A,16,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69,1.37,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Metz,PSG,N/A,16,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35,2.31,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Olympique Lyonnais,Le Havre,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Strasbourg,Lorient,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Rennes,Brest,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,1.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Olympique Marseille,Monaco,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765728000,Dec 14 2025 - 4:00pm,incomplete,N/A,Lens,Nice,N/A,16,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,PSG,Paris,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.93,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Brest,Auxerre,N/A,17,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Olympique Marseille,Nantes,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Toulouse,Lens,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Lorient,Metz,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Lille,Rennes,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Nice,Strasbourg,N/A,17,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.99,1.17,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Riviera
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Monaco,Olympique Lyonnais,N/A,17,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.02,0.00,0.00,2.50,50,50,50,50,0,0,100,50,50,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1767542400,Jan 04 2026 - 4:00pm,incomplete,N/A,Le Havre,Angers SCO,N/A,17,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Nantes,Paris,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47,1.93,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Monaco,Lorient,N/A,18,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.12,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Olympique Lyonnais,Brest,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Strasbourg,Metz,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Lens,Auxerre,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.79,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Angers SCO,Olympique Marseille,N/A,18,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78,2.16,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,PSG,Lille,N/A,18,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.37,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Rennes,Le Havre,N/A,18,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.06,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1768752000,Jan 18 2026 - 4:00pm,incomplete,N/A,Toulouse,Nice,N/A,18,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769349600,Jan 25 2026 - 2:00pm,incomplete,N/A,Le Havre,Monaco,N/A,19,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Paris,Angers SCO,N/A,19,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Rennes,Lorient,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.12,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Olympique Marseille,Lens,N/A,19,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Nantes,Nice,N/A,19,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Beaujoire - Louis Fonteneau
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Brest,Toulouse,N/A,19,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,0.95,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1769353200,Jan 25 2026 - 3:00pm,incomplete,N/A,Lille,Strasbourg,N/A,19,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre-Mauroy
