timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1582378200,Feb 22 2020 - 1:30pm,complete,16319,Slavia Praha,Opava,Ondřej Ginzel,22,3.00,0.55,2.67,0.47,2,0,2,1,1,0,"32,84","",9,2,1,0,5,0,0,1,1,4,20,2,10,0,10,2,-1,-1,65,35,2.41,1.05,2.59,0.41,2.49,24,67,48,34,10,19,68,58,72,11.38,4.20,1.08,9.50,22.25,1.09,1.33,1.87,2.95,2.50,1.48,Sinobo Stadium (Praha)
1582378200,Feb 22 2020 - 1:30pm,complete,3999,Slovan Liberec,Bohemians 1905,Pavel Orel,22,1.70,0.18,1.89,0.82,3,1,4,3,2,1,"16,35,50","27",5,3,2,0,4,0,0,2,0,4,13,6,9,3,4,3,-1,-1,49,51,1.95,1.18,1.83,1.03,3.30,53,82,68,48,29,34,81,63,81,8.34,4.77,1.71,3.25,5.40,1.43,2.35,4.45,8.75,2.15,1.65,Stadion u Nisy (Liberec)
1582385400,Feb 22 2020 - 3:30pm,complete,9632,Viktoria Plzeň,Příbram,N/A,22,2.27,0.00,2.56,0.24,4,0,4,2,2,0,"4,17,62,72","",11,2,0,0,1,0,0,0,0,1,13,4,7,3,6,1,-1,-1,70,30,1.89,1.09,1.88,0.86,3.05,33,77,58,43,24,43,72,53,86,11.45,4.79,1.18,6.50,13.25,1.15,1.53,2.30,4.00,2.15,1.65,Doosan Aréna (Plzeň)
1582464600,Feb 23 2020 - 1:30pm,complete,2452,Karviná,Teplice,Ondřej Lerch,22,0.80,0.91,1.06,0.69,3,0,3,3,3,0,"18,22,43","",7,8,2,0,3,1,1,1,2,2,11,8,5,3,6,5,-1,-1,53,47,1.33,1.25,1.65,1.18,1.89,48,67,19,9,5,18,72,19,67,11.16,5.23,2.10,3.30,3.30,1.40,2.25,4.25,8.25,2.00,1.77,Městský Stadión (Karviná)
1582464600,Feb 23 2020 - 1:30pm,complete,2712,Zlín,České Budějovice,Pavel Julínek,22,1.45,1.30,1.53,1.06,2,3,5,2,0,2,"52,68","10,44,67",7,4,0,0,2,0,0,0,1,1,15,7,8,7,7,0,-1,-1,51,49,1.62,1.27,2.03,1.41,3.00,53,77,49,35,25,35,73,53,86,6.91,6.10,2.45,3.05,2.90,1.36,2.10,3.90,7.50,1.83,1.87,Stadion Letná (Zlín)
1582473600,Feb 23 2020 - 4:00pm,complete,7456,Sigma Olomouc,Sparta Praha,Pavel Kralovec,22,1.70,1.30,1.47,1.41,1,0,1,1,1,0,"27","",6,9,4,0,2,0,0,4,0,2,9,8,4,5,5,3,-1,-1,41,59,1.58,1.79,1.31,1.47,2.40,50,65,35,35,5,20,70,45,70,11.40,4.00,3.95,3.40,1.91,1.32,2.00,3.55,6.90,1.87,1.87,Andrův stadion (Olomouc)
1582563600,Feb 24 2020 - 5:00pm,complete,9945,Baník Ostrava,Jablonec,Ondřej Pechanec,22,1.91,1.50,1.41,1.11,1,1,2,2,1,1,"12","6",6,4,2,0,3,1,0,2,1,3,7,7,2,2,5,5,-1,-1,56,44,1.58,1.24,1.15,0.96,2.82,48,77,62,34,15,43,76,43,68,11.33,3.91,2.15,3.15,3.35,1.38,2.20,4.10,8.00,1.91,1.83,Městský stadion - Vítkovice Aréna (Ostrava)
1582909200,Feb 28 2020 - 5:00pm,complete,5702,České Budějovice,Baník Ostrava,Tomáš Klíma,23,1.82,1.30,1.63,1.28,0,2,2,1,0,1,"","41,89",8,2,0,0,3,0,0,0,0,3,13,12,6,9,7,3,-1,-1,53,47,1.52,1.38,1.71,1.73,2.57,29,91,48,14,5,28,76,39,86,8.97,4.21,2.40,3.10,2.95,1.42,2.25,4.30,8.50,1.95,1.77,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1582983000,Feb 29 2020 - 1:30pm,complete,N/A,Opava,Sigma Olomouc,Alex Denev,23,0.80,1.00,1.06,0.94,2,1,3,2,2,0,"38,42","73",2,3,1,0,3,0,1,0,2,1,5,11,3,3,2,8,-1,-1,39,61,1.16,1.18,0.93,1.49,2.41,47,62,43,28,9,23,66,38,77,11.02,5.33,2.85,3.05,2.50,1.40,2.25,4.25,8.25,1.91,1.80,Stadion v Městských sadech (Opava)
1582983000,Feb 29 2020 - 1:30pm,complete,2817,Jablonec,Viktoria Plzeň,Pavel Rejžek,23,2.09,1.60,1.82,1.76,1,2,3,2,0,2,"46","23,40",5,2,2,0,3,0,0,2,1,2,17,12,7,6,10,6,-1,-1,50,50,1.87,1.64,2.06,1.54,2.88,63,91,67,23,9,33,67,57,95,11.39,3.58,3.30,3.30,2.15,1.28,1.91,3.25,6.25,1.74,2.00,Stadion Střelnice (Jablonec nad Nisou)
1582983000,Feb 29 2020 - 1:30pm,complete,1267,Příbram,Mladá Boleslav,Ondřej Ginzel,23,1.18,0.50,1.31,0.78,0,0,0,0,0,0,"","",7,5,3,0,3,0,1,2,1,2,11,9,6,4,5,5,-1,-1,50,50,1.50,1.46,1.66,1.27,2.49,38,72,43,24,14,38,87,29,53,9.80,4.79,2.60,3.40,2.50,1.25,1.80,3.05,5.70,1.67,2.10,Stadion Na Litavce (Příbram)
1582992000,Feb 29 2020 - 4:00pm,complete,9007,Sparta Praha,Zlín,Pavel Orel,23,1.82,0.50,2.00,0.44,2,2,4,0,0,0,"54,88","67,90",10,5,1,1,3,0,1,1,1,2,14,11,8,6,6,5,-1,-1,47,53,2.17,1.24,1.98,1.49,3.12,24,85,57,38,19,47,76,52,76,9.45,3.82,1.23,5.70,11.50,1.20,1.65,2.65,4.75,2.25,1.57,Generali Arena (Praha)
1583069400,Mar 01 2020 - 1:30pm,complete,7032,Slovácko,Slavia Praha,Ondřej Berka,23,1.80,2.18,1.56,2.18,2,0,2,1,1,0,"25,89","",2,5,3,0,2,0,1,2,1,1,6,18,4,9,2,9,-1,-1,41,59,1.65,2.03,1.10,2.45,2.15,34,68,33,15,5,29,58,28,76,11.45,4.45,5.90,3.80,1.56,1.32,2.00,3.55,6.90,2.05,1.71,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1583078400,Mar 01 2020 - 4:00pm,complete,4255,Bohemians 1905,Karviná,Miroslav Zelinka,23,2.10,0.73,2.18,0.59,0,0,0,0,0,0,"","",8,5,0,0,3,0,0,0,2,1,11,11,2,3,9,8,-1,-1,47,53,1.38,1.19,1.32,1.42,2.37,29,66,48,24,14,15,47,43,81,7.57,4.80,1.95,3.15,4.05,1.44,2.35,4.55,9.00,2.05,1.71,Stadion Ďolíček (Praha)
1583587800,Mar 07 2020 - 1:30pm,complete,2781,Zlín,Bohemians 1905,Tomáš Klíma,24,1.33,0.17,1.53,0.82,2,3,5,3,1,2,"39,82","16,37,65",5,4,4,0,2,0,2,2,1,1,11,8,4,6,7,2,-1,-1,63,37,1.65,1.16,1.62,1.23,2.71,46,71,46,34,21,21,71,50,83,7.75,4.51,2.15,3.10,3.45,1.49,2.50,4.85,9.75,2.10,1.67,Stadion Letná (Zlín)
1583587800,Mar 07 2020 - 1:30pm,complete,3155,Sigma Olomouc,Jablonec,N/A,24,1.82,1.45,1.47,1.11,1,1,2,1,1,0,"26","75",3,6,1,1,2,0,2,0,1,1,6,7,4,5,2,2,-1,-1,39,61,1.56,1.22,0.85,0.99,2.46,55,73,36,32,9,23,73,41,73,9.91,3.91,2.40,3.15,2.85,1.32,2.00,3.60,6.95,1.77,1.95,Andrův stadion (Olomouc)
1583596800,Mar 07 2020 - 4:00pm,complete,8301,Viktoria Plzeň,České Budějovice,Ondřej Pechanec,24,2.33,1.45,2.56,1.06,1,0,1,0,0,0,"89","",10,1,1,0,3,0,0,1,1,2,9,7,3,2,6,5,-1,-1,57,43,1.89,1.29,1.29,0.92,3.54,58,83,66,57,35,57,83,61,87,10.01,5.56,1.30,5.20,9.00,1.17,1.56,2.40,4.25,1.87,1.87,Doosan Aréna (Plzeň)
1583674200,Mar 08 2020 - 1:30pm,complete,3891,Slovan Liberec,Opava,Miroslav Zelinka,24,1.82,0.50,1.89,0.47,4,0,4,2,2,0,"27,30,48,87","",3,7,2,0,2,0,0,2,1,1,16,10,7,5,9,5,-1,-1,46,54,1.94,1.00,1.93,1.37,2.91,45,79,58,40,18,36,66,57,79,7.81,5.00,1.41,4.25,7.25,1.29,1.95,3.35,6.45,2.15,1.65,Stadion u Nisy (Liberec)
1583674200,Mar 08 2020 - 1:30pm,complete,3116,Karviná,Příbram,Pavel Kralovec,24,1.00,0.00,1.06,0.24,2,0,2,1,1,0,"43,75","",2,3,3,0,4,0,2,1,2,2,8,2,3,0,5,2,-1,-1,57,43,1.36,1.07,1.30,0.59,2.41,27,73,41,23,9,27,73,32,78,11.46,5.00,1.74,3.60,4.50,1.36,2.10,3.90,7.50,2.00,1.74,Městský Stadión (Karviná)
1583676000,Mar 08 2020 - 2:00pm,complete,1665,Teplice,Slovácko,Pavel Rejžek,24,1.30,1.25,1.59,1.06,0,0,0,0,0,0,"","",5,5,3,1,0,0,1,3,0,0,8,11,5,6,3,5,-1,-1,39,61,1.49,1.43,1.23,1.63,2.64,48,82,45,28,14,37,67,37,78,9.72,6.05,2.70,3.05,2.65,1.44,2.35,4.55,9.00,2.00,1.74,AGC Aréna Na Stínadlech (Teplice)
1583683200,Mar 08 2020 - 4:00pm,complete,19370,Slavia Praha,Sparta Praha,Pavel Franek,24,3.00,1.18,2.67,1.41,1,1,2,0,0,0,"90'2","80",9,0,4,0,3,0,2,2,2,1,14,5,3,3,11,2,-1,-1,58,42,2.43,1.76,1.63,0.80,2.59,32,64,46,36,9,27,82,50,64,14.63,4.27,1.69,3.95,4.35,1.29,1.95,3.35,6.45,1.95,1.80,Sinobo Stadium (Praha)
1583773200,Mar 09 2020 - 5:00pm,complete,8667,Baník Ostrava,Mladá Boleslav,Radek Dubravsky,24,1.83,0.55,1.41,0.78,2,3,5,3,1,2,"43,85","8,15,88",6,6,4,0,4,0,1,3,1,3,4,6,2,4,2,2,-1,-1,64,36,1.54,1.45,1.05,1.11,2.61,39,74,56,22,9,43,87,30,48,11.49,4.65,1.67,3.75,4.85,1.33,2.05,3.70,7.00,2.00,1.74,Městský stadion - Vítkovice Aréna (Ostrava)
1590249600,May 23 2020 - 4:00pm,complete,N/A,Teplice,Slovan Liberec,Emanuel Marek,23,1.27,1.18,1.59,1.11,2,0,2,1,1,0,"37,53","",1,10,1,0,2,0,1,0,0,2,7,20,3,7,4,13,14,17,33,67,1.47,1.12,0.96,2.43,2.50,64,73,46,27,9,27,59,50,73,8.64,7.00,4.20,3.15,1.91,1.44,2.35,4.50,9.00,2.10,1.69,AGC Aréna Na Stínadlech (Teplice)
1590508800,May 26 2020 - 4:00pm,complete,100,Slovácko,Sigma Olomouc,Tomáš Klíma,25,1.91,0.92,1.56,0.94,0,0,0,0,0,0,"","",5,1,3,0,1,0,2,1,0,1,12,7,5,3,7,4,-1,-1,49,51,1.60,1.20,1.69,1.03,2.60,56,75,43,34,9,43,83,26,74,8.39,4.84,2.05,3.15,3.60,1.43,2.35,4.45,9.00,2.00,1.74,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1590508800,May 26 2020 - 4:00pm,complete,100,Jablonec,Zlín,Ondřej Lerch,25,1.92,0.55,1.82,0.44,1,0,1,1,1,0,"31","",3,8,0,1,2,0,0,1,0,2,13,12,4,4,9,8,-1,-1,46,54,1.89,1.26,1.67,1.61,2.99,43,83,65,39,13,35,70,52,87,9.18,3.34,1.57,3.95,5.50,1.28,1.91,3.25,6.25,1.91,1.83,Stadion Střelnice (Jablonec nad Nisou)
1590508800,May 26 2020 - 4:00pm,complete,120,Příbram,Baník Ostrava,Emanuel Marek,25,1.17,1.45,1.31,1.28,0,0,0,0,0,0,"","",5,4,3,0,3,0,0,3,2,1,7,13,0,5,7,8,-1,-1,48,52,1.51,1.41,0.76,1.53,2.18,30,75,35,17,9,26,66,35,71,8.72,4.53,3.75,3.30,1.95,1.35,2.10,3.80,7.25,1.91,1.83,Stadion Na Litavce (Příbram)
1590516000,May 26 2020 - 6:00pm,complete,147,Mladá Boleslav,Slavia Praha,Miroslav Zelinka,25,2.33,2.00,2.06,2.18,0,1,1,1,0,1,"","22",4,8,2,0,1,0,1,1,1,0,4,6,2,3,2,3,-1,-1,36,64,1.80,2.06,0.89,1.23,2.92,42,71,54,33,25,30,59,50,88,11.84,4.17,6.95,4.50,1.40,1.20,1.65,2.60,4.70,1.91,1.80,Lokotrans Aréna (Mladá Boleslav)
1590595200,May 27 2020 - 4:00pm,complete,140,Bohemians 1905,Teplice,Ondřej Pechanec,25,2.00,0.83,2.18,0.69,4,0,4,2,2,0,"12,21,64,90'2","",4,4,0,0,3,0,0,0,1,2,7,10,5,6,2,4,-1,-1,55,45,1.38,1.24,1.30,1.49,2.08,39,60,35,18,9,30,51,26,61,9.31,4.47,1.83,3.45,4.10,1.41,2.25,4.25,8.25,2.05,1.69,Stadion Ďolíček (Praha)
1590595200,May 27 2020 - 4:00pm,complete,55,Opava,Karviná,Pavel Franek,25,1.00,0.75,1.06,0.59,0,0,0,0,0,0,"","",6,2,3,0,1,0,2,1,1,0,11,18,3,10,8,8,-1,-1,47,53,1.14,1.21,1.58,2.52,2.25,31,70,43,13,9,9,57,43,83,10.15,5.45,2.55,2.95,2.90,1.50,2.50,4.95,10.00,2.10,1.67,Stadion v Městských sadech (Opava)
1590595200,May 27 2020 - 4:00pm,complete,300,České Budějovice,Slovan Liberec,Karel Hrubes,25,1.67,1.08,1.63,1.11,0,1,1,0,0,0,"","50",6,5,1,0,2,0,1,0,2,0,9,13,5,5,4,8,-1,-1,62,38,1.54,1.23,1.39,1.46,2.63,42,84,50,21,8,25,84,42,79,9.00,5.67,2.80,3.30,2.40,1.25,1.80,3.05,5.70,1.65,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1590602400,May 27 2020 - 6:00pm,complete,N/A,Sparta Praha,Viktoria Plzeň,Ondřej Berka,25,1.75,1.73,2.00,1.76,1,2,3,1,0,1,"87","26,52",6,7,5,0,3,0,0,5,2,1,16,12,5,7,11,5,-1,-1,50,50,2.15,1.63,1.76,1.63,3.10,53,96,66,25,13,47,70,56,87,11.75,4.37,2.60,3.30,2.60,1.28,1.91,3.25,6.25,1.57,2.05,Generali Arena (Praha)
1590840000,May 30 2020 - 12:00pm,complete,114,Sigma Olomouc,Příbram,Pavel Rejžek,26,1.75,0.00,1.47,0.24,1,2,3,2,1,1,"38","42,51",3,2,3,0,0,0,0,3,0,0,13,4,4,3,9,1,-1,-1,68,32,1.50,1.03,1.38,0.58,2.58,34,75,42,34,9,21,75,42,84,9.67,4.50,1.45,4.30,6.30,1.27,1.87,3.20,6.00,2.00,1.77,Andrův stadion (Olomouc)
1590847200,May 30 2020 - 2:00pm,complete,150,Slovan Liberec,Slovácko,Radek Dubravsky,26,1.92,1.23,1.89,1.06,3,1,4,2,1,1,"44,90,90'3","29",7,6,2,0,2,1,0,2,3,0,13,8,6,5,7,3,-1,-1,57,43,1.93,1.45,1.91,1.34,3.07,41,85,65,41,20,45,80,49,76,8.58,5.42,1.87,3.20,4.30,1.44,2.35,4.50,9.00,2.05,1.69,Stadion u Nisy (Liberec)
1590847200,May 30 2020 - 2:00pm,complete,N/A,Zlín,Baník Ostrava,Jan Machálek,26,1.23,1.42,1.53,1.28,1,1,2,1,0,1,"90","5",2,6,5,0,3,0,2,3,1,2,8,5,4,2,4,3,-1,-1,54,46,1.65,1.42,1.38,0.89,2.36,36,76,36,16,12,20,60,48,84,7.81,4.67,3.00,3.10,2.35,1.43,2.35,4.45,9.00,2.00,1.77,Stadion Letná (Zlín)
1590854400,May 30 2020 - 4:00pm,complete,80,Viktoria Plzeň,Mladá Boleslav,Pavel Orel,26,2.38,0.75,2.56,0.78,7,1,8,4,4,0,"8,23,31,43,52,56,80","84",8,0,-1,-1,-1,-1,-1,-1,-1,-1,19,5,12,0,7,5,-1,-1,70,30,1.84,1.42,2.64,0.62,2.84,40,72,52,36,20,44,81,44,68,12.07,4.68,1.24,5.80,10.25,1.18,1.61,2.50,4.45,2.00,1.71,Doosan Aréna (Plzeň)
1590861600,May 30 2020 - 6:00pm,complete,90,Slavia Praha,Jablonec,Pavel Kralovec,26,2.83,1.42,2.67,1.11,5,0,5,2,2,0,"21,29,56,61,78","",5,3,0,0,2,0,0,0,1,1,12,2,6,0,6,2,-1,-1,58,42,2.36,1.20,1.70,0.37,2.71,46,79,46,33,13,30,79,50,75,13.00,4.17,1.27,5.45,9.50,1.21,1.69,2.75,5.00,2.10,1.67,Sinobo Stadium (Praha)
1590926400,May 31 2020 - 12:00pm,complete,200,Teplice,Opava,Karel Hrubes,26,1.42,0.46,1.59,0.47,2,2,4,2,1,1,"10,55","37,88",5,6,3,1,1,0,1,3,1,0,10,10,7,5,3,5,-1,-1,42,58,1.43,1.03,1.47,1.48,2.32,41,72,36,28,8,28,52,44,76,8.71,5.25,1.77,3.35,4.70,1.48,2.45,4.80,9.75,2.25,1.59,AGC Aréna Na Stínadlech (Teplice)
1590933600,May 31 2020 - 2:00pm,complete,140,Bohemians 1905,České Budějovice,Ondřej Berka,26,2.08,1.33,2.18,1.06,3,2,5,2,2,0,"29,37,55","76,90'3",9,6,1,0,3,1,1,0,2,2,10,5,5,3,5,2,-1,-1,50,50,1.37,1.26,1.48,0.95,2.88,46,67,55,42,25,42,58,46,80,7.50,5.08,2.25,3.15,3.15,1.38,2.20,4.10,8.00,1.91,1.83,Stadion Ďolíček (Praha)
1590940800,May 31 2020 - 4:00pm,complete,25,Karviná,Sparta Praha,Miroslav Zelinka,26,1.17,1.17,1.06,1.41,1,4,5,1,1,0,"32","49,56,64,90'3",0,7,3,0,2,0,2,1,2,0,4,20,4,11,0,9,-1,-1,39,61,1.36,1.68,1.00,2.71,2.05,42,63,25,17,4,21,71,29,63,12.25,5.00,4.45,3.45,1.80,1.37,2.15,3.95,7.75,2.00,1.74,Městský Stadión (Karviná)
1591113600,Jun 02 2020 - 4:00pm,complete,151,Jablonec,Slovan Liberec,Pavel Rejžek,27,2.00,1.23,1.82,1.11,0,1,1,0,0,0,"","80",4,3,2,0,4,0,0,2,1,3,10,18,3,5,7,13,-1,-1,55,45,1.87,1.25,1.68,2.07,2.81,54,77,58,31,12,27,73,58,85,9.39,5.08,2.45,3.25,2.80,1.32,2.00,3.60,6.95,1.77,1.95,Stadion Střelnice (Jablonec nad Nisou)
1591113600,Jun 02 2020 - 4:00pm,complete,125,Mladá Boleslav,Zlín,Zbynek Proske,27,2.15,0.50,2.06,0.44,1,1,2,2,1,1,"23","21",6,4,3,0,2,0,1,2,0,2,18,5,4,4,14,1,-1,-1,53,47,1.73,1.29,2.00,1.02,3.06,44,72,60,44,23,32,72,48,76,8.89,3.85,2.00,3.50,3.40,1.24,1.77,2.95,5.55,1.67,2.10,Lokotrans Aréna (Mladá Boleslav)
1591120800,Jun 02 2020 - 6:00pm,complete,120,Příbram,Slavia Praha,Ondřej Pechanec,27,1.15,2.08,1.31,2.18,0,1,1,0,0,0,"","82",1,9,0,0,2,0,0,0,0,2,3,12,0,6,3,6,-1,-1,42,58,1.45,2.00,0.46,1.75,1.89,23,54,31,16,12,23,54,27,62,11.69,4.54,14.00,6.45,1.18,1.19,1.62,2.55,4.55,2.55,1.47,Stadion Na Litavce (Příbram)
1591200000,Jun 03 2020 - 4:00pm,complete,55,Opava,Bohemians 1905,Petr Ardeleanu,27,1.00,0.38,1.06,0.82,0,1,1,0,0,0,"","72",5,3,2,0,3,0,2,0,1,2,11,7,4,3,7,4,-1,-1,54,46,1.17,1.17,1.34,1.02,2.53,44,68,48,27,16,20,68,44,80,10.29,4.88,2.95,3.10,2.40,1.43,2.30,4.40,8.75,1.95,1.77,Stadion v Městských sadech (Opava)
1591200000,Jun 03 2020 - 4:00pm,complete,N/A,Slovácko,Karviná,Pavel Kralovec,27,1.83,0.77,1.56,0.59,2,0,2,2,2,0,"4,38","",3,9,1,0,1,0,0,1,0,1,7,5,4,4,3,1,-1,-1,50,50,1.61,1.31,1.40,1.18,2.20,33,72,36,20,8,21,65,32,72,7.98,5.02,1.69,3.50,5.20,1.47,2.40,4.70,9.50,2.25,1.57,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1591200000,Jun 03 2020 - 4:00pm,complete,120,České Budějovice,Sigma Olomouc,Pavel Julínek,27,1.54,0.92,1.63,0.94,2,0,2,0,0,0,"50,79","",3,7,0,0,2,0,0,0,0,2,13,6,6,0,7,6,-1,-1,42,58,1.53,1.19,1.76,0.93,2.62,43,74,50,31,12,39,81,27,77,9.08,4.31,2.45,3.20,2.80,1.31,1.95,3.45,6.70,1.74,2.00,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1591200000,Jun 03 2020 - 4:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,Karel Hrubes,27,1.69,1.83,1.41,1.76,0,2,2,1,0,1,"","33,78",3,8,1,0,0,0,0,1,0,0,7,7,3,4,4,3,-1,-1,38,62,1.50,1.63,1.05,1.34,2.68,61,85,68,16,8,44,76,40,73,11.79,4.58,4.75,3.75,1.69,1.24,1.77,2.90,5.45,1.74,2.00,Městský stadion - Vítkovice Aréna (Ostrava)
1591207200,Jun 03 2020 - 6:00pm,complete,120,Sparta Praha,Teplice,N/A,27,1.62,0.77,2.00,0.69,3,0,3,3,3,0,"21,25,41","",7,2,1,0,2,0,0,1,1,1,24,5,8,3,16,2,-1,-1,60,40,2.12,1.26,2.63,0.81,3.08,42,89,54,35,16,50,77,54,74,11.31,5.00,1.19,6.05,14.50,1.20,1.67,2.65,4.85,2.40,1.51,Generali Arena (Praha)
1591452000,Jun 06 2020 - 2:00pm,complete,125,Zlín,Příbram,Pavel Kralovec,28,1.21,0.23,1.53,0.24,1,0,1,1,1,0,"39","",6,6,3,0,1,0,1,2,1,0,13,9,7,3,6,6,-1,-1,53,47,1.63,1.00,1.91,1.39,2.79,37,78,49,30,18,34,71,48,89,8.38,4.92,1.95,3.25,4.05,1.44,2.35,4.50,9.00,2.10,1.67,Stadion Letná (Zlín)
1591459200,Jun 06 2020 - 4:00pm,complete,150,Slovan Liberec,Mladá Boleslav,Tomáš Klíma,28,2.00,0.69,1.89,0.78,2,2,4,2,1,1,"41,90'5","2,62",14,2,4,1,1,1,1,4,2,0,23,7,8,4,15,3,-1,-1,56,44,1.93,1.36,2.84,1.16,3.42,54,85,70,47,23,54,89,54,70,9.31,5.21,1.38,4.60,7.00,1.23,1.74,2.90,5.35,1.95,1.77,Stadion u Nisy (Liberec)
1591466400,Jun 06 2020 - 6:00pm,complete,125,Bohemians 1905,Sparta Praha,Zbynek Proske,28,2.15,1.31,2.18,1.41,0,1,1,0,0,0,"","84",2,10,5,0,2,0,2,3,1,1,3,12,2,3,1,9,-1,-1,39,61,1.38,1.76,0.64,1.61,2.43,43,58,42,35,15,31,54,46,66,10.84,3.92,4.60,3.55,1.74,1.33,2.05,3.65,7.00,1.95,1.80,Stadion Ďolíček (Praha)
1591534800,Jun 07 2020 - 1:00pm,complete,126,Opava,Slovácko,Pavel Orel,28,0.92,1.14,1.06,1.06,1,1,2,1,1,0,"21","64",1,6,-1,-1,-1,-1,-1,-1,-1,-1,4,21,3,13,1,8,-1,-1,39,61,1.19,1.44,0.74,2.73,2.17,30,67,41,15,7,22,63,34,74,10.68,5.53,3.90,3.30,1.95,1.43,2.35,4.45,9.00,2.05,1.69,Stadion v Městských sadech (Opava)
1591534800,Jun 07 2020 - 1:00pm,complete,N/A,Karviná,České Budějovice,Ondřej Lerch,28,1.08,1.23,1.06,1.06,0,0,0,0,0,0,"","",9,6,2,0,1,0,0,2,0,1,11,6,5,2,6,4,-1,-1,57,43,1.33,1.23,1.75,0.92,2.89,54,77,46,35,27,35,81,39,81,9.07,6.16,2.50,2.90,3.05,1.38,2.20,4.10,8.00,1.83,1.87,Městský Stadión (Karviná)
1591542000,Jun 07 2020 - 3:00pm,complete,120,Sigma Olomouc,Baník Ostrava,Petr Ardeleanu,28,1.62,1.38,1.47,1.28,2,3,5,4,1,3,"34,90'4","5,23,45'1",10,1,4,0,2,0,2,2,2,0,21,14,8,7,13,7,-1,-1,63,37,1.49,1.38,2.43,1.64,2.15,43,77,31,16,0,12,70,35,81,8.77,4.38,2.70,3.05,2.70,1.44,2.35,4.55,9.00,2.00,1.74,Andrův stadion (Olomouc)
1591542000,Jun 07 2020 - 3:00pm,complete,140,Teplice,Jablonec,Ondřej Ginzel,28,1.38,1.31,1.59,1.11,1,2,3,1,0,1,"48","20,90'3",7,10,3,0,0,0,1,2,0,0,18,7,7,6,11,1,-1,-1,45,55,1.43,1.13,2.03,1.32,2.69,62,81,42,35,16,42,66,42,77,9.85,5.00,3.60,3.30,2.00,1.34,2.05,3.70,7.00,1.87,1.87,AGC Aréna Na Stínadlech (Teplice)
1591549200,Jun 07 2020 - 5:00pm,complete,150,Slavia Praha,Viktoria Plzeň,Pavel Franek,28,2.85,1.92,2.67,1.76,0,0,0,0,0,0,"","",3,6,2,0,4,0,0,2,1,3,10,6,3,0,7,6,-1,-1,50,50,2.31,1.61,1.36,0.68,2.66,46,85,58,19,8,27,77,50,85,13.46,4.16,2.05,3.35,3.45,1.32,2.00,3.60,6.95,1.83,1.91,Sinobo Stadium (Praha)
1591804800,Jun 10 2020 - 4:00pm,complete,300,Sparta Praha,Opava,Emanuel Marek,29,1.71,0.50,2.00,0.47,2,0,2,1,1,0,"11,71","",7,5,3,0,1,0,2,1,1,0,12,6,7,5,5,1,-1,-1,56,44,2.16,1.06,1.61,0.97,3.04,33,86,57,40,14,43,68,64,79,10.28,4.45,1.12,8.00,17.50,1.11,1.40,2.00,3.30,2.25,1.59,Generali Arena (Praha)
1591804800,Jun 10 2020 - 4:00pm,complete,317,Slovácko,Bohemians 1905,Ondřej Lerch,29,1.92,0.57,1.56,0.82,1,2,3,3,1,2,"43","4,14",3,4,1,1,0,0,1,1,0,0,7,9,4,4,3,5,-1,-1,46,54,1.59,1.16,1.09,1.33,2.58,44,74,40,33,15,34,78,33,74,8.11,4.51,1.91,3.10,4.35,1.45,2.40,4.60,9.25,2.10,1.69,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
