timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1583593200,Mar 07 2020 - 3:00pm,complete,14388,Aberdeen,Hibernian,John Beaton,30,1.50,1.07,1.60,1.00,3,1,4,1,0,1,"64,66,82","39",7,0,0,0,3,1,0,0,1,3,11,5,8,4,3,1,-1,-1,58,42,1.32,1.15,1.64,0.77,2.75,57,86,57,18,11,47,79,39,75,9.71,3.93,2.10,3.30,3.50,1.35,2.10,3.80,7.25,1.87,1.87,Pittodrie Stadium (Aberdeen)
1583593200,Mar 07 2020 - 3:00pm,complete,58998,Celtic,St. Mirren,Gavin Duncan,30,2.79,0.57,2.80,0.53,5,0,5,2,2,0,"18,44,54,74,90","",10,1,1,0,2,0,0,1,0,2,21,8,15,5,6,3,-1,-1,62,38,2.34,1.23,2.94,1.09,3.07,47,82,65,32,14,29,75,54,90,12.07,3.00,1.11,8.75,19.75,1.12,1.43,2.05,3.45,2.65,1.43,Celtic Park (Glasgow)
1583593200,Mar 07 2020 - 3:00pm,complete,2145,Hamilton Academical,Kilmarnock,William Collum,30,0.80,0.71,0.94,0.67,1,0,1,0,0,0,"90","",6,9,3,1,2,0,1,3,0,2,14,15,5,6,9,9,-1,-1,46,54,1.01,1.07,1.48,1.79,2.65,52,66,55,35,10,42,76,28,80,8.09,4.29,3.65,3.35,2.05,1.35,2.10,3.80,7.25,1.87,1.83,Fountain of Youth Stadium (Hamilton)
1583593200,Mar 07 2020 - 3:00pm,complete,17339,Hearts,Motherwell,Don Robertson,30,0.86,1.64,0.87,1.60,1,1,2,1,0,1,"49","21",7,5,2,0,3,0,0,2,1,2,11,12,3,6,8,6,-1,-1,58,42,1.76,1.17,1.49,1.52,2.54,54,68,47,29,14,40,71,32,68,11.29,5.01,1.91,3.70,3.70,1.26,1.83,3.15,5.90,1.74,2.00,Tynecastle Park (Edinburgh)
1583593200,Mar 07 2020 - 3:00pm,complete,3008,St. Johnstone,Livingston,Kevin Clancy,30,1.20,0.73,1.31,0.69,1,0,1,0,0,0,"84","",5,7,1,0,2,0,1,0,2,0,3,9,3,5,0,4,-1,-1,54,46,1.44,1.16,0.71,1.17,3.20,70,83,67,44,20,44,73,57,87,9.53,3.60,2.60,3.10,2.80,1.44,2.35,4.55,9.00,2.00,1.74,McDiarmid Park (Perth)
1583668800,Mar 08 2020 - 12:00pm,complete,6406,Ross County,Rangers,Andrew Dallas,30,1.38,2.14,1.29,2.20,0,1,1,0,0,0,"","77",5,15,4,0,0,0,1,3,0,0,7,17,4,7,3,10,13,8,37,63,1.05,2.16,1.19,2.38,3.00,60,89,70,37,8,45,78,41,93,11.31,3.86,9.75,6.00,1.26,1.15,1.50,2.25,3.85,1.95,1.80,Global Energy Stadium (Dingwall)
1583955900,Mar 11 2020 - 7:45pm,complete,5662,St. Mirren,Hearts,Alan James Muir,28,1.29,0.71,1.40,0.67,1,0,1,0,0,0,"48","",5,3,0,0,2,0,0,0,1,1,7,5,2,3,5,2,-1,-1,41,59,1.38,1.15,0.88,0.88,2.33,40,57,50,25,18,25,57,36,61,11.00,3.85,3.30,3.20,2.20,1.38,2.20,4.10,8.00,1.95,1.80,Simple Digital Arena (Paisley)
1584128700,Mar 13 2020 - 7:45pm,canceled,-1,Motherwell,Aberdeen,Kevin Clancy,31,1.47,1.40,1.47,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.38,0.00,0.00,2.67,44,77,60,27,10,27,74,50,77,10.14,3.87,2.75,3.20,2.60,1.41,2.25,4.25,8.25,1.95,1.80,N/A
1584198000,Mar 14 2020 - 3:00pm,canceled,-1,Hibernian,St. Johnstone,William Collum,31,1.47,1.15,1.47,1.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.23,0.00,0.00,2.72,52,74,56,39,4,32,61,46,78,10.49,3.50,2.05,3.35,3.55,1.38,2.15,4.00,7.75,1.95,1.80,N/A
1584198000,Mar 14 2020 - 3:00pm,canceled,-1,Kilmarnock,St. Mirren,Colin Steven,31,1.53,0.53,1.53,0.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.22,0.00,0.00,2.47,50,67,57,24,7,27,60,44,74,8.67,3.37,1.80,3.60,4.35,1.40,2.25,4.25,8.25,2.10,1.67,N/A
1584198000,Mar 14 2020 - 3:00pm,canceled,-1,Ross County,Hamilton Academical,Steven McLean,31,1.29,0.86,1.29,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.02,0.00,0.00,2.79,57,75,64,36,14,40,71,47,90,8.05,4.29,2.10,3.40,3.35,1.33,2.05,3.65,7.00,1.83,1.87,N/A
1584273600,Mar 15 2020 - 12:00pm,canceled,-1,Rangers,Celtic,John Beaton,31,2.43,2.53,2.43,2.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.30,2.09,0.00,0.00,3.13,41,79,59,42,25,55,79,42,77,16.74,2.54,3.00,3.40,2.25,1.31,1.95,3.45,6.70,1.77,1.95,N/A
1584284400,Mar 15 2020 - 3:00pm,canceled,-1,Livingston,Hearts,Bobby Madden,31,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.13,0.00,0.00,2.33,31,62,48,27,14,17,45,52,73,10.62,4.46,2.20,3.45,3.15,1.34,2.05,3.70,7.00,1.83,1.91,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Celtic,St. Johnstone,N/A,32,2.80,1.15,2.80,1.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.38,1.23,0.00,0.00,3.02,36,77,56,42,18,32,78,49,85,12.75,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Hamilton Academical,Hibernian,N/A,32,0.94,1.00,0.94,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.12,0.00,0.00,2.75,58,78,52,29,13,36,71,43,81,7.41,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Hearts,Ross County,N/A,32,0.87,0.69,0.87,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.91,0.00,0.00,2.93,59,84,58,36,17,39,71,52,78,9.52,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Livingston,Aberdeen,N/A,32,2.00,1.40,2.00,1.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.38,0.00,0.00,2.10,31,66,42,21,4,24,55,42,73,10.22,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584802800,Mar 21 2020 - 3:00pm,canceled,-1,Motherwell,Kilmarnock,N/A,32,1.47,0.67,1.47,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.12,0.00,0.00,2.77,44,74,63,27,10,30,77,47,84,9.74,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1584878400,Mar 22 2020 - 12:00pm,canceled,-1,St. Mirren,Rangers,N/A,32,1.40,2.20,1.40,2.20,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,2.18,0.00,0.00,2.30,43,67,50,20,4,34,67,23,77,12.75,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1585939500,Apr 03 2020 - 6:45pm,canceled,-1,Aberdeen,Hearts,N/A,33,1.60,0.67,1.60,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.13,0.00,0.00,2.77,50,70,64,34,17,37,67,40,70,11.47,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586008800,Apr 04 2020 - 2:00pm,canceled,-1,Kilmarnock,Livingston,N/A,33,1.53,0.69,1.53,0.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.16,0.00,0.00,2.82,64,78,65,36,10,33,65,52,84,9.30,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586008800,Apr 04 2020 - 2:00pm,canceled,-1,Rangers,Motherwell,N/A,33,2.43,1.60,2.43,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.30,1.19,0.00,0.00,2.53,38,62,49,28,18,38,69,25,80,15.14,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586008800,Apr 04 2020 - 2:00pm,canceled,-1,Ross County,St. Mirren,N/A,33,1.29,0.53,1.29,0.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.22,0.00,0.00,2.73,52,73,59,28,14,35,66,45,87,8.49,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586008800,Apr 04 2020 - 2:00pm,canceled,-1,St. Johnstone,Hamilton Academical,N/A,33,1.31,0.86,1.31,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.02,0.00,0.00,2.76,57,70,60,37,17,40,70,47,81,8.62,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1586084400,Apr 05 2020 - 11:00am,canceled,-1,Hibernian,Celtic,N/A,33,1.47,2.53,1.47,2.53,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,2.09,0.00,0.00,3.30,63,93,74,47,10,54,77,54,77,12.47,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
