timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1479756600,Nov 21 2016 - 7:30pm,complete,5356,Trapani,SPAL,N/A,15,1.00,1.14,1.38,1.48,1,1,2,1,0,1,"51","44",5,5,2,0,5,1,0,2,0,6,18,6,9,3,9,3,15,16,58,42,0.00,0.00,0.00,0.00,1.71,43,57,14,7,0,7,57,22,71,12.72,4.57,2.74,3.03,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1480102200,Nov 25 2016 - 7:30pm,complete,4505,Virtus Entella,Spezia,N/A,16,2.43,1.00,1.95,0.91,1,1,2,1,0,1,"79","27",9,7,3,0,2,1,2,1,2,1,0,0,0,0,0,0,17,29,-1,-1,0.00,0.00,0.00,0.00,1.93,36,57,29,22,15,29,50,22,64,8.29,4.29,2.58,3.06,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1480168800,Nov 26 2016 - 2:00pm,complete,6710,Brescia,Ascoli,N/A,16,1.86,1.14,1.71,1.14,1,0,1,0,0,0,"61","",10,1,5,0,2,0,3,2,0,2,20,5,10,4,10,1,17,15,57,43,0.00,0.00,0.00,0.00,2.50,72,86,36,22,7,15,71,43,100,10.00,6.57,2.54,3.21,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1480168800,Nov 26 2016 - 2:00pm,complete,2028,Carpi,Cittadella,N/A,16,1.43,1.86,1.65,1.05,2,0,2,2,2,0,"8,28","",3,7,3,0,3,0,3,0,3,0,7,13,3,0,4,13,19,17,36,64,0.00,0.00,0.00,0.00,2.15,50,79,22,7,7,7,43,50,93,11.57,6.14,2.07,3.25,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1480168800,Nov 26 2016 - 2:00pm,complete,11609,Cesena,Avellino,N/A,16,1.43,0.29,1.62,0.71,3,0,3,1,1,0,"18,70,85","",10,5,0,0,2,0,0,0,1,1,15,7,12,5,3,2,15,18,58,42,0.00,0.00,0.00,0.00,1.93,36,64,29,14,0,22,43,36,79,10.14,6.71,1.76,3.47,5.95,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1480168800,Nov 26 2016 - 2:00pm,complete,5590,Frosinone,Ternana,N/A,16,2.38,0.43,2.09,0.71,1,1,2,2,1,1,"12","41",12,2,4,0,3,0,3,1,2,1,22,8,7,4,15,4,9,15,58,42,0.00,0.00,0.00,0.00,2.66,66,80,52,27,7,34,73,40,73,12.39,6.79,1.68,3.74,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1480168800,Nov 26 2016 - 2:00pm,complete,7916,Perugia,Novara,N/A,16,1.57,0.43,1.64,0.95,0,0,0,0,0,0,"","",8,2,3,0,2,0,1,2,1,1,11,5,4,0,7,5,23,16,53,47,0.00,0.00,0.00,0.00,2.43,36,64,36,22,7,14,58,50,86,12.43,5.00,2.35,3.04,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1480168800,Nov 26 2016 - 2:00pm,complete,6500,Pisa,Trapani,N/A,16,1.43,0.43,1.10,0.71,1,0,1,0,0,0,"78","",7,3,3,0,5,0,1,2,3,2,12,14,5,6,7,8,13,18,52,48,0.00,0.00,0.00,0.00,1.64,22,50,22,7,0,22,57,29,57,9.14,4.28,2.44,2.94,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1480168800,Nov 26 2016 - 2:00pm,complete,7161,SPAL,Latina,N/A,16,2.29,0.75,2.24,0.86,0,0,0,0,0,0,"","",6,8,4,1,1,0,2,3,1,0,8,16,2,4,6,12,16,17,48,52,0.00,0.00,0.00,0.00,3.50,73,94,82,55,21,55,82,54,87,10.81,6.67,1.69,3.69,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1480168800,Nov 26 2016 - 2:00pm,complete,6720,Vicenza,Benevento,N/A,16,0.57,1.14,1.00,1.00,0,0,0,0,0,0,"","",3,3,3,0,2,0,1,2,1,1,18,14,3,3,15,11,5,21,61,39,0.00,0.00,0.00,0.00,2.00,43,57,29,22,14,22,36,43,64,10.14,5.28,3.08,3.08,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1480264200,Nov 27 2016 - 4:30pm,complete,7338,Hellas Verona,Bari 1908,N/A,16,2.29,0.86,2.05,0.67,1,0,1,0,0,0,"83","",9,0,2,0,6,0,0,2,1,5,10,9,6,3,4,6,24,18,53,47,0.00,0.00,0.00,0.00,2.50,43,72,50,36,7,29,72,36,72,7.58,6.00,1.74,3.65,5.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1480361400,Nov 28 2016 - 7:30pm,complete,9995,Salernitana,Pro Vercelli,N/A,16,1.71,0.43,1.67,0.90,1,1,2,1,1,0,"35","81",12,4,2,0,4,0,1,1,1,3,17,11,8,8,9,3,12,17,57,43,0.00,0.00,0.00,0.00,2.65,64,86,43,22,22,36,79,29,79,8.86,3.58,1.88,3.41,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1480707000,Dec 02 2016 - 7:30pm,complete,4921,Trapani,Carpi,N/A,17,1.00,1.38,1.38,1.33,0,1,1,1,0,1,"","38",4,1,4,0,3,0,2,2,1,2,12,12,4,4,8,8,15,22,60,40,0.00,0.00,0.00,0.00,1.88,38,63,19,19,0,7,51,32,82,11.88,5.63,2.91,3.03,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1480773600,Dec 03 2016 - 2:00pm,complete,5000,Avellino,Ascoli,N/A,17,1.75,1.00,1.76,1.14,1,2,3,2,1,1,"27","38,64",6,5,3,1,4,0,1,3,1,3,13,11,6,6,7,5,14,22,48,52,0.00,0.00,0.00,0.00,1.75,38,44,19,13,7,7,51,25,82,10.26,5.38,2.17,3.21,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1480773600,Dec 03 2016 - 2:00pm,complete,18768,Bari 1908,Salernitana,N/A,17,1.75,0.63,1.86,0.90,2,0,2,1,1,0,"42,52","",7,9,4,0,3,0,2,2,1,2,12,16,5,5,7,11,18,23,49,51,0.00,0.00,0.00,0.00,2.19,50,82,32,13,7,13,63,44,76,9.88,5.25,1.89,3.39,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1480773600,Dec 03 2016 - 2:00pm,complete,3907,Cittadella,SPAL,N/A,17,1.88,1.13,1.86,1.48,1,2,3,1,0,1,"55","31,70",6,7,4,0,2,0,2,2,1,1,13,14,3,8,10,6,23,12,53,47,0.00,0.00,0.00,0.00,2.50,50,76,38,19,13,26,76,26,88,11.76,6.00,2.14,3.25,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1480773600,Dec 03 2016 - 2:00pm,complete,1867,Latina,Virtus Entella,N/A,17,1.57,0.86,1.00,0.62,1,1,2,1,1,0,"23","84",5,3,2,1,3,0,0,3,1,2,13,12,5,8,8,4,15,15,48,52,0.00,0.00,0.00,0.00,2.15,64,86,29,7,0,43,72,22,64,9.29,5.42,2.72,3.06,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1480773600,Dec 03 2016 - 2:00pm,complete,3682,Novara,Vicenza,N/A,17,1.75,1.25,1.71,0.95,2,1,3,2,1,1,"34,58","9",1,7,4,0,3,2,2,2,1,4,12,14,8,4,4,10,18,13,50,50,0.00,0.00,0.00,0.00,2.38,44,57,44,25,13,32,69,32,75,9.38,4.88,1.64,3.63,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1480773600,Dec 03 2016 - 2:00pm,complete,2477,Pro Vercelli,Pisa,N/A,17,1.63,0.63,1.43,0.76,0,0,0,0,0,0,"","",5,5,3,1,5,0,0,4,1,4,13,10,0,3,13,7,28,23,52,48,0.00,0.00,0.00,0.00,1.57,44,51,13,7,7,7,57,19,63,10.75,5.63,2.23,2.97,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1480773600,Dec 03 2016 - 2:00pm,complete,6732,Spezia,Frosinone,N/A,17,1.75,1.57,1.90,1.32,0,0,0,0,0,0,"","",8,3,2,0,4,1,1,1,1,4,11,10,5,3,6,7,20,19,52,48,0.00,0.00,0.00,0.00,2.14,47,67,27,14,14,14,54,34,86,12.32,6.34,2.39,3.09,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1480773600,Dec 03 2016 - 2:00pm,complete,2846,Ternana,Brescia,N/A,17,1.50,0.63,1.62,0.67,1,0,1,0,0,0,"50","",7,1,4,0,3,0,1,3,0,3,18,16,7,3,11,13,12,8,51,49,0.00,0.00,0.00,0.00,2.76,38,76,51,32,13,32,75,38,75,7.63,7.75,2.13,3.28,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1480860000,Dec 04 2016 - 2:00pm,complete,13314,Hellas Verona,Perugia,N/A,17,2.38,1.63,2.05,1.36,2,2,4,3,2,1,"12,43","45,90'2",3,5,2,0,4,0,2,0,1,3,6,10,5,7,1,3,15,16,43,57,0.00,0.00,0.00,0.00,2.82,57,82,57,38,13,32,76,44,82,8.38,5.13,1.79,3.53,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1480966200,Dec 05 2016 - 7:30pm,complete,7078,Benevento,Cesena,N/A,17,2.50,0.38,2.25,0.90,2,1,3,2,1,1,"42,83","16",1,6,4,0,4,0,1,3,3,1,15,12,6,5,9,7,19,12,48,52,0.00,0.00,0.00,0.00,1.76,32,50,26,13,7,7,63,26,69,13.01,5.63,1.92,3.26,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1481311800,Dec 09 2016 - 7:30pm,complete,8000,Pisa,Bari 1908,N/A,18,1.63,0.75,1.10,0.67,0,0,0,0,0,0,"","",7,4,1,0,3,1,1,0,2,2,16,12,3,4,13,8,12,24,53,47,0.00,0.00,0.00,0.00,1.32,26,26,19,7,0,13,38,19,63,9.50,6.00,2.86,2.77,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1481378400,Dec 10 2016 - 2:00pm,complete,5075,Ascoli,Latina,N/A,18,1.00,0.78,1.19,0.86,2,2,4,0,0,0,"49,55","73,90'6",3,7,4,0,1,2,2,2,2,1,18,19,9,5,9,14,20,16,47,53,0.00,0.00,0.00,0.00,2.41,55,75,43,31,13,24,64,37,68,7.18,6.97,2.19,3.27,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1481378400,Dec 10 2016 - 2:00pm,complete,8500,Avellino,Benevento,N/A,18,1.56,1.13,1.76,1.00,1,1,2,1,1,0,"7","82",6,3,3,0,3,0,2,1,1,2,15,17,4,7,11,10,10,10,39,61,0.00,0.00,0.00,0.00,1.96,42,48,30,18,12,24,47,30,65,10.71,5.02,3.36,3.02,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1481378400,Dec 10 2016 - 2:00pm,complete,1661,Carpi,Ternana,N/A,18,1.63,0.50,1.65,0.71,1,1,2,1,0,1,"51","45",8,2,4,1,4,1,2,3,3,2,14,9,8,3,6,6,21,13,49,51,0.00,0.00,0.00,0.00,2.19,57,82,19,13,7,26,69,32,69,11.88,7.51,1.64,3.57,7.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1481378400,Dec 10 2016 - 2:00pm,complete,11280,Cesena,Cittadella,N/A,18,1.63,1.63,1.62,1.05,3,0,3,0,0,0,"56,60,90'1","",10,7,2,0,2,0,1,1,1,1,15,13,10,5,5,8,10,12,47,53,0.00,0.00,0.00,0.00,2.13,38,69,25,13,7,19,38,50,88,11.13,5.38,2.18,3.11,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1481378400,Dec 10 2016 - 2:00pm,complete,6894,Frosinone,Salernitana,N/A,18,2.22,0.56,2.09,0.90,1,3,4,2,1,1,"23","13,68,84",7,3,1,0,3,0,0,1,1,2,16,5,4,4,12,1,18,23,56,44,0.00,0.00,0.00,0.00,2.23,61,78,39,17,6,28,73,33,67,12.45,5.67,1.96,3.20,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1481378400,Dec 10 2016 - 2:00pm,complete,7641,Perugia,Pro Vercelli,N/A,18,1.50,0.50,1.64,0.90,1,0,1,0,0,0,"49","",7,3,2,0,4,0,0,2,1,3,15,6,7,2,8,4,15,17,55,45,0.00,0.00,0.00,0.00,2.01,44,76,26,7,7,13,50,38,88,10.50,5.25,1.67,3.42,7.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1481378400,Dec 10 2016 - 2:00pm,complete,7357,SPAL,Spezia,N/A,18,2.13,1.00,2.24,0.91,2,1,3,2,1,1,"36,68","3",4,6,3,1,6,0,0,4,2,4,12,16,7,3,5,13,9,21,49,51,0.00,0.00,0.00,0.00,2.38,51,69,44,32,13,38,63,32,69,11.88,6.63,2.18,3.05,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1481378400,Dec 10 2016 - 2:00pm,complete,1717,Virtus Entella,Trapani,N/A,18,2.25,0.38,1.95,0.71,2,2,4,1,0,1,"78,90'2","9,90'4",11,2,3,0,3,0,2,1,1,2,20,10,8,5,12,5,12,19,56,44,0.00,0.00,0.00,0.00,2.32,38,75,38,26,13,38,69,32,69,8.13,4.00,2.11,3.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1481378400,Dec 10 2016 - 2:00pm,complete,10697,Vicenza,Hellas Verona,N/A,18,0.63,1.75,1.00,1.48,1,0,1,0,0,0,"69","",5,3,4,0,4,0,0,4,2,2,4,9,2,3,2,6,20,24,52,48,0.00,0.00,0.00,0.00,2.32,44,63,38,32,26,32,51,38,63,8.25,6.76,4.28,3.11,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1481473800,Dec 11 2016 - 4:30pm,complete,6623,Brescia,Novara,N/A,18,2.00,0.50,1.71,0.95,0,0,0,0,0,0,"","",6,4,4,0,1,0,2,2,0,1,12,12,7,9,5,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,57,69,44,32,13,19,69,50,82,11.88,6.13,2.88,3.07,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1481657400,Dec 13 2016 - 7:30pm,complete,4827,Ascoli,Virtus Entella,N/A,13,1.00,0.88,1.19,0.62,2,1,3,2,1,1,"41,89","14",7,8,4,0,2,1,3,1,1,2,10,15,4,7,6,8,17,21,52,48,0.00,0.00,0.00,0.00,2.38,57,82,38,26,7,26,76,26,69,8.75,6.63,2.75,3.04,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1481916600,Dec 16 2016 - 7:30pm,complete,4834,Trapani,Frosinone,N/A,19,0.89,1.50,1.38,1.32,1,4,5,1,0,1,"46","10,54,57,74",3,3,4,1,2,0,2,3,2,0,11,13,4,8,7,5,20,10,50,50,0.00,0.00,0.00,0.00,1.78,41,60,18,12,7,7,59,30,65,11.92,6.33,2.69,2.99,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1481983200,Dec 17 2016 - 2:00pm,complete,14974,Bari 1908,Avellino,N/A,19,1.89,0.25,1.86,0.71,2,1,3,1,0,1,"51,79","45'1",12,2,2,0,0,0,0,2,0,0,17,9,8,5,9,4,22,15,57,43,0.00,0.00,0.00,0.00,2.41,35,88,47,12,0,18,65,47,82,9.77,5.94,1.67,3.52,7.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1481983200,Dec 17 2016 - 2:00pm,complete,2487,Cittadella,Pisa,N/A,19,1.67,0.67,1.86,0.76,1,0,1,1,1,0,"45'2","",5,3,1,0,3,1,0,1,3,1,17,6,7,3,10,3,24,18,57,43,0.00,0.00,0.00,0.00,2.06,39,61,34,17,11,17,67,22,72,11.33,6.00,1.99,3.05,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1481983200,Dec 17 2016 - 2:00pm,complete,2091,Latina,Brescia,N/A,19,1.50,0.56,1.00,0.67,1,1,2,0,0,0,"83","70",6,5,3,0,2,0,2,1,2,0,16,19,6,7,10,12,22,23,50,50,0.00,0.00,0.00,0.00,2.39,54,83,35,22,6,30,65,35,82,6.85,6.86,2.13,3.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1481983200,Dec 17 2016 - 2:00pm,complete,3644,Novara,Cesena,N/A,19,1.89,0.33,1.71,0.90,3,1,4,3,3,0,"21,39,41","81",2,6,1,0,4,0,0,1,2,2,13,19,6,10,7,9,14,15,44,56,0.00,0.00,0.00,0.00,2.06,50,50,44,17,6,28,67,28,62,10.11,5.77,2.21,3.06,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1481983200,Dec 17 2016 - 2:00pm,complete,2587,Pro Vercelli,SPAL,N/A,19,1.56,1.33,1.43,1.48,3,1,4,0,0,0,"55,64,72","84",5,8,2,0,2,0,1,1,0,2,13,8,6,4,7,4,28,16,45,55,0.00,0.00,0.00,0.00,1.89,56,62,22,6,6,11,62,28,73,11.23,6.00,3.11,2.91,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1481983200,Dec 17 2016 - 2:00pm,complete,9253,Salernitana,Carpi,N/A,19,1.63,1.56,1.67,1.33,1,2,3,0,0,0,"64","52,89",1,3,6,1,3,1,4,3,2,2,6,7,3,5,3,2,20,21,56,44,0.00,0.00,0.00,0.00,2.32,49,72,30,24,13,31,66,23,77,10.19,4.82,2.44,2.99,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1481983200,Dec 17 2016 - 2:00pm,complete,6823,Spezia,Perugia,N/A,19,1.67,1.56,1.90,1.36,2,1,3,1,0,1,"57,72","13",9,2,2,0,3,1,0,2,2,2,15,8,3,5,12,3,13,13,58,42,0.00,0.00,0.00,0.00,2.28,61,67,39,22,11,28,56,33,84,11.33,5.34,2.54,2.88,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1481983200,Dec 17 2016 - 2:00pm,complete,2726,Ternana,Vicenza,N/A,19,1.67,1.11,1.62,0.95,1,2,3,1,0,1,"50","22,88",5,3,2,1,2,0,1,2,2,0,11,13,2,7,9,6,14,16,63,37,0.00,0.00,0.00,0.00,2.50,45,67,45,17,17,39,73,28,78,9.00,6.78,2.37,2.98,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1482078600,Dec 18 2016 - 4:30pm,complete,7724,Benevento,Ascoli,N/A,19,2.56,1.22,2.25,1.14,0,0,0,0,0,0,"","",11,3,1,0,4,0,0,1,1,3,24,9,9,3,15,6,10,15,64,36,0.00,0.00,0.00,0.00,1.95,39,62,28,11,0,11,67,17,89,10.89,5.33,1.67,3.50,7.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1482175800,Dec 19 2016 - 7:30pm,complete,12342,Hellas Verona,Virtus Entella,N/A,19,2.22,0.78,2.05,0.62,1,0,1,0,0,0,"76","",6,0,2,0,2,0,0,2,0,2,16,6,5,2,11,4,20,23,55,45,0.00,0.00,0.00,0.00,2.83,56,89,56,34,6,39,89,22,84,9.67,5.22,1.60,3.75,7.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1482579000,Dec 24 2016 - 11:30am,complete,7701,Pisa,Spezia,N/A,20,1.56,0.89,1.10,0.91,0,0,0,0,0,0,"","",2,3,1,0,2,0,1,0,2,0,2,10,0,3,2,7,18,21,45,55,0.00,0.00,0.00,0.00,1.22,28,34,11,0,0,11,39,11,62,10.67,5.55,3.08,2.88,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1482588000,Dec 24 2016 - 2:00pm,complete,5852,Ascoli,Bari 1908,N/A,20,1.22,0.78,1.19,0.67,1,1,2,0,0,0,"90'2","82",5,6,1,0,1,1,0,1,1,1,26,8,8,3,18,5,13,19,55,45,0.00,0.00,0.00,0.00,1.89,45,56,33,22,6,22,50,28,62,7.45,7.67,2.94,3.10,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1482588000,Dec 24 2016 - 2:00pm,complete,9500,Avellino,Salernitana,N/A,20,1.50,0.80,1.76,0.90,3,2,5,2,2,0,"18,45'4,90","64,90'3",4,7,2,1,5,1,2,1,5,1,12,15,7,6,5,9,16,6,38,62,0.00,0.00,0.00,0.00,1.85,45,55,20,15,10,20,60,25,70,10.80,5.90,2.65,3.10,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1482588000,Dec 24 2016 - 2:00pm,complete,7411,Brescia,Pro Vercelli,N/A,20,1.89,0.44,1.71,0.90,2,1,3,1,1,0,"22,84","62",6,5,2,0,2,0,2,0,0,2,12,9,5,5,7,4,16,24,55,45,0.00,0.00,0.00,0.00,2.28,62,78,33,17,11,17,62,39,89,10.11,6.56,2.18,3.26,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1482588000,Dec 24 2016 - 2:00pm,complete,3683,Carpi,Hellas Verona,N/A,20,1.56,1.56,1.65,1.48,1,1,2,2,1,1,"14","45'3",2,5,4,0,6,0,2,2,2,4,8,14,3,6,5,8,24,20,43,57,0.00,0.00,0.00,0.00,2.50,56,84,34,22,17,28,73,33,78,10.22,7.23,2.68,3.07,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1482588000,Dec 24 2016 - 2:00pm,complete,11531,Cesena,Trapani,N/A,20,1.78,0.44,1.62,0.71,3,1,4,2,2,0,"24,44,90'2","60",2,4,0,0,3,0,0,0,0,3,13,7,4,5,9,2,22,14,54,46,0.00,0.00,0.00,0.00,2.11,33,73,33,17,0,22,50,50,78,10.55,5.12,1.87,3.29,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1482588000,Dec 24 2016 - 2:00pm,complete,6425,Frosinone,Benevento,N/A,20,2.00,1.11,2.09,1.00,3,2,5,1,1,0,"27,60,90'5","52,73",8,8,2,0,2,0,1,1,2,0,22,11,6,9,16,2,10,19,51,49,0.00,0.00,0.00,0.00,2.51,68,79,52,26,6,36,68,42,69,11.92,4.72,2.19,3.18,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1482588000,Dec 24 2016 - 2:00pm,complete,8297,Perugia,Latina,N/A,20,1.67,0.80,1.64,0.86,1,1,2,2,1,1,"4","9",6,2,2,0,4,0,2,0,3,1,12,16,3,3,9,13,11,22,61,39,0.00,0.00,0.00,0.00,2.18,46,68,36,20,5,21,36,42,85,10.76,5.97,1.78,3.41,5.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1482588000,Dec 24 2016 - 2:00pm,complete,7326,SPAL,Ternana,N/A,20,2.22,0.56,2.24,0.71,4,0,4,2,2,0,"4,15,59,89","",8,11,3,0,3,0,2,1,3,0,13,20,7,8,6,12,14,14,47,53,0.00,0.00,0.00,0.00,2.94,67,84,56,39,17,50,84,33,73,11.33,7.89,1.69,3.73,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1482588000,Dec 24 2016 - 2:00pm,complete,2012,Virtus Entella,Novara,N/A,20,2.11,0.56,1.95,0.95,4,1,5,3,3,0,"17,28,30,70","60",2,9,1,0,2,0,1,0,2,0,13,19,10,9,3,10,14,16,42,58,0.00,0.00,0.00,0.00,2.56,45,61,50,39,17,22,73,39,67,10.77,3.78,2.43,3.12,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1482588000,Dec 24 2016 - 2:00pm,complete,8452,Vicenza,Cittadella,N/A,20,0.89,1.44,1.00,1.05,2,0,2,1,1,0,"34,89","",6,5,4,0,3,0,3,1,2,1,9,9,6,3,3,6,17,20,50,50,0.00,0.00,0.00,0.00,1.83,28,56,22,11,11,17,22,45,73,9.78,5.89,2.63,3.04,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1482953400,Dec 28 2016 - 7:30pm,complete,6990,Spezia,Vicenza,N/A,21,1.80,1.30,1.90,0.95,0,0,0,0,0,0,"","",3,3,1,1,2,0,1,1,0,2,11,20,0,6,11,14,17,9,42,58,0.00,0.00,0.00,0.00,2.40,55,70,45,15,15,25,65,35,95,11.50,5.60,1.87,3.34,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1483039800,Dec 29 2016 - 7:30pm,complete,16199,Bari 1908,SPAL,N/A,21,2.00,1.20,1.86,1.48,1,1,2,1,0,1,"62","36",5,4,3,0,3,0,1,2,1,2,6,5,2,2,4,3,19,13,56,44,0.00,0.00,0.00,0.00,2.35,55,85,40,10,0,10,65,45,85,12.30,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1483106400,Dec 30 2016 - 2:00pm,complete,9675,Salernitana,Perugia,N/A,21,1.44,1.40,1.67,1.36,2,1,3,1,1,0,"16,79","90'1",6,5,1,0,0,0,1,0,0,0,8,13,4,5,4,8,19,16,44,56,0.00,0.00,0.00,0.00,2.74,79,85,52,26,16,42,74,36,79,9.42,5.00,2.58,3.08,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1483115400,Dec 30 2016 - 4:30pm,complete,4088,Novara,Carpi,N/A,21,2.00,1.70,1.71,1.33,2,1,3,3,2,1,"29,32","22",0,5,6,0,3,0,2,4,2,1,3,16,3,5,0,11,25,25,44,56,0.00,0.00,0.00,0.00,2.15,40,55,40,25,0,25,55,30,70,8.70,5.70,2.58,3.07,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
