timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Hibernian,St. Johnstone,Craig Napier,30,1.47,0.86,1.47,0.79,0,0,0,0,0,0,"","",9,3,3,0,3,0,0,3,0,3,15,8,5,0,10,8,15,16,60,40,1.47,1.18,1.73,0.80,1.86,28,55,27,14,4,21,56,24,69,10.14,4.16,1.85,3.50,4.25,1.53,1.87,3.20,5.85,1.80,1.95,Easter Road Stadium (Edinburgh)
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Motherwell,Dundee,Andrew Dallas,30,1.60,0.57,1.63,0.53,1,1,2,2,1,1,"18","6",3,3,0,0,2,0,0,0,0,2,16,11,5,4,11,7,11,10,57,43,1.31,1.05,1.92,1.27,2.62,42,69,45,28,17,32,83,39,72,7.91,5.17,2.10,3.30,3.50,1.32,1.95,3.40,6.25,1.80,1.95,Fir Park (Motherwell)
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Rangers,Aberdeen,John Beaton,30,2.47,0.67,2.42,0.63,1,0,1,0,0,0,"81","",11,2,1,0,3,0,0,1,1,2,21,3,3,0,18,3,12,16,64,36,2.54,1.41,2.12,0.36,2.53,50,77,44,20,10,24,67,40,97,12.60,4.14,1.28,5.50,13.00,1.23,1.67,2.74,4.80,2.25,1.57,Ibrox Stadium (Glasgow)
1646492400,Mar 05 2022 - 3:00pm,complete,N/A,Ross County,St. Mirren,David Dickinson,30,1.29,1.21,1.16,1.26,1,0,1,0,0,0,"49","",2,3,0,0,1,0,0,0,0,1,8,7,3,2,5,5,15,9,41,59,1.25,1.36,1.03,0.93,3.22,68,83,57,50,29,43,61,64,86,8.65,4.29,2.87,3.10,2.55,1.36,2.20,3.70,7.10,1.91,1.91,Global Energy Stadium (Dingwall)
1646568000,Mar 06 2022 - 12:00pm,complete,N/A,Livingston,Celtic,Nick Walsh,30,1.29,2.13,1.37,2.21,1,3,4,1,0,1,"56","17,46,55",5,8,3,0,1,0,2,1,0,1,7,24,4,7,3,17,15,13,28,72,1.46,2.24,0.92,2.64,2.51,59,72,55,20,7,38,80,38,72,13.30,4.81,7.50,4.70,1.43,1.22,1.70,2.78,4.90,1.95,1.80,Tony Macaroni Arena (Livingston)
1646855100,Mar 09 2022 - 7:45pm,complete,N/A,Dundee,St. Mirren,John Beaton,24,1.00,1.13,1.00,1.26,0,1,1,0,0,0,"","90'3",5,4,0,0,2,0,0,0,0,2,6,9,2,3,4,6,8,10,43,57,1.44,1.33,0.77,1.08,2.65,42,65,52,38,17,42,59,41,72,9.77,4.51,2.85,3.00,2.40,1.42,2.25,4.33,8.50,1.91,1.80,Kilmac Stadium at Dens Park (Dundee)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Aberdeen,Hibernian,Alan James Muir,31,1.57,1.00,1.53,0.89,3,1,4,2,1,1,"37,64,80","20",4,5,2,0,4,1,2,0,1,4,16,9,6,4,10,5,17,14,62,38,1.79,1.40,1.73,1.06,2.25,54,72,36,18,11,25,75,36,72,11.00,4.71,2.22,3.30,3.63,1.50,2.40,4.70,9.30,2.05,1.70,Pittodrie Stadium (Aberdeen)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Celtic,Ross County,Don Robertson,31,2.71,1.00,2.68,1.00,4,0,4,3,3,0,"11,18,26,61","",16,5,0,0,1,1,0,0,1,1,23,3,9,2,14,1,9,10,81,19,2.57,1.41,2.82,0.48,2.66,37,76,52,17,17,49,72,32,65,14.22,3.73,1.16,7.87,16.43,1.10,1.40,2.38,3.40,2.10,1.67,Celtic Park (Glasgow)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,Hearts,Livingston,Euan Anderson,31,2.00,1.27,1.95,1.21,2,0,2,1,1,0,"3,58","",6,5,0,0,4,0,0,0,1,3,14,6,6,3,8,3,8,11,61,39,1.73,1.12,1.63,0.94,2.47,40,83,44,14,10,37,63,44,84,9.00,4.00,1.69,3.93,5.09,1.34,2.00,3.62,6.85,2.05,1.70,Tynecastle Park (Edinburgh)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,St. Johnstone,Motherwell,David Munro,31,0.73,0.79,1.05,0.79,2,1,3,2,1,1,"21,90'1","12",3,6,3,0,2,0,3,0,1,1,9,8,3,5,6,3,14,11,53,47,1.21,1.35,1.10,1.16,2.22,55,77,42,14,0,31,73,35,77,9.41,5.17,2.53,3.10,3.24,1.50,2.75,5.40,10.50,2.20,1.62,McDiarmid Park (Perth)
1647702000,Mar 19 2022 - 3:00pm,complete,N/A,St. Mirren,Dundee United,Nick Walsh,31,1.14,0.87,1.05,1.05,1,2,3,1,1,0,"3","57,90'6",11,9,0,1,3,0,0,1,1,2,13,15,2,5,11,10,8,8,44,56,1.33,1.19,1.21,1.61,1.76,45,55,25,7,7,27,45,32,55,10.26,4.34,2.18,3.33,3.57,1.47,2.40,4.70,9.20,2.05,1.70,The SMISA Stadium (Paisley)
1647777600,Mar 20 2022 - 12:00pm,complete,N/A,Dundee,Rangers,Bobby Madden,31,0.93,2.14,1.00,2.26,1,2,3,1,1,0,"6","64,86",1,8,4,0,1,0,3,1,0,1,4,20,2,8,2,12,17,10,25,75,1.39,2.04,0.62,2.36,2.70,45,62,52,31,17,49,70,28,66,12.33,4.53,9.93,5.44,1.32,1.22,1.65,2.90,5.00,2.10,1.67,Kilmac Stadium at Dens Park (Dundee)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Dundee,Aberdeen,John Beaton,32,0.88,0.63,1.00,0.63,2,2,4,1,0,1,"62,86","41,81",2,7,1,0,1,0,0,1,0,1,12,25,5,7,7,18,11,17,42,58,1.34,1.35,1.42,2.45,2.35,47,63,47,22,10,32,57,35,85,8.82,5.32,3.70,2.90,2.20,1.50,2.43,4.80,10.50,2.20,1.62,Kilmac Stadium at Dens Park (Dundee)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Hibernian,Dundee United,Don Robertson,32,1.44,1.00,1.47,1.05,1,1,2,2,1,1,"45'1","10",7,4,1,0,2,0,0,1,0,2,21,7,5,2,16,5,13,10,63,37,1.49,1.22,2.12,0.80,1.88,35,53,28,13,6,25,50,28,60,10.82,4.13,1.80,3.25,4.80,1.40,2.20,4.00,8.25,2.10,1.67,Easter Road Stadium (Edinburgh)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Motherwell,St. Mirren,Craig Napier,32,1.56,1.25,1.63,1.26,4,2,6,5,3,2,"20,21,45,78","14,38",8,6,0,0,1,0,0,0,0,1,15,12,9,5,6,7,12,10,45,55,1.35,1.31,1.86,1.37,2.63,44,72,41,32,16,31,69,38,75,8.38,4.31,2.25,3.10,3.30,1.47,2.45,4.60,9.75,2.10,1.67,Fir Park (Motherwell)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,Ross County,Hearts,Gavin Duncan,32,1.40,1.33,1.16,1.26,1,1,2,2,1,1,"31","39",6,4,3,0,1,0,0,3,0,1,19,18,6,5,13,13,16,13,34,66,1.24,1.46,1.90,1.77,2.83,64,77,50,37,20,34,67,50,87,9.46,4.67,4.00,3.25,1.95,1.32,1.95,3.30,6.50,1.80,1.95,Global Energy Stadium (Dingwall)
1648908000,Apr 02 2022 - 2:00pm,complete,N/A,St. Johnstone,Livingston,Kevin Clancy,32,0.88,1.19,1.05,1.21,1,0,1,1,1,0,"3","",1,6,2,0,3,0,1,1,1,2,7,13,4,6,3,7,10,13,40,60,1.20,1.11,1.02,1.78,2.22,44,69,47,16,7,38,60,35,79,8.12,5.07,2.40,2.88,3.25,1.58,2.90,5.75,12.50,2.38,1.53,McDiarmid Park (Perth)
1648983600,Apr 03 2022 - 11:00am,complete,N/A,Rangers,Celtic,William Collum,32,2.50,2.19,2.42,2.21,1,2,3,3,1,2,"3","7,42",4,4,1,0,4,0,1,0,0,4,17,12,7,6,10,6,7,13,61,39,2.51,2.27,2.17,1.44,2.76,47,75,57,32,13,35,78,41,85,17.69,3.07,2.33,3.30,3.00,1.33,1.90,3.50,6.50,1.70,2.05,Ibrox Stadium (Glasgow)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Aberdeen,Ross County,Greg Aitken,33,1.67,0.94,1.53,1.00,0,1,1,0,0,0,"","86",3,1,2,0,3,0,0,2,1,2,15,4,4,2,11,2,11,14,62,38,1.79,1.35,1.61,0.63,2.68,59,84,52,20,13,42,81,29,81,9.80,4.35,1.85,3.62,4.34,1.34,1.80,3.62,6.85,1.95,1.80,Pittodrie Stadium (Aberdeen)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Celtic,St. Johnstone,Andrew Dallas,33,2.73,0.87,2.68,0.79,7,0,7,3,3,0,"8,22,36,52,70,73,78","",7,2,0,0,0,0,0,0,0,0,24,2,11,0,13,2,3,5,84,16,2.59,1.15,2.96,0.24,2.17,24,63,34,17,10,37,67,23,64,14.80,3.33,1.14,7.90,22.00,1.18,1.44,2.20,4.10,2.50,1.50,Celtic Park (Glasgow)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Dundee United,Dundee,Steven McLean,33,1.53,0.60,1.47,0.53,2,2,4,1,1,0,"12,55","59,61",1,5,3,0,2,0,2,1,2,0,11,14,4,8,7,6,16,12,54,46,1.44,1.06,1.39,1.81,2.37,44,64,44,20,10,24,74,40,77,8.54,4.80,2.17,3.34,3.48,1.40,2.30,4.08,8.05,2.00,1.75,Tannadice Park (Dundee)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Hearts,Hibernian,Nick Walsh,33,2.06,0.93,1.95,0.89,3,1,4,2,1,1,"45'1,47,58","5",5,1,1,0,3,0,0,1,1,2,17,11,5,2,12,9,11,13,58,42,1.73,1.38,1.72,1.06,2.32,46,77,39,17,7,33,71,43,71,11.13,4.89,1.88,3.62,4.20,1.33,2.10,3.54,6.60,1.95,1.80,Tynecastle Park (Edinburgh)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Livingston,Motherwell,Don Robertson,33,1.20,0.73,1.37,0.79,2,2,4,1,1,0,"26,58","72,90'3",6,6,1,0,2,0,0,1,0,2,11,7,4,4,7,3,7,18,49,51,1.42,1.34,1.39,1.03,2.40,64,83,44,13,0,27,84,40,80,8.93,5.66,2.10,3.30,3.74,1.44,2.20,4.50,8.70,1.95,1.80,Tony Macaroni Arena (Livingston)
1649588400,Apr 10 2022 - 11:00am,complete,N/A,St. Mirren,Rangers,John Beaton,33,1.07,2.20,1.05,2.26,0,4,4,2,0,2,"","2,45'4,50,76",4,5,1,0,0,0,1,0,0,0,8,24,4,9,4,15,9,3,29,71,1.33,2.06,1.04,2.59,2.40,57,67,43,17,14,34,60,40,64,13.13,4.06,7.80,4.80,1.28,1.25,1.86,3.10,6.00,2.20,1.62,The SMISA Stadium (Paisley)
1650711600,Apr 23 2022 - 11:00am,complete,N/A,Motherwell,Rangers,Nick Walsh,1,1.65,2.25,1.63,2.26,1,3,4,2,1,1,"35","14,47,62",5,2,3,0,1,1,1,2,2,0,10,11,3,6,7,5,13,14,48,52,1.38,2.09,1.21,1.32,2.91,52,76,49,30,19,43,85,31,70,11.16,4.16,9.50,4.80,1.33,1.22,1.80,2.95,5.50,2.05,1.70,Fir Park (Motherwell)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Aberdeen,Livingston,Grant Irvine,1,1.56,1.12,1.53,1.21,1,2,3,1,0,1,"90","41,70",12,6,4,1,2,0,3,2,1,1,17,7,6,4,11,3,12,11,65,35,1.78,1.15,1.96,0.95,2.40,46,76,40,19,13,30,70,36,85,8.87,4.10,2.00,3.35,3.80,1.42,2.28,4.18,8.25,2.02,1.71,Pittodrie Stadium (Aberdeen)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Dundee,St. Johnstone,Bobby Madden,1,0.88,0.81,1.00,0.79,1,1,2,1,1,0,"10","68",4,7,1,0,2,0,0,1,0,2,8,19,2,5,6,14,16,13,42,58,1.35,1.09,1.04,1.92,2.24,33,58,42,24,9,33,64,27,70,9.00,4.78,2.40,3.20,3.00,1.53,2.60,4.67,9.25,2.04,1.70,Kilmac Stadium at Dens Park (Dundee)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,St. Mirren,Hibernian,Euan Anderson,1,1.00,0.88,1.05,0.89,0,1,1,0,0,0,"","74",5,3,1,0,2,0,1,0,0,2,13,7,3,3,10,4,10,16,41,59,1.31,1.36,1.43,0.91,2.10,50,63,41,22,6,28,57,50,63,10.87,5.37,3.15,3.00,2.40,1.37,2.33,3.85,7.55,1.86,1.85,The SMISA Stadium (Paisley)
1650807000,Apr 24 2022 - 1:30pm,complete,N/A,Ross County,Celtic,Kevin Clancy,1,1.38,2.24,1.16,2.21,0,2,2,1,0,1,"","12,87",2,11,2,0,0,0,2,0,0,0,9,23,0,6,9,17,13,9,26,74,1.28,2.22,0.89,2.26,3.07,70,79,64,43,22,49,73,52,80,12.66,4.07,10.00,5.80,1.29,1.14,1.60,2.46,4.10,2.00,1.75,Global Energy Stadium (Dingwall)
1650808800,Apr 24 2022 - 2:00pm,complete,N/A,Dundee United,Hearts,Colin Steven,1,1.50,1.31,1.47,1.26,2,3,5,2,1,1,"4,65","44,59,83",5,9,2,0,4,0,0,2,2,2,12,20,5,8,7,12,8,10,43,57,1.43,1.48,1.34,2.05,2.28,47,69,41,19,3,16,72,35,82,9.88,4.69,3.60,3.35,2.05,1.34,2.15,3.62,6.85,1.91,1.91,Tannadice Park (Dundee)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Dundee United,Motherwell,Kevin Clancy,2,1.41,0.75,1.47,0.79,1,0,1,1,1,0,"37","",8,4,3,0,3,0,0,3,0,3,9,14,4,4,5,10,11,19,59,41,1.43,1.32,1.10,1.46,2.49,55,80,46,22,3,19,80,43,88,9.09,4.85,2.41,3.13,3.22,1.45,2.35,4.75,9.50,2.00,1.75,Tannadice Park (Dundee)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Hearts,Ross County,Steven McLean,2,2.12,1.06,1.95,1.00,0,0,0,0,0,0,"","",7,1,0,0,4,0,0,0,1,3,20,8,4,5,16,3,7,15,62,38,1.73,1.31,1.87,1.15,2.62,47,85,50,15,9,44,74,33,79,9.82,4.29,1.66,4.04,5.10,1.28,1.80,3.20,6.00,1.85,1.90,Tynecastle Park (Edinburgh)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Aberdeen,Dundee,William Collum,2,1.47,0.63,1.53,0.53,1,0,1,0,0,0,"73","",6,6,1,0,1,0,1,0,0,1,22,12,6,5,16,7,10,16,56,44,1.79,1.11,2.17,1.41,2.61,58,76,46,25,16,34,82,43,79,9.75,4.26,1.66,3.78,5.55,1.36,2.10,4.00,8.00,2.10,1.72,Pittodrie Stadium (Aberdeen)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Livingston,Hibernian,Chris Graham,2,1.19,1.00,1.37,0.89,1,0,1,0,0,0,"57","",5,9,3,0,2,0,0,3,0,2,10,19,4,0,6,19,13,18,44,56,1.42,1.33,1.12,1.68,2.31,58,67,46,24,3,27,73,46,70,9.40,6.24,2.97,3.08,2.58,1.47,2.55,5.00,10.00,2.05,1.72,Tony Macaroni Arena (Livingston)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,St. Johnstone,St. Mirren,Andrew Dallas,2,1.00,1.18,1.05,1.26,0,1,1,0,0,0,"","53",6,5,1,0,2,0,0,1,0,2,6,12,0,4,6,8,12,13,58,42,1.19,1.32,0.82,1.35,2.44,50,65,47,27,12,38,59,36,74,9.17,4.35,2.54,2.98,3.14,1.60,2.75,5.50,10.00,2.20,1.63,McDiarmid Park (Perth)
1651402800,May 01 2022 - 11:00am,complete,N/A,Celtic,Rangers,John Beaton,2,2.75,2.29,2.68,2.26,1,1,2,1,1,0,"21","67",2,7,3,0,4,0,0,3,0,4,10,15,2,6,8,9,14,9,51,49,2.61,2.04,1.18,1.75,3.06,39,76,55,33,22,55,79,40,67,16.97,2.76,2.15,3.25,3.25,1.30,1.94,3.40,6.50,1.75,2.00,Celtic Park (Glasgow)
1651921200,May 07 2022 - 11:00am,complete,N/A,Celtic,Hearts,Don Robertson,3,2.65,1.41,2.68,1.26,4,1,5,3,2,1,"30,37,69,90","3",3,3,0,0,2,0,0,0,2,0,21,7,12,4,9,3,17,8,64,36,2.52,1.52,2.67,0.94,2.71,39,76,44,27,18,41,76,35,71,15.41,3.41,1.27,5.50,9.50,1.14,1.50,2.33,3.75,1.80,1.95,Celtic Park (Glasgow)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Ross County,Motherwell,David Munro,3,1.29,0.71,1.16,0.79,0,1,1,0,0,0,"","68",13,5,2,0,3,0,1,1,1,2,17,10,5,3,12,7,12,10,62,38,1.26,1.33,1.92,1.14,2.83,68,85,47,33,15,36,77,50,85,8.53,4.82,2.33,3.10,3.10,1.38,2.20,4.00,8.00,1.87,1.90,Global Energy Stadium (Dingwall)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Hibernian,Aberdeen,Bobby Madden,3,1.41,0.65,1.47,0.63,1,1,2,0,0,0,"83","55",10,4,0,0,1,0,0,0,0,1,18,9,7,3,11,6,12,11,53,47,1.53,1.41,1.97,0.99,2.12,44,62,35,18,6,21,50,35,80,10.00,4.41,2.48,3.05,2.90,1.42,2.33,4.50,9.00,1.95,1.80,Easter Road Stadium (Edinburgh)
1651932000,May 07 2022 - 2:00pm,complete,N/A,Livingston,St. Johnstone,William Collum,3,1.29,0.82,1.37,0.79,1,1,2,0,0,0,"90","76",3,2,1,0,2,0,1,0,1,1,11,9,3,5,8,4,17,17,47,53,1.40,1.14,1.11,1.22,2.15,47,65,36,15,3,24,71,30,74,8.89,5.24,2.15,2.95,3.65,1.50,2.60,5.00,10.00,2.10,1.70,Tony Macaroni Arena (Livingston)
1651932000,May 07 2022 - 2:00pm,complete,N/A,St. Mirren,Dundee,David Dickinson,3,0.94,0.59,1.05,0.53,2,0,2,1,1,0,"4,55","",11,6,4,0,1,0,1,3,0,1,15,14,6,2,9,12,17,7,46,54,1.31,1.13,1.76,1.35,2.24,47,62,41,21,12,30,59,47,68,9.88,4.35,1.95,3.15,4.10,1.40,2.28,4.20,8.00,1.95,1.80,The SMISA Stadium (Paisley)
1652018400,May 08 2022 - 2:00pm,complete,N/A,Rangers,Dundee United,Steven McLean,3,2.35,1.00,2.42,1.05,2,0,2,0,0,0,"55,78","",8,1,1,0,2,0,1,0,0,2,21,5,6,0,15,5,7,8,73,27,2.49,1.19,2.23,0.43,2.27,44,68,36,15,9,32,68,30,71,13.36,3.65,1.21,6.95,14.00,1.16,1.55,2.20,3.90,2.38,1.53,Ibrox Stadium (Glasgow)
1652208300,May 10 2022 - 6:45pm,complete,N/A,Dundee,Hibernian,Craig Napier,4,0.89,0.94,1.00,0.89,3,1,4,2,1,1,"3,67,86","29",4,6,2,0,3,0,1,1,2,1,15,17,9,5,6,12,15,13,35,65,1.33,1.35,1.85,1.86,2.31,44,59,48,31,9,34,64,39,70,9.88,5.61,3.64,3.38,2.05,1.40,2.18,4.10,7.65,1.93,1.78,Kilmac Stadium at Dens Park (Dundee)
1652293800,May 11 2022 - 6:30pm,complete,N/A,Dundee United,Celtic,Nick Walsh,4,1.50,2.28,1.47,2.21,1,1,2,0,0,0,"72","53",1,9,0,0,1,0,0,0,0,1,11,15,3,3,8,12,3,11,29,71,1.41,2.22,1.17,1.93,2.58,50,70,56,28,9,28,78,39,78,13.39,4.06,11.00,6.00,1.22,1.18,1.57,2.38,4.15,2.11,1.69,Tannadice Park (Dundee)
1652294700,May 11 2022 - 6:45pm,complete,N/A,Motherwell,Hearts,Matthew McDermid,4,1.56,1.33,1.63,1.26,2,1,3,2,1,1,"3,56","9",3,6,1,0,0,0,0,1,0,0,8,18,3,7,5,11,14,6,29,71,1.37,1.49,1.00,1.96,2.72,53,78,44,31,17,36,84,34,75,9.72,4.78,3.40,3.30,2.10,1.30,2.01,3.28,6.25,1.84,1.92,Fir Park (Motherwell)
1652294700,May 11 2022 - 6:45pm,complete,N/A,Rangers,Ross County,Andrew Dallas,4,2.39,1.06,2.42,1.00,4,1,5,2,2,0,"13,29,82,90","72",8,1,0,0,3,0,0,0,0,3,35,4,10,2,25,2,5,11,80,20,2.48,1.30,3.41,0.46,2.56,42,75,50,20,11,36,70,31,81,12.34,4.22,1.15,7.50,17.00,1.13,1.40,2.12,3.43,2.17,1.66,Ibrox Stadium (Glasgow)
1652294700,May 11 2022 - 6:45pm,complete,N/A,St. Johnstone,Aberdeen,David Munro,4,0.94,0.67,1.05,0.63,1,0,1,1,1,0,"17","",6,3,5,0,2,0,2,3,1,1,10,8,3,3,7,5,17,15,31,69,1.17,1.39,1.23,1.00,2.14,56,64,42,14,3,28,56,33,84,8.72,5.00,3.60,2.88,2.30,1.53,2.55,5.00,10.00,2.25,1.61,McDiarmid Park (Perth)
1652294700,May 11 2022 - 6:45pm,complete,N/A,St. Mirren,Livingston,Kevin Clancy,4,1.06,1.22,1.05,1.21,0,0,0,0,0,0,"","",6,4,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,14,10,50,50,1.34,1.14,0.00,0.00,2.11,39,67,39,14,9,25,53,44,75,9.67,4.55,2.50,3.00,2.90,1.47,2.40,4.60,9.10,2.10,1.70,The SMISA Stadium (Paisley)
1652526900,May 14 2022 - 11:15am,complete,N/A,Celtic,Motherwell,Alan James Muir,5,2.67,0.83,2.68,0.79,6,0,6,3,3,0,"21,40,43,59,68,90'1","",15,3,0,0,1,0,0,0,0,1,18,7,10,0,8,7,16,6,79,21,2.53,1.32,2.45,0.65,2.73,42,81,45,25,14,39,81,39,75,14.00,3.50,1.22,7.25,9.50,1.12,1.38,1.94,3.25,2.19,1.68,Celtic Park (Glasgow)
1652526900,May 14 2022 - 11:15am,complete,N/A,Hearts,Rangers,Kevin Clancy,5,2.06,2.22,1.95,2.26,1,3,4,3,1,2,"24","32,45'1,81",6,3,1,0,2,0,1,0,0,2,9,13,4,6,5,7,6,10,41,59,1.73,2.03,1.20,1.49,2.75,53,84,48,22,12,45,78,39,75,12.62,3.44,3.00,3.50,2.30,1.19,1.68,2.54,4.40,1.56,2.43,Tynecastle Park (Edinburgh)
1652526900,May 14 2022 - 11:15am,complete,N/A,Ross County,Dundee United,Nick Walsh,5,1.22,0.94,1.16,1.05,1,2,3,0,0,0,"65","70,89",2,5,1,0,0,0,0,1,0,0,11,17,5,5,6,12,10,9,43,57,1.29,1.15,1.31,1.86,2.48,58,70,36,25,17,39,59,42,73,9.05,4.50,2.30,3.20,3.30,1.39,2.28,4.00,7.85,1.98,1.83,Global Energy Stadium (Dingwall)
1652612400,May 15 2022 - 11:00am,complete,N/A,Aberdeen,St. Mirren,Don Robertson,5,1.56,1.28,1.53,1.26,0,0,0,0,0,0,"","",11,1,1,0,2,0,0,1,1,1,20,7,8,2,12,5,13,14,67,33,1.81,1.32,2.21,0.82,2.61,53,73,42,28,17,31,64,39,86,10.39,3.56,1.83,3.10,4.33,1.38,2.20,3.93,7.70,2.05,1.69,Pittodrie Stadium (Aberdeen)
1652612400,May 15 2022 - 11:00am,complete,N/A,Hibernian,St. Johnstone,David Dickinson,5,1.39,0.83,1.47,0.79,4,0,4,1,1,0,"44,48,61,88","",4,6,1,0,2,0,0,1,0,2,15,12,7,5,8,7,11,11,47,53,1.55,1.15,1.69,1.33,1.92,33,59,25,14,6,22,53,28,67,10.45,3.94,1.90,3.00,4.20,1.49,2.55,5.30,10.50,2.31,1.56,Easter Road Stadium (Edinburgh)
1652612400,May 15 2022 - 11:00am,complete,N/A,Livingston,Dundee,John Beaton,5,1.28,0.56,1.37,0.53,2,1,3,0,0,0,"78,84","59",10,8,1,0,2,0,1,0,1,1,18,19,5,5,13,14,8,10,60,40,1.38,1.14,1.79,1.83,2.45,56,70,44,23,9,28,75,44,75,8.61,5.17,1.80,3.20,4.40,1.39,2.10,4.00,7.85,2.00,1.72,Tony Macaroni Arena (Livingston)
