timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1454186700,Jan 30 2016 - 8:45pm,complete,40319,Sporting CP,Associação Académica de Coimbra OAF,N/A,20,2.56,0.22,2.47,0.29,3,2,5,3,2,1,"30,43,84","8,58",7,2,3,0,5,1,1,2,3,3,12,2,7,0,5,2,18,13,72,28,0.00,0.00,0.00,0.00,2.61,50,73,44,28,11,22,84,39,89,12.11,5.56,1.17,8.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1454256000,Jan 31 2016 - 4:00pm,complete,1073,FC Arouca,Paços de Ferreira,N/A,20,1.56,1.33,1.76,1.41,2,2,4,1,0,1,"64,77","19,87",7,3,5,0,7,1,1,4,3,5,9,3,4,0,5,3,10,25,55,45,0.00,0.00,0.00,0.00,2.50,56,78,39,22,11,28,84,28,84,8.89,6.77,2.66,3.29,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1454256000,Jan 31 2016 - 4:00pm,complete,1467,CD Nacional,CD Tondela,N/A,20,1.33,0.56,1.65,1.00,3,1,4,2,2,0,"5,36,75","85",3,3,3,0,2,0,2,1,1,1,4,4,3,3,1,1,16,16,51,49,0.00,0.00,0.00,0.00,2.67,62,73,50,33,17,22,78,45,78,9.78,6.33,1.68,3.91,5.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1454256000,Jan 31 2016 - 4:00pm,complete,2355,Rio Ave FC,Vitória Setúbal,N/A,20,1.80,1.44,1.65,0.88,2,1,3,2,2,0,"20,23","63",5,5,3,0,4,0,1,2,3,1,14,9,10,9,4,0,22,23,43,57,0.00,0.00,0.00,0.00,2.77,42,70,54,32,11,27,80,32,75,11.26,6.53,1.90,3.65,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1454259600,Jan 31 2016 - 5:00pm,complete,5641,Boavista FC,Sporting Braga,N/A,20,0.89,1.50,1.00,1.24,0,0,0,0,0,0,"","",1,4,2,0,2,1,1,1,0,3,7,9,3,6,4,3,14,14,38,62,0.00,0.00,0.00,0.00,1.96,26,43,32,21,16,16,54,32,69,11.76,5.77,6.38,3.90,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1454267700,Jan 31 2016 - 7:15pm,complete,5772,Moreirense FC,Benfica,Manuel Antonio Rodrigues Oliveira,20,1.00,2.11,0.82,2.53,1,4,5,2,0,2,"90'2","16,43,67,75",4,3,2,0,2,0,0,2,0,2,8,3,3,3,5,0,9,14,46,54,0.00,0.00,0.00,0.00,2.56,33,67,39,33,17,33,67,33,67,11.00,5.11,9.99,5.09,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1454356800,Feb 01 2016 - 8:00pm,complete,5783,CS Marítimo,Belenenses,N/A,20,1.56,0.60,1.35,1.06,1,2,3,1,0,1,"69","21,65",7,4,2,0,3,0,2,0,1,2,22,10,8,6,14,4,14,17,57,43,0.00,0.00,0.00,0.00,3.35,53,79,52,47,27,37,69,52,90,9.88,7.21,1.89,3.66,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1454704200,Feb 05 2016 - 8:30pm,complete,13109,Belenenses,Benfica,Nuno Miguel Serrano Almeida,21,1.78,2.20,1.35,2.53,0,5,5,1,0,1,"","41,53,58,76,87",2,3,2,0,2,0,2,0,0,2,11,8,7,4,4,4,10,17,47,53,0.00,0.00,0.00,0.00,2.96,48,69,53,37,26,42,80,42,74,9.82,4.37,8.89,4.98,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1454783400,Feb 06 2016 - 6:30pm,complete,1900,Vitória Setúbal,CS Marítimo,N/A,21,1.20,0.70,0.88,0.71,1,1,2,1,1,0,"42","71",6,5,2,0,3,0,1,1,1,2,12,11,4,4,8,7,18,17,53,47,0.00,0.00,0.00,0.00,3.50,65,75,65,55,30,45,80,65,85,11.20,7.60,2.81,3.43,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1454791500,Feb 06 2016 - 8:45pm,complete,1432,CD Tondela,Vitória Guimarães,N/A,21,0.40,1.67,0.76,1.06,1,1,2,2,1,1,"24","2",3,4,5,0,5,0,3,2,1,4,14,10,3,5,11,5,18,13,51,49,0.00,0.00,0.00,0.00,2.82,48,64,54,32,17,37,74,39,79,10.54,5.80,3.75,3.46,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1454860800,Feb 07 2016 - 4:00pm,complete,2750,Paços de Ferreira,Boavista FC,N/A,21,1.70,0.80,1.47,0.94,0,1,1,0,0,0,"","62",6,1,3,0,3,0,1,2,1,2,10,7,2,5,8,2,16,15,51,49,0.00,0.00,0.00,0.00,2.65,40,70,50,35,10,45,80,30,80,8.90,7.20,1.83,3.56,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1454860800,Feb 07 2016 - 4:00pm,complete,2153,CF União,Moreirense FC,N/A,21,1.80,1.10,1.41,1.29,0,1,1,1,0,1,"","10",7,4,2,0,2,0,1,1,0,2,10,9,6,3,4,6,10,22,56,44,0.00,0.00,0.00,0.00,2.25,35,65,40,20,10,30,60,30,80,7.00,5.60,2.44,3.28,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1454860800,Feb 07 2016 - 4:00pm,complete,2879,Associação Académica de Coimbra OAF,CD Nacional,N/A,21,1.50,0.50,1.18,0.59,2,2,4,1,1,0,"45,90","46,47",11,5,2,0,2,0,0,2,0,2,10,12,4,6,6,6,13,17,58,42,0.00,0.00,0.00,0.00,2.65,55,75,45,30,5,45,75,35,80,10.80,5.70,2.88,3.34,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1454872500,Feb 07 2016 - 7:15pm,complete,30509,Porto,FC Arouca,N/A,21,2.60,1.00,2.24,1.41,1,2,3,2,1,1,"14","1,66",8,4,1,0,4,0,0,1,1,3,12,5,9,4,3,1,16,11,63,37,0.00,0.00,0.00,0.00,2.20,45,70,40,30,0,35,60,40,60,14.40,5.80,1.23,6.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1454958000,Feb 08 2016 - 7:00pm,complete,39721,Sporting CP,Rio Ave FC,N/A,21,2.60,0.78,2.47,1.29,0,0,0,0,0,0,"","",9,6,3,0,3,0,1,2,2,1,18,10,10,5,8,5,19,11,62,38,0.00,0.00,0.00,0.00,3.66,75,85,70,64,32,59,80,64,95,11.06,5.69,1.28,6.21,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1454965200,Feb 08 2016 - 9:00pm,complete,6273,Sporting Braga,GD Estoril Praia,N/A,21,2.22,0.80,2.18,0.94,2,0,2,0,0,0,"80,83","",10,2,1,0,2,0,1,0,1,1,17,4,11,2,6,2,14,16,58,42,0.00,0.00,0.00,0.00,2.67,37,75,44,32,11,38,75,27,79,10.72,4.89,1.50,4.39,7.65,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1455309000,Feb 12 2016 - 8:30pm,complete,61536,Benfica,Porto,Artur Manuel Ribeiro Soares Dias,22,2.70,2.00,2.65,2.06,1,2,3,2,1,1,"18","28,65",9,3,3,0,3,0,0,3,1,2,15,7,6,2,9,5,16,16,58,42,0.00,0.00,0.00,0.00,3.50,40,90,75,55,20,45,95,55,75,11.60,4.90,2.39,3.31,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1455380100,Feb 13 2016 - 4:15pm,complete,757,Moreirense FC,Belenenses,N/A,22,0.90,0.82,0.82,1.06,2,3,5,3,1,2,"11,48","19,43,66",5,3,4,0,1,0,0,4,0,1,8,9,2,2,6,7,25,7,48,52,0.00,0.00,0.00,0.00,3.22,48,86,57,48,19,38,72,57,81,9.18,5.39,2.35,3.35,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1455388200,Feb 13 2016 - 6:30pm,complete,4127,CD Nacional,Sporting CP,N/A,22,1.50,2.50,1.65,2.59,0,4,4,1,0,1,"","3,52,63,86",5,8,4,0,3,0,2,2,2,1,8,8,3,5,5,3,9,13,38,62,0.00,0.00,0.00,0.00,2.80,55,70,60,40,15,45,75,35,75,11.70,4.60,8.00,4.60,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1455396300,Feb 13 2016 - 8:45pm,complete,9188,Vitória Guimarães,Vitória Setúbal,N/A,22,1.36,1.30,1.29,0.88,2,2,4,2,1,1,"43,71","8,56",5,1,1,0,9,2,0,1,4,7,18,3,11,2,7,1,20,18,64,36,0.00,0.00,0.00,0.00,2.98,53,78,53,38,10,38,86,38,82,9.61,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1455465600,Feb 14 2016 - 4:00pm,complete,868,FC Arouca,CF União,N/A,22,1.50,0.50,1.76,0.29,3,0,3,1,1,0,"4,46,53","",4,4,3,0,4,0,2,1,2,2,5,11,2,8,3,3,18,18,49,51,0.00,0.00,0.00,0.00,2.75,55,60,55,45,15,30,75,50,75,10.40,6.30,1.81,3.59,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1455465600,Feb 14 2016 - 4:00pm,complete,864,GD Estoril Praia,CD Tondela,N/A,22,1.50,0.50,1.82,1.00,2,1,3,2,1,1,"18,61","10",8,4,2,0,2,0,2,0,0,2,6,11,2,7,4,4,13,15,53,47,0.00,0.00,0.00,0.00,2.50,60,75,45,25,5,10,65,60,90,10.40,6.00,1.75,3.69,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1455469200,Feb 14 2016 - 5:00pm,complete,4627,Boavista FC,Associação Académica de Coimbra OAF,N/A,22,0.90,0.20,1.00,0.29,0,0,0,0,0,0,"","",5,3,3,0,2,0,1,2,1,1,13,7,6,3,7,4,25,16,56,44,0.00,0.00,0.00,0.00,2.30,35,65,45,20,10,15,80,40,70,10.40,5.70,2.05,3.35,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1455477300,Feb 14 2016 - 7:15pm,complete,6874,CS Marítimo,Sporting Braga,N/A,22,1.40,1.45,1.35,1.24,1,3,4,4,1,3,"43","16,24,34",3,1,2,1,1,0,1,2,0,1,13,10,5,3,8,7,18,14,48,52,0.00,0.00,0.00,0.00,2.28,44,49,29,24,24,24,53,29,77,12.80,7.08,4.02,3.58,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1455566400,Feb 15 2016 - 8:00pm,complete,2290,Rio Ave FC,Paços de Ferreira,N/A,22,1.91,1.30,1.65,1.41,1,1,2,1,0,1,"50","31",7,8,4,0,3,0,2,2,0,3,11,12,8,4,3,8,11,20,59,41,0.00,0.00,0.00,0.00,2.24,48,68,38,14,5,24,82,19,77,11.25,7.18,1.99,3.49,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1455913800,Feb 19 2016 - 8:30pm,complete,1077,CF União,GD Estoril Praia,N/A,23,1.64,0.73,1.41,0.94,1,1,2,1,1,0,"2","85",2,6,3,0,5,0,0,3,3,2,9,14,4,5,5,9,9,21,38,62,0.00,0.00,0.00,0.00,1.73,18,50,23,14,0,18,50,14,73,8.18,4.82,2.83,3.14,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1455993000,Feb 20 2016 - 6:30pm,complete,6433,Paços de Ferreira,Benfica,Jorge Ferreira,23,1.55,2.27,1.47,2.53,1,3,4,3,1,2,"23","13,45'2,57",5,7,4,0,2,0,2,2,0,2,7,6,3,2,4,4,14,17,46,54,0.00,0.00,0.00,0.00,2.91,41,69,55,41,23,46,78,41,78,9.54,6.00,8.37,4.62,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel (Paços de Ferreira)
1456001100,Feb 20 2016 - 8:45pm,complete,3397,Associação Académica de Coimbra OAF,Rio Ave FC,N/A,23,1.45,0.80,1.18,1.29,0,2,2,1,0,1,"","38,69",6,0,0,0,2,0,0,0,0,2,12,5,6,2,6,3,13,16,52,48,0.00,0.00,0.00,0.00,3.49,77,91,68,58,20,58,86,58,81,11.70,6.54,2.99,3.28,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1456070400,Feb 21 2016 - 4:00pm,complete,3215,Belenenses,FC Arouca,N/A,23,1.60,1.18,1.35,1.41,0,2,2,0,0,0,"","66,81",12,4,3,1,4,2,1,3,3,3,16,12,9,7,7,5,16,7,64,36,0.00,0.00,0.00,0.00,2.79,57,77,53,38,15,48,77,43,68,10.08,5.52,2.31,3.33,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1456070400,Feb 21 2016 - 4:00pm,complete,1028,CD Tondela,CS Marítimo,N/A,23,0.45,0.73,0.76,0.71,3,4,7,3,1,2,"40,73,84","2,31,90'1,90'4",3,1,2,0,5,1,1,1,2,4,10,11,6,3,4,8,17,21,53,47,0.00,0.00,0.00,0.00,2.82,55,69,46,32,18,41,82,32,78,10.82,6.54,3.22,3.34,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1456070400,Feb 21 2016 - 4:00pm,complete,4499,Vitória Setúbal,CD Nacional,N/A,23,1.18,0.55,0.88,0.59,1,1,2,1,0,1,"59","15",6,5,4,1,4,0,0,5,0,4,11,8,5,0,6,8,18,17,64,36,0.00,0.00,0.00,0.00,2.82,59,73,55,41,9,36,69,50,87,9.54,4.82,2.84,3.35,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1456078500,Feb 21 2016 - 6:15pm,complete,30321,Porto,Moreirense FC,N/A,23,2.36,1.27,2.24,1.29,3,2,5,3,1,2,"41,73,76","10,28",8,3,1,0,2,0,1,0,1,1,22,6,19,6,3,0,5,18,61,39,0.00,0.00,0.00,0.00,2.55,46,78,45,23,9,32,73,41,78,12.45,5.46,1.21,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1456086600,Feb 21 2016 - 8:30pm,complete,13241,Sporting Braga,Vitória Guimarães,N/A,23,2.30,1.60,2.18,1.06,3,3,6,4,2,2,"6,19,56","29,42,59",2,5,3,1,3,0,1,3,2,1,9,6,5,3,4,3,25,25,44,56,0.00,0.00,0.00,0.00,3.25,50,80,60,40,25,50,80,55,75,11.90,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1456171200,Feb 22 2016 - 8:00pm,complete,37083,Sporting CP,Boavista FC,N/A,23,2.45,1.00,2.47,0.94,2,0,2,2,2,0,"37,45","",5,6,2,0,4,0,0,2,1,3,12,6,5,3,7,3,19,22,57,43,0.00,0.00,0.00,0.00,2.50,41,60,41,36,18,32,64,32,87,10.37,6.55,1.20,6.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1456518600,Feb 26 2016 - 8:30pm,complete,1736,CD Nacional,Paços de Ferreira,N/A,24,1.36,1.27,1.65,1.41,3,0,3,1,1,0,"17,72,76","",9,4,1,0,2,0,1,0,1,1,8,12,3,6,5,6,21,16,48,52,0.00,0.00,0.00,0.00,2.68,60,87,46,32,9,32,91,32,82,8.82,6.36,2.23,3.40,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1456589700,Feb 27 2016 - 4:15pm,complete,4318,Boavista FC,Rio Ave FC,N/A,24,0.91,1.00,1.00,1.29,1,2,3,1,0,1,"49","23,78",8,1,4,0,2,1,2,2,2,1,17,5,6,4,11,1,29,17,50,50,0.00,0.00,0.00,0.00,2.73,46,68,55,41,18,37,69,50,69,9.36,5.46,2.67,3.19,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1456597800,Feb 27 2016 - 6:30pm,complete,740,FC Arouca,Sporting Braga,N/A,24,1.64,1.58,1.76,1.24,0,0,0,0,0,0,"","",8,8,3,0,2,2,0,3,1,3,9,10,7,3,2,7,6,11,51,49,0.00,0.00,0.00,0.00,2.38,49,53,45,35,18,26,62,36,70,10.67,6.45,4.11,3.46,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1456605900,Feb 27 2016 - 8:45pm,complete,827,GD Estoril Praia,Vitória Setúbal,N/A,24,1.64,1.27,1.82,0.88,3,0,3,2,2,0,"15,40,64","",3,7,0,0,1,1,0,0,0,2,8,13,4,4,4,9,19,15,47,53,0.00,0.00,0.00,0.00,2.95,60,91,59,32,5,32,78,50,91,9.27,6.27,2.23,3.37,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1456675200,Feb 28 2016 - 4:00pm,complete,6756,CS Marítimo,Associação Académica de Coimbra OAF,N/A,24,1.27,0.27,1.35,0.29,1,0,1,0,0,0,"49","",3,5,2,0,3,0,1,1,2,1,15,5,9,4,6,1,17,11,60,40,0.00,0.00,0.00,0.00,2.73,55,73,45,27,18,27,82,36,78,11.54,6.91,1.92,3.61,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1456675200,Feb 28 2016 - 4:00pm,complete,2129,Moreirense FC,CD Tondela,N/A,24,0.82,0.45,0.82,1.00,1,2,3,2,1,1,"11","25,60",5,3,3,0,2,0,1,2,1,1,8,10,4,7,4,3,18,9,55,45,0.00,0.00,0.00,0.00,2.82,55,78,50,36,18,32,73,50,82,10.64,6.18,2.02,3.52,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1456686900,Feb 28 2016 - 7:15pm,complete,7392,Belenenses,Porto,N/A,24,1.45,2.09,1.35,2.06,1,2,3,2,0,2,"60","9,18",7,4,2,0,3,0,1,1,2,1,9,8,5,5,4,3,10,24,54,46,0.00,0.00,0.00,0.00,3.09,50,82,60,41,18,41,91,41,73,11.64,5.55,9.99,5.05,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1456775100,Feb 29 2016 - 7:45pm,complete,44485,Benfica,CF União,Cosme Cunha Machado,24,2.45,0.45,2.65,0.29,2,0,2,1,1,0,"5,76","",10,3,1,0,1,0,0,1,0,1,18,3,10,0,8,3,13,9,73,27,0.00,0.00,0.00,0.00,3.23,36,78,73,46,18,41,82,64,82,10.64,4.36,1.15,8.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1456776000,Feb 29 2016 - 8:00pm,complete,19924,Vitória Guimarães,Sporting CP,N/A,24,1.33,2.55,1.29,2.59,0,0,0,0,0,0,"","",4,9,4,1,5,0,2,3,2,3,5,17,3,10,2,7,22,19,33,67,0.00,0.00,0.00,0.00,2.70,47,61,53,39,9,39,74,39,79,13.01,5.03,6.75,4.09,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1457123400,Mar 04 2016 - 8:30pm,complete,1208,Paços de Ferreira,CS Marítimo,N/A,25,1.42,0.92,1.47,0.71,2,2,4,0,0,0,"50,54","57,70",2,1,3,0,0,0,0,3,0,0,11,9,4,5,7,4,16,14,55,45,0.00,0.00,0.00,0.00,3.34,59,75,58,46,25,54,88,46,83,10.58,8.00,2.65,3.44,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1457210700,Mar 05 2016 - 8:45pm,complete,49699,Sporting CP,Benfica,Artur Manuel Ribeiro Soares Dias,25,2.50,2.33,2.47,2.53,0,1,1,1,0,1,"","20",8,1,1,1,5,0,0,2,0,5,9,3,4,0,5,3,16,19,58,42,0.00,0.00,0.00,0.00,2.92,46,67,50,46,29,42,71,42,79,11.25,5.33,2.59,3.31,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade (Lisboa)
1457280000,Mar 06 2016 - 4:00pm,complete,1604,CD Tondela,FC Arouca,N/A,25,0.42,1.33,0.76,1.41,0,1,1,0,0,0,"","78",8,3,2,0,3,0,1,1,2,1,15,7,5,4,10,3,14,9,53,47,0.00,0.00,0.00,0.00,2.42,54,71,42,29,4,46,67,30,67,9.83,6.08,3.00,3.39,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1457280000,Mar 06 2016 - 4:00pm,complete,1975,CF União,Belenenses,N/A,25,1.58,1.00,1.41,1.06,0,0,0,0,0,0,"","",4,6,2,0,4,0,1,1,1,3,12,7,5,4,7,3,13,17,49,51,0.00,0.00,0.00,0.00,2.63,38,67,50,33,13,30,63,42,80,6.92,4.92,2.75,3.31,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1457280000,Mar 06 2016 - 4:00pm,complete,3321,Vitória Setúbal,Moreirense FC,N/A,25,1.17,1.17,0.88,1.29,0,1,1,0,0,0,"","63",13,7,1,0,1,0,1,0,1,0,17,9,8,4,9,5,13,25,61,39,0.00,0.00,0.00,0.00,3.09,67,83,54,42,21,38,79,54,88,8.75,6.50,2.45,3.42,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1457280000,Mar 06 2016 - 4:00pm,complete,4482,Boavista FC,CD Nacional,N/A,25,0.83,0.58,1.00,0.59,0,1,1,1,0,1,"","22",3,3,6,1,4,1,2,5,2,3,7,7,5,2,2,5,18,20,62,38,0.00,0.00,0.00,0.00,2.13,38,59,42,21,4,21,63,38,71,9.66,4.83,2.58,3.25,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1457288100,Mar 06 2016 - 6:15pm,complete,4889,Associação Académica de Coimbra OAF,Vitória Guimarães,N/A,25,1.33,1.55,1.18,1.06,2,0,2,0,0,0,"50,52","",2,2,2,0,1,1,1,1,0,2,9,3,3,0,6,3,15,23,52,48,0.00,0.00,0.00,0.00,3.32,66,83,57,44,22,49,87,53,78,12.19,7.33,3.02,3.38,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1457296200,Mar 06 2016 - 8:30pm,complete,18202,Sporting Braga,Porto,N/A,25,2.18,2.17,2.18,2.06,3,1,4,0,0,0,"71,89,90'4","85",2,5,3,0,4,1,1,2,2,3,5,5,3,2,2,3,18,20,43,57,0.00,0.00,0.00,0.00,3.23,52,87,66,44,18,53,91,40,75,12.10,5.50,3.93,3.45,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1457380800,Mar 07 2016 - 8:00pm,complete,2170,Rio Ave FC,GD Estoril Praia,N/A,25,1.83,0.75,1.65,0.94,1,3,4,1,0,1,"81","26,50,56",6,1,1,0,3,1,0,1,1,3,12,7,9,4,3,3,10,21,59,41,0.00,0.00,0.00,0.00,2.09,42,59,30,17,4,21,67,17,75,11.84,6.33,2.05,3.44,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1457728200,Mar 11 2016 - 8:30pm,complete,6328,CS Marítimo,Boavista FC,N/A,26,1.42,0.92,1.35,0.94,0,3,3,0,0,0,"","58,73,83",6,5,2,0,4,0,1,1,2,2,7,8,4,4,3,4,20,20,59,41,0.00,0.00,0.00,0.00,2.55,42,63,38,29,17,33,67,25,79,10.00,7.50,2.02,3.42,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1457807400,Mar 12 2016 - 6:30pm,complete,7739,GD Estoril Praia,Sporting CP,N/A,26,1.75,2.42,1.82,2.59,1,2,3,2,0,2,"78","5,45",4,4,1,0,2,0,0,1,0,2,8,10,4,4,4,6,11,15,40,60,0.00,0.00,0.00,0.00,2.50,46,71,54,25,4,29,63,42,84,12.91,4.50,7.28,4.25,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1457815500,Mar 12 2016 - 8:45pm,complete,20309,Porto,CF União,N/A,26,2.42,0.42,2.24,0.29,3,2,5,1,1,0,"24,51,87","62,67",10,3,0,0,3,0,0,0,2,1,19,5,12,2,7,3,14,15,64,36,0.00,0.00,0.00,0.00,2.50,38,67,50,29,8,29,71,46,75,13.84,4.58,1.16,8.48,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1457884800,Mar 13 2016 - 4:00pm,complete,2712,Moreirense FC,Associação Académica de Coimbra OAF,N/A,26,0.75,0.25,0.82,0.29,2,2,4,1,0,1,"54,84","31,77",6,1,2,1,3,0,1,2,1,2,9,4,5,2,4,2,20,9,56,44,0.00,0.00,0.00,0.00,2.63,46,75,46,30,17,34,79,38,75,10.91,5.50,2.22,3.38,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1457884800,Mar 13 2016 - 4:00pm,complete,1085,FC Arouca,Vitória Setúbal,N/A,26,1.58,1.17,1.76,0.88,1,0,1,1,1,0,"35","",1,5,2,0,2,0,1,1,1,1,7,8,3,2,4,6,15,21,49,51,0.00,0.00,0.00,0.00,3.09,54,84,67,42,13,38,84,46,84,9.08,7.50,2.01,3.52,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1457884800,Mar 13 2016 - 4:00pm,complete,2059,CD Nacional,Rio Ave FC,N/A,26,1.50,1.17,1.65,1.29,1,0,1,0,0,0,"55","",5,4,6,0,2,1,2,4,1,2,12,9,4,2,8,7,13,8,54,46,0.00,0.00,0.00,0.00,3.33,67,88,71,54,21,50,88,59,79,9.00,5.16,2.27,3.45,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1457892900,Mar 13 2016 - 6:15pm,complete,12565,Vitória Guimarães,Paços de Ferreira,N/A,26,1.31,1.17,1.29,1.41,0,1,1,1,0,1,"","3",9,4,2,1,5,0,2,1,2,3,14,7,5,3,9,4,15,24,54,46,0.00,0.00,0.00,0.00,2.40,52,73,36,23,4,28,85,32,81,9.86,6.60,2.10,3.41,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
