timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1522591200,Apr 01 2018 - 2:00pm,complete,2240,Randers,Lyngby,N/A,1,0.92,0.54,1.19,0.44,2,0,2,2,2,0,"15,31","",4,4,1,0,1,1,0,1,0,2,16,6,8,3,8,3,15,10,54,46,0.00,0.00,0.00,0.00,2.58,46,70,47,31,16,19,58,50,77,9.62,4.62,2.15,3.47,3.61,1.26,1.83,3.10,0.00,1.80,2.00,BioNutria Park Randers
1522670400,Apr 02 2018 - 12:00pm,complete,2933,OB,SønderjyskE,N/A,1,1.54,1.15,1.71,0.94,2,1,3,2,2,0,"6,27","66",1,6,1,0,0,0,0,1,0,0,12,11,5,4,7,7,6,13,47,53,0.00,0.00,0.00,0.00,2.85,54,77,62,31,16,27,66,54,81,7.77,3.84,2.24,3.45,3.42,1.32,2.00,3.55,0.00,1.87,1.95,EWII Park (Odense)
1522677600,Apr 02 2018 - 2:00pm,complete,12542,København,Nordsjælland,N/A,1,2.08,1.54,2.11,1.22,2,1,3,1,0,1,"76,90'4","37",9,4,0,0,1,1,0,0,0,2,19,12,4,6,15,6,5,7,60,40,0.00,0.00,0.00,0.00,3.93,70,85,74,62,38,39,77,62,93,11.23,4.23,1.85,3.81,4.37,1.21,1.69,2.75,0.00,1.71,2.15,Telia Parken
1522684800,Apr 02 2018 - 4:00pm,complete,7595,AaB,Brøndby,N/A,1,1.38,1.92,1.44,2.00,0,3,3,3,0,3,"","21,35,41",8,3,2,1,2,0,0,3,1,1,10,8,3,5,7,3,3,11,50,50,0.00,0.00,0.00,0.00,2.35,62,73,35,27,8,31,77,39,73,13.62,3.53,4.23,3.70,1.91,1.30,1.95,3.40,0.00,1.95,1.87,Aalborg Portland Park
1522771200,Apr 03 2018 - 4:00pm,complete,3418,Horsens,Midtjylland,N/A,1,1.54,2.00,1.39,2.17,0,1,1,0,0,0,"","74",5,3,0,0,2,0,0,0,0,2,5,6,4,4,1,2,11,15,48,52,0.00,0.00,0.00,0.00,2.62,54,81,47,27,8,31,73,43,81,9.47,4.30,4.85,3.88,1.77,1.26,1.83,3.10,0.00,1.87,1.95,CASA Arena Horsens
1523034000,Apr 06 2018 - 5:00pm,complete,2426,Nordsjælland,AaB,N/A,2,2.31,1.38,2.06,1.06,3,1,4,3,2,1,"20,28,50","8",2,3,2,0,2,0,1,1,1,1,13,10,8,4,5,6,18,6,50,50,0.00,0.00,0.00,0.00,2.89,62,69,58,43,31,43,77,50,69,10.46,3.61,1.93,3.77,4.05,1.20,1.65,2.65,0.00,1.77,2.05,Right to Dream Park
1523109600,Apr 07 2018 - 2:00pm,complete,1783,Lyngby,OB,N/A,2,1.08,0.85,1.00,0.76,2,2,4,1,1,0,"15,49","48,60",1,7,3,0,0,0,0,3,0,0,6,17,3,6,3,11,11,6,38,62,0.00,0.00,0.00,0.00,2.66,70,81,54,35,8,31,77,46,85,9.23,3.08,4.40,3.83,1.83,1.24,1.77,2.90,0.00,1.77,2.05,Lyngby Stadion
1523181600,Apr 08 2018 - 10:00am,complete,1543,FC Helsingør,Hobro,N/A,2,1.15,1.08,1.19,1.18,0,1,1,0,0,0,"","84",3,6,2,0,3,1,1,1,3,1,14,17,8,7,6,10,12,12,61,39,0.00,0.00,0.00,0.00,2.46,39,73,42,19,12,38,73,27,73,6.77,3.92,3.86,3.39,2.10,1.31,1.95,3.45,0.00,1.87,1.95,Helsingør Stadion
1523188800,Apr 08 2018 - 12:00pm,complete,3651,SønderjyskE,Randers,N/A,2,1.23,0.62,1.56,0.69,1,0,1,1,1,0,"19","",4,8,2,0,3,0,1,1,1,2,5,13,3,6,2,7,11,13,42,58,0.00,0.00,0.00,0.00,2.93,58,77,62,43,16,54,89,46,74,9.23,4.62,2.16,3.45,3.60,1.35,2.10,3.80,0.00,1.91,1.87,Sydbank Park
1523196000,Apr 08 2018 - 2:00pm,complete,15807,Brøndby,Horsens,N/A,2,2.69,1.15,2.50,0.83,5,1,6,3,3,0,"23,28,38,55,86","57",5,3,1,0,0,0,1,0,0,0,15,7,8,5,7,2,12,15,53,47,0.00,0.00,0.00,0.00,3.39,62,85,58,47,23,35,58,74,92,11.08,3.85,1.32,5.50,9.99,1.16,1.54,2.35,0.00,2.00,1.83,Brøndby Stadion
1523203200,Apr 08 2018 - 4:00pm,complete,9110,AGF,Silkeborg,N/A,2,1.00,0.62,1.28,0.56,2,1,3,1,1,0,"36,87","57",2,3,1,0,2,0,0,1,1,1,13,8,7,3,6,5,10,13,53,47,0.00,0.00,0.00,0.00,2.43,47,74,46,27,12,27,66,50,70,10.62,4.08,1.70,3.90,5.40,1.19,1.65,2.60,0.00,1.77,2.05,Ceres Park
1523293200,Apr 09 2018 - 5:00pm,complete,9755,Midtjylland,København,N/A,2,2.62,1.31,2.56,1.17,3,2,5,1,0,1,"54,60,78","12,50",8,11,4,0,0,0,0,4,0,0,15,19,7,5,8,14,12,7,39,61,0.00,0.00,0.00,0.00,3.24,58,85,66,43,16,66,85,39,85,9.84,3.69,2.52,3.63,2.79,1.22,1.71,2.75,0.00,1.65,2.25,MCH Arena
1523638800,Apr 13 2018 - 5:00pm,complete,6652,AGF,FC Helsingør,N/A,3,1.14,0.57,1.28,0.50,2,1,3,1,1,0,"28,76","65",13,4,1,0,0,0,0,1,0,0,13,10,4,5,9,5,5,10,48,52,0.00,0.00,0.00,0.00,2.79,50,68,54,32,25,39,72,47,64,10.29,3.57,1.47,4.56,7.58,1.21,1.69,2.70,0.00,1.91,1.91,Ceres Park
1523714400,Apr 14 2018 - 2:00pm,complete,3744,SønderjyskE,Lyngby,N/A,3,1.36,0.50,1.56,0.44,1,0,1,0,0,0,"71","",5,4,1,0,3,0,1,0,2,1,17,10,10,2,7,8,8,12,42,58,0.00,0.00,0.00,0.00,2.75,54,72,54,32,11,40,79,47,68,8.93,5.08,1.55,4.22,6.75,1.28,1.91,3.25,0.00,2.05,1.77,Sydbank Park
1523786400,Apr 15 2018 - 10:00am,complete,2748,OB,Randers,N/A,3,1.64,0.57,1.71,0.69,3,0,3,1,1,0,"43,47,48","",3,9,2,0,2,0,1,1,2,0,17,12,9,3,8,9,9,13,52,48,0.00,0.00,0.00,0.00,3.00,57,79,61,39,18,47,79,47,79,8.43,4.00,2.07,3.44,3.91,1.32,2.00,3.60,0.00,1.91,1.91,EWII Park (Odense)
1523793600,Apr 15 2018 - 12:00pm,complete,3175,AaB,Horsens,N/A,3,1.29,1.07,1.44,0.83,2,0,2,0,0,0,"70,90'3","",6,2,2,0,2,0,0,2,0,2,8,8,5,5,3,3,11,17,51,49,0.00,0.00,0.00,0.00,2.72,61,83,40,29,14,43,61,47,82,10.00,3.50,2.20,3.33,3.62,1.31,1.95,3.45,0.00,1.91,1.91,Aalborg Portland Park
1523800800,Apr 15 2018 - 2:00pm,complete,25335,Brøndby,København,N/A,3,2.71,1.21,2.50,1.17,2,1,3,1,0,1,"76,90","21",10,6,4,0,4,0,1,3,1,3,22,13,10,8,12,5,8,15,57,43,0.00,0.00,0.00,0.00,3.43,54,83,68,50,22,47,75,58,86,11.93,3.50,2.10,3.54,3.68,1.26,1.83,3.10,0.00,1.77,2.05,Brøndby Stadion
1523808000,Apr 15 2018 - 4:00pm,complete,4421,Nordsjælland,Midtjylland,N/A,3,2.36,2.07,2.06,2.17,1,2,3,1,0,1,"50","39,46",6,6,4,1,1,0,1,4,0,1,14,5,5,3,9,2,15,14,53,47,0.00,0.00,0.00,0.00,3.36,61,86,72,47,22,47,82,57,97,10.50,3.86,2.88,3.65,2.45,1.15,1.51,2.30,0.00,1.50,2.60,Right to Dream Park
1523898000,Apr 16 2018 - 5:00pm,complete,2013,Hobro,Silkeborg,N/A,3,1.29,0.57,1.59,0.56,1,0,1,1,1,0,"5","",8,2,2,0,2,0,1,1,1,1,15,7,6,5,9,2,12,15,48,52,0.00,0.00,0.00,0.00,2.72,61,86,54,25,7,22,79,64,83,8.00,3.64,2.00,3.68,3.87,1.24,1.77,2.90,0.00,1.71,2.15,HDS Arena
1523984400,Apr 17 2018 - 5:00pm,complete,1726,FC Helsingør,AGF,N/A,4,1.07,1.36,1.19,1.47,1,0,1,1,1,0,"20","",8,5,4,0,0,0,0,4,0,0,18,12,8,7,10,5,11,5,48,52,0.00,0.00,0.00,0.00,2.43,36,64,47,25,7,33,68,36,75,9.07,3.93,4.38,3.75,1.87,1.27,1.87,3.20,0.00,1.83,2.00,Helsingør Stadion
1524067200,Apr 18 2018 - 4:00pm,complete,2257,Randers,OB,N/A,4,1.07,0.86,1.19,0.76,1,1,2,0,0,0,"62","64",4,4,0,0,2,0,0,0,0,2,14,16,7,7,7,9,12,8,44,56,0.00,0.00,0.00,0.00,2.08,39,64,36,22,7,11,65,33,72,10.14,3.29,2.75,3.39,2.69,1.27,1.87,3.20,0.00,1.77,2.05,BioNutria Park Randers
1524067200,Apr 18 2018 - 4:00pm,complete,2081,Horsens,Nordsjælland,N/A,4,1.43,1.43,1.39,1.22,2,2,4,2,1,1,"30,83","25,89",8,5,2,0,3,0,0,2,1,2,15,11,7,4,8,7,13,8,44,56,0.00,0.00,0.00,0.00,3.07,68,82,58,39,22,29,72,54,82,9.85,3.93,3.95,3.74,1.96,1.25,1.80,3.00,0.00,1.77,2.05,CASA Arena Horsens
1524074400,Apr 18 2018 - 6:00pm,complete,9789,København,AaB,N/A,4,2.14,1.29,2.11,1.06,2,1,3,2,1,1,"12,68","33",1,9,1,0,2,0,0,1,0,2,15,9,6,5,9,4,6,16,58,42,0.00,0.00,0.00,0.00,2.89,57,65,50,43,29,36,72,40,68,10.43,4.07,1.41,4.87,8.66,1.19,1.62,2.60,0.00,2.15,1.69,Telia Parken
1524153600,Apr 19 2018 - 4:00pm,complete,1762,Silkeborg,Hobro,N/A,4,1.43,1.21,1.44,1.18,2,0,2,0,0,0,"51,62","",7,5,1,0,1,0,0,1,0,1,18,14,8,9,10,5,11,8,63,37,0.00,0.00,0.00,0.00,3.00,61,79,57,39,25,47,72,40,86,10.86,3.50,2.48,3.54,2.90,1.22,1.71,2.80,0.00,1.67,2.25,JYSK park
1524153600,Apr 19 2018 - 4:00pm,complete,1491,Lyngby,SønderjyskE,N/A,4,1.07,1.07,1.00,0.94,1,1,2,0,0,0,"71","69",7,4,3,1,5,0,2,2,1,4,7,15,2,7,5,8,12,12,45,55,0.00,0.00,0.00,0.00,3.11,75,90,71,43,14,40,75,64,90,8.28,3.57,3.25,3.35,2.20,1.29,1.95,3.35,0.00,1.83,2.00,Lyngby Stadion
1524160800,Apr 19 2018 - 6:00pm,complete,11321,Midtjylland,Brøndby,N/A,4,2.64,2.00,2.56,2.00,2,3,5,3,2,1,"14,17","28,80,84",4,7,3,0,1,0,0,3,0,1,12,16,4,6,8,10,18,8,38,62,0.00,0.00,0.00,0.00,3.18,68,82,61,43,22,47,90,50,79,12.86,4.07,2.94,3.60,2.42,1.25,1.80,3.05,0.00,1.71,2.10,MCH Arena
1524319200,Apr 21 2018 - 2:00pm,complete,N/A,København,Horsens,N/A,5,2.20,1.00,2.11,0.83,4,1,5,3,3,0,"6,20,31,84","59",1,7,0,0,3,0,0,0,3,0,16,18,9,9,7,9,6,10,52,48,0.00,0.00,0.00,0.00,3.34,64,84,54,43,27,44,64,57,90,10.13,4.00,1.28,5.89,9.99,1.15,1.53,2.30,0.00,2.00,1.80,Telia Parken
1524391200,Apr 22 2018 - 10:00am,complete,1251,FC Helsingør,Silkeborg,N/A,5,1.20,0.53,1.19,0.56,0,0,0,0,0,0,"","",3,5,2,0,2,0,0,2,0,2,4,8,2,5,2,3,12,8,49,51,0.00,0.00,0.00,0.00,2.44,44,70,43,20,7,30,77,40,70,7.00,3.73,2.72,3.44,2.69,1.26,1.83,3.10,0.00,1.74,2.10,Helsingør Stadion
1524398400,Apr 22 2018 - 12:00pm,complete,3753,OB,Lyngby,N/A,5,1.73,0.47,1.71,0.44,3,0,3,2,2,0,"6,35,49","",6,3,2,0,2,0,0,2,0,2,19,9,9,4,10,5,12,15,56,44,0.00,0.00,0.00,0.00,2.90,54,77,57,30,14,34,67,50,80,7.87,4.47,1.33,5.30,8.25,1.13,1.45,2.15,0.00,1.77,2.05,EWII Park (Odense)
1524405600,Apr 22 2018 - 2:00pm,complete,4652,AaB,Midtjylland,N/A,5,1.40,2.13,1.44,2.17,3,3,6,3,2,1,"27,34,77","19,63,90'2",4,5,3,0,4,0,1,2,1,3,9,17,5,6,4,11,12,14,43,57,0.00,0.00,0.00,0.00,2.60,50,80,47,24,7,34,70,43,87,10.33,3.67,5.23,3.99,1.70,1.29,1.95,3.35,0.00,1.95,1.87,Aalborg Portland Park
1524412800,Apr 22 2018 - 4:00pm,complete,2254,Randers,SønderjyskE,N/A,5,1.07,1.07,1.19,0.94,3,0,3,2,2,0,"21,24,73","",5,2,2,0,2,0,0,2,2,0,13,6,6,3,7,3,16,7,52,48,0.00,0.00,0.00,0.00,2.40,47,74,47,23,14,20,57,50,77,9.20,3.87,2.62,3.37,2.84,1.33,2.05,3.65,0.00,1.87,1.95,BioNutria Park Randers
1524420000,Apr 22 2018 - 6:00pm,complete,8893,Nordsjælland,Brøndby,N/A,5,2.20,2.07,2.06,2.00,3,4,7,4,1,3,"34,52,84","19,23,45,77",7,6,1,0,0,0,0,1,0,0,18,23,9,9,9,14,6,6,56,44,0.00,0.00,0.00,0.00,3.20,70,83,67,47,23,47,90,57,80,13.67,4.00,4.60,3.92,1.79,1.14,1.49,2.25,0.00,1.50,2.60,Right to Dream Park
1524502800,Apr 23 2018 - 5:00pm,complete,N/A,AGF,Hobro,N/A,5,1.27,1.13,1.28,1.18,0,1,1,0,0,0,"","70",6,4,3,0,2,0,1,2,1,1,16,20,5,7,11,13,9,5,53,47,0.00,0.00,0.00,0.00,2.30,40,70,44,20,13,27,60,40,74,10.86,4.33,2.05,3.55,3.83,1.30,1.95,3.40,0.00,1.95,1.87,Ceres Park
1524848400,Apr 27 2018 - 5:00pm,complete,3433,Horsens,København,N/A,6,1.40,1.13,1.39,1.17,2,3,5,3,1,2,"9,90","16,45'1,62",3,7,0,1,0,0,0,1,0,0,11,14,7,8,4,6,19,7,46,54,0.00,0.00,0.00,0.00,2.54,54,77,47,30,7,43,74,33,74,10.47,3.93,6.30,4.35,1.56,1.17,1.53,2.35,0.00,1.71,2.10,CASA Arena Horsens
1525003200,Apr 29 2018 - 12:00pm,complete,N/A,SønderjyskE,OB,N/A,6,1.47,0.87,1.56,0.76,2,0,2,0,0,0,"58,73","",4,7,1,0,1,0,0,1,0,1,8,13,6,6,2,7,9,6,40,60,0.00,0.00,0.00,0.00,2.23,50,63,44,24,4,23,77,33,70,9.54,3.73,2.78,3.47,2.62,1.25,1.80,3.00,0.00,1.71,2.15,Sydbank Park
1525003200,Apr 29 2018 - 12:00pm,complete,1589,Lyngby,Randers,N/A,6,1.07,0.53,1.00,0.69,1,3,4,1,0,1,"76","4,52,68",4,1,1,0,0,0,1,0,0,0,9,10,2,8,7,2,7,11,58,42,0.00,0.00,0.00,0.00,3.20,74,90,67,50,17,50,83,63,87,9.47,4.06,3.93,3.62,2.00,1.26,1.83,3.15,0.00,1.80,2.05,Lyngby Stadion
1525010400,Apr 29 2018 - 2:00pm,complete,7695,Midtjylland,AaB,N/A,6,2.47,1.20,2.56,1.06,3,0,3,2,2,0,"4,15,83","",4,3,0,0,2,0,0,0,1,1,18,7,9,4,9,3,10,7,64,36,0.00,0.00,0.00,0.00,3.07,67,73,60,44,30,50,80,44,73,9.47,3.93,1.39,5.21,8.37,1.16,1.54,2.35,0.00,1.91,1.91,MCH Arena
1525017600,Apr 29 2018 - 4:00pm,complete,19527,Brøndby,Nordsjælland,N/A,6,2.73,1.40,2.50,1.22,3,1,4,2,1,1,"20,61,68","16",8,5,1,0,0,0,0,1,0,0,16,12,10,4,6,8,12,6,49,51,0.00,0.00,0.00,0.00,4.00,74,90,84,60,33,33,77,84,97,11.80,3.87,1.47,4.97,6.83,1.07,1.29,1.74,0.00,1.48,2.70,Brøndby Stadion
1525107600,Apr 30 2018 - 5:00pm,complete,1740,Hobro,FC Helsingør,N/A,6,1.40,0.53,1.59,0.50,4,1,5,3,2,1,"39,44,58,79","44",8,5,1,0,1,0,1,0,1,0,17,15,6,6,11,9,11,13,52,48,0.00,0.00,0.00,0.00,2.97,60,77,57,30,20,33,84,57,74,8.33,3.14,1.81,3.73,4.75,1.18,1.61,2.50,0.00,2.15,1.69,HDS Arena
1525107600,Apr 30 2018 - 5:00pm,complete,3420,Silkeborg,AGF,N/A,6,1.53,1.27,1.44,1.47,2,5,7,4,1,3,"29,73","17,35,45,58,78",3,9,3,0,0,0,1,2,0,0,11,19,6,7,5,12,7,9,51,49,0.00,0.00,0.00,0.00,2.97,57,74,60,43,20,40,70,50,83,12.93,3.20,3.03,3.48,2.42,1.20,1.65,2.65,0.00,1.61,2.30,JYSK park
1525453200,May 04 2018 - 5:00pm,complete,2420,Horsens,AaB,N/A,7,1.31,1.13,1.39,1.06,2,1,3,1,0,1,"52,60","43",7,6,2,0,1,0,1,1,1,0,12,7,5,6,7,1,14,10,50,50,0.00,0.00,0.00,0.00,2.32,57,66,41,28,16,38,69,32,63,9.25,3.94,2.46,3.43,3.00,1.25,1.80,3.05,0.00,1.74,2.10,CASA Arena Horsens
1525600800,May 06 2018 - 10:00am,complete,9770,AGF,OB,N/A,N/A,1.28,1.31,1.38,1.24,3,2,5,3,1,2,"21,53,57","2,42",3,3,2,0,1,0,0,2,1,0,9,16,5,9,4,7,15,8,39,61,0.00,0.00,0.00,0.00,2.47,46,69,50,25,10,24,66,44,77,10.88,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1525615200,May 06 2018 - 2:00pm,complete,28410,København,Brøndby,N/A,7,2.25,2.13,2.11,2.00,1,1,2,2,1,1,"43","2",6,8,0,0,3,0,0,0,2,1,13,11,8,4,5,7,10,11,60,40,0.00,0.00,0.00,0.00,3.32,66,78,60,47,29,44,85,50,79,13.25,3.88,2.72,3.60,2.60,1.19,1.62,2.55,0.00,1.56,2.45,Telia Parken
1525622400,May 06 2018 - 4:00pm,complete,5011,SønderjyskE,Hobro,N/A,N/A,1.28,1.38,1.25,1.38,1,0,1,0,0,0,"66","",10,4,1,0,2,0,0,1,0,2,14,11,5,4,9,7,16,9,49,51,0.00,0.00,0.00,0.00,2.53,49,74,50,24,11,30,71,47,78,8.62,4.16,2.28,3.27,3.46,1.43,2.30,4.35,0.00,2.10,1.74,Sydbank Park
1525712400,May 07 2018 - 5:00pm,complete,7939,Midtjylland,Nordsjælland,N/A,7,2.50,1.31,2.56,1.22,2,1,3,1,1,0,"14,59","85",2,5,0,0,1,0,0,0,1,0,12,13,5,7,7,6,12,7,43,57,0.00,0.00,0.00,0.00,3.97,78,94,85,60,35,54,88,69,97,10.00,3.75,1.65,4.60,4.80,1.07,1.28,1.71,0.00,1.40,2.90,MCH Arena
1526058000,May 11 2018 - 5:00pm,complete,2863,Nordsjælland,Horsens,N/A,8,2.06,0.94,2.06,0.83,2,1,3,1,1,0,"44,47","89",5,7,2,0,1,0,0,2,0,1,12,17,3,6,9,11,12,11,49,51,0.00,0.00,0.00,0.00,3.57,72,91,66,51,32,54,72,69,94,10.38,3.88,1.48,4.68,6.63,1.10,1.36,1.95,0.00,1.61,2.35,Right to Dream Park
1526220000,May 13 2018 - 2:00pm,complete,3017,Hobro,SønderjyskE,N/A,N/A,1.33,1.33,1.38,1.25,3,2,5,1,0,1,"63,71,83","14,56",5,3,3,0,2,0,1,2,2,0,15,9,5,3,10,6,9,14,57,43,0.00,0.00,0.00,0.00,2.49,47,72,49,23,11,29,69,45,79,8.78,4.12,2.40,3.32,3.17,1.38,2.20,4.10,0.00,2.00,1.80,HDS Arena
1526227200,May 13 2018 - 4:00pm,complete,8107,OB,AGF,N/A,N/A,1.27,1.33,1.24,1.38,2,3,5,1,0,1,"57,89","7,53,90'7",5,2,1,0,5,0,0,1,1,4,21,7,7,4,14,3,9,17,70,30,0.00,0.00,0.00,0.00,2.55,47,70,52,27,12,26,67,45,78,10.72,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1526234400,May 13 2018 - 6:00pm,complete,5148,AaB,København,N/A,8,1.38,1.25,1.44,1.17,1,0,1,0,0,0,"90'4","",1,6,3,0,5,0,2,1,3,2,8,9,3,3,5,6,16,5,46,54,0.00,0.00,0.00,0.00,2.75,53,81,51,32,13,50,75,38,78,11.13,3.50,5.64,4.27,1.61,1.19,1.62,2.55,0.00,1.77,2.05,Aalborg Portland Park
1526317200,May 14 2018 - 5:00pm,complete,25848,Brøndby,Midtjylland,N/A,8,2.75,2.06,2.50,2.17,0,1,1,0,0,0,"","83",9,3,1,0,3,0,0,1,1,2,13,11,4,3,9,8,10,13,54,46,0.00,0.00,0.00,0.00,3.53,60,85,72,47,22,35,75,72,97,11.50,4.01,1.71,4.37,4.54,1.13,1.44,2.15,0.00,1.48,2.65,Brøndby Stadion
1526659200,May 18 2018 - 4:00pm,complete,17167,København,Midtjylland,N/A,9,2.18,2.12,2.11,2.17,0,2,2,1,0,1,"","15,66",8,1,0,0,4,0,0,0,0,4,15,5,8,4,7,1,6,19,70,30,0.00,0.00,0.00,0.00,3.30,59,79,62,41,24,41,77,50,91,10.24,4.06,2.59,3.70,2.65,1.17,1.57,2.45,0.00,1.54,2.50,Telia Parken
1526659200,May 18 2018 - 4:00pm,complete,5067,AaB,Nordsjælland,N/A,9,1.47,1.24,1.44,1.22,0,0,0,0,0,0,"","",6,3,0,0,3,0,0,0,1,2,5,7,2,3,3,4,9,16,53,47,0.00,0.00,0.00,0.00,3.21,68,85,62,42,21,38,74,59,88,10.36,3.59,3.39,3.83,2.10,1.20,1.67,2.70,0.00,1.62,2.30,Aalborg Portland Park
1526666400,May 18 2018 - 6:00pm,complete,9604,Horsens,Brøndby,N/A,9,1.41,2.06,1.39,2.00,2,2,4,2,0,2,"89,90'6","40,41",3,13,2,0,2,0,0,2,0,2,14,21,8,9,6,12,12,10,46,54,0.00,0.00,0.00,0.00,2.65,65,76,44,32,15,38,80,44,68,12.64,4.00,8.97,5.34,1.36,1.13,1.44,2.15,0.00,1.77,2.05,CASA Arena Horsens
1526738400,May 19 2018 - 2:00pm,complete,10768,AGF,SønderjyskE,N/A,N/A,1.38,1.29,1.38,1.25,2,2,4,1,1,0,"45,55","78,88",3,3,1,0,4,0,0,1,1,3,18,8,9,4,9,4,6,15,54,46,0.00,0.00,0.00,0.00,2.59,47,68,55,29,15,29,68,49,75,10.67,4.24,2.00,3.50,3.65,1.33,2.05,3.70,0.00,1.95,1.87,Ceres Park
1526918400,May 21 2018 - 4:00pm,complete,25730,Brøndby,AaB,N/A,10,2.59,1.06,2.50,1.06,1,1,2,1,0,1,"88","45",3,6,1,0,2,0,0,1,0,2,19,12,7,3,12,9,9,14,63,37,0.00,0.00,0.00,0.00,3.03,59,71,62,42,24,35,71,56,77,11.41,3.65,1.19,6.93,9.99,1.10,1.38,1.95,0.00,1.83,2.00,Brøndby Stadion
1526918400,May 21 2018 - 4:00pm,complete,10124,Nordsjælland,København,N/A,10,2.12,1.18,2.06,1.17,0,0,0,0,0,0,"","",6,5,1,0,2,0,0,1,0,2,7,18,0,6,7,12,11,5,35,65,0.00,0.00,0.00,0.00,3.38,65,85,74,47,24,56,85,53,88,11.53,3.89,3.24,3.77,2.15,1.15,1.53,2.30,0.00,1.51,2.55,Right to Dream Park
1526918400,May 21 2018 - 4:00pm,complete,11432,Midtjylland,Horsens,N/A,10,2.53,0.88,2.56,0.83,1,0,1,0,0,0,"59","",5,0,0,0,2,0,0,0,2,0,12,7,3,4,9,3,9,21,51,49,0.00,0.00,0.00,0.00,3.50,71,91,65,44,30,53,74,65,94,9.30,3.71,1.20,6.67,9.99,1.13,1.44,2.15,0.00,1.91,1.91,MCH Arena
1527008400,May 22 2018 - 5:00pm,complete,6342,SønderjyskE,AGF,N/A,N/A,1.29,1.37,1.25,1.38,0,2,2,1,0,1,"","45'1,47",7,0,1,0,4,1,0,1,1,4,19,10,2,7,17,3,11,14,58,42,0.00,0.00,0.00,0.00,2.63,49,69,56,32,14,29,69,50,76,10.54,4.26,2.95,3.30,2.35,1.21,1.69,2.75,0.00,1.65,2.25,Sydbank Park
1527267600,May 25 2018 - 5:00pm,complete,16379,København,AGF,N/A,N/A,1.61,1.42,1.65,1.38,4,1,5,3,2,1,"10,23,51,76","13",5,5,1,0,3,0,0,1,1,2,11,10,4,5,7,5,7,8,59,41,0.00,0.00,0.00,0.00,2.86,50,73,56,38,20,38,73,45,78,11.67,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
