timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1396706400,Apr 05 2014 - 2:00pm,complete,4444,Slovan Liberec,Baník Ostrava,N/A,23,2.00,0.45,2.13,0.80,3,2,5,3,2,1,"3,15,51","42,57",5,2,2,0,2,1,0,2,2,1,12,11,4,5,8,6,19,16,54,46,0.00,0.00,0.00,0.00,2.00,32,50,36,27,5,14,41,36,78,9.18,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1396721700,Apr 05 2014 - 6:15pm,complete,3250,Dukla Praha,Viktoria Plzeň,N/A,23,1.55,2.27,1.20,2.20,0,3,3,1,0,1,"","18,50,59",9,2,1,0,0,0,1,0,0,0,19,16,10,10,9,6,8,12,49,51,0.00,0.00,0.00,0.00,2.59,69,78,50,23,5,41,73,41,82,11.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1396792800,Apr 06 2014 - 2:00pm,complete,2753,Znojmo,Zbrojovka Brno,N/A,23,1.36,0.27,1.27,0.53,1,1,2,0,0,0,"70","88",3,5,2,2,2,1,0,4,0,3,16,19,10,12,6,7,19,19,44,56,0.00,0.00,0.00,0.00,2.23,32,64,46,18,9,36,60,37,69,8.54,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1396796400,Apr 06 2014 - 3:00pm,complete,3638,Vysočina Jihlava,Mladá Boleslav,N/A,23,1.64,1.27,1.87,1.00,2,1,3,1,1,0,"33,50","61",7,9,2,0,2,0,0,2,0,2,10,11,7,5,3,6,15,11,49,51,0.00,0.00,0.00,0.00,3.00,69,91,55,36,23,37,73,50,91,13.18,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1396796400,Apr 06 2014 - 3:00pm,complete,5690,Sigma Olomouc,Bohemians 1905,N/A,23,1.18,0.45,1.33,0.60,2,1,3,0,0,0,"53,70","90",3,5,1,0,1,0,1,0,0,1,10,7,3,4,7,3,10,13,39,61,0.00,0.00,0.00,0.00,3.05,64,73,55,36,23,41,78,55,68,9.15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1396803600,Apr 06 2014 - 5:00pm,complete,7127,Slovácko,Sparta Praha,N/A,23,1.82,2.27,1.73,2.27,0,1,1,0,0,0,"","58",2,3,1,0,2,0,0,1,0,2,10,6,4,4,6,2,16,11,49,51,0.00,0.00,0.00,0.00,2.73,55,78,46,32,18,32,73,45,78,11.09,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1396974600,Apr 08 2014 - 4:30pm,complete,4038,Slavia Praha,Jablonec,N/A,23,1.27,0.91,1.27,0.73,0,0,0,0,0,0,"","",7,5,1,0,1,0,1,0,0,1,15,17,7,6,8,11,8,17,46,54,0.00,0.00,0.00,0.00,3.09,50,78,64,36,18,32,69,60,82,12.73,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1397240100,Apr 11 2014 - 6:15pm,complete,3912,Bohemians 1905,Teplice,N/A,24,1.27,1.00,1.40,0.93,3,1,4,2,1,1,"43,63,75","38",4,5,3,0,3,0,0,3,2,1,11,14,4,6,7,8,18,19,48,52,0.00,0.00,0.00,0.00,2.19,41,69,27,23,9,18,69,23,73,11.54,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1397307600,Apr 12 2014 - 1:00pm,complete,19089,Sparta Praha,Slavia Praha,N/A,24,3.00,0.73,3.00,0.73,3,0,3,1,1,0,"29,53,77","",6,0,1,0,2,0,0,1,2,0,15,10,7,4,8,6,6,14,59,41,0.00,0.00,0.00,0.00,2.95,50,78,69,32,18,32,91,64,82,10.64,3.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1397311200,Apr 12 2014 - 2:00pm,complete,2812,Příbram,Slovan Liberec,N/A,24,1.73,1.18,1.93,1.07,3,1,4,2,1,1,"30,52,74","28",9,1,1,0,3,0,1,0,1,2,12,7,5,3,7,4,22,19,45,55,0.00,0.00,0.00,0.00,3.27,41,78,64,46,32,46,87,55,78,9.45,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1397314800,Apr 12 2014 - 3:00pm,complete,5491,Baník Ostrava,Slovácko,N/A,24,1.27,0.82,1.53,0.93,0,1,1,0,0,0,"","90",8,9,1,1,1,0,1,1,0,1,11,19,7,11,4,8,8,18,45,55,0.00,0.00,0.00,0.00,2.82,73,91,60,27,14,46,82,36,78,9.36,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1397394000,Apr 13 2014 - 1:00pm,complete,10846,Viktoria Plzeň,Vysočina Jihlava,N/A,24,2.27,0.73,2.20,0.60,1,1,2,0,0,0,"46","82",7,11,2,0,2,0,0,2,0,2,11,8,9,4,2,4,16,12,58,42,0.00,0.00,0.00,0.00,3.14,41,69,60,46,36,50,64,50,73,12.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1397401200,Apr 13 2014 - 3:00pm,complete,2058,Jablonec,Dukla Praha,N/A,24,1.73,1.27,1.53,1.33,1,4,5,3,1,2,"22","1,30,70,90",7,5,2,0,3,0,2,0,3,0,16,4,8,2,8,2,4,15,58,42,0.00,0.00,0.00,0.00,2.68,55,73,50,14,14,32,64,46,82,12.09,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1397401200,Apr 13 2014 - 3:00pm,complete,3159,Mladá Boleslav,Znojmo,N/A,24,2.36,0.64,2.33,0.53,5,1,6,3,2,1,"19,34,63,68,70","37",9,6,0,0,0,0,0,0,0,0,14,10,8,4,6,6,11,18,61,39,0.00,0.00,0.00,0.00,3.32,55,87,60,46,14,41,87,50,91,11.64,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1397487600,Apr 14 2014 - 3:00pm,complete,2413,Zbrojovka Brno,Sigma Olomouc,N/A,24,1.73,0.73,1.93,0.60,2,0,2,0,0,0,"70,90'5","",5,5,1,0,2,0,0,1,0,2,15,10,9,6,6,4,20,15,45,55,0.00,0.00,0.00,0.00,3.23,55,82,64,50,27,36,82,59,78,11.45,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1397844900,Apr 18 2014 - 6:15pm,complete,3348,Vysočina Jihlava,Bohemians 1905,N/A,25,1.75,0.42,1.87,0.60,1,1,2,2,1,1,"15","39",2,5,0,0,0,0,0,0,0,0,11,7,5,2,6,5,14,9,50,50,0.00,0.00,0.00,0.00,3.04,63,75,63,38,29,42,79,54,71,11.81,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1397916000,Apr 19 2014 - 2:00pm,complete,1285,Znojmo,Baník Ostrava,N/A,25,1.33,0.42,1.27,0.80,0,4,4,2,0,2,"","19,45,63,81",5,5,1,0,3,0,0,1,1,2,8,8,6,4,2,4,21,16,51,49,0.00,0.00,0.00,0.00,2.13,29,58,42,29,9,33,54,34,67,7.15,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1397916000,Apr 19 2014 - 2:00pm,complete,3480,Slovan Liberec,Slovácko,N/A,25,2.08,1.00,2.13,0.93,2,1,3,1,0,1,"68,83","22",5,3,0,0,4,1,0,0,1,4,20,8,7,0,13,8,18,17,51,49,0.00,0.00,0.00,0.00,2.46,55,67,46,25,17,29,63,38,88,10.17,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1397931300,Apr 19 2014 - 6:15pm,complete,2579,Mladá Boleslav,Jablonec,N/A,25,2.42,0.92,2.33,0.73,3,2,5,4,2,2,"8,25,54","18,31",5,4,1,0,1,0,1,0,0,1,17,14,9,6,8,8,11,18,51,49,0.00,0.00,0.00,0.00,3.21,50,75,63,50,17,46,71,50,84,13.67,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1398006000,Apr 20 2014 - 3:00pm,complete,5482,Teplice,Zbrojovka Brno,N/A,25,2.33,0.33,2.13,0.53,0,1,1,0,0,0,"","75",5,1,1,0,0,0,0,1,0,0,6,10,3,6,3,4,8,13,58,42,0.00,0.00,0.00,0.00,2.92,54,71,54,38,21,38,54,58,92,10.59,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1398006000,Apr 20 2014 - 3:00pm,complete,3583,Sigma Olomouc,Příbram,N/A,25,1.33,0.33,1.33,0.33,0,0,0,0,0,0,"","",8,6,1,0,3,1,0,1,0,4,12,8,7,5,5,3,15,21,59,41,0.00,0.00,0.00,0.00,2.83,58,84,46,25,13,38,75,42,84,8.75,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1398013200,Apr 20 2014 - 5:00pm,complete,6872,Dukla Praha,Sparta Praha,N/A,25,1.42,2.33,1.20,2.27,1,3,4,2,0,2,"76","4,18,70",5,6,1,0,1,0,1,0,0,1,7,5,2,3,5,2,13,11,48,52,0.00,0.00,0.00,0.00,2.42,58,79,38,21,9,42,59,42,75,12.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1398090600,Apr 21 2014 - 2:30pm,complete,7742,Slavia Praha,Viktoria Plzeň,N/A,25,1.25,2.33,1.27,2.20,0,2,2,1,0,1,"","45,90",3,5,1,0,2,0,0,1,1,1,18,11,11,6,7,5,11,24,45,55,0.00,0.00,0.00,0.00,2.79,59,75,63,25,13,29,75,54,84,11.50,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1398449700,Apr 25 2014 - 6:15pm,complete,9873,Viktoria Plzeň,Teplice,N/A,26,2.17,0.92,2.20,0.93,3,0,3,1,1,0,"35,66,90","",2,4,1,0,1,0,0,1,0,1,13,6,7,2,6,4,16,15,51,49,0.00,0.00,0.00,0.00,3.05,46,75,50,50,30,42,67,50,71,14.66,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1398524400,Apr 26 2014 - 3:00pm,complete,6302,Baník Ostrava,Dukla Praha,N/A,26,1.17,1.42,1.53,1.33,2,0,2,1,1,0,"42,90","",7,6,3,0,3,0,1,2,1,2,8,12,4,4,4,8,11,24,46,54,0.00,0.00,0.00,0.00,2.34,59,75,50,13,4,33,63,33,75,9.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1398531600,Apr 26 2014 - 5:00pm,complete,4303,Slovácko,Sigma Olomouc,N/A,26,1.67,0.67,1.73,0.60,3,1,4,1,1,0,"32,90,90'3","73",5,4,1,0,0,0,1,0,0,0,13,6,5,2,8,4,12,15,52,48,0.00,0.00,0.00,0.00,3.21,50,84,63,46,25,30,83,63,88,10.09,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1398536100,Apr 26 2014 - 6:15pm,complete,12332,Sparta Praha,Slovan Liberec,N/A,26,3.00,1.08,3.00,1.07,4,1,5,1,1,0,"20,49,59,72","55",5,3,1,0,5,0,1,0,4,1,12,9,8,5,4,4,4,12,57,43,0.00,0.00,0.00,0.00,3.38,46,88,75,42,25,50,100,63,84,9.67,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1398610800,Apr 27 2014 - 3:00pm,complete,2868,Jablonec,Vysočina Jihlava,N/A,26,1.58,0.75,1.53,0.60,3,0,3,0,0,0,"63,69,71","",6,4,3,0,2,0,1,2,0,2,11,5,7,2,4,3,15,13,47,53,0.00,0.00,0.00,0.00,3.21,59,75,58,33,29,42,63,63,83,13.16,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1398610800,Apr 27 2014 - 3:00pm,complete,3076,Zbrojovka Brno,Mladá Boleslav,N/A,26,1.83,1.17,1.93,1.00,1,1,2,1,0,1,"90","16",8,8,1,0,2,0,1,0,1,1,17,11,10,4,7,7,9,14,56,44,0.00,0.00,0.00,0.00,2.63,55,80,42,29,13,21,67,46,80,11.67,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1398622500,Apr 27 2014 - 6:15pm,complete,5000,Bohemians 1905,Slavia Praha,N/A,26,1.42,0.67,1.40,0.73,0,1,1,1,0,1,"","16",6,3,0,0,5,0,0,0,1,4,15,6,4,2,11,4,11,15,56,44,0.00,0.00,0.00,0.00,2.13,46,67,38,13,4,17,79,33,75,9.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1398700800,Apr 28 2014 - 4:00pm,complete,1822,Příbram,Znojmo,N/A,26,1.83,0.58,1.93,0.53,1,1,2,1,0,1,"90'5","28",9,2,1,0,4,0,1,0,0,4,22,6,8,2,14,4,11,21,52,48,0.00,0.00,0.00,0.00,3.46,50,84,63,50,29,38,84,63,88,11.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1399046400,May 02 2014 - 4:00pm,complete,1238,Dukla Praha,Slovácko,N/A,27,1.31,0.92,1.20,0.93,1,1,2,0,0,0,"85","89",9,10,3,0,2,0,1,2,1,1,10,8,5,6,5,2,14,20,51,49,0.00,0.00,0.00,0.00,2.73,66,85,54,27,12,46,77,42,85,10.07,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1399054500,May 02 2014 - 6:15pm,complete,4452,Slavia Praha,Příbram,N/A,27,1.15,0.38,1.27,0.33,3,0,3,1,1,0,"5,71,88","",7,4,0,0,0,0,0,0,0,0,9,15,7,9,2,6,14,13,67,33,0.00,0.00,0.00,0.00,2.42,39,73,39,19,12,27,73,35,73,10.46,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1399127400,May 03 2014 - 2:30pm,complete,875,Znojmo,Slovan Liberec,N/A,27,1.23,1.00,1.27,1.07,4,1,5,0,0,0,"59,62,86,90","49",2,2,2,0,3,0,2,0,1,2,15,12,9,7,6,5,19,17,50,50,0.00,0.00,0.00,0.00,2.69,39,74,54,31,16,46,81,43,70,7.07,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1399140900,May 03 2014 - 6:15pm,complete,13056,Teplice,Sparta Praha,N/A,27,2.15,2.38,2.13,2.27,3,1,4,4,3,1,"8,34,41","45",3,10,3,0,1,0,1,2,1,0,7,12,2,8,5,4,16,9,33,67,0.00,0.00,0.00,0.00,2.77,58,70,46,39,19,42,54,50,89,12.23,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1399215600,May 04 2014 - 3:00pm,complete,3877,Mladá Boleslav,Bohemians 1905,N/A,27,2.46,0.46,2.33,0.60,1,0,1,1,1,0,"32","",9,4,1,0,2,0,0,1,1,1,14,12,5,3,9,9,18,15,48,52,0.00,0.00,0.00,0.00,3.16,58,74,58,47,23,50,81,46,69,11.75,3.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1399215600,May 04 2014 - 3:00pm,complete,3249,Vysočina Jihlava,Zbrojovka Brno,N/A,27,1.69,0.54,1.87,0.53,2,1,3,2,1,1,"8,53","27",8,4,1,0,2,0,0,1,0,2,18,11,9,5,9,6,9,17,46,54,0.00,0.00,0.00,0.00,2.89,62,81,58,31,23,43,66,54,85,11.15,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1399222800,May 04 2014 - 5:00pm,complete,2913,Jablonec,Viktoria Plzeň,N/A,27,1.69,2.38,1.53,2.20,2,2,4,2,1,1,"27,86","33,88",5,7,1,0,3,0,0,1,0,3,10,13,5,7,5,6,10,11,48,52,0.00,0.00,0.00,0.00,3.12,62,81,62,27,20,35,77,58,89,13.61,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1399305600,May 05 2014 - 4:00pm,complete,3975,Sigma Olomouc,Baník Ostrava,N/A,27,1.31,0.62,1.33,0.80,2,3,5,3,2,1,"14,18","45'2,47,90'3",10,8,2,0,2,0,1,1,1,1,12,13,8,5,4,8,15,14,45,55,0.00,0.00,0.00,0.00,2.85,54,74,58,43,15,38,58,54,81,8.15,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1399659300,May 09 2014 - 6:15pm,complete,3459,Bohemians 1905,Dukla Praha,N/A,28,1.31,1.31,1.40,1.33,3,2,5,3,3,0,"22,29,41","59,64",3,8,1,0,1,0,0,1,0,1,7,14,3,7,4,7,8,15,48,52,0.00,0.00,0.00,0.00,1.96,42,66,31,8,4,23,70,20,77,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1399734000,May 10 2014 - 3:00pm,complete,8818,Baník Ostrava,Vysočina Jihlava,N/A,28,1.31,0.69,1.53,0.60,3,1,4,2,2,0,"25,32,76","81",2,7,1,0,0,0,0,1,0,0,6,8,2,3,4,5,19,12,44,56,0.00,0.00,0.00,0.00,2.65,54,77,54,23,12,35,58,47,77,10.16,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1399737600,May 10 2014 - 4:00pm,complete,3708,Slovan Liberec,Teplice,N/A,28,2.15,0.85,2.13,0.93,2,1,3,2,1,1,"22,57","43",3,7,2,0,2,0,1,1,1,1,11,13,5,7,6,6,13,12,49,51,0.00,0.00,0.00,0.00,2.50,46,66,46,31,12,20,58,50,81,11.54,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1399737600,May 10 2014 - 4:00pm,complete,2172,Příbram,Jablonec,N/A,28,1.77,0.85,1.93,0.73,3,0,3,3,3,0,"13,18,44","",5,11,3,0,2,0,0,3,1,1,13,11,8,6,5,5,18,8,47,53,0.00,0.00,0.00,0.00,3.16,46,73,62,50,27,38,70,54,81,12.77,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1399741200,May 10 2014 - 5:00pm,complete,4298,Slovácko,Znojmo,N/A,28,1.77,0.62,1.73,0.53,2,0,2,1,1,0,"28,66","",6,4,3,0,3,0,0,3,1,2,14,7,7,3,7,4,20,24,53,47,0.00,0.00,0.00,0.00,3.16,54,81,54,38,19,23,89,50,89,8.69,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1399819500,May 11 2014 - 2:45pm,complete,10864,Sparta Praha,Sigma Olomouc,N/A,28,3.00,0.62,3.00,0.60,5,0,5,2,2,0,"28,43,48,59,75","",9,2,1,0,3,0,0,1,2,1,21,4,7,2,14,2,7,14,70,30,0.00,0.00,0.00,0.00,3.62,54,96,81,54,31,38,93,81,92,12.15,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1399820400,May 11 2014 - 3:00pm,complete,9744,Viktoria Plzeň,Mladá Boleslav,N/A,28,2.23,1.15,2.20,1.00,2,0,2,0,0,0,"53,84","",7,3,1,0,1,0,0,1,1,0,8,6,4,5,4,1,16,14,56,44,0.00,0.00,0.00,0.00,2.89,54,85,46,35,23,31,69,50,81,14.46,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1399827600,May 11 2014 - 5:00pm,complete,2066,Zbrojovka Brno,Slavia Praha,N/A,28,1.77,0.85,1.93,0.73,2,0,2,1,1,0,"11,72","",3,7,2,0,2,0,0,2,1,1,19,10,7,0,12,10,12,17,47,53,0.00,0.00,0.00,0.00,2.46,46,66,46,23,12,19,77,46,69,9.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1401033600,May 25 2014 - 4:00pm,complete,2856,Jablonec,Bohemians 1905,N/A,29,1.64,0.43,1.53,0.60,1,2,3,1,1,0,"41","61,90",7,3,1,0,2,0,0,1,1,1,15,6,8,5,7,1,16,9,52,48,0.00,0.00,0.00,0.00,3.04,57,72,54,33,25,40,75,57,65,12.76,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1401033600,May 25 2014 - 4:00pm,complete,10267,Viktoria Plzeň,Zbrojovka Brno,N/A,29,2.29,0.50,2.20,0.53,1,1,2,2,1,1,"26","41",14,5,4,0,2,0,1,3,1,1,12,8,6,6,6,2,15,12,65,35,0.00,0.00,0.00,0.00,2.82,43,75,50,32,25,40,57,54,79,12.36,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1401033600,May 25 2014 - 4:00pm,complete,2679,Vysočina Jihlava,Příbram,N/A,29,1.79,0.36,1.87,0.33,3,0,3,2,2,0,"26,40,78","",4,6,0,0,1,0,0,0,1,0,10,13,7,7,3,6,15,9,50,50,0.00,0.00,0.00,0.00,2.71,54,82,50,25,18,43,83,36,79,11.29,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1401033600,May 25 2014 - 4:00pm,complete,4949,Mladá Boleslav,Sparta Praha,N/A,29,2.50,2.21,2.33,2.27,0,4,4,1,0,1,"","15,48,55,88",2,1,1,0,2,0,0,1,2,0,6,13,2,7,4,6,8,14,46,54,0.00,0.00,0.00,0.00,3.04,61,79,54,47,18,54,72,43,79,13.85,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1401033600,May 25 2014 - 4:00pm,complete,5054,Teplice,Baník Ostrava,N/A,29,2.21,0.79,2.13,0.80,0,0,0,0,0,0,"","",4,8,3,0,4,1,0,3,1,4,9,5,5,2,4,3,14,19,46,54,0.00,0.00,0.00,0.00,2.93,47,64,57,54,21,43,57,50,86,9.43,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1401033600,May 25 2014 - 4:00pm,complete,4533,Slavia Praha,Slovácko,N/A,29,1.29,0.93,1.27,0.93,1,1,2,0,0,0,"71","85",3,6,0,0,1,0,0,0,1,0,18,25,7,9,11,16,19,7,37,63,0.00,0.00,0.00,0.00,2.79,57,83,57,25,18,32,75,50,86,10.86,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1401033600,May 25 2014 - 4:00pm,complete,1624,Dukla Praha,Slovan Liberec,N/A,29,1.29,0.93,1.20,1.07,0,1,1,1,0,1,"","37",9,3,1,0,3,1,0,1,2,2,13,8,6,3,7,5,15,17,50,50,0.00,0.00,0.00,0.00,3.04,61,86,57,36,18,47,79,54,79,9.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1401033600,May 25 2014 - 4:00pm,complete,8311,Sigma Olomouc,Znojmo,N/A,29,1.21,0.57,1.33,0.53,2,0,2,1,1,0,"35,84","",5,4,3,0,2,1,1,2,3,0,13,7,5,0,8,7,16,17,47,53,0.00,0.00,0.00,0.00,3.29,68,90,57,36,21,36,79,57,90,9.50,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Andrův stadion
1401552000,May 31 2014 - 4:00pm,complete,155,Znojmo,Dukla Praha,N/A,30,1.36,1.21,1.27,1.33,0,2,2,2,0,2,"","38,45",5,11,0,0,1,0,0,0,0,1,8,10,2,4,6,6,8,18,39,61,0.00,0.00,0.00,0.00,2.29,40,68,47,18,11,36,61,36,75,7.77,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1401552000,May 31 2014 - 4:00pm,complete,4797,Slovan Liberec,Sigma Olomouc,N/A,30,2.21,0.57,2.13,0.60,1,1,2,1,1,0,"31","71",1,7,1,0,1,0,0,1,0,1,4,11,2,9,2,2,19,10,47,53,0.00,0.00,0.00,0.00,2.97,54,79,61,39,22,29,68,65,90,10.93,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1401552000,May 31 2014 - 4:00pm,complete,4295,Slovácko,Teplice,N/A,30,1.86,0.79,1.73,0.93,0,2,2,2,0,2,"","7,39",3,2,1,0,3,0,1,0,1,2,9,8,6,2,3,6,15,20,65,35,0.00,0.00,0.00,0.00,2.86,47,75,54,40,14,25,79,47,83,10.36,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1401552000,May 31 2014 - 4:00pm,complete,12357,Baník Ostrava,Slavia Praha,N/A,30,1.43,0.79,1.53,0.73,2,0,2,0,0,0,"70,75","",7,4,0,0,3,0,0,0,1,2,12,6,7,4,5,2,5,15,58,42,0.00,0.00,0.00,0.00,2.43,54,75,50,18,4,25,79,43,71,9.29,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1401552000,May 31 2014 - 4:00pm,complete,16740,Sparta Praha,Vysočina Jihlava,N/A,30,3.00,0.64,3.00,0.60,4,1,5,4,3,1,"18,21,24,59","41",12,6,0,0,0,0,0,0,0,0,12,8,7,7,5,1,6,14,62,38,0.00,0.00,0.00,0.00,3.32,47,82,75,43,29,43,75,72,90,11.28,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
