timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1580414400,Jan 30 2020 - 8:00pm,complete,2446,Associação Académica de Coimbra OAF,Academico Viseu,Rui Manuel Gomes Costa,19,1.78,1.67,1.92,1.50,2,0,2,1,1,0,"26,78","",2,4,1,0,4,0,0,1,1,3,8,9,4,2,4,7,14,26,54,46,2.00,1.56,1.32,1.29,2.78,61,78,56,28,17,39,78,50,78,12.78,6.23,1.95,3.25,3.95,1.45,2.40,4.60,9.25,2.10,1.67,Estádio EFAPEL (Coimbra)
1580554800,Feb 01 2020 - 11:00am,complete,3174,Farense,GD Estoril Praia,António Emanuel Carvalho Nobre,19,2.11,1.13,2.08,1.17,0,2,2,1,0,1,"","45'1,54",6,6,4,0,4,0,1,3,0,4,16,9,3,4,13,5,25,21,54,46,1.75,1.54,1.79,1.27,2.30,36,60,47,24,7,29,53,42,84,9.36,5.41,1.95,3.40,3.75,1.35,2.10,3.80,7.25,1.91,1.80,Estádio de São Lúis (Faro)
1580569200,Feb 01 2020 - 3:00pm,complete,541,CD Mafra,GD Chaves,Miguel Bertolo Nogueira,19,2.00,1.22,1.92,1.25,1,0,1,1,1,0,"29","",7,11,1,0,1,0,0,1,0,1,5,14,2,4,3,10,15,10,44,56,1.58,1.59,1.00,1.92,2.56,66,78,47,31,7,36,72,36,83,10.56,4.58,3.00,3.15,2.35,1.38,2.15,4.00,7.75,1.87,1.83,Estádio Municipal de Mafra (Mafra)
1580577300,Feb 01 2020 - 5:15pm,complete,353,FC Penafiel,Casa Pia,José Carlos Silva Campos Rodrigues,19,1.78,0.63,1.58,0.50,1,1,2,2,1,1,"20","32",8,4,4,0,3,0,1,3,2,1,17,12,3,7,14,5,14,15,53,47,1.55,1.09,1.91,1.69,2.13,36,65,41,25,0,41,60,36,65,6.88,5.44,1.71,3.55,4.80,1.34,2.05,3.75,7.25,2.00,1.74,Estádio Municipal 25 de Abril (Penafiel)
1580642100,Feb 02 2020 - 11:15am,complete,1444,Varzim,Porto II,Luís Máximo,19,1.78,0.89,1.83,1.17,0,2,2,1,0,1,"","23,90'3",9,0,2,0,5,0,1,1,1,4,8,13,4,6,4,7,11,19,54,46,1.62,1.71,1.38,1.49,2.45,56,67,56,28,6,39,73,39,67,12.34,5.22,1.91,3.45,3.80,1.26,1.83,3.15,5.90,1.71,2.05,Estádio Varzim Sport Club (Póvoa de Varzim)
1580642100,Feb 02 2020 - 11:15am,complete,1741,CD Nacional,Leixões,Fábio José Costa Veríssimo,19,2.25,1.50,2.50,1.36,1,0,1,1,1,0,"35","",2,2,4,0,4,1,1,3,3,2,11,9,4,4,7,5,14,20,56,44,1.74,1.27,1.45,1.27,2.19,51,57,38,26,19,38,57,25,57,10.26,6.26,2.05,3.15,3.60,1.42,2.25,4.30,8.50,2.00,1.74,Estádio da Madeira (Funchal (Ilha da Madeira))
1580655600,Feb 02 2020 - 3:00pm,complete,2181,CD Feirense,Cova Piedade,Iancu Ioan Vasilica,19,1.44,0.11,1.83,0.17,2,1,3,3,2,1,"40,44","11",3,4,3,0,2,0,0,3,2,0,12,13,7,4,5,9,23,20,48,52,1.81,1.04,1.73,1.59,2.39,50,73,45,17,17,33,62,39,73,11.11,6.12,1.69,3.40,5.30,1.40,2.25,4.25,8.25,2.10,1.67,Estádio Marcolino de Castro (Santa Maria da Feira)
1580655600,Feb 02 2020 - 3:00pm,complete,833,Benfica II,Vilafranquense,André Filipe Tavares Castro,19,1.88,0.67,1.91,0.50,4,0,4,3,3,0,"3,44,45'3,53","",1,5,2,0,3,0,1,1,1,2,7,16,5,4,2,12,22,15,37,63,1.82,1.37,1.13,1.91,2.68,54,77,54,31,12,24,71,48,78,11.94,4.33,1.80,3.60,4.20,1.28,1.87,3.20,6.15,1.77,1.95,Caixa Futebol Campus (Seixal)
1580759100,Feb 03 2020 - 7:45pm,complete,507,Sporting Covilhã,UD Oliveirense,Sérgio José dos Santos Guelho,19,1.56,0.89,1.42,0.92,1,0,1,0,0,0,"71","",6,2,2,0,5,1,2,0,1,5,7,8,2,2,5,6,17,16,51,49,1.41,1.36,1.06,1.04,2.72,50,67,56,33,22,39,50,50,73,7.78,5.55,2.20,3.10,3.35,1.39,2.20,4.15,8.25,1.95,1.80,Estádio Municipal José dos Santos Pinto (Covilhã)
1581159600,Feb 08 2020 - 11:00am,complete,904,CD Mafra,CD Nacional,Iancu Ioan Vasilica,20,2.11,1.80,1.92,1.67,1,1,2,1,1,0,"11","74",2,6,3,0,1,0,1,2,0,1,12,20,5,7,7,13,20,12,45,55,1.51,1.51,1.49,2.21,2.44,69,74,42,27,6,32,80,37,79,10.22,6.01,2.65,3.05,2.65,1.40,2.20,4.15,8.25,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1581174000,Feb 08 2020 - 3:00pm,complete,472,Academico Viseu,CD Feirense,João Carlos Antunes Pereira Bento,20,1.33,1.22,1.33,1.67,0,1,1,0,0,0,"","90'3",10,6,2,0,3,0,0,2,0,3,9,9,3,5,6,4,14,12,49,51,1.46,1.35,1.27,1.41,1.89,45,61,28,17,6,11,50,33,73,9.34,4.89,3.00,2.90,2.50,1.51,2.60,5.15,10.50,2.15,1.65,Estádio Municipal do Fontelo (Viseu)
1581174000,Feb 08 2020 - 3:00pm,complete,614,Cova Piedade,FC Penafiel,João Filipe Malheiro Pinto,20,1.22,0.89,1.25,0.75,2,2,4,2,1,1,"4,90'5","9,51",8,5,2,0,2,1,0,2,0,3,11,9,5,3,6,6,13,25,60,40,1.33,1.06,1.69,1.23,1.95,45,67,33,6,0,22,56,33,73,5.77,5.78,2.35,2.90,3.25,1.45,2.40,4.60,9.25,2.00,1.74,Estádio Municipal José Martins Vieira (Almada)
1581174000,Feb 08 2020 - 3:00pm,complete,1060,Leixões,Varzim,N/A,20,1.30,1.22,1.38,1.25,1,0,1,0,0,0,"64","",11,3,0,0,3,0,0,0,0,3,14,7,4,3,10,4,8,22,56,44,2.01,1.31,1.61,1.06,2.62,59,75,44,32,11,27,80,32,85,11.99,6.52,1.95,3.20,4.05,1.42,2.25,4.30,8.50,2.00,1.74,Estádio do Mar (Matosinhos)
1581246900,Feb 09 2020 - 11:15am,complete,883,UD Oliveirense,Benfica II,David Silva,20,1.56,0.60,1.75,0.54,5,0,5,2,2,0,"16,26,49,55,90'3","",3,7,2,0,2,0,0,2,2,0,13,10,9,4,4,6,16,8,45,55,1.86,1.38,1.75,1.43,2.26,37,74,37,21,0,25,67,33,80,9.92,7.39,2.05,3.45,3.30,1.25,1.80,3.05,5.70,1.67,2.10,Estádio Carlos Osório (Oliveira de Azeméis)
1581260400,Feb 09 2020 - 3:00pm,complete,466,Vilafranquense,Sporting Covilhã,Tiago Bruno Lopes Martins,20,1.33,1.56,1.50,1.25,1,0,1,1,1,0,"6","",3,4,4,0,4,0,1,3,2,2,11,10,6,3,5,7,18,12,44,56,1.40,1.26,1.67,1.52,3.28,67,84,62,50,33,56,78,50,89,7.00,4.89,2.55,3.10,2.75,1.38,2.15,4.00,7.75,1.87,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1581260400,Feb 09 2020 - 3:00pm,complete,2013,GD Chaves,Associação Académica de Coimbra OAF,Manuel Jorge Neves Moreira de Sousa,20,1.78,1.00,1.42,1.00,1,2,3,1,0,1,"87","45,78",13,2,1,0,3,0,0,1,2,1,19,13,3,3,16,10,27,12,58,42,1.85,1.60,2.21,1.41,2.28,50,73,44,17,11,22,56,50,73,12.00,5.33,2.25,3.15,3.20,1.40,2.25,4.25,8.25,1.95,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1581260400,Feb 09 2020 - 3:00pm,complete,557,Porto II,Farense,Hugo Serafim Coelho Magalhães Silva,20,1.44,2.00,1.25,1.92,1,1,2,1,0,1,"83","7",9,4,1,0,8,0,1,0,2,6,16,9,4,4,12,5,18,27,63,37,1.90,1.47,1.94,1.30,2.67,61,78,50,28,11,50,67,34,78,11.44,6.11,2.70,3.20,2.55,1.34,2.05,3.75,7.25,1.80,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1581268500,Feb 09 2020 - 5:15pm,complete,1184,GD Estoril Praia,Casa Pia,Gustavo Fernandes Correia,20,1.90,0.67,2.08,0.50,4,1,5,3,2,1,"25,45'5,53,62","9",7,4,2,0,0,0,0,2,0,0,15,8,9,4,6,4,16,20,60,40,1.68,1.16,1.89,0.97,2.41,52,74,47,27,0,42,79,42,68,8.20,5.30,1.36,4.60,8.00,1.26,1.83,3.15,5.90,2.10,1.67,Estádio António Coimbra da Mota (Estoril)
1581764400,Feb 15 2020 - 11:00am,complete,2436,Associação Académica de Coimbra OAF,CD Mafra,João António Ferreira Gonçalves,21,1.90,1.50,1.92,1.33,0,0,0,0,0,0,"","",3,12,2,1,2,0,1,2,1,1,11,11,3,6,8,5,12,14,41,59,1.94,1.64,1.28,1.79,2.90,70,85,65,25,10,30,75,60,90,12.00,3.80,2.10,3.05,3.60,1.34,2.05,3.75,7.25,1.83,1.91,Estádio EFAPEL (Coimbra)
1581778800,Feb 15 2020 - 3:00pm,complete,1231,Varzim,GD Estoril Praia,Manuel Antonio Rodrigues Oliveira,21,1.60,1.33,1.83,1.17,3,0,3,1,1,0,"32,61,76","",5,2,3,0,3,0,2,1,1,2,9,9,5,7,4,2,28,16,46,54,1.59,1.51,1.45,1.52,2.22,42,64,42,16,6,31,57,27,80,10.44,5.88,3.60,3.15,2.10,1.38,2.20,4.10,8.00,1.95,1.80,Estádio Varzim Sport Club (Póvoa de Varzim)
1581778800,Feb 15 2020 - 3:00pm,complete,1419,CD Nacional,Vilafranquense,Luís Máximo,21,2.33,0.60,2.50,0.50,5,1,6,4,3,1,"9,13,40,55,61","36",4,10,2,0,3,1,1,1,2,2,9,6,7,3,2,3,20,20,50,50,1.70,1.42,1.41,1.13,2.09,37,62,37,16,11,32,74,26,52,9.96,5.84,1.54,3.80,6.00,1.33,2.05,3.70,7.00,2.05,1.69,Estádio da Madeira (Funchal (Ilha da Madeira))
1581786900,Feb 15 2020 - 5:15pm,complete,3362,CD Feirense,Leixões,Tiago Bruno Lopes Martins,21,1.60,1.33,1.83,1.36,1,0,1,0,0,0,"74","",5,1,4,0,2,0,2,2,1,1,10,9,6,5,4,4,16,14,51,49,1.80,1.27,1.49,1.36,2.12,58,63,32,17,11,32,63,21,59,11.30,6.61,2.15,3.10,3.50,1.50,2.55,5.05,10.25,2.15,1.65,Estádio Marcolino de Castro (Santa Maria da Feira)
1581851700,Feb 16 2020 - 11:15am,complete,359,Casa Pia,Porto II,Cláudio Filipe Ruivo Pereira,21,0.40,1.10,0.42,1.17,1,3,4,2,0,2,"58","3,25,67",7,4,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.69,0.00,0.00,2.90,55,75,55,45,20,30,80,55,80,11.50,5.00,3.65,3.70,1.87,1.25,1.80,3.00,5.60,1.71,2.00,Estádio Pina Manique (Lisboa)
1581865200,Feb 16 2020 - 3:00pm,complete,845,Benfica II,Cova Piedade,José Carlos Silva Campos Rodrigues,21,2.00,0.10,1.91,0.17,2,0,2,1,1,0,"45,54","",4,3,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.09,0.00,0.00,3.11,53,79,74,43,21,42,64,53,85,10.29,4.50,1.91,3.35,3.85,1.29,1.91,3.30,6.35,1.77,2.00,Caixa Futebol Campus (Seixal)
1581865200,Feb 16 2020 - 3:00pm,complete,615,Sporting Covilhã,Academico Viseu,José Dinis Lopes Nunes Godinho Gorjão,21,1.70,1.50,1.42,1.50,0,1,1,0,0,0,"","67",6,5,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.53,0.00,0.00,2.10,40,60,35,20,10,20,50,35,75,10.10,5.80,2.10,3.05,3.70,1.49,2.50,4.85,9.75,2.10,1.67,Estádio Municipal José dos Santos Pinto (Covilhã)
1581873300,Feb 16 2020 - 5:15pm,complete,3889,Farense,UD Oliveirense,Anzhony Francisco Gonçalves Rodrigues,21,1.90,0.80,2.08,0.92,3,1,4,2,1,1,"21,59,90'2","22",6,9,4,0,6,0,1,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.33,0.00,0.00,2.60,40,65,55,30,15,40,65,40,70,8.60,6.70,1.74,3.50,4.65,1.42,2.30,4.35,8.50,2.10,1.67,Estádio de São Lúis (Faro)
1581968700,Feb 17 2020 - 7:45pm,complete,535,FC Penafiel,GD Chaves,João Bento,21,1.70,1.10,1.58,1.25,0,0,0,0,0,0,"","",5,7,2,0,1,0,0,2,0,1,6,10,2,5,4,5,18,18,42,58,1.58,1.63,0.97,1.58,2.00,40,65,40,10,0,35,60,25,65,10.50,5.80,3.05,2.90,2.45,1.47,2.40,4.70,9.50,2.00,1.74,Estádio Municipal 25 de Abril (Penafiel)
1582315200,Feb 21 2020 - 8:00pm,complete,524,Vilafranquense,Farense,Sérgio José dos Santos Guelho,22,1.50,1.90,1.50,1.92,0,3,3,1,0,1,"","24,64,89",6,4,3,0,1,0,2,1,0,1,9,10,3,8,6,2,22,21,63,37,1.42,1.46,1.41,1.66,2.70,55,80,50,25,15,45,80,25,80,8.90,5.70,3.35,3.35,2.10,1.34,2.05,3.75,7.25,1.87,1.87,Estádio Municipal de Rio Maior (Rio Maior)
1582369200,Feb 22 2020 - 11:00am,complete,1039,Leixões,Sporting Covilhã,Miguel Bertolo Nogueira,22,1.45,1.40,1.38,1.25,0,0,0,0,0,0,"","",11,3,2,0,2,1,0,2,0,3,13,9,7,4,6,5,11,14,56,44,1.97,1.28,1.91,1.32,2.36,43,53,34,34,20,30,63,34,76,10.45,5.80,2.00,3.00,4.15,1.57,2.80,5.65,11.75,2.35,1.54,Estádio do Mar (Matosinhos)
1582383600,Feb 22 2020 - 3:00pm,complete,774,UD Oliveirense,Casa Pia,João Pedro Silva Pinheiro,22,1.70,0.60,1.75,0.50,2,1,3,0,0,0,"48,90'4","50",7,5,1,0,3,0,0,1,1,2,14,6,9,4,5,2,9,15,60,40,1.85,1.14,2.20,1.03,2.50,40,75,40,35,10,30,60,55,75,8.10,5.50,1.44,4.30,6.40,1.23,1.77,2.90,5.45,1.87,1.83,Estádio Carlos Osório (Oliveira de Azeméis)
1582390800,Feb 22 2020 - 5:00pm,complete,557,Porto II,GD Estoril Praia,David Silva,22,1.40,1.20,1.25,1.17,1,1,2,2,1,1,"36","25",5,6,2,0,4,0,1,1,4,0,8,7,4,4,4,3,17,13,51,49,1.90,1.51,1.26,1.22,2.70,60,80,45,30,15,35,60,50,95,10.90,5.90,2.50,3.15,2.75,1.29,1.95,3.35,6.45,1.69,2.05,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1582391700,Feb 22 2020 - 5:15pm,complete,1368,GD Chaves,CD Feirense,André Filipe Domingues Narciso,22,1.60,1.40,1.42,1.67,1,2,3,0,0,0,"90'3","55,64",8,1,4,0,2,0,0,4,1,1,10,9,4,6,6,3,16,11,49,51,1.89,1.35,1.64,1.37,2.25,55,80,40,10,5,15,65,55,80,12.90,4.80,2.20,3.05,3.40,1.47,2.40,4.70,9.50,2.05,1.71,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1582456500,Feb 23 2020 - 11:15am,complete,1046,Academico Viseu,Benfica II,André Filipe Tavares Castro,22,1.20,0.55,1.33,0.54,1,1,2,1,1,0,"34","90'2",6,5,3,1,2,0,0,4,0,2,5,7,4,3,1,4,21,16,43,57,1.44,1.38,1.06,1.15,2.08,28,57,33,24,10,33,61,19,72,10.21,5.66,2.05,3.20,3.55,1.32,2.00,3.55,6.90,1.80,1.95,Estádio Municipal do Fontelo (Viseu)
1582470000,Feb 23 2020 - 3:00pm,complete,543,CD Mafra,FC Penafiel,Tiago Bruno Lopes Martins,22,2.00,0.90,1.92,0.75,1,0,1,1,1,0,"18","",3,3,5,0,2,0,1,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.08,0.00,0.00,2.40,70,70,45,25,5,35,75,30,75,7.60,5.20,1.91,3.25,4.20,1.44,2.35,4.55,9.00,2.10,1.67,Estádio Municipal de Mafra (Mafra)
1582470000,Feb 23 2020 - 3:00pm,complete,604,Cova Piedade,Varzim,João Carlos Antunes Pereira Bento,22,1.20,1.10,1.25,1.25,1,2,3,1,0,1,"90","30,83",7,4,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.28,0.00,0.00,2.65,55,85,45,30,5,35,75,45,85,8.50,6.00,2.95,3.00,2.50,1.45,2.40,4.60,9.25,2.00,1.71,Estádio Municipal José Martins Vieira (Almada)
1582473600,Feb 23 2020 - 4:00pm,complete,1825,CD Nacional,Associação Académica de Coimbra OAF,Vitor Jorge Fernandes Ferreira,22,2.40,1.20,2.50,1.00,1,0,1,0,0,0,"67","",8,6,0,0,2,0,0,0,0,2,10,7,5,3,5,4,18,17,50,50,1.67,1.58,1.63,1.04,2.20,50,55,45,20,15,30,60,35,55,8.60,6.30,1.74,3.45,4.85,1.43,2.35,4.45,9.00,2.15,1.62,Estádio da Madeira (Funchal (Ilha da Madeira))
1582905600,Feb 28 2020 - 4:00pm,complete,429,Benfica II,Leixões,Hugo Serafim Coelho Magalhães Silva,23,2.10,1.20,1.91,1.36,0,1,1,1,0,1,"","22",0,1,2,0,2,0,0,2,0,2,7,8,2,5,5,3,22,11,55,45,1.75,1.28,0.95,1.24,2.65,50,65,50,40,15,30,60,35,80,10.30,4.90,2.75,3.35,2.40,1.37,2.15,3.95,7.75,1.87,1.83,Caixa Futebol Campus (Seixal)
1582974000,Feb 29 2020 - 11:00am,complete,3524,Farense,Academico Viseu,Cláudio Filipe Ruivo Pereira,23,2.00,1.64,2.08,1.50,3,1,4,0,0,0,"53,68,78","46",5,3,1,0,5,1,1,0,2,4,10,12,5,8,5,4,-1,-1,50,50,1.75,1.53,1.40,1.63,2.18,36,64,41,23,5,27,69,32,73,10.91,6.45,1.57,3.90,5.60,1.43,2.35,4.45,8.75,2.30,1.56,Estádio de São Lúis (Faro)
1582988400,Feb 29 2020 - 3:00pm,complete,533,FC Penafiel,CD Nacional,André Filipe Domingues Narciso,23,1.64,1.73,1.58,1.67,1,1,2,0,0,0,"90'2","85",3,5,4,0,2,0,0,4,0,2,10,8,4,2,6,6,24,10,48,52,1.53,1.58,1.46,1.06,1.96,50,69,36,9,0,32,64,27,69,9.54,7.09,3.45,3.20,2.10,1.48,2.45,4.80,9.75,2.15,1.65,Estádio Municipal 25 de Abril (Penafiel)
1582996500,Feb 29 2020 - 5:15pm,complete,N/A,CD Feirense,Associação Académica de Coimbra OAF,Iancu Ioan Vasilica,23,1.73,1.09,1.83,1.00,1,0,1,0,0,0,"62","",4,11,2,0,2,0,0,2,0,2,12,17,4,3,8,14,20,18,41,59,1.77,1.53,1.49,1.92,1.96,55,60,36,9,5,23,55,27,64,10.45,6.46,2.00,3.15,3.95,1.44,2.35,4.55,9.00,2.05,1.71,Estádio Marcolino de Castro (Santa Maria da Feira)
1583061300,Mar 01 2020 - 11:15am,complete,N/A,Varzim,CD Mafra,José Dinis Lopes Nunes Godinho Gorjão,23,1.73,1.45,1.83,1.33,2,1,3,1,1,0,"20,86","90'2",4,6,1,0,1,0,0,1,0,1,12,11,5,5,7,6,12,12,42,58,1.58,1.65,1.61,1.59,2.23,55,69,55,14,0,23,64,37,73,12.09,4.54,2.40,3.00,3.05,1.42,2.25,4.30,8.50,1.95,1.77,Estádio Varzim Sport Club (Póvoa de Varzim)
1583071200,Mar 01 2020 - 2:00pm,complete,N/A,Sporting Covilhã,GD Chaves,Fábio Oliveira Melo,23,1.55,1.09,1.42,1.25,0,2,2,0,0,0,"","57,79",3,4,3,0,1,0,2,1,0,1,7,6,5,3,2,3,-1,-1,50,50,1.38,1.62,1.32,0.99,1.91,36,50,36,14,5,18,41,32,73,10.73,4.27,3.00,2.95,2.50,1.50,2.50,4.95,10.00,2.10,1.67,Estádio Municipal José Santos Pinto (Covilhã)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Casa Pia,Cova Piedade,João Pedro Ribeiro Gonçalves,23,0.36,0.09,0.42,0.17,1,1,2,1,0,1,"80","27",6,2,2,0,2,0,1,1,1,1,14,6,4,2,10,4,13,17,58,42,1.44,1.09,1.72,1.08,3.05,55,78,64,41,27,41,73,50,82,9.91,5.19,2.80,3.00,2.55,1.35,2.10,3.80,7.25,1.83,1.91,Estádio Pina Manique (Lisboa)
1583074800,Mar 01 2020 - 3:00pm,complete,864,GD Estoril Praia,Vilafranquense,Artur Manuel Ribeiro Soares Dias,23,2.00,0.55,2.08,0.50,2,0,2,1,1,0,"33,55","",4,5,2,0,2,0,0,2,2,0,12,9,4,2,8,7,9,16,58,42,1.70,1.40,1.60,1.44,2.78,55,82,55,27,14,41,87,41,78,11.18,5.82,1.45,3.95,7.25,1.36,2.10,3.90,7.50,2.30,1.57,Estádio António Coimbra da Mota (Estoril)
1583074800,Mar 01 2020 - 3:00pm,complete,387,Porto II,UD Oliveirense,Gustavo Fernandes Correia,23,1.36,0.73,1.25,0.92,1,2,3,2,1,1,"33","29,80",3,2,1,0,3,0,0,1,1,2,17,11,8,4,9,7,17,21,44,56,1.84,1.33,2.14,1.47,3.00,73,82,55,41,23,55,69,50,78,10.46,7.00,1.87,3.55,3.90,1.24,1.77,2.90,5.45,1.67,2.10,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1583438400,Mar 05 2020 - 8:00pm,complete,1727,Associação Académica de Coimbra OAF,FC Penafiel,João Filipe Malheiro Pinto,24,1.82,0.82,1.92,0.75,3,0,3,1,1,0,"34,66,79","",7,4,2,0,4,0,2,0,2,2,17,8,11,2,6,6,12,20,63,37,1.88,1.08,2.34,1.05,2.50,60,69,55,18,9,36,73,41,73,8.82,5.36,1.95,3.00,4.30,1.51,2.60,5.15,10.50,2.20,1.62,Estádio EFAPEL (Coimbra)
1583578800,Mar 07 2020 - 11:00am,complete,323,Vilafranquense,Porto II,Hugo Filipe Ferreira de Campos Moreira Miguel,24,1.36,1.27,1.50,1.17,3,2,5,2,1,1,"14,47,83","33,79",3,7,4,0,3,1,2,2,1,3,8,12,7,4,1,8,24,11,35,65,1.42,1.69,1.42,1.70,3.00,60,87,60,41,18,41,87,55,87,10.00,4.63,2.55,3.25,2.65,1.29,1.95,3.35,6.45,1.71,2.00,Estádio Municipal de Rio Maior (Rio Maior)
1583593200,Mar 07 2020 - 3:00pm,complete,577,CD Mafra,CD Feirense,Luís Máximo,24,2.09,1.55,1.92,1.67,0,1,1,0,0,0,"","88",8,15,0,0,2,0,0,0,0,2,7,14,5,7,2,7,12,20,57,43,1.51,1.36,1.37,2.15,2.32,69,73,36,23,5,23,73,36,78,9.09,5.00,2.70,2.75,2.90,1.47,2.40,4.70,9.50,2.00,1.74,Estádio Dr. Mário da Silveira (Mafra)
1583593200,Mar 07 2020 - 3:00pm,complete,842,UD Oliveirense,GD Estoril Praia,Anzhony Francisco Gonçalves Rodrigues,24,1.82,1.18,1.75,1.17,1,1,2,0,0,0,"66","77",3,6,5,0,2,0,3,2,1,1,13,6,6,2,7,4,22,23,60,40,1.88,1.48,1.69,1.00,2.46,36,78,41,23,9,18,50,55,91,9.54,6.36,2.40,3.10,3.00,1.35,2.10,3.80,7.25,1.83,1.91,Estádio Carlos Osório (Oliveira de Azeméis)
1583666100,Mar 08 2020 - 11:15am,complete,1864,CD Nacional,Benfica II,David Rafael Oliveira Silva,24,2.45,0.58,2.50,0.54,3,1,4,1,1,0,"45,56,88","48",4,4,4,1,3,0,1,4,2,1,9,11,6,8,3,3,25,22,50,50,1.67,1.36,1.35,1.70,2.30,39,60,39,22,13,43,78,22,60,9.74,6.25,1.53,4.05,5.85,1.28,1.87,3.20,6.15,1.91,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1583679600,Mar 08 2020 - 3:00pm,complete,614,Cova Piedade,Sporting Covilhã,António Emanuel Carvalho Nobre,24,1.09,1.36,1.25,1.25,2,1,3,1,0,1,"56,88","11",9,2,3,0,2,0,1,2,0,2,17,8,5,4,12,4,-1,-1,50,50,1.36,1.29,2.00,1.11,2.46,45,69,41,32,14,36,64,50,73,7.09,5.46,2.65,2.80,2.95,1.54,2.65,5.40,11.00,2.15,1.65,Estádio Municipal José Martins Vieira (Almada)
1583679600,Mar 08 2020 - 3:00pm,complete,367,Academico Viseu,Casa Pia,José Carlos Silva Campos Rodrigues,24,1.18,0.55,1.33,0.50,1,0,1,0,0,0,"48","",6,8,0,0,1,0,0,0,0,1,10,12,7,3,3,9,12,12,50,50,1.41,1.13,1.59,1.45,2.10,41,59,32,27,9,27,50,37,69,8.63,4.36,1.56,3.75,6.00,1.33,2.00,3.60,7.00,2.00,1.74,Estádio Municipal do Fontelo (Viseu)
1583687700,Mar 08 2020 - 5:15pm,complete,1386,GD Chaves,Varzim,André Filipe Tavares Castro,24,1.45,1.27,1.42,1.25,1,1,2,0,0,0,"88","68",9,7,2,0,3,0,1,1,2,1,16,9,7,4,9,5,17,15,57,43,1.87,1.28,2.02,1.32,2.82,64,91,60,23,9,27,78,59,87,12.82,5.45,1.95,3.20,4.05,1.42,2.30,4.35,8.50,2.00,1.74,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1583783100,Mar 09 2020 - 7:45pm,complete,4000,Leixões,Farense,Carlos Miguel Taborda Xistra,24,1.42,2.00,1.38,1.92,1,1,2,0,0,0,"46","83",4,2,4,0,4,0,0,4,2,2,11,10,3,7,8,3,19,23,48,52,1.97,1.47,1.42,1.66,1.97,35,58,31,13,4,22,62,18,74,12.57,6.01,2.50,2.90,3.05,1.49,2.50,4.85,9.75,2.05,1.69,Estádio do Mar (Matosinhos)
1584129600,Mar 13 2020 - 8:00pm,canceled,-1,CD Feirense,FC Penafiel,N/A,25,1.83,0.75,1.83,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.08,0.00,0.00,1.92,50,58,38,4,0,25,63,25,63,8.83,6.42,1.53,3.85,6.15,1.51,2.60,5.15,10.50,2.65,1.43,N/A
