timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1423411200,Feb 08 2015 - 4:00pm,complete,3500,Vitória Setúbal,Associação Académica de Coimbra OAF,N/A,20,1.67,0.56,1.24,0.82,0,0,0,0,0,0,"","",13,4,3,1,5,0,1,3,1,4,11,7,5,4,6,3,17,21,48,52,0.00,0.00,0.00,0.00,2.23,28,56,39,22,11,28,56,33,78,8.78,6.67,2.14,3.24,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1423411200,Feb 08 2015 - 4:00pm,complete,13089,Vitória Guimarães,Belenenses,Bruno Alexandre da Silva Esteves,20,2.20,1.22,2.06,1.53,0,1,1,0,0,0,"","66",14,4,4,0,7,1,2,2,1,7,11,6,5,3,6,3,15,21,53,47,0.00,0.00,0.00,0.00,2.57,42,84,63,21,0,37,74,42,84,12.23,5.09,1.68,3.73,6.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1423411200,Feb 08 2015 - 4:00pm,complete,1500,CS Marítimo,Gil Vicente,N/A,20,2.11,0.33,1.65,0.59,1,2,3,2,1,1,"30","42,65",2,5,5,1,3,0,2,4,1,2,10,9,4,4,6,5,21,21,54,46,0.00,0.00,0.00,0.00,2.45,33,78,45,28,6,22,67,50,67,8.89,7.00,1.52,4.10,7.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1423411200,Feb 08 2015 - 4:00pm,complete,3500,Paços de Ferreira,FC Penafiel,N/A,20,1.70,0.67,1.76,0.59,2,1,3,0,0,0,"88,90","61",7,2,4,0,4,0,1,3,0,4,8,4,3,3,5,1,20,22,59,41,0.00,0.00,0.00,0.00,2.40,52,68,42,21,21,6,57,58,79,10.00,7.60,1.49,4.20,8.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1423418400,Feb 08 2015 - 6:00pm,complete,1197,GD Estoril Praia,Sporting Braga,N/A,20,1.56,1.20,1.41,1.29,0,2,2,0,0,0,"","56,61",4,7,4,0,3,0,2,2,0,3,8,11,3,6,5,5,20,17,49,51,0.00,0.00,0.00,0.00,2.65,64,64,48,27,16,32,69,48,80,11.82,5.68,3.00,3.15,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1423425600,Feb 08 2015 - 8:00pm,complete,49076,Sporting CP,Benfica,N/A,20,2.20,2.40,2.41,2.24,1,1,2,0,0,0,"87","90'4",10,1,2,0,4,0,0,2,0,4,6,6,4,3,2,3,7,12,55,45,0.00,0.00,0.00,0.00,2.85,45,80,50,25,20,40,80,40,80,14.10,5.70,2.68,3.24,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1423512000,Feb 09 2015 - 8:00pm,complete,2381,Boavista FC,Rio Ave FC,N/A,20,1.67,0.90,1.53,1.06,1,1,2,1,0,1,"90'3","10",8,11,1,1,3,1,1,1,1,3,10,6,5,4,5,2,11,8,38,62,0.00,0.00,0.00,0.00,2.83,53,63,58,37,26,26,53,52,85,10.47,6.59,3.36,3.18,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1423859400,Feb 13 2015 - 8:30pm,complete,26108,Porto,Vitória Guimarães,Nuno Miguel Serrano Almeida,21,2.50,1.56,2.71,1.18,1,0,1,1,1,0,"31","",6,2,3,0,4,0,1,2,1,3,11,5,5,3,6,2,17,24,56,44,0.00,0.00,0.00,0.00,2.62,22,79,58,26,10,26,63,42,84,14.21,5.12,1.30,5.67,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão (Porto)
1423936800,Feb 14 2015 - 6:00pm,complete,1894,Gil Vicente,Paços de Ferreira,N/A,21,0.80,1.00,0.76,1.00,1,0,1,0,0,0,"68","",4,7,3,0,3,0,0,3,1,2,9,13,3,8,6,5,19,18,49,51,0.00,0.00,0.00,0.00,2.74,62,90,47,26,11,21,74,52,85,10.71,7.16,3.37,3.26,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1423944900,Feb 14 2015 - 8:15pm,complete,4426,Belenenses,Sporting CP,N/A,21,1.60,2.22,1.29,2.06,1,1,2,0,0,0,"69","90'5",8,11,4,0,3,1,0,4,1,3,7,19,4,8,3,11,15,16,32,68,0.00,0.00,0.00,0.00,2.24,37,64,43,32,0,42,58,27,65,12.60,6.20,7.36,4.19,1.52,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1424016000,Feb 15 2015 - 4:00pm,complete,2500,Rio Ave FC,Moreirense FC,N/A,21,2.00,0.90,1.47,1.18,1,1,2,2,1,1,"43","17",4,10,2,0,4,0,1,1,1,3,11,12,9,11,2,1,12,23,58,42,0.00,0.00,0.00,0.00,2.21,47,69,53,16,6,22,58,48,79,10.56,6.31,2.19,3.28,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1424016000,Feb 15 2015 - 4:00pm,complete,1100,FC Penafiel,CS Marítimo,N/A,21,0.70,0.50,0.71,0.94,3,4,7,3,2,1,"2,19,90'3","32,47,49,78",7,2,2,0,3,0,1,1,2,1,7,4,0,0,7,4,9,15,50,50,0.00,0.00,0.00,0.00,2.85,50,75,55,30,15,20,70,55,90,9.00,6.00,3.79,3.23,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1424019600,Feb 15 2015 - 5:00pm,complete,2364,Associação Académica de Coimbra OAF,Boavista FC,N/A,21,0.80,0.40,0.88,0.47,0,0,0,0,0,0,"","",9,2,3,1,4,1,0,4,1,4,8,4,4,0,4,4,16,18,60,40,0.00,0.00,0.00,0.00,2.45,45,80,50,25,0,40,70,35,70,9.00,6.60,2.06,3.21,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1424019600,Feb 15 2015 - 5:00pm,complete,40564,Benfica,Vitória Setúbal,N/A,21,2.78,0.30,2.76,0.47,3,0,3,2,2,0,"9,40,71","",12,3,4,0,2,0,0,4,1,1,14,7,6,4,8,3,20,12,64,36,0.00,0.00,0.00,0.00,2.48,31,79,43,21,5,21,64,42,79,11.08,5.70,1.18,7.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1424027700,Feb 15 2015 - 7:15pm,complete,7871,Sporting Braga,FC Arouca,N/A,21,2.44,0.50,2.12,0.59,2,0,2,1,1,0,"20,85","",6,7,2,0,5,1,0,2,3,3,7,12,2,3,5,9,15,21,47,53,0.00,0.00,0.00,0.00,2.11,31,64,48,10,0,11,47,47,79,12.30,6.48,1.37,4.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1424116800,Feb 16 2015 - 8:00pm,complete,1531,CD Nacional,GD Estoril Praia,N/A,21,1.70,1.10,2.00,0.94,1,0,1,0,0,0,"81","",6,4,3,1,2,0,0,4,0,2,10,14,5,6,5,8,15,14,45,55,0.00,0.00,0.00,0.00,2.20,60,75,50,5,0,35,60,35,75,11.20,6.20,2.35,3.23,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1424464200,Feb 20 2015 - 8:30pm,complete,2637,Paços de Ferreira,Vitória Guimarães,Cosme Cunha Machado,22,1.82,1.40,1.76,1.18,2,2,4,2,1,1,"18,87","29,78",4,6,3,0,4,0,0,3,3,1,7,9,4,4,3,5,17,12,46,54,0.00,0.00,0.00,0.00,2.56,52,71,53,24,14,10,62,47,81,11.79,6.03,2.68,3.25,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel (Paços de Ferreira)
1424538000,Feb 21 2015 - 5:00pm,complete,8975,Sporting Braga,CD Nacional,N/A,22,2.50,0.80,2.12,0.76,3,1,4,1,0,1,"50,54,59","22",5,8,2,0,4,1,1,1,1,4,5,7,2,2,3,5,16,16,57,43,0.00,0.00,0.00,0.00,2.75,40,80,60,25,15,30,70,50,80,12.40,6.00,1.66,3.89,5.89,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1424541600,Feb 21 2015 - 6:00pm,complete,2108,Vitória Setúbal,FC Penafiel,N/A,22,1.60,0.60,1.24,0.59,0,1,1,0,0,0,"","58",13,2,2,0,4,0,2,0,3,1,15,6,6,4,9,2,22,15,54,46,0.00,0.00,0.00,0.00,2.20,35,60,40,20,15,20,55,50,70,8.60,8.70,2.02,3.37,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1424545200,Feb 21 2015 - 7:00pm,complete,5793,Moreirense FC,Benfica,N/A,22,1.50,2.27,1.35,2.24,1,3,4,1,1,0,"35","58,65,73",3,15,3,1,1,0,0,4,0,1,3,14,0,7,3,7,18,9,38,62,0.00,0.00,0.00,0.00,2.21,28,66,33,19,14,23,71,33,67,10.01,4.81,9.99,5.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1424620800,Feb 22 2015 - 4:00pm,complete,1046,FC Arouca,Rio Ave FC,N/A,22,1.10,0.91,1.06,1.06,1,0,1,1,1,0,"10","",9,3,5,0,1,1,2,3,2,0,10,10,4,4,6,6,25,11,53,47,0.00,0.00,0.00,0.00,2.75,48,62,48,33,28,34,63,48,71,11.96,5.83,3.03,3.20,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1424621700,Feb 22 2015 - 4:15pm,complete,5232,CS Marítimo,Belenenses,N/A,22,1.90,1.40,1.65,1.53,1,2,3,2,1,1,"30","26,90",5,1,4,0,1,0,0,4,1,0,6,5,3,4,3,1,17,10,55,45,0.00,0.00,0.00,0.00,2.45,40,75,60,20,0,30,65,45,75,9.10,6.70,2.01,3.33,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1424624400,Feb 22 2015 - 5:00pm,complete,1346,GD Estoril Praia,Associação Académica de Coimbra OAF,N/A,22,1.40,0.60,1.41,0.82,1,2,3,1,0,1,"84","8,74",7,7,4,0,3,0,1,3,0,3,6,6,3,3,3,3,15,17,56,44,0.00,0.00,0.00,0.00,2.20,40,55,40,20,10,25,50,40,80,10.80,6.00,1.75,3.56,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1424628900,Feb 22 2015 - 6:15pm,complete,42098,Sporting CP,Gil Vicente,N/A,22,2.09,0.60,2.41,0.59,2,0,2,0,0,0,"52,68","",10,2,3,0,4,0,1,2,2,2,11,7,8,3,3,4,15,22,66,34,0.00,0.00,0.00,0.00,2.52,52,81,33,19,14,29,67,43,81,13.02,6.72,1.19,7.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1424721600,Feb 23 2015 - 8:00pm,complete,9487,Boavista FC,Porto,N/A,22,1.60,2.10,1.53,2.12,0,2,2,0,0,0,"","79,87",4,5,2,0,2,0,0,2,1,1,5,8,3,2,2,6,14,13,36,64,0.00,0.00,0.00,0.00,2.75,55,70,50,35,15,30,75,45,85,13.50,5.20,9.99,6.50,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1425069000,Feb 27 2015 - 8:30pm,complete,13000,Vitória Guimarães,CS Marítimo,Bruno Miguel Duarte Paixão,23,2.00,0.73,2.06,0.94,1,0,1,1,1,0,"34","",4,2,3,0,7,2,1,2,6,3,13,7,7,3,6,4,22,24,55,45,0.00,0.00,0.00,0.00,2.73,41,73,55,27,14,27,69,41,87,13.57,5.27,1.77,3.70,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1425139200,Feb 28 2015 - 4:00pm,complete,4000,Gil Vicente,Boavista FC,N/A,23,1.00,0.45,0.76,0.47,1,1,2,0,0,0,"90'1","76",11,3,4,0,5,0,1,3,2,3,14,13,8,5,6,8,16,23,50,50,0.00,0.00,0.00,0.00,2.50,46,73,55,27,5,27,69,50,73,7.91,7.91,2.34,3.26,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1425142800,Feb 28 2015 - 5:00pm,complete,46711,Benfica,GD Estoril Praia,N/A,23,2.80,1.00,2.76,0.94,6,0,6,4,4,0,"16,26,33,35,56,86","",5,2,2,0,1,1,0,2,1,1,9,5,6,2,3,3,21,13,59,41,0.00,0.00,0.00,0.00,2.48,47,81,58,15,0,33,72,43,77,12.75,5.38,1.25,6.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1425154500,Feb 28 2015 - 8:15pm,complete,900,Rio Ave FC,Sporting Braga,N/A,23,1.90,1.36,1.47,1.29,0,2,2,0,0,0,"","50,90'1",7,3,5,0,3,0,2,3,0,3,10,11,4,6,6,5,15,17,52,48,0.00,0.00,0.00,0.00,2.28,48,67,43,19,10,34,58,48,67,12.03,5.91,3.80,3.31,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1425225600,Mar 01 2015 - 4:00pm,complete,3147,Associação Académica de Coimbra OAF,FC Arouca,N/A,23,0.82,0.45,0.88,0.59,1,1,2,1,1,0,"8","71",1,11,4,0,5,1,0,4,1,5,6,14,4,8,2,6,16,18,36,64,0.00,0.00,0.00,0.00,2.09,50,73,32,18,0,18,55,36,73,10.37,6.46,2.27,3.24,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1425225600,Mar 01 2015 - 4:00pm,complete,1069,CD Nacional,Vitória Setúbal,N/A,23,1.82,0.27,2.00,0.47,3,0,3,2,2,0,"12,19,47","",0,2,1,0,2,0,0,1,0,2,3,0,0,0,3,0,1,3,61,39,0.00,0.00,0.00,0.00,2.14,36,69,36,9,5,27,50,27,82,9.82,6.55,1.61,3.95,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1425225600,Mar 01 2015 - 4:00pm,complete,958,FC Penafiel,Moreirense FC,N/A,23,0.64,0.91,0.71,1.18,1,2,3,1,1,0,"10","49,60",3,11,1,1,2,0,1,1,1,1,10,9,4,4,6,5,13,17,47,53,0.00,0.00,0.00,0.00,2.91,64,82,59,27,9,27,73,55,91,8.28,6.27,2.95,3.21,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1425237300,Mar 01 2015 - 7:15pm,complete,43111,Porto,Sporting CP,N/A,23,2.55,2.10,2.71,2.06,3,0,3,1,1,0,"31,58,82","",9,1,2,0,3,0,0,2,0,3,11,6,4,2,7,4,22,18,53,47,0.00,0.00,0.00,0.00,2.72,30,81,53,34,9,34,62,48,86,14.41,5.10,1.68,3.85,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1425326400,Mar 02 2015 - 8:00pm,complete,1072,Belenenses,Paços de Ferreira,N/A,23,1.55,0.90,1.29,1.00,0,1,1,1,0,1,"","32",5,6,1,0,1,0,0,1,0,1,12,10,2,4,10,6,10,9,56,44,0.00,0.00,0.00,0.00,2.12,38,68,34,19,5,28,63,24,68,12.93,6.77,2.52,3.24,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1425673800,Mar 06 2015 - 8:30pm,complete,16430,Sporting Braga,Porto,N/A,24,2.55,2.18,2.12,2.12,0,1,1,0,0,0,"","73",2,9,2,0,3,0,0,2,1,2,3,10,3,3,0,7,25,13,36,64,0.00,0.00,0.00,0.00,2.59,36,78,50,23,9,27,69,50,82,14.91,4.91,4.09,3.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1425755700,Mar 07 2015 - 7:15pm,complete,2651,Vitória Setúbal,Belenenses,N/A,24,1.45,1.55,1.24,1.53,1,1,2,2,1,1,"30","6",3,6,4,1,2,0,0,5,0,2,7,8,4,2,3,6,17,13,50,50,0.00,0.00,0.00,0.00,2.27,36,64,46,18,9,32,64,36,78,9.73,6.82,2.59,3.17,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1425830400,Mar 08 2015 - 4:00pm,complete,1296,Moreirense FC,Associação Académica de Coimbra OAF,N/A,24,1.36,0.82,1.35,0.82,0,2,2,0,0,0,"","85,90'5",8,6,2,0,2,0,0,2,0,2,15,7,4,4,11,3,15,10,45,55,0.00,0.00,0.00,0.00,1.78,27,50,27,14,5,9,50,27,69,9.91,5.27,1.97,3.29,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1425830400,Mar 08 2015 - 4:00pm,complete,5875,CS Marítimo,Paços de Ferreira,N/A,24,1.73,1.09,1.65,1.00,2,1,3,2,1,1,"2,75","30",5,1,2,1,2,0,2,1,0,2,11,7,7,4,4,3,13,16,44,56,0.00,0.00,0.00,0.00,2.55,41,78,55,23,5,27,73,36,78,10.82,6.63,2.23,3.39,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1425830400,Mar 08 2015 - 4:00pm,complete,6960,FC Arouca,Benfica,N/A,24,1.27,2.33,1.06,2.24,1,3,4,1,1,0,"7","51,56,76",5,3,3,1,2,0,3,1,0,2,4,15,2,5,2,10,23,10,35,65,0.00,0.00,0.00,0.00,2.64,39,64,47,30,18,39,78,43,65,12.57,5.11,9.99,5.88,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1425834000,Mar 08 2015 - 5:00pm,complete,1810,GD Estoril Praia,Gil Vicente,N/A,24,1.27,0.55,1.41,0.59,1,1,2,1,1,0,"7","73",8,2,4,0,4,0,2,2,0,4,8,7,5,4,3,3,14,12,54,46,0.00,0.00,0.00,0.00,2.55,50,78,41,23,14,27,69,55,82,9.99,6.91,1.74,3.68,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1425842100,Mar 08 2015 - 7:15pm,complete,5223,Boavista FC,Vitória Guimarães,João Carlos Santos Capela,24,1.45,1.36,1.53,1.18,3,1,4,1,0,1,"63,69,86","22",8,1,2,0,4,3,1,1,3,4,5,3,3,2,2,1,25,26,51,49,0.00,0.00,0.00,0.00,2.41,46,64,50,27,5,23,60,41,82,11.46,6.18,4.17,3.41,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI (Porto)
1425924000,Mar 09 2015 - 6:00pm,complete,1850,Rio Ave FC,CD Nacional,N/A,24,1.73,0.73,1.47,0.76,1,1,2,0,0,0,"46","50",9,7,2,0,5,0,1,1,2,3,13,12,6,4,7,8,16,22,58,42,0.00,0.00,0.00,0.00,2.82,50,82,59,37,18,36,73,60,73,11.27,6.73,2.38,3.27,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1425931200,Mar 09 2015 - 8:00pm,complete,25495,Sporting CP,FC Penafiel,N/A,24,2.17,0.82,2.41,0.59,3,2,5,4,2,2,"5,8,70","12,42",5,5,2,1,6,2,2,1,3,5,15,4,6,2,9,2,12,20,58,42,0.00,0.00,0.00,0.00,2.29,47,69,35,13,13,17,47,53,83,12.64,7.65,1.21,6.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1426278600,Mar 13 2015 - 8:30pm,complete,2100,Paços de Ferreira,Boavista FC,N/A,25,1.75,0.50,1.76,0.47,1,0,1,1,1,0,"45'1","",7,3,1,0,1,1,0,1,1,1,13,5,4,2,9,3,17,8,68,32,0.00,0.00,0.00,0.00,2.67,50,75,58,29,13,21,67,55,80,9.25,7.17,1.86,3.55,4.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1426352400,Mar 14 2015 - 5:00pm,complete,60222,Benfica,Sporting Braga,N/A,25,2.82,1.50,2.76,1.29,2,0,2,1,1,0,"21,76","",12,2,3,0,3,1,2,1,3,1,17,5,8,2,9,3,18,18,65,35,0.00,0.00,0.00,0.00,2.62,34,75,49,22,9,31,62,48,79,12.59,5.10,1.46,4.55,8.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1426359600,Mar 14 2015 - 7:00pm,complete,18975,Vitória Guimarães,Vitória Setúbal,Paulo Baptista,25,2.08,0.25,2.06,0.47,0,1,1,0,0,0,"","51",9,4,2,0,4,0,1,1,1,3,16,8,8,4,8,4,21,23,54,46,0.00,0.00,0.00,0.00,2.50,33,79,50,21,4,33,71,33,83,11.91,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1426366800,Mar 14 2015 - 9:00pm,complete,1865,Belenenses,GD Estoril Praia,N/A,25,1.42,0.92,1.29,0.94,2,2,4,2,1,1,"35,51","15,81",8,2,3,0,6,0,2,1,0,6,7,5,3,2,4,3,17,16,49,51,0.00,0.00,0.00,0.00,2.17,50,67,42,17,4,38,67,34,59,11.75,6.16,2.56,3.15,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1426435200,Mar 15 2015 - 4:00pm,complete,3000,Associação Académica de Coimbra OAF,CD Nacional,N/A,25,0.83,0.75,0.88,0.76,2,1,3,1,1,0,"29,85","90'5",2,3,4,0,5,0,0,4,2,3,8,15,3,5,5,10,15,11,48,52,0.00,0.00,0.00,0.00,2.71,67,88,46,34,13,33,71,46,75,10.50,6.34,3.21,3.19,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1426435200,Mar 15 2015 - 4:00pm,complete,4270,Gil Vicente,Moreirense FC,N/A,25,1.00,1.08,0.76,1.18,0,1,1,0,0,0,"","75",9,3,2,0,4,0,1,1,2,2,11,11,6,7,5,4,14,17,50,50,0.00,0.00,0.00,0.00,2.42,71,79,46,17,4,17,63,55,83,10.16,6.75,2.70,3.17,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1426435200,Mar 15 2015 - 4:00pm,complete,1200,FC Penafiel,Rio Ave FC,N/A,25,0.58,0.83,0.71,1.06,0,2,2,0,0,0,"","85,90",3,7,0,0,0,0,0,0,0,0,13,13,2,7,11,6,16,16,52,48,0.00,0.00,0.00,0.00,3.21,59,80,63,38,25,29,71,63,88,8.84,6.67,3.71,3.31,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1426438800,Mar 15 2015 - 5:00pm,complete,6892,CS Marítimo,Sporting CP,N/A,25,1.83,1.91,1.65,2.06,0,1,1,1,0,1,"","32",5,3,3,0,3,0,1,2,0,3,8,7,3,2,5,5,17,18,49,51,0.00,0.00,0.00,0.00,2.74,48,83,65,31,0,39,65,49,83,10.67,6.42,6.64,4.04,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1426446900,Mar 15 2015 - 7:15pm,complete,34199,Porto,FC Arouca,N/A,25,2.58,0.50,2.71,0.59,1,0,1,1,1,0,"32","",5,5,0,1,3,0,1,0,1,2,7,10,3,3,4,7,8,16,55,45,0.00,0.00,0.00,0.00,2.42,25,75,46,21,9,13,67,46,83,13.08,6.08,1.12,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1426883400,Mar 20 2015 - 8:30pm,complete,8819,Sporting Braga,Associação Académica de Coimbra OAF,N/A,26,2.33,1.00,2.12,0.82,0,0,0,0,0,0,"","",7,0,4,0,2,0,2,2,1,1,14,6,6,4,8,2,14,14,66,34,0.00,0.00,0.00,0.00,1.96,25,59,42,8,0,17,42,38,79,12.16,5.58,1.42,4.58,9.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1426953600,Mar 21 2015 - 4:00pm,complete,974,GD Estoril Praia,FC Penafiel,N/A,26,1.25,0.75,1.41,0.59,3,3,6,3,1,2,"29,68,86","15,34,59",7,2,6,1,4,0,3,4,3,1,8,6,3,3,5,3,17,15,59,41,0.00,0.00,0.00,0.00,2.46,55,67,46,21,17,21,59,54,84,10.00,8.16,1.60,3.94,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1426960800,Mar 21 2015 - 6:00pm,complete,9692,Rio Ave FC,Benfica,N/A,26,1.67,2.38,1.47,2.24,2,1,3,1,0,1,"74,90'5","5",5,8,4,0,3,1,0,4,0,4,5,7,4,5,1,2,16,18,38,62,0.00,0.00,0.00,0.00,2.59,44,80,52,28,12,36,68,56,72,12.12,5.77,9.79,4.90,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1426968900,Mar 21 2015 - 8:15pm,complete,3526,CD Nacional,Porto,N/A,26,1.92,2.25,2.00,2.12,1,1,2,1,0,1,"62","45",5,8,1,0,2,0,0,1,1,1,8,11,5,6,3,5,16,13,35,65,0.00,0.00,0.00,0.00,2.34,38,67,42,17,9,33,59,34,83,12.67,5.16,9.99,4.88,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1427040000,Mar 22 2015 - 4:00pm,complete,2500,Moreirense FC,CS Marítimo,N/A,26,1.25,0.67,1.35,0.94,1,1,2,1,1,0,"35","55",4,3,3,0,3,0,0,3,0,3,7,5,2,3,5,2,11,14,52,48,0.00,0.00,0.00,0.00,2.25,34,58,30,21,17,9,63,38,71,10.17,5.59,2.43,3.20,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1427040000,Mar 22 2015 - 4:00pm,complete,1200,FC Arouca,Gil Vicente,N/A,26,1.17,0.58,1.06,0.59,3,1,4,1,1,0,"27,47,58","80",5,6,4,0,1,0,1,3,1,0,6,13,2,6,4,7,23,17,53,47,0.00,0.00,0.00,0.00,2.38,42,67,34,25,13,29,71,42,67,10.40,6.50,2.34,3.19,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1427040000,Mar 22 2015 - 4:00pm,complete,2000,Boavista FC,Belenenses,N/A,26,1.58,1.50,1.53,1.53,1,0,1,0,0,0,"54","",6,9,3,0,2,0,3,0,0,2,8,6,5,4,3,2,15,16,47,53,0.00,0.00,0.00,0.00,2.42,54,71,50,21,4,30,63,42,84,10.25,5.83,2.53,3.14,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
