timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1422709200,Jan 31 2015 - 1:00pm,complete,646,Panionios,Panthrakikos,N/A,21,1.67,0.30,1.82,0.53,2,1,3,1,1,0,"1,51","62",2,1,3,0,2,0,1,2,1,1,10,8,4,2,6,6,14,6,44,56,0.00,0.00,0.00,0.00,2.77,64,85,52,31,10,42,79,42,74,8.18,3.88,1.99,3.32,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1422717300,Jan 31 2015 - 3:15pm,complete,329,Kalloni,Asteras Tripolis,N/A,21,1.67,1.30,2.06,0.95,1,0,1,0,0,0,"74","",3,3,3,0,3,0,1,2,1,2,4,13,2,9,2,4,18,24,44,56,0.00,0.00,0.00,0.00,2.48,41,62,41,31,21,25,68,36,68,8.48,5.77,3.12,3.19,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1422725400,Jan 31 2015 - 5:30pm,complete,6936,PAOK,Panaitolikos,N/A,21,2.50,1.40,1.90,1.12,1,2,3,1,0,1,"73","7,90'4",5,2,4,0,3,0,1,3,0,3,9,8,3,5,6,3,14,15,46,54,0.00,0.00,0.00,0.00,2.55,55,75,55,25,15,35,55,40,65,8.94,6.07,1.51,4.31,7.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1422795600,Feb 01 2015 - 1:00pm,complete,6059,Panathinaikos,Platanias,N/A,21,2.70,0.80,2.65,0.94,3,0,3,1,1,0,"7,47,78","",6,3,5,0,3,0,2,3,2,1,11,4,6,3,5,1,22,14,52,48,0.00,0.00,0.00,0.00,2.00,25,55,40,10,5,10,80,30,55,13.30,4.90,1.27,5.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1422803700,Feb 01 2015 - 3:15pm,complete,1143,PAS Giannina,Kerkyra,N/A,21,1.90,0.56,1.94,0.76,2,1,3,2,1,1,"45,80","15",10,2,0,0,1,0,0,0,0,1,15,2,7,2,8,0,10,14,58,42,0.00,0.00,0.00,0.00,2.46,37,63,57,36,11,27,63,47,74,7.68,5.04,1.86,3.45,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1422803700,Feb 01 2015 - 3:15pm,complete,N/A,Levadiakos,Xanthi,N/A,21,1.10,0.67,1.35,0.94,1,2,3,1,0,1,"49","29,59",3,1,3,1,5,0,2,2,3,2,15,8,8,3,7,5,16,26,56,44,0.00,0.00,0.00,0.00,2.55,63,74,42,27,16,31,69,47,69,8.73,6.76,2.30,3.24,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1422803700,Feb 01 2015 - 3:15pm,complete,N/A,Ergotelis,Niki Volos,N/A,21,0.67,0.00,0.94,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.12,43,90,63,37,17,32,85,47,80,6.82,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1422811800,Feb 01 2015 - 5:30pm,complete,3491,Veria,Olympiakos Piraeus,N/A,21,2.30,2.30,1.76,1.88,0,2,2,0,0,0,"","71,87",4,10,6,2,3,0,3,5,0,3,3,11,3,4,0,7,22,7,31,69,0.00,0.00,0.00,0.00,3.10,55,90,65,40,20,35,80,50,75,13.03,2.92,9.99,6.70,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1423054800,Feb 04 2015 - 1:00pm,complete,551,Kerkyra,Levadiakos,N/A,22,1.82,1.00,1.82,1.18,0,0,0,0,0,0,"","",6,2,4,0,3,0,0,4,0,3,3,8,0,3,3,5,17,21,46,54,0.00,0.00,0.00,0.00,2.23,33,67,48,19,0,33,72,24,61,8.73,5.34,2.36,3.24,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1423054800,Feb 04 2015 - 1:00pm,complete,2379,Panaitolikos,Ergotelis,N/A,22,1.80,0.90,1.94,0.94,4,0,4,2,2,0,"19,42,63,90'3","",4,6,2,0,2,0,0,2,2,0,10,7,7,4,3,3,10,15,49,51,0.00,0.00,0.00,0.00,2.60,60,70,45,30,15,25,65,45,70,11.60,6.30,1.49,4.10,8.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1423062900,Feb 04 2015 - 3:15pm,complete,1158,PAS Giannina,Veria,N/A,22,2.00,0.70,1.94,0.76,4,1,5,5,4,1,"8,15,18,35","45",5,8,2,0,2,0,1,1,1,1,9,10,5,5,4,5,10,13,42,58,0.00,0.00,0.00,0.00,2.77,43,77,67,43,5,39,77,48,81,9.69,4.25,1.82,3.59,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1423062900,Feb 04 2015 - 3:15pm,complete,3026,OFI,PAOK,N/A,22,1.60,2.10,1.12,1.45,3,1,4,2,2,0,"11,34,82","52",1,3,3,0,2,0,1,2,1,1,5,14,2,9,3,5,12,9,41,59,0.00,0.00,0.00,0.00,2.75,35,75,60,20,15,20,60,50,80,7.61,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1423062900,Feb 04 2015 - 3:15pm,complete,1162,Xanthi,Panionios,N/A,22,2.00,0.10,1.82,0.71,1,1,2,2,1,1,"43","12",2,6,3,0,4,0,1,2,2,2,5,14,0,4,5,10,18,13,60,40,0.00,0.00,0.00,0.00,2.71,52,76,53,28,14,38,57,43,82,7.84,5.51,1.54,4.07,7.40,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1423062900,Feb 04 2015 - 3:15pm,complete,1087,Asteras Tripolis,Platanias,N/A,22,2.20,0.73,2.45,0.94,1,0,1,0,0,0,"60","",7,1,4,0,2,0,0,4,0,2,16,7,7,2,9,5,16,18,59,41,0.00,0.00,0.00,0.00,1.92,34,63,38,5,0,35,86,19,43,8.40,5.23,1.48,4.19,8.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1423071000,Feb 04 2015 - 5:30pm,complete,17824,Olympiakos Piraeus,Atromitos,N/A,22,2.50,0.80,2.71,0.80,2,1,3,1,1,0,"30,73","82",3,1,0,0,5,0,0,0,1,4,15,4,6,0,9,4,6,19,65,35,0.00,0.00,0.00,0.00,2.45,50,75,45,20,5,30,70,30,90,15.40,3.80,1.22,6.97,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1423157400,Feb 05 2015 - 5:30pm,complete,1266,Panthrakikos,Kalloni,N/A,22,1.80,0.82,2.00,0.53,3,2,5,3,2,1,"14,44,50","20,74",5,3,0,1,2,0,0,1,1,1,8,7,5,0,3,7,8,14,45,55,0.00,0.00,0.00,0.00,1.56,43,52,9,5,5,19,53,23,52,8.92,5.22,1.61,3.69,7.18,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1423157400,Feb 05 2015 - 5:30pm,complete,N/A,Niki Volos,Panathinaikos,N/A,22,0.70,1.30,0.44,1.45,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,35,65,40,15,15,20,45,30,50,7.70,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1423314000,Feb 07 2015 - 1:00pm,complete,N/A,Levadiakos,PAS Giannina,N/A,23,1.00,0.90,1.35,1.18,1,2,3,1,0,1,"68","38,73",4,3,0,0,4,0,0,0,0,4,22,4,7,0,15,4,12,29,63,37,0.00,0.00,0.00,0.00,2.04,57,67,33,19,5,23,57,43,67,9.18,6.16,1.72,3.65,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1423322100,Feb 07 2015 - 3:15pm,complete,1716,Ergotelis,OFI,N/A,23,0.90,0.40,0.94,0.25,3,2,5,4,3,1,"23,31,36","32,68",1,7,3,1,6,0,1,3,2,4,5,12,0,6,5,6,11,12,39,61,0.00,0.00,0.00,0.00,3.05,45,85,65,35,20,45,80,35,75,8.54,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1423330200,Feb 07 2015 - 5:30pm,complete,718,Veria,Atromitos,N/A,23,2.09,0.73,1.76,0.80,1,1,2,1,1,0,"27","89",4,3,4,0,3,0,2,2,1,2,12,10,8,6,4,4,19,7,46,54,0.00,0.00,0.00,0.00,2.50,60,82,41,23,9,32,73,27,82,10.28,5.09,2.96,3.16,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1423400400,Feb 08 2015 - 1:00pm,complete,625,Panionios,Kerkyra,N/A,23,1.80,0.50,1.82,0.76,0,0,0,0,0,0,"","",8,3,1,0,2,1,1,0,0,3,21,8,12,5,9,3,5,18,57,43,0.00,0.00,0.00,0.00,2.40,60,75,50,15,10,40,65,35,75,8.10,5.10,1.65,3.72,6.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1423400400,Feb 08 2015 - 1:00pm,complete,N/A,Asteras Tripolis,Niki Volos,N/A,23,2.27,0.00,2.45,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,36,82,55,18,0,37,73,27,55,5.88,5.39,1.48,4.19,8.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1423408500,Feb 08 2015 - 3:15pm,complete,8781,Panathinaikos,Panaitolikos,N/A,23,2.73,1.55,2.65,1.12,1,0,1,0,0,0,"67","",4,2,2,0,3,1,1,1,1,3,11,4,6,0,5,4,12,18,58,42,0.00,0.00,0.00,0.00,2.19,36,69,46,14,5,14,64,36,64,11.10,6.05,1.85,3.46,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1423408500,Feb 08 2015 - 3:15pm,complete,971,Platanias,Panthrakikos,N/A,23,1.40,0.27,1.65,0.53,2,0,2,1,1,0,"36,84","",7,1,0,0,4,0,0,0,1,3,14,8,7,4,7,4,16,11,44,56,0.00,0.00,0.00,0.00,2.65,47,66,57,38,14,28,66,53,77,7.27,3.99,1.85,3.46,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1423416600,Feb 08 2015 - 5:30pm,complete,24411,PAOK,Olympiakos Piraeus,N/A,23,2.27,2.36,1.90,1.88,0,0,0,0,0,0,"","",2,4,4,0,5,0,1,3,1,4,8,9,5,5,3,4,20,14,48,52,0.00,0.00,0.00,0.00,3.14,55,87,73,36,23,32,69,69,78,13.80,3.95,3.35,3.47,2.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1423503000,Feb 09 2015 - 5:30pm,complete,291,Kalloni,Xanthi,N/A,23,1.80,0.90,2.06,0.94,2,2,4,1,0,1,"68,72","32,78",5,6,2,0,5,0,0,2,1,4,7,6,3,0,4,6,17,19,56,44,0.00,0.00,0.00,0.00,2.20,35,60,35,20,15,10,65,35,70,7.70,6.40,2.55,3.23,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1423918800,Feb 14 2015 - 1:00pm,complete,3164,Panaitolikos,Asteras Tripolis,N/A,24,1.91,1.18,1.94,0.95,2,0,2,1,1,0,"25,64","",5,9,4,0,8,0,3,1,4,4,11,8,9,5,2,3,19,20,53,47,0.00,0.00,0.00,0.00,2.91,60,69,50,41,18,32,69,50,78,10.73,5.91,2.33,3.20,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1423918800,Feb 14 2015 - 1:00pm,complete,N/A,Panthrakikos,Niki Volos,N/A,24,1.91,0.00,2.00,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,35,69,42,17,5,18,66,26,52,7.48,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1423926900,Feb 14 2015 - 3:15pm,complete,1385,PAS Giannina,Panionios,N/A,24,2.08,0.18,1.94,0.71,1,3,4,1,0,1,"55","45,71,74",2,3,3,0,2,0,0,3,0,2,12,8,4,4,8,4,22,18,54,46,0.00,0.00,0.00,0.00,2.69,44,74,60,34,9,30,65,39,79,9.03,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1423935000,Feb 14 2015 - 5:30pm,complete,12812,Olympiakos Piraeus,Ergotelis,N/A,24,2.55,0.82,2.71,0.94,3,0,3,0,0,0,"71,73,90'3","",17,3,0,0,4,0,0,0,2,2,42,5,19,2,23,3,3,21,74,26,0.00,0.00,0.00,0.00,2.96,55,87,64,32,14,41,78,50,87,14.18,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1424005200,Feb 15 2015 - 1:00pm,complete,4452,OFI,Panathinaikos,N/A,24,1.73,1.45,1.12,1.45,2,3,5,3,2,1,"26,44","3,49,75",2,8,5,0,5,0,2,3,5,0,9,5,8,4,1,1,13,16,46,54,0.00,0.00,0.00,0.00,2.46,46,64,41,23,18,23,41,46,78,7.92,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1424013300,Feb 15 2015 - 3:15pm,complete,N/A,Levadiakos,Veria,N/A,24,0.92,0.64,1.35,0.76,0,2,2,0,0,0,"","84,89",8,1,1,0,3,0,1,0,2,1,13,3,5,2,8,1,9,20,50,50,0.00,0.00,0.00,0.00,2.67,65,79,57,31,13,44,75,47,70,9.78,5.81,1.50,4.35,7.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1424013300,Feb 15 2015 - 3:15pm,complete,789,Kerkyra,Kalloni,N/A,24,1.75,0.75,1.82,0.53,2,0,2,0,0,0,"55,77","",7,3,2,0,3,1,1,1,4,0,7,9,2,3,5,6,14,21,64,36,0.00,0.00,0.00,0.00,2.21,46,67,38,21,9,33,55,38,71,7.46,5.33,1.83,3.44,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1424021400,Feb 15 2015 - 5:30pm,complete,1640,Atromitos,PAOK,N/A,24,2.20,1.91,2.30,1.45,4,0,4,1,1,0,"39,51,72,77","",1,8,2,0,1,1,2,0,2,0,6,14,4,6,2,8,13,18,41,59,0.00,0.00,0.00,0.00,2.44,33,66,51,19,10,23,71,38,52,9.33,6.34,2.42,3.24,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1424107800,Feb 16 2015 - 5:30pm,complete,993,Xanthi,Platanias,N/A,24,1.92,0.67,1.82,0.94,0,0,0,0,0,0,"","",5,2,3,0,2,0,2,1,2,0,14,5,7,0,7,5,13,16,59,41,0.00,0.00,0.00,0.00,2.21,42,63,42,17,9,33,71,38,59,8.10,5.59,1.81,3.61,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1424272500,Feb 18 2015 - 3:15pm,complete,978,Ergotelis,Panionios,N/A,18,1.09,0.42,0.94,0.71,2,2,4,3,1,2,"38,74","5,29",6,3,2,0,6,0,1,1,2,4,11,8,7,3,4,5,11,16,63,37,0.00,0.00,0.00,0.00,3.02,53,83,57,35,22,35,75,35,83,8.64,4.97,2.46,3.22,3.19,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1424523600,Feb 21 2015 - 1:00pm,complete,N/A,Niki Volos,Xanthi,N/A,25,0.64,0.91,0.44,0.94,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,37,78,55,23,14,14,59,37,55,6.36,6.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1424523600,Feb 21 2015 - 1:00pm,complete,1379,Panthrakikos,Panaitolikos,N/A,25,2.00,1.42,2.00,1.12,0,0,0,0,0,0,"","",7,3,2,0,3,0,1,1,2,1,8,13,4,3,4,10,10,23,49,51,0.00,0.00,0.00,0.00,1.71,42,54,25,8,4,17,55,17,50,8.46,6.00,3.11,3.25,2.49,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1424531700,Feb 21 2015 - 3:15pm,complete,444,Kalloni,PAS Giannina,N/A,25,1.73,1.09,2.06,1.18,1,0,1,1,1,0,"3","",6,6,4,0,1,1,2,2,0,2,11,11,6,7,5,4,18,20,50,50,0.00,0.00,0.00,0.00,1.82,32,55,27,18,5,5,55,32,69,8.54,5.55,2.56,3.17,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1424539800,Feb 21 2015 - 5:30pm,complete,1567,Veria,PAOK,N/A,25,2.00,1.75,1.76,1.45,1,3,4,3,0,3,"61","10,28,42",5,6,3,0,6,0,1,2,3,3,9,9,3,6,6,3,22,33,53,47,0.00,0.00,0.00,0.00,3.13,55,96,67,33,13,38,88,46,79,9.94,6.23,6.58,4.25,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1424610000,Feb 22 2015 - 1:00pm,complete,772,Asteras Tripolis,OFI,N/A,25,2.33,0.36,2.45,0.25,6,1,7,3,3,0,"4,41,45'1,66,79,90'1","88",5,2,1,0,2,0,0,1,2,0,18,5,13,2,5,3,11,9,62,38,0.00,0.00,0.00,0.00,2.59,44,79,58,22,9,53,74,18,58,7.95,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1424618100,Feb 22 2015 - 3:15pm,complete,620,Panionios,Levadiakos,N/A,25,1.73,1.00,1.82,1.18,1,0,1,0,0,0,"80","",9,1,3,0,1,0,1,2,0,1,11,3,5,0,6,3,11,20,48,52,0.00,0.00,0.00,0.00,2.05,41,69,41,9,0,32,64,27,55,9.53,4.72,1.98,3.40,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1424618100,Feb 22 2015 - 3:15pm,complete,985,Platanias,Kerkyra,N/A,25,1.55,0.55,1.65,0.76,1,1,2,1,0,1,"49","28",6,1,2,0,4,0,1,1,1,3,17,4,7,4,10,0,14,22,58,42,0.00,0.00,0.00,0.00,2.14,36,55,45,23,14,27,50,36,73,7.91,4.91,1.62,3.72,7.04,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1424626200,Feb 22 2015 - 5:30pm,complete,15383,Panathinaikos,Olympiakos Piraeus,N/A,25,2.75,2.25,2.65,1.88,2,1,3,0,0,0,"49,78","90'6",2,2,6,0,3,0,3,3,1,2,15,9,6,4,9,5,23,16,53,47,0.00,0.00,0.00,0.00,2.55,29,71,54,25,13,13,67,55,71,15.37,4.15,3.05,3.34,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1424712600,Feb 23 2015 - 5:30pm,complete,1118,Ergotelis,Atromitos,N/A,25,1.08,0.75,0.94,0.80,1,2,3,2,1,1,"18","31,86",4,6,4,1,2,1,3,2,3,0,11,8,4,3,7,5,17,9,53,47,0.00,0.00,0.00,0.00,2.71,58,80,46,29,17,34,80,25,83,9.51,5.02,4.00,3.29,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1425222900,Mar 01 2015 - 3:15pm,complete,N/A,Kerkyra,Niki Volos,N/A,26,1.85,0.00,1.82,0.00,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,31,81,62,23,0,23,58,35,66,6.30,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1425733200,Mar 07 2015 - 1:00pm,complete,N/A,Veria,Ergotelis,N/A,27,1.85,0.75,1.76,0.94,0,1,1,1,0,1,"","14",6,3,3,0,1,0,1,2,0,1,11,2,7,2,4,0,16,21,69,31,0.00,0.00,0.00,0.00,2.96,60,92,56,36,16,44,76,41,80,9.79,5.87,2.14,3.44,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1425741300,Mar 07 2015 - 3:15pm,complete,N/A,Asteras Tripolis,Atromitos,N/A,27,2.38,0.92,2.45,0.80,1,0,1,1,1,0,"45","",6,4,3,0,2,0,0,3,0,2,15,5,8,0,7,5,15,18,53,47,0.00,0.00,0.00,0.00,2.27,54,73,39,12,4,39,73,15,66,9.09,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1425819600,Mar 08 2015 - 1:00pm,complete,N/A,Kalloni,Panionios,N/A,27,1.83,0.46,2.06,0.71,1,0,1,0,0,0,"78","",4,2,2,0,2,0,0,2,2,0,12,6,4,3,8,3,11,13,56,44,0.00,0.00,0.00,0.00,2.18,36,60,40,24,8,16,60,28,72,8.33,5.67,2.38,3.16,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1425827700,Mar 08 2015 - 3:15pm,complete,N/A,Niki Volos,PAS Giannina,N/A,27,0.58,1.00,0.44,1.18,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,25,67,42,13,4,8,46,25,46,7.09,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Panthessaliko Stadio
1425827700,Mar 08 2015 - 3:15pm,complete,N/A,Panaitolikos,Kerkyra,N/A,27,2.00,0.58,1.94,0.76,0,1,1,1,0,1,"","15",7,3,3,0,0,0,0,3,0,0,12,8,8,4,4,4,21,19,52,48,0.00,0.00,0.00,0.00,2.33,50,63,42,25,13,25,63,38,71,9.50,6.17,1.49,4.10,8.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1425827700,Mar 08 2015 - 3:15pm,complete,N/A,OFI,Xanthi,N/A,27,1.58,1.08,1.12,0.94,0,1,1,0,0,0,"","65",3,0,5,0,3,0,3,2,2,1,5,8,3,3,2,5,17,22,52,48,0.00,0.00,0.00,0.00,2.88,50,75,54,33,21,21,59,54,84,6.46,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1425835800,Mar 08 2015 - 5:30pm,complete,N/A,Panathinaikos,PAOK,N/A,27,2.77,1.85,2.65,1.45,4,3,7,2,1,1,"27,63,70,87","42,60,90'3",1,5,1,0,1,0,0,1,0,1,8,7,2,4,6,3,13,10,57,43,0.00,0.00,0.00,0.00,2.89,39,81,70,27,8,23,81,50,77,12.25,6.61,2.12,3.28,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1425922200,Mar 09 2015 - 5:30pm,complete,N/A,Platanias,Levadiakos,N/A,27,1.50,0.92,1.65,1.18,1,3,4,1,0,1,"52","42,55,90'6",4,5,2,0,5,0,1,1,0,5,8,11,4,5,4,6,13,16,58,42,0.00,0.00,0.00,0.00,1.96,25,54,38,17,4,21,54,30,63,8.85,4.48,2.35,3.16,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1426338000,Mar 14 2015 - 1:00pm,complete,N/A,Ergotelis,Panathinaikos,N/A,28,1.00,1.58,0.94,1.45,0,2,2,2,0,2,"","31,40",2,6,0,0,2,0,0,0,0,2,6,9,2,5,4,4,8,17,38,62,0.00,0.00,0.00,0.00,3.02,60,80,56,36,28,44,71,37,76,10.00,5.59,1.52,4.06,8.04,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1426346100,Mar 14 2015 - 3:15pm,complete,N/A,Atromitos,Panthrakikos,N/A,28,2.27,0.25,2.30,0.53,2,0,2,2,2,0,"21,44","",8,5,0,0,0,0,0,0,0,0,18,17,6,5,12,12,16,15,54,46,0.00,0.00,0.00,0.00,2.46,38,64,43,30,13,21,74,39,56,7.07,4.65,1.52,4.06,8.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1426354200,Mar 14 2015 - 5:30pm,complete,N/A,PAOK,Asteras Tripolis,N/A,28,2.17,1.08,1.90,0.95,0,0,0,0,0,0,"","",8,3,2,1,1,0,0,3,1,0,10,6,5,4,5,2,13,13,44,56,0.00,0.00,0.00,0.00,3.08,63,79,63,38,25,42,71,50,79,10.08,6.17,1.74,3.78,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1426424400,Mar 15 2015 - 1:00pm,complete,N/A,PAS Giannina,Panaitolikos,N/A,28,1.92,1.38,1.94,1.12,0,0,0,0,0,0,"","",4,6,2,0,2,0,1,1,1,1,13,11,10,7,3,4,16,20,42,58,0.00,0.00,0.00,0.00,2.31,42,66,54,31,4,23,58,39,66,7.50,5.20,2.65,3.13,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1426432500,Mar 15 2015 - 3:15pm,complete,N/A,Kalloni,Veria,N/A,28,1.92,0.83,2.06,0.76,4,1,5,3,2,1,"12,17,71,90'3","16",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,33,61,41,29,13,25,65,33,69,9.05,5.44,2.29,3.19,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1426432500,Mar 15 2015 - 3:15pm,complete,N/A,Panionios,Platanias,N/A,28,1.83,0.69,1.82,0.94,0,0,0,0,0,0,"","",10,1,1,0,2,0,1,0,1,1,14,3,5,2,9,1,10,16,58,42,0.00,0.00,0.00,0.00,1.82,37,57,37,4,0,21,64,28,61,9.69,4.54,1.87,3.38,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Panioniou GSS (Vari)
