timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428681600,Apr 10 2015 - 4:00pm,complete,4063,Jablonec,Hradec Králové,N/A,23,2.18,0.60,2.40,0.67,4,0,4,1,1,0,"33,77,89,90","",2,8,2,0,2,0,0,2,1,1,7,7,3,5,4,2,9,12,49,51,0.00,0.00,0.00,0.00,2.53,39,77,43,24,9,30,63,43,81,12.20,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1428689700,Apr 10 2015 - 6:15pm,complete,5000,Bohemians 1905,Baník Ostrava,N/A,23,1.18,0.73,1.33,0.73,0,2,2,0,0,0,"","65,73",9,5,0,0,5,0,0,0,3,2,12,9,7,5,5,4,11,22,55,45,0.00,0.00,0.00,0.00,2.23,41,59,46,23,9,27,69,41,55,10.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1428760800,Apr 11 2015 - 2:00pm,complete,2139,Příbram,České Budějovice,N/A,23,1.64,0.55,2.00,0.40,1,0,1,0,0,0,"47","",11,0,3,0,4,1,1,2,1,4,15,4,7,2,8,2,23,26,55,45,0.00,0.00,0.00,0.00,3.05,50,73,59,55,23,32,69,50,87,9.45,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1428760800,Apr 11 2015 - 2:00pm,complete,3390,Vysočina Jihlava,Dukla Praha,N/A,23,1.27,1.10,1.33,1.00,1,2,3,2,1,1,"13","40,53",5,3,0,0,3,0,0,0,1,2,9,8,5,0,4,8,15,15,49,51,0.00,0.00,0.00,0.00,2.17,29,53,34,15,15,25,71,29,63,10.91,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1428760800,Apr 11 2015 - 2:00pm,complete,3230,Mladá Boleslav,Slovan Liberec,N/A,23,2.27,0.64,2.00,0.73,1,1,2,1,0,1,"60","3",2,5,1,0,3,0,0,1,1,2,11,9,4,6,7,3,14,23,58,42,0.00,0.00,0.00,0.00,3.00,50,69,55,41,27,41,78,50,64,11.91,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1428772500,Apr 11 2015 - 5:15pm,complete,18665,Sparta Praha,Slavia Praha,N/A,23,2.70,0.82,2.47,0.80,2,1,3,1,0,1,"66,89","4",12,5,2,0,5,0,1,1,1,4,14,6,5,3,9,3,12,14,69,31,0.00,0.00,0.00,0.00,2.43,38,67,53,24,5,33,53,43,73,10.93,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1428842700,Apr 12 2015 - 12:45pm,complete,11172,Viktoria Plzeň,Zbrojovka Brno,N/A,23,3.00,1.00,2.80,0.80,4,1,5,2,2,0,"12,24,54,71","76",7,1,0,0,1,0,0,0,1,0,9,7,5,4,4,3,14,11,58,42,0.00,0.00,0.00,0.00,2.58,38,72,43,29,10,38,77,34,82,12.64,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1429369200,Apr 18 2015 - 3:00pm,complete,2405,České Budějovice,Bohemians 1905,N/A,24,1.09,0.91,1.07,1.20,2,3,5,1,1,0,"8,65","70,74,80",5,11,3,1,0,0,3,1,0,0,4,6,4,5,0,1,11,12,41,59,0.00,0.00,0.00,0.00,2.82,55,78,60,32,14,23,64,64,87,10.46,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1429369200,Apr 18 2015 - 3:00pm,complete,3713,Baník Ostrava,Slovácko,N/A,24,1.55,1.18,1.47,1.27,0,2,2,1,0,1,"","33,49",7,8,0,0,1,0,0,0,0,1,10,10,4,7,6,3,12,20,46,54,0.00,0.00,0.00,0.00,2.05,41,60,32,18,5,32,64,32,69,11.55,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1429369200,Apr 18 2015 - 3:00pm,complete,4351,Slavia Praha,Vysočina Jihlava,N/A,24,1.45,1.18,1.47,1.07,1,2,3,0,0,0,"82","50,65",6,6,2,0,2,0,0,2,0,2,10,10,6,8,4,2,11,15,47,53,0.00,0.00,0.00,0.00,3.09,64,87,55,46,23,37,64,69,87,10.28,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1429369200,Apr 18 2015 - 3:00pm,complete,1898,Dukla Praha,Jablonec,N/A,24,1.42,2.09,1.73,1.87,1,0,1,1,1,0,"10","",3,9,1,0,0,0,0,1,0,0,12,19,8,9,4,10,11,7,35,65,0.00,0.00,0.00,0.00,2.53,57,75,49,30,13,26,57,44,71,11.23,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1429380900,Apr 18 2015 - 6:15pm,complete,8195,Slovan Liberec,Sparta Praha,N/A,24,1.09,2.00,1.47,2.00,2,1,3,2,1,1,"20,65","26",6,6,3,0,1,0,1,2,1,0,10,14,5,6,5,8,21,7,40,60,0.00,0.00,0.00,0.00,2.01,31,61,31,22,5,22,61,30,61,13.82,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1429452000,Apr 19 2015 - 2:00pm,complete,3782,Zbrojovka Brno,Mladá Boleslav,N/A,24,1.36,1.00,1.40,1.07,1,0,1,1,1,0,"11","",4,5,1,0,4,0,0,1,4,0,4,10,2,6,2,4,20,18,43,57,0.00,0.00,0.00,0.00,2.18,27,50,36,23,14,23,60,27,69,10.19,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1429455600,Apr 19 2015 - 3:00pm,complete,2900,Hradec Králové,Příbram,N/A,24,1.00,0.73,1.00,0.87,2,3,5,2,2,0,"12,21","55,70,80",4,10,1,1,2,0,1,1,1,1,12,11,7,7,5,4,9,17,48,52,0.00,0.00,0.00,0.00,2.66,39,66,53,35,31,39,66,48,74,11.89,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1429545600,Apr 20 2015 - 4:00pm,complete,8671,Teplice,Viktoria Plzeň,N/A,24,2.09,2.17,1.73,2.00,0,0,0,0,0,0,"","",2,6,2,0,1,0,1,1,1,0,8,9,5,3,3,6,21,11,29,71,0.00,0.00,0.00,0.00,3.09,47,74,66,49,26,35,66,57,91,12.31,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1429887600,Apr 24 2015 - 3:00pm,complete,3439,Vysočina Jihlava,Baník Ostrava,N/A,25,1.17,0.92,1.33,0.73,2,0,2,2,2,0,"12,14","",7,2,0,0,3,0,0,0,0,3,8,3,6,2,2,1,5,16,58,42,0.00,0.00,0.00,0.00,1.92,29,54,29,13,4,17,79,25,54,10.33,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1429974000,Apr 25 2015 - 3:00pm,complete,1789,České Budějovice,Hradec Králové,N/A,25,1.00,0.55,1.07,0.67,2,2,4,2,0,2,"67,89","31,44",10,5,3,0,3,0,1,2,0,3,2,7,0,5,2,2,13,18,56,44,0.00,0.00,0.00,0.00,2.91,52,87,61,39,4,44,74,61,83,10.37,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1429974000,Apr 25 2015 - 3:00pm,complete,2016,Příbram,Dukla Praha,N/A,25,1.75,1.27,2.00,1.00,3,0,3,2,2,0,"5,10,73","",6,4,0,0,2,0,0,0,2,0,10,11,5,5,5,6,14,14,43,57,0.00,0.00,0.00,0.00,2.58,43,57,44,30,22,27,61,31,83,11.39,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1429974000,Apr 25 2015 - 3:00pm,complete,4230,Jablonec,Slavia Praha,N/A,25,2.25,0.75,2.40,0.80,2,1,3,2,1,1,"4,62","11",4,4,0,0,3,0,0,0,1,2,13,6,4,3,9,3,11,14,63,37,0.00,0.00,0.00,0.00,2.50,42,75,50,21,9,21,58,42,71,11.33,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1429974000,Apr 25 2015 - 3:00pm,complete,4367,Bohemians 1905,Teplice,N/A,25,1.08,0.75,1.33,0.80,1,0,1,1,1,0,"21","",8,4,1,0,3,0,0,1,1,2,4,7,2,2,2,5,10,15,44,56,0.00,0.00,0.00,0.00,2.38,50,75,42,21,8,25,59,46,75,10.25,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1429974000,Apr 25 2015 - 3:00pm,complete,4389,Slovácko,Slovan Liberec,N/A,25,1.33,0.67,1.20,0.73,2,3,5,3,1,2,"13,49","10,38,81",6,8,0,0,4,1,0,0,1,4,9,11,6,9,3,2,10,18,62,38,0.00,0.00,0.00,0.00,3.04,63,75,55,42,25,38,75,50,80,11.42,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1429985700,Apr 25 2015 - 6:15pm,complete,10950,Viktoria Plzeň,Mladá Boleslav,N/A,25,3.00,0.92,2.80,1.07,1,2,3,1,0,1,"78","31,50",17,3,0,0,4,1,0,0,1,4,24,0,11,0,13,0,10,19,69,31,0.00,0.00,0.00,0.00,2.50,27,62,40,27,18,35,75,31,75,12.58,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1430063100,Apr 26 2015 - 3:45pm,complete,7811,Sparta Praha,Zbrojovka Brno,N/A,25,2.73,0.92,2.47,0.80,4,0,4,2,2,0,"17,37,64,75","",7,2,0,0,2,0,0,0,0,2,11,6,6,4,5,2,11,14,59,41,0.00,0.00,0.00,0.00,2.57,39,66,49,30,13,35,65,44,83,11.06,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1430496000,May 01 2015 - 4:00pm,complete,3010,Zbrojovka Brno,Vysočina Jihlava,N/A,26,1.50,1.33,1.40,1.07,3,2,5,2,1,1,"42,51,63","33,72",5,2,0,1,4,0,0,1,2,2,7,4,5,3,2,1,6,12,45,55,0.00,0.00,0.00,0.00,2.46,42,67,50,29,13,17,58,50,75,10.17,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1430571600,May 02 2015 - 1:00pm,complete,5217,Slovan Liberec,Bohemians 1905,N/A,26,1.25,1.08,1.47,1.20,1,1,2,1,1,0,"37","90",8,4,3,0,2,0,0,3,0,2,6,8,2,4,4,4,19,18,45,55,0.00,0.00,0.00,0.00,2.59,50,63,50,33,21,17,58,46,80,13.83,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1430571600,May 02 2015 - 1:00pm,complete,2311,Baník Ostrava,Příbram,N/A,26,1.42,0.92,1.47,0.87,0,0,0,0,0,0,"","",4,3,2,0,1,1,0,2,1,1,17,7,6,3,11,4,20,15,54,46,0.00,0.00,0.00,0.00,2.46,46,63,42,29,25,38,71,38,67,11.16,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1430571600,May 02 2015 - 1:00pm,complete,1538,Dukla Praha,Hradec Králové,N/A,26,1.54,0.58,1.73,0.67,1,0,1,1,1,0,"9","",10,2,3,0,1,0,1,2,1,0,14,9,6,4,8,5,16,15,49,51,0.00,0.00,0.00,0.00,2.53,48,69,48,40,8,37,69,45,65,10.57,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1430580600,May 02 2015 - 3:30pm,complete,11105,Viktoria Plzeň,Slovácko,N/A,26,2.75,1.33,2.80,1.27,4,0,4,2,2,0,"5,34,74,85","",15,3,0,0,3,1,0,0,3,1,18,3,8,0,10,3,14,16,62,38,0.00,0.00,0.00,0.00,2.59,38,75,46,29,9,38,75,42,88,14.42,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1430665200,May 03 2015 - 3:00pm,complete,3456,Teplice,Jablonec,N/A,26,2.00,1.92,1.73,1.87,1,1,2,0,0,0,"90","64",-1,-1,2,1,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,46,71,54,34,17,29,58,50,79,12.43,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1430665200,May 03 2015 - 3:00pm,complete,4493,Slavia Praha,České Budějovice,N/A,26,1.33,0.50,1.47,0.40,2,0,2,1,1,0,"1,90","",4,5,1,0,3,0,1,0,2,1,17,8,11,3,6,5,15,9,55,45,0.00,0.00,0.00,0.00,3.38,63,84,67,59,25,50,63,71,88,8.50,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1430674200,May 03 2015 - 5:30pm,complete,4376,Mladá Boleslav,Sparta Praha,N/A,26,2.17,1.85,2.00,2.00,2,3,5,1,1,0,"4,87","50,67,75",4,9,4,0,1,0,2,2,0,1,5,13,4,6,1,7,21,11,34,66,0.00,0.00,0.00,0.00,2.46,41,72,45,21,13,33,81,41,65,11.83,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1431108900,May 08 2015 - 6:15pm,complete,4517,Slovácko,Zbrojovka Brno,N/A,27,1.23,0.85,1.20,0.80,1,1,2,0,0,0,"55","78",7,3,1,0,2,0,0,1,0,2,8,10,3,8,5,2,10,13,52,48,0.00,0.00,0.00,0.00,3.04,58,77,58,42,23,46,81,50,85,10.07,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1431176400,May 09 2015 - 1:00pm,complete,2264,Hradec Králové,Baník Ostrava,N/A,27,0.92,0.85,1.00,0.73,1,0,1,0,0,0,"55","",7,3,1,0,2,0,1,0,1,1,10,11,2,8,8,3,12,16,50,50,0.00,0.00,0.00,0.00,2.39,31,62,43,27,20,31,70,43,62,11.15,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1431180000,May 09 2015 - 2:00pm,complete,1174,České Budějovice,Dukla Praha,N/A,27,1.00,1.17,1.07,1.00,1,0,1,1,1,0,"15","",10,8,0,0,1,0,0,0,0,1,9,12,4,7,5,5,10,14,34,66,0.00,0.00,0.00,0.00,2.95,48,75,64,36,17,48,72,51,80,9.89,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1431180000,May 09 2015 - 2:00pm,complete,4826,Příbram,Slavia Praha,N/A,27,1.85,0.69,2.00,0.80,2,1,3,2,1,1,"25,90","16",5,4,2,0,3,0,1,1,3,0,12,7,8,4,4,3,14,16,47,53,0.00,0.00,0.00,0.00,2.46,54,70,50,23,8,27,62,31,77,11.38,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1431180000,May 09 2015 - 2:00pm,complete,2893,Vysočina Jihlava,Teplice,N/A,27,1.31,0.69,1.33,0.80,0,1,1,0,0,0,"","69",5,1,3,0,3,0,1,2,2,1,11,4,5,2,6,2,11,13,64,36,0.00,0.00,0.00,0.00,2.04,39,66,27,12,4,19,77,23,66,9.94,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1431191700,May 09 2015 - 5:15pm,complete,18632,Sparta Praha,Viktoria Plzeň,N/A,27,2.75,2.08,2.47,2.00,0,2,2,0,0,0,"","52,69",11,0,5,0,4,0,1,4,1,3,17,9,9,2,8,7,19,19,52,48,0.00,0.00,0.00,0.00,2.80,40,72,60,36,16,32,60,56,92,12.44,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1431256500,May 10 2015 - 11:15am,complete,5840,Jablonec,Slovan Liberec,N/A,27,2.31,0.85,2.40,0.73,2,0,2,0,0,0,"48,50","",8,6,1,0,2,0,0,1,1,1,14,6,7,2,7,4,11,16,54,46,0.00,0.00,0.00,0.00,2.81,47,73,46,35,23,27,66,42,77,12.07,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1431277200,May 10 2015 - 5:00pm,complete,4023,Bohemians 1905,Mladá Boleslav,N/A,27,1.23,1.08,1.33,1.07,1,1,2,2,1,1,"22","20",6,5,1,0,1,0,0,1,0,1,13,3,7,2,6,1,15,17,53,47,0.00,0.00,0.00,0.00,2.16,35,58,39,15,12,27,62,39,62,11.08,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1431705600,May 15 2015 - 4:00pm,complete,3523,Zbrojovka Brno,Bohemians 1905,N/A,28,1.62,1.08,1.40,1.20,0,1,1,0,0,0,"","80",4,4,2,0,1,0,0,2,0,1,12,8,5,2,7,6,17,13,48,52,0.00,0.00,0.00,0.00,2.62,50,62,50,31,23,12,62,50,81,11.23,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1431714600,May 15 2015 - 6:30pm,complete,5507,Sparta Praha,Slovácko,N/A,28,2.54,1.23,2.47,1.27,5,2,7,6,4,2,"5,11,18,21,52","14,42",10,7,1,0,1,0,0,1,1,0,8,7,4,2,4,5,14,12,58,42,0.00,0.00,0.00,0.00,2.47,27,69,46,31,4,35,62,50,89,12.62,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1431867600,May 17 2015 - 1:00pm,complete,2036,Teplice,Příbram,N/A,28,1.92,0.92,1.73,0.87,1,1,2,1,0,1,"51","45",6,9,1,0,3,0,0,1,0,3,9,11,3,5,6,6,13,9,46,54,0.00,0.00,0.00,0.00,2.73,42,62,54,46,31,39,62,50,73,11.17,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Na Stínadlech
1431874800,May 17 2015 - 3:00pm,complete,1402,Baník Ostrava,České Budějovice,N/A,28,1.38,0.46,1.47,0.40,4,3,7,4,2,2,"5,44,74,89","16,19,72",14,6,3,0,3,0,2,1,2,1,16,10,9,5,7,5,9,17,54,46,0.00,0.00,0.00,0.00,2.50,38,66,46,35,16,35,66,43,70,8.92,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bazaly (Slezská Ostrava)
1431874800,May 17 2015 - 3:00pm,complete,3529,Slovan Liberec,Hradec Králové,N/A,28,1.23,0.54,1.47,0.67,2,0,2,2,2,0,"11,25","",10,5,1,0,1,0,0,1,0,1,8,8,4,3,4,5,13,10,50,50,0.00,0.00,0.00,0.00,2.46,46,70,46,35,4,39,70,39,73,13.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Nisy
1431878400,May 17 2015 - 4:00pm,complete,1510,Mladá Boleslav,Jablonec,N/A,28,2.00,1.85,2.00,1.87,1,1,2,1,1,0,"13","69",6,9,3,0,1,0,0,3,1,0,10,10,3,3,7,7,25,12,39,61,0.00,0.00,0.00,0.00,2.85,58,81,54,27,20,31,73,54,77,12.03,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1431878400,May 17 2015 - 4:00pm,complete,3331,Slavia Praha,Dukla Praha,N/A,28,1.46,1.08,1.47,1.00,2,0,2,1,1,0,"36,89","",3,4,3,0,3,0,1,2,3,0,14,15,9,8,5,7,13,14,41,59,0.00,0.00,0.00,0.00,2.97,54,73,54,35,23,46,66,50,81,10.39,5.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1431964800,May 18 2015 - 4:00pm,complete,11355,Viktoria Plzeň,Vysočina Jihlava,N/A,28,2.77,1.23,2.80,1.07,2,0,2,2,2,0,"39,42","",4,4,1,0,2,0,0,1,1,1,10,4,5,2,5,2,15,14,55,45,0.00,0.00,0.00,0.00,3.00,46,85,62,38,19,35,74,62,89,13.69,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
1432394100,May 23 2015 - 3:15pm,complete,2014,Hradec Králové,Slavia Praha,N/A,29,1.07,0.64,1.00,0.80,0,1,1,0,0,0,"","52",1,5,1,0,1,0,0,1,0,1,5,8,3,3,2,5,9,12,43,57,0.00,0.00,0.00,0.00,2.54,50,72,57,22,15,40,61,43,72,11.64,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Všesportovní stadion
1432394100,May 23 2015 - 3:15pm,complete,3412,Jablonec,Baník Ostrava,N/A,29,2.36,0.79,2.40,0.73,4,0,4,2,2,0,"33,41,68,75","",9,1,1,0,4,0,0,1,0,4,17,3,7,3,10,0,13,20,56,44,0.00,0.00,0.00,0.00,2.29,25,65,36,21,11,18,64,36,68,10.57,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Střelnice (Jablonec nad Nisou)
1432394100,May 23 2015 - 3:15pm,complete,1622,Dukla Praha,Teplice,N/A,29,1.64,0.86,1.73,0.80,5,1,6,3,2,1,"41,44,59,65,67","14",5,7,1,0,0,0,0,1,0,0,16,13,6,6,10,7,9,11,59,41,0.00,0.00,0.00,0.00,2.18,43,57,33,29,11,18,64,29,61,9.14,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Juliska
1432394100,May 23 2015 - 3:15pm,complete,2558,Vysočina Jihlava,Slovan Liberec,N/A,29,1.21,0.79,1.33,0.73,4,0,4,2,2,0,"12,18,48,74","",5,7,1,0,4,0,1,0,2,2,13,5,4,3,9,2,9,15,47,53,0.00,0.00,0.00,0.00,2.32,43,64,32,22,15,29,72,32,64,11.71,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion v Jiráskově ulici
1432394100,May 23 2015 - 3:15pm,complete,3128,Příbram,Zbrojovka Brno,N/A,29,1.93,0.86,2.00,0.80,3,2,5,2,1,1,"27,68,86","44,76",10,4,1,0,1,0,0,1,0,1,16,3,7,2,9,1,13,16,52,48,0.00,0.00,0.00,0.00,2.57,50,68,43,33,14,32,68,32,86,10.64,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energon Aréna
1432394100,May 23 2015 - 3:15pm,complete,3482,Slovácko,Mladá Boleslav,N/A,29,1.21,1.07,1.20,1.07,1,1,2,1,1,0,"30","76",6,8,3,0,3,0,2,1,0,3,13,10,4,5,9,5,14,18,55,45,0.00,0.00,0.00,0.00,2.68,50,68,47,29,22,36,75,43,75,10.57,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1432394100,May 23 2015 - 3:15pm,complete,4948,Bohemians 1905,Viktoria Plzeň,N/A,29,1.21,2.14,1.33,2.00,3,2,5,3,2,1,"39,41,63","43,79",5,13,0,0,0,0,0,0,0,0,9,18,2,9,7,9,8,5,41,59,0.00,0.00,0.00,0.00,2.54,50,75,50,25,14,33,57,54,75,11.79,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Ďolíček
1432394100,May 23 2015 - 3:15pm,complete,4659,České Budějovice,Sparta Praha,N/A,29,1.14,1.93,1.07,2.00,1,3,4,2,0,2,"83","25,26,63",1,14,4,0,1,1,1,3,0,2,3,7,2,6,1,1,11,12,38,62,0.00,0.00,0.00,0.00,2.57,47,79,50,29,7,32,75,50,72,11.72,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fotbalový stadion Střelecký ostrov
1432998900,May 30 2015 - 3:15pm,complete,9330,Sparta Praha,Bohemians 1905,N/A,30,2.57,1.21,2.47,1.20,1,1,2,1,0,1,"77","37",16,1,2,0,4,0,0,2,0,4,15,7,9,3,6,4,9,11,70,30,0.00,0.00,0.00,0.00,2.82,43,68,54,33,22,18,57,57,93,13.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena
1432998900,May 30 2015 - 3:15pm,complete,3987,Slavia Praha,Slovácko,N/A,30,1.57,1.14,1.47,1.27,1,3,4,1,0,1,"87","16,55,69",8,2,1,0,2,0,0,1,0,2,11,8,3,3,8,5,11,12,53,47,0.00,0.00,0.00,0.00,2.93,54,82,47,40,14,43,68,50,90,11.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eden Aréna
1432998900,May 30 2015 - 3:15pm,complete,2418,Mladá Boleslav,Vysočina Jihlava,N/A,30,1.93,1.14,2.00,1.07,3,0,3,1,1,0,"44,65,78","",4,6,2,0,1,0,1,1,1,0,12,12,4,7,8,5,15,7,46,54,0.00,0.00,0.00,0.00,2.97,54,83,57,36,25,33,79,57,75,10.36,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský stadion (Mladá Boleslav)
1432998900,May 30 2015 - 3:15pm,complete,3256,Zbrojovka Brno,Jablonec,N/A,30,1.50,1.79,1.40,1.87,2,3,5,3,0,3,"72,81","6,14,43",7,8,1,0,1,0,0,1,0,1,6,10,4,7,2,3,11,12,52,48,0.00,0.00,0.00,0.00,2.40,50,68,43,22,11,21,57,43,79,11.71,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Srbská
1432998900,May 30 2015 - 3:15pm,complete,11112,Viktoria Plzeň,Příbram,N/A,30,2.79,0.93,2.80,0.87,5,2,7,3,1,2,"31,54,59,69,87","4,38",6,4,2,0,0,0,0,2,0,0,10,7,5,5,5,2,11,17,60,40,0.00,0.00,0.00,0.00,2.86,43,75,54,40,25,47,79,47,79,14.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Doosan Aréna
