timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1423398600,Feb 08 2015 - 12:30pm,complete,15806,Karlsruher SC,Fortuna Düsseldorf,N/A,20,1.78,1.80,1.71,1.47,1,1,2,0,0,0,"55","60",6,0,1,0,2,1,0,1,3,0,13,6,4,2,9,4,12,18,67,33,0.00,0.00,0.00,0.00,2.04,42,67,26,11,11,21,68,26,67,11.17,4.06,2.09,3.40,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1423398600,Feb 08 2015 - 12:30pm,complete,9152,FSV Frankfurt,Nürnberg,N/A,20,0.67,1.00,0.94,0.82,2,1,3,2,1,1,"21,60","41",12,3,1,0,2,0,1,0,1,1,6,8,3,2,3,6,11,16,45,55,0.00,0.00,0.00,0.00,2.95,42,79,57,27,22,47,90,31,74,8.88,5.02,3.02,3.39,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1423509300,Feb 09 2015 - 7:15pm,complete,15100,1860 München,Heidenheim,N/A,20,0.67,0.78,0.94,1.06,1,2,3,1,1,0,"29","54,66",1,5,1,1,2,0,1,1,1,1,9,10,3,5,6,5,19,15,53,47,0.00,0.00,0.00,0.00,2.33,50,84,33,11,11,28,95,22,73,8.00,4.89,2.47,3.35,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1423848600,Feb 13 2015 - 5:30pm,complete,27257,Fortuna Düsseldorf,Erzgebirge Aue,N/A,21,1.44,0.40,1.12,0.88,2,3,5,4,1,3,"26,83","15,31,34",9,2,0,0,1,0,0,0,0,1,14,5,3,0,11,5,17,14,63,37,0.00,0.00,0.00,0.00,2.40,48,69,33,28,11,32,74,33,69,7.30,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1423848600,Feb 13 2015 - 5:30pm,complete,13778,Bochum,Eintracht Braunschweig,N/A,21,1.10,1.30,1.29,1.12,3,2,5,3,2,1,"36,41,47","3,84",10,6,4,0,5,0,1,3,0,5,17,10,8,8,9,2,27,18,48,52,0.00,0.00,0.00,0.00,2.55,65,80,45,20,5,35,80,30,85,8.20,3.90,2.88,3.36,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1423848600,Feb 13 2015 - 5:30pm,complete,12200,Heidenheim,Karlsruher SC,N/A,21,1.80,1.70,1.65,1.71,0,1,1,1,0,1,"","31",5,7,2,0,2,0,0,2,1,1,10,9,4,7,6,2,17,16,51,49,0.00,0.00,0.00,0.00,2.85,45,85,55,35,15,40,70,40,80,9.10,4.40,3.37,3.23,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1423915200,Feb 14 2015 - 12:00pm,complete,23147,Kaiserslautern,Aalen,N/A,21,2.40,0.60,2.24,0.71,1,0,1,1,1,0,"23","",3,2,1,0,2,0,1,0,1,1,19,4,10,4,9,0,14,12,53,47,0.00,0.00,0.00,0.00,2.20,40,60,40,25,10,20,60,40,65,9.80,4.40,1.39,4.90,9.38,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1423915200,Feb 14 2015 - 12:00pm,complete,8023,Ingolstadt,Sandhausen,N/A,21,2.40,0.78,2.06,1.29,1,3,4,2,0,2,"69","12,18,84",5,3,4,0,3,0,2,2,2,1,13,5,9,2,4,3,20,20,61,39,0.00,0.00,0.00,0.00,2.67,53,74,53,26,10,26,69,63,85,9.68,4.28,1.34,5.09,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1424003400,Feb 15 2015 - 12:30pm,complete,29166,Nürnberg,Union Berlin,N/A,21,1.89,1.00,1.82,1.06,3,1,4,2,1,1,"4,54,87","17",5,5,0,0,2,0,0,0,0,2,12,5,6,2,6,3,21,20,50,50,0.00,0.00,0.00,0.00,2.36,52,63,47,21,11,32,59,41,69,11.12,5.22,2.14,3.43,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1424003400,Feb 15 2015 - 12:30pm,complete,18237,RB Leipzig,FSV Frankfurt,N/A,21,1.90,1.50,2.00,1.35,0,1,1,0,0,0,"","58",12,2,2,0,3,0,1,1,2,1,11,5,5,2,6,3,19,7,64,36,0.00,0.00,0.00,0.00,2.55,45,65,45,30,15,45,75,35,60,9.30,4.60,1.57,3.96,6.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1424003400,Feb 15 2015 - 12:30pm,complete,15600,Darmstadt 98,1860 München,N/A,21,2.10,1.10,2.24,1.18,1,1,2,1,0,1,"83","26",3,2,2,0,2,0,0,2,1,1,9,9,4,2,5,7,17,27,46,54,0.00,0.00,0.00,0.00,2.75,45,75,55,35,20,40,70,45,70,9.60,4.40,1.83,3.50,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1424114100,Feb 16 2015 - 7:15pm,complete,23383,St. Pauli,Greuther Fürth,N/A,21,1.30,0.89,1.59,0.82,0,1,1,1,0,1,"","27",11,8,2,0,1,0,1,1,0,1,7,5,2,3,5,2,23,17,51,49,0.00,0.00,0.00,0.00,2.40,42,68,46,26,6,36,67,37,68,10.51,4.40,2.56,3.31,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1424453400,Feb 20 2015 - 5:30pm,complete,9135,Greuther Fürth,Sandhausen,N/A,22,1.36,1.00,1.35,1.29,0,0,0,0,0,0,"","",3,4,1,0,1,0,0,1,0,1,7,8,0,3,7,5,12,19,52,48,0.00,0.00,0.00,0.00,2.58,48,67,53,24,9,33,67,48,77,8.25,4.80,1.74,3.60,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1424453400,Feb 20 2015 - 5:30pm,complete,5048,Aalen,Ingolstadt,N/A,22,1.20,1.90,1.24,1.71,1,1,2,0,0,0,"56","77",4,2,2,0,4,0,0,2,2,2,2,12,0,6,2,6,23,14,39,61,0.00,0.00,0.00,0.00,1.80,35,55,30,10,0,15,70,25,60,10.00,3.30,4.27,3.21,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1424453400,Feb 20 2015 - 5:30pm,complete,9000,Erzgebirge Aue,Darmstadt 98,N/A,22,1.30,1.30,1.24,1.24,0,1,1,0,0,0,"","83",5,4,2,1,2,0,2,1,1,1,10,11,6,8,4,3,14,20,52,48,0.00,0.00,0.00,0.00,2.35,55,75,40,15,10,30,65,35,85,10.80,3.50,3.39,3.21,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1424520000,Feb 21 2015 - 12:00pm,complete,11989,Karlsruher SC,Bochum,N/A,22,1.70,1.20,1.71,1.18,0,0,0,0,0,0,"","",5,11,2,0,4,0,0,2,1,3,16,14,4,7,12,7,18,20,50,50,0.00,0.00,0.00,0.00,2.45,45,65,45,25,20,35,65,40,60,11.30,3.70,1.63,3.91,6.25,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1424520000,Feb 21 2015 - 12:00pm,complete,25100,1860 München,St. Pauli,N/A,22,0.60,0.40,0.94,0.59,2,1,3,1,1,0,"10,72","77",0,5,3,0,3,0,1,2,1,2,5,8,0,4,5,4,16,16,45,55,0.00,0.00,0.00,0.00,2.90,55,85,55,25,20,35,95,45,80,7.50,5.30,2.44,3.36,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1424608200,Feb 22 2015 - 12:30pm,complete,30213,Fortuna Düsseldorf,Nürnberg,N/A,22,1.30,0.91,1.12,0.82,1,3,4,0,0,0,"67","71,77,88",5,4,1,0,1,0,0,1,0,1,5,9,3,3,2,6,12,16,47,53,0.00,0.00,0.00,0.00,3.06,53,76,67,39,20,48,86,43,81,9.41,4.23,2.62,3.32,2.88,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1424608200,Feb 22 2015 - 12:30pm,complete,16512,Union Berlin,Heidenheim,N/A,22,1.70,1.00,1.71,1.06,3,1,4,3,2,1,"7,28,56","5",3,3,0,0,0,0,0,0,0,0,11,9,4,5,7,4,16,12,50,50,0.00,0.00,0.00,0.00,2.60,60,85,50,20,10,25,80,50,80,9.90,4.50,2.22,3.37,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1424608200,Feb 22 2015 - 12:30pm,complete,10153,FSV Frankfurt,Kaiserslautern,N/A,22,0.90,1.10,0.94,1.06,2,0,2,0,0,0,"71,89","",5,2,2,1,2,0,1,2,0,2,10,7,8,3,2,4,14,17,39,61,0.00,0.00,0.00,0.00,2.80,60,85,45,30,20,35,75,45,80,9.40,3.90,4.68,3.60,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1424718900,Feb 23 2015 - 7:15pm,complete,20650,Eintracht Braunschweig,RB Leipzig,N/A,22,2.00,1.00,1.82,0.94,1,1,2,1,1,0,"45","84",8,5,2,0,3,1,0,2,1,3,16,8,6,4,10,4,19,28,43,57,0.00,0.00,0.00,0.00,2.05,40,65,45,10,0,10,60,40,70,9.10,4.20,2.41,3.20,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1425058200,Feb 27 2015 - 5:30pm,complete,23796,Kaiserslautern,Greuther Fürth,N/A,23,2.45,1.10,2.24,0.82,2,1,3,1,1,0,"37,48","85",3,5,3,0,2,0,0,3,1,1,8,3,4,2,4,1,21,15,49,51,0.00,0.00,0.00,0.00,2.00,33,53,28,19,10,28,62,29,48,10.76,3.90,1.65,3.78,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1425058200,Feb 27 2015 - 5:30pm,complete,11594,Bochum,FSV Frankfurt,N/A,23,1.27,1.64,1.29,1.35,3,3,6,1,1,0,"16,61,81","79,84,90",7,7,2,1,1,0,0,3,1,0,11,12,5,5,6,7,21,11,56,44,0.00,0.00,0.00,0.00,2.87,59,82,46,27,18,32,73,41,87,9.36,4.36,2.12,3.48,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1425058200,Feb 27 2015 - 5:30pm,complete,13600,Darmstadt 98,Eintracht Braunschweig,N/A,23,2.00,1.18,2.24,1.12,1,0,1,0,0,0,"90'2","",3,6,2,0,3,0,1,1,1,2,14,5,7,4,7,1,14,17,55,45,0.00,0.00,0.00,0.00,2.41,41,64,50,27,9,41,78,27,73,9.19,4.09,2.23,3.24,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1425124800,Feb 28 2015 - 12:00pm,complete,30458,Nürnberg,Karlsruher SC,N/A,23,2.00,1.82,1.82,1.71,1,1,2,2,1,1,"4","45",5,6,4,0,3,0,0,4,0,3,10,5,5,3,5,2,23,13,41,59,0.00,0.00,0.00,0.00,2.57,43,71,48,33,14,43,76,33,67,11.00,4.27,2.85,3.24,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1425124800,Feb 28 2015 - 12:00pm,complete,5112,Sandhausen,Aalen,N/A,23,1.27,0.55,1.18,0.71,2,0,2,0,0,0,"65,83","",3,10,0,0,3,0,0,0,1,2,7,9,5,2,2,7,17,19,51,49,0.00,0.00,0.00,0.00,1.87,36,55,36,14,5,5,41,45,73,8.73,4.63,2.42,3.14,3.34,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1425213000,Mar 01 2015 - 12:30pm,complete,22590,St. Pauli,Erzgebirge Aue,N/A,23,1.18,0.64,1.59,0.88,0,0,0,0,0,0,"","",6,12,2,0,0,0,0,2,0,0,13,9,4,2,9,7,16,19,50,50,0.00,0.00,0.00,0.00,2.37,45,73,41,18,5,41,82,23,69,9.09,4.91,2.03,3.46,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1425213000,Mar 01 2015 - 12:30pm,complete,11800,Heidenheim,Fortuna Düsseldorf,N/A,23,1.64,1.73,1.65,1.47,1,2,3,2,1,1,"11","23,61",4,10,1,0,1,0,0,1,0,1,10,15,2,10,8,5,20,13,45,55,0.00,0.00,0.00,0.00,2.50,50,82,41,18,9,27,69,36,87,8.54,4.64,2.30,3.35,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1425213000,Mar 01 2015 - 12:30pm,complete,24780,RB Leipzig,Union Berlin,N/A,23,1.73,0.91,2.00,1.06,3,2,5,5,3,2,"3,7,13","8,29",7,3,2,0,3,0,1,1,3,0,9,5,6,4,3,1,14,21,63,37,0.00,0.00,0.00,0.00,2.32,55,64,41,27,9,36,64,46,59,9.64,5.18,1.86,3.53,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1425323700,Mar 02 2015 - 7:15pm,complete,15000,Ingolstadt,1860 München,N/A,23,2.18,1.09,2.06,1.18,1,1,2,1,1,0,"41","83",9,2,2,0,1,0,0,2,1,0,13,3,8,0,5,3,15,17,55,45,0.00,0.00,0.00,0.00,3.09,64,87,60,36,23,41,73,64,82,9.46,4.37,1.50,4.20,7.86,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1425663000,Mar 06 2015 - 5:30pm,complete,31263,Nürnberg,Heidenheim,N/A,24,1.91,0.91,1.82,1.06,0,1,1,1,0,1,"","28",6,3,2,0,1,0,0,2,1,0,14,5,3,0,11,5,17,19,61,39,0.00,0.00,0.00,0.00,2.41,55,73,45,23,9,46,82,27,69,10.82,4.18,2.02,3.44,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1425663000,Mar 06 2015 - 5:30pm,complete,33481,Fortuna Düsseldorf,Bochum,N/A,24,1.18,1.18,1.12,1.18,2,2,4,4,2,2,"12,24","9,45",3,5,3,0,5,0,0,3,3,2,11,13,4,5,7,8,17,19,45,55,0.00,0.00,0.00,0.00,3.09,55,73,64,50,27,41,73,50,73,9.00,3.81,2.12,3.54,3.62,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1425663000,Mar 06 2015 - 5:30pm,complete,7500,Erzgebirge Aue,Ingolstadt,N/A,24,1.18,1.82,1.24,1.71,0,3,3,0,0,0,"","65,77,90'3",4,6,3,0,1,0,1,2,1,0,3,8,3,6,0,2,22,13,50,50,0.00,0.00,0.00,0.00,2.28,45,64,41,14,9,32,73,27,73,9.90,3.91,4.39,3.36,1.98,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1425729600,Mar 07 2015 - 12:00pm,complete,23100,Eintracht Braunschweig,St. Pauli,N/A,24,1.91,0.36,1.82,0.59,0,2,2,1,0,1,"","25,65",7,3,3,0,2,0,0,3,2,0,11,11,8,3,3,8,18,21,64,36,0.00,0.00,0.00,0.00,2.91,60,87,64,23,14,32,87,55,82,9.91,4.18,2.00,3.49,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1425729600,Mar 07 2015 - 12:00pm,complete,6012,Aalen,Greuther Fürth,N/A,24,1.18,1.00,1.24,0.82,1,1,2,1,0,1,"68","17",1,7,2,0,2,1,1,1,1,2,12,11,5,5,7,6,24,24,50,50,0.00,0.00,0.00,0.00,1.91,36,60,27,14,5,9,50,41,69,10.54,3.09,3.12,3.18,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1425817800,Mar 08 2015 - 12:30pm,complete,17100,1860 München,Sandhausen,N/A,24,0.82,1.00,0.94,1.29,2,3,5,2,1,1,"33,90'1","7,47,52",8,2,1,0,1,0,1,0,0,1,15,4,7,3,8,1,17,21,58,42,0.00,0.00,0.00,0.00,2.46,60,78,50,18,5,23,82,46,82,7.09,5.28,2.12,3.32,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1425817800,Mar 08 2015 - 12:30pm,complete,20842,Union Berlin,Kaiserslautern,N/A,24,1.82,1.00,1.71,1.06,0,0,0,0,0,0,"","",2,4,2,0,1,0,0,2,0,1,5,10,0,6,5,4,12,19,42,58,0.00,0.00,0.00,0.00,2.78,69,91,50,32,9,23,64,69,91,10.10,3.91,3.93,3.46,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1425817800,Mar 08 2015 - 12:30pm,complete,12542,FSV Frankfurt,Darmstadt 98,N/A,24,1.09,1.45,0.94,1.24,1,1,2,0,0,0,"65","76",7,3,1,0,2,0,0,1,2,0,16,10,8,8,8,2,21,19,55,45,0.00,0.00,0.00,0.00,2.32,50,73,32,18,14,32,69,27,73,9.82,4.27,2.86,3.24,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1425928500,Mar 09 2015 - 7:15pm,complete,17829,Karlsruher SC,RB Leipzig,N/A,24,1.64,1.00,1.71,0.94,0,0,0,0,0,0,"","",10,3,2,0,4,1,1,1,4,1,19,9,10,7,9,2,19,21,59,41,0.00,0.00,0.00,0.00,1.55,32,45,23,9,5,9,45,27,55,10.72,4.46,2.17,3.28,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1426267800,Mar 13 2015 - 5:30pm,complete,13370,Greuther Fürth,1860 München,N/A,25,1.33,1.08,1.35,1.18,0,3,3,1,0,1,"","34,65,71",5,5,1,0,3,0,0,1,1,2,11,6,4,4,7,2,16,19,61,39,0.00,0.00,0.00,0.00,2.71,54,75,50,25,21,38,67,42,71,7.92,4.42,1.77,3.62,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1426267800,Mar 13 2015 - 5:30pm,complete,14639,Bochum,Heidenheim,N/A,25,1.25,1.08,1.29,1.06,4,1,5,3,2,1,"11,20,71,74","41",6,4,1,0,0,0,0,1,0,0,12,8,4,3,8,5,10,13,61,39,0.00,0.00,0.00,0.00,2.75,67,88,42,25,17,29,88,38,80,9.34,4.09,2.40,3.41,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1426267800,Mar 13 2015 - 5:30pm,complete,15000,Darmstadt 98,Union Berlin,N/A,25,2.08,0.83,2.24,1.06,5,0,5,2,2,0,"34,45'2,56,80,83","",5,5,0,0,1,1,0,0,1,1,14,10,9,6,5,4,13,11,63,37,0.00,0.00,0.00,0.00,2.46,46,67,46,29,13,29,63,42,67,9.25,4.67,1.91,3.42,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Jonathan-Heimes-Stadion am Böllenfalltor
1426334400,Mar 14 2015 - 12:00pm,complete,35830,Kaiserslautern,Nürnberg,N/A,25,2.50,1.08,2.24,0.82,2,1,3,2,2,0,"14,30","90",3,6,2,0,3,0,0,2,0,3,11,11,7,3,4,8,17,25,46,54,0.00,0.00,0.00,0.00,2.59,46,71,59,21,8,42,79,38,67,10.00,4.66,1.79,3.68,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1426334400,Mar 14 2015 - 12:00pm,complete,22884,St. Pauli,FSV Frankfurt,N/A,25,1.17,1.58,1.59,1.35,1,1,2,0,0,0,"46","58",3,2,2,0,2,0,0,2,1,1,15,15,11,9,4,6,27,13,45,55,0.00,0.00,0.00,0.00,2.75,42,67,58,29,13,38,75,38,75,10.25,4.58,2.07,3.51,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1426422600,Mar 15 2015 - 12:30pm,complete,12156,Ingolstadt,Karlsruher SC,N/A,25,2.08,1.75,2.06,1.71,1,3,4,2,1,1,"45'2","33,82,90'4",6,2,4,0,2,0,0,4,0,2,13,7,10,2,3,5,16,20,56,44,0.00,0.00,0.00,0.00,2.80,50,83,46,33,17,38,79,50,71,10.25,4.08,2.08,3.29,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark
1426422600,Mar 15 2015 - 12:30pm,complete,7421,Aalen,Erzgebirge Aue,N/A,25,1.17,0.67,1.24,0.88,3,0,3,1,1,0,"36,72,88","",7,2,0,0,1,0,0,0,0,1,12,5,4,3,8,2,10,13,44,56,0.00,0.00,0.00,0.00,1.88,42,67,21,8,4,17,59,25,71,8.75,3.58,2.31,3.22,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena
1426422600,Mar 15 2015 - 12:30pm,complete,5831,Sandhausen,Eintracht Braunschweig,N/A,25,1.42,1.08,1.18,1.12,0,1,1,0,0,0,"","77",4,8,4,0,4,0,2,2,2,2,9,11,7,6,2,5,31,16,45,55,0.00,0.00,0.00,0.00,2.09,42,58,46,13,4,29,50,38,79,8.41,4.59,2.87,3.15,2.74,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1426533300,Mar 16 2015 - 7:15pm,complete,17087,RB Leipzig,Fortuna Düsseldorf,N/A,25,1.83,1.83,2.00,1.47,3,1,4,2,2,0,"8,28,71","59",3,4,2,0,3,0,0,2,2,1,8,6,6,3,2,3,19,21,49,51,0.00,0.00,0.00,0.00,2.34,54,75,33,21,13,38,75,29,67,9.50,4.67,2.07,3.42,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1426872600,Mar 20 2015 - 5:30pm,complete,16700,1860 München,Aalen,N/A,26,0.75,0.50,0.94,0.71,1,1,2,0,0,0,"75","59",5,8,2,0,3,0,2,0,0,3,11,17,6,5,5,12,16,20,51,49,0.00,0.00,0.00,0.00,2.42,50,75,42,21,13,13,75,46,79,8.25,4.83,2.27,3.26,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1426872600,Mar 20 2015 - 5:30pm,complete,21717,Union Berlin,St. Pauli,N/A,26,1.75,0.58,1.71,0.59,1,0,1,0,0,0,"89","",6,3,5,0,1,0,0,5,0,1,2,10,2,2,0,8,16,14,50,50,0.00,0.00,0.00,0.00,2.96,59,83,63,33,17,34,80,58,83,9.08,4.75,2.37,3.35,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1426872600,Mar 20 2015 - 5:30pm,complete,5094,FSV Frankfurt,Sandhausen,N/A,26,1.08,1.17,0.94,1.29,1,1,2,1,0,1,"80","22",7,2,2,0,3,0,2,0,2,1,9,8,2,2,7,6,8,14,56,44,0.00,0.00,0.00,0.00,2.71,54,75,50,29,17,38,71,46,79,8.41,4.58,2.39,3.21,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1426939200,Mar 21 2015 - 12:00pm,complete,20700,Eintracht Braunschweig,Ingolstadt,N/A,26,1.75,1.92,1.82,1.71,0,0,0,0,0,0,"","",7,5,2,0,4,0,1,1,2,2,4,9,4,4,0,5,18,22,46,54,0.00,0.00,0.00,0.00,2.21,50,75,42,8,0,21,79,34,67,10.66,3.83,3.16,3.18,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1426939200,Mar 21 2015 - 12:00pm,complete,28658,Fortuna Düsseldorf,Darmstadt 98,N/A,26,1.17,1.42,1.12,1.24,2,0,2,1,1,0,"44,66","",1,7,3,0,1,0,0,3,0,1,10,11,4,5,6,6,11,16,45,55,0.00,0.00,0.00,0.00,2.54,63,71,42,38,13,30,63,42,75,9.42,3.66,2.75,3.17,2.85,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1427027400,Mar 22 2015 - 12:30pm,complete,27556,Karlsruher SC,Kaiserslautern,N/A,26,1.58,1.00,1.71,1.06,0,0,0,0,0,0,"","",4,4,2,0,3,0,1,1,2,1,8,14,4,10,4,4,15,20,50,50,0.00,0.00,0.00,0.00,1.88,46,63,25,17,8,17,46,46,63,12.00,3.33,2.53,3.27,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1427027400,Mar 22 2015 - 12:30pm,complete,7600,Erzgebirge Aue,Greuther Fürth,N/A,26,1.08,1.00,1.24,0.82,0,0,0,0,0,0,"","",6,7,1,0,1,0,0,1,1,0,9,14,7,5,2,9,18,23,63,37,0.00,0.00,0.00,0.00,2.38,42,67,42,17,13,25,58,38,79,10.83,3.67,2.92,3.17,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1427027400,Mar 22 2015 - 12:30pm,complete,12000,Heidenheim,RB Leipzig,N/A,26,1.50,1.00,1.65,0.94,1,0,1,0,0,0,"51","",9,7,4,0,4,0,3,1,1,3,11,6,7,5,4,1,19,16,51,49,0.00,0.00,0.00,0.00,2.05,38,59,42,17,4,21,55,29,71,8.67,5.17,2.85,3.17,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1427138100,Mar 23 2015 - 7:15pm,complete,25528,Nürnberg,Bochum,N/A,26,1.75,1.17,1.82,1.18,1,2,3,1,0,1,"70","38,64",9,2,2,0,4,0,0,2,2,2,21,5,10,2,11,3,18,18,49,51,0.00,0.00,0.00,0.00,2.63,50,67,55,34,17,50,75,34,58,11.25,4.75,2.12,3.55,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1428145200,Apr 04 2015 - 11:00am,complete,10280,Greuther Fürth,Eintracht Braunschweig,N/A,27,1.23,1.23,1.35,1.12,1,2,3,2,1,1,"28","31,79",0,4,2,1,2,0,1,2,0,2,3,9,0,6,3,3,14,24,44,56,0.00,0.00,0.00,0.00,2.38,39,58,50,19,12,39,66,31,74,8.61,4.39,2.17,3.26,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1428145200,Apr 04 2015 - 11:00am,complete,32135,Kaiserslautern,Heidenheim,N/A,27,2.54,1.00,2.24,1.06,4,0,4,2,2,0,"4,42,77,86","",2,1,2,0,1,0,1,1,1,0,10,3,5,2,5,1,7,12,59,41,0.00,0.00,0.00,0.00,2.39,50,70,46,19,12,38,85,31,62,8.92,3.85,1.50,4.26,7.67,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1428233400,Apr 05 2015 - 11:30am,complete,20300,1860 München,Erzgebirge Aue,N/A,27,0.77,0.62,0.94,0.88,0,1,1,1,0,1,"","5",4,3,1,0,3,0,0,1,0,3,22,7,10,4,12,3,18,11,52,48,0.00,0.00,0.00,0.00,2.35,54,81,35,12,12,27,81,31,74,7.62,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
