timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1737889200,Jan 26 2025 - 11:00am,complete,N/A,FC Penafiel,FC Vizela,N/A,19,1.78,1.11,1.41,1.88,1,1,2,1,1,0,"7","73",2,6,4,0,2,0,1,3,1,1,7,11,3,1,4,10,1,0,50,50,1.08,1.24,0.90,1.28,2.45,61,73,33,22,11,39,73,28,62,9.11,5.23,2.95,3.15,2.33,1.36,2.02,3.75,6.85,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1737900000,Jan 26 2025 - 2:00pm,complete,N/A,CD Mafra,UD Oliveirense,Márcio André Dias Torres,19,1.00,0.63,1.24,0.88,0,0,0,0,0,0,"","",5,1,3,0,1,0,1,2,1,0,10,5,4,2,6,3,-1,-1,54,46,1.12,1.05,1.37,0.68,2.85,54,83,60,29,12,30,78,60,71,7.47,5.82,1.85,3.30,3.80,1.33,1.97,3.60,6.50,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1737905400,Jan 26 2025 - 3:30pm,complete,N/A,Porto II,CD Tondela,N/A,19,1.25,1.67,1.18,1.76,2,2,4,3,1,2,"21,57","25,36",7,10,1,0,1,0,0,1,1,0,5,4,4,4,1,0,2,1,50,50,0.92,1.26,1.02,0.95,2.62,77,94,47,28,0,36,82,41,76,9.31,4.82,3.13,3.29,2.26,1.28,2.03,3.35,6.35,1.79,1.92,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1737905400,Jan 26 2025 - 3:30pm,complete,N/A,União de Leiria,Portimonense,João António Ferreira Gonçalves,19,1.13,1.33,1.35,0.76,1,0,1,0,0,0,"56","",10,6,3,0,2,1,1,2,0,3,24,9,8,3,16,6,1,0,50,50,1.40,1.00,2.59,1.25,2.16,47,71,29,18,6,23,71,18,71,8.61,5.74,1.82,3.50,4.24,1.31,2.00,3.50,6.65,1.89,1.81,Estádio Dr. Magalhães Pessoa (Leiria)
1738000800,Jan 27 2025 - 6:00pm,complete,N/A,Torreense,Benfica II,N/A,19,2.00,1.50,1.59,1.41,1,1,2,1,1,0,"28","80",1,7,1,0,2,0,1,0,2,0,13,14,2,4,11,10,-1,-1,50,50,1.17,1.38,1.24,1.59,2.32,43,72,36,12,12,31,84,24,77,10.02,6.49,2.40,3.10,2.80,1.33,1.95,3.50,6.15,1.80,1.91,Campo Manuel Marques (Torres Vedras)
1738346400,Jan 31 2025 - 6:00pm,complete,N/A,Paços de Ferreira,Leixões,N/A,20,1.10,0.56,0.88,0.82,0,0,0,0,0,0,"","",5,6,2,0,2,0,1,1,0,2,17,5,5,1,12,4,-1,-1,50,50,1.57,1.15,1.81,0.76,2.60,52,68,52,31,5,31,79,42,84,11.09,6.70,2.46,3.00,3.07,1.45,2.35,4.33,7.90,2.00,1.70,Estádio da Capital do Móvel (Paços de Ferreira)
1738407600,Feb 01 2025 - 11:00am,complete,N/A,CD Feirense,Felgueiras 1932,Bruno Vieira,20,1.70,1.33,1.71,1.12,3,2,5,3,2,1,"2,45'4,51","7,64",6,7,3,1,7,0,1,3,5,2,11,13,5,5,6,8,-1,-1,50,50,1.60,1.38,1.34,1.72,2.60,59,85,43,27,11,37,69,44,85,10.40,4.97,2.75,2.90,2.62,1.36,2.20,4.20,8.90,1.92,1.79,Estádio Marcolino de Castro (Santa Maria da Feira)
1738418400,Feb 01 2025 - 2:00pm,complete,N/A,CD Tondela,FC Penafiel,Carlos André Fernandes Macedo,20,2.00,2.22,2.00,1.24,2,0,2,0,0,0,"63,75","",7,6,0,0,1,0,0,0,0,1,11,3,4,0,7,3,-1,-1,50,50,1.48,1.28,1.37,0.54,2.84,62,84,62,33,11,45,84,50,78,9.89,7.22,1.87,3.10,4.20,1.32,2.05,3.85,8.00,1.93,1.78,Estádio João Cardoso (Tondela)
1738423800,Feb 01 2025 - 3:30pm,complete,N/A,FC Vizela,Benfica II,Vitor Jorge Fernandes Ferreira,20,1.56,1.44,1.76,1.41,1,0,1,0,0,0,"47","",4,5,2,0,1,1,2,0,0,2,10,10,5,1,5,9,-1,-1,50,50,1.55,1.41,1.20,0.95,2.45,62,84,45,11,11,28,78,45,84,10.66,4.66,2.10,3.30,3.25,1.30,1.91,3.50,6.05,1.80,1.91,Estádio Do Vizela (Caldas de Vizela)
1738423800,Feb 01 2025 - 3:30pm,complete,N/A,Porto II,Academico Viseu,Anzhony Francisco Gonçalves Rodrigues,20,1.22,1.20,1.18,0.94,3,2,5,3,2,1,"1,12,77","39,84",3,10,3,0,2,0,1,2,2,0,8,10,4,4,4,6,-1,-1,50,50,0.93,1.15,1.03,1.44,2.77,64,90,47,26,10,42,84,32,79,10.70,5.12,2.55,3.25,2.60,1.28,1.91,3.44,7.10,1.76,1.95,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1738432800,Feb 01 2025 - 6:00pm,complete,N/A,Portimonense,CD Mafra,André Filipe Domingues Narciso,20,1.22,0.67,1.24,0.35,2,0,2,1,1,0,"37,70","",7,6,2,0,4,0,1,1,0,4,6,7,4,2,2,5,-1,-1,50,50,1.22,1.10,1.12,1.10,2.56,56,84,50,11,11,28,78,50,84,8.44,5.00,2.40,3.10,2.90,1.36,2.10,3.86,7.50,1.89,1.81,Estádio Municipal de Portimão (Portimão)
1738494000,Feb 02 2025 - 11:00am,complete,N/A,UD Oliveirense,Torreense,N/A,20,0.50,1.33,0.82,1.59,0,0,0,0,0,0,"","",8,4,2,0,3,0,2,0,1,2,12,10,7,2,5,8,-1,-1,50,50,1.13,1.24,1.70,1.16,2.37,49,80,47,10,5,32,74,37,74,11.26,5.13,3.30,3.20,2.10,1.36,2.00,3.75,7.60,1.83,1.83,Estádio Carlos Osório (Oliveira de Azeméis)
1738504800,Feb 02 2025 - 2:00pm,complete,N/A,GD Chaves,CS Marítimo,N/A,20,1.67,1.40,1.47,1.53,1,1,2,0,0,0,"47","85",3,3,6,0,3,0,1,5,1,2,8,10,3,4,5,6,1,1,50,50,1.38,1.26,1.00,1.24,2.66,57,74,64,26,15,42,74,47,79,12.24,4.48,2.30,3.10,3.00,1.32,2.10,3.98,8.70,1.86,1.84,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1738510200,Feb 02 2025 - 3:30pm,complete,N/A,Alverca,União de Leiria,N/A,20,1.78,1.60,2.12,1.71,2,1,3,1,1,0,"25,83","89",1,5,0,0,2,0,0,0,0,2,12,8,3,4,9,4,2,1,50,50,1.50,1.27,1.26,1.23,2.85,59,80,52,32,16,42,74,47,90,12.19,5.50,2.25,3.10,3.10,1.35,2.15,3.84,7.40,1.89,1.81,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1738951200,Feb 07 2025 - 6:00pm,complete,N/A,Benfica II,CD Feirense,José Carlos Silva Campos Rodrigues,21,2.20,0.78,1.82,1.18,0,1,1,0,0,0,"","63",4,4,0,1,0,0,1,0,0,0,11,11,2,5,9,6,0,1,50,50,1.41,1.21,1.33,1.45,1.84,26,46,36,20,5,31,46,15,78,9.26,3.64,1.91,3.25,3.50,1.33,1.95,3.60,6.55,1.85,1.91,Caixa Futebol Campus (Seixal)
1739012400,Feb 08 2025 - 11:00am,complete,N/A,Leixões,UD Oliveirense,João António Ferreira Gonçalves,21,1.90,0.67,1.59,0.88,1,2,3,2,0,2,"52","9,45'1",12,8,5,0,2,1,1,4,1,2,17,6,5,4,12,2,-1,-1,50,50,1.19,1.00,2.13,1.00,2.79,58,79,69,21,11,37,74,53,74,8.99,5.51,1.67,3.40,4.40,1.28,2.00,3.60,7.80,1.96,1.75,Estádio do Mar (Matosinhos)
1739023200,Feb 08 2025 - 2:00pm,complete,N/A,Felgueiras 1932,CD Tondela,N/A,21,1.00,1.60,1.59,1.76,1,0,1,0,0,0,"61","",3,1,1,0,2,0,0,1,2,0,12,13,1,1,11,12,-1,-1,50,50,1.41,1.23,1.26,1.28,2.55,70,80,50,35,0,35,80,30,75,10.50,5.00,2.50,3.10,2.50,1.37,2.10,4.00,7.80,1.92,1.79,Estádio Dr. Machado de Matos (Felgueiras)
1739028600,Feb 08 2025 - 3:30pm,complete,N/A,CS Marítimo,Portimonense,Fábio José Costa Veríssimo,21,0.78,1.20,1.00,0.76,2,0,2,1,1,0,"12,67","",1,7,1,0,4,0,0,1,3,1,17,14,2,1,15,13,2,0,50,50,1.55,1.03,1.49,1.34,2.54,59,80,54,21,5,37,69,27,80,8.51,5.98,1.75,3.30,4.00,1.31,2.05,3.60,7.20,1.89,1.81,Estádio do Marítimo (Funchal (Ilha da Madeira))
1739037600,Feb 08 2025 - 6:00pm,complete,N/A,FC Penafiel,Paços de Ferreira,N/A,21,1.70,1.22,1.41,1.06,1,2,3,3,1,2,"1","3,31",5,4,2,0,3,0,0,2,2,1,14,10,4,7,10,3,-1,-1,50,50,1.06,1.18,1.67,1.44,2.73,62,79,42,26,11,59,95,26,52,9.24,5.80,2.30,3.10,2.80,1.33,2.00,3.44,6.60,1.81,1.89,Estádio Municipal 25 de Abril (Penafiel)
1739098800,Feb 09 2025 - 11:00am,complete,N/A,CD Mafra,GD Chaves,Carlos André Fernandes Macedo,21,1.00,1.50,1.24,1.53,0,0,0,0,0,0,"","",3,6,-1,-1,-1,-1,-1,-1,-1,-1,9,13,1,2,8,11,-1,-1,50,50,1.15,1.32,0.94,1.41,2.25,50,70,45,20,5,30,60,40,75,9.20,5.70,2.88,3.00,2.50,1.43,2.25,4.30,8.30,2.00,1.73,Estádio Municipal de Mafra (Mafra)
1739109600,Feb 09 2025 - 2:00pm,complete,N/A,Academico Viseu,Alverca,N/A,21,1.89,1.50,1.71,1.59,2,2,4,3,2,1,"10,26","19,67",8,5,2,2,3,0,4,0,2,1,9,9,2,4,7,5,-1,-1,50,50,1.30,1.04,0.98,1.24,2.20,57,74,37,10,5,37,69,21,79,9.33,5.79,2.45,3.00,2.90,1.38,2.05,3.85,8.80,1.83,1.83,Estádio Municipal do Fontelo (Viseu)
1739115000,Feb 09 2025 - 3:30pm,complete,3012,União de Leiria,Porto II,Cláudio Filipe Ruivo Pereira,21,1.33,0.30,1.35,0.88,0,0,0,0,0,0,"","",5,3,4,0,0,0,1,3,0,0,16,11,5,6,11,5,-1,-1,50,50,1.53,1.42,1.86,1.48,2.24,52,73,36,16,0,26,79,26,79,11.40,4.27,1.80,3.50,4.00,1.30,1.85,3.25,6.50,1.83,1.83,Estádio Dr. Magalhães Pessoa (Leiria)
1739210400,Feb 10 2025 - 6:00pm,complete,N/A,Torreense,FC Vizela,N/A,21,1.90,1.10,1.59,1.88,2,4,6,0,0,0,"59,78","54,63,81,90'2",2,6,1,0,3,0,1,0,1,2,11,14,5,7,6,7,-1,-1,50,50,1.18,1.25,1.48,1.84,1.95,40,55,25,10,10,15,65,15,75,10.60,6.30,2.90,3.00,2.45,1.43,2.30,4.30,9.00,2.00,1.73,Campo Manuel Marques (Torres Vedras)
1739617200,Feb 15 2025 - 11:00am,complete,N/A,GD Chaves,Felgueiras 1932,N/A,22,1.60,1.20,1.47,1.12,2,0,2,0,0,0,"78,79","",9,2,3,0,1,0,0,3,1,0,18,10,5,4,13,6,-1,-1,50,50,1.34,1.41,1.95,1.16,2.70,60,85,60,25,10,35,70,60,85,13.10,5.30,2.15,3.20,3.25,1.41,2.05,4.10,8.10,1.95,1.77,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1739628000,Feb 15 2025 - 2:00pm,complete,N/A,Paços de Ferreira,CD Feirense,N/A,22,1.09,1.00,0.88,1.18,1,2,3,2,0,2,"58","19,41",12,8,1,1,4,2,0,2,3,3,19,12,6,3,13,9,-1,-1,50,50,1.60,1.24,2.22,1.37,1.86,37,42,37,18,5,23,42,23,76,10.59,3.94,2.10,3.10,3.40,1.39,2.10,3.95,9.00,1.91,1.81,Estádio da Capital do Móvel (Paços de Ferreira)
1739633400,Feb 15 2025 - 3:30pm,complete,N/A,CD Tondela,CD Mafra,N/A,22,2.10,0.60,2.00,0.35,1,0,1,0,0,0,"58","",8,4,2,0,2,0,1,1,0,2,14,7,3,3,11,4,-1,-1,50,50,1.47,1.10,1.56,0.93,2.50,55,85,50,15,10,30,70,55,75,9.70,5.60,1.80,3.30,4.40,1.39,2.05,3.90,8.40,2.00,1.73,Estádio João Cardoso (Tondela)
1739703600,Feb 16 2025 - 11:00am,complete,N/A,UD Oliveirense,Benfica II,Carlos André Fernandes Macedo,22,0.55,1.30,0.82,1.41,3,2,5,4,2,2,"28,39,58","36,38",2,3,4,1,3,0,2,3,0,3,13,11,9,3,4,8,-1,-1,50,50,1.18,1.36,1.80,1.27,2.29,44,77,38,14,10,34,82,24,72,11.32,4.22,3.50,3.60,1.91,1.26,1.75,3.00,5.65,1.70,2.03,Estádio Carlos Osório (Oliveira de Azeméis)
1739703600,Feb 16 2025 - 11:00am,complete,N/A,FC Vizela,Leixões,Fábio José Costa Veríssimo,22,1.70,0.60,1.76,0.82,0,0,0,0,0,0,"","",15,5,1,0,6,0,1,0,4,2,27,10,7,3,20,7,-1,-1,50,50,1.51,1.11,2.86,1.17,2.00,40,55,40,15,5,15,60,45,75,11.00,6.10,1.67,3.25,5.50,1.41,2.15,4.10,7.80,2.10,1.67,Estádio Do Vizela (Caldas de Vizela)
1739714400,Feb 16 2025 - 2:00pm,complete,N/A,Portimonense,Torreense,André Filipe Domingues Narciso,22,1.40,1.30,1.24,1.59,1,2,3,0,0,0,"90'10","81,90'3",3,2,4,0,4,0,2,2,0,4,16,14,6,4,10,10,-1,-1,50,50,1.21,1.23,1.86,1.54,2.45,55,85,40,10,10,35,75,35,80,9.00,5.50,2.50,3.25,2.62,1.37,2.05,3.75,7.40,1.83,1.83,Estádio Municipal de Portimão (Portimão)
1739719800,Feb 16 2025 - 3:30pm,complete,N/A,Porto II,FC Penafiel,António Emanuel Carvalho Nobre,22,1.40,2.00,1.18,1.24,3,2,5,0,0,0,"46,52,54","69,90'8",5,3,2,0,1,0,0,2,0,1,16,10,6,4,10,6,-1,-1,50,50,0.94,1.21,1.85,1.33,2.65,65,85,55,25,5,40,80,50,80,9.70,6.20,2.20,3.25,3.10,1.29,1.85,3.20,6.25,1.71,2.02,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1739725200,Feb 16 2025 - 5:00pm,complete,N/A,Alverca,CS Marítimo,N/A,22,1.90,1.36,2.12,1.53,5,0,5,3,3,0,"6,20,34,52,61","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,7,12,6,3,1,9,-1,-1,50,50,1.47,1.26,1.04,1.41,3.00,72,86,53,38,19,43,67,53,96,10.95,5.43,2.30,3.00,3.10,1.38,2.10,3.90,9.00,1.83,1.83,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1739815200,Feb 17 2025 - 6:00pm,complete,N/A,União de Leiria,Academico Viseu,Sérgio José dos Santos Guelho,22,1.30,1.09,1.35,0.94,1,1,2,1,0,1,"80","34",3,0,0,0,2,0,0,0,0,2,7,7,3,2,4,5,-1,-1,50,50,1.57,1.18,1.07,0.81,2.48,48,71,33,28,14,28,76,23,81,11.99,5.62,2.05,3.10,3.60,1.37,2.05,3.80,7.70,1.91,1.80,Estádio Dr. Magalhães Pessoa (Leiria)
1740160800,Feb 21 2025 - 6:00pm,complete,N/A,FC Penafiel,Portimonense,Carlos André Fernandes Macedo,23,1.55,1.09,1.41,0.76,3,0,3,3,3,0,"5,26,45'3","",2,5,1,0,2,0,0,1,1,1,11,7,7,2,4,5,-1,-1,50,50,1.11,1.06,1.54,0.94,2.59,59,82,41,23,9,41,78,27,64,7.64,6.00,2.25,3.10,3.00,1.31,1.91,3.30,7.10,1.74,1.99,Estádio Municipal 25 de Abril (Penafiel)
1740222000,Feb 22 2025 - 11:00am,complete,N/A,Felgueiras 1932,Porto II,João António Ferreira Gonçalves,23,1.18,0.36,1.59,0.88,1,0,1,1,1,0,"8","",5,3,2,0,4,0,2,0,2,2,8,6,3,2,5,4,-1,-1,50,50,1.39,1.43,1.19,0.96,2.14,55,69,46,14,0,32,73,27,69,10.36,4.00,1.91,3.40,3.80,1.32,1.91,3.40,6.60,1.80,1.91,Estádio Dr. Machado de Matos (Felgueiras)
1740232800,Feb 22 2025 - 2:00pm,complete,N/A,CD Mafra,FC Vizela,Flávio Dinis Lima,23,1.00,1.27,1.24,1.88,1,4,5,3,0,3,"58","4,12,45'1,89",3,6,2,0,2,0,0,2,0,2,9,15,4,8,5,7,-1,-1,50,50,1.13,1.31,1.20,1.82,2.18,46,64,32,23,14,18,55,32,64,8.63,5.05,3.75,3.20,2.00,1.39,2.10,3.90,8.00,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1740232800,Feb 22 2025 - 2:00pm,complete,N/A,Benfica II,Paços de Ferreira,N/A,23,2.00,1.40,1.82,1.06,0,0,0,0,0,0,"","",3,8,1,0,2,0,0,1,0,2,15,12,4,3,11,9,-1,-1,50,50,1.40,1.20,1.66,1.48,2.67,43,72,53,28,10,58,87,19,70,9.94,5.18,2.05,3.40,3.30,1.28,1.83,3.15,7.00,1.73,2.00,Caixa Futebol Campus (Seixal)
1740238200,Feb 22 2025 - 3:30pm,complete,N/A,CS Marítimo,União de Leiria,Márcio André Dias Torres,23,1.00,1.45,1.00,1.71,1,2,3,0,0,0,"86","46,67",9,6,2,0,2,0,0,2,1,1,13,13,2,7,11,6,-1,-1,50,50,1.54,1.26,1.40,1.66,2.72,63,82,62,19,9,38,81,43,86,10.88,5.05,2.25,3.20,3.00,1.37,2.05,3.80,8.50,1.83,1.83,Estádio do Marítimo (Funchal (Ilha da Madeira))
1740247200,Feb 22 2025 - 6:00pm,complete,N/A,CD Feirense,UD Oliveirense,N/A,23,1.82,0.90,1.71,0.88,3,1,4,1,1,0,"41,68,90","52",6,1,4,0,4,1,2,2,2,3,15,7,4,2,11,5,-1,-1,50,50,1.57,1.00,1.49,0.87,2.63,58,77,53,24,14,43,77,39,72,7.94,5.65,1.91,3.30,3.80,1.35,2.00,3.60,6.75,1.86,1.85,Estádio Marcolino de Castro (Santa Maria da Feira)
1740308400,Feb 23 2025 - 11:00am,complete,N/A,Torreense,GD Chaves,Pedro Miguel Torres Ramalho,23,1.73,1.45,1.59,1.53,1,2,3,2,0,2,"83","18,37",5,2,5,1,10,0,1,5,1,9,18,9,7,7,11,2,-1,-1,50,50,1.21,1.33,2.04,1.32,2.18,46,60,41,14,9,23,60,27,82,10.91,6.75,2.88,2.90,2.50,1.44,2.25,4.30,9.00,1.97,1.75,Campo Manuel Marques (Torres Vedras)
1740319200,Feb 23 2025 - 2:00pm,complete,N/A,Leixões,Alverca,Iancu Ioan Vasilica,23,1.73,1.45,1.59,1.59,1,1,2,1,1,0,"12","51",5,11,4,0,0,0,1,3,0,0,5,12,2,4,3,8,-1,-1,50,50,1.28,1.06,0.71,1.51,2.69,69,78,59,23,9,45,73,32,82,11.64,5.55,2.80,2.90,2.62,1.46,2.30,4.50,8.70,2.00,1.73,Estádio do Mar (Matosinhos)
1740324600,Feb 23 2025 - 3:30pm,complete,N/A,Academico Viseu,CD Tondela,Bruno Vieira,23,1.80,1.45,1.71,1.76,1,1,2,1,1,0,"7","63",1,5,3,1,2,0,1,3,0,2,3,6,1,2,2,4,-1,-1,50,50,1.27,1.23,0.56,0.95,2.60,62,86,48,33,0,38,76,28,86,8.53,5.37,2.70,3.00,2.62,1.43,2.30,4.20,8.70,2.00,1.73,Estádio Municipal do Fontelo (Viseu)
1740773700,Feb 28 2025 - 8:15pm,complete,N/A,GD Chaves,Benfica II,N/A,24,1.73,1.18,1.47,1.41,1,2,3,1,1,0,"9","50,74",3,6,2,0,1,0,1,1,0,1,16,12,6,5,10,7,1,2,50,50,1.39,1.35,1.87,1.54,2.41,55,82,46,14,9,36,78,37,78,10.72,4.72,1.80,3.40,4.20,1.30,1.85,3.25,6.25,1.81,1.90,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1740826800,Mar 01 2025 - 11:00am,complete,N/A,Academico Viseu,Felgueiras 1932,Marcos Roberto Viegas Brazão,24,1.73,1.09,1.71,1.12,0,0,0,0,0,0,"","",3,2,2,0,3,0,0,2,1,2,3,11,0,5,3,6,-1,-1,50,50,1.21,1.39,0.47,1.32,2.64,60,91,46,23,9,36,69,46,91,10.10,6.09,2.50,3.00,2.80,1.40,2.10,4.00,8.30,1.90,1.81,Estádio Municipal do Fontelo (Viseu)
1740837600,Mar 01 2025 - 2:00pm,complete,N/A,Alverca,CD Mafra,Rui Miguel Gomes Lima,24,2.00,0.55,2.12,0.35,2,0,2,1,1,0,"21,90'5","",3,4,4,0,2,1,3,1,2,1,6,12,2,6,4,6,-1,-1,50,50,1.43,1.09,0.83,1.63,2.64,55,82,50,23,9,27,69,55,91,9.45,5.52,1.73,3.40,4.60,1.38,2.05,3.85,7.70,2.00,1.73,Complexo Desportivo FC Alverca (Alverca do Ribatejo)
1740843000,Mar 01 2025 - 3:30pm,complete,N/A,CD Tondela,Torreense,N/A,24,2.18,1.45,2.00,1.59,2,2,4,1,1,0,"25,51","50,90",2,4,2,0,1,0,1,1,1,0,8,8,2,4,6,4,-1,-1,50,50,1.48,1.26,1.20,1.21,2.41,60,82,45,14,9,36,60,45,73,9.82,6.00,1.87,3.25,4.00,1.35,2.10,3.80,7.30,1.99,1.73,Estádio João Cardoso (Tondela)
1740913200,Mar 02 2025 - 11:00am,complete,N/A,Portimonense,Leixões,Hélder Miguel Azevedo Malheiro,24,1.27,0.64,1.24,0.82,2,1,3,1,0,1,"87,90'3","29",9,7,2,0,3,1,0,2,0,4,19,15,9,2,10,13,13,29,57,43,1.27,1.12,2.35,1.50,2.23,41,68,36,18,9,27,73,32,73,9.36,6.36,2.40,3.00,2.90,1.38,2.10,3.90,7.40,1.88,1.83,Estádio Municipal de Portimão (Portimão)
1740924000,Mar 02 2025 - 2:00pm,complete,N/A,União de Leiria,FC Penafiel,Iancu Ioan Vasilica,24,1.27,1.82,1.35,1.24,1,0,1,1,1,0,"39","",6,2,3,0,3,0,1,2,0,3,10,8,4,1,6,7,24,9,54,46,1.52,1.22,1.51,0.96,2.28,50,69,37,23,5,18,69,37,82,10.37,6.19,1.80,3.50,4.00,1.31,1.91,3.35,6.25,1.79,1.92,Estádio Dr. Magalhães Pessoa (Leiria)
1740924000,Mar 02 2025 - 2:00pm,complete,N/A,Porto II,CS Marítimo,Ricardo Baixinho,24,1.55,1.25,1.18,1.53,0,1,1,0,0,0,"","86",4,9,4,1,3,0,3,2,0,3,7,13,1,5,6,8,-1,-1,44,56,1.02,1.27,0.79,1.69,3.00,75,87,57,35,26,48,70,52,83,10.57,5.00,2.60,3.20,2.60,1.33,1.95,3.50,7.60,1.78,1.94,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1740938400,Mar 02 2025 - 6:00pm,complete,N/A,FC Vizela,CD Feirense,Anzhony Francisco Gonçalves Rodrigues,24,1.64,1.18,1.76,1.18,5,0,5,3,3,0,"12,22,40,56,65","",6,5,2,0,4,0,1,1,1,3,14,10,7,5,7,5,-1,-1,60,40,1.63,1.25,1.75,1.36,1.50,32,37,32,5,5,14,32,28,73,11.64,4.00,1.62,3.50,5.50,1.35,1.95,3.60,7.90,1.98,1.74,Estádio Do Vizela (Caldas de Vizela)
1741024800,Mar 03 2025 - 6:00pm,complete,N/A,Paços de Ferreira,UD Oliveirense,Vitor Jorge Fernandes Ferreira,24,1.00,0.82,0.88,0.88,0,1,1,0,0,0,"","75",5,4,5,1,6,0,2,4,3,3,9,12,2,4,7,8,-1,-1,50,50,1.65,0.99,1.16,1.40,2.92,66,79,70,30,9,39,79,49,83,10.58,6.03,1.80,3.70,3.80,1.29,1.83,3.20,6.25,1.80,1.91,Estádio da Capital do Móvel (Paços de Ferreira)
1741370400,Mar 07 2025 - 6:00pm,complete,N/A,CD Feirense,GD Chaves,Ricardo Baixinho,25,1.92,1.58,1.71,1.53,0,1,1,1,0,1,"","36",4,2,5,0,4,1,1,4,1,4,12,7,2,1,10,6,-1,-1,50,50,1.57,1.33,1.33,0.76,2.33,58,71,46,21,9,42,67,29,79,9.33,6.49,2.95,2.80,2.60,1.44,2.15,4.33,8.10,2.00,1.70,Estádio Marcolino de Castro (Santa Maria da Feira)
1741435200,Mar 08 2025 - 12:00pm,complete,N/A,FC Penafiel,Alverca,Fábio José Costa Veríssimo,25,1.67,1.42,1.41,1.59,3,2,5,4,2,2,"3,42,79","12,45'2",12,2,3,0,3,0,2,1,1,2,18,3,4,2,14,1,-1,-1,50,50,1.15,1.10,1.95,0.66,2.71,75,84,46,25,8,50,84,25,67,10.08,5.25,3.05,3.10,2.30,1.33,2.10,3.80,7.60,1.86,1.84,Estádio Municipal 25 de Abril (Penafiel)
1741442400,Mar 08 2025 - 2:00pm,complete,N/A,Felgueiras 1932,União de Leiria,N/A,25,1.33,1.58,1.59,1.71,2,2,4,1,0,1,"58,85","31,74",5,4,2,0,2,0,0,2,2,0,21,10,8,5,13,5,-1,-1,50,50,1.38,1.30,2.47,1.33,2.25,54,63,50,13,9,29,71,38,71,11.34,4.92,2.60,2.90,2.80,1.34,2.15,4.20,9.30,1.89,1.81,Estádio Dr. Machado de Matos (Felgueiras)
1741447800,Mar 08 2025 - 3:30pm,complete,530,Torreense,Paços de Ferreira,N/A,25,1.58,1.36,1.59,1.06,3,0,3,2,2,0,"9,37,83","",6,3,1,0,3,2,1,0,2,3,17,7,4,3,13,4,-1,-1,50,50,1.27,1.23,1.78,1.05,2.39,44,61,44,18,13,41,79,17,60,10.63,6.74,2.35,3.10,3.00,0.00,2.05,0.00,0.00,1.83,1.83,Campo Manuel Marques (Torres Vedras)
1741518000,Mar 09 2025 - 11:00am,complete,N/A,CD Mafra,Porto II,Cláudio Filipe Ruivo Pereira,25,0.92,0.33,1.24,0.88,0,0,0,0,0,0,"","",2,3,2,0,1,0,0,2,1,0,13,9,3,6,10,3,-1,-1,50,50,1.14,1.39,1.48,1.39,2.33,46,71,46,25,9,29,71,42,63,8.33,4.12,2.20,3.20,3.25,1.31,2.00,3.72,7.70,1.84,1.86,Estádio Municipal de Mafra (Mafra)
1741528800,Mar 09 2025 - 2:00pm,complete,4976,CS Marítimo,Academico Viseu,David Rafael Oliveira Silva,25,0.91,1.08,1.00,0.94,1,1,2,0,0,0,"75","47",6,5,1,0,3,0,1,0,1,2,7,14,2,6,5,8,-1,-1,50,50,1.53,1.15,1.14,1.70,2.99,66,92,57,30,13,39,83,35,92,10.67,5.30,2.10,3.20,3.50,1.33,2.20,4.05,8.90,1.90,1.80,Estádio do Marítimo (Funchal (Ilha da Madeira))
