timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1444489200,Oct 10 2015 - 3:00pm,complete,686,Gil Vicente,FC Penafiel,N/A,11,1.80,1.20,1.83,1.13,1,0,1,1,1,0,"28","",8,9,2,0,4,0,0,2,1,3,11,15,7,11,4,4,15,17,45,55,0.00,0.00,0.00,0.00,2.90,70,80,60,40,10,20,100,40,80,10.60,6.40,2.38,3.22,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1444572000,Oct 11 2015 - 2:00pm,complete,453,CD Mafra,Sporting Covilhã,N/A,7,1.33,1.20,1.52,1.17,1,2,3,1,0,1,"48","26,87",4,4,2,0,2,0,0,2,2,0,4,7,0,2,4,5,19,15,55,45,0.00,0.00,0.00,0.00,2.14,47,74,37,20,0,27,57,37,67,8.07,6.13,2.39,3.16,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1444572000,Oct 11 2015 - 2:00pm,complete,481,UD Oliveirense,Freamunde,N/A,9,0.25,0.25,0.74,1.30,0,0,0,0,0,0,"","",4,5,2,0,4,0,1,1,2,2,13,13,3,0,10,13,15,24,52,48,0.00,0.00,0.00,0.00,2.00,38,50,50,13,0,25,50,25,75,10.50,7.25,2.85,3.21,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1444575600,Oct 11 2015 - 3:00pm,complete,742,CD Aves,Leixões,N/A,9,1.00,0.25,1.61,1.13,1,0,1,0,0,0,"84","",2,9,5,1,2,1,2,4,1,2,9,13,5,9,4,4,13,12,52,48,0.00,0.00,0.00,0.00,2.50,50,63,50,38,13,38,50,13,88,6.50,6.50,1.91,3.45,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1445176800,Oct 18 2015 - 2:00pm,complete,414,UD Oliveirense,Vitória Guimarães II,N/A,11,0.40,0.75,0.74,0.87,0,1,1,0,0,0,"","77",8,6,2,0,2,0,0,2,1,1,17,9,7,3,10,6,10,17,49,51,0.00,0.00,0.00,0.00,3.23,58,68,55,35,25,35,45,58,90,8.85,5.65,2.40,3.25,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1445180400,Oct 18 2015 - 3:00pm,complete,285,Sporting CP II,Atlético CP,N/A,11,1.60,1.75,1.74,1.17,0,1,1,1,0,1,"","25",5,2,4,0,3,1,0,4,2,2,19,8,12,4,7,4,12,16,60,40,0.00,0.00,0.00,0.00,1.48,30,30,20,20,0,10,68,10,40,9.95,7.20,2.00,3.42,4.20,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1445353200,Oct 20 2015 - 3:00pm,complete,567,Sporting Covilhã,Benfica II,N/A,11,1.00,0.40,1.35,0.83,0,2,2,1,0,1,"","38,87",6,2,4,0,6,0,2,2,3,3,11,9,6,7,5,2,17,19,52,48,0.00,0.00,0.00,0.00,2.33,63,63,30,20,20,43,65,20,65,9.90,5.95,2.54,3.35,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1445436000,Oct 21 2015 - 2:00pm,complete,874,CD Aves,Porto II,N/A,11,1.40,2.40,1.61,1.52,0,0,0,0,0,0,"","",3,6,4,0,2,1,1,3,1,2,7,13,4,6,3,7,25,11,39,61,0.00,0.00,0.00,0.00,3.10,60,80,50,40,30,30,60,50,100,10.00,7.40,3.00,3.30,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1445439600,Oct 21 2015 - 3:00pm,complete,250,Sporting Braga II,Clube Oriental de Lisboa,N/A,11,2.00,1.40,1.30,0.87,0,0,0,0,0,0,"","",9,4,0,0,2,0,0,0,1,1,17,13,6,7,11,6,13,21,53,47,0.00,0.00,0.00,0.00,2.30,40,60,40,20,10,20,80,30,60,7.20,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1445439600,Oct 21 2015 - 3:00pm,complete,1920,GD Chaves,SC Olhanense,N/A,11,1.80,0.75,1.96,1.04,0,0,0,0,0,0,"","",9,4,2,1,2,0,2,1,0,2,15,12,4,5,11,7,13,15,59,41,0.00,0.00,0.00,0.00,2.25,45,55,45,35,0,33,80,35,45,12.60,4.35,1.61,3.80,6.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1445439600,Oct 21 2015 - 3:00pm,complete,819,Farense,Freamunde,N/A,11,1.75,0.40,1.70,1.30,0,1,1,0,0,0,"","84",7,5,2,0,2,0,0,2,1,1,4,7,2,4,2,3,14,13,54,46,0.00,0.00,0.00,0.00,2.00,48,60,35,13,13,35,70,25,58,8.85,7.85,2.32,3.21,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1445439600,Oct 21 2015 - 3:00pm,complete,523,Portimonense,Santa Clara,N/A,11,1.25,2.00,1.70,0.74,1,0,1,0,0,0,"66","",4,7,0,0,2,0,0,0,0,2,7,11,3,3,4,8,12,18,54,46,0.00,0.00,0.00,0.00,2.28,58,70,45,23,0,23,58,35,80,8.95,5.30,1.74,3.58,5.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1445439600,Oct 21 2015 - 3:00pm,complete,406,CD Mafra,Famalicão,N/A,11,1.00,1.20,1.52,1.57,0,0,0,0,0,0,"","",3,5,5,0,2,0,2,3,0,2,8,11,3,5,5,6,21,11,40,60,0.00,0.00,0.00,0.00,2.20,65,78,55,10,0,13,35,55,65,9.15,5.85,2.82,3.20,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1445439600,Oct 21 2015 - 3:00pm,complete,421,Academico Viseu,Varzim,N/A,11,1.40,0.25,1.43,1.00,4,2,6,3,2,1,"10,30,56,75","44,66",6,7,0,0,2,0,0,0,1,1,7,6,3,3,4,3,18,17,48,52,0.00,0.00,0.00,0.00,2.08,35,58,25,25,0,13,55,48,80,12.90,7.25,2.22,3.24,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1445454000,Oct 21 2015 - 7:00pm,complete,668,CD Feirense,Leixões,N/A,11,1.20,0.20,2.00,1.13,2,1,3,2,1,1,"40,53","34",7,9,3,0,5,0,1,2,4,1,5,15,0,6,5,9,15,14,53,47,0.00,0.00,0.00,0.00,2.40,50,70,50,30,0,30,60,20,90,11.00,7.00,1.87,3.51,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1445771700,Oct 25 2015 - 11:15am,complete,521,Leixões,Sporting Braga II,N/A,12,1.60,1.00,1.26,1.17,2,3,5,3,2,1,"11,43","13,48,61",1,2,2,0,1,0,0,2,1,0,11,5,7,2,4,3,13,17,49,51,0.00,0.00,0.00,0.00,2.30,60,70,30,20,10,20,50,40,80,11.00,4.80,2.81,3.14,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1445785200,Oct 25 2015 - 3:00pm,complete,218,Atlético CP,CD Aves,N/A,12,1.67,1.60,1.04,1.30,0,1,1,0,0,0,"","61",6,4,3,0,4,0,1,2,3,1,17,5,9,3,8,2,12,19,50,50,0.00,0.00,0.00,0.00,2.67,62,72,54,35,17,42,72,45,72,10.70,7.57,2.39,3.23,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1445785200,Oct 25 2015 - 3:00pm,complete,406,SC Olhanense,Academico Viseu,N/A,12,1.83,1.60,1.96,1.00,2,2,4,2,1,1,"39,64","13,78",2,6,3,0,4,1,1,2,2,3,9,8,4,3,5,5,14,13,45,55,0.00,0.00,0.00,0.00,1.44,27,54,19,0,0,9,44,29,64,6.47,7.13,2.50,3.15,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1445785200,Oct 25 2015 - 3:00pm,complete,319,Clube Oriental de Lisboa,Portimonense,N/A,12,0.20,2.00,0.91,1.70,1,2,3,1,0,1,"58","29,49",5,4,4,0,2,0,1,3,1,1,9,10,5,4,4,6,21,14,58,42,0.00,0.00,0.00,0.00,3.69,80,100,74,47,19,20,82,74,100,11.43,4.90,3.16,3.38,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1445785200,Oct 25 2015 - 3:00pm,complete,319,Porto II,UD Oliveirense,N/A,12,2.40,0.80,2.22,0.52,2,2,4,2,1,1,"38,78","35,70",11,3,2,1,4,0,1,2,3,1,16,9,10,8,6,1,9,18,68,32,0.00,0.00,0.00,0.00,2.70,50,80,60,30,0,40,80,30,70,9.00,6.80,1.36,5.04,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1445788800,Oct 25 2015 - 4:00pm,complete,304,Santa Clara,Sporting CP II,N/A,12,0.80,2.00,1.74,1.09,2,3,5,5,2,3,"42,45","5,23,41",6,5,5,0,2,0,2,3,1,1,5,7,4,4,1,3,13,16,68,32,0.00,0.00,0.00,0.00,2.40,40,80,40,20,0,30,50,60,90,9.40,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1445788800,Oct 25 2015 - 4:00pm,complete,1995,Famalicão,Farense,N/A,12,1.20,1.17,1.57,0.74,2,1,3,1,1,0,"1,58","51",9,4,3,0,4,1,1,2,2,3,9,10,7,8,2,2,13,22,58,42,0.00,0.00,0.00,0.00,2.59,55,64,37,29,20,45,65,29,55,12.27,6.17,2.04,3.38,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1445788800,Oct 25 2015 - 4:00pm,complete,602,Freamunde,CD Mafra,N/A,12,1.40,1.33,1.91,0.83,1,0,1,1,1,0,"28","",7,3,2,0,6,0,0,2,1,5,7,6,3,4,4,2,17,22,61,39,0.00,0.00,0.00,0.00,2.40,65,92,49,0,0,29,54,47,92,8.70,5.60,1.68,3.62,6.34,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1445788800,Oct 25 2015 - 4:00pm,complete,941,Varzim,GD Chaves,N/A,12,2.00,1.80,1.83,1.57,3,0,3,1,1,0,"3,54,73","",4,11,3,0,6,0,0,3,1,5,8,15,5,10,3,5,19,23,37,63,0.00,0.00,0.00,0.00,2.19,45,55,55,9,0,37,67,27,62,11.63,6.40,3.02,3.22,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1445788800,Oct 25 2015 - 4:00pm,complete,537,FC Penafiel,Sporting Covilhã,N/A,12,1.80,1.50,1.52,1.17,2,2,4,0,0,0,"49,57","74,77",2,7,3,1,4,0,1,3,2,2,7,12,2,4,5,8,19,21,44,56,0.00,0.00,0.00,0.00,1.94,44,52,35,27,0,19,62,25,70,8.73,7.10,2.07,3.31,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1445788800,Oct 25 2015 - 4:00pm,complete,918,Vitória Guimarães II,Gil Vicente,N/A,12,0.83,0.60,1.74,0.87,1,0,1,1,1,0,"16","",5,3,5,1,4,1,2,4,1,4,8,10,2,3,6,7,14,17,42,58,0.00,0.00,0.00,0.00,1.84,19,47,37,9,9,19,45,29,57,8.07,5.67,2.54,3.30,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1445882400,Oct 26 2015 - 6:00pm,complete,208,Benfica II,CD Feirense,N/A,12,2.40,1.00,1.57,1.39,1,2,3,1,0,1,"56","25,63",3,1,4,0,4,0,2,2,1,3,5,9,2,5,3,4,12,18,63,37,0.00,0.00,0.00,0.00,1.80,50,60,20,10,0,30,80,10,50,8.60,6.40,1.99,3.52,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1446217200,Oct 30 2015 - 3:00pm,complete,250,Sporting Braga II,FC Penafiel,N/A,13,1.83,1.00,1.30,1.13,0,1,1,1,0,1,"","10",5,3,3,1,1,0,2,2,0,1,4,7,0,2,4,5,12,14,51,49,0.00,0.00,0.00,0.00,2.25,50,50,42,25,17,17,84,25,59,8.84,7.33,2.41,3.23,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1446229800,Oct 30 2015 - 6:30pm,complete,1304,GD Chaves,Porto II,N/A,13,1.67,2.17,1.96,1.52,2,2,4,1,0,1,"62,83","36,65",5,4,3,0,2,0,0,3,1,1,16,7,11,4,5,3,16,17,46,54,0.00,0.00,0.00,0.00,2.34,42,67,42,25,17,33,59,42,58,15.17,5.83,2.16,3.35,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1446303600,Oct 31 2015 - 3:00pm,complete,923,CD Aves,Vitória Guimarães II,N/A,13,1.33,1.20,1.61,0.87,0,1,1,0,0,0,"","59",15,2,3,0,5,0,1,2,0,5,14,5,6,4,8,1,15,18,54,46,0.00,0.00,0.00,0.00,2.89,55,55,37,37,29,29,37,39,92,7.93,6.50,1.80,3.55,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1446303600,Oct 31 2015 - 3:00pm,complete,225,Sporting Covilhã,Freamunde,N/A,13,0.80,0.83,1.35,1.30,0,2,2,2,0,2,"","8,22",8,2,1,0,5,0,1,0,0,5,19,12,8,3,11,9,13,18,54,46,0.00,0.00,0.00,0.00,1.20,19,29,9,0,0,19,47,0,55,9.50,7.17,2.13,3.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1446303600,Oct 31 2015 - 3:00pm,complete,612,CD Feirense,Santa Clara,N/A,13,1.50,1.67,2.00,0.74,1,0,1,1,1,0,"25","",1,4,3,0,4,1,1,2,0,5,7,9,2,5,5,4,15,24,54,46,0.00,0.00,0.00,0.00,2.34,58,67,50,25,0,25,58,25,84,11.67,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1446303600,Oct 31 2015 - 3:00pm,complete,606,Gil Vicente,SC Olhanense,N/A,13,2.00,0.80,1.83,1.04,3,0,3,1,1,0,"6,80,82","",5,2,2,0,3,1,0,2,0,4,10,12,6,8,4,4,24,13,47,53,0.00,0.00,0.00,0.00,2.17,45,54,37,37,0,10,90,37,54,10.50,4.60,1.91,3.42,4.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1446303600,Oct 31 2015 - 3:00pm,complete,515,CD Mafra,Clube Oriental de Lisboa,N/A,13,1.00,1.33,1.52,0.87,1,0,1,0,0,0,"53","",3,3,2,1,3,0,2,1,0,3,7,8,2,4,5,4,17,18,41,59,0.00,0.00,0.00,0.00,1.89,37,64,45,9,0,27,54,37,45,8.10,5.80,2.12,3.33,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1446303600,Oct 31 2015 - 3:00pm,complete,265,Sporting CP II,Varzim,N/A,13,1.33,0.20,1.74,1.00,0,0,0,0,0,0,"","",1,5,2,0,2,0,0,2,1,1,5,14,0,8,5,6,8,14,51,49,0.00,0.00,0.00,0.00,2.70,55,65,47,47,10,29,64,49,84,13.43,7.13,1.79,3.68,5.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1446303600,Oct 31 2015 - 3:00pm,complete,534,UD Oliveirense,Atlético CP,N/A,13,0.33,2.00,0.74,1.17,1,1,2,2,1,1,"16","20",6,6,3,0,1,0,0,3,0,1,12,12,6,2,6,10,13,16,61,39,0.00,0.00,0.00,0.00,1.40,17,25,25,9,0,9,57,17,42,7.77,6.33,3.09,3.26,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1446303600,Oct 31 2015 - 3:00pm,complete,526,Academico Viseu,Leixões,N/A,13,1.67,0.17,1.43,1.13,1,1,2,2,1,1,"39","18",6,2,2,0,3,0,2,0,2,1,12,7,7,3,5,4,15,17,56,44,0.00,0.00,0.00,0.00,2.09,33,50,34,17,9,34,59,17,75,11.16,6.67,1.81,3.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1446314400,Oct 31 2015 - 6:00pm,complete,1147,Farense,Benfica II,N/A,13,1.40,0.83,1.70,0.83,1,0,1,1,1,0,"20","",3,5,3,0,3,0,0,3,0,3,6,12,3,4,3,8,22,9,46,54,0.00,0.00,0.00,0.00,2.89,72,90,45,27,27,45,82,37,82,9.67,6.67,2.68,3.40,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1446376500,Nov 01 2015 - 11:15am,complete,324,Portimonense,Famalicão,N/A,13,1.60,1.17,1.70,1.57,0,3,3,2,0,2,"","20,25,49",10,0,1,0,1,0,1,0,0,1,18,0,13,0,5,0,21,19,61,39,0.00,0.00,0.00,0.00,2.20,64,74,45,19,0,10,39,45,84,9.93,6.13,1.86,3.54,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1446649200,Nov 04 2015 - 3:00pm,complete,289,Atlético CP,GD Chaves,N/A,14,1.43,1.50,1.04,1.57,0,1,1,0,0,0,"","90'1",4,4,2,0,0,0,1,1,0,0,8,6,5,4,3,2,18,15,43,57,0.00,0.00,0.00,0.00,2.67,52,69,62,22,15,52,86,38,68,10.54,6.97,2.84,3.10,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha
1446649200,Nov 04 2015 - 3:00pm,complete,878,Vitória Guimarães II,Academico Viseu,N/A,14,1.14,1.50,1.74,1.00,2,0,2,1,1,0,"12,48","",3,6,3,0,3,1,1,2,3,1,6,10,4,3,2,7,16,16,44,56,0.00,0.00,0.00,0.00,1.62,24,40,31,16,7,16,45,32,48,8.88,7.14,2.53,3.13,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1446649200,Nov 04 2015 - 3:00pm,complete,398,UD Oliveirense,Sporting CP II,N/A,14,0.43,2.17,0.74,1.09,1,2,3,1,1,0,"24","64,82",9,8,2,0,2,0,0,2,0,2,8,13,2,7,6,6,16,11,48,52,0.00,0.00,0.00,0.00,2.42,47,70,47,24,9,31,47,40,77,8.62,4.93,3.96,3.29,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1446649200,Nov 04 2015 - 3:00pm,complete,301,Clube Oriental de Lisboa,Santa Clara,N/A,14,0.17,1.43,0.91,0.74,2,0,2,2,2,0,"30,37","",7,8,1,0,2,0,0,1,1,1,12,14,4,4,8,10,12,11,47,53,0.00,0.00,0.00,0.00,2.79,48,65,56,32,9,24,63,49,79,10.90,4.96,2.50,3.22,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema
1446649200,Nov 04 2015 - 3:00pm,complete,441,FC Penafiel,CD Aves,N/A,14,1.67,1.83,1.52,1.30,0,2,2,0,0,0,"","49,70",8,3,2,0,2,0,0,2,1,1,14,7,7,3,7,4,18,11,56,44,0.00,0.00,0.00,0.00,1.75,33,42,33,25,0,9,42,25,59,9.83,8.16,2.12,3.23,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1446649200,Nov 04 2015 - 3:00pm,complete,559,Freamunde,CD Feirense,N/A,14,1.67,1.33,1.91,1.39,1,1,2,1,0,1,"46","9",5,5,1,1,3,1,1,1,1,3,11,5,7,2,4,3,14,19,45,55,0.00,0.00,0.00,0.00,2.34,75,83,50,9,0,33,67,34,75,9.16,6.00,2.08,3.32,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1446649200,Nov 04 2015 - 3:00pm,complete,248,Porto II,Gil Vicente,N/A,14,2.17,0.50,2.22,0.87,4,2,6,2,2,0,"4,34,49,83","82,90'2",5,9,2,0,3,0,1,1,1,2,8,9,7,6,1,3,18,19,54,46,0.00,0.00,0.00,0.00,2.67,50,75,67,25,0,34,67,50,75,8.66,5.66,1.97,3.58,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1446656400,Nov 04 2015 - 5:00pm,complete,344,Benfica II,Portimonense,N/A,14,2.00,2.14,1.57,1.70,3,2,5,3,2,1,"25,34,88","16,47",5,8,4,0,2,0,0,4,0,2,6,12,0,4,6,8,15,12,48,52,0.00,0.00,0.00,0.00,2.49,67,75,52,15,7,9,85,52,75,9.71,5.60,2.47,3.40,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1446660000,Nov 04 2015 - 6:00pm,complete,766,Varzim,Sporting Braga II,N/A,14,2.14,1.33,1.83,1.17,1,1,2,1,0,1,"54","5",5,3,4,0,3,0,1,3,1,2,4,10,3,4,1,6,15,13,58,42,0.00,0.00,0.00,0.00,2.65,55,62,54,32,17,40,55,38,85,10.93,5.17,1.94,3.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1446913800,Nov 07 2015 - 4:30pm,complete,821,Gil Vicente,Varzim,N/A,15,2.14,0.33,1.83,1.00,1,1,2,1,0,1,"58","24",8,7,2,0,5,0,1,1,2,3,18,11,11,6,7,5,18,19,51,49,0.00,0.00,0.00,0.00,2.63,47,69,47,40,9,17,75,55,77,12.62,5.50,2.08,3.38,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1446981300,Nov 08 2015 - 11:15am,complete,691,Academico Viseu,Porto II,N/A,15,1.57,2.00,1.43,1.52,1,3,4,1,1,0,"4","50,54,77",2,6,3,0,2,0,2,1,1,1,6,9,4,0,2,9,15,9,40,60,0.00,0.00,0.00,0.00,2.64,50,72,36,29,22,29,71,50,72,12.43,6.00,3.15,3.29,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1446984000,Nov 08 2015 - 12:00pm,complete,1062,Santa Clara,Benfica II,N/A,15,0.67,0.71,1.74,0.83,2,0,2,1,1,0,"35,64","",-1,-1,3,0,4,1,3,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,61,85,47,31,23,47,77,40,69,11.90,6.90,2.94,3.28,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1446994800,Nov 08 2015 - 3:00pm,complete,1717,CD Aves,Famalicão,N/A,15,1.14,1.43,1.61,1.57,2,0,2,0,0,0,"64,88","",4,11,3,0,2,0,3,0,1,1,10,9,4,2,6,7,20,19,49,51,0.00,0.00,0.00,0.00,2.07,50,57,43,22,7,14,29,29,79,9.57,6.43,2.39,3.18,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1446994800,Nov 08 2015 - 3:00pm,complete,520,Sporting Braga II,Freamunde,N/A,15,1.57,1.14,1.30,1.30,0,1,1,1,0,1,"","35",5,3,5,0,4,0,1,4,2,2,11,4,7,0,4,4,15,16,55,45,0.00,0.00,0.00,0.00,1.36,22,29,14,7,7,15,57,7,43,8.86,7.43,2.70,3.12,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1446994800,Nov 08 2015 - 3:00pm,complete,1669,GD Chaves,UD Oliveirense,N/A,15,1.57,0.83,1.96,0.52,1,1,2,0,0,0,"57","69",9,2,2,0,4,0,0,2,2,2,18,10,8,6,10,4,10,15,67,33,0.00,0.00,0.00,0.00,2.17,38,62,38,31,0,40,70,23,55,12.64,6.81,1.41,4.64,9.68,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1446994800,Nov 08 2015 - 3:00pm,complete,222,Sporting Covilhã,Clube Oriental de Lisboa,N/A,15,0.67,1.14,1.35,0.87,1,0,1,0,0,0,"79","",13,4,1,0,3,0,1,0,1,2,14,3,8,0,6,3,8,14,54,46,0.00,0.00,0.00,0.00,1.75,23,54,22,7,0,31,62,15,54,8.96,5.67,1.90,3.44,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1446994800,Nov 08 2015 - 3:00pm,complete,829,Farense,Vitória Guimarães II,N/A,15,1.67,1.50,1.70,0.87,2,0,2,2,2,0,"29,36","",1,2,2,0,1,0,0,2,1,0,10,6,3,4,7,2,23,16,51,49,0.00,0.00,0.00,0.00,2.75,50,59,33,25,25,33,58,42,84,8.00,6.33,2.41,3.21,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis
1446994800,Nov 08 2015 - 3:00pm,complete,876,CD Feirense,SC Olhanense,N/A,15,1.71,0.67,2.00,1.04,1,0,1,0,0,0,"84","",7,5,2,0,5,0,0,2,2,3,12,4,4,2,8,2,18,20,62,38,0.00,0.00,0.00,0.00,2.44,52,68,54,31,0,23,85,40,68,9.81,5.83,1.65,3.71,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1446994800,Nov 08 2015 - 3:00pm,complete,400,CD Mafra,Atlético CP,N/A,15,1.33,1.83,1.52,1.17,0,0,0,0,0,0,"","",3,2,2,0,2,0,0,2,0,2,8,8,5,0,3,8,14,19,57,43,0.00,0.00,0.00,0.00,1.25,25,34,17,0,0,17,58,17,25,6.67,6.33,3.08,3.15,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Mafra
1446994800,Nov 08 2015 - 3:00pm,complete,623,Portimonense,Leixões,N/A,15,1.33,0.29,1.70,1.13,1,1,2,2,1,1,"1","41",7,6,2,0,4,0,0,2,1,3,17,8,8,5,9,3,10,17,56,44,0.00,0.00,0.00,0.00,2.25,47,70,47,16,0,45,62,17,86,9.93,6.50,1.61,3.88,6.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1446994800,Nov 08 2015 - 3:00pm,complete,401,Sporting CP II,FC Penafiel,N/A,15,1.29,1.29,1.74,1.13,4,2,6,2,2,0,"5,20,59,76","68,74",2,15,4,0,3,0,2,2,2,1,9,11,6,6,3,5,18,13,41,59,0.00,0.00,0.00,0.00,2.14,50,50,43,29,7,22,79,22,57,10.86,7.00,2.08,3.34,4.01,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
