timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1547906400,Jan 19 2019 - 2:00pm,complete,N/A,Carpi,Foggia,Luigi Pillitteri,20,0.75,0.56,0.83,0.61,0,2,2,1,0,1,"","9,83",3,4,5,0,3,0,3,2,1,2,15,9,7,7,8,2,24,15,38,62,1.29,1.27,1.86,1.35,2.66,54,71,47,36,18,35,65,48,77,8.53,5.17,2.85,3.00,2.55,1.36,2.10,3.85,5.75,1.87,1.95,Stadio Sandro Cabassi
1547917200,Jan 19 2019 - 5:00pm,complete,N/A,Perugia,Brescia,Antonio Giua,20,2.38,1.00,1.61,1.39,0,2,2,1,0,1,"","5,76",6,4,1,0,3,0,1,0,1,2,12,7,2,6,10,1,22,18,63,37,1.46,1.73,1.27,1.16,2.92,75,88,59,35,12,46,77,47,95,8.94,4.46,2.30,3.05,3.20,1.28,1.91,3.25,5.75,1.71,2.15,Stadio Renato Curi
1547992800,Jan 20 2019 - 2:00pm,complete,N/A,Cosenza,Ascoli,Eugenio Abbattista,20,1.22,0.63,1.61,0.83,0,0,0,0,0,0,"","",6,3,3,0,0,0,1,2,0,0,7,8,4,4,3,4,23,11,53,47,1.60,1.54,1.08,1.08,2.25,53,77,36,12,12,18,71,24,78,9.63,4.50,2.00,3.05,3.95,1.45,2.40,4.60,10.50,2.10,1.74,Stadio San Vito-Luigi Marulla
1547992800,Jan 20 2019 - 2:00pm,complete,N/A,Calcio Padova,Hellas Verona,Luigi Nasca,20,0.88,1.33,1.06,1.20,3,0,3,1,1,0,"13,53,68","",3,15,3,0,2,0,2,1,1,1,15,14,11,6,4,8,16,15,23,77,1.50,1.28,1.91,2.05,1.98,41,47,35,24,6,18,54,24,64,8.26,6.26,3.10,2.95,2.45,1.42,2.25,4.30,7.50,1.95,1.87,Stadio Comunale Euganeo
1548014400,Jan 20 2019 - 8:00pm,complete,N/A,Pescara,Cremonese,Francesco Guccini,20,2.44,0.50,2.00,0.89,0,0,0,0,0,0,"","",4,12,3,0,0,0,0,3,0,0,6,13,3,4,3,9,11,15,65,35,1.58,1.56,0.96,1.41,2.60,66,78,47,25,12,31,54,53,82,12.77,4.92,2.00,3.00,4.20,1.37,2.15,3.95,6.50,1.91,1.87,Stadio Adriatico-Giovanni Cornacchia
1548100800,Jan 21 2019 - 8:00pm,complete,N/A,Spezia,Venezia,Manuel Volpi,20,2.00,0.67,1.84,0.63,1,1,2,0,0,0,"64","60",11,3,1,0,2,0,1,0,2,0,25,4,15,4,10,0,14,14,67,33,1.88,1.20,3.28,0.81,2.39,62,67,39,28,11,33,61,28,78,10.22,4.00,1.87,3.15,4.50,1.47,2.40,4.70,7.50,2.15,1.69,Stadio Alberto Picco
1548446400,Jan 25 2019 - 8:00pm,complete,N/A,Foggia,Crotone,Ivano Pezzuto,21,1.78,0.33,1.78,0.94,0,2,2,2,0,2,"","6,14",2,4,1,0,3,0,1,0,1,2,18,11,2,6,16,5,10,23,62,38,1.70,1.50,1.70,1.34,3.11,67,78,73,39,17,34,84,56,84,8.44,4.78,2.15,3.15,3.45,1.31,1.95,3.45,7.00,1.80,2.05,Stadio Comunale Pino Zaccheria
1548511200,Jan 26 2019 - 2:00pm,complete,N/A,Cittadella,Carpi,Luca Massimi,21,1.67,1.10,1.75,0.78,3,1,4,0,0,0,"49,53,90'1","79",6,6,1,0,2,0,1,0,1,1,16,6,9,5,7,1,17,18,61,39,1.95,1.17,2.26,1.08,2.75,58,74,48,32,16,27,74,59,84,12.40,6.11,1.51,3.65,7.00,1.36,2.10,3.85,7.50,2.20,1.67,Stadio Pier Cesare Tombolato
1548511200,Jan 26 2019 - 2:00pm,complete,N/A,Cremonese,Palermo,Livio Marinelli,21,1.80,2.00,1.83,1.67,2,0,2,1,1,0,"45'3,70","",5,1,1,0,2,0,0,1,2,0,12,5,7,3,5,2,24,21,48,52,1.41,1.57,1.80,0.76,1.97,44,64,38,11,0,32,69,22,69,10.46,4.08,2.75,2.80,2.80,1.50,2.50,4.95,10.00,2.10,1.74,Stadio Giovanni Zini
1548511200,Jan 26 2019 - 2:00pm,complete,N/A,Ascoli,Perugia,Valerio Marini,21,1.90,0.70,1.56,1.11,0,3,3,0,0,0,"","51,56,90'6",9,1,3,0,4,0,1,2,3,1,15,7,6,5,9,2,18,27,49,51,1.49,1.47,1.80,0.96,2.70,70,75,50,35,20,45,65,40,85,7.40,5.60,2.55,2.90,2.90,1.34,2.05,3.75,7.00,1.83,2.00,Stadio Cino e Lillo Del Duca
1548522000,Jan 26 2019 - 5:00pm,complete,N/A,Salernitana,Lecce,Lorenzo Maggioni,21,2.00,1.50,1.58,1.28,1,2,3,2,0,2,"71","4,20",3,4,1,0,2,0,0,1,1,1,8,12,3,6,5,6,10,17,50,50,1.28,1.37,1.01,1.51,2.90,55,70,55,35,20,20,75,50,85,9.70,4.90,3.00,2.80,2.60,1.37,2.15,3.95,7.50,1.87,1.95,Stadio Arechi
1548597600,Jan 27 2019 - 2:00pm,complete,N/A,Venezia,Calcio Padova,Juan Luca Sacchi,21,1.67,0.50,1.53,0.67,2,1,3,1,1,0,"5,90'3","85",3,3,4,1,3,0,2,3,1,2,13,10,7,5,6,5,15,24,49,51,1.66,1.18,1.81,1.53,2.80,73,78,51,26,26,31,89,46,84,9.11,4.93,2.20,2.95,3.60,1.40,2.25,4.25,11.00,1.95,1.83,Stadio Pierluigi Penzo
1548597600,Jan 27 2019 - 2:00pm,complete,N/A,Livorno,Pescara,Fabio Piscopo,21,1.00,1.11,1.44,0.95,0,0,0,0,0,0,"","",9,2,1,0,2,0,0,1,0,2,17,5,7,2,10,3,20,15,53,47,1.57,1.49,2.14,0.84,2.78,67,78,56,39,11,33,78,50,78,11.11,4.56,2.45,3.00,3.00,1.36,2.15,3.90,7.50,1.87,1.95,Stadio Armando Picchi
1548608400,Jan 27 2019 - 5:00pm,complete,N/A,Brescia,Spezia,Aleandro Di Paolo,21,2.56,0.89,2.33,0.89,4,4,8,4,2,2,"24,45'2,55,77","1,40,48,64",6,4,1,0,3,0,0,1,2,1,14,8,8,6,6,2,19,16,56,44,1.70,1.58,2.29,1.27,2.72,61,78,50,28,17,33,84,39,72,10.89,5.45,2.05,3.05,3.85,1.34,2.05,3.75,7.50,1.87,1.95,Stadio Mario Rigamonti
1548705600,Jan 28 2019 - 8:00pm,complete,N/A,Hellas Verona,Cosenza,Antonio Rapuano,21,2.00,0.89,1.81,0.94,2,2,4,1,1,0,"35,72","81,85",7,7,2,0,4,0,0,2,2,2,14,6,12,4,2,2,14,15,52,48,1.51,1.25,2.09,0.99,2.50,56,84,39,22,6,39,67,39,89,11.00,4.78,2.05,3.00,3.85,1.40,2.20,4.15,8.00,1.95,1.83,Stadio Marc'Antonio Bentegodi
1549116000,Feb 02 2019 - 2:00pm,complete,N/A,Cosenza,Cittadella,Daniele Minelli,22,1.20,1.20,1.61,1.19,2,0,2,0,0,0,"48,65","",8,2,1,0,2,0,0,1,2,0,17,7,11,6,6,1,16,14,49,51,1.54,1.59,2.33,1.20,1.50,35,50,20,10,5,15,45,15,55,10.82,5.91,2.65,2.80,2.95,1.45,2.40,4.60,8.50,2.00,1.77,Stadio San Vito-Luigi Marulla
1549116000,Feb 02 2019 - 2:00pm,complete,N/A,Carpi,Hellas Verona,Riccardo Ros,22,0.67,1.20,0.83,1.20,1,1,2,1,1,0,"43","56",1,5,3,0,2,0,2,1,1,1,11,14,7,8,4,6,18,11,31,69,1.35,1.36,1.45,1.93,2.59,48,69,47,27,16,21,59,43,79,8.78,5.78,3.40,3.00,2.25,1.36,2.10,3.90,7.00,1.83,1.87,Stadio Sandro Cabassi
1549116000,Feb 02 2019 - 2:00pm,complete,N/A,Calcio Padova,Salernitana,Antonio Di Martino,22,1.11,0.78,1.06,0.58,0,0,0,0,0,0,"","",4,4,4,0,5,0,1,3,2,3,5,5,2,2,3,3,19,21,39,61,1.55,1.38,0.74,0.74,2.17,45,56,45,33,6,11,67,45,62,7.78,5.67,2.30,2.90,3.40,1.44,2.35,4.55,11.00,1.95,1.77,Stadio Comunale Euganeo
1549126800,Feb 02 2019 - 5:00pm,complete,N/A,Spezia,Cremonese,Federico Dionisi,22,1.90,0.56,1.84,0.89,2,0,2,1,1,0,"21,53","",7,6,1,0,2,0,0,1,1,1,11,12,6,6,5,6,10,16,50,50,2.02,1.54,1.40,1.66,2.57,69,79,47,37,11,42,69,32,68,13.34,3.90,1.95,2.80,4.80,1.47,2.40,4.70,9.00,2.00,1.74,Stadio Alberto Picco
1549202400,Feb 03 2019 - 2:00pm,complete,N/A,Crotone,Livorno,Francesco Fourneau,22,1.10,0.67,1.44,0.72,1,1,2,2,1,1,"30","5",7,9,1,0,2,0,1,0,1,1,10,9,6,6,4,3,19,20,57,43,1.71,1.43,1.51,1.29,2.47,69,79,42,21,11,11,74,47,84,10.38,5.26,1.95,2.95,4.45,1.43,2.30,4.35,8.50,2.00,1.77,Stadio Ezio Scida
1549202400,Feb 03 2019 - 2:00pm,complete,N/A,Benevento,Venezia,Luigi Nasca,22,1.70,0.70,1.74,0.63,3,0,3,0,0,0,"63,89,90'5","",7,3,3,0,3,1,1,2,2,2,17,10,8,2,9,8,12,12,53,47,2.00,1.16,1.98,0.96,2.50,60,70,45,20,10,30,55,45,90,11.50,4.10,1.71,3.30,5.35,1.38,2.15,4.00,7.50,2.00,1.71,Stadio Ciro Vigorito
1549224000,Feb 03 2019 - 8:00pm,complete,N/A,Pescara,Brescia,Gianluca Aureliano,22,2.30,1.20,2.00,1.39,1,5,6,3,0,3,"58","21,32,38,56,90'4",9,2,3,0,2,0,1,2,0,2,14,11,7,8,7,3,12,18,61,39,1.52,1.68,1.82,1.58,2.70,70,80,50,30,10,35,55,55,90,10.20,5.10,2.55,3.05,2.85,1.27,1.87,3.20,5.70,1.67,2.10,Stadio Adriatico-Giovanni Cornacchia
1549310400,Feb 04 2019 - 8:00pm,complete,N/A,Palermo,Foggia,Davide Ghersini,22,1.90,0.80,1.83,0.61,0,0,0,0,0,0,"","",10,3,3,0,1,0,2,1,1,0,19,10,8,3,11,7,18,9,51,49,1.92,1.28,2.38,1.01,2.50,50,75,50,25,10,35,65,45,80,9.30,5.50,1.69,3.40,5.35,1.31,1.95,3.45,5.95,1.91,1.83,Stadio Renzo Barbera
1549656000,Feb 08 2019 - 8:00pm,complete,N/A,Salernitana,Benevento,Eugenio Abbattista,23,1.82,1.44,1.58,1.58,0,1,1,0,0,0,"","49",9,6,2,0,2,0,2,0,1,1,7,10,3,5,4,5,8,16,52,48,1.26,1.64,0.97,1.23,2.39,56,60,50,30,10,25,54,40,75,8.55,4.98,3.65,2.80,2.25,1.42,2.30,4.35,7.75,1.91,1.80,Stadio Arechi
1549720800,Feb 09 2019 - 2:00pm,complete,N/A,Cremonese,Calcio Padova,Francesco Guccini,23,1.91,0.45,1.83,0.67,0,0,0,0,0,0,"","",5,1,2,0,3,1,1,1,3,1,14,8,8,4,6,4,20,17,66,34,1.45,1.21,2.06,0.99,2.60,55,78,50,23,18,27,82,46,78,9.73,3.91,1.91,3.00,4.45,1.48,2.45,4.80,9.00,2.10,1.67,Stadio Giovanni Zini
1549720800,Feb 09 2019 - 2:00pm,complete,N/A,Perugia,Palermo,Marco Serra,23,2.11,1.80,1.61,1.67,1,2,3,1,0,1,"89","2,47",10,4,3,0,2,0,1,2,1,1,14,10,11,5,3,5,16,22,64,36,1.44,1.49,2.10,1.12,2.37,52,79,47,11,6,31,79,32,90,8.76,4.70,2.45,2.85,3.10,1.39,2.20,4.15,7.75,1.87,1.87,Stadio Renato Curi
1549720800,Feb 09 2019 - 2:00pm,complete,N/A,Cittadella,Spezia,Luigi Pillitteri,23,1.80,0.90,1.75,0.89,0,1,1,0,0,0,"","76",2,7,6,1,2,0,4,3,1,1,8,16,0,7,8,9,23,13,44,56,1.98,1.55,0.80,1.88,2.90,55,75,55,40,10,40,80,50,65,13.30,5.70,2.20,2.85,3.65,1.36,2.15,3.90,7.00,1.83,1.91,Stadio Pier Cesare Tombolato
1549731600,Feb 09 2019 - 5:00pm,complete,N/A,Brescia,Carpi,Lorenzo Illuzzi,23,2.40,1.00,2.33,0.78,3,1,4,3,2,1,"18,37,90'1","22",2,8,1,0,2,0,0,1,1,1,9,8,5,4,4,4,12,12,62,38,1.76,1.16,1.41,1.15,3.22,72,82,53,34,29,25,72,58,96,9.85,5.41,1.34,4.60,8.75,1.20,1.65,2.65,5.00,1.91,1.80,Stadio Mario Rigamonti
1549807200,Feb 10 2019 - 2:00pm,complete,N/A,Livorno,Cosenza,Valerio Marini,23,1.00,0.90,1.44,0.94,2,0,2,0,0,0,"48,90'2","",2,8,4,0,2,1,2,2,2,1,12,14,5,7,7,7,19,13,46,54,1.62,1.23,1.37,1.77,2.10,40,60,35,25,5,15,50,40,75,11.70,5.60,2.20,2.85,3.70,1.50,2.50,4.95,11.00,2.10,1.67,Stadio Armando Picchi
1549807200,Feb 10 2019 - 2:00pm,complete,N/A,Foggia,Pescara,Manuel Volpi,23,1.60,1.10,1.78,0.95,1,1,2,1,1,0,"44","67",2,8,3,0,1,0,0,3,1,0,12,18,4,6,8,12,9,15,57,43,1.70,1.42,1.31,1.99,3.35,85,95,70,50,15,45,90,55,80,8.30,4.40,2.20,3.20,3.25,1.27,1.87,3.20,5.80,1.67,2.10,Stadio Comunale Pino Zaccheria
1549828800,Feb 10 2019 - 8:00pm,complete,N/A,Hellas Verona,Crotone,Marco Piccinini,23,1.90,0.60,1.81,0.94,1,1,2,0,0,0,"78","50",9,2,3,0,3,1,3,0,1,3,12,5,8,4,4,1,14,12,50,50,1.57,1.48,1.82,0.79,2.70,55,80,55,25,10,45,85,45,80,10.60,4.00,2.05,3.20,3.70,1.33,2.05,3.65,6.70,1.80,1.91,Stadio Marc'Antonio Bentegodi
1549915200,Feb 11 2019 - 8:00pm,complete,N/A,Venezia,Lecce,Antonio Giua,23,1.80,1.64,1.53,1.28,1,1,2,0,0,0,"50","51",4,7,1,1,1,0,0,2,0,1,12,13,8,6,4,7,11,12,37,63,1.67,1.38,1.62,1.77,2.69,62,71,47,23,19,24,86,38,86,9.81,5.34,3.00,2.85,2.55,1.38,2.20,4.10,8.75,1.87,1.87,Stadio Pierluigi Penzo
1550260800,Feb 15 2019 - 8:00pm,complete,N/A,Palermo,Brescia,Juan Luca Sacchi,24,1.82,1.36,1.83,1.39,1,1,2,0,0,0,"79","90'2",5,3,2,0,4,0,1,1,1,3,10,4,4,2,6,2,18,17,64,36,1.97,1.67,1.63,0.75,2.91,73,87,60,37,14,46,69,55,82,9.36,5.18,2.10,3.15,3.45,1.29,1.91,3.30,5.95,1.71,2.00,Stadio Renzo Barbera
1550325600,Feb 16 2019 - 2:00pm,complete,N/A,Benevento,Cittadella,Aleandro Di Paolo,24,1.82,1.09,1.74,1.19,1,0,1,1,1,0,"40","",2,4,5,0,4,0,3,2,2,2,11,8,7,3,4,5,11,21,40,60,2.00,1.56,1.52,1.16,2.09,37,59,41,18,5,27,46,37,78,12.09,5.82,1.87,3.20,4.40,1.36,2.10,3.85,8.00,1.91,1.80,Stadio Ciro Vigorito
1550325600,Feb 16 2019 - 2:00pm,complete,N/A,Calcio Padova,Foggia,Fabio Piscopo,24,1.10,0.82,1.06,0.61,1,1,2,1,0,1,"89","45",5,8,2,0,1,0,0,2,1,0,12,5,6,5,6,0,21,16,41,59,1.47,1.26,1.55,0.84,1.89,33,52,33,24,5,23,62,29,62,8.75,5.75,2.25,3.00,3.35,1.38,2.20,4.10,7.50,1.87,1.87,Stadio Comunale Euganeo
1550325600,Feb 16 2019 - 2:00pm,complete,N/A,Carpi,Perugia,Lorenzo Maggioni,24,0.70,0.91,0.83,1.11,0,1,1,0,0,0,"","90'1",8,2,1,0,2,0,0,1,0,2,14,7,4,5,10,2,19,8,48,52,1.36,1.43,1.68,0.94,2.90,67,86,57,33,19,38,72,48,86,6.04,5.35,3.40,3.00,2.20,1.38,2.20,4.10,6.70,1.91,1.80,Stadio Sandro Cabassi
1550336400,Feb 16 2019 - 5:00pm,complete,N/A,Ascoli,Salernitana,Daniele Minelli,24,1.73,0.80,1.56,0.58,2,4,6,4,1,3,"3,48","13,18,40,90'6",4,8,3,1,4,0,0,4,1,3,15,14,7,9,8,5,18,13,53,47,1.52,1.31,1.80,1.88,2.33,53,62,43,34,14,19,53,48,71,8.60,5.98,2.15,2.90,3.70,1.43,2.35,4.45,8.50,1.95,1.77,Stadio Cino e Lillo Del Duca
1550412000,Feb 17 2019 - 2:00pm,complete,N/A,Cosenza,Cremonese,Niccolò Baroni,24,1.36,0.50,1.61,0.89,2,0,2,0,0,0,"56,88","",7,1,3,1,2,1,3,1,3,0,14,6,7,3,7,3,8,17,56,44,1.62,1.55,1.77,0.79,2.16,53,77,34,20,10,25,63,29,62,12.80,4.00,2.45,2.75,3.30,1.57,2.75,5.55,10.75,2.20,1.61,Stadio San Vito-Luigi Marulla
1550412000,Feb 17 2019 - 2:00pm,complete,N/A,Lecce,Livorno,Luca Massimi,24,1.78,0.70,2.39,0.72,3,2,5,2,0,2,"61,79,90'2","31,37",6,3,3,0,3,2,1,2,1,4,19,9,7,7,12,2,8,20,68,32,1.57,1.42,2.07,1.30,2.42,69,79,37,21,11,26,68,43,74,10.31,4.28,1.69,3.40,4.45,1.33,2.13,3.60,6.95,1.84,1.94,Stadio Comunale Via del Mare
1550433600,Feb 17 2019 - 8:00pm,complete,N/A,Spezia,Hellas Verona,Ivano Pezzuto,24,2.00,1.18,1.84,1.20,1,2,3,2,1,1,"4","25,61",5,2,2,0,3,0,1,1,2,1,10,9,6,6,4,3,17,20,47,53,1.96,1.42,1.43,1.29,2.50,55,73,45,27,9,27,64,27,82,11.10,4.72,1.95,3.20,4.10,1.30,1.95,3.40,5.80,1.77,1.95,Stadio Alberto Picco
1550520000,Feb 18 2019 - 8:00pm,complete,N/A,Crotone,Pescara,Antonio Rapuano,24,1.09,1.09,1.44,0.95,0,2,2,2,0,2,"","9,16",5,2,2,0,3,0,1,1,1,2,12,9,6,6,6,3,17,18,60,40,1.69,1.47,1.82,1.14,2.68,78,87,50,27,9,18,78,55,87,11.00,4.46,2.20,3.05,3.45,1.33,2.05,3.65,6.60,1.80,1.95,Stadio Ezio Scida
1550865600,Feb 22 2019 - 8:00pm,complete,N/A,Hellas Verona,Salernitana,Marco Serra,25,1.82,1.00,1.81,0.58,1,0,1,0,0,0,"70","",7,7,3,1,6,1,1,3,3,4,9,8,4,3,5,5,22,20,58,42,1.59,1.37,1.08,1.03,2.82,69,82,55,41,14,41,78,50,73,10.00,4.73,1.80,3.20,4.80,1.33,2.05,3.65,6.60,1.87,1.87,Stadio Marc'Antonio Bentegodi
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Cremonese,Ascoli,Luigi Nasca,25,1.83,0.67,1.83,0.83,0,1,1,0,0,0,"","68",7,1,2,1,3,0,0,3,0,3,6,10,2,5,4,5,13,13,56,44,1.50,1.49,1.02,1.20,1.81,31,59,25,10,6,20,63,15,68,10.08,3.55,2.00,2.95,4.30,1.49,2.50,4.85,9.25,2.10,1.67,Stadio Giovanni Zini
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Perugia,Cosenza,Alessandro Prontera,25,1.90,0.82,1.61,0.94,0,1,1,1,0,1,"","18",5,5,1,0,2,1,1,0,0,3,5,5,2,4,3,1,13,11,66,34,1.51,1.28,0.90,0.87,2.34,43,77,39,14,5,10,58,48,100,10.92,5.37,2.35,2.80,3.45,1.48,2.45,4.80,9.00,2.00,1.74,Stadio Renato Curi
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Brescia,Crotone,Riccardo Ros,25,2.45,0.64,2.33,0.94,2,0,2,0,0,0,"80,90'5","",5,4,4,0,2,1,4,0,0,3,11,5,6,0,5,5,22,23,43,57,1.73,1.42,1.55,0.62,3.00,59,78,55,27,23,32,73,55,91,9.64,4.81,1.87,3.25,4.30,1.28,1.91,3.25,6.60,1.74,2.00,Stadio Mario Rigamonti
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Cittadella,Lecce,Federico Dionisi,25,1.64,1.58,1.75,1.28,4,1,5,3,2,1,"18,42,58,70","12",9,4,2,0,0,0,1,1,0,0,13,7,7,5,6,2,22,12,52,48,1.87,1.42,1.85,0.98,3.00,61,78,57,39,17,31,74,61,87,12.35,5.77,2.30,2.95,3.25,1.33,2.05,3.65,6.85,1.74,2.00,Stadio Pier Cesare Tombolato
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Pescara,Calcio Padova,Francesco Fourneau,25,2.09,0.50,2.00,0.67,2,0,2,2,2,0,"4,18","",8,9,1,0,4,0,1,0,1,3,14,10,7,3,7,7,23,15,53,47,1.55,1.19,1.71,1.32,2.90,69,78,60,26,26,26,64,70,87,9.67,5.56,1.95,3.10,4.15,1.35,2.10,3.80,7.00,1.87,1.87,Stadio Adriatico-Giovanni Cornacchia
1550930400,Feb 23 2019 - 2:00pm,complete,N/A,Carpi,Spezia,Gianluca Aureliano,25,0.64,1.09,0.83,0.89,3,2,5,1,1,0,"30,85,90'1","49,72",7,12,2,0,2,0,0,2,0,2,11,11,6,8,5,3,17,11,40,60,1.39,1.58,1.55,1.73,2.60,50,69,41,27,14,27,73,36,69,9.46,5.37,3.90,3.10,2.00,1.40,2.25,4.25,7.75,2.00,1.77,Stadio Sandro Cabassi
1550941200,Feb 23 2019 - 5:00pm,complete,N/A,Foggia,Benevento,Livio Marinelli,25,1.55,1.60,1.78,1.58,1,1,2,0,0,0,"81","75",3,3,2,1,5,0,2,1,2,3,10,16,8,10,2,6,18,14,42,58,1.66,1.60,1.38,2.22,2.83,71,75,57,43,14,38,70,43,72,7.38,5.25,2.90,2.95,2.55,1.33,2.05,3.70,6.70,1.77,1.95,Stadio Comunale Pino Zaccheria
1551038400,Feb 24 2019 - 8:00pm,complete,N/A,Livorno,Venezia,Davide Ghersini,25,1.18,0.64,1.44,0.63,1,0,1,0,0,0,"90'2","",4,4,2,0,3,0,2,0,2,1,18,6,10,4,8,2,14,13,53,47,1.60,1.14,2.40,0.95,2.05,46,60,32,18,9,23,46,41,69,10.28,4.82,2.25,2.75,3.65,1.48,2.45,4.80,9.00,2.00,1.71,Stadio Armando Picchi
1551200400,Feb 26 2019 - 5:00pm,complete,N/A,Benevento,Pescara,Valerio Marini,26,1.92,1.25,1.74,0.95,2,1,3,1,1,0,"44,86","67",7,1,2,0,1,0,0,2,0,1,16,6,6,5,10,1,21,11,46,54,1.96,1.45,1.88,0.96,2.83,63,84,59,29,8,33,75,50,88,11.42,4.42,1.95,3.15,4.20,1.33,2.05,3.70,6.85,1.83,1.91,Stadio Ciro Vigorito
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Calcio Padova,Brescia,Niccolò Baroni,26,1.09,1.33,1.06,1.39,1,1,2,0,0,0,"57","77",4,7,4,0,3,0,2,2,2,1,8,11,3,8,5,3,28,11,30,70,1.47,1.59,0.93,1.64,2.49,64,73,43,34,9,34,70,43,74,8.44,5.59,3.50,3.10,2.15,1.36,2.10,3.85,7.00,1.87,1.87,Stadio Comunale Euganeo
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Cosenza,Carpi,Ivano Pezzuto,26,1.50,0.92,1.61,0.78,1,0,1,1,1,0,"28","",10,4,0,0,3,0,0,0,2,1,10,10,5,3,5,7,16,18,62,38,1.63,1.16,1.46,1.14,2.38,55,75,38,21,13,13,59,42,80,10.47,5.01,1.80,3.15,4.90,1.41,2.25,4.25,7.75,2.00,1.74,Stadio San Vito-Luigi Marulla
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Salernitana,Cremonese,Lorenzo Illuzzi,26,1.67,0.45,1.58,0.89,2,0,2,0,0,0,"61,68","",10,4,3,0,3,0,0,3,1,2,13,8,7,2,6,6,18,14,55,45,1.23,1.48,1.66,1.00,2.39,53,70,43,26,9,31,61,35,74,11.65,4.26,2.65,2.75,2.95,1.51,2.60,5.15,10.25,2.10,1.67,Stadio Arechi
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Ascoli,Foggia,Antonio Giua,26,1.58,0.83,1.56,0.61,2,2,4,3,2,1,"12,44","30,90'5",3,4,4,0,4,0,1,3,2,2,9,4,4,4,5,0,14,17,32,68,1.54,1.22,1.16,0.90,2.42,50,67,38,29,17,33,59,38,79,9.75,5.67,2.25,2.90,3.45,1.38,2.15,4.00,7.50,1.83,1.87,Stadio Cino e Lillo Del Duca
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Lecce,Hellas Verona,Juan Luca Sacchi,26,1.90,1.33,2.39,1.20,2,1,3,1,1,0,"34,52","90'4",4,4,2,0,2,0,1,1,1,1,9,12,7,6,2,6,15,10,45,55,1.62,1.41,1.43,1.50,2.56,60,74,50,24,14,28,59,43,82,10.02,4.81,2.10,2.95,3.70,1.34,2.05,3.70,6.35,1.80,1.91,Stadio Comunale Via del Mare
1551211200,Feb 26 2019 - 8:00pm,complete,N/A,Crotone,Palermo,Eugenio Abbattista,26,1.00,1.91,1.44,1.67,3,0,3,1,1,0,"28,78,90'2","",1,8,1,0,3,0,0,1,0,3,12,10,6,6,6,4,16,24,40,60,1.70,1.45,1.39,1.39,2.39,66,83,49,13,4,27,79,43,79,9.85,5.14,3.00,2.95,2.50,1.43,2.30,4.35,8.25,1.95,1.80,Stadio Ezio Scida
1551290400,Feb 27 2019 - 6:00pm,complete,N/A,Venezia,Perugia,Luigi Pillitteri,26,1.73,1.08,1.53,1.11,2,3,5,4,1,3,"38,81","12,40,44",4,5,3,0,2,0,1,2,2,0,11,13,7,6,4,7,8,17,56,44,1.67,1.39,1.81,1.53,2.51,66,74,47,21,13,34,70,35,87,7.40,5.23,2.80,2.85,2.75,1.48,2.45,4.80,8.75,2.00,1.71,Stadio Pierluigi Penzo
1551297600,Feb 27 2019 - 8:00pm,complete,N/A,Spezia,Livorno,Marco Piccinini,26,1.83,0.64,1.84,0.72,3,0,3,1,1,0,"21,74,84","",5,9,2,0,3,0,1,1,1,2,12,6,6,4,6,2,10,16,50,50,1.92,1.41,1.53,1.11,2.66,70,83,43,30,13,39,79,31,78,10.92,4.65,1.87,3.15,4.40,1.33,2.05,3.70,7.00,1.87,1.87,Stadio Alberto Picco
