timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1549200600,Feb 03 2019 - 1:30pm,complete,13024,PEC Zwolle,Utrecht,Björn Kuipers,20,0.80,1.00,1.24,1.42,4,3,7,2,1,1,"25,80,90,90'3","7,59,75",7,3,3,0,4,2,2,1,0,6,14,10,6,5,8,5,14,9,57,43,1.93,1.50,1.74,1.16,3.15,63,84,58,42,31,47,73,48,90,10.58,3.94,2.75,3.45,2.45,1.21,1.69,2.70,4.65,1.56,2.30,MAC³PARK Stadion
1549200600,Feb 03 2019 - 1:30pm,complete,34400,PSV,Fortuna Sittard,Kevin Blom,20,3.00,0.89,2.88,0.47,5,0,5,1,1,0,"8,54,56,76,87","",10,6,2,0,3,1,2,0,3,1,17,4,12,0,5,4,19,10,56,44,2.18,1.34,2.57,0.48,4.11,60,95,84,64,37,58,90,74,90,10.66,3.38,1.12,8.50,17.75,1.06,1.24,1.65,2.55,1.80,1.95,Philips Stadion
1549208700,Feb 03 2019 - 3:45pm,complete,11464,ADO Den Haag,Heracles,Siemen Mulder,20,1.00,0.80,1.47,0.83,2,0,2,0,0,0,"79,89","",6,7,3,0,2,0,0,3,0,2,11,8,8,4,3,4,14,12,57,43,1.52,1.32,1.76,1.20,3.41,53,84,68,42,21,64,84,52,84,11.08,3.69,2.20,3.60,2.95,1.18,1.59,2.45,4.25,1.51,2.40,Cars Jeans Stadion
1549652400,Feb 08 2019 - 7:00pm,complete,18205,NAC Breda,AZ,N/A,21,1.40,1.60,1.06,1.29,0,3,3,1,0,1,"","33,54,90",1,5,2,0,1,0,1,1,1,0,11,17,4,8,7,9,10,11,43,57,1.52,1.67,1.20,2.02,3.45,60,95,75,45,25,45,85,65,100,9.90,3.70,6.30,4.50,1.45,1.17,1.56,2.40,0.00,1.69,2.05,Rat Verlegh Stadion
1549733400,Feb 09 2019 - 5:30pm,complete,12080,Heracles,Ajax,Dennis Higler,21,2.00,2.40,1.83,2.29,1,0,1,1,1,0,"17","",8,10,1,0,1,0,0,1,1,0,9,19,3,8,6,11,19,12,36,64,1.96,2.18,1.26,2.33,4.10,48,95,79,64,37,58,85,69,95,14.12,3.76,12.00,7.00,1.19,1.06,1.26,1.69,2.30,1.71,2.05,Polman Stadion
1549733400,Feb 09 2019 - 5:30pm,complete,19822,Heerenveen,PEC Zwolle,Danny Makkelie,21,0.67,1.44,1.12,1.06,1,1,2,2,1,1,"30","45'1",3,9,0,0,1,0,0,0,0,1,8,13,5,7,3,6,13,13,45,55,1.37,1.44,1.12,1.68,3.17,45,89,45,34,17,45,89,45,84,8.89,4.11,2.20,3.50,3.10,1.16,1.54,2.35,3.90,1.48,2.50,Abe Lenstra Stadion
1549741500,Feb 09 2019 - 7:45pm,complete,6134,VVV,Willem II,Siemen Mulder,21,1.67,1.70,1.41,1.41,2,1,3,1,1,0,"43,77","60",2,6,3,0,1,0,2,1,0,1,11,9,7,6,4,3,16,11,43,57,1.63,1.05,1.52,1.37,3.09,47,79,47,37,26,52,84,31,80,7.76,3.99,2.35,3.25,3.05,1.31,1.95,3.45,6.45,1.74,2.00,Covebo Stadion - De Koel - (Venlo)
1549741500,Feb 09 2019 - 7:45pm,complete,40000,Feyenoord,De Graafschap,N/A,21,2.70,0.22,2.47,0.47,4,0,4,1,1,0,"28,52,54,63","",2,4,0,0,1,0,0,0,1,0,28,14,17,3,11,11,5,7,63,37,2.24,1.02,3.34,1.37,3.36,36,79,63,37,26,36,68,69,90,11.80,2.79,1.11,8.50,19.75,1.04,1.21,1.56,0.00,1.77,2.00,Stadion Feijenoord
1549797300,Feb 10 2019 - 11:15am,complete,8479,Fortuna Sittard,Excelsior,Christiaan Bax,21,1.50,0.78,1.53,0.65,4,1,5,2,2,0,"13,33,64,90","55",3,7,2,0,2,0,0,2,2,0,13,15,7,8,6,7,15,16,48,52,1.70,1.08,1.61,1.83,3.39,53,95,74,32,22,32,80,74,95,8.98,3.99,1.87,3.65,3.85,1.16,1.53,2.35,3.80,1.50,2.45,Fortuna Sittard Stadion
1549805400,Feb 10 2019 - 1:30pm,complete,16498,Groningen,Vitesse,Björn Kuipers,21,1.11,0.90,1.89,0.95,2,1,3,2,1,1,"13,90'1","34",4,4,1,0,0,0,0,1,0,0,7,8,4,2,3,6,9,5,43,57,1.63,1.54,1.21,1.02,2.65,58,79,53,21,6,37,79,42,79,10.62,4.81,2.45,3.30,2.80,1.29,1.95,3.35,6.30,1.74,2.00,Hitachi Capital Mobility Stadium
1549805400,Feb 10 2019 - 1:30pm,complete,8301,Emmen,ADO Den Haag,Rob Dieperink,21,0.70,1.20,1.18,1.18,3,2,5,2,2,0,"6,24,88","71,77",3,5,1,0,2,0,1,0,1,1,13,9,7,4,6,5,15,9,41,59,1.79,1.32,1.62,1.27,3.45,70,95,55,40,35,30,80,50,90,11.70,3.90,2.65,3.40,2.50,1.20,1.67,2.65,4.40,1.54,2.35,De Oude Meerdijk
1549813500,Feb 10 2019 - 3:45pm,complete,19005,Utrecht,PSV,N/A,21,1.90,2.44,1.89,2.00,2,2,4,2,2,0,"7,38","57,86",2,11,1,0,1,0,0,1,0,1,7,25,4,5,3,20,11,2,28,72,1.63,1.98,0.95,2.59,3.39,64,95,80,37,16,48,90,64,95,11.60,2.94,5.10,4.05,1.61,1.17,1.56,2.40,0.00,1.61,2.20,Stadion Galgenwaard
1550257200,Feb 15 2019 - 7:00pm,complete,12253,ADO Den Haag,PEC Zwolle,N/A,22,1.20,1.40,1.47,1.06,1,0,1,1,1,0,"45","",2,4,1,0,2,1,0,1,1,2,5,12,3,5,2,7,10,8,36,64,1.54,1.47,0.75,1.60,2.60,35,75,40,25,10,50,80,35,70,12.10,4.50,2.50,3.35,2.70,1.20,1.65,2.65,0.00,1.54,2.35,Cars Jeans Stadion
1550338200,Feb 16 2019 - 5:30pm,complete,14675,AZ,VVV,Martin van den Kerkhof,22,1.80,1.00,2.12,1.00,3,0,3,2,2,0,"7,22,61","",9,3,2,0,1,0,0,2,0,1,16,12,11,3,5,9,10,10,54,46,1.92,0.99,2.16,1.17,3.23,52,81,62,43,33,54,90,48,76,11.17,2.55,1.21,6.10,11.25,1.12,1.41,2.07,3.35,1.91,1.77,AFAS Stadion
1550342700,Feb 16 2019 - 6:45pm,complete,23522,Heerenveen,PSV,Jochem Kamphuis,22,0.70,2.30,1.12,2.00,2,2,4,2,2,0,"3,25","59,90'5",2,7,2,0,0,0,0,2,0,0,9,17,4,8,5,9,14,9,38,62,1.34,2.04,1.16,2.17,3.85,75,100,70,50,25,60,90,70,90,10.30,2.70,7.50,5.30,1.35,1.10,1.35,1.91,3.25,1.57,2.25,Abe Lenstra Stadion
1550342700,Feb 16 2019 - 6:45pm,complete,10568,Heracles,Fortuna Sittard,Jeroen Manschot,22,2.10,0.80,1.83,0.47,6,0,6,1,1,0,"1,51,55,60,70,78","",4,3,3,0,0,0,1,2,0,0,21,8,13,6,8,2,12,7,52,48,1.89,1.25,2.69,1.19,3.95,65,95,75,65,45,50,90,70,95,11.10,4.40,1.61,4.30,4.80,1.11,1.38,1.95,3.50,1.43,2.65,Polman Stadion
1550346300,Feb 16 2019 - 7:45pm,complete,14186,Vitesse,Willem II,Allard Lindhout,22,2.10,1.55,2.05,1.41,3,2,5,1,1,0,"5,59,79","61,83",5,9,3,0,3,0,2,1,0,3,19,10,10,6,9,4,14,12,48,52,1.97,1.08,2.27,1.40,3.53,68,91,68,43,24,58,91,53,87,9.65,3.90,1.65,3.85,5.20,1.23,1.74,2.85,5.20,1.74,2.00,GelreDome
1550402100,Feb 17 2019 - 11:15am,complete,52952,Ajax,NAC Breda,Siemen Mulder,22,2.60,0.20,2.76,0.29,5,0,5,1,1,0,"38,53,59,67,71","",13,2,1,0,3,0,0,1,2,1,23,6,12,3,11,3,9,15,72,28,2.79,1.01,3.22,0.80,4.05,35,95,70,45,45,55,85,70,85,12.30,2.20,1.05,13.00,29.50,1.03,1.16,1.43,2.02,2.05,1.69,Johan Cruijff Arena
1550410200,Feb 17 2019 - 1:30pm,complete,4200,Excelsior,Emmen,Dennis Higler,22,1.36,1.40,1.29,1.06,2,1,3,0,0,0,"62,65","59",4,7,0,0,0,0,0,0,0,0,12,10,7,6,5,4,7,16,47,53,1.18,1.25,1.56,1.43,3.90,67,96,72,43,43,58,86,62,96,6.55,4.11,2.20,3.55,3.00,1.18,1.59,2.45,4.10,1.51,2.40,Van Donge & De Roo Stadion
1550410200,Feb 17 2019 - 1:30pm,complete,20259,Groningen,Feyenoord,Danny Makkelie,22,1.30,1.20,1.89,1.35,1,0,1,1,1,0,"26","",5,3,0,0,1,0,0,0,0,1,18,4,8,2,10,2,11,8,35,65,1.58,1.70,2.05,0.66,3.20,65,90,60,30,15,50,70,55,85,11.20,3.90,4.30,3.75,1.77,1.16,1.54,2.35,4.33,1.53,2.40,Hitachi Capital Mobility Stadium
1550418300,Feb 17 2019 - 3:45pm,complete,12464,De Graafschap,Utrecht,Kevin Blom,22,1.45,0.90,1.24,1.42,0,1,1,0,0,0,"","76",6,5,1,0,0,0,0,1,0,0,7,8,4,4,3,4,15,10,59,41,1.58,1.46,1.12,1.00,3.48,58,86,67,43,33,48,80,58,96,10.05,4.82,4.30,3.80,1.77,1.16,1.53,2.35,3.95,1.53,2.35,Stadion De Vijverberg
1550862000,Feb 22 2019 - 7:00pm,complete,6534,VVV,Heracles,Erwin Blank,23,1.80,0.73,1.41,0.83,0,1,1,0,0,0,"","83",7,3,2,0,4,0,1,1,1,3,21,5,7,4,14,1,12,16,48,52,1.62,1.31,2.22,0.88,3.13,48,90,62,33,19,48,81,47,95,8.85,3.82,2.75,3.50,2.40,1.19,1.62,2.60,4.50,1.53,2.40,Covebo Stadion - De Koel - (Venlo)
1550943000,Feb 23 2019 - 5:30pm,complete,18676,Utrecht,Excelsior,N/A,23,1.82,0.70,1.89,0.65,0,0,0,0,0,0,"","",9,1,1,0,3,0,1,0,1,2,29,5,8,3,21,2,9,13,61,39,1.57,1.16,3.08,0.64,3.45,62,96,77,43,25,48,91,63,96,9.37,3.35,1.43,4.50,6.85,1.13,1.44,2.15,0.00,1.59,2.25,Stadion Galgenwaard
1550947500,Feb 23 2019 - 6:45pm,complete,13823,PEC Zwolle,De Graafschap,Richard Martens,23,1.00,0.20,1.24,0.47,0,3,3,1,0,1,"","36,64,80",9,2,1,0,1,1,0,1,0,2,11,12,4,6,7,6,8,13,59,41,1.91,1.05,1.47,1.52,3.47,47,86,62,53,33,42,76,63,86,9.01,3.44,1.57,4.10,5.45,1.16,1.53,2.35,4.00,1.59,2.25,MAC³PARK Stadion
1550947500,Feb 23 2019 - 6:45pm,complete,8523,Fortuna Sittard,Heerenveen,Pol van Boekel,23,1.64,1.45,1.53,1.29,2,4,6,3,2,1,"7,31","45'1,61,74,84",2,10,3,1,1,0,3,1,1,0,9,20,5,13,4,7,8,12,52,48,1.69,1.40,1.30,2.55,4.00,64,96,78,50,41,55,87,73,91,8.91,4.54,2.85,3.70,2.25,1.12,1.43,2.05,3.35,1.39,2.80,Fortuna Sittard Stadion
1550951100,Feb 23 2019 - 7:45pm,complete,18572,NAC Breda,Groningen,Kevin Blom,23,1.27,1.00,1.06,0.78,0,0,0,0,0,0,"","",4,7,1,0,1,0,1,0,1,0,10,11,3,4,7,7,7,13,42,58,1.49,1.31,1.11,1.44,2.96,50,78,64,27,23,36,87,55,73,7.91,3.55,3.40,3.40,2.10,1.27,1.87,3.20,6.05,1.71,2.05,Rat Verlegh Stadion
1551006900,Feb 24 2019 - 11:15am,complete,14352,ADO Den Haag,Ajax,Jeroen Manschot,23,1.36,2.18,1.47,2.29,1,5,6,3,1,2,"36","39,45'1,74,78,83",3,8,1,0,1,0,1,0,0,1,7,15,2,12,5,3,10,14,37,63,1.47,2.19,0.89,2.25,3.37,41,73,59,46,23,55,78,55,73,14.36,3.09,11.75,7.50,1.18,1.07,1.27,1.71,2.45,1.71,2.00,Cars Jeans Stadion
1551015000,Feb 24 2019 - 1:30pm,complete,34600,PSV,Feyenoord,Dennis Higler,23,3.00,1.09,2.88,1.35,1,1,2,0,0,0,"72","70",6,7,0,0,4,1,0,0,0,5,16,11,11,7,5,4,9,15,48,52,2.22,1.61,2.18,1.49,3.73,46,91,73,50,27,50,78,69,82,13.09,3.46,1.50,4.60,5.50,1.12,1.42,2.05,3.30,1.53,2.40,Philips Stadion
1551015000,Feb 24 2019 - 1:30pm,complete,8301,Emmen,Vitesse,N/A,23,0.91,0.82,1.18,0.95,0,3,3,1,0,1,"","13,71,88",8,5,3,0,2,0,0,3,2,0,6,20,2,9,4,11,16,12,49,51,1.77,1.49,0.92,2.22,2.91,69,87,55,32,18,27,73,50,87,12.73,4.00,3.55,3.45,2.05,1.21,1.69,2.75,0.00,1.59,2.25,De Oude Meerdijk
1551023100,Feb 24 2019 - 3:45pm,complete,12423,Willem II,AZ,Rob Dieperink,23,0.80,1.73,1.18,1.29,2,1,3,2,2,0,"13,29","78",7,5,0,0,3,0,0,0,0,3,12,8,7,6,5,2,12,10,34,66,1.34,1.70,1.59,1.30,3.33,53,86,71,48,24,48,81,57,95,11.65,4.10,5.65,4.25,1.53,1.19,1.62,2.55,4.40,1.62,2.15,Koning Willem II Stadion
1551466800,Mar 01 2019 - 7:00pm,complete,12498,De Graafschap,ADO Den Haag,Björn Kuipers,24,1.33,1.09,1.24,1.18,1,1,2,1,0,1,"81","32",8,4,0,0,2,0,0,0,0,2,15,10,3,4,12,6,6,10,57,43,1.54,1.32,1.58,1.21,3.58,62,92,66,44,39,53,96,48,92,10.32,4.02,2.20,3.55,3.00,1.19,1.62,2.60,4.45,1.54,2.35,Stadion De Vijverberg
1551547800,Mar 02 2019 - 5:30pm,complete,11200,Heracles,Utrecht,Christiaan Bax,24,2.18,1.09,1.83,1.42,1,5,6,1,0,1,"60","9,50,65,79,86",5,4,2,1,0,0,1,2,0,0,6,16,4,9,2,7,12,12,55,45,1.96,1.42,0.94,1.92,3.55,50,82,64,50,36,41,73,60,96,10.82,5.18,2.70,3.55,2.45,1.16,1.54,2.35,4.25,1.47,2.55,Polman Stadion
1551552300,Mar 02 2019 - 6:45pm,complete,4400,Excelsior,PSV,Danny Makkelie,24,1.50,2.18,1.29,2.00,0,2,2,1,0,1,"","8,54",3,7,0,0,1,0,0,0,1,0,5,12,2,7,3,5,5,9,42,58,1.21,2.06,0.68,1.86,3.91,70,96,79,49,30,57,83,75,96,10.05,3.02,12.50,7.00,1.19,1.07,1.29,1.74,2.75,1.74,2.00,Van Donge & De Roo Stadion
1551555900,Mar 02 2019 - 7:45pm,complete,12757,Vitesse,NAC Breda,Joey Kooij,24,2.18,0.18,2.05,0.29,4,1,5,1,0,1,"54,77,86,90'1","29",11,2,1,0,2,1,0,1,1,2,19,7,9,5,10,2,12,13,66,34,1.99,0.99,2.32,0.95,3.59,59,96,73,46,32,50,87,64,91,8.45,3.82,1.37,4.75,8.00,1.20,1.65,2.60,4.55,1.87,1.87,GelreDome
1551619800,Mar 03 2019 - 1:30pm,complete,17882,Heerenveen,Willem II,N/A,24,0.73,1.42,1.12,1.41,4,2,6,3,3,0,"4,10,33,90'4","54,62",10,3,0,0,1,1,0,0,0,2,14,13,5,6,9,7,11,9,62,38,1.32,1.11,1.76,1.50,3.75,70,92,57,49,30,57,92,57,79,7.56,3.44,1.87,3.65,3.90,1.19,1.62,2.60,0.00,1.57,2.30,Abe Lenstra Stadion
1551619800,Mar 03 2019 - 1:30pm,complete,16000,Groningen,VVV,Serdar Gözübüyük,24,1.45,0.92,1.89,1.00,3,2,5,3,2,1,"24,41,64","20,46",6,3,1,1,1,1,0,2,2,0,16,7,8,3,8,4,10,14,62,38,1.63,1.01,2.02,0.84,3.08,57,78,61,30,21,39,91,43,78,6.60,3.24,1.57,3.90,5.80,1.26,1.83,3.10,5.60,1.87,1.87,Hitachi Capital Mobility Stadium
1551627900,Mar 03 2019 - 3:45pm,complete,13823,AZ,Fortuna Sittard,Allard Lindhout,24,1.91,0.73,2.12,0.47,4,2,6,3,1,2,"26,54,61,75","37,45'1",9,4,0,0,1,0,0,0,0,1,19,8,7,7,12,1,9,8,61,39,1.95,1.25,2.27,1.14,3.68,55,91,73,55,41,64,87,59,87,13.46,3.00,1.15,8.25,14.25,1.05,1.23,1.61,2.25,1.74,2.00,AFAS Stadion
1551627900,Mar 03 2019 - 3:45pm,complete,N/A,Feyenoord,Emmen,Jochem Kamphuis,24,2.73,1.27,2.47,1.06,4,0,4,1,1,0,"38,52,62,76","",8,2,0,0,1,0,0,0,1,0,21,10,12,4,9,6,8,13,64,36,2.34,1.27,2.63,1.12,3.60,59,91,78,36,32,50,82,64,96,11.63,2.82,1.13,8.25,16.50,1.05,1.23,1.62,2.35,1.87,1.87,Stadion Feijenoord
1552071600,Mar 08 2019 - 7:00pm,complete,18146,Utrecht,Groningen,Björn Kuipers,25,1.75,1.00,1.89,0.78,0,0,0,0,0,0,"","",9,7,1,0,4,0,0,1,0,4,13,8,4,4,9,4,9,10,57,43,1.69,1.32,1.64,1.21,2.63,50,67,59,29,17,42,79,42,63,9.66,3.25,1.77,3.85,4.15,1.24,1.77,2.90,5.25,1.71,2.05,Stadion Galgenwaard
1552152600,Mar 09 2019 - 5:30pm,complete,6382,VVV,Excelsior,Kevin Blom,25,1.64,0.73,1.41,0.65,1,0,1,1,1,0,"45'2","",7,5,3,0,4,0,0,3,1,3,13,10,7,4,6,6,15,13,36,64,1.67,1.11,1.69,1.16,3.00,50,82,59,36,27,41,78,46,91,8.37,4.00,1.95,3.45,3.55,1.23,1.74,2.85,5.25,1.65,2.10,Covebo Stadion - De Koel - (Venlo)
1552157100,Mar 09 2019 - 6:45pm,complete,34300,PSV,NAC Breda,Serdar Gözübüyük,25,2.83,0.17,2.88,0.29,2,0,2,1,1,0,"5,71","",8,4,2,0,0,0,1,1,0,0,12,5,8,0,4,5,10,11,70,30,2.21,0.99,1.96,0.43,3.79,38,92,75,50,38,46,83,71,83,8.75,3.42,1.08,10.50,24.00,1.06,1.25,1.67,2.45,2.10,1.67,Philips Stadion
1552157100,Mar 09 2019 - 6:45pm,complete,13118,ADO Den Haag,Heerenveen,Richard Martens,25,1.25,1.58,1.47,1.29,2,3,5,1,0,1,"63,90'4","21,67,90'2",8,4,2,0,1,0,1,1,1,0,15,14,8,10,7,4,10,10,57,43,1.42,1.49,1.91,1.81,3.96,63,84,67,59,46,71,88,59,80,10.42,4.16,2.40,3.60,2.75,1.17,1.56,2.40,4.25,1.49,2.45,Cars Jeans Stadion
1552160700,Mar 09 2019 - 7:45pm,complete,N/A,Willem II,De Graafschap,Erwin Blank,25,1.00,0.45,1.18,0.47,3,2,5,3,2,1,"13,22,64","33,70",9,6,1,0,4,0,0,1,1,3,15,5,10,3,5,2,11,24,48,52,1.37,1.10,2.05,0.81,3.18,37,82,64,41,18,32,73,64,91,9.27,3.82,1.65,4.15,4.70,1.17,1.56,2.40,4.25,1.61,2.20,Koning Willem II Stadion
1552216500,Mar 10 2019 - 11:15am,complete,13954,PEC Zwolle,AZ,N/A,25,0.92,1.58,1.24,1.29,0,0,0,0,0,0,"","",7,6,0,0,0,0,0,0,0,0,15,16,6,7,9,9,11,12,49,51,1.87,1.67,1.65,1.87,3.54,63,92,75,50,34,58,88,54,92,11.59,3.66,4.35,3.85,1.74,1.16,1.56,2.40,0.00,1.56,2.30,MAC³PARK Stadion
1552224600,Mar 10 2019 - 1:30pm,complete,18500,Vitesse,Feyenoord,Jeroen Manschot,25,2.25,1.08,2.05,1.35,1,1,2,1,0,1,"47","45'1",6,6,1,0,1,0,0,1,1,0,17,15,8,8,9,7,9,8,37,63,2.02,1.60,1.97,1.93,3.50,75,96,67,46,25,46,75,67,92,13.17,4.09,3.50,3.60,2.00,1.18,1.59,2.45,4.25,1.53,2.40,GelreDome
1552224600,Mar 10 2019 - 1:30pm,complete,8185,Emmen,Heracles,N/A,25,0.83,0.92,1.18,0.83,1,1,2,1,0,1,"85","17",9,5,2,0,2,1,0,2,3,0,16,3,7,2,9,1,10,16,68,32,1.70,1.28,2.09,0.47,3.33,55,92,63,38,25,34,71,63,96,11.09,3.67,2.85,3.55,2.30,1.16,1.56,2.40,0.00,1.48,2.50,De Oude Meerdijk
1552232700,Mar 10 2019 - 3:45pm,complete,53381,Ajax,Fortuna Sittard,Jochem Kamphuis,25,2.64,0.67,2.76,0.47,4,0,4,2,2,0,"4,27,63,85","",7,0,0,0,0,0,0,0,0,0,20,5,9,3,11,2,15,12,67,33,2.83,1.24,2.58,0.64,4.66,51,100,83,70,61,53,92,83,96,14.68,2.30,1.02,17.25,36.25,1.01,1.08,1.25,1.59,2.10,1.67,Johan Cruijff Arena
1552498200,Mar 13 2019 - 5:30pm,complete,52385,Ajax,PEC Zwolle,Allard Lindhout,24,2.67,1.27,2.76,1.06,2,1,3,1,1,0,"32,85","79",7,4,2,0,2,1,0,2,1,2,17,5,8,4,9,1,9,13,59,41,2.81,1.48,2.26,0.80,3.42,22,87,55,38,29,47,92,51,78,15.19,3.05,1.07,12.25,21.25,1.05,1.21,1.57,2.30,1.87,1.87,Johan Cruijff Arena
1552676400,Mar 15 2019 - 7:00pm,complete,N/A,Fortuna Sittard,Emmen,Danny Makkelie,26,1.50,1.17,1.53,1.06,3,1,4,3,3,0,"2,18,45'2","90'2",9,3,2,0,0,1,1,1,0,1,11,9,7,5,4,4,9,10,40,60,1.66,1.26,1.44,1.47,3.59,63,96,79,38,29,42,79,75,96,8.08,4.17,2.15,3.60,3.10,1.14,1.49,2.20,3.80,1.43,2.65,Fortuna Sittard Stadion
1552757400,Mar 16 2019 - 5:30pm,complete,19020,Heerenveen,De Graafschap,Christiaan Bax,26,0.92,0.42,1.12,0.47,0,3,3,1,0,1,"","3,68,70",4,3,2,0,1,0,0,2,0,1,9,7,5,5,4,2,12,13,54,46,1.36,1.07,1.24,1.09,3.75,54,92,63,54,29,46,80,75,88,7.42,3.33,1.49,4.65,5.75,1.11,1.38,2.00,3.15,1.50,2.45,Abe Lenstra Stadion
1552761900,Mar 16 2019 - 6:45pm,complete,37000,Feyenoord,Willem II,Pol van Boekel,26,2.75,1.31,2.47,1.41,2,3,5,2,1,1,"22,55","27,61,69",10,5,1,0,0,0,0,1,0,0,18,9,9,8,9,1,11,8,66,34,2.36,1.14,2.27,1.30,3.68,52,84,69,44,32,48,88,61,85,12.02,2.90,1.26,5.85,10.25,1.12,1.42,2.05,3.35,1.74,2.00,Stadion Feijenoord
1552761900,Mar 16 2019 - 6:45pm,complete,18613,NAC Breda,Utrecht,Jochem Kamphuis,26,1.25,1.25,1.06,1.42,0,4,4,2,0,2,"","34,44,54,58",1,4,2,0,1,0,2,0,1,0,8,11,2,6,6,5,23,7,33,67,1.46,1.46,0.88,1.49,3.21,54,84,63,34,25,29,71,63,96,8.66,4.08,4.30,3.70,1.80,1.23,1.74,2.85,5.20,1.69,2.05,Rat Verlegh Stadion
1552765500,Mar 16 2019 - 7:45pm,complete,11086,Heracles,Vitesse,Björn Kuipers,26,2.00,1.00,1.83,0.95,3,2,5,4,2,2,"5,26,61","7,45'3",4,6,1,0,2,1,1,0,2,1,13,17,8,7,5,10,7,14,53,47,1.87,1.56,1.80,1.93,3.29,54,88,67,42,25,38,88,55,88,12.16,5.00,3.05,3.70,2.15,1.16,1.54,2.35,4.00,1.49,2.50,Polman Stadion
1552821300,Mar 17 2019 - 11:15am,complete,8000,VVV,PSV,Jeroen Manschot,26,1.75,2.25,1.41,2.00,0,1,1,0,0,0,"","86",4,8,0,0,0,0,0,0,0,0,16,11,7,7,9,4,8,4,36,64,1.68,2.04,1.74,1.86,3.05,55,84,63,38,17,46,84,50,92,11.33,3.33,10.25,6.00,1.25,1.13,1.45,2.15,3.55,1.91,1.83,Covebo Stadion - De Koel - (Venlo)
1552829400,Mar 17 2019 - 1:30pm,complete,17026,AZ,Ajax,Serdar Gözübüyük,26,2.00,2.25,2.12,2.29,1,0,1,0,0,0,"56","",2,7,0,0,1,0,0,0,0,1,17,12,9,7,8,5,14,13,35,65,1.97,2.20,1.94,1.76,3.67,42,83,71,50,33,71,83,55,79,17.00,2.25,4.70,4.50,1.59,1.09,1.34,1.87,2.80,1.40,2.75,AFAS Stadion
1552829400,Mar 17 2019 - 1:30pm,complete,17291,Groningen,ADO Den Haag,Dennis Higler,26,1.58,1.08,1.89,1.18,1,0,1,1,1,0,"34","",7,3,3,0,3,0,3,0,2,1,12,5,6,2,6,3,15,17,46,54,1.66,1.31,1.51,0.67,3.30,67,88,58,34,30,50,92,42,84,9.17,4.08,1.59,4.20,5.10,1.20,1.65,2.65,4.65,1.69,2.05,Hitachi Capital Mobility Stadium
1552837500,Mar 17 2019 - 3:45pm,complete,N/A,Excelsior,PEC Zwolle,Siemen Mulder,26,1.38,1.17,1.29,1.06,0,2,2,0,0,0,"","82,84",6,11,0,0,2,0,0,0,2,0,5,17,2,9,3,8,9,11,46,54,1.17,1.42,0.82,2.06,3.01,44,84,48,23,19,40,85,44,80,8.63,4.20,2.95,3.45,2.30,1.21,1.69,2.75,4.95,1.57,2.25,Van Donge & De Roo Stadion
1553967000,Mar 30 2019 - 5:30pm,complete,14270,Willem II,Fortuna Sittard,Richard Martens,27,1.17,0.62,1.18,0.47,3,2,5,2,1,1,"44,58,61","32,53",9,5,1,0,5,1,1,0,3,3,14,6,7,5,7,1,11,15,66,34,1.42,1.19,1.84,0.86,3.86,64,92,76,60,40,52,88,68,96,10.65,3.45,1.54,4.75,5.00,1.10,1.36,1.95,3.40,1.45,2.55,Koning Willem II Stadion
1553967000,Mar 30 2019 - 5:30pm,complete,13721,ADO Den Haag,Vitesse,Siemen Mulder,27,1.15,0.92,1.47,0.95,3,3,6,5,2,3,"7,31,76","21,27,43",8,4,0,0,1,0,0,0,0,1,10,13,5,10,5,3,8,17,47,53,1.46,1.58,1.38,1.84,2.96,58,77,58,35,20,46,81,46,77,12.23,4.31,3.55,3.90,1.91,1.17,1.56,2.40,4.33,1.54,2.35,Cars Jeans Stadion
1553971500,Mar 30 2019 - 6:45pm,complete,12502,De Graafschap,Heracles,Dennis Higler,27,1.31,0.92,1.24,0.83,1,2,3,1,1,0,"16","66,70",6,6,2,0,2,0,0,2,0,2,12,6,6,4,6,2,19,13,52,48,1.55,1.21,1.43,0.91,3.23,50,89,62,35,23,46,85,50,96,10.15,3.70,2.40,3.75,2.60,1.15,1.50,2.25,4.20,1.45,2.60,Stadion De Vijverberg
