timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1582383600,Feb 22 2020 - 3:00pm,complete,400,Proleter Novi Sad,Inđija,Momčilo Marković,22,1.10,0.40,1.27,0.47,1,0,1,0,0,0,"55","",4,3,0,0,0,0,0,0,0,0,12,6,5,2,7,4,12,17,63,37,1.30,1.46,1.73,1.03,2.50,40,75,50,20,5,15,70,50,75,6.90,3.40,1.74,3.40,4.45,1.43,2.35,4.45,8.50,2.20,1.57,Stadion Karađorđe (Novi Sad)
1582383600,Feb 22 2020 - 3:00pm,complete,3000,Bačka Topola,Partizan,Lazar Lukić,22,2.20,2.20,2.33,1.80,1,1,2,0,0,0,"68","90'1",0,2,4,0,4,0,1,3,1,3,6,6,5,4,1,2,21,14,45,55,2.01,2.28,1.20,1.30,2.60,45,80,45,25,10,40,75,40,80,11.80,2.70,5.20,4.05,1.51,1.28,1.91,3.35,6.25,2.05,1.69,Gradski stadion (Bačka Topola)
1582383600,Feb 22 2020 - 3:00pm,complete,400,Radnik Surdulica,Mačva Šabac,Dragan Čolović,22,1.10,0.20,1.27,0.27,2,2,4,0,0,0,"59,67","57,80",9,3,0,0,0,0,0,0,0,0,19,9,10,5,9,4,14,23,64,36,1.88,1.04,2.60,1.22,3.10,45,80,65,55,15,40,70,50,85,8.10,2.30,1.41,3.90,7.00,1.31,2.00,3.60,6.75,2.10,1.62,Stadion Surdulica (Surdulica)
1582383600,Feb 22 2020 - 3:00pm,complete,700,Rad Beograd,Napredak,Srđan Jovanović,22,1.10,1.30,1.00,1.07,2,0,2,2,2,0,"15,38","",1,6,0,0,0,0,0,0,0,0,7,19,4,5,3,14,23,20,38,62,1.29,1.56,1.16,2.24,2.50,50,65,45,25,20,40,65,30,80,8.60,3.60,2.40,3.40,2.55,1.29,1.95,3.40,6.35,1.77,1.91,Stadion Kralj Petar Prvi (Beograd)
1582390800,Feb 22 2020 - 5:00pm,complete,25800,Red Star Belgrade,Vojvodina,Petar Piper,22,3.00,2.20,2.87,1.93,2,0,2,1,1,0,"18,66","",7,2,0,0,0,0,0,0,0,0,14,7,7,0,7,7,27,19,65,35,2.56,1.78,1.82,0.67,2.70,45,85,55,35,0,60,85,35,70,13.00,1.63,1.20,5.70,10.75,1.21,1.71,2.80,5.05,2.25,1.54,Stadion Rajko Mitić (Beograd)
1582718400,Feb 26 2020 - 12:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,Zoran Široki,23,2.00,1.45,1.93,1.07,3,1,4,1,1,0,"16,75,89","88",6,3,0,0,2,0,0,0,0,2,8,8,5,3,3,5,16,23,46,54,1.65,1.05,1.31,1.37,2.55,46,69,50,23,14,41,78,32,78,9.55,2.86,1.95,3.35,3.45,1.41,2.30,4.30,8.25,2.05,1.65,Gradski Stadion (Subotica)
1582722000,Feb 26 2020 - 1:00pm,complete,3500,Inđija,Red Star Belgrade,Novica Anđelovski,23,1.09,2.55,1.27,2.33,1,1,2,1,1,0,"36","75",1,4,8,1,1,0,4,5,0,1,5,15,4,7,1,8,39,11,31,69,1.41,2.13,0.93,2.26,2.32,41,69,32,23,14,32,64,32,73,10.18,3.09,14.25,7.00,1.12,1.17,1.61,2.55,4.45,2.75,1.38,Gradski Stadion (Inđija)
1582736400,Feb 26 2020 - 5:00pm,complete,500,Rad Beograd,Javor Ivanjica,Miloš Djordjić,23,1.27,0.64,1.00,0.60,1,1,2,0,0,0,"86","90",3,7,3,0,3,0,1,2,1,2,8,8,4,3,4,5,16,24,49,51,1.28,1.56,1.26,1.22,2.82,59,82,46,23,18,55,73,27,64,8.64,2.36,1.69,3.75,4.15,1.36,2.15,3.95,7.25,2.05,1.67,Stadion Kralj Petar Prvi (Beograd)
1582736400,Feb 26 2020 - 5:00pm,complete,1000,Napredak,Radnik Surdulica,Danilo Grujić,23,1.09,0.73,1.13,0.80,0,1,1,0,0,0,"","85",4,4,4,1,6,0,3,2,0,6,11,5,4,4,7,1,15,24,49,51,1.73,1.14,1.46,1.00,2.46,55,73,50,27,0,18,64,50,82,8.73,2.27,2.00,3.20,3.40,1.34,2.05,3.75,7.00,1.87,1.80,Stadion Mladost (Kruševac)
1582736400,Feb 26 2020 - 5:00pm,complete,1500,Mačva Šabac,Bačka Topola,Đorđe Maksimović,23,0.82,1.36,0.60,1.60,0,1,1,1,0,1,"","27",3,4,5,0,3,0,4,1,2,1,5,13,0,7,5,6,24,19,49,51,1.49,1.75,0.73,1.87,2.32,55,64,46,23,5,32,64,37,73,9.28,2.45,3.75,3.20,1.95,1.42,2.30,4.30,8.25,2.05,1.67,Stadion FK Mačva (Šabac)
1582736400,Feb 26 2020 - 5:00pm,complete,2000,Partizan,Proleter Novi Sad,Milan Ilić,23,2.27,0.64,2.47,0.60,3,1,4,2,2,0,"7,23,88","90'1",6,2,0,0,4,0,0,0,2,2,9,5,4,2,5,3,22,17,52,48,2.43,1.09,1.44,0.79,2.96,46,87,55,27,14,46,82,55,82,9.45,2.00,1.12,7.25,14.25,1.13,1.48,2.20,3.75,2.35,1.51,Stadion Partizana (Beograd)
1582736400,Feb 26 2020 - 5:00pm,complete,1500,Vojvodina,Radnički Niš,Dragan Čolović,23,2.09,1.36,2.20,1.27,3,0,3,1,1,0,"1,70,90'1","",6,5,2,0,2,0,1,1,1,1,13,8,8,4,5,4,16,19,49,51,1.96,1.28,1.87,1.33,2.50,46,69,41,23,9,36,55,32,78,11.72,1.55,1.74,3.50,4.15,1.34,2.10,3.75,7.00,2.00,1.71,Stadion Karađorđe (Novi Sad)
1582736400,Feb 26 2020 - 5:00pm,complete,500,Čukarički,Voždovac,Miloš Milanović,23,2.55,1.18,2.47,1.27,2,1,3,2,2,0,"22,43","83",6,3,2,0,3,0,1,1,2,1,18,10,5,7,13,3,19,8,49,51,1.76,1.27,2.07,1.54,2.41,59,78,55,14,0,18,64,55,82,8.64,1.82,1.30,4.50,8.50,1.22,1.73,2.75,5.00,2.10,1.67,Stadion na Banovom brdu (Beograd)
1583067600,Mar 01 2020 - 1:00pm,complete,N/A,Voždovac,Vojvodina,Srđan Jovanović,24,2.00,2.00,1.73,1.93,1,2,3,2,1,1,"21","31,48",3,5,2,0,2,0,1,1,1,1,13,16,6,7,7,9,12,13,61,39,1.60,1.68,1.81,2.00,2.68,46,82,55,27,9,36,73,37,78,7.82,2.18,2.80,3.15,2.35,1.42,2.30,4.30,8.25,2.00,1.71,Stadion Event Place (Beograd)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Javor Ivanjica,Spartak Subotica,Bojan Nikolić,24,1.36,0.91,1.33,1.13,2,2,4,2,1,1,"21,58","42,52",6,11,3,0,2,0,2,1,1,1,11,20,7,9,4,11,22,12,52,48,1.75,1.51,1.75,2.42,3.00,46,82,60,41,14,46,91,46,73,9.27,3.00,1.80,3.65,3.70,1.27,1.87,3.20,5.95,1.80,1.87,Stadion Ivanjica (Ivanjica)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Mladost Lučani,Čukarički,Danilo Grujić,24,1.36,1.09,1.80,0.93,1,0,1,0,0,0,"52","",6,5,1,0,1,0,0,1,1,0,9,14,3,8,6,6,16,21,53,47,1.46,1.71,1.52,2.00,2.77,60,73,55,32,14,32,59,46,91,9.82,2.54,2.40,3.15,2.75,1.45,2.40,4.65,8.75,2.10,1.65,Mladost Stadium Lučani (Lučani)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Radnički Niš,Inđija,Petar Piper,24,1.73,0.36,2.07,0.47,2,1,3,0,0,0,"46,49","65",5,6,3,0,2,0,0,3,2,0,7,9,3,5,4,4,29,18,53,47,1.68,1.42,1.11,1.55,2.82,46,87,60,23,14,32,78,55,87,7.90,1.72,1.16,6.45,12.00,1.18,1.61,2.55,4.45,2.30,1.54,Gradski Stadion Čair (Niš)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Proleter Novi Sad,Mačva Šabac,Novak Simović,24,1.27,0.27,1.27,0.27,1,1,2,0,0,0,"52","74",8,5,2,0,3,0,0,2,0,3,8,3,3,2,5,1,21,18,56,44,1.34,1.06,1.17,0.85,2.46,46,73,50,32,0,18,60,41,78,8.27,2.73,1.49,4.00,5.55,1.36,2.15,3.95,7.25,2.20,1.59,Stadion Slana Bara (Novi Sad)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Bačka Topola,Napredak,Novica Anđelovski,24,2.09,1.18,2.33,1.07,2,1,3,1,1,0,"6,90'3","83",13,1,0,0,2,0,0,0,1,1,17,7,10,5,7,2,15,22,56,44,1.93,1.62,2.66,1.20,2.59,45,73,36,32,18,45,69,41,78,9.00,3.82,1.47,4.35,5.45,1.24,1.80,3.05,5.55,1.95,1.77,Gradski stadion (Bačka Topola)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,Radnik Surdulica,Rad Beograd,Zoran Široki,24,1.09,0.00,1.27,0.00,1,0,1,1,1,0,"19","",0,5,2,0,1,0,1,1,1,0,11,7,4,3,7,4,12,13,45,55,1.94,1.34,1.46,1.01,3.19,36,82,69,46,18,32,78,64,87,8.46,2.18,1.61,3.70,4.75,1.29,1.91,3.35,6.25,1.91,1.77,Stadion Surdulica (Surdulica)
1583082000,Mar 01 2020 - 5:00pm,complete,38800,Red Star Belgrade,Partizan,Lazar Lukić,24,3.00,2.09,2.87,1.80,0,0,0,0,0,0,"","",4,2,2,0,7,0,1,1,2,5,8,5,3,2,5,3,20,23,54,46,2.50,2.19,1.04,0.76,2.82,55,91,55,32,5,46,82,45,87,14.46,1.48,2.05,3.15,3.45,1.31,2.00,3.50,6.55,1.80,1.91,Stadion Rajko Mitić (Beograd)
1583514000,Mar 06 2020 - 5:00pm,complete,250,Čukarički,Spartak Subotica,Miloš Djordjić,25,2.58,0.92,2.47,1.13,4,1,5,3,3,0,"20,32,37,71","66",4,1,4,0,0,0,3,1,0,0,15,12,7,4,8,8,22,14,49,51,1.78,1.59,1.95,1.63,2.42,38,71,46,25,4,42,84,34,67,10.16,3.00,1.50,3.85,5.65,1.24,1.80,3.05,5.55,1.83,1.83,Stadion na Banovom brdu (Beograd)
1583593200,Mar 07 2020 - 3:00pm,complete,500,Radnik Surdulica,Javor Ivanjica,Nenad Minaković,25,1.25,0.67,1.27,0.60,2,0,2,1,1,0,"27,80","",7,4,3,0,2,1,1,2,1,2,14,12,7,2,7,10,15,11,47,53,1.90,1.53,2.01,1.53,3.33,59,84,59,46,25,50,71,50,75,9.25,2.25,1.67,3.50,4.65,1.27,1.91,3.25,6.05,1.87,1.83,Stadion Surdulica (Surdulica)
1583593200,Mar 07 2020 - 3:00pm,complete,500,Rad Beograd,Bačka Topola,Danilo Grujić,25,1.25,1.50,1.00,1.60,3,4,7,4,1,3,"4,70,89","25,26,45'4,69",7,5,4,0,4,1,1,3,4,1,15,9,9,6,6,3,17,17,62,38,1.27,1.76,2.27,1.48,2.55,63,79,50,21,8,46,63,42,75,8.33,3.00,3.90,3.45,1.80,1.35,2.10,3.85,7.25,2.00,1.71,Stadion Kralj Petar Prvi (Beograd)
1583593200,Mar 07 2020 - 3:00pm,complete,500,Napredak,Proleter Novi Sad,Miloš Milanović,25,1.00,0.58,1.13,0.60,0,0,0,0,0,0,"","",5,4,4,0,4,0,2,2,2,2,10,8,2,2,8,6,15,21,56,44,1.71,1.06,1.33,0.95,2.50,58,75,42,30,4,30,63,50,84,7.84,3.00,1.95,3.30,3.60,1.35,2.10,3.85,7.25,1.95,1.77,Stadion Mladost (Kruševac)
1583593200,Mar 07 2020 - 3:00pm,complete,3000,Mačva Šabac,Red Star Belgrade,Dragan Čolović,25,0.75,2.42,0.60,2.33,0,3,3,3,0,3,"","19,33,37",0,3,2,0,1,0,1,1,1,0,2,11,0,6,2,5,20,18,38,62,1.43,2.14,0.58,1.67,2.04,34,58,25,17,9,25,67,21,71,10.75,2.33,15.75,5.95,1.16,1.22,1.74,2.85,5.15,2.90,1.35,Stadion FK Mačva (Šabac)
1583593200,Mar 07 2020 - 3:00pm,complete,N/A,Vojvodina,Mladost Lučani,Momčilo Marković,25,2.17,1.33,2.20,1.07,2,1,3,0,0,0,"66,74","82",6,5,1,0,2,0,1,0,1,1,11,9,3,6,8,3,20,18,50,50,1.95,1.08,1.38,1.44,2.50,38,67,50,25,8,30,67,38,75,12.67,2.47,1.33,4.60,7.75,1.34,2.05,3.75,7.00,2.50,1.44,Stadion Karađorđe (Novi Sad)
1583607600,Mar 07 2020 - 7:00pm,complete,2000,Partizan,Radnički Niš,Novak Simović,25,2.33,1.25,2.47,1.27,1,0,1,0,0,0,"84","",7,3,0,0,1,0,0,0,1,0,10,3,3,3,7,0,11,16,61,39,2.34,1.28,1.50,0.75,3.00,38,84,54,29,13,42,75,58,84,9.84,1.66,1.33,4.60,7.75,1.18,1.62,2.60,4.60,1.91,1.77,Stadion Partizana (Beograd)
1583672400,Mar 08 2020 - 1:00pm,complete,500,Inđija,Voždovac,Milan Ilić,25,1.08,1.08,1.27,1.27,3,0,3,1,1,0,"26,82,85","",0,2,2,0,3,0,1,1,1,2,12,8,7,0,5,8,20,13,42,58,1.37,1.29,1.84,1.03,2.54,71,79,54,21,4,25,63,50,79,6.58,3.83,2.45,3.40,2.50,1.30,1.95,3.45,6.45,1.80,1.91,Gradski Stadion (Inđija)
1584189000,Mar 14 2020 - 12:30pm,complete,N/A,Bačka Topola,Radnik Surdulica,Zoran Široki,26,2.17,0.92,2.33,0.80,2,1,3,2,1,1,"45,82","45'2",11,1,1,0,3,0,1,0,2,1,13,3,6,2,7,1,23,12,64,36,1.99,1.13,2.01,0.63,2.25,46,71,38,17,4,30,67,38,75,8.83,3.25,1.49,4.00,5.65,1.26,1.87,3.15,5.85,1.91,1.77,Gradski stadion (Bačka Topola)
1584196200,Mar 14 2020 - 2:30pm,complete,N/A,Voždovac,Partizan,Milan Ilić,26,1.83,2.00,1.73,1.80,1,2,3,0,0,0,"68","62,65",3,6,4,0,1,0,2,2,0,1,5,20,3,8,2,12,17,22,49,51,1.62,2.07,0.95,2.48,2.75,59,84,59,25,13,29,67,46,88,9.25,2.75,6.50,4.65,1.36,1.20,1.69,2.75,4.90,1.91,1.77,Stadion Event Place (Beograd)
1584198000,Mar 14 2020 - 3:00pm,complete,N/A,Javor Ivanjica,Čukarički,Novak Simović,26,1.33,1.00,1.33,0.93,2,2,4,2,1,1,"31,51","44,88",5,6,4,0,2,0,1,3,1,1,4,11,3,5,1,6,11,21,43,57,1.75,1.74,0.90,1.59,3.05,58,75,63,46,17,29,67,58,88,10.33,2.50,3.10,3.30,2.20,1.29,1.95,3.25,6.00,1.72,2.00,Stadion Ivanjica (Ivanjica)
1584198000,Mar 14 2020 - 3:00pm,complete,N/A,Spartak Subotica,Vojvodina,Novica Anđelovski,26,2.08,2.08,1.93,1.93,0,0,0,0,0,0,"","",5,7,0,0,0,0,0,0,0,0,9,15,3,6,6,9,22,22,40,60,1.62,1.71,1.17,1.86,2.75,54,79,63,30,9,54,83,30,80,9.83,2.50,3.10,3.30,2.10,1.26,1.87,3.15,5.85,1.71,2.00,Gradski Stadion (Subotica)
1584198000,Mar 14 2020 - 3:00pm,complete,N/A,Mladost Lučani,Inđija,Lazar Lukić,26,1.50,0.33,1.80,0.47,2,1,3,2,1,1,"29,85","38",7,3,3,0,4,0,1,2,2,2,17,9,11,4,6,5,13,21,58,42,1.46,1.43,2.44,1.31,2.50,46,71,50,17,8,25,67,42,88,7.67,2.67,1.74,3.00,5.30,1.47,2.45,4.70,9.00,2.20,1.59,Mladost Stadium Lučani (Lučani)
1584198000,Mar 14 2020 - 3:00pm,complete,N/A,Radnički Niš,Mačva Šabac,Miloš Djordjić,26,1.83,0.33,2.07,0.27,3,1,4,2,1,1,"19,51,75","22",11,4,2,0,3,1,1,1,4,0,15,2,7,2,8,0,22,20,66,34,1.63,1.04,2.14,0.47,2.88,58,92,63,34,9,34,67,54,88,9.34,1.75,1.17,5.95,13.25,1.26,1.83,3.10,5.75,2.70,1.40,Gradski Stadion Čair (Niš)
1584205200,Mar 14 2020 - 5:00pm,complete,N/A,Red Star Belgrade,Napredak,Jovan Šegrt,26,2.83,1.08,2.87,1.07,3,0,3,1,1,0,"22,53,88","",11,0,0,0,2,0,0,0,2,0,24,3,16,2,8,1,24,20,67,33,2.37,1.59,3.42,0.46,2.75,50,80,50,38,13,50,79,42,79,11.91,2.28,1.08,8.25,19.25,1.08,1.32,1.87,2.90,2.60,1.43,Stadion Rajko Mitić (Beograd)
1584205200,Mar 14 2020 - 5:00pm,complete,N/A,Proleter Novi Sad,Rad Beograd,Bojan Nikolić,26,1.25,0.00,1.27,0.00,5,0,5,1,1,0,"27,52,53,66,89","",4,8,2,0,1,0,0,2,0,1,17,8,9,2,8,6,15,14,54,46,1.32,1.31,2.28,1.06,2.38,34,71,46,17,4,13,71,50,75,8.67,2.83,1.77,3.10,4.80,1.22,1.70,2.62,4.50,1.80,1.90,Stadion Slana Bara (Novi Sad)
1590757200,May 29 2020 - 1:00pm,complete,N/A,Inđija,Spartak Subotica,Nenad Minaković,27,1.23,0.85,1.27,1.13,1,2,3,2,1,1,"7","9,70",3,4,2,0,2,0,0,2,0,2,11,9,5,4,6,5,15,27,96,4,1.40,1.59,1.78,1.43,2.62,46,74,47,35,12,42,81,39,66,7.54,4.54,2.50,3.15,2.45,1.27,1.91,3.30,5.95,1.71,1.91,Gradski Stadion (Inđija)
1590764400,May 29 2020 - 3:00pm,complete,N/A,Vojvodina,Čukarički,Miloš Djordjić,27,2.23,1.00,2.20,0.93,1,1,2,1,1,0,"13","76",7,5,2,0,3,0,1,1,2,1,11,8,3,5,8,3,16,20,50,50,1.91,1.73,1.46,1.35,2.93,58,73,66,43,12,35,50,54,89,13.16,2.23,1.74,3.50,3.75,1.35,2.15,3.90,7.00,2.00,1.62,Stadion Karađorđe (Novi Sad)
1590773400,May 29 2020 - 5:30pm,complete,N/A,Rad Beograd,Red Star Belgrade,Danilo Grujić,27,1.15,2.46,1.00,2.33,0,5,5,3,0,3,"","24,30,36,57,82",0,5,2,0,1,0,2,0,0,1,3,24,0,13,3,11,13,28,32,68,1.35,2.11,0.52,3.16,2.58,46,81,38,19,15,46,66,31,77,10.00,2.62,12.50,6.45,1.13,1.13,1.49,2.25,3.80,2.35,1.47,Stadion Kralj Petar Prvi (Beograd)
1590843600,May 30 2020 - 1:00pm,complete,N/A,Radnik Surdulica,Proleter Novi Sad,Momčilo Marković,27,1.38,0.62,1.27,0.60,1,1,2,1,0,1,"76","41",5,3,1,0,2,0,0,1,0,2,11,22,2,6,9,16,10,14,45,55,1.91,1.05,1.29,2.32,2.69,46,73,47,35,16,38,69,43,77,7.46,2.85,2.45,2.40,3.40,1.39,2.25,4.10,7.50,1.83,1.77,Stadion Surdulica (Surdulica)
1590852600,May 30 2020 - 3:30pm,complete,N/A,Partizan,Mladost Lučani,Novica Anđelovski,27,2.38,1.23,2.47,1.07,4,1,5,3,2,1,"12,19,62,70","23",5,1,1,0,2,0,0,1,1,1,18,5,8,4,10,1,9,20,69,31,2.28,1.10,2.30,0.84,2.89,35,77,58,31,12,35,77,58,81,10.92,2.35,1.04,8.50,24.50,1.08,1.35,1.95,3.10,2.80,1.33,Stadion Partizana (Beograd)
1590859800,May 30 2020 - 5:30pm,complete,N/A,Napredak,Radnički Niš,Miloš Milanović,27,1.00,1.15,1.13,1.27,1,1,2,0,0,0,"64","90'3",6,2,2,0,4,1,1,1,4,1,13,10,3,4,10,6,16,17,54,46,1.68,1.24,1.46,1.35,2.31,43,66,35,23,4,19,50,47,81,8.30,2.70,3.05,3.35,2.00,1.26,1.87,3.20,5.75,1.74,1.87,Stadion Mladost (Kruševac)
1590939000,May 31 2020 - 3:30pm,complete,N/A,Bačka Topola,Javor Ivanjica,Bojan Nikolić,27,2.23,0.62,2.33,0.60,6,1,7,2,2,0,"5,21,48,65,76,88","75",7,10,1,0,1,0,1,0,1,0,14,7,10,2,4,5,9,9,50,50,2.00,1.53,2.07,1.02,2.89,62,89,42,27,16,50,73,42,73,10.46,3.00,1.14,6.30,11.75,1.14,1.53,2.35,4.05,2.25,1.49,Gradski stadion (Bačka Topola)
1590946200,May 31 2020 - 5:30pm,complete,N/A,Mačva Šabac,Voždovac,Aleksandar Živković,27,0.69,1.00,0.60,1.27,0,1,1,0,0,0,"","85",4,4,4,0,2,1,1,3,1,2,9,18,6,7,3,11,20,13,40,60,1.36,1.27,1.40,2.26,2.35,54,69,54,16,0,23,66,43,73,7.15,2.69,2.50,2.75,2.80,1.41,2.30,4.25,7.75,1.95,1.67,Stadion FK Mačva (Šabac)
1591372800,Jun 05 2020 - 4:00pm,complete,700,Proleter Novi Sad,Bačka Topola,Petar Piper,28,1.38,1.62,1.27,1.60,1,3,4,1,0,1,"54","6,66,84",5,4,1,0,2,0,0,1,1,1,7,14,4,8,3,6,22,18,45,55,1.40,1.74,1.19,2.00,2.77,58,77,54,27,12,31,62,54,81,9.31,3.46,5.65,4.15,1.41,1.22,1.74,2.90,5.15,1.91,1.69,Stadion Karađorđe (Novi Sad)
1591380000,Jun 05 2020 - 6:00pm,complete,400,Voždovac,Napredak,Đorđe Maksimović,28,1.69,1.00,1.73,1.07,1,0,1,0,0,0,"74","",4,3,1,0,4,0,0,1,2,2,12,4,6,2,6,2,22,27,51,49,1.57,1.50,1.68,0.80,2.93,58,81,62,31,19,35,70,50,89,7.08,3.16,1.91,3.20,3.45,1.25,1.83,3.10,5.55,1.69,1.95,Stadion Event Place (Beograd)
1591444800,Jun 06 2020 - 12:00pm,complete,1000,Javor Ivanjica,Vojvodina,Srđan Jovanović,28,1.31,2.00,1.33,1.93,1,3,4,0,0,0,"82","56,68,80",4,10,2,0,3,0,2,0,2,1,16,17,5,9,11,8,19,16,48,52,1.69,1.72,1.85,2.35,2.69,47,77,58,31,8,42,85,39,74,10.23,2.61,6.70,4.20,1.31,1.16,1.59,2.50,4.35,1.71,1.91,Stadion Ivanjica (Ivanjica)
1591453800,Jun 06 2020 - 2:30pm,complete,1300,Spartak Subotica,Partizan,Zoran Široki,28,2.00,2.08,1.93,1.80,3,2,5,3,1,2,"29,57,69","12,44",4,8,3,0,1,0,1,2,0,1,9,18,7,8,2,10,17,18,36,64,1.58,2.10,1.42,2.25,2.69,62,77,62,27,12,39,70,42,85,11.23,2.77,5.65,4.50,1.37,1.11,1.43,2.10,3.50,1.59,2.10,Gradski Stadion (Subotica)
1591462800,Jun 06 2020 - 5:00pm,complete,14381,Red Star Belgrade,Radnik Surdulica,Jovan Šegrt,28,2.85,0.85,2.87,0.80,4,1,5,3,2,1,"29,38,84,90","23",8,3,0,0,4,0,0,0,0,4,22,3,11,2,11,1,11,21,66,34,2.45,1.09,2.88,0.55,2.43,46,77,50,23,0,39,77,35,77,11.39,1.96,1.03,10.75,17.00,1.03,1.21,1.59,2.35,2.10,1.57,Stadion Rajko Mitić (Beograd)
1591470000,Jun 06 2020 - 7:00pm,complete,500,Čukarički,Inđija,Nenad Minaković,28,2.62,0.31,2.47,0.47,0,1,1,0,0,0,"","85",7,4,2,0,0,0,0,2,0,0,11,17,8,10,3,7,19,12,53,47,1.80,1.42,2.05,2.31,2.39,42,70,50,16,8,23,73,43,77,8.23,2.93,1.33,4.85,6.30,1.25,1.83,3.15,5.65,2.15,1.56,Stadion na Banovom brdu (Beograd)
1591534800,Jun 07 2020 - 1:00pm,complete,1000,Radnički Niš,Rad Beograd,Igor Stoilković,28,1.92,0.00,2.07,0.00,4,3,7,4,2,2,"28,30,55,86","11,20,51",2,5,1,0,4,1,0,1,3,2,12,15,6,8,6,7,17,16,55,45,1.67,1.29,1.63,2.03,2.97,43,89,66,27,15,31,85,62,85,10.08,1.77,1.29,4.90,7.25,1.16,1.59,2.50,4.35,1.91,1.71,Gradski Stadion Čair (Niš)
1591542000,Jun 07 2020 - 3:00pm,complete,N/A,Mladost Lučani,Mačva Šabac,Milan Ilić,28,1.62,0.31,1.80,0.27,2,1,3,2,1,1,"13,69","24",7,4,3,0,2,0,1,2,0,2,13,10,7,3,6,7,7,14,54,46,1.54,1.00,1.81,1.22,2.62,58,77,54,31,4,35,66,39,89,9.00,2.76,1.54,3.80,4.75,1.31,2.00,3.55,6.50,2.00,1.65,Mladost Stadium Lučani (Lučani)
1591977600,Jun 12 2020 - 4:00pm,complete,400,Proleter Novi Sad,Javor Ivanjica,Novica Anđelovski,29,1.29,0.57,1.27,0.60,2,2,4,2,1,1,"44,70","17,58",5,5,2,0,2,0,0,2,0,2,8,6,4,3,4,3,19,22,50,50,1.38,1.49,1.30,1.03,2.97,57,82,47,29,18,32,68,47,75,10.00,2.92,1.69,3.55,3.95,1.19,1.67,2.70,4.80,1.65,1.95,Stadion Karađorđe (Novi Sad)
1591984800,Jun 12 2020 - 6:00pm,complete,700,Rad Beograd,Voždovac,Momčilo Marković,29,1.07,1.14,1.00,1.27,0,2,2,0,0,0,"","55,79",3,2,3,1,2,0,3,1,1,1,7,12,3,7,4,5,23,20,46,54,1.29,1.34,1.11,1.77,2.82,65,86,61,21,11,40,61,54,86,6.78,3.15,3.15,3.20,2.05,1.20,1.71,2.80,4.95,1.62,2.00,Stadion Kralj Petar Prvi (Beograd)
1592056800,Jun 13 2020 - 2:00pm,complete,500,Mačva Šabac,Spartak Subotica,Dragan Čolović,29,0.64,1.00,0.60,1.13,1,4,5,2,0,2,"75","10,44,88,90'1",4,2,2,0,4,0,1,1,1,3,15,11,7,7,8,4,22,24,55,45,1.37,1.58,1.98,1.51,2.36,36,61,43,29,7,43,79,25,61,8.43,3.50,3.55,2.90,2.05,1.24,1.80,3.05,5.50,1.65,2.00,Stadion FK Mačva (Šabac)
1592064000,Jun 13 2020 - 4:00pm,complete,N/A,Napredak,Mladost Lučani,Lazar Tripković,29,1.00,1.14,1.13,1.07,1,0,1,1,1,0,"21","",5,5,4,0,2,0,2,2,1,1,11,14,4,3,7,11,20,21,48,52,1.67,1.09,1.48,1.61,2.43,47,68,43,29,7,18,57,54,79,9.21,3.48,1.91,3.25,3.50,1.26,1.87,3.20,5.75,1.71,1.91,Stadion Mladost (Kruševac)
