timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446492600,Nov 02 2015 - 7:30pm,complete,13000,Cagliari,Vicenza,N/A,11,3.00,2.00,2.29,1.14,2,0,2,1,1,0,"26,89","",6,7,3,0,3,0,1,2,0,3,11,10,5,3,6,7,22,12,49,51,0.00,0.00,0.00,0.00,3.30,70,80,80,50,30,50,80,50,90,9.40,3.00,1.58,3.75,7.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1446571800,Nov 03 2015 - 5:30pm,complete,3851,Novara,Pescara,N/A,10,1.75,1.00,1.86,1.39,1,0,1,0,0,0,"58","",4,8,0,0,2,1,0,0,1,2,8,10,5,5,3,5,19,19,54,46,0.00,0.00,0.00,0.00,2.25,33,65,40,30,0,20,45,33,78,9.50,6.50,2.45,3.19,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1446838200,Nov 06 2015 - 7:30pm,complete,27278,Bari 1908,Salernitana,N/A,12,2.00,0.60,1.77,0.77,2,1,3,1,1,0,"7,80","70",5,5,1,0,4,0,0,1,3,1,9,15,4,6,5,9,17,19,48,52,0.00,0.00,0.00,0.00,2.59,55,65,47,39,9,37,84,29,65,9.13,8.20,1.68,3.60,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1446904800,Nov 07 2015 - 2:00pm,complete,11010,Cagliari,Modena,N/A,12,3.00,0.40,2.29,0.38,2,1,3,3,2,1,"6,42","22",8,4,1,0,4,1,0,1,3,2,20,5,8,2,12,3,15,19,55,45,0.00,0.00,0.00,0.00,3.12,54,100,52,44,17,27,70,72,100,11.60,3.63,1.65,3.84,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1446904800,Nov 07 2015 - 2:00pm,complete,2873,Latina,Cesena,N/A,12,1.40,1.00,1.48,0.86,1,0,1,0,0,0,"70","",3,5,2,0,2,0,1,1,0,2,12,21,8,15,4,6,19,15,50,50,0.00,0.00,0.00,0.00,2.50,80,80,60,20,0,20,60,50,70,9.40,7.40,3.32,3.26,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1446904800,Nov 07 2015 - 2:00pm,complete,5000,Novara,Brescia,N/A,12,2.00,1.00,1.86,0.67,4,0,4,1,1,0,"4,52,54,77","",5,5,1,0,2,1,1,0,1,2,11,9,4,3,7,6,16,14,50,50,0.00,0.00,0.00,0.00,2.20,44,62,25,25,9,34,62,27,74,9.20,5.80,2.05,3.24,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1446904800,Nov 07 2015 - 2:00pm,complete,6991,Pescara,Ternana,N/A,12,2.60,0.60,2.17,1.00,1,2,3,2,1,1,"25","17,89",4,5,3,1,3,1,2,2,2,2,6,7,4,3,2,4,19,26,54,46,0.00,0.00,0.00,0.00,2.30,50,60,50,10,10,10,50,50,90,12.00,6.60,1.78,3.60,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1446904800,Nov 07 2015 - 2:00pm,complete,2880,Pro Vercelli,Livorno,N/A,12,1.17,1.40,1.29,0.67,1,0,1,1,1,0,"35","",7,1,3,0,0,0,2,1,0,0,9,7,4,5,5,2,18,17,47,53,0.00,0.00,0.00,0.00,2.20,45,64,47,10,10,29,72,29,82,8.73,6.07,3.37,3.10,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1446904800,Nov 07 2015 - 2:00pm,complete,4335,Trapani,Spezia,N/A,12,1.33,1.33,1.91,1.39,5,1,6,4,3,1,"2,33,41,57,86","8",9,3,2,0,3,0,1,1,2,1,10,4,4,0,6,4,19,18,57,43,0.00,0.00,0.00,0.00,3.08,59,83,59,25,25,42,83,42,83,8.33,7.50,3.22,3.08,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1446904800,Nov 07 2015 - 2:00pm,complete,1815,Virtus Entella,Como,N/A,12,2.00,0.80,2.05,0.67,2,2,4,3,1,2,"17,66","12,34",8,3,2,0,3,0,1,1,0,3,7,12,4,4,3,8,16,24,56,44,0.00,0.00,0.00,0.00,2.40,40,60,40,30,10,40,70,40,70,9.40,7.20,2.16,3.17,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1446904800,Nov 07 2015 - 2:00pm,complete,7276,Vicenza,Ascoli,N/A,12,0.80,0.60,1.19,0.76,3,0,3,3,3,0,"7,17,43","",6,3,2,0,3,0,0,2,2,1,13,10,7,4,6,6,14,21,62,38,0.00,0.00,0.00,0.00,2.50,30,70,50,30,10,30,60,40,70,10.20,7.60,1.83,3.37,5.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1447000200,Nov 08 2015 - 4:30pm,complete,9208,Perugia,Virtus Lanciano,N/A,12,1.40,0.17,1.48,0.59,2,0,2,1,1,0,"32,62","",3,4,2,0,4,0,1,1,2,2,7,9,2,7,5,2,16,16,44,56,0.00,0.00,0.00,0.00,1.20,25,44,17,0,0,9,52,9,52,8.90,5.47,1.90,3.27,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1447097400,Nov 09 2015 - 7:30pm,complete,6736,Crotone,Avellino,N/A,12,2.60,0.83,2.38,0.95,3,1,4,1,1,0,"43,60,77","83",5,8,1,0,1,0,0,1,0,1,3,15,0,6,3,9,18,11,49,51,0.00,0.00,0.00,0.00,3.12,72,100,74,29,10,37,100,65,100,8.87,6.30,2.50,3.24,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1447509600,Nov 14 2015 - 2:00pm,complete,5760,Livorno,Vicenza,N/A,13,2.17,1.67,1.33,1.14,2,2,4,0,0,0,"54,72","56,65",4,7,4,0,3,1,2,2,1,3,8,11,4,4,4,7,24,15,52,48,0.00,0.00,0.00,0.00,2.58,50,84,50,25,9,42,75,25,92,8.17,3.84,2.23,3.07,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1447529400,Nov 14 2015 - 7:30pm,complete,4089,Modena,Pro Vercelli,N/A,13,1.67,0.80,1.62,0.90,1,0,1,0,0,0,"78","",6,5,1,0,1,0,0,1,0,1,9,4,3,3,6,1,20,12,52,48,0.00,0.00,0.00,0.00,1.54,27,45,9,0,0,10,39,17,80,10.53,7.07,2.04,3.07,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1447587000,Nov 15 2015 - 11:30am,complete,8198,Spezia,Cagliari,N/A,13,1.80,1.00,1.68,1.67,0,3,3,1,0,1,"","34,49,90'4",8,3,3,1,4,0,3,1,3,1,9,6,5,3,4,3,14,14,59,41,0.00,0.00,0.00,0.00,1.40,40,40,10,10,0,20,70,10,40,12.20,4.40,2.92,2.97,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1447596000,Nov 15 2015 - 2:00pm,complete,7000,Avellino,Latina,N/A,13,1.60,1.00,1.38,0.71,3,1,4,3,2,1,"7,45,50","24",3,8,1,0,4,0,0,1,2,2,17,13,8,4,9,9,8,12,37,63,0.00,0.00,0.00,0.00,2.77,54,82,39,29,29,39,55,45,90,10.63,5.33,2.07,3.09,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1447596000,Nov 15 2015 - 2:00pm,complete,8182,Brescia,Trapani,N/A,13,2.20,1.00,1.90,1.57,3,0,3,3,3,0,"14,18,38","",7,2,1,0,2,2,1,0,1,3,2,6,2,0,0,6,18,16,56,44,0.00,0.00,0.00,0.00,2.40,50,70,40,30,10,30,70,30,80,9.00,4.80,2.24,3.13,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1447596000,Nov 15 2015 - 2:00pm,complete,3876,Como,Pescara,N/A,13,0.50,0.83,0.90,1.39,0,2,2,2,0,2,"","10,45",9,4,4,0,2,0,2,2,0,2,25,6,13,4,12,2,18,14,56,44,0.00,0.00,0.00,0.00,2.59,50,75,59,42,0,42,42,42,83,11.50,7.00,3.25,3.02,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1447596000,Nov 15 2015 - 2:00pm,complete,8382,Salernitana,Novara,N/A,13,1.33,1.33,1.55,1.26,1,0,1,0,0,0,"67","",4,3,3,0,4,0,2,1,1,3,10,14,4,7,6,7,15,16,51,49,0.00,0.00,0.00,0.00,2.00,50,75,25,9,0,9,75,33,75,9.33,7.50,3.06,3.19,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1447596000,Nov 15 2015 - 2:00pm,complete,2563,Virtus Lanciano,Crotone,N/A,13,1.80,1.33,1.59,1.52,1,1,2,1,0,1,"86","19",7,4,3,0,4,0,2,1,0,4,8,13,2,7,6,6,10,27,59,41,0.00,0.00,0.00,0.00,1.70,19,45,27,27,9,19,54,17,55,9.40,6.53,3.23,2.94,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1447596000,Nov 15 2015 - 2:00pm,complete,7184,Ascoli,Perugia,N/A,13,1.17,0.83,1.48,1.14,1,0,1,0,0,0,"77","",3,4,5,1,5,1,2,4,2,4,7,9,3,3,4,6,15,14,41,59,0.00,0.00,0.00,0.00,1.75,42,42,33,17,0,9,50,25,50,7.00,6.83,3.15,3.02,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1447596000,Nov 15 2015 - 2:00pm,complete,3694,Ternana,Virtus Entella,N/A,13,1.17,0.50,1.52,1.00,1,2,3,2,0,2,"81","28,36",15,3,3,0,4,0,1,2,1,3,12,8,7,4,5,4,16,14,60,40,0.00,0.00,0.00,0.00,2.00,25,50,34,17,17,25,50,34,58,10.00,4.50,2.14,3.01,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1447615800,Nov 15 2015 - 7:30pm,complete,14353,Cesena,Bari 1908,N/A,13,3.00,1.40,2.27,1.38,0,2,2,1,0,1,"","40,60",7,4,4,0,1,0,1,3,1,0,34,19,18,10,16,9,17,10,59,41,0.00,0.00,0.00,0.00,2.62,37,72,47,27,19,45,72,37,72,8.03,7.83,2.33,3.02,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1448047800,Nov 20 2015 - 7:30pm,complete,7877,Pescara,Avellino,N/A,14,2.17,0.71,2.17,0.95,3,2,5,1,1,0,"38,52,78","62,90",8,5,5,0,2,0,0,5,1,1,10,6,3,3,7,3,13,16,54,46,0.00,0.00,0.00,0.00,2.75,77,84,61,23,9,31,84,45,100,11.31,6.64,2.11,3.37,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1448114400,Nov 21 2015 - 2:00pm,complete,4984,Crotone,Ternana,N/A,14,2.67,1.00,2.38,1.00,3,0,3,0,0,0,"66,75,90'1","",1,6,1,0,2,2,0,1,2,2,12,12,6,4,6,8,14,17,54,46,0.00,0.00,0.00,0.00,2.92,59,84,75,25,9,25,75,67,92,9.66,6.00,1.86,3.47,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1448114400,Nov 21 2015 - 2:00pm,complete,2786,Latina,Salernitana,N/A,14,1.67,0.50,1.48,0.77,2,2,4,1,1,0,"45'3,68","74,89",6,4,4,0,4,0,4,0,2,2,18,15,10,8,8,7,16,17,53,47,0.00,0.00,0.00,0.00,2.59,67,75,59,25,0,25,75,50,75,9.16,8.00,2.08,3.26,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1448114400,Nov 21 2015 - 2:00pm,complete,4153,Novara,Spezia,N/A,14,2.17,1.14,1.86,1.39,1,0,1,1,1,0,"42","",5,1,3,0,3,0,1,2,3,0,11,9,3,3,8,6,8,17,54,46,0.00,0.00,0.00,0.00,2.77,44,68,37,30,22,22,68,45,85,8.88,6.21,2.22,3.22,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1448114400,Nov 21 2015 - 2:00pm,complete,7889,Perugia,Brescia,N/A,14,1.67,0.86,1.48,0.67,4,0,4,2,2,0,"15,30,85,90'1","",10,5,2,0,4,1,1,1,2,3,8,5,3,5,5,0,13,11,59,41,0.00,0.00,0.00,0.00,1.91,29,60,29,29,7,29,60,22,52,9.14,5.81,2.09,3.31,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1448114400,Nov 21 2015 - 2:00pm,complete,2965,Pro Vercelli,Como,N/A,14,1.43,0.83,1.29,0.67,2,0,2,2,2,0,"11,31","",6,7,3,0,5,0,2,1,1,4,8,18,5,8,3,10,9,25,46,54,0.00,0.00,0.00,0.00,2.52,47,70,40,25,9,32,77,32,86,9.04,6.38,2.27,3.17,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1448114400,Nov 21 2015 - 2:00pm,complete,4193,Trapani,Modena,N/A,14,1.57,0.33,1.91,0.38,2,1,3,1,1,0,"7,73","64",2,2,3,0,3,0,1,2,1,2,5,9,4,3,1,6,16,11,42,58,0.00,0.00,0.00,0.00,2.90,54,93,52,23,15,45,68,47,85,11.31,5.76,2.58,3.19,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1448114400,Nov 21 2015 - 2:00pm,complete,7250,Vicenza,Cesena,N/A,14,1.17,0.83,1.19,0.86,1,1,2,2,1,1,"41","28",7,4,3,0,3,0,1,2,1,2,10,6,4,3,6,3,18,22,57,43,0.00,0.00,0.00,0.00,2.42,50,67,50,33,9,25,50,33,67,11.00,7.16,2.61,3.16,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1448114400,Nov 21 2015 - 2:00pm,complete,1586,Virtus Entella,Virtus Lanciano,N/A,14,1.83,0.14,2.05,0.59,1,1,2,1,0,1,"70","28",3,3,1,0,3,0,0,1,2,1,15,11,5,7,10,4,14,22,65,35,0.00,0.00,0.00,0.00,2.09,47,61,40,17,0,32,85,16,68,8.90,6.03,2.44,3.14,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1448209800,Nov 22 2015 - 4:30pm,complete,24289,Bari 1908,Livorno,N/A,14,2.14,1.17,1.77,0.67,1,0,1,0,0,0,"88","",5,7,2,1,3,1,0,3,2,2,11,13,6,6,5,7,18,10,52,48,0.00,0.00,0.00,0.00,2.23,45,54,47,16,16,31,69,31,62,8.26,5.54,2.13,3.25,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1448307000,Nov 23 2015 - 7:30pm,complete,12810,Cagliari,Ascoli,N/A,14,3.00,0.50,2.29,0.76,3,0,3,2,2,0,"28,31,86","",6,1,2,0,4,0,0,2,1,3,9,12,3,4,6,8,15,11,56,44,0.00,0.00,0.00,0.00,3.19,44,92,77,37,15,47,92,52,77,9.26,5.54,1.45,4.54,8.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1448647200,Nov 27 2015 - 6:00pm,complete,6841,Spezia,Crotone,N/A,15,1.50,1.29,1.68,1.52,0,1,1,1,0,1,"","13",11,5,3,0,1,0,1,2,1,0,15,5,5,2,10,3,18,25,56,44,0.00,0.00,0.00,0.00,1.75,31,54,23,15,7,16,77,23,45,10.83,5.96,2.18,3.04,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1448654400,Nov 27 2015 - 8:00pm,complete,12623,Cesena,Pescara,N/A,15,2.57,1.14,2.27,1.39,1,0,1,1,1,0,"12","",5,4,2,0,4,1,0,2,3,2,34,23,17,9,17,14,21,21,49,51,0.00,0.00,0.00,0.00,2.64,29,79,43,36,7,43,65,29,79,9.71,6.00,2.31,3.06,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1448654400,Nov 27 2015 - 8:00pm,complete,9831,Salernitana,Pro Vercelli,N/A,15,1.57,0.67,1.55,0.90,1,2,3,1,0,1,"63","10,77",13,4,4,0,3,0,1,3,0,3,14,7,8,3,6,4,20,14,55,45,0.00,0.00,0.00,0.00,1.74,37,52,15,7,0,16,61,15,77,9.90,6.57,2.11,3.06,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1448719200,Nov 28 2015 - 2:00pm,complete,6500,Avellino,Perugia,N/A,15,1.83,0.71,1.38,1.14,1,2,3,1,1,0,"36","49,65",9,3,2,0,2,0,1,1,2,0,14,12,7,5,7,7,12,15,57,43,0.00,0.00,0.00,0.00,2.45,47,63,48,25,17,41,62,24,70,10.60,5.83,2.39,3.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1448719200,Nov 28 2015 - 2:00pm,complete,7991,Brescia,Cagliari,N/A,15,2.33,1.33,1.90,1.67,4,0,4,0,0,0,"48,57,78,90'3","",3,9,5,0,4,0,3,2,2,2,10,13,7,5,3,8,12,16,38,62,0.00,0.00,0.00,0.00,2.33,42,67,50,25,0,34,75,25,75,10.17,5.00,3.97,3.23,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1448719200,Nov 28 2015 - 2:00pm,complete,3214,Como,Bari 1908,N/A,15,0.43,1.67,0.90,1.38,1,1,2,0,0,0,"54","70",5,5,4,0,4,0,2,2,4,0,8,5,3,3,5,2,22,12,47,53,0.00,0.00,0.00,0.00,2.38,45,77,47,23,9,45,62,38,69,10.47,8.19,3.62,2.98,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia
1448719200,Nov 28 2015 - 2:00pm,complete,5404,Livorno,Novara,N/A,15,2.00,1.14,1.33,1.26,0,1,1,1,0,1,"","43",11,1,1,0,2,0,0,1,1,1,14,6,5,5,9,1,27,14,58,42,0.00,0.00,0.00,0.00,2.29,43,79,36,22,0,15,64,43,86,6.72,6.29,2.54,2.96,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1448719200,Nov 28 2015 - 2:00pm,complete,2843,Ternana,Vicenza,N/A,15,1.00,1.57,1.52,1.14,2,0,2,1,1,0,"25,51","",10,2,3,0,1,0,3,0,0,1,14,8,6,3,8,5,17,14,47,53,0.00,0.00,0.00,0.00,2.64,50,79,57,22,14,43,64,29,86,12.00,4.71,3.17,2.95,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1448719200,Nov 28 2015 - 2:00pm,complete,2308,Virtus Lanciano,Latina,N/A,15,1.67,0.86,1.59,0.71,2,1,3,2,1,1,"11,75","41",7,3,2,1,3,1,1,2,0,4,11,8,5,4,6,4,12,24,50,50,0.00,0.00,0.00,0.00,2.04,52,68,23,23,7,23,54,22,84,10.10,5.76,2.28,2.97,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1448719200,Nov 28 2015 - 2:00pm,complete,3832,Modena,Virtus Entella,N/A,15,1.86,0.86,1.62,1.00,0,1,1,0,0,0,"","79",3,1,3,0,2,0,0,3,0,2,9,14,7,5,2,9,23,16,50,50,0.00,0.00,0.00,0.00,1.57,29,36,22,7,7,15,29,22,72,10.72,5.58,2.07,3.05,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1448814600,Nov 29 2015 - 4:30pm,complete,5697,Ascoli,Trapani,N/A,15,1.43,0.83,1.48,1.57,0,0,0,0,0,0,"","",3,3,2,0,1,0,0,2,1,0,10,5,6,2,4,3,22,11,55,45,0.00,0.00,0.00,0.00,1.94,31,48,31,23,9,17,48,31,54,6.57,6.88,2.58,3.04,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1449252000,Dec 04 2015 - 6:00pm,complete,1963,Virtus Entella,Brescia,N/A,16,1.71,0.75,2.05,0.67,0,0,0,0,0,0,"","",12,5,0,0,0,0,0,0,0,0,8,10,4,5,4,5,9,20,63,37,0.00,0.00,0.00,0.00,2.70,54,73,53,46,7,53,87,32,66,9.25,6.36,2.55,3.18,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1449259200,Dec 04 2015 - 8:00pm,complete,8983,Perugia,Modena,N/A,16,1.86,0.29,1.48,0.38,1,0,1,1,1,0,"8","",9,5,2,1,3,0,1,2,3,0,10,3,4,2,6,1,13,20,52,48,0.00,0.00,0.00,0.00,1.86,29,72,29,14,0,22,50,36,65,11.28,5.00,1.96,3.24,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1449324000,Dec 05 2015 - 2:00pm,complete,6512,Crotone,Cesena,N/A,16,2.71,0.86,2.38,0.86,2,0,2,0,0,0,"58,75","",8,3,1,0,1,0,0,1,0,1,12,10,5,5,7,5,15,15,55,45,0.00,0.00,0.00,0.00,2.86,64,86,65,36,7,29,72,58,86,8.57,6.00,2.63,2.96,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1449324000,Dec 05 2015 - 2:00pm,complete,2838,Latina,Livorno,N/A,16,1.57,1.00,1.48,0.67,3,1,4,3,2,1,"9,26,90'1","36",2,3,3,0,5,0,0,3,2,3,16,9,5,6,11,3,17,24,50,50,0.00,0.00,0.00,0.00,2.22,50,57,50,14,7,22,57,43,71,8.86,6.14,2.68,2.98,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1449324000,Dec 05 2015 - 2:00pm,complete,4161,Novara,Virtus Lanciano,N/A,16,2.29,0.25,1.86,0.59,4,1,5,0,0,0,"51,76,78,87","64",1,6,2,1,5,1,2,1,2,4,9,8,5,5,4,3,20,9,43,57,0.00,0.00,0.00,0.00,1.86,32,59,20,7,0,7,73,21,80,8.64,5.45,1.81,3.22,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1449324000,Dec 05 2015 - 2:00pm,complete,6079,Pescara,Spezia,N/A,16,2.29,1.00,2.17,1.39,2,2,4,0,0,0,"46,63","66,90",5,6,2,0,1,0,0,2,1,0,13,7,5,4,8,3,10,15,47,53,0.00,0.00,0.00,0.00,3.12,67,73,54,34,34,34,80,47,88,9.81,7.34,2.28,3.10,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1449324000,Dec 05 2015 - 2:00pm,complete,2637,Pro Vercelli,Ternana,N/A,16,1.63,0.86,1.29,1.00,1,2,3,2,1,1,"32","19,90",3,5,2,0,5,0,1,1,1,4,12,12,6,6,6,6,9,23,51,49,0.00,0.00,0.00,0.00,2.16,41,67,48,0,0,20,66,35,75,10.31,6.46,2.68,2.93,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1449324000,Dec 05 2015 - 2:00pm,complete,4556,Trapani,Avellino,N/A,16,1.75,0.63,1.91,0.95,2,1,3,1,1,0,"39,75","69",7,1,1,0,3,1,1,0,3,1,15,5,6,2,9,3,16,25,62,38,0.00,0.00,0.00,0.00,3.25,76,94,75,32,19,38,94,57,94,9.88,6.38,2.31,3.10,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1449324000,Dec 05 2015 - 2:00pm,complete,17522,Bari 1908,Ascoli,N/A,16,2.25,0.43,1.77,0.76,3,0,3,1,1,0,"41,47,68","",9,3,1,0,2,0,0,1,1,1,9,13,4,6,5,7,14,13,56,44,0.00,0.00,0.00,0.00,2.42,32,68,55,14,7,41,75,27,67,7.93,6.61,1.60,3.61,8.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1449410400,Dec 06 2015 - 2:00pm,complete,7443,Vicenza,Salernitana,N/A,16,1.14,0.57,1.19,0.77,0,0,0,0,0,0,"","",3,2,3,0,3,0,1,2,1,2,9,7,5,3,4,4,11,17,65,35,0.00,0.00,0.00,0.00,2.79,57,79,57,43,7,36,79,43,65,11.00,8.15,1.99,3.16,4.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1449419400,Dec 06 2015 - 4:30pm,complete,13180,Cagliari,Como,N/A,16,3.00,0.71,2.29,0.67,1,1,2,0,0,0,"90'2","50",9,10,4,1,3,0,2,3,3,0,13,10,8,4,5,6,18,13,57,43,0.00,0.00,0.00,0.00,3.32,53,93,66,47,20,54,86,53,87,10.21,5.61,1.32,5.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1449583200,Dec 08 2015 - 2:00pm,complete,6000,Avellino,Pro Vercelli,N/A,17,1.57,1.00,1.38,0.90,1,0,1,0,0,0,"56","",9,4,2,0,3,0,1,1,1,2,15,7,8,4,7,3,18,15,51,49,0.00,0.00,0.00,0.00,2.43,43,65,43,22,15,36,64,29,79,10.86,4.86,1.86,3.31,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1449583200,Dec 08 2015 - 2:00pm,complete,11276,Cesena,Trapani,N/A,17,2.63,0.86,2.27,1.57,0,0,0,0,0,0,"","",7,3,2,1,1,1,0,3,1,1,37,19,12,9,25,10,20,13,62,38,0.00,0.00,0.00,0.00,2.18,27,66,27,20,14,34,73,27,59,8.99,5.74,1.98,3.35,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1449583200,Dec 08 2015 - 2:00pm,complete,5416,Modena,Bari 1908,N/A,17,1.63,1.57,1.62,1.38,2,1,3,2,2,0,"5,16","68",8,7,6,0,1,0,3,3,1,0,13,13,7,7,6,6,21,11,50,50,0.00,0.00,0.00,0.00,1.90,34,55,28,7,7,15,35,34,86,9.45,7.54,2.85,3.16,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1449583200,Dec 08 2015 - 2:00pm,complete,9335,Perugia,Novara,N/A,17,2.00,1.38,1.48,1.26,1,4,5,1,0,1,"64","16,61,74,85",11,2,2,0,2,0,0,2,1,1,17,3,3,2,14,1,8,16,64,36,0.00,0.00,0.00,0.00,1.32,13,44,13,7,0,7,57,19,51,9.26,6.26,2.46,3.04,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
