timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1428940800,Apr 13 2015 - 4:00pm,complete,1000,Čukarički,Rad Beograd,N/A,22,1.90,1.40,1.93,1.13,7,0,7,3,3,0,"6,12,20,57,71,83,90","",11,2,1,0,1,0,1,0,0,1,14,6,6,2,8,4,10,10,59,41,0.00,0.00,0.00,0.00,2.40,40,75,35,15,10,20,70,45,75,13.38,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1429365600,Apr 18 2015 - 2:00pm,complete,300,Rad Beograd,Radnički Kragujevac,N/A,23,1.55,0.36,1.73,0.47,1,0,1,0,0,0,"79","",4,3,2,0,2,0,1,1,0,2,13,13,5,4,8,9,12,10,44,56,0.00,0.00,0.00,0.00,1.96,32,55,32,14,5,18,50,32,73,6.60,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1429365600,Apr 18 2015 - 2:00pm,complete,350,Donji Srem,OFK Beograd,N/A,23,0.91,1.00,0.87,0.73,4,0,4,1,1,0,"32,52,80,84","",8,2,1,0,1,0,0,1,0,1,14,6,7,5,7,1,16,17,44,56,0.00,0.00,0.00,0.00,2.09,55,64,36,14,9,27,73,23,64,6.83,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1429365600,Apr 18 2015 - 2:00pm,complete,2000,Voždovac,Red Star Belgrade,N/A,23,1.09,1.73,1.40,1.87,0,1,1,0,0,0,"","57",0,15,2,0,1,0,1,1,0,1,6,10,2,5,4,5,25,20,36,64,0.00,0.00,0.00,0.00,1.96,41,50,32,18,9,23,64,18,55,10.78,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1429365600,Apr 18 2015 - 2:00pm,complete,5500,Novi Pazar,Vojvodina,N/A,23,2.09,1.73,2.00,1.87,0,1,1,1,0,1,"","22",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,55,69,50,23,9,41,73,23,78,9.84,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1429365600,Apr 18 2015 - 2:00pm,complete,900,Napredak,Spartak Subotica,N/A,23,1.00,0.55,1.00,0.67,0,0,0,0,0,0,"","",-1,-1,3,0,4,1,1,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,41,55,27,27,14,18,45,41,78,8.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1429374600,Apr 18 2015 - 4:30pm,complete,500,Čukarički,Radnički Niš,N/A,23,2.00,0.27,1.93,0.53,1,1,2,1,1,0,"22","79",1,7,2,0,5,0,1,1,1,4,4,6,3,4,1,2,20,24,51,49,0.00,0.00,0.00,0.00,2.41,41,69,41,27,9,27,60,41,73,11.28,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1429376400,Apr 18 2015 - 5:00pm,complete,800,Borac Čačak,Jagodina,N/A,23,1.00,1.45,1.40,1.13,3,1,4,2,2,0,"6,34,90","70",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.96,27,55,28,14,14,23,68,14,64,7.25,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1429459200,Apr 19 2015 - 4:00pm,complete,2000,Partizan,Mladost Lučani,N/A,23,2.45,1.09,2.47,1.00,3,0,3,2,2,0,"12,18,58","",13,1,2,0,1,0,0,2,0,1,18,7,10,2,8,5,14,17,64,36,0.00,0.00,0.00,0.00,2.68,60,73,50,23,14,32,73,37,82,10.12,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1429970400,Apr 25 2015 - 2:00pm,complete,3500,Radnički Niš,Napredak,N/A,24,1.73,1.09,1.93,1.07,2,0,2,0,0,0,"57,65","",-1,-1,4,0,2,0,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.64,32,36,27,14,5,9,64,27,50,10.40,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1429970400,Apr 25 2015 - 2:00pm,complete,500,Spartak Subotica,Novi Pazar,N/A,24,1.64,1.18,1.60,1.13,0,2,2,1,0,1,"","10,81",8,5,0,0,2,0,0,0,0,2,9,6,4,3,5,3,7,26,56,44,0.00,0.00,0.00,0.00,1.82,32,46,27,23,5,18,55,27,64,6.17,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1429970400,Apr 25 2015 - 2:00pm,complete,300,Jagodina,Voždovac,N/A,24,1.27,0.55,1.20,0.87,1,2,3,1,0,1,"78","12,82",4,1,2,0,0,0,2,0,0,0,11,10,0,6,11,4,17,20,49,51,0.00,0.00,0.00,0.00,2.87,55,82,50,36,18,36,82,41,87,7.17,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1429970400,Apr 25 2015 - 2:00pm,complete,500,Mladost Lučani,Donji Srem,N/A,24,1.55,1.00,1.67,0.87,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,59,78,59,32,18,27,78,60,82,5.64,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1429970400,Apr 25 2015 - 2:00pm,complete,1000,Radnički Kragujevac,Čukarički,N/A,24,1.00,1.91,0.80,1.87,0,1,1,1,0,1,"","40",3,6,2,0,1,0,1,1,1,0,5,16,0,6,5,10,19,18,47,53,0.00,0.00,0.00,0.00,2.19,41,59,50,18,9,23,55,41,69,6.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1429975800,Apr 25 2015 - 3:30pm,complete,500,Vojvodina,Borac Čačak,N/A,24,1.64,0.82,1.60,0.80,1,3,4,0,0,0,"90","76,77,90'1",6,3,3,0,1,0,3,0,0,1,15,5,6,2,9,3,19,8,55,45,0.00,0.00,0.00,0.00,3.00,55,73,64,32,18,41,78,41,87,11.60,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1429980000,Apr 25 2015 - 4:40pm,complete,44120,Red Star Belgrade,Partizan,N/A,24,2.64,2.36,2.40,2.27,0,0,0,0,0,0,"","",2,6,3,0,4,0,2,1,1,3,9,9,5,3,4,6,21,24,44,56,0.00,0.00,0.00,0.00,2.73,46,78,64,32,5,32,82,50,82,15.40,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1430056800,Apr 26 2015 - 2:00pm,complete,600,OFK Beograd,Rad Beograd,N/A,24,1.91,1.27,1.87,1.13,1,0,1,1,1,0,"20","",6,3,2,0,3,0,0,2,1,2,14,5,6,2,8,3,13,17,60,40,0.00,0.00,0.00,0.00,2.55,32,64,45,27,14,23,69,41,73,10.55,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1430317800,Apr 29 2015 - 2:30pm,complete,2500,Donji Srem,Red Star Belgrade,N/A,25,1.08,1.83,0.87,1.87,1,3,4,0,0,0,"54","50,60,87",1,8,2,0,2,0,1,1,1,1,3,13,0,5,3,8,14,15,34,66,0.00,0.00,0.00,0.00,1.92,46,50,38,17,8,33,63,17,54,11.73,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1430319600,Apr 29 2015 - 3:00pm,complete,500,Radnički Kragujevac,Radnički Niš,N/A,25,0.92,0.33,0.80,0.53,1,2,3,0,0,0,"90'1","53,74",2,9,1,0,2,0,0,1,0,2,4,14,4,2,0,12,23,21,43,57,0.00,0.00,0.00,0.00,1.88,34,50,38,17,4,21,54,25,58,7.18,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1430319600,Apr 29 2015 - 3:00pm,complete,500,Čukarički,OFK Beograd,N/A,25,1.92,0.92,1.93,0.73,1,0,1,1,1,0,"29","",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,50,79,38,25,13,21,75,42,84,10.24,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1430319600,Apr 29 2015 - 3:00pm,complete,400,Rad Beograd,Mladost Lučani,N/A,25,1.67,1.00,1.73,1.00,3,1,4,2,1,1,"33,62,85","22",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,46,67,42,13,0,30,63,30,79,6.38,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1430319600,Apr 29 2015 - 3:00pm,complete,500,Voždovac,Vojvodina,N/A,25,1.00,1.83,1.40,1.87,1,0,1,0,0,0,"90'4","",6,3,1,0,4,1,1,0,2,3,10,2,4,0,6,2,19,29,55,45,0.00,0.00,0.00,0.00,2.09,38,50,29,17,13,17,63,25,67,9.17,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1430319600,Apr 29 2015 - 3:00pm,complete,5000,Novi Pazar,Napredak,N/A,25,1.92,1.00,2.00,1.07,1,1,2,2,1,1,"5","15",-1,-1,2,1,2,1,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,42,54,38,17,0,25,71,21,63,9.67,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1430325000,Apr 29 2015 - 4:30pm,complete,2000,Partizan,Jagodina,N/A,25,2.50,1.33,2.47,1.13,1,0,1,1,1,0,"28","",12,4,3,0,3,0,1,2,1,2,13,4,8,2,5,2,19,19,64,36,0.00,0.00,0.00,0.00,3.00,46,75,58,33,25,42,84,38,79,10.75,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1430326800,Apr 29 2015 - 5:00pm,complete,1200,Borac Čačak,Spartak Subotica,N/A,25,1.17,0.58,1.40,0.67,1,0,1,1,1,0,"45","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,34,46,17,17,9,13,46,30,67,7.50,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1430665200,May 03 2015 - 3:00pm,complete,2500,Radnički Niš,Novi Pazar,N/A,26,1.83,1.33,1.93,1.13,3,1,4,2,2,0,"21,45,90'3","69",7,3,5,0,2,0,0,5,0,2,8,3,3,0,5,3,19,27,55,45,0.00,0.00,0.00,0.00,1.96,38,54,29,21,8,13,54,38,71,9.69,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1430665200,May 03 2015 - 3:00pm,complete,300,Jagodina,Donji Srem,N/A,26,1.17,1.00,1.20,0.87,0,0,0,0,0,0,"","",-1,-1,2,1,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,50,75,46,34,13,17,75,50,84,7.74,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1430665200,May 03 2015 - 3:00pm,complete,N/A,Red Star Belgrade,Rad Beograd,N/A,26,2.50,1.17,2.40,1.13,2,0,2,2,2,0,"12,16","",9,2,1,0,3,0,0,1,0,3,11,8,6,4,5,4,17,9,62,38,0.00,0.00,0.00,0.00,2.34,25,63,42,17,9,25,79,34,58,12.07,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1430665200,May 03 2015 - 3:00pm,complete,600,Mladost Lučani,Čukarički,N/A,26,1.50,2.00,1.67,1.87,2,2,4,3,1,2,"32,69","6,29",-1,-1,3,0,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,67,75,67,29,17,34,75,54,75,5.64,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1430665200,May 03 2015 - 3:00pm,complete,200,OFK Beograd,Radnički Kragujevac,N/A,26,2.00,0.33,1.87,0.47,2,0,2,2,2,0,"24,34","",5,1,3,0,5,0,1,2,1,4,14,9,7,4,7,5,17,20,53,47,0.00,0.00,0.00,0.00,1.96,29,46,34,21,8,17,50,25,75,8.56,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1430667000,May 03 2015 - 3:30pm,complete,450,Spartak Subotica,Voždovac,N/A,26,1.50,0.75,1.60,0.87,0,1,1,0,0,0,"","78",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,30,59,38,21,9,34,71,30,63,6.29,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1430672400,May 03 2015 - 5:00pm,complete,3500,Napredak,Borac Čačak,N/A,26,1.00,1.00,1.00,0.80,2,1,3,1,1,0,"43,81","52",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,50,63,42,34,8,25,55,42,80,8.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1430672400,May 03 2015 - 5:00pm,complete,7000,Vojvodina,Partizan,N/A,26,1.50,2.25,1.60,2.27,0,4,4,1,0,1,"","37,71,90,90'2",0,10,1,0,0,0,1,0,0,0,11,9,5,5,6,4,15,18,49,51,0.00,0.00,0.00,0.00,3.13,54,79,75,38,17,38,75,55,88,14.72,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1431183600,May 09 2015 - 3:00pm,complete,300,OFK Beograd,Radnički Niš,N/A,27,2.08,0.54,1.87,0.53,0,0,0,0,0,0,"","",7,3,2,0,3,0,2,0,1,2,9,5,3,2,6,3,14,18,58,42,0.00,0.00,0.00,0.00,2.12,39,58,42,27,4,23,58,31,66,10.20,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1431183600,May 09 2015 - 3:00pm,complete,300,Radnički Kragujevac,Mladost Lučani,N/A,27,0.85,0.92,0.80,1.00,2,3,5,2,1,1,"33,90'4","20,67,86",-1,-1,2,1,1,0,3,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,47,62,46,12,4,31,62,27,74,5.51,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1431183600,May 09 2015 - 3:00pm,complete,800,Donji Srem,Vojvodina,N/A,27,1.00,1.69,0.87,1.87,1,2,3,2,0,2,"52","7,34",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,46,54,39,19,12,27,62,27,66,8.69,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1431183600,May 09 2015 - 3:00pm,complete,1000,Voždovac,Napredak,N/A,27,1.15,1.00,1.40,1.07,1,0,1,1,1,0,"27","",3,5,4,0,3,0,1,3,1,2,5,3,3,2,2,1,21,25,51,49,0.00,0.00,0.00,0.00,1.69,31,42,19,12,4,8,58,23,58,9.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1431190800,May 09 2015 - 5:00pm,complete,5000,Partizan,Spartak Subotica,N/A,27,2.54,0.54,2.47,0.67,1,0,1,0,0,0,"90","",8,1,2,0,1,0,0,2,1,0,18,5,8,2,10,3,14,11,74,26,0.00,0.00,0.00,0.00,2.50,42,58,39,27,19,23,62,42,73,11.31,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1431190800,May 09 2015 - 5:00pm,complete,3500,Borac Čačak,Novi Pazar,N/A,27,1.31,1.23,1.40,1.13,1,0,1,0,0,0,"58","",-1,-1,3,0,4,0,2,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.73,35,50,20,20,4,12,54,27,70,8.63,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1431270000,May 10 2015 - 3:00pm,complete,500,Rad Beograd,Jagodina,N/A,27,1.77,1.23,1.73,1.13,1,0,1,1,1,0,"27","",3,7,1,0,1,0,0,1,1,0,11,9,5,4,6,5,21,8,46,54,0.00,0.00,0.00,0.00,2.46,38,66,46,27,12,35,73,35,73,7.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1431277200,May 10 2015 - 5:00pm,complete,4000,Čukarički,Red Star Belgrade,N/A,27,2.00,1.92,1.93,1.87,2,0,2,1,1,0,"45,62","",3,3,2,0,2,0,0,2,1,1,4,9,4,6,0,3,15,23,51,49,0.00,0.00,0.00,0.00,2.27,46,62,35,23,12,27,62,31,70,14.50,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1431525600,May 13 2015 - 2:00pm,complete,300,Jagodina,Čukarički,N/A,28,1.15,1.92,1.20,1.87,0,1,1,0,0,0,"","71",8,1,3,0,2,0,1,2,0,2,8,8,2,3,6,5,15,21,41,59,0.00,0.00,0.00,0.00,2.70,62,77,58,35,12,27,77,46,81,7.74,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1431529200,May 13 2015 - 3:00pm,complete,1500,Radnički Niš,Borac Čačak,N/A,28,1.92,0.92,1.93,0.80,1,0,1,0,0,0,"60","",6,1,2,0,2,0,0,2,0,2,14,6,6,4,8,2,21,13,66,34,0.00,0.00,0.00,0.00,2.50,54,66,50,31,8,27,66,50,77,9.17,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1431529200,May 13 2015 - 3:00pm,complete,4000,Novi Pazar,Voždovac,N/A,28,1.85,0.92,2.00,0.87,1,0,1,1,1,0,"26","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,50,73,50,23,8,46,77,27,73,6.96,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1431529200,May 13 2015 - 3:00pm,complete,1500,Spartak Subotica,Donji Srem,N/A,28,1.38,1.00,1.60,0.87,3,2,5,1,0,1,"47,78,90'3","45,90",-1,-1,1,0,4,0,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.77,19,46,27,19,4,16,58,31,58,7.14,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1431529200,May 13 2015 - 3:00pm,complete,500,Mladost Lučani,OFK Beograd,N/A,28,1.46,0.85,1.67,0.73,4,2,6,4,3,1,"4,15,21,88","32,78",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,66,77,58,31,16,31,85,43,77,5.64,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1431532800,May 13 2015 - 4:00pm,complete,7500,Napredak,Partizan,N/A,28,1.15,2.31,1.00,2.27,0,2,2,0,0,0,"","62,82",1,7,1,0,1,0,0,1,1,0,13,6,4,0,9,6,20,21,49,51,0.00,0.00,0.00,0.00,2.58,46,70,54,35,8,23,62,54,81,12.15,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1431532800,May 13 2015 - 4:00pm,complete,2224,Red Star Belgrade,Radnički Kragujevac,N/A,28,2.54,0.31,2.40,0.47,1,2,3,1,0,1,"83","41,69",7,2,2,0,6,1,1,1,3,4,21,3,9,2,12,1,17,23,65,35,0.00,0.00,0.00,0.00,1.89,23,54,31,12,4,27,62,19,62,10.35,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1431536400,May 13 2015 - 5:00pm,complete,2000,Vojvodina,Rad Beograd,N/A,28,1.38,1.08,1.60,1.13,2,0,2,1,1,0,"18,81","",8,3,4,0,0,0,1,3,0,0,12,4,6,0,6,4,20,7,53,47,0.00,0.00,0.00,0.00,2.97,35,73,58,27,19,35,81,42,70,10.89,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1431788400,May 16 2015 - 3:00pm,complete,500,Mladost Lučani,Radnički Niš,N/A,29,1.57,0.57,1.67,0.53,1,0,1,0,0,0,"66","",-1,-1,4,1,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,65,72,61,32,15,36,68,43,72,6.77,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1431788400,May 16 2015 - 3:00pm,complete,1500,OFK Beograd,Red Star Belgrade,N/A,29,2.00,1.79,1.87,1.87,2,4,6,1,0,1,"55,58","34,51,64,89",2,10,3,0,0,0,3,0,0,0,7,15,3,8,4,7,21,15,29,71,0.00,0.00,0.00,0.00,1.97,36,50,36,25,7,25,57,22,61,12.91,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1431788400,May 16 2015 - 3:00pm,complete,1000,Radnički Kragujevac,Jagodina,N/A,29,0.79,1.14,0.80,1.13,0,0,0,0,0,0,"","",3,8,2,0,2,0,2,0,0,2,6,8,4,5,2,3,22,18,47,53,0.00,0.00,0.00,0.00,2.36,36,57,47,22,18,32,72,29,64,6.80,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1431788400,May 16 2015 - 3:00pm,complete,500,Čukarički,Vojvodina,N/A,29,2.07,1.79,1.93,1.87,0,1,1,1,0,1,"","44",5,2,0,0,1,0,0,0,1,0,7,7,3,4,4,3,16,22,65,35,0.00,0.00,0.00,0.00,2.36,43,65,33,18,14,25,68,32,79,11.59,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1431788400,May 16 2015 - 3:00pm,complete,400,Rad Beograd,Spartak Subotica,N/A,29,1.86,0.50,1.73,0.67,0,1,1,0,0,0,"","55",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,36,50,29,21,7,18,50,40,71,6.60,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1431788400,May 16 2015 - 3:00pm,complete,700,Donji Srem,Napredak,N/A,29,0.93,0.93,0.87,1.07,1,2,3,1,0,1,"64","7,55",-1,-1,3,0,4,0,3,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.86,43,50,32,14,4,22,64,25,54,8.83,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1431788400,May 16 2015 - 3:00pm,complete,18000,Partizan,Novi Pazar,N/A,29,2.57,1.14,2.47,1.13,1,1,2,2,1,1,"42","20",6,2,2,0,2,0,1,1,0,2,14,4,3,2,11,2,16,12,59,41,0.00,0.00,0.00,0.00,2.43,43,61,40,29,14,22,61,40,83,12.42,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1431788400,May 16 2015 - 3:00pm,complete,800,Voždovac,Borac Čačak,N/A,29,1.29,0.86,1.40,0.80,1,0,1,0,0,0,"60","",6,6,3,0,1,0,0,3,0,1,16,10,7,5,9,5,22,15,55,45,0.00,0.00,0.00,0.00,2.33,47,57,39,25,7,18,61,36,79,7.22,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1432479600,May 24 2015 - 3:00pm,complete,1000,Radnički Niš,Voždovac,N/A,30,2.00,0.86,1.93,0.87,0,0,0,0,0,0,"","",6,2,4,0,2,0,2,2,1,1,11,7,3,5,8,2,15,15,65,35,0.00,0.00,0.00,0.00,2.22,36,57,40,21,11,29,64,40,68,8.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1432479600,May 24 2015 - 3:00pm,complete,3000,Borac Čačak,Partizan,N/A,30,1.43,2.36,1.40,2.27,3,3,6,3,1,2,"27,50,57","16,28,79",6,4,0,0,3,1,0,0,1,3,8,6,3,2,5,4,4,23,44,56,0.00,0.00,0.00,0.00,2.15,36,61,39,25,4,18,61,43,75,11.64,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1432479600,May 24 2015 - 3:00pm,complete,3500,Novi Pazar,Donji Srem,N/A,30,1.93,0.93,2.00,0.87,2,0,2,1,1,0,"27,90'2","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,43,64,43,25,7,29,72,32,64,7.81,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
