timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1740850200,Mar 01 2025 - 5:30pm,complete,N/A,St. Mirren,Celtic,Matthew McDermid,29,1.29,2.29,1.45,2.21,2,5,7,3,1,2,"33,48","28,45'1,68,88,90'3",3,3,3,0,0,0,0,3,0,0,14,17,7,9,7,8,8,6,24,76,1.19,1.77,1.64,2.04,2.72,43,72,64,25,15,40,65,40,83,13.44,3.50,13.00,6.40,1.20,1.14,1.58,2.20,3.60,2.10,1.67,The SMISA Stadium (Paisley)
1740918600,Mar 02 2025 - 12:30pm,complete,N/A,Hibernian,Hearts,John Beaton,29,1.64,1.07,1.89,1.16,2,1,3,2,1,1,"6,74","9",4,6,1,0,1,0,0,1,1,0,11,11,4,3,7,8,8,9,46,54,1.26,1.11,1.23,1.16,2.97,64,82,57,36,14,40,79,54,79,12.07,4.71,2.29,3.37,2.98,1.30,1.87,3.40,6.50,1.75,2.00,Easter Road Stadium (Edinburgh)
1740927600,Mar 02 2025 - 3:00pm,complete,N/A,Aberdeen,Dundee United,Don Robertson,29,1.86,1.36,1.79,1.37,2,2,4,2,0,2,"75,90'1","20,45'9",14,5,1,0,2,0,0,1,1,1,19,11,2,3,17,8,6,13,73,27,1.25,1.13,2.12,1.08,2.57,54,68,47,22,14,25,57,36,97,9.43,5.14,2.15,3.23,3.39,1.33,1.98,3.60,7.00,1.75,2.00,Pittodrie Stadium (Aberdeen)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,Hearts,Ross County,Calum Scott,30,1.50,1.07,1.58,0.84,2,0,2,1,1,0,"26,89","",6,6,0,0,2,0,0,0,1,1,11,5,5,1,6,4,3,10,63,37,1.61,0.87,1.47,0.67,2.75,43,75,61,33,14,29,72,43,79,11.45,3.71,1.48,4.30,6.20,1.25,1.82,3.10,5.75,1.95,1.80,Tynecastle Park (Edinburgh)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,Kilmarnock,Hibernian,Kevin Clancy,30,1.57,1.21,1.68,1.16,1,1,2,1,0,1,"90'2","25",4,5,2,0,0,0,1,1,0,0,7,8,5,2,2,6,10,13,49,51,1.29,1.32,1.13,1.00,2.57,47,72,47,29,14,29,64,40,83,11.79,3.85,2.68,3.14,2.65,1.36,2.00,3.70,7.50,1.80,1.95,The BBSP Stadium Rugby Park (Kilmarnock)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,Motherwell,St. Mirren,Grant Irvine,30,1.50,1.14,1.61,1.17,2,2,4,3,1,2,"35,71","23,33",0,7,3,0,4,1,0,3,1,4,5,11,2,4,3,7,6,19,61,39,1.03,1.03,0.68,1.28,3.11,57,93,75,33,7,50,90,47,82,8.09,4.85,2.77,2.90,2.75,1.40,1.95,4.20,8.00,1.95,1.80,Fir Park (Motherwell)
1742050800,Mar 15 2025 - 3:00pm,complete,N/A,St. Johnstone,Aberdeen,Chris Graham,30,0.93,1.07,1.05,1.00,0,0,0,0,0,0,"","",1,6,0,0,0,0,0,0,0,0,7,8,4,2,3,6,5,16,43,57,1.22,1.07,1.03,1.20,3.00,61,83,68,25,14,25,83,57,93,10.21,4.28,3.57,3.36,2.03,1.30,1.92,3.40,6.50,1.75,2.00,McDiarmid Park (Perth)
1742128200,Mar 16 2025 - 12:30pm,complete,N/A,Celtic,Rangers,Steven McLean,30,2.86,1.57,2.63,1.63,2,3,5,2,0,2,"49,74","4,37,88",7,6,0,0,3,0,0,0,1,2,14,10,6,5,8,5,10,13,72,28,2.12,1.78,2.00,1.41,3.29,36,86,72,43,18,54,83,57,86,16.21,3.58,1.72,3.84,4.40,1.12,1.53,2.30,3.95,1.57,2.25,Celtic Park (Glasgow)
1742137200,Mar 16 2025 - 3:00pm,complete,N/A,Dundee United,Dundee,Nick Walsh,30,1.50,0.86,1.42,1.11,2,4,6,4,1,3,"31,49","17,23,39,90'7",2,4,3,1,2,0,1,3,0,2,12,16,7,12,5,4,18,13,62,38,1.22,0.97,1.68,2.21,2.72,50,75,50,36,11,47,61,50,79,9.63,4.72,1.79,3.58,4.30,1.28,1.87,3.25,6.25,1.80,1.95,CalForth Construction Arena at Tannadice Park (Dundee)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Aberdeen,Motherwell,Ross Hardie,31,1.80,1.07,1.79,1.00,4,1,5,3,2,1,"13,37,77,90'2","5",9,4,1,0,2,0,1,0,0,2,17,9,4,2,13,7,14,5,62,38,1.31,0.98,1.78,0.89,2.70,64,73,67,27,10,37,70,47,83,11.33,5.13,1.74,3.75,4.33,0.00,1.87,0.00,4.02,1.80,1.95,Pittodrie Stadium (Aberdeen)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Celtic,Hearts,Kevin Clancy,31,2.67,1.00,2.63,1.16,3,0,3,3,3,0,"17,24,41","",6,1,0,0,1,0,0,0,0,1,10,7,6,2,4,5,14,9,71,29,2.11,1.11,1.38,0.80,3.27,40,87,70,43,20,47,80,60,83,16.00,3.33,1.23,6.40,9.80,0.00,1.38,1.94,0.00,1.80,1.95,Celtic Park (Glasgow)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Hibernian,St. Johnstone,Matthew McDermid,31,1.73,0.80,1.89,0.63,3,0,3,2,2,0,"18,29,90'5","",5,2,1,0,3,0,0,1,0,3,15,1,5,0,10,1,10,10,45,55,1.25,0.91,1.66,0.21,3.07,67,93,60,33,10,47,87,47,90,9.13,3.93,1.66,3.70,5.10,0.00,1.98,0.00,0.00,2.00,1.75,Easter Road Stadium (Edinburgh)
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,St. Mirren,Kilmarnock,Nick Walsh,31,1.20,0.60,1.45,0.63,5,1,6,2,2,0,"6,9,58,65,69","88",4,7,0,0,2,0,0,0,0,2,11,6,7,1,4,5,15,9,42,58,1.22,1.16,1.41,0.79,2.74,50,67,57,30,17,30,67,43,84,11.13,5.00,2.30,3.15,3.15,0.00,2.05,0.00,0.00,1.91,1.91,The SMISA Stadium (Paisley)
1743269400,Mar 29 2025 - 5:30pm,complete,N/A,Dundee,Rangers,David Dickinson,31,1.07,1.67,1.05,1.63,3,4,7,3,2,1,"2,19,62","43,75,81,90'3",7,3,1,0,2,0,1,0,0,2,13,24,6,14,7,10,10,9,37,63,1.29,1.76,1.53,2.75,3.50,74,87,77,47,30,60,87,57,80,10.57,4.53,7.30,5.60,1.32,0.00,1.53,2.10,0.00,1.70,2.05,The Scot Foam Stadium at Dens Park (Dundee)
1743341400,Mar 30 2025 - 1:30pm,complete,N/A,Ross County,Dundee United,Steven McLean,31,1.33,1.33,1.11,1.37,0,1,1,0,0,0,"","74",4,9,1,0,2,0,0,1,0,2,6,17,1,5,5,12,13,8,47,53,1.12,1.12,0.82,1.86,2.70,60,74,50,24,13,24,63,50,90,8.44,3.87,2.74,3.17,2.57,0.00,2.15,0.00,0.00,1.95,1.80,Global Energy Stadium (Dingwall)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Dundee,St. Mirren,John Beaton,32,1.00,1.13,1.05,1.17,2,0,2,1,1,0,"2,63","",4,10,1,0,2,0,0,1,0,2,8,21,3,7,5,14,8,9,38,62,1.30,1.05,0.97,2.44,3.70,74,100,84,48,26,61,91,55,87,8.66,4.96,2.88,3.26,2.40,1.29,1.82,3.33,6.49,1.70,2.05,The Scot Foam Stadium at Dens Park (Dundee)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Kilmarnock,Motherwell,Matthew McDermid,32,1.53,1.00,1.68,1.00,2,0,2,1,1,0,"22,53","",7,2,2,0,3,1,1,1,2,2,17,3,8,0,9,3,11,9,53,47,1.28,0.97,2.03,0.37,2.64,55,71,54,26,13,26,68,48,81,10.53,4.23,1.82,3.51,4.30,1.31,1.92,3.39,6.79,1.95,1.80,The BBSP Stadium Rugby Park (Kilmarnock)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Rangers,Hibernian,Don Robertson,32,2.47,1.20,2.32,1.16,0,2,2,1,0,1,"","8,69",5,1,1,0,3,0,1,0,0,3,16,7,4,3,12,4,8,13,72,28,2.04,1.30,1.66,0.83,2.77,47,80,57,27,13,40,80,33,80,14.07,3.47,1.39,4.60,7.70,1.21,1.60,2.30,4.84,1.80,1.95,Ibrox Stadium (Glasgow)
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Ross County,Aberdeen,Lloyd Wilson,32,1.25,1.07,1.11,1.00,0,1,1,1,0,1,"","33",8,1,1,0,3,0,0,1,2,1,11,11,5,4,6,7,10,12,53,47,1.10,1.08,1.46,1.16,2.78,58,78,58,26,13,26,75,55,81,9.87,3.78,3.18,3.23,2.24,1.37,1.98,4.03,7.43,1.91,1.91,Global Energy Stadium (Dingwall)
1743937200,Apr 06 2025 - 11:00am,complete,N/A,St. Johnstone,Celtic,David Dickinson,32,0.93,2.33,1.05,2.21,1,0,1,1,1,0,"4","",4,11,4,0,2,0,2,2,0,2,9,26,4,9,5,17,13,10,20,80,1.21,1.79,0.99,2.91,3.13,54,80,70,30,23,34,77,53,90,12.51,2.73,17.00,7.50,1.14,1.12,1.42,2.10,3.50,2.20,1.62,McDiarmid Park (Perth)
1743946200,Apr 06 2025 - 1:30pm,complete,N/A,Hearts,Dundee United,Nick Walsh,32,1.60,1.44,1.58,1.37,0,1,1,0,0,0,"","67",5,2,1,1,4,0,1,1,1,3,14,7,7,3,7,4,14,13,51,49,1.60,1.17,1.81,0.93,2.62,55,72,46,26,13,16,65,43,90,11.27,3.84,1.66,3.83,4.80,1.25,1.82,3.10,5.75,1.80,1.95,Tynecastle Park (Edinburgh)
1744457400,Apr 12 2025 - 11:30am,complete,N/A,Celtic,Kilmarnock,John Beaton,33,2.69,0.56,2.63,0.63,5,1,6,5,4,1,"9,11,21,24,90'3","29",10,0,0,0,0,0,0,0,0,0,9,5,6,1,3,4,9,9,88,12,2.07,1.14,1.99,0.62,3.44,38,88,69,47,28,44,85,60,88,15.75,3.32,1.15,7.80,14.00,1.09,1.33,1.87,2.90,1.80,1.95,Celtic Park (Glasgow)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Dundee United,St. Johnstone,Dan McFarlane,33,1.40,0.75,1.42,0.63,1,0,1,1,1,0,"25","",6,5,1,0,2,0,0,1,0,2,10,11,7,1,3,10,15,14,45,55,1.25,0.86,1.47,1.20,2.80,52,81,55,32,10,42,71,49,87,7.80,4.66,1.55,4.10,5.60,1.36,1.87,3.85,7.30,2.05,1.70,CalForth Construction Arena at Tannadice Park (Dundee)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Motherwell,Hearts,Kevin Clancy,33,1.47,0.94,1.61,1.16,0,0,0,0,0,0,"","",3,2,0,0,3,0,0,0,2,1,4,11,0,2,4,9,12,18,45,55,1.00,1.09,0.48,1.24,2.94,58,81,68,32,10,46,84,45,71,9.76,4.30,3.04,3.55,2.17,1.24,1.77,3.16,6.15,1.80,1.95,Fir Park (Motherwell)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,St. Mirren,Ross County,Calum Scott,33,1.31,1.00,1.45,0.84,3,2,5,2,1,1,"36,50,86","22,63",6,7,1,0,1,0,0,1,0,1,12,6,3,5,9,1,9,8,54,46,1.23,0.85,1.33,1.00,2.68,35,68,62,26,13,42,62,36,81,9.40,4.39,1.68,3.75,4.80,1.30,1.95,3.40,6.00,1.95,1.80,The SMISA Stadium (Paisley)
1744542000,Apr 13 2025 - 11:00am,complete,N/A,Aberdeen,Rangers,Steven McLean,33,1.88,1.75,1.79,1.63,2,2,4,2,2,0,"31,44","49,90'6",6,1,1,0,2,1,0,1,2,1,19,12,7,5,12,7,8,12,52,48,1.34,1.82,2.12,1.28,3.10,63,75,66,41,22,50,75,50,88,12.31,5.19,3.96,4.00,1.76,1.14,1.61,2.80,4.40,1.62,2.20,Pittodrie Stadium (Aberdeen)
1744551000,Apr 13 2025 - 1:30pm,complete,N/A,Hibernian,Dundee,Chris Graham,33,1.81,1.00,1.89,1.11,4,0,4,1,1,0,"26,68,78,84","",8,2,1,0,1,0,0,1,1,0,19,4,6,2,13,2,9,10,53,47,1.28,1.06,1.97,0.68,3.20,65,91,62,39,17,58,81,49,84,10.59,4.15,1.54,4.20,5.40,1.20,1.60,2.50,4.33,1.75,2.00,Easter Road Stadium (Edinburgh)
1745667000,Apr 26 2025 - 11:30am,complete,N/A,Dundee United,Celtic,Don Robertson,34,1.50,2.19,1.42,2.21,0,5,5,3,0,3,"","30,38,45'3,47,58",1,8,0,0,0,0,0,0,0,0,7,17,4,7,3,10,5,8,25,75,1.27,1.87,1.11,2.19,2.94,44,72,57,35,22,41,69,50,78,12.68,3.69,8.80,5.00,1.32,1.14,1.45,2.20,3.60,1.80,1.95,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,Aberdeen,Hibernian,David Dickinson,34,1.82,1.31,1.79,1.16,1,0,1,0,0,0,"80","",10,5,3,0,2,0,1,2,0,2,15,12,6,0,9,12,6,7,56,44,1.38,1.27,1.77,0.98,2.75,61,79,58,33,16,43,73,39,88,12.14,4.48,2.32,3.26,3.02,1.28,1.83,3.20,6.25,1.70,2.05,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,St. Mirren,Rangers,Colin Steven,34,1.41,1.71,1.45,1.63,2,2,4,2,1,1,"44,73","42,52",3,3,3,0,1,0,0,3,0,1,10,10,3,4,7,6,11,11,42,58,1.24,1.79,1.16,1.19,3.09,59,71,68,38,21,53,71,50,82,10.71,4.88,3.93,3.83,1.81,1.25,1.77,3.10,5.75,1.70,2.05,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,Hearts,Dundee,Ross Hardie,34,1.50,0.94,1.58,1.11,0,1,1,1,0,1,"","38",7,3,1,0,4,0,1,0,1,3,14,11,5,3,9,8,7,9,74,26,1.61,1.04,1.67,1.16,2.97,56,82,57,41,16,35,75,50,81,11.60,3.69,1.51,4.30,5.70,1.20,1.73,2.80,5.00,1.80,1.95,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,Kilmarnock,Ross County,Nick Walsh,34,1.63,0.94,1.68,0.84,2,0,2,1,1,0,"36,69","",5,4,0,0,2,0,0,0,0,2,13,8,3,1,10,7,17,13,42,58,1.33,0.86,1.29,0.90,2.63,32,72,47,28,16,29,66,38,85,10.13,3.82,1.56,3.83,6.00,1.30,1.87,3.30,6.25,1.95,1.80,N/A
1745676000,Apr 26 2025 - 2:00pm,complete,N/A,Motherwell,St. Johnstone,Steven McLean,34,1.44,0.71,1.61,0.63,3,2,5,3,2,1,"39,40,48","6,66",5,9,4,0,1,0,0,4,0,1,18,15,7,4,11,11,15,17,45,55,0.97,0.88,1.97,1.64,2.88,55,85,64,30,6,46,88,40,79,7.24,3.75,2.33,3.17,3.07,1.40,1.95,4.20,8.00,1.95,1.80,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,Hibernian,Dundee United,John Beaton,35,1.88,1.53,1.89,1.37,3,1,4,2,2,0,"3,14,87","50",7,4,1,0,1,0,0,1,0,1,17,13,11,4,6,9,8,7,46,54,1.32,1.16,2.17,1.37,2.80,56,77,50,27,12,36,68,41,94,9.94,4.35,1.74,3.60,4.60,1.30,1.94,3.46,6.89,1.95,1.80,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,St. Mirren,Aberdeen,Ross Hardie,35,1.39,1.19,1.45,1.00,1,0,1,0,0,0,"60","",5,11,3,0,2,0,2,1,2,0,10,9,4,1,6,8,10,11,38,62,1.24,1.09,1.24,1.06,2.82,53,71,62,29,15,38,71,47,79,10.00,4.61,2.59,3.23,2.68,1.26,1.85,3.08,5.77,1.70,2.05,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,Dundee,Motherwell,Kevin Clancy,35,1.12,0.94,1.05,1.00,1,2,3,1,1,0,"31","59,90'1",7,4,1,0,2,1,1,0,0,3,12,16,6,4,6,12,13,8,47,53,1.28,0.94,1.52,1.57,3.38,74,88,77,39,27,50,85,56,79,9.44,4.36,2.12,3.40,3.28,1.24,1.77,2.88,5.32,1.62,2.20,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,Ross County,Hearts,Don Robertson,35,1.18,0.94,1.11,1.16,1,3,4,2,1,1,"26","40,58,82",4,13,1,0,1,0,0,1,0,1,14,22,3,7,11,15,5,4,37,63,1.12,1.10,1.50,2.30,2.62,56,71,56,27,12,30,71,50,71,10.35,3.88,3.87,3.63,1.87,1.32,1.98,3.54,5.53,1.91,1.91,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,St. Johnstone,Kilmarnock,Iain Snedden,35,1.06,0.53,1.05,0.63,0,2,2,1,0,1,"","12,53",5,2,2,0,1,0,1,1,0,1,18,12,3,4,15,8,12,16,69,31,1.19,1.11,1.68,1.39,2.99,58,73,61,33,24,24,79,52,88,10.40,4.22,3.13,3.10,2.34,1.38,2.05,4.09,8.25,1.95,1.80,N/A
1746356400,May 04 2025 - 11:00am,complete,N/A,Rangers,Celtic,Nick Walsh,35,2.31,2.24,2.32,2.21,1,1,2,1,1,0,"44","57",5,6,1,0,1,0,0,1,0,1,12,7,4,3,8,4,9,18,40,60,2.02,1.89,1.30,0.99,3.18,36,82,64,33,24,43,85,42,82,15.82,2.50,3.84,3.68,1.86,1.17,1.57,2.16,4.13,1.53,2.38,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Celtic,Hibernian,Colin Steven,36,2.71,1.24,2.63,1.16,3,1,4,3,2,1,"41,45,58","25",8,3,2,0,3,0,0,2,0,3,19,8,8,2,11,6,8,6,76,24,2.06,1.25,2.32,0.82,3.15,39,88,65,39,21,50,80,44,85,15.39,2.77,1.23,5.50,8.20,1.14,1.55,2.00,3.75,1.91,1.91,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Dundee United,St. Mirren,Steven McLean,36,1.41,1.06,1.42,1.17,0,2,2,1,0,1,"","31,66",4,6,0,0,2,0,0,0,0,2,12,20,0,7,12,13,6,5,55,45,1.26,1.14,1.08,2.17,2.92,49,83,61,37,12,46,74,49,85,8.84,5.54,2.17,3.26,2.84,1.28,1.84,3.25,6.25,1.75,2.00,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Hearts,Motherwell,Ryan Lee,36,1.41,1.06,1.58,1.00,3,0,3,1,1,0,"30,60,62","",6,1,2,0,2,0,0,2,1,1,10,10,5,3,5,7,17,10,49,51,1.62,0.97,1.37,1.06,2.66,60,75,60,26,12,23,77,49,77,11.77,4.25,1.50,3.77,5.30,1.25,1.78,3.00,5.75,1.91,1.91,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Kilmarnock,Dundee,Don Robertson,36,1.71,1.06,1.68,1.11,3,2,5,1,1,0,"31,77,90'1","76,90'5",7,2,1,0,2,0,0,1,1,1,16,12,8,5,8,7,14,7,42,58,1.33,1.04,1.90,1.40,2.80,44,77,44,36,15,33,71,44,82,10.09,3.88,1.64,3.51,4.40,1.28,1.80,3.10,5.75,1.75,2.00,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,St. Johnstone,Ross County,John Beaton,36,1.00,0.88,1.05,0.84,2,1,3,2,1,1,"31,60","41",4,4,1,0,2,1,0,1,1,2,20,10,5,3,15,7,12,17,62,38,1.22,0.87,1.95,1.17,2.68,39,74,59,24,15,30,74,41,85,9.17,3.88,2.13,2.98,3.19,1.38,2.15,3.85,8.00,1.91,1.91,N/A
1746961200,May 11 2025 - 11:00am,complete,N/A,Rangers,Aberdeen,David Dickinson,36,2.24,1.12,2.32,1.00,4,0,4,0,0,0,"55,61,70,90'3","",7,2,2,0,2,0,0,2,1,1,25,9,12,5,13,4,11,14,70,30,1.98,1.08,2.85,1.06,2.74,41,77,53,24,12,30,82,38,79,13.00,3.76,1.68,3.58,4.10,1.20,1.70,2.25,4.50,1.67,2.10,N/A
1747248300,May 14 2025 - 6:45pm,complete,N/A,Rangers,Dundee United,Calum Scott,37,2.28,1.44,2.32,1.37,3,1,4,2,1,1,"25,73,75","20",9,4,0,0,1,0,0,0,0,1,19,4,6,3,13,1,7,13,78,22,2.03,1.17,2.16,0.66,2.70,42,72,48,25,11,28,67,36,92,11.61,3.83,1.45,4.00,5.50,1.18,1.40,2.10,4.20,1.67,2.10,N/A
1747248300,May 14 2025 - 6:45pm,complete,N/A,St. Mirren,Hibernian,Chris Graham,37,1.47,1.17,1.45,1.16,2,2,4,3,1,2,"45'5,64","3,10",5,6,3,0,3,0,1,2,2,1,12,11,9,6,3,5,12,13,52,48,1.24,1.22,1.83,1.39,2.68,55,71,57,30,14,43,65,35,84,10.52,4.38,2.62,3.08,2.42,1.33,1.79,3.45,6.50,1.73,2.00,N/A
1747248300,May 14 2025 - 6:45pm,complete,N/A,Dundee,Ross County,Nick Walsh,37,1.06,0.83,1.05,0.84,1,1,2,0,0,0,"55","90'6",10,5,3,0,1,0,0,3,0,1,16,13,7,3,9,10,14,10,55,45,1.30,0.88,1.90,1.47,3.36,56,89,72,39,28,53,83,47,83,9.21,3.83,1.94,3.25,3.38,1.28,1.77,3.20,6.25,1.70,2.05,N/A
1747248300,May 14 2025 - 6:45pm,complete,N/A,Hearts,St. Johnstone,David Dickinson,37,1.50,0.67,1.58,0.63,2,1,3,2,2,0,"17,31","74",8,7,1,0,2,0,0,1,0,2,12,10,5,3,7,7,7,9,55,45,1.60,0.92,1.49,1.23,2.78,53,81,56,31,11,28,84,44,84,10.56,3.50,1.41,4.10,5.90,1.28,1.60,3.20,6.25,1.80,1.95,N/A
1747248300,May 14 2025 - 6:45pm,complete,N/A,Motherwell,Kilmarnock,N/A,37,1.53,0.67,1.61,0.63,3,0,3,0,0,0,"77,83,86","",5,4,0,0,1,1,0,0,1,1,25,14,8,4,17,10,11,7,69,31,1.03,1.12,2.56,1.51,3.14,58,80,64,40,23,41,86,46,80,9.50,4.21,2.88,3.10,2.22,1.28,1.84,3.10,6.00,1.67,2.10,N/A
1747249200,May 14 2025 - 7:00pm,complete,N/A,Aberdeen,Celtic,Steven McLean,37,1.89,2.17,1.79,2.21,1,5,6,3,1,2,"42","31,45'8,48,54,90'4",6,6,3,1,0,0,1,3,0,0,11,24,1,10,10,14,12,2,31,69,1.41,1.83,1.06,2.72,3.11,53,78,64,39,25,44,75,47,89,14.49,3.50,4.70,3.52,1.61,1.25,1.61,2.63,5.50,1.75,2.00,N/A
1747481400,May 17 2025 - 11:30am,complete,N/A,Celtic,St. Mirren,David Dickinson,38,2.72,1.18,2.63,1.17,1,1,2,0,0,0,"90'4","51",14,0,0,0,3,0,0,0,1,2,19,4,4,3,15,1,12,6,77,23,2.08,1.20,2.30,0.62,3.48,41,100,77,46,17,57,89,49,92,14.08,3.84,1.15,6.60,10.00,1.09,1.57,1.79,3.00,2.10,1.65,N/A
1747481400,May 17 2025 - 11:30am,complete,N/A,Dundee United,Aberdeen,John Beaton,38,1.33,1.06,1.42,1.00,2,1,3,1,0,1,"56,63","15",8,13,1,0,2,0,0,1,0,2,15,20,8,4,7,16,7,12,35,65,1.25,1.08,1.88,2.00,2.67,42,70,50,31,14,31,67,50,78,9.61,4.61,2.70,3.25,2.27,1.33,1.77,3.65,7.50,1.77,1.95,N/A
1747481400,May 17 2025 - 11:30am,complete,N/A,Hibernian,Rangers,Nick Walsh,38,1.94,1.67,1.89,1.63,2,2,4,2,1,1,"16,66","2,50",3,13,3,0,2,0,1,2,1,1,8,25,3,13,5,12,10,9,35,65,1.37,1.75,0.92,2.76,3.31,67,86,70,45,17,59,86,56,86,11.45,4.45,3.29,3.55,1.87,1.20,1.73,2.20,4.75,1.57,2.25,N/A
1747576800,May 18 2025 - 2:00pm,complete,N/A,Kilmarnock,Hearts,Dan McFarlane,38,1.78,1.06,1.68,1.16,0,1,1,0,0,0,"","89",3,4,1,0,1,1,1,0,2,0,16,11,1,5,15,6,14,13,47,53,1.36,1.17,1.37,1.26,2.64,48,72,47,31,14,25,70,45,78,11.61,4.00,2.48,3.19,2.48,1.33,1.79,3.65,7.00,1.77,1.95,N/A
1747576800,May 18 2025 - 2:00pm,complete,N/A,Ross County,Motherwell,Don Robertson,38,1.11,1.00,1.11,1.00,1,1,2,1,1,0,"29","83",5,6,2,0,1,0,1,1,0,1,14,19,5,8,9,11,8,10,37,63,1.14,0.98,1.52,2.17,2.73,62,76,65,25,11,30,76,57,79,9.32,4.07,2.41,2.99,2.70,1.25,1.91,2.90,5.50,1.60,2.20,N/A
1747576800,May 18 2025 - 2:00pm,complete,N/A,St. Johnstone,Dundee,Steven McLean,38,1.11,1.00,1.05,1.11,0,2,2,1,0,1,"","28,90'6",1,9,3,0,1,0,0,3,1,0,12,18,1,6,11,12,10,8,64,36,1.26,1.07,1.13,1.96,2.95,56,78,61,34,17,36,78,50,84,9.01,4.00,2.05,3.27,3.08,1.30,1.83,3.50,7.00,1.75,1.95,N/A
