timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1553943600,Mar 30 2019 - 11:00am,complete,8500,Dinamo Moskva,Lokomotiv Moskva,Aleksey Eskov,21,1.56,1.40,1.40,1.60,0,1,1,0,0,0,"","64",4,5,3,0,0,0,1,2,0,0,9,10,5,7,4,3,19,15,48,52,1.67,1.49,1.26,1.52,2.05,26,53,37,11,5,21,52,32,74,11.02,4.94,3.10,2.95,2.45,1.51,2.60,5.15,11.00,2.15,1.65,Arena Khimki
1553952600,Mar 30 2019 - 1:30pm,complete,10124,Akhmat Grozny,Spartak Moskva,Sergey Lapochkin,21,1.56,1.78,1.47,1.67,1,3,4,2,1,1,"9","7,68,90'3",5,4,3,1,5,0,2,2,2,3,16,7,5,7,11,0,19,16,44,56,1.64,1.24,1.66,1.15,1.67,39,62,17,6,6,0,33,39,73,8.67,5.89,2.90,2.95,2.60,1.50,2.50,4.95,11.00,2.10,1.69,Akhmat Arena
1553961600,Mar 30 2019 - 4:00pm,complete,27487,Rostov,Ural,Vasiliy Kazartsev,21,1.40,1.11,1.60,1.20,2,1,3,1,1,0,"10,90'3","52",11,2,3,0,1,0,1,2,0,1,11,8,6,4,5,4,13,10,44,56,1.64,1.20,1.50,1.13,2.00,33,55,39,22,6,27,75,39,55,8.21,3.80,1.74,3.35,5.40,1.56,2.70,5.45,11.00,2.50,1.49,Rostov Arena
1554030000,Mar 31 2019 - 11:00am,complete,43154,Zenit,Orenburg,Nikolay Voloshin,21,2.44,1.20,2.67,1.20,3,1,4,1,0,1,"48,81,88","33",13,4,2,0,1,0,1,1,0,1,14,7,6,2,8,5,8,17,64,36,1.87,1.13,1.87,0.83,2.80,58,74,58,26,11,22,79,52,69,9.20,5.11,1.45,4.00,7.75,1.36,2.10,3.90,8.00,2.30,1.56,Saint-Petersburg Stadium
1554039000,Mar 31 2019 - 1:30pm,complete,21665,CSKA Moskva,Ufa,Sergey Ivanov,21,1.78,0.56,1.80,0.60,2,2,4,1,1,0,"25,64","87,90'3",9,2,0,0,2,0,0,0,1,1,16,7,5,3,11,4,9,25,60,40,1.82,0.92,1.87,0.90,2.11,45,73,45,6,0,28,61,33,67,8.11,4.56,1.40,4.25,8.25,1.42,2.25,4.30,9.00,2.55,1.47,VEB Arena
1554048000,Mar 31 2019 - 4:00pm,complete,23256,Krasnodar,Anzhi Makhachkala,Vladislav Bezborodov,21,1.80,1.00,2.00,0.73,5,0,5,2,2,0,"18,38,55,67,70","",2,2,1,0,2,0,1,0,1,1,24,3,10,0,14,3,13,12,75,25,1.90,0.79,2.72,0.29,2.00,25,55,40,10,0,20,45,35,85,7.10,5.80,1.11,8.25,24.75,1.14,1.50,2.38,4.20,2.88,1.40,Stadion FK Krasnodar
1554300000,Apr 03 2019 - 2:00pm,complete,3684,Orenburg,Krylya Sovetov,Pavel Kukuyan,16,1.56,1.22,1.67,0.73,3,1,4,3,2,1,"8,17,54","12",6,8,3,0,3,0,1,2,1,2,10,12,4,6,6,6,16,8,31,69,1.36,1.07,1.14,1.80,1.95,39,50,34,17,0,11,61,28,78,8.45,4.77,2.35,2.90,3.40,1.53,2.65,5.25,11.00,2.10,1.67,Stadion Gazovik
1554548400,Apr 06 2019 - 11:00am,complete,2575,Anzhi Makhachkala,Dinamo Moskva,Vasiliy Kazartsev,22,0.80,0.82,0.67,0.80,1,1,2,1,1,0,"16","73",2,10,2,0,2,1,0,2,2,1,7,23,2,10,5,13,9,18,38,62,0.93,1.34,0.73,2.87,2.03,43,73,39,10,0,24,58,39,72,7.75,6.60,9.50,4.85,1.33,1.34,2.05,3.75,8.00,2.65,1.43,Anzhi-Arena
1554557400,Apr 06 2019 - 1:30pm,complete,22885,Krasnodar,Krylya Sovetov,Aleksey Eskov,22,1.91,1.10,2.00,0.73,1,0,1,0,0,0,"90'2","",9,4,2,1,4,0,0,3,2,2,13,9,6,4,7,5,9,13,57,43,1.97,1.14,1.71,1.15,2.81,48,81,62,34,5,33,77,53,86,8.91,4.68,1.45,4.20,7.00,1.26,1.83,3.15,6.00,2.00,1.74,Stadion FK Krasnodar
1554566400,Apr 06 2019 - 4:00pm,complete,44486,Spartak Moskva,CSKA Moskva,Vitaly Meshkov,22,1.55,1.82,1.60,1.60,0,2,2,0,0,0,"","46,55",2,4,2,0,2,0,0,2,0,2,13,14,7,7,6,7,14,18,57,43,1.93,1.37,1.68,1.65,1.96,46,64,32,9,5,23,55,36,69,10.27,4.00,2.85,3.10,2.55,1.42,2.30,4.35,8.50,1.95,1.80,Otkrytiye Arena
1554625800,Apr 07 2019 - 8:30am,complete,10287,Ufa,Rostov,Aleksey Matyunin,22,1.00,1.50,1.13,1.13,1,0,1,1,1,0,"25","",2,9,2,0,2,0,0,2,1,1,9,10,6,5,3,5,14,13,43,57,1.58,1.27,1.29,1.35,1.91,34,62,33,5,0,15,53,48,77,10.65,5.13,3.15,2.65,2.70,1.77,3.35,7.00,17.00,2.55,1.47,Stadion Neftyanik (Ufa)
1554634800,Apr 07 2019 - 11:00am,complete,11778,Ural,Yenisey,Evgeny Turbin,22,1.18,0.36,1.33,0.27,3,2,5,1,0,1,"72,85,86","21,63",5,5,1,0,3,0,1,0,1,2,16,14,8,6,8,8,8,17,56,44,1.48,1.15,2.04,1.55,2.27,55,73,50,9,0,9,69,55,87,7.55,4.91,1.80,3.40,4.80,1.45,2.40,4.60,10.00,2.20,1.61,Ekaterinburg Arena
1554643800,Apr 07 2019 - 1:30pm,complete,6118,Rubin Kazan,Arsenal Tula,Mikhail Vilkov,22,1.73,0.80,1.67,1.13,0,0,0,0,0,0,"","",8,1,3,0,1,0,1,2,0,1,10,8,7,3,3,5,16,9,46,54,1.23,1.23,1.41,0.97,1.92,38,58,34,10,5,15,53,43,72,6.60,4.55,2.35,2.90,3.45,1.62,2.90,6.05,15.00,2.35,1.54,Kazan' Arena
1554652800,Apr 07 2019 - 4:00pm,complete,N/A,Lokomotiv Moskva,Zenit,Sergey Ivanov,22,2.10,1.73,2.13,1.60,1,1,2,0,0,0,"61","54",6,7,5,0,3,0,2,3,0,3,8,12,3,4,5,8,17,21,56,44,1.77,1.41,1.11,1.61,2.34,53,72,44,15,5,48,62,39,68,9.24,4.56,2.60,3.10,2.80,1.43,2.30,4.40,8.50,1.95,1.77,RZD Arena
1554732000,Apr 08 2019 - 2:00pm,complete,4425,Orenburg,Akhmat Grozny,Vladislav Bezborodov,22,1.70,1.18,1.67,1.33,1,3,4,2,1,1,"4","37,48,56",4,4,5,0,0,0,2,3,0,0,12,11,6,6,6,5,21,8,45,55,1.34,1.08,1.63,1.53,1.75,38,43,28,10,0,10,43,28,81,8.27,5.76,2.50,2.75,3.30,1.67,3.05,6.45,15.00,2.40,1.51,Stadion Gazovik
1555083000,Apr 12 2019 - 3:30pm,complete,13761,Krylya Sovetov,Rubin Kazan,Vasiliy Kazartsev,23,1.18,1.00,1.13,0.73,1,0,1,0,0,0,"56","",5,1,3,0,2,0,0,3,1,1,9,10,3,6,6,4,17,12,57,43,1.56,1.01,1.25,1.38,1.92,40,58,33,10,0,10,53,39,68,9.55,6.14,2.30,2.80,3.65,1.67,3.05,6.45,8.50,2.45,1.50,Samara Arena
1555144200,Apr 13 2019 - 8:30am,complete,6778,Yenisey,Ufa,Sergey Karasev,23,0.80,0.60,1.07,0.60,0,0,0,0,0,0,"","",0,2,1,0,2,0,1,0,2,0,6,13,3,6,3,7,10,18,55,45,1.19,0.92,0.96,1.62,2.10,60,75,35,10,5,10,40,55,70,8.30,5.10,2.90,2.85,2.75,1.61,2.90,5.95,10.75,2.30,1.56,Central'nyj Stadion
1555153200,Apr 13 2019 - 11:00am,complete,10156,Arsenal Tula,Ural,Vitaly Meshkov,23,2.00,1.00,1.93,1.20,0,0,0,0,0,0,"","",4,2,2,0,4,1,1,1,1,4,17,9,8,7,9,2,14,16,58,42,1.63,1.19,1.95,1.32,2.91,53,86,58,38,10,25,82,63,91,8.45,3.99,2.00,3.25,3.80,1.43,2.30,4.35,8.10,2.00,1.71,Stadion Arsenal
1555153200,Apr 13 2019 - 11:00am,complete,16419,CSKA Moskva,Orenburg,Sergey Lapochkin,23,1.70,1.09,1.80,1.20,2,3,5,4,2,2,"14,32","18,24,54",7,2,3,1,5,0,2,2,2,3,14,12,7,8,7,4,12,21,55,45,1.82,1.10,1.82,1.52,2.71,52,81,62,28,0,20,86,57,77,7.67,4.52,1.38,4.40,8.50,1.34,2.05,3.75,6.80,2.35,1.54,VEB Arena
1555173000,Apr 13 2019 - 4:30pm,complete,16342,Akhmat Grozny,Lokomotiv Moskva,Nikolay Voloshin,23,1.40,1.55,1.47,1.60,1,3,4,1,0,1,"47","45'1,57,65",5,6,2,0,3,0,1,1,0,3,13,19,5,7,8,12,21,17,45,55,1.64,1.49,1.48,1.93,1.95,39,58,28,10,5,19,48,29,77,10.53,5.07,3.15,2.80,2.55,1.61,2.90,5.95,8.50,2.40,1.53,Akhmat Arena
1555239600,Apr 14 2019 - 11:00am,complete,5873,Dinamo Moskva,Krasnodar,Evgeny Turbin,23,1.40,1.70,1.40,1.73,1,1,2,0,0,0,"77","87",5,5,3,0,2,0,2,1,2,0,12,8,5,6,7,2,16,7,44,56,1.63,1.71,1.42,1.27,2.15,40,65,45,10,0,20,45,45,80,10.40,4.90,3.30,3.10,2.25,1.47,2.40,4.70,7.50,2.05,1.71,Arena Khimki
1555248600,Apr 14 2019 - 1:30pm,complete,44701,Zenit,Anzhi Makhachkala,N/A,23,2.50,0.91,2.67,0.73,5,0,5,2,2,0,"2,9,83,88,89","",11,1,0,0,1,0,0,0,0,1,27,3,11,0,16,3,9,13,61,39,1.87,0.74,3.05,0.32,2.37,35,53,44,20,15,20,53,39,76,8.61,5.46,1.06,11.75,28.00,1.06,1.26,1.69,0.00,2.60,1.44,Saint-Petersburg Stadium
1555257600,Apr 14 2019 - 4:00pm,complete,41097,Rostov,Spartak Moskva,Vladislav Bezborodov,23,1.55,1.90,1.60,1.67,2,1,3,2,1,1,"13,80","27",8,2,4,0,2,0,2,2,0,2,10,12,4,4,6,8,14,10,32,68,1.63,1.23,1.22,1.34,1.59,29,44,24,15,5,10,52,34,49,8.63,5.31,2.60,2.85,3.00,1.56,2.70,5.50,9.50,2.20,1.62,Rostov Arena
1555691400,Apr 19 2019 - 4:30pm,complete,1950,Anzhi Makhachkala,Akhmat Grozny,Vitaly Meshkov,24,0.82,1.33,0.67,1.33,0,1,1,0,0,0,"","77",3,7,2,0,1,0,0,2,0,1,9,13,2,8,7,5,15,25,48,52,0.91,1.12,0.89,1.71,2.31,48,75,44,18,0,13,66,52,83,6.42,6.53,7.25,3.75,1.49,1.30,1.95,3.40,7.50,2.05,1.69,Anzhi-Arena
1555749000,Apr 20 2019 - 8:30am,complete,7835,Ufa,Arsenal Tula,Vladimir Moskalev,24,1.17,0.82,1.13,1.13,1,2,3,3,1,2,"38","3,24",7,9,4,0,2,0,2,2,0,2,8,11,4,6,4,5,22,4,58,42,1.55,1.21,1.22,1.47,1.92,26,57,44,9,5,13,57,48,70,8.61,5.49,2.50,2.75,3.35,1.67,3.05,6.45,10.75,2.40,1.51,Stadion Neftyanik (Ufa)
1555758000,Apr 20 2019 - 11:00am,complete,5471,Orenburg,Rostov,Mikhail Vilkov,24,1.55,1.36,1.67,1.13,3,0,3,1,1,0,"41,60,90'1","",6,3,1,0,2,0,0,1,1,1,10,11,5,7,5,4,10,11,47,53,1.36,1.28,1.27,1.62,1.78,36,46,23,14,0,23,50,23,78,10.36,5.00,2.95,2.75,2.75,1.65,2.95,6.20,10.75,2.35,1.54,Stadion Gazovik
1555767000,Apr 20 2019 - 1:30pm,complete,5352,Dinamo Moskva,Krylya Sovetov,Sergey Lapochkin,24,1.36,1.00,1.40,0.73,1,0,1,0,0,0,"67","",4,3,3,0,1,0,2,1,1,0,10,4,4,2,6,2,13,12,46,54,1.61,1.14,1.23,0.70,2.23,41,64,41,23,0,14,59,45,82,9.09,5.19,1.77,3.40,4.95,1.47,2.40,4.70,8.50,2.20,1.61,Arena Khimki
1555776000,Apr 20 2019 - 4:00pm,complete,26892,Lokomotiv Moskva,CSKA Moskva,Aleksey Eskov,24,2.00,1.92,2.13,1.60,1,1,2,2,1,1,"13","40",5,4,4,0,3,0,2,2,2,1,11,7,7,2,4,5,11,14,51,49,1.71,1.39,1.54,1.00,1.94,45,70,32,9,0,23,44,49,75,8.65,4.62,2.65,2.90,2.90,1.50,2.55,5.05,9.70,2.10,1.67,RZD Arena
1555783200,Apr 20 2019 - 6:00pm,complete,34382,Krasnodar,Zenit,Sergey Karasev,24,2.00,1.67,2.00,1.60,2,3,5,2,1,1,"25,90'1","19,69,90'5",7,10,2,0,6,0,0,2,2,4,16,22,7,11,9,11,8,12,61,39,1.95,1.43,1.91,2.48,2.42,38,71,42,17,8,42,58,42,75,10.08,4.75,2.40,3.10,3.10,1.36,2.15,3.90,7.00,1.83,1.91,Stadion FK Krasnodar
1555853400,Apr 21 2019 - 1:30pm,complete,12321,Ural,Rubin Kazan,Nikolay Voloshin,24,1.33,0.91,1.33,0.73,2,1,3,2,1,1,"1,85","4",3,6,0,0,3,0,0,0,2,1,14,10,7,6,7,4,12,11,48,52,1.53,1.05,1.75,1.40,2.17,70,74,35,9,4,5,61,52,87,8.40,5.61,2.55,2.75,3.20,1.65,3.00,6.30,8.50,2.40,1.53,Ekaterinburg Arena
1555862400,Apr 21 2019 - 4:00pm,complete,26655,Spartak Moskva,Yenisey,Sergey Ivanov,24,1.42,0.33,1.60,0.27,2,0,2,1,1,0,"45'1,83","",9,1,2,0,1,0,2,0,1,0,21,6,7,0,14,6,16,11,64,36,1.91,1.18,2.22,0.68,2.59,55,75,59,21,8,30,71,50,79,9.17,4.41,1.30,5.15,9.75,1.25,1.80,3.00,5.50,2.15,1.62,Otkrytiye Arena
1556121600,Apr 24 2019 - 4:00pm,complete,29173,Rostov,Lokomotiv Moskva,Vitaly Meshkov,25,1.67,1.67,1.60,1.60,1,2,3,2,1,1,"39","5,83",5,4,3,0,3,0,1,2,2,1,11,11,4,6,7,5,12,13,50,50,1.60,1.53,1.36,1.48,1.79,29,42,34,13,4,21,63,21,54,10.75,4.41,3.30,2.75,2.50,1.65,3.00,6.30,10.00,2.40,1.53,Rostov Arena
1556121600,Apr 24 2019 - 4:00pm,complete,11997,Akhmat Grozny,Krasnodar,Aleksey Eskov,25,1.27,1.64,1.47,1.73,1,1,2,1,1,0,"2","49",11,2,1,0,4,1,0,1,1,4,15,6,8,4,7,2,4,15,43,57,1.63,1.67,1.84,1.00,2.23,60,78,41,14,0,18,45,50,82,10.09,5.09,3.55,3.30,2.10,1.33,2.05,3.70,7.00,1.83,1.91,Akhmat Arena
1556123400,Apr 24 2019 - 4:30pm,complete,5866,Rubin Kazan,Ufa,Sergey Lapochkin,25,1.67,0.64,1.67,0.60,1,1,2,1,0,1,"71","45'2",6,1,3,0,1,0,2,1,1,0,8,6,3,2,5,4,8,15,53,47,1.25,0.98,1.06,0.84,1.66,49,57,27,5,0,13,44,30,57,7.24,4.22,2.35,2.65,3.80,1.71,3.25,6.90,11.50,2.50,1.48,Kazan' Arena
1556123400,Apr 24 2019 - 4:30pm,complete,12712,CSKA Moskva,Anzhi Makhachkala,Vladimir Moskalev,25,1.55,0.83,1.80,0.73,2,0,2,1,1,0,"13,55","",8,0,1,0,2,0,1,0,1,1,18,10,9,5,9,5,16,6,57,43,1.82,0.71,2.13,1.08,2.41,27,62,49,22,13,27,62,39,83,6.47,5.08,1.07,10.75,25.00,1.07,1.27,1.71,2.50,2.30,1.57,VEB Arena
1556128800,Apr 24 2019 - 6:00pm,complete,42406,Zenit,Dinamo Moskva,Sergey Ivanov,25,2.55,0.83,2.67,0.80,2,0,2,0,0,0,"60,66","",8,7,1,0,2,0,0,1,2,0,15,9,6,4,9,5,11,9,66,34,1.97,1.46,1.96,1.08,2.38,53,66,45,18,14,31,58,40,70,12.09,4.91,1.57,3.80,6.05,1.34,2.05,3.75,6.50,2.05,1.69,Saint-Petersburg Stadium
1556197200,Apr 25 2019 - 1:00pm,complete,5709,Yenisey,Orenburg,Vasiliy Kazartsev,25,0.82,1.25,1.07,1.20,2,1,3,1,1,0,"36,90'3","80",4,4,2,0,6,1,0,2,4,3,12,9,6,3,6,6,15,19,48,52,1.17,1.13,1.49,1.16,2.50,61,78,47,26,9,9,60,66,74,7.08,5.36,3.45,3.00,2.25,1.53,2.65,5.25,8.50,2.15,1.62,Central'nyj Stadion
1556206200,Apr 25 2019 - 3:30pm,complete,11203,Krylya Sovetov,Ural,Aleksey Matyunin,25,1.33,1.00,1.13,1.20,0,1,1,0,0,0,"","61",5,4,3,0,3,0,1,2,1,2,11,13,5,5,6,8,17,8,56,44,1.53,1.20,1.50,1.61,2.20,32,58,49,18,5,22,62,45,70,9.15,4.94,2.15,3.00,3.65,1.49,2.50,4.85,11.00,2.10,1.67,Samara Arena
1556213400,Apr 25 2019 - 5:30pm,complete,18347,Arsenal Tula,Spartak Moskva,Mikhail Vilkov,25,1.92,1.73,1.93,1.67,3,0,3,3,3,0,"6,24,37","",6,4,3,0,0,0,1,2,0,0,11,8,7,5,4,3,14,11,31,69,1.66,1.24,1.51,1.28,2.34,44,70,39,30,9,13,56,48,78,8.23,5.35,2.85,3.10,2.55,1.38,2.15,4.00,8.00,1.87,1.87,Stadion Arsenal
1556371800,Apr 27 2019 - 1:30pm,complete,2480,Anzhi Makhachkala,Rostov,Sergey Karasev,26,0.75,1.25,0.67,1.13,1,1,2,1,0,1,"77","35",3,8,1,0,1,0,0,1,0,1,11,16,6,8,5,8,20,14,54,46,0.91,1.31,1.46,1.90,2.13,38,71,34,13,0,17,67,42,79,8.33,5.66,8.75,4.20,1.39,1.36,2.10,3.85,8.00,2.45,1.50,Anzhi-Arena
1556380800,Apr 27 2019 - 4:00pm,complete,1712,Dinamo Moskva,Akhmat Grozny,Vladimir Moskalev,26,1.50,1.46,1.40,1.33,0,0,0,0,0,0,"","",6,2,4,0,1,0,1,3,0,1,11,11,4,2,7,9,13,10,47,53,1.58,1.17,1.36,1.08,1.92,36,52,32,12,0,8,40,48,84,8.62,5.50,1.87,3.20,4.60,1.54,2.65,5.40,11.00,2.35,1.53,Arena Khimki
1556440200,Apr 28 2019 - 8:30am,complete,7156,Ufa,Ural,Mikhail Vilkov,26,1.08,1.17,1.13,1.20,4,1,5,2,1,1,"22,52,79,90'1","16",7,7,0,0,0,1,0,0,0,1,17,11,12,5,5,6,15,9,47,53,1.53,1.24,2.35,1.43,2.25,41,69,52,13,4,24,69,52,73,9.13,5.10,2.65,3.20,2.78,1.53,2.88,6.00,13.00,2.25,1.62,Stadion Neftyanik (Ufa)
1556449200,Apr 28 2019 - 11:00am,complete,10062,Lokomotiv Moskva,Yenisey,Sergey Lapochkin,26,1.92,0.31,2.13,0.27,2,1,3,0,0,0,"67,88","84",9,1,1,0,4,0,0,1,2,2,21,7,7,4,14,3,15,16,56,44,1.70,1.15,2.37,0.90,2.52,57,80,56,20,4,33,68,52,80,7.75,5.04,1.24,5.65,12.75,1.26,1.83,3.10,6.50,2.55,1.47,RZD Arena
1556458200,Apr 28 2019 - 1:30pm,complete,40463,Zenit,Krylya Sovetov,Aleksey Eskov,26,2.58,0.92,2.67,0.73,4,2,6,5,3,2,"9,30,35,90'1","40,44",6,5,4,0,2,1,1,3,0,3,12,10,6,5,6,5,11,8,47,53,1.97,1.10,1.58,1.26,2.79,50,71,54,33,13,25,71,50,79,11.09,4.33,1.32,5.10,9.25,1.24,1.77,2.95,6.50,2.20,1.61,Saint-Petersburg Stadium
1556467200,Apr 28 2019 - 4:00pm,complete,33517,Krasnodar,CSKA Moskva,Sergey Ivanov,26,1.85,1.85,2.00,1.60,2,0,2,1,1,0,"7,55","",3,13,3,0,2,1,3,0,2,1,11,10,5,5,6,5,22,15,32,68,1.95,1.36,1.29,1.75,2.16,31,70,35,16,8,27,50,46,77,9.30,4.54,2.60,3.10,2.80,1.31,1.95,3.45,8.00,1.74,2.00,Stadion FK Krasnodar
1556546400,Apr 29 2019 - 2:00pm,complete,3553,Orenburg,Arsenal Tula,Nikolay Voloshin,26,1.67,1.00,1.67,1.13,1,1,2,0,0,0,"78","62",2,5,3,0,3,0,2,1,1,2,14,8,4,4,10,4,20,8,43,57,1.36,1.23,1.52,1.21,1.96,33,50,42,17,4,25,54,30,75,8.83,5.25,2.75,2.95,2.75,1.43,2.30,4.35,9.00,1.95,1.77,Stadion Gazovik
1556555400,Apr 29 2019 - 4:30pm,complete,20015,Spartak Moskva,Rubin Kazan,Vasiliy Kazartsev,26,1.54,0.83,1.60,0.73,1,1,2,1,1,0,"23","87",4,3,2,0,1,0,2,0,1,0,13,13,5,5,8,8,12,21,50,50,1.93,1.07,1.37,1.42,2.27,65,76,40,12,4,28,64,40,80,10.23,5.18,1.67,3.40,5.95,1.50,2.55,5.05,11.00,2.45,1.50,Otkrytiye Arena
1556881200,May 03 2019 - 11:00am,complete,7418,Yenisey,Anzhi Makhachkala,Pavel Kukuyan,27,1.00,0.77,1.07,0.73,3,1,4,1,0,1,"63,66,82","35",6,4,2,0,5,1,2,0,4,2,11,8,9,2,2,6,24,22,63,37,1.20,0.74,1.78,0.86,2.04,33,61,32,12,12,8,40,53,80,5.61,5.41,1.56,3.85,6.10,1.37,2.15,3.95,7.60,2.10,1.67,Central'nyj Stadion
1556890200,May 03 2019 - 1:30pm,complete,8107,Rubin Kazan,Orenburg,Vladimir Moskalev,27,1.62,1.15,1.67,1.20,2,0,2,1,1,0,"35,77","",2,7,1,0,3,0,1,0,2,1,12,12,5,5,7,7,13,8,42,58,1.23,1.14,1.30,1.52,2.27,58,70,42,19,4,12,69,47,70,6.85,5.08,2.20,2.85,3.90,1.65,3.00,6.30,8.50,2.40,1.51,Kazan' Arena
1556967600,May 04 2019 - 11:00am,complete,25733,Ural,Spartak Moskva,Kirill Levnikov,27,1.46,1.58,1.33,1.67,0,1,1,0,0,0,"","82",4,3,2,0,2,0,0,2,0,2,12,13,9,10,3,3,9,8,49,51,1.55,1.24,1.75,1.78,2.28,60,72,44,13,8,17,60,48,80,8.21,5.08,3.05,3.25,2.40,1.26,2.07,3.40,6.40,1.73,2.00,Ekaterinburg Arena
1556976600,May 04 2019 - 1:30pm,complete,12894,Akhmat Grozny,Zenit,Aleksey Matyunin,27,1.25,1.77,1.47,1.60,1,1,2,0,0,0,"55","87",5,4,1,0,0,0,0,1,0,0,10,12,4,5,6,7,8,12,50,50,1.65,1.51,1.27,1.30,2.19,52,72,28,16,8,27,56,40,73,10.56,5.27,3.90,3.15,2.05,1.38,2.20,4.10,7.60,1.91,1.80,Akhmat Arena
1556985600,May 04 2019 - 4:00pm,complete,17782,Arsenal Tula,Lokomotiv Moskva,Evgeny Turbin,27,2.00,1.77,1.93,1.60,2,0,2,1,1,0,"24,59","",3,7,1,0,2,0,0,1,1,1,6,12,3,4,3,8,17,19,41,59,1.65,1.53,1.02,1.44,2.47,38,66,46,27,8,23,66,35,77,10.24,4.53,3.50,3.15,2.15,1.43,2.35,4.45,7.60,2.00,1.74,Stadion Arsenal
1557054000,May 05 2019 - 11:00am,complete,15836,Krylya Sovetov,Ufa,Vitaly Meshkov,27,1.23,0.67,1.13,0.60,1,1,2,1,1,0,"12","90'3",4,3,2,0,1,0,1,1,1,0,6,7,4,3,2,4,11,20,45,55,1.53,0.97,0.90,0.98,1.73,33,49,32,8,0,13,44,24,60,8.96,5.11,2.25,3.05,3.40,1.53,2.65,5.25,13.00,2.20,1.62,Samara Arena
1557063000,May 05 2019 - 1:30pm,complete,24482,CSKA Moskva,Dinamo Moskva,Sergey Karasev,27,1.67,0.77,1.80,0.80,2,2,4,3,1,2,"28,85","35,43",7,4,2,0,2,0,0,2,1,1,17,12,12,5,5,7,15,13,59,41,1.85,1.43,2.45,1.35,2.19,44,73,41,13,4,28,61,37,76,10.07,4.75,1.80,3.40,4.75,1.42,2.25,4.30,7.70,2.10,1.69,VEB Arena
1557072000,May 05 2019 - 4:00pm,complete,34044,Rostov,Krasnodar,Vasiliy Kazartsev,27,1.54,1.58,1.60,1.73,1,1,2,1,0,1,"89","25",7,6,4,0,1,0,1,3,0,1,8,11,5,7,3,4,9,19,37,63,1.58,1.61,1.26,1.50,1.94,49,61,41,8,0,24,60,33,61,10.00,4.73,3.30,3.10,2.25,1.42,2.30,4.35,8.00,1.95,1.77,Rostov Arena
1557477000,May 10 2019 - 8:30am,complete,4236,Orenburg,Ural,Aleksey Eskov,28,1.62,1.08,1.67,1.20,2,2,4,0,0,0,"72,87","51,90'6",4,1,5,0,1,0,0,5,1,0,16,14,6,6,10,8,19,14,49,51,1.37,1.25,1.75,1.59,2.31,46,62,47,23,8,31,62,43,85,8.77,4.85,2.41,2.85,3.50,1.38,2.51,4.40,8.50,1.83,1.83,Stadion Gazovik
1557486000,May 10 2019 - 11:00am,complete,5497,Dinamo Moskva,Rostov,Vitaly Meshkov,28,1.46,1.23,1.40,1.13,0,0,0,0,0,0,"","",10,3,0,0,0,0,0,0,0,0,19,3,9,3,10,0,16,5,56,44,1.56,1.35,2.34,0.65,1.77,31,54,23,8,0,12,47,38,77,10.54,4.92,1.95,3.15,4.20,1.57,2.80,5.65,8.50,2.40,1.53,Arena Khimki
1557495000,May 10 2019 - 1:30pm,complete,2530,Anzhi Makhachkala,Arsenal Tula,Sergey Lapochkin,28,0.77,1.00,0.67,1.13,0,1,1,1,0,1,"","34",1,3,2,0,2,0,0,2,0,2,7,14,5,5,2,9,18,18,41,59,0.95,1.23,1.04,1.68,2.20,42,74,42,15,4,19,66,42,77,7.00,5.92,7.75,4.45,1.40,1.30,2.09,3.64,6.60,2.20,1.62,Anzhi-Arena
1557504000,May 10 2019 - 4:00pm,complete,13263,Lokomotiv Moskva,Rubin Kazan,Vladislav Bezborodov,28,2.00,0.85,2.13,0.73,4,0,4,2,2,0,"3,10,73,87","",6,4,2,0,2,1,0,2,1,2,11,10,6,3,5,7,12,12,52,48,1.75,1.10,1.47,1.04,2.27,73,81,43,12,0,31,58,46,81,9.00,5.61,1.57,3.55,6.80,1.50,2.50,4.95,8.10,2.60,1.45,RZD Arena
