timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1488027600,Feb 25 2017 - 1:00pm,complete,3500,Novi Pazar,Metalac GM,N/A,23,0.64,0.91,0.94,0.63,0,0,0,0,0,0,"","",5,7,4,1,5,0,0,5,1,4,6,14,2,4,4,10,29,27,51,49,0.00,0.00,0.00,0.00,2.23,55,64,36,14,9,18,64,50,73,9.53,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1488027600,Feb 25 2017 - 1:00pm,complete,700,Radnik Surdulica,Mladost Lučani,N/A,23,1.36,1.09,1.39,1.05,1,1,2,2,1,1,"4","40",4,3,3,0,4,0,1,2,3,1,8,6,4,3,4,3,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,64,73,50,27,0,46,78,27,78,8.25,7.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1488027600,Feb 25 2017 - 1:00pm,complete,2000,Radnički Niš,Voždovac,N/A,23,1.91,1.45,1.72,1.21,2,0,2,1,1,0,"42,66","",4,3,2,0,3,0,1,1,1,2,11,10,8,0,3,10,13,18,52,48,0.00,0.00,0.00,0.00,2.36,41,73,46,14,5,27,55,36,87,8.28,5.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1488038400,Feb 25 2017 - 4:00pm,complete,400,Čukarički,Napredak,N/A,23,1.82,1.09,1.47,1.06,1,0,1,0,0,0,"73","",6,6,1,0,3,0,1,0,0,3,10,11,3,6,7,5,10,20,50,50,0.00,0.00,0.00,0.00,2.55,55,69,46,32,14,32,73,41,78,9.56,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1488038400,Feb 25 2017 - 4:00pm,complete,2500,Partizan,Borac Čačak,N/A,23,2.55,0.55,2.74,0.68,2,1,3,2,2,0,"26,34","67",12,2,0,0,2,0,0,0,0,2,15,6,10,3,5,3,9,25,66,34,0.00,0.00,0.00,0.00,2.64,41,78,41,32,9,32,78,50,87,9.61,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1488124800,Feb 26 2017 - 4:00pm,complete,3000,Vojvodina,Rad Beograd,N/A,23,2.82,0.73,2.37,1.06,3,2,5,2,2,0,"4,37,59","55,76",7,1,1,0,1,0,0,1,0,1,14,12,8,7,6,5,23,16,50,50,0.00,0.00,0.00,0.00,2.27,23,73,41,18,5,32,69,41,64,9.53,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1488380400,Mar 01 2017 - 3:00pm,complete,500,Metalac GM,Radnik Surdulica,N/A,22,1.20,0.50,1.22,0.63,3,1,4,0,0,0,"55,72,81","63",2,2,2,0,0,0,1,1,0,0,13,14,9,7,4,7,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.65,20,55,15,5,5,15,50,30,55,9.45,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1488556800,Mar 03 2017 - 4:00pm,complete,600,Borac Čačak,Vojvodina,N/A,24,1.09,1.55,1.00,1.50,0,1,1,1,0,1,"","25",4,5,1,0,3,0,1,0,1,2,12,12,5,6,7,6,15,15,54,46,0.00,0.00,0.00,0.00,2.32,50,60,46,23,14,27,60,41,69,10.17,7.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1488632400,Mar 04 2017 - 1:00pm,complete,3000,Napredak,Radnički Niš,N/A,24,2.18,0.82,1.95,1.21,1,2,3,1,1,0,"20","46,50",3,6,3,0,1,0,1,2,0,1,9,5,9,0,0,5,17,21,53,47,0.00,0.00,0.00,0.00,2.14,50,59,41,23,9,27,55,32,64,8.85,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1488632400,Mar 04 2017 - 1:00pm,complete,700,Voždovac,Radnik Surdulica,N/A,24,1.09,0.45,1.39,0.63,3,0,3,1,1,0,"45'2,78,79","",4,2,3,0,4,0,1,2,2,2,8,3,8,0,0,3,24,22,63,37,0.00,0.00,0.00,0.00,1.96,23,60,32,14,9,14,55,32,60,8.19,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1488632400,Mar 04 2017 - 1:00pm,complete,500,Mladost Lučani,Novi Pazar,N/A,24,2.27,0.45,2.22,0.53,0,1,1,0,0,0,"","70",2,2,2,0,3,0,1,1,1,2,19,5,7,5,12,0,16,20,63,37,0.00,0.00,0.00,0.00,2.50,32,78,36,18,9,32,69,41,82,5.18,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1488632400,Mar 04 2017 - 1:00pm,complete,500,Metalac GM,Bačka Palanka,N/A,24,1.36,0.18,1.22,0.44,0,1,1,1,0,1,"","33",9,1,2,0,5,1,0,2,2,4,17,7,4,4,13,3,17,20,58,42,0.00,0.00,0.00,0.00,1.59,27,50,18,5,0,9,27,36,69,8.33,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1488632400,Mar 04 2017 - 1:00pm,complete,N/A,Rad Beograd,Javor Ivanjica,N/A,24,1.45,1.18,1.21,0.95,1,1,2,1,0,1,"79","6",10,0,1,0,2,0,0,1,1,1,16,3,8,0,8,3,16,20,60,40,0.00,0.00,0.00,0.00,2.28,59,82,37,14,0,23,64,41,87,9.72,4.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1488632400,Mar 04 2017 - 1:00pm,complete,500,Spartak Subotica,Čukarički,N/A,24,1.18,0.27,1.47,1.33,0,1,1,0,0,0,"","50",4,5,4,0,3,0,3,1,2,1,0,9,0,3,0,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,60,73,36,23,9,18,78,32,64,9.30,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1488646800,Mar 04 2017 - 5:00pm,complete,41132,Red Star Belgrade,Partizan,N/A,24,2.64,2.09,2.53,2.33,1,1,2,1,1,0,"34","88",5,10,4,0,2,0,1,3,1,1,6,10,3,4,3,6,25,14,50,50,0.00,0.00,0.00,0.00,2.82,50,82,64,37,9,46,69,55,78,14.73,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1488978000,Mar 08 2017 - 1:00pm,complete,300,Spartak Subotica,Napredak,N/A,25,1.08,1.00,1.47,1.06,1,1,2,1,0,1,"56","29",2,3,2,0,2,0,1,1,1,1,8,14,2,2,6,12,16,20,52,48,0.00,0.00,0.00,0.00,2.25,46,59,29,25,13,25,67,25,63,10.12,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1488978000,Mar 08 2017 - 1:00pm,complete,600,Bačka Palanka,Mladost Lučani,N/A,25,1.33,1.08,1.47,1.05,1,0,1,0,0,0,"67","",3,4,4,0,3,0,1,3,1,2,12,8,5,0,7,8,13,20,48,52,0.00,0.00,0.00,0.00,2.21,46,67,42,21,0,38,67,34,67,7.80,6.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1488978000,Mar 08 2017 - 1:00pm,complete,1200,Novi Pazar,Voždovac,N/A,25,0.67,1.33,0.94,1.21,0,1,1,0,0,0,"","86",4,4,4,0,3,0,2,2,1,2,10,16,5,8,5,8,10,20,36,64,0.00,0.00,0.00,0.00,2.42,46,75,46,17,9,21,54,55,75,9.31,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1488983400,Mar 08 2017 - 2:30pm,complete,1500,Partizan,Metalac GM,N/A,25,2.58,0.92,2.74,0.63,3,0,3,1,1,0,"43,61,90'1","",11,4,1,0,4,0,0,1,2,2,23,5,12,0,11,5,13,26,63,37,0.00,0.00,0.00,0.00,2.21,46,63,38,25,4,30,67,38,80,11.33,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1488992400,Mar 08 2017 - 5:00pm,complete,300,Čukarički,Rad Beograd,N/A,25,1.92,0.67,1.47,1.06,1,1,2,1,0,1,"57","21",15,1,2,0,5,0,0,2,2,3,21,3,6,3,15,0,15,26,69,31,0.00,0.00,0.00,0.00,2.58,50,75,50,25,13,42,71,50,71,8.20,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1488992400,Mar 08 2017 - 5:00pm,complete,300,Javor Ivanjica,Borac Čačak,N/A,25,1.58,0.50,1.39,0.68,2,0,2,2,2,0,"10,44","",6,3,2,0,1,0,0,2,0,1,8,14,6,3,2,11,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,50,79,34,17,13,38,75,38,75,7.73,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1488992400,Mar 08 2017 - 5:00pm,complete,6000,Vojvodina,Red Star Belgrade,N/A,25,2.83,2.58,2.37,2.56,2,3,5,2,2,0,"5,9","51,61,70",6,7,3,0,3,0,1,2,1,2,9,14,7,10,2,4,17,9,38,62,0.00,0.00,0.00,0.00,2.80,38,71,54,29,21,38,63,42,92,13.09,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1488992400,Mar 08 2017 - 5:00pm,complete,1600,Radnik Surdulica,Radnički Niš,N/A,25,1.33,1.00,1.39,1.21,1,2,3,1,0,1,"79","18,70",2,6,3,0,2,0,1,2,1,1,6,13,4,7,2,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,71,75,50,29,9,38,71,29,79,9.83,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1489320000,Mar 12 2017 - 12:00pm,complete,2000,Mladost Lučani,Partizan,N/A,26,2.08,2.00,2.22,2.33,0,2,2,1,0,1,"","42,75",7,7,3,0,1,0,2,1,0,1,9,18,5,7,4,11,26,15,40,60,0.00,0.00,0.00,0.00,2.08,34,63,34,13,4,21,63,34,79,10.19,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1489327200,Mar 12 2017 - 2:00pm,complete,1000,Napredak,Radnik Surdulica,N/A,26,2.00,0.42,1.95,0.63,2,1,3,2,1,1,"45,70","42",14,1,2,0,4,1,1,1,3,2,19,4,12,2,7,2,13,23,60,40,0.00,0.00,0.00,0.00,1.92,30,54,34,17,4,25,63,29,58,7.27,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1489327200,Mar 12 2017 - 2:00pm,complete,2500,Radnički Niš,Novi Pazar,N/A,26,2.00,0.67,1.72,0.53,2,2,4,2,1,1,"37,84","2,62",7,4,2,0,6,0,0,2,2,4,9,5,6,3,3,2,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,33,75,38,17,8,34,63,38,88,6.38,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1489327200,Mar 12 2017 - 2:00pm,complete,200,Voždovac,Bačka Palanka,N/A,26,1.25,0.42,1.39,0.44,4,0,4,1,1,0,"24,55,59,72","",3,5,2,0,4,0,1,1,2,2,12,5,8,3,4,2,20,14,61,39,0.00,0.00,0.00,0.00,1.71,21,50,29,4,4,8,42,34,67,7.42,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1489327200,Mar 12 2017 - 2:00pm,complete,500,Borac Čačak,Čukarički,N/A,26,1.00,0.50,1.00,1.33,2,3,5,3,2,1,"3,29","23,62,78",4,3,0,0,3,0,0,0,1,2,9,11,5,6,4,5,23,13,49,51,0.00,0.00,0.00,0.00,2.04,46,59,33,13,4,17,67,29,67,8.05,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1489327200,Mar 12 2017 - 2:00pm,complete,N/A,Rad Beograd,Spartak Subotica,N/A,26,1.42,1.67,1.21,1.28,2,0,2,1,1,0,"18,76","",6,6,2,0,1,0,1,1,1,0,12,16,7,6,5,10,20,12,47,53,0.00,0.00,0.00,0.00,2.67,50,75,42,25,21,38,58,46,79,9.59,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1489334400,Mar 12 2017 - 4:00pm,complete,4834,Red Star Belgrade,Javor Ivanjica,N/A,26,2.50,1.17,2.53,0.95,3,0,3,1,1,0,"29,47,83","",17,1,0,0,2,0,0,0,1,1,10,5,5,4,5,1,8,15,62,38,0.00,0.00,0.00,0.00,3.05,71,96,63,38,9,42,79,50,92,11.38,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1489419000,Mar 13 2017 - 3:30pm,complete,1000,Metalac GM,Vojvodina,N/A,26,1.25,1.67,1.22,1.50,0,3,3,1,0,1,"","15,73,85",9,2,1,0,5,0,0,1,2,3,11,11,8,6,3,5,12,21,47,53,0.00,0.00,0.00,0.00,2.09,42,58,38,21,9,17,50,42,63,11.55,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1489766400,Mar 17 2017 - 4:00pm,complete,2000,Novi Pazar,Radnik Surdulica,N/A,27,0.62,0.38,0.94,0.63,1,0,1,0,0,0,"53","",3,3,4,0,1,0,3,1,1,0,14,9,5,3,9,6,18,16,44,56,0.00,0.00,0.00,0.00,2.20,35,62,35,15,12,19,62,47,66,8.43,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1489842000,Mar 18 2017 - 1:00pm,complete,300,Spartak Subotica,Borac Čačak,N/A,27,1.08,0.46,1.47,0.68,1,0,1,0,0,0,"50","",7,1,2,0,4,0,1,1,2,2,10,6,4,3,6,3,12,16,58,42,0.00,0.00,0.00,0.00,2.50,54,77,35,19,12,31,77,35,70,8.17,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1489842000,Mar 18 2017 - 1:00pm,complete,800,Bačka Palanka,Radnički Niš,N/A,27,1.46,1.15,1.47,1.21,1,2,3,1,0,1,"49","13,82",7,8,6,1,2,0,4,3,0,2,7,9,4,5,3,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,50,66,46,23,8,23,58,39,77,9.42,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1489852800,Mar 18 2017 - 4:00pm,complete,N/A,Rad Beograd,Napredak,N/A,27,1.54,1.00,1.21,1.06,0,1,1,0,0,0,"","72",3,4,1,0,2,0,0,1,1,1,3,5,0,3,3,2,19,18,44,56,0.00,0.00,0.00,0.00,1.93,42,66,19,12,4,19,66,23,73,10.33,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1489852800,Mar 18 2017 - 4:00pm,complete,400,Javor Ivanjica,Metalac GM,N/A,27,1.69,0.85,1.39,0.63,1,0,1,0,0,0,"76","",5,5,1,0,3,0,0,1,2,1,13,7,3,3,10,4,7,19,56,44,0.00,0.00,0.00,0.00,2.04,46,66,27,12,8,31,66,31,66,9.17,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1489852800,Mar 18 2017 - 4:00pm,complete,3000,Partizan,Voždovac,N/A,27,2.62,1.46,2.74,1.21,4,0,4,2,2,0,"9,44,54,62","",17,3,0,0,2,1,0,0,1,2,19,5,11,2,8,3,9,12,60,40,0.00,0.00,0.00,0.00,2.54,38,77,50,27,4,31,62,46,89,11.24,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1489932000,Mar 19 2017 - 2:00pm,complete,2100,Čukarički,Red Star Belgrade,N/A,27,1.85,2.62,1.47,2.56,3,4,7,3,1,2,"44,47,67","8,16,54,83",6,5,3,0,1,0,1,2,1,0,7,12,4,9,3,3,25,18,45,55,0.00,0.00,0.00,0.00,2.93,62,73,58,31,23,43,66,46,96,12.69,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1489939200,Mar 19 2017 - 4:00pm,complete,3000,Vojvodina,Mladost Lučani,N/A,27,2.62,1.00,2.37,1.05,0,1,1,1,0,1,"","8",9,2,2,1,5,0,2,1,3,2,12,6,3,2,9,4,14,31,68,32,0.00,0.00,0.00,0.00,2.50,43,73,46,27,12,35,69,46,74,9.62,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1490972400,Mar 31 2017 - 3:00pm,complete,700,Metalac GM,Čukarički,N/A,28,1.15,0.69,1.22,1.33,0,3,3,2,0,2,"","2,10,66",6,5,4,0,3,0,2,2,0,3,7,9,3,5,4,4,12,20,53,47,0.00,0.00,0.00,0.00,2.08,43,66,35,16,4,12,58,39,70,9.78,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1491055200,Apr 01 2017 - 2:00pm,complete,4500,Red Star Belgrade,Spartak Subotica,N/A,28,2.54,1.54,2.53,1.28,2,1,3,1,1,0,"2,59","54",15,3,1,0,0,0,0,1,0,0,31,7,12,2,19,5,14,14,60,40,0.00,0.00,0.00,0.00,3.38,54,89,70,46,27,54,74,58,85,12.16,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1491058800,Apr 01 2017 - 3:00pm,complete,1500,Radnik Surdulica,Bačka Palanka,N/A,28,1.23,0.38,1.39,0.44,1,0,1,1,1,0,"36","",11,4,2,0,3,0,0,2,0,3,13,4,6,0,7,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.08,46,58,35,20,0,31,62,23,77,7.62,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1491058800,Apr 01 2017 - 3:00pm,complete,500,Voždovac,Vojvodina,N/A,28,1.38,1.77,1.39,1.50,4,1,5,2,2,0,"34,36,85,90","75",6,4,3,0,0,1,1,2,1,0,11,11,9,5,2,6,17,9,58,42,0.00,0.00,0.00,0.00,2.35,35,66,54,23,12,16,62,46,69,10.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1491058800,Apr 01 2017 - 3:00pm,complete,300,Borac Čačak,Rad Beograd,N/A,28,0.92,0.69,1.00,1.06,0,1,1,1,0,1,"","35",4,2,1,0,2,0,0,1,0,2,7,9,2,4,5,5,14,22,57,43,0.00,0.00,0.00,0.00,2.27,42,66,38,15,12,39,70,38,58,7.10,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1491062400,Apr 01 2017 - 4:00pm,complete,1500,Napredak,Novi Pazar,N/A,28,2.08,0.69,1.95,0.53,3,0,3,2,2,0,"22,25,85","",6,3,0,0,1,0,0,0,0,1,16,8,8,4,8,4,12,13,53,47,0.00,0.00,0.00,0.00,2.35,42,70,46,23,4,42,62,39,74,7.08,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1491062400,Apr 01 2017 - 4:00pm,complete,450,Mladost Lučani,Javor Ivanjica,N/A,28,1.92,1.08,2.22,0.95,1,0,1,0,0,0,"77","",9,4,2,0,1,0,0,2,1,0,17,8,10,6,7,2,21,15,53,47,0.00,0.00,0.00,0.00,2.39,46,77,39,16,4,19,73,35,93,6.91,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1491064200,Apr 01 2017 - 4:30pm,complete,6000,Radnički Niš,Partizan,N/A,28,1.92,2.08,1.72,2.33,0,2,2,0,0,0,"","70,90'2",4,10,3,0,2,0,1,2,2,0,10,15,0,6,10,9,25,21,45,55,0.00,0.00,0.00,0.00,2.23,38,69,38,15,4,27,66,35,85,11.69,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1491663600,Apr 08 2017 - 3:00pm,complete,1500,Partizan,Radnik Surdulica,N/A,29,2.64,0.36,2.74,0.63,2,1,3,1,0,1,"53,78","18",7,2,2,0,8,2,0,2,4,6,23,4,13,2,10,2,12,28,68,32,0.00,0.00,0.00,0.00,2.43,29,68,43,29,7,32,72,43,79,11.15,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1491750000,Apr 09 2017 - 3:00pm,complete,800,Borac Čačak,Napredak,N/A,29,0.86,1.14,1.00,1.06,0,1,1,0,0,0,"","89",2,4,1,0,2,0,1,0,2,0,11,11,0,6,11,5,22,15,43,57,0.00,0.00,0.00,0.00,2.04,40,50,29,18,11,25,64,25,64,8.67,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1491750000,Apr 09 2017 - 3:00pm,complete,2000,Rad Beograd,Red Star Belgrade,N/A,29,1.43,2.64,1.21,2.56,0,4,4,1,0,1,"","34,65,70,73",1,10,3,0,1,0,0,3,0,1,6,20,3,8,3,12,15,14,40,60,0.00,0.00,0.00,0.00,2.58,50,71,39,18,18,36,61,36,90,12.29,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1491750000,Apr 09 2017 - 3:00pm,complete,500,Spartak Subotica,Metalac GM,N/A,29,1.21,0.79,1.47,0.63,0,0,0,0,0,0,"","",6,6,2,0,3,0,1,1,1,2,8,10,3,6,5,4,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.04,50,57,29,14,7,18,61,29,68,9.69,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1491750000,Apr 09 2017 - 3:00pm,complete,400,Čukarički,Mladost Lučani,N/A,29,1.71,1.14,1.47,1.05,1,1,2,1,0,1,"59","3",7,3,4,0,5,0,2,2,1,4,33,10,12,6,21,4,16,21,67,33,0.00,0.00,0.00,0.00,2.57,61,72,47,25,11,36,71,47,75,9.13,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1491750000,Apr 09 2017 - 3:00pm,complete,600,Javor Ivanjica,Voždovac,N/A,29,1.79,1.36,1.39,1.21,0,1,1,1,0,1,"","10",3,7,2,0,4,0,0,2,1,3,9,6,3,3,6,3,13,19,44,56,0.00,0.00,0.00,0.00,2.32,40,75,36,18,7,36,57,36,75,8.72,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1491750000,Apr 09 2017 - 3:00pm,complete,1500,Vojvodina,Radnički Niš,N/A,29,2.43,1.29,2.37,1.21,1,1,2,2,1,1,"39","34",6,1,4,0,1,0,2,2,0,1,17,6,8,2,9,4,18,16,44,56,0.00,0.00,0.00,0.00,2.68,50,75,54,29,18,22,68,54,79,11.72,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1491750000,Apr 09 2017 - 3:00pm,complete,2200,Bačka Palanka,Novi Pazar,N/A,29,1.36,0.64,1.47,0.53,1,0,1,1,1,0,"32","",4,3,1,0,1,0,0,1,1,0,14,7,8,4,6,3,12,11,53,47,0.00,0.00,0.00,0.00,2.47,36,72,47,25,4,40,61,40,83,7.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Slavko Maletin Vava
1492095600,Apr 13 2017 - 3:00pm,complete,2000,Napredak,Bačka Palanka,N/A,30,2.14,0.36,1.95,0.44,2,0,2,1,1,0,"33,56","",4,3,2,0,2,0,1,1,0,2,15,5,7,3,8,2,10,12,62,38,0.00,0.00,0.00,0.00,1.75,29,47,32,11,0,25,54,25,64,7.86,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1492095600,Apr 13 2017 - 3:00pm,complete,3000,Novi Pazar,Partizan,N/A,30,0.79,2.14,0.94,2.33,1,3,4,1,1,0,"2","52,71,90'1",2,9,2,0,3,0,1,1,1,2,5,12,2,7,3,5,23,18,43,57,0.00,0.00,0.00,0.00,2.14,40,64,36,14,7,18,54,50,75,12.52,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1492095600,Apr 13 2017 - 3:00pm,complete,2000,Radnik Surdulica,Vojvodina,N/A,30,1.36,1.64,1.39,1.50,0,0,0,0,0,0,"","",4,5,4,0,2,0,3,1,0,2,4,11,2,3,2,8,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,61,68,54,33,11,40,79,32,75,10.51,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1492095600,Apr 13 2017 - 3:00pm,complete,1500,Radnički Niš,Javor Ivanjica,N/A,30,1.79,1.00,1.72,0.95,0,1,1,0,0,0,"","49",4,5,0,0,0,0,0,0,0,0,10,10,5,4,5,6,17,14,55,45,0.00,0.00,0.00,0.00,2.47,50,79,43,18,4,25,68,40,97,8.09,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1492095600,Apr 13 2017 - 3:00pm,complete,350,Voždovac,Čukarički,N/A,30,1.50,0.86,1.39,1.33,1,3,4,2,0,2,"62","18,44,77",3,1,4,0,3,0,2,2,2,1,11,5,4,5,7,0,20,20,60,40,0.00,0.00,0.00,0.00,2.40,40,71,50,21,11,18,68,40,75,8.46,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
