timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1580328900,Jan 29 2020 - 8:15pm,complete,1711,Moreirense FC,Sporting Braga,Manuel Mota,18,1.75,1.44,1.41,1.53,1,2,3,2,0,2,"71","8,10",2,6,3,0,3,1,1,2,0,4,12,19,5,7,7,12,14,16,45,55,1.34,1.63,1.35,2.00,2.85,60,78,48,18,18,30,82,43,83,10.64,6.05,6.25,4.55,1.47,1.22,1.71,2.80,5.15,1.87,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1580497200,Jan 31 2020 - 7:00pm,complete,45134,Benfica,Belenenses,Nuno Miguel Serrano Almeida,19,2.67,0.89,2.24,0.94,3,2,5,2,2,0,"31,38,78","70,87",10,9,2,0,4,0,1,1,2,2,12,16,7,7,5,9,7,12,55,45,1.89,1.12,1.61,1.91,2.67,22,78,50,39,11,22,67,56,89,13.78,4.67,1.08,10.25,27.00,1.08,1.31,1.80,2.80,2.25,1.59,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1580505300,Jan 31 2020 - 9:15pm,complete,2337,Rio Ave FC,Famalicão,Artur Manuel Ribeiro Soares Dias,19,1.56,1.56,1.41,1.59,2,2,4,2,0,2,"63,73","10,37",4,6,4,0,3,0,2,2,1,2,8,18,4,8,4,10,12,21,57,43,1.57,1.39,1.05,2.02,2.72,50,73,45,28,17,28,73,50,78,10.45,5.11,1.95,3.50,3.75,1.28,1.91,3.25,6.25,1.77,2.00,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1580571000,Feb 01 2020 - 3:30pm,complete,2241,Portimonense,CD Tondela,João Pedro Silva Pinheiro,19,0.88,1.56,1.29,1.29,0,1,1,1,0,1,"","11",4,2,3,0,3,0,1,2,2,1,13,11,5,3,8,8,18,15,68,32,1.53,1.02,1.63,1.09,2.40,54,60,47,29,23,29,71,35,65,6.96,5.13,2.00,3.15,4.10,1.36,2.10,3.85,7.50,1.87,1.83,Estádio Municipal de Portimão (Portimão)
1580580000,Feb 01 2020 - 6:00pm,complete,7390,Vitória Setúbal,Porto,Manuel Mota,19,1.56,2.22,1.12,2.12,0,4,4,2,0,2,"","39,44,48,90'1",3,5,1,0,2,0,1,0,0,2,11,20,4,7,7,13,13,11,48,52,1.20,1.73,1.17,2.12,1.89,45,50,28,17,11,28,50,28,62,11.22,6.33,8.25,4.15,1.42,1.32,2.00,3.50,6.80,2.20,1.61,Estádio do Bonfim (Setúbal)
1580655600,Feb 02 2020 - 3:00pm,complete,5775,CS Marítimo,CD Aves,Vitor Jorge Fernandes Ferreira,19,1.22,0.00,1.35,0.24,1,2,3,2,1,1,"37","18,62",8,2,2,0,3,0,0,2,1,2,11,8,4,3,7,5,18,13,67,33,1.35,1.17,1.44,0.94,3.12,78,78,61,39,28,45,84,50,78,10.00,5.45,2.00,3.15,4.15,1.47,2.40,4.70,9.50,2.10,1.67,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1580655600,Feb 02 2020 - 3:00pm,complete,4880,Gil Vicente,Moreirense FC,Tiago Bruno Lopes Martins,19,1.89,0.44,1.65,1.12,1,5,6,2,0,2,"80","5,21,52,68,77",10,1,1,0,2,0,1,0,1,1,10,12,6,7,4,5,8,17,66,34,1.52,1.18,1.64,1.45,2.22,56,73,33,22,6,22,50,50,73,7.78,5.78,1.87,3.40,4.30,1.43,2.35,4.45,8.75,2.05,1.69,Estádio Cidade de Barcelos (Barcelos)
1580664600,Feb 02 2020 - 5:30pm,complete,1001,Santa Clara,Paços de Ferreira,João Bento,19,0.89,0.63,1.29,1.12,2,1,3,0,0,0,"47,80","90'1",3,2,2,0,4,0,1,1,2,2,17,9,8,4,9,5,0,1,48,52,1.66,0.96,1.99,1.19,2.13,29,59,29,18,13,24,65,24,71,11.56,5.74,2.30,3.05,3.30,1.50,2.50,4.95,10.00,2.10,1.67,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1580664600,Feb 02 2020 - 5:30pm,complete,18379,Sporting Braga,Sporting CP,Manuel Jorge Neves Moreira de Sousa,19,1.75,1.89,2.00,1.35,1,0,1,0,0,0,"76","",5,9,3,0,7,0,1,2,5,2,14,20,9,10,5,10,15,14,52,48,2.19,1.59,1.87,2.26,2.89,59,83,60,47,0,22,83,54,89,13.85,5.49,1.83,3.60,4.15,1.25,1.80,3.05,5.70,1.71,2.00,Estádio Municipal de Braga (Braga)
1580673600,Feb 02 2020 - 8:00pm,complete,14090,Boavista FC,Vitória Guimarães,Carlos Miguel Taborda Xistra,19,1.11,1.00,1.12,1.29,2,0,2,1,1,0,"23,55","",1,11,5,0,2,0,3,2,1,1,10,15,6,6,4,9,18,16,31,69,1.32,1.94,1.22,1.96,2.32,66,78,36,25,6,42,65,43,65,12.19,6.53,4.25,3.40,1.87,1.45,2.40,4.60,9.25,2.15,1.62,Estádio do Bessa Século XXI (Porto)
1581107400,Feb 07 2020 - 8:30pm,complete,3105,Paços de Ferreira,Boavista FC,Luis Miguel Branco Godinho,20,1.10,1.33,1.18,1.18,0,1,1,1,0,1,"","35",13,2,2,0,4,0,2,0,1,3,21,9,6,4,15,5,16,20,70,30,1.57,1.45,2.44,1.02,1.57,32,42,21,5,5,11,69,15,53,11.31,6.88,2.60,2.75,3.15,1.65,3.00,6.30,13.00,2.35,1.53,Estádio da Capital do Móvel (Paços de Ferreira)
1581175800,Feb 08 2020 - 3:30pm,complete,4296,Famalicão,Vitória Guimarães,Fábio José Costa Veríssimo,20,1.89,0.89,1.59,1.29,0,7,7,2,0,2,"","5,14,49,52,54,67,79",1,6,2,1,3,0,2,1,2,1,7,22,4,11,3,11,11,15,48,52,1.90,1.94,0.94,2.59,3.00,67,84,56,39,17,33,78,62,78,13.89,5.56,3.90,3.65,1.87,1.24,1.77,2.95,5.55,1.69,2.05,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1581175800,Feb 08 2020 - 3:30pm,complete,2308,Belenenses,Santa Clara,Hélder Miguel Azevedo Malheiro,20,1.11,1.33,1.12,1.24,0,2,2,2,0,2,"","44,45'3",8,8,0,0,2,0,0,0,0,2,13,11,2,4,11,7,10,22,57,43,1.26,1.01,1.36,1.23,2.17,33,56,22,17,11,28,67,22,67,9.89,6.22,2.50,2.80,3.25,1.40,2.25,4.25,8.25,1.87,1.87,Estádio Nacional (Jamor- Oeiras)
1581184800,Feb 08 2020 - 6:00pm,complete,13633,Sporting Braga,Gil Vicente,Rui Manuel Gomes Costa,20,1.89,0.56,2.00,0.88,2,2,4,2,2,0,"12,22","65,85",3,6,2,1,4,0,1,2,0,4,12,14,8,7,4,7,8,18,57,43,2.15,1.21,1.61,1.59,2.39,44,73,50,22,0,22,73,34,78,11.33,4.88,1.37,4.65,8.25,1.24,1.77,2.90,5.45,2.00,1.74,Estádio Municipal de Braga (Braga)
1581193800,Feb 08 2020 - 8:30pm,complete,49227,Porto,Benfica,Artur Manuel Ribeiro Soares Dias,20,2.67,3.00,2.71,2.29,3,2,5,4,3,1,"10,38,44","18,50",4,4,4,0,5,0,2,2,4,1,20,11,5,5,15,6,12,18,43,57,1.92,1.64,1.97,1.29,2.62,28,84,56,17,6,28,84,56,78,12.33,4.33,2.25,3.20,3.20,1.34,2.05,3.70,7.00,1.80,1.91,Estádio Do Dragão (Porto)
1581260400,Feb 09 2020 - 3:00pm,complete,1574,CD Tondela,CS Marítimo,André Filipe Domingues Narciso,20,0.67,1.00,0.82,0.94,0,0,0,0,0,0,"","",3,4,1,0,3,0,0,1,0,3,11,11,2,6,9,5,23,28,45,55,1.38,0.92,1.21,1.42,2.00,39,56,33,22,0,33,50,17,73,8.55,5.44,2.30,3.00,3.40,1.45,2.40,4.60,9.25,2.00,1.74,Estádio João Cardoso (Tondela)
1581260400,Feb 09 2020 - 3:00pm,complete,2100,Moreirense FC,Vitória Setúbal,Nuno Miguel Serrano Almeida,20,1.56,1.22,1.41,0.88,1,1,2,1,0,1,"90'4","12",8,4,2,0,4,0,0,2,1,3,26,9,7,2,19,7,18,22,49,51,1.34,1.13,2.60,0.81,2.67,50,73,56,22,17,39,78,45,73,8.00,5.88,2.10,3.00,3.90,1.44,2.35,4.50,9.00,2.00,1.74,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1581269400,Feb 09 2020 - 5:30pm,complete,28763,Sporting CP,Portimonense,Hugo Filipe Ferreira de Campos Moreira Miguel,20,1.67,0.70,2.18,0.65,2,1,3,2,1,1,"31,72","26",3,2,1,0,2,0,0,1,1,1,22,11,5,4,17,7,8,17,60,40,1.88,1.36,2.05,1.24,2.44,53,79,48,16,6,32,63,48,85,8.73,5.30,1.38,4.70,7.75,1.21,1.69,2.75,5.00,1.91,1.83,Estádio José Alvalade (Lisboa)
1581278400,Feb 09 2020 - 8:00pm,complete,1289,CD Aves,Rio Ave FC,Manuel Antonio Rodrigues Oliveira,20,1.00,1.56,0.76,1.82,0,4,4,1,0,1,"","21,48,76,90'2",5,10,4,1,1,0,2,3,1,0,9,14,3,7,6,7,12,17,36,64,1.30,0.96,1.06,1.78,2.11,33,56,33,17,11,28,62,17,78,7.00,6.22,3.55,3.10,2.15,1.36,2.10,3.85,7.50,1.87,1.87,Estádio Clube Desportivo das Aves (Vila das Aves)
1581712200,Feb 14 2020 - 8:30pm,complete,2979,Vitória Setúbal,Gil Vicente,Gustavo Fernandes Correia,21,1.40,0.60,1.12,0.88,1,2,3,1,0,1,"67","43,61",5,3,1,0,3,0,0,1,0,3,8,7,3,4,5,3,19,17,62,38,1.19,1.25,0.86,0.94,1.75,35,50,35,15,0,35,45,25,65,9.00,5.30,2.75,2.85,2.90,1.50,2.50,4.95,10.00,2.05,1.69,Estádio do Bonfim (Setúbal)
1581780600,Feb 15 2020 - 3:30pm,complete,2493,Portimonense,Moreirense FC,André Filipe Domingues Narciso,21,0.78,0.70,1.29,1.12,1,1,2,2,1,1,"25","36",8,4,1,0,1,0,0,1,1,0,14,13,5,5,9,8,20,17,67,33,1.54,1.21,1.64,1.37,2.35,58,63,37,26,16,21,69,36,68,6.67,5.22,2.05,3.25,3.75,1.35,2.10,3.80,7.25,1.87,1.87,Estádio Municipal de Portimão (Portimão)
1581780600,Feb 15 2020 - 3:30pm,complete,2215,Santa Clara,CD Tondela,Manuel Jorge Neves Moreira de Sousa,21,1.10,1.70,1.29,1.29,1,0,1,0,0,0,"73","",8,4,1,0,2,0,1,0,1,1,20,9,6,4,14,5,18,12,53,47,1.69,1.03,2.08,1.07,2.30,40,60,45,20,15,25,65,35,70,9.40,5.10,2.05,2.85,4.40,1.49,2.50,4.85,9.75,2.05,1.71,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1581789600,Feb 15 2020 - 6:00pm,complete,59371,Benfica,Sporting Braga,Hugo Filipe Ferreira de Campos Moreira Miguel,21,2.70,1.60,2.24,1.53,0,1,1,1,0,1,"","45'1",3,6,2,0,5,1,1,1,3,3,13,12,4,8,9,4,21,15,54,46,1.86,1.67,1.49,1.57,2.90,35,80,50,30,15,30,90,35,90,15.20,5.80,1.54,4.05,5.95,1.19,1.62,2.60,4.60,1.67,2.10,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1581798600,Feb 15 2020 - 8:30pm,complete,4434,Rio Ave FC,Sporting CP,Fábio José Costa Veríssimo,21,1.50,1.70,1.41,1.35,1,1,2,1,1,0,"2","84",9,1,3,0,2,1,1,2,0,3,16,8,7,3,9,5,13,14,54,46,1.52,1.65,1.95,0.88,2.60,55,65,40,35,10,45,75,35,75,12.20,5.60,2.55,3.35,2.65,1.26,1.83,3.10,5.80,1.67,2.10,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1581865200,Feb 16 2020 - 3:00pm,complete,5390,CS Marítimo,Paços de Ferreira,Manuel Mota,21,1.10,0.56,1.35,1.12,3,0,3,1,1,0,"21,54,87","",5,6,2,0,3,0,2,0,2,1,10,18,6,5,4,13,15,17,63,37,1.36,0.99,1.40,1.84,2.47,57,68,42,26,16,31,68,37,69,10.17,6.47,2.35,3.00,3.25,1.50,2.55,5.05,10.25,2.10,1.67,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1581865200,Feb 16 2020 - 3:00pm,complete,16900,Boavista FC,Belenenses,Vitor Jorge Fernandes Ferreira,21,1.30,0.80,1.12,0.94,1,2,3,1,0,1,"85","10,57",9,6,1,0,1,1,0,1,1,1,23,11,7,5,16,6,16,13,59,41,1.31,1.20,2.41,1.28,2.30,45,70,35,25,15,30,60,45,75,9.20,6.70,1.80,3.30,4.95,1.48,2.45,4.80,9.75,2.20,1.61,Estádio do Bessa Século XXI (Porto)
1581874200,Feb 16 2020 - 5:30pm,complete,23896,Vitória Guimarães,Porto,Luis Miguel Branco Godinho,21,1.70,2.30,1.65,2.12,1,2,3,1,0,1,"49","10,60",4,5,0,0,2,0,0,0,1,1,16,10,3,4,13,6,14,17,46,54,1.95,1.77,1.61,1.31,2.70,50,75,40,25,20,40,80,35,80,14.60,5.70,3.65,3.30,2.05,1.32,2.00,3.60,6.95,1.80,1.91,Estádio Dom Afonso Henriques (Guimarães)
1581883200,Feb 16 2020 - 8:00pm,complete,2926,Famalicão,CD Aves,Artur Manuel Ribeiro Soares Dias,21,1.70,0.30,1.59,0.24,1,1,2,0,0,0,"90'6","64",10,5,5,1,1,0,2,4,0,1,21,16,8,6,13,10,19,10,74,26,1.81,1.15,2.27,1.63,3.70,70,80,75,45,40,45,90,60,90,9.90,5.60,1.53,4.10,5.95,1.23,1.74,2.90,5.35,1.80,1.91,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1582317000,Feb 21 2020 - 8:30pm,complete,3818,CD Aves,Vitória Guimarães,Rui Manuel Gomes Costa,22,0.90,1.10,0.76,1.29,0,2,2,0,0,0,"","65,78",6,5,2,0,1,0,1,1,0,1,11,13,3,5,8,8,18,21,46,54,1.28,2.01,1.19,1.52,2.70,45,70,50,35,10,40,65,45,70,12.60,6.30,7.00,4.65,1.40,1.22,1.71,2.80,5.15,1.95,1.80,Estádio Clube Desportivo das Aves (Vila das Aves)
1582394400,Feb 22 2020 - 6:00pm,complete,1859,CD Tondela,Rio Ave FC,Manuel Mota,22,0.70,1.70,0.82,1.82,1,2,3,0,0,0,"83","74,90",4,3,0,0,0,0,0,0,0,0,9,11,5,4,4,7,10,12,41,59,1.37,1.04,1.17,1.37,1.95,35,60,30,15,5,30,60,15,70,8.20,4.50,4.10,3.55,1.87,1.36,2.15,3.90,7.50,2.00,1.77,Estádio João Cardoso (Tondela)
1582403400,Feb 22 2020 - 8:30pm,complete,1955,Belenenses,CS Marítimo,Artur Manuel Ribeiro Soares Dias,22,1.00,1.00,1.12,0.94,1,0,1,1,1,0,"39","",0,2,4,0,4,0,1,3,2,2,10,18,4,3,6,15,18,15,44,56,1.27,0.97,1.21,1.70,2.30,35,60,30,25,10,30,55,25,75,7.70,6.50,2.25,3.05,3.35,1.39,2.20,4.15,8.25,1.91,1.83,Estádio Nacional (Jamor- Oeiras)
1582470000,Feb 23 2020 - 3:00pm,complete,3445,Paços de Ferreira,Famalicão,António Emanuel Carvalho Nobre,22,1.00,1.50,1.18,1.59,2,1,3,0,0,0,"71,78","89",4,3,5,1,3,1,1,5,0,4,11,11,5,5,6,6,22,17,40,60,1.65,1.45,1.41,1.19,2.37,44,63,49,25,10,10,72,54,73,11.52,6.20,3.00,2.85,2.60,1.37,2.15,4.00,7.75,1.87,1.87,Estádio da Capital do Móvel (Paços de Ferreira)
1582470000,Feb 23 2020 - 3:00pm,complete,2148,Moreirense FC,Santa Clara,Iancu Ioan Vasilica,22,1.50,1.50,1.41,1.24,2,1,3,2,1,1,"15,74","35",1,2,1,0,2,1,1,0,0,3,9,14,5,5,4,9,18,20,50,50,1.46,1.04,1.26,1.54,2.30,50,70,35,15,10,35,75,30,70,10.80,5.10,2.40,2.85,3.30,1.41,2.25,4.30,8.50,1.91,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1582479000,Feb 23 2020 - 5:30pm,complete,29171,Sporting CP,Boavista FC,Nuno Miguel Serrano Almeida,22,1.80,1.50,2.18,1.18,2,0,2,2,2,0,"13,42","",6,5,2,0,2,0,1,1,2,0,7,11,4,4,3,7,10,18,63,37,1.90,1.41,0.98,1.30,2.05,45,60,35,10,5,35,65,25,75,9.90,6.60,1.57,3.75,6.15,1.31,2.00,3.50,6.80,2.00,1.77,Estádio José Alvalade (Lisboa)
1582488000,Feb 23 2020 - 8:00pm,complete,11185,Sporting Braga,Vitória Setúbal,Hélder Miguel Azevedo Malheiro,22,1.80,1.20,2.00,0.88,3,1,4,0,0,0,"63,75,90'7","89",12,4,3,0,4,0,1,2,2,2,26,10,9,5,17,5,15,11,66,34,2.10,1.09,2.67,1.17,2.55,40,70,50,35,5,20,80,45,75,10.50,6.10,1.36,4.40,7.50,1.20,1.61,2.62,4.50,1.90,1.90,Estádio Municipal de Braga (Braga)
1582489800,Feb 23 2020 - 8:30pm,complete,40129,Porto,Portimonense,Hugo Filipe Ferreira de Campos Moreira Miguel,22,2.70,0.64,2.71,0.65,1,0,1,0,0,0,"87","",8,3,2,0,6,0,0,2,0,6,25,6,6,0,19,6,12,15,59,41,1.92,1.34,2.50,0.65,2.59,43,86,58,15,5,39,87,38,77,10.27,4.37,1.14,7.50,17.75,1.14,1.50,2.25,3.85,2.15,1.62,Estádio Do Dragão (Porto)
1582572600,Feb 24 2020 - 7:30pm,complete,11986,Gil Vicente,Benfica,Luis Miguel Branco Godinho,22,1.70,2.70,1.65,2.29,0,1,1,1,0,1,"","15",9,6,1,0,1,0,0,1,1,0,16,10,8,5,8,5,20,17,42,58,1.53,1.60,1.89,1.27,2.65,50,80,45,30,15,30,60,60,75,10.00,5.20,6.10,4.10,1.53,1.24,1.77,2.95,5.55,1.87,1.83,Estádio Cidade de Barcelos (Barcelos)
1582921800,Feb 28 2020 - 8:30pm,complete,2522,Portimonense,Vitória Setúbal,Manuel Mota,23,0.80,1.09,1.29,0.88,0,0,0,0,0,0,"","",9,4,3,0,2,0,0,3,0,2,16,14,6,5,10,9,17,10,55,45,1.55,1.10,1.81,1.39,2.18,48,62,38,24,10,29,77,28,57,7.74,5.65,1.80,3.40,4.80,1.43,2.30,4.40,8.75,2.10,1.67,Estádio Municipal de Portimão (Portimão)
1582999200,Feb 29 2020 - 6:00pm,complete,2289,Rio Ave FC,Belenenses,Manuel Jorge Neves Moreira de Sousa,23,1.45,1.00,1.41,0.94,0,0,0,0,0,0,"","",12,1,3,0,4,0,0,3,0,4,15,6,3,0,12,6,13,18,70,30,1.56,1.21,1.70,0.59,2.60,50,69,41,32,18,36,69,50,73,11.09,4.91,1.43,4.45,7.00,1.24,1.77,2.95,5.55,1.95,1.77,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1583008200,Feb 29 2020 - 8:30pm,complete,9558,Boavista FC,Gil Vicente,Hélder Miguel Azevedo Malheiro,23,1.18,0.82,1.12,0.88,0,1,1,0,0,0,"","77",4,2,2,0,2,0,0,2,0,2,16,11,3,6,13,5,17,18,48,52,1.41,1.22,1.51,1.47,2.18,55,73,41,9,5,36,73,27,73,8.73,6.28,2.55,3.00,2.95,1.50,2.50,4.95,10.00,2.10,1.67,Estádio do Bessa Século XXI (Porto)
1583074800,Mar 01 2020 - 3:00pm,complete,N/A,CD Aves,Paços de Ferreira,João Pedro Silva Pinheiro,23,0.82,0.50,0.76,1.12,1,3,4,2,1,1,"44","27,49,72",7,7,2,0,1,0,1,1,1,0,9,13,3,6,6,7,9,23,62,38,1.27,1.07,1.13,1.56,2.38,29,58,43,24,15,24,58,38,72,9.71,7.05,2.70,2.95,2.80,1.43,2.30,4.35,8.75,1.95,1.80,Estádio Clube Desportivo das Aves (Vila das Aves)
1583083800,Mar 01 2020 - 5:30pm,complete,6530,CS Marítimo,Sporting Braga,Tiago Bruno Lopes Martins,23,1.27,1.73,1.35,1.53,1,2,3,1,0,1,"65","5,90'8",5,8,4,1,3,0,2,3,1,2,9,19,3,6,6,13,13,18,38,62,1.37,1.66,0.96,2.22,2.55,59,73,46,18,9,32,87,32,73,11.36,6.73,5.00,4.05,1.62,1.27,1.87,3.20,6.00,1.87,1.83,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1583092800,Mar 01 2020 - 8:00pm,complete,12711,Vitória Guimarães,CD Tondela,Manuel Antonio Rodrigues Oliveira,23,1.55,1.55,1.65,1.29,2,0,2,2,2,0,"24,41","",7,4,1,0,2,0,0,1,0,2,14,11,6,4,8,7,19,16,45,55,1.91,1.03,1.79,1.21,2.46,41,59,41,23,23,27,69,36,78,11.36,5.09,1.27,5.35,11.25,1.24,1.77,2.90,5.45,2.35,1.53,Estádio Dom Afonso Henriques (Guimarães)
1583177400,Mar 02 2020 - 7:30pm,complete,6271,Santa Clara,Porto,Carlos Miguel Taborda Xistra,23,1.27,2.36,1.29,2.12,0,2,2,1,0,1,"","37,76",2,3,2,0,3,0,0,2,1,2,14,6,2,3,12,3,15,15,44,56,1.73,1.73,1.27,0.95,2.46,50,73,46,18,9,32,73,36,78,12.36,5.18,6.90,4.00,1.49,1.32,2.00,3.50,6.80,2.10,1.67,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1583181900,Mar 02 2020 - 8:45pm,complete,40861,Benfica,Moreirense FC,Fábio José Costa Veríssimo,23,2.45,0.73,2.24,1.12,1,1,2,0,0,0,"90'1","67",10,0,1,0,3,0,0,1,0,3,26,9,10,2,16,7,13,12,72,28,1.83,1.22,3.26,0.84,2.82,41,78,46,36,18,27,78,45,82,11.82,4.82,1.16,7.25,15.25,1.12,1.43,2.10,3.45,1.95,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1583265600,Mar 03 2020 - 8:00pm,complete,3824,Famalicão,Sporting CP,Luis Miguel Branco Godinho,23,1.64,1.64,1.59,1.35,3,1,4,3,2,1,"5,8,66","45'1",1,6,2,0,3,0,1,1,0,3,12,10,5,3,7,7,19,19,35,65,1.85,1.58,1.24,1.38,3.10,64,78,55,41,18,32,78,55,91,11.82,6.72,3.20,3.50,2.15,1.22,1.71,2.80,5.15,1.61,2.20,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1583526600,Mar 06 2020 - 8:30pm,complete,8684,Sporting Braga,Portimonense,Fábio José Costa Veríssimo,24,1.91,0.58,2.00,0.65,3,1,4,2,2,0,"31,45,47","90'4",3,7,0,0,3,0,0,0,3,0,21,13,9,6,12,7,17,20,58,42,2.15,1.29,2.33,1.53,2.59,53,79,53,32,0,17,70,49,83,10.61,5.22,1.36,4.80,8.50,1.20,1.67,2.65,4.85,1.95,1.80,Estádio Municipal de Braga (Braga)
1583595000,Mar 07 2020 - 3:30pm,complete,1701,CD Tondela,Boavista FC,Gustavo Fernandes Correia,24,0.64,1.36,0.82,1.18,1,1,2,2,1,1,"25","28",0,5,0,0,2,0,0,0,0,2,9,10,3,7,6,3,11,25,56,44,1.35,1.40,1.12,1.34,1.64,36,50,23,5,0,32,59,9,50,9.91,5.37,2.50,2.85,3.15,1.57,2.75,5.55,11.50,2.15,1.62,Estádio João Cardoso (Tondela)
1583604000,Mar 07 2020 - 6:00pm,complete,9152,Vitória Setúbal,Benfica,João Pedro Silva Pinheiro,24,1.27,2.73,1.12,2.29,1,1,2,0,0,0,"46","51",1,8,4,0,3,0,0,4,0,3,5,17,3,6,2,11,11,12,36,64,1.16,1.57,0.68,1.93,2.05,32,55,36,23,9,18,50,46,69,9.82,5.10,8.25,4.70,1.36,1.24,1.77,2.95,5.55,2.05,1.69,Estádio do Bonfim (Setúbal)
1583613000,Mar 07 2020 - 8:30pm,complete,38219,Porto,Rio Ave FC,Artur Manuel Ribeiro Soares Dias,24,2.73,1.82,2.71,1.82,1,1,2,2,1,1,"18","32",9,3,1,0,4,0,1,0,1,3,24,7,4,4,20,3,11,9,58,42,1.98,1.07,2.38,0.85,2.50,32,78,50,18,9,32,78,32,87,10.09,4.45,1.34,4.80,8.75,1.25,1.80,3.00,5.60,2.10,1.69,Estádio Do Dragão (Porto)
1583679600,Mar 08 2020 - 3:00pm,complete,2308,Belenenses,Famalicão,André Filipe Domingues Narciso,24,1.18,1.36,1.12,1.59,0,0,0,0,0,0,"","",5,6,1,0,3,0,1,0,1,2,12,18,3,5,9,13,14,13,46,54,1.26,1.43,1.26,1.78,2.82,50,78,50,27,14,27,69,55,82,8.64,6.54,2.90,3.40,2.35,1.26,1.83,3.15,5.90,1.67,2.10,Estádio Nacional (Jamor- Oeiras)
1583679600,Mar 08 2020 - 3:00pm,complete,1580,Moreirense FC,CS Marítimo,João Bento,24,1.64,0.91,1.41,0.94,2,0,2,1,1,0,"26,53","",8,3,0,0,4,0,0,0,0,4,17,13,5,3,12,10,12,16,32,68,1.45,1.03,1.78,1.35,2.41,55,68,46,23,9,32,64,32,82,7.54,5.72,2.05,3.15,3.80,1.43,2.30,4.40,8.75,2.00,1.74,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1583686800,Mar 08 2020 - 5:00pm,complete,4118,Gil Vicente,Santa Clara,Nuno Miguel Serrano Almeida,24,1.55,1.36,1.65,1.24,1,1,2,0,0,0,"49","74",7,5,1,0,0,0,1,0,0,0,11,5,4,3,7,2,21,15,48,52,1.56,1.08,1.34,0.74,2.05,41,64,27,18,5,36,64,32,60,11.09,5.09,2.15,3.00,3.70,1.47,2.40,4.70,9.50,2.00,1.71,Estádio Cidade de Barcelos (Barcelos)
1583688600,Mar 08 2020 - 5:30pm,complete,26272,Sporting CP,CD Aves,Manuel Antonio Rodrigues Oliveira,24,1.91,0.36,2.18,0.24,2,0,2,0,0,0,"62,67","",14,0,1,0,1,2,0,1,3,0,23,3,4,2,19,1,15,6,76,24,1.81,1.19,2.54,0.42,3.05,69,82,64,27,23,55,73,50,91,9.73,5.18,1.23,6.05,11.75,1.18,1.61,2.50,4.45,2.05,1.69,Estádio José Alvalade (Lisboa)
1583697600,Mar 08 2020 - 8:00pm,complete,4105,Paços de Ferreira,Vitória Guimarães,Vitor Jorge Fernandes Ferreira,24,1.17,1.27,1.18,1.29,1,2,3,1,1,0,"10","47,66",5,5,2,0,2,0,1,1,1,1,14,13,6,4,8,9,15,13,45,55,1.63,1.96,1.59,1.64,2.33,44,67,39,22,9,23,66,49,62,14.13,5.88,5.05,3.50,1.74,1.38,2.15,4.00,7.75,2.05,1.69,Estádio da Capital do Móvel (Paços de Ferreira)
