timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1509490800,Oct 31 2017 - 11:00pm,complete,1081,Academico Viseu,Sporting Covilhã,N/A,12,3.00,1.00,1.68,0.95,0,0,0,0,0,0,"","",3,5,2,0,3,0,0,2,0,3,18,7,11,5,7,2,14,16,54,46,0.00,0.00,0.00,0.00,2.80,70,80,70,20,10,30,60,60,100,7.80,6.80,1.95,3.36,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1509490800,Oct 31 2017 - 11:00pm,complete,946,FC Penafiel,Gil Vicente,N/A,12,2.20,1.33,1.84,0.89,0,0,0,0,0,0,"","",5,4,2,1,1,0,2,1,1,0,12,11,4,4,8,7,18,22,44,56,0.00,0.00,0.00,0.00,2.02,55,64,29,10,10,9,47,55,64,10.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1509490800,Oct 31 2017 - 11:00pm,complete,1306,Leixões,Vitória Guimarães II,N/A,12,3.00,0.50,2.05,1.26,3,2,5,2,0,2,"59,76,90'1","35,44",2,4,4,0,3,0,1,3,0,3,10,9,4,5,6,4,13,20,55,45,0.00,0.00,0.00,0.00,2.17,37,64,54,0,0,17,65,47,80,7.73,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1509836400,Nov 04 2017 - 11:00pm,complete,2627,Associação Académica de Coimbra OAF,CD Nacional,N/A,13,2.00,1.33,1.79,1.63,1,0,1,1,1,0,"1","",3,8,0,0,3,1,0,0,0,4,13,5,4,4,9,1,23,11,42,58,0.00,0.00,0.00,0.00,3.39,65,84,55,37,29,47,55,65,82,10.63,4.77,2.52,3.25,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1509836400,Nov 04 2017 - 11:00pm,complete,440,Benfica II,FC Penafiel,N/A,13,1.83,0.83,1.58,1.42,3,4,7,4,2,2,"22,31,67","16,41,72,78",4,11,3,1,2,0,1,3,1,1,6,15,2,4,4,11,20,20,51,49,0.00,0.00,0.00,0.00,2.92,75,92,75,33,0,25,75,83,92,12.16,5.50,2.07,3.52,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1509836400,Nov 04 2017 - 11:00pm,complete,490,Real SC,Academico Viseu,N/A,13,1.17,1.33,1.16,1.68,0,1,1,0,0,0,"","56",5,2,3,0,2,0,1,2,0,2,10,8,5,4,5,4,19,15,60,40,0.00,0.00,0.00,0.00,2.34,58,67,50,25,9,17,59,34,67,9.50,5.34,3.59,3.20,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Real SC
1509836400,Nov 04 2017 - 11:00pm,complete,913,Vitória Guimarães II,FC Arouca,N/A,13,1.00,0.67,1.37,1.26,1,2,3,2,1,1,"9","31,88",2,5,2,0,3,0,1,1,1,2,9,10,2,3,7,7,24,14,52,48,0.00,0.00,0.00,0.00,2.50,39,65,47,19,19,19,74,47,74,11.63,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1509836400,Nov 04 2017 - 11:00pm,complete,743,Cova Piedade,Sporting Braga II,N/A,13,1.67,1.00,1.95,1.11,0,2,2,0,0,0,"","69,90'3",4,1,4,0,1,0,1,3,1,0,12,8,3,2,9,6,15,14,48,52,0.00,0.00,0.00,0.00,2.02,39,74,37,10,0,29,65,27,64,8.43,5.80,2.09,3.30,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1509836400,Nov 04 2017 - 11:00pm,complete,921,Varzim,Sporting Covilhã,N/A,13,1.50,1.00,1.68,0.95,0,0,0,0,0,0,"","",4,3,3,0,3,0,1,2,2,1,17,13,6,5,11,8,19,28,52,48,0.00,0.00,0.00,0.00,1.84,42,59,42,9,0,9,42,50,75,9.00,7.00,2.37,3.17,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1509836400,Nov 04 2017 - 11:00pm,complete,2018,Gil Vicente,Famalicão,N/A,13,1.80,1.20,1.00,0.74,1,2,3,1,1,0,"45","55,65",4,8,1,0,3,0,0,1,2,1,9,9,5,6,4,3,16,17,53,47,0.00,0.00,0.00,0.00,2.60,60,90,60,10,0,30,60,50,100,13.00,5.00,2.29,3.22,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1509836400,Nov 04 2017 - 11:00pm,complete,2975,Santa Clara,Leixões,N/A,13,2.00,0.83,2.05,0.89,1,1,2,2,1,1,"31","37",4,4,2,0,1,0,1,1,0,1,9,7,6,3,3,4,19,15,59,41,0.00,0.00,0.00,0.00,2.92,67,92,67,25,9,33,67,59,75,8.34,4.83,1.79,3.59,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1509836400,Nov 04 2017 - 11:00pm,complete,174,Sporting CP II,UD Oliveirense,N/A,13,1.40,1.00,1.26,1.16,2,0,2,0,0,0,"73,79","",10,10,2,0,1,0,1,1,0,1,15,10,4,5,11,5,20,16,52,48,0.00,0.00,0.00,0.00,2.10,50,50,30,10,10,20,60,30,50,10.00,6.00,1.85,3.63,4.64,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1509836400,Nov 04 2017 - 11:00pm,complete,692,CF União,Porto II,N/A,13,1.83,0.80,1.58,1.11,1,2,3,2,1,1,"44","29,68",7,4,2,1,1,0,1,2,0,1,7,10,6,3,1,7,9,16,48,52,0.00,0.00,0.00,0.00,2.60,49,74,57,29,10,27,84,65,65,10.33,4.50,2.22,3.34,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1510498800,Nov 12 2017 - 3:00pm,complete,971,Varzim,CF União,N/A,18,1.43,0.33,1.68,0.74,3,1,4,2,2,0,"29,45,80","58",17,0,2,0,1,0,0,2,0,1,15,8,10,3,5,5,25,12,45,55,0.00,0.00,0.00,0.00,1.65,41,55,31,0,0,0,56,38,70,9.24,5.17,2.38,3.12,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1511608500,Nov 25 2017 - 11:15am,complete,1742,Famalicão,Sporting CP II,N/A,14,2.00,1.14,1.79,0.95,6,0,6,4,4,0,"6,30,32,42,46,71","",3,6,1,0,1,1,0,1,1,1,16,9,8,2,8,7,16,15,58,42,0.00,0.00,0.00,0.00,2.72,58,79,50,29,15,29,72,50,79,10.86,5.43,2.08,3.57,3.73,1.28,1.87,3.20,0.00,1.83,2.00,Estádio Municipal 22 de Junho
1511622000,Nov 25 2017 - 3:00pm,complete,325,Sporting Braga II,Gil Vicente,N/A,14,1.29,1.29,1.21,0.89,1,1,2,2,1,1,"22","45",4,6,2,0,0,0,0,2,0,0,18,13,9,7,9,6,11,20,55,45,0.00,0.00,0.00,0.00,2.29,50,64,22,15,7,14,50,43,72,10.29,4.29,2.27,3.33,3.46,1.36,2.10,3.80,0.00,1.95,1.87,Estádio 1º de Maio
1511625600,Nov 25 2017 - 4:00pm,complete,1746,CD Nacional,CF União,N/A,14,1.83,0.29,2.11,0.74,2,1,3,1,1,0,"31,67","56",7,5,3,0,5,0,1,2,1,4,10,7,5,5,5,2,24,19,55,45,0.00,0.00,0.00,0.00,2.48,61,86,47,16,0,7,77,55,93,10.67,5.17,1.83,3.53,4.98,1.38,2.15,3.90,0.00,2.10,1.77,Estádio da Madeira
1511694900,Nov 26 2017 - 11:15am,complete,1124,Leixões,Benfica II,N/A,14,3.00,0.67,2.05,1.00,0,0,0,0,0,0,"","",9,4,2,0,2,0,0,2,1,1,16,10,5,6,11,4,18,11,54,46,0.00,0.00,0.00,0.00,2.34,42,67,50,17,9,17,67,50,75,9.50,6.17,1.87,3.83,4.29,1.24,1.77,2.90,0.00,1.74,2.10,Estádio do Mar
1511708400,Nov 26 2017 - 3:00pm,complete,830,FC Arouca,Santa Clara,N/A,14,2.00,2.00,1.84,1.42,2,0,2,1,1,0,"11,86","",1,3,3,0,3,0,1,2,1,2,7,7,3,3,4,4,24,15,42,58,0.00,0.00,0.00,0.00,2.33,42,58,42,25,9,25,50,50,67,10.00,6.67,2.47,3.17,3.23,1.48,2.45,4.70,0.00,2.15,1.69,Estádio Municipal de Arouca
1511708400,Nov 26 2017 - 3:00pm,complete,272,Sporting Covilhã,Real SC,N/A,14,1.67,0.67,1.53,0.53,0,0,0,0,0,0,"","",6,4,3,0,1,0,1,2,0,1,6,7,3,4,3,3,13,17,54,46,0.00,0.00,0.00,0.00,2.92,59,84,59,25,9,34,67,59,83,9.66,5.16,1.76,3.69,5.27,1.34,2.05,3.60,0.00,2.00,1.80,Estádio Municipal José dos Santos Pinto
1511708400,Nov 26 2017 - 3:00pm,complete,315,UD Oliveirense,Cova Piedade,N/A,14,1.14,0.50,1.42,0.74,1,1,2,1,1,0,"24","82",11,0,4,0,7,1,0,4,2,6,17,7,7,3,10,4,20,20,62,38,0.00,0.00,0.00,0.00,2.61,61,92,62,7,0,16,69,69,85,8.97,6.62,2.48,3.28,3.11,1.39,2.20,4.05,0.00,2.00,1.83,Estádio Municipal de Aveiro
1511708400,Nov 26 2017 - 3:00pm,complete,568,Porto II,Associação Académica de Coimbra OAF,N/A,14,2.57,1.00,1.95,1.53,1,2,3,1,0,1,"82","18,90'4",7,7,1,0,4,0,0,1,1,3,7,17,2,5,5,12,13,19,53,47,0.00,0.00,0.00,0.00,2.58,43,79,64,22,0,36,79,57,64,9.57,6.00,2.13,3.49,3.64,1.29,1.91,3.20,0.00,1.80,2.00,Estádio Dr. Jorge Sampaio
1511708400,Nov 26 2017 - 3:00pm,complete,853,FC Penafiel,Vitória Guimarães II,N/A,14,2.00,0.43,1.84,1.26,2,1,3,1,1,0,"17,79","62",4,1,1,0,0,0,0,1,0,0,12,11,7,6,5,5,17,15,55,45,0.00,0.00,0.00,0.00,2.27,47,61,52,16,16,22,54,47,75,9.26,5.76,1.60,4.03,6.34,1.29,1.91,3.20,0.00,1.95,1.87,Estádio Municipal 25 de Abril
1511708400,Nov 26 2017 - 3:00pm,complete,1030,Academico Viseu,Varzim,N/A,14,2.67,0.50,1.68,0.95,0,0,0,0,0,0,"","",4,6,1,0,0,0,1,0,0,0,11,10,5,3,6,7,13,11,50,50,0.00,0.00,0.00,0.00,2.67,59,75,75,17,9,25,67,67,83,7.83,5.50,1.83,3.42,5.18,1.42,2.25,4.25,0.00,2.15,1.71,Estádio Municipal do Fontelo
1512144000,Dec 01 2017 - 4:00pm,complete,532,Benfica II,FC Arouca,N/A,15,1.57,1.00,1.58,1.26,1,0,1,1,1,0,"34","",1,8,1,0,2,0,0,1,0,2,10,13,2,5,8,8,8,19,46,54,0.00,0.00,0.00,0.00,2.93,58,79,65,29,14,36,79,58,86,11.72,4.57,2.73,3.23,2.82,0.00,2.04,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1512213300,Dec 02 2017 - 11:15am,complete,612,Gil Vicente,UD Oliveirense,N/A,15,1.50,0.83,1.00,1.16,1,2,3,1,0,1,"52","42,87",8,6,0,0,1,0,0,0,0,1,11,10,3,4,8,6,19,16,57,43,0.00,0.00,0.00,0.00,2.00,34,58,42,9,0,25,67,25,75,11.17,4.67,1.87,3.52,4.74,0.00,2.10,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1512226800,Dec 02 2017 - 3:00pm,complete,2807,Vitória Guimarães II,Sporting Braga II,N/A,15,0.83,1.33,1.37,1.11,3,1,4,2,2,0,"5,15,79","90'2",0,7,3,0,2,0,1,2,0,2,8,10,3,2,5,8,11,17,44,56,0.00,0.00,0.00,0.00,2.59,59,83,50,17,9,33,75,42,75,9.17,4.33,2.75,3.15,2.50,1.31,1.95,3.40,0.00,1.83,2.00,Estádio Dom Afonso Henriques
1512226800,Dec 02 2017 - 3:00pm,complete,393,Sporting CP II,Porto II,N/A,15,1.67,1.17,1.26,1.11,3,0,3,1,1,0,"33,57,84","",5,5,2,0,1,0,1,1,0,1,11,13,7,3,4,10,17,11,46,54,0.00,0.00,0.00,0.00,3.09,75,83,67,25,17,33,75,67,75,11.00,4.83,2.55,3.45,2.87,0.00,1.75,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1512299700,Dec 03 2017 - 11:15am,complete,799,CF União,Academico Viseu,N/A,15,1.57,1.57,1.58,1.68,5,3,8,4,2,2,"8,18,55,58,64","10,11,72",9,4,5,0,2,0,4,1,0,2,11,9,7,8,4,1,15,11,51,49,0.00,0.00,0.00,0.00,1.79,29,57,36,7,0,29,57,29,50,8.43,6.00,3.13,3.08,2.59,0.00,2.35,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1512313200,Dec 03 2017 - 3:00pm,complete,4402,Associação Académica de Coimbra OAF,Famalicão,N/A,15,2.17,1.50,1.79,0.74,1,1,2,1,1,0,"32","56",11,3,3,0,5,0,0,3,3,2,19,4,9,3,10,1,17,18,59,41,0.00,0.00,0.00,0.00,2.84,75,92,50,17,17,25,59,75,84,12.50,4.00,2.21,3.18,3.80,0.00,2.14,0.00,0.00,0.00,0.00,Estádio EFAPEL
1512313200,Dec 03 2017 - 3:00pm,complete,553,Cova Piedade,Sporting Covilhã,N/A,15,1.43,1.00,1.95,0.95,1,0,1,0,0,0,"81","",6,5,3,0,4,0,1,2,2,2,12,8,7,3,5,5,27,18,50,50,0.00,0.00,0.00,0.00,1.86,36,64,36,7,0,14,43,43,71,8.85,7.00,2.73,3.04,2.98,0.00,2.39,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1512313200,Dec 03 2017 - 3:00pm,complete,1302,FC Penafiel,Leixões,N/A,15,2.14,0.86,1.84,0.89,1,1,2,1,0,1,"71","31",4,9,3,0,3,0,2,1,2,1,6,8,4,3,2,5,24,21,58,42,0.00,0.00,0.00,0.00,2.43,57,79,43,22,14,22,64,57,57,10.14,4.71,2.20,3.24,3.75,0.00,2.20,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1512313200,Dec 03 2017 - 3:00pm,complete,2450,Santa Clara,CD Nacional,N/A,15,1.86,1.14,2.05,1.63,1,1,2,0,0,0,"54","73",10,4,2,0,4,0,1,1,1,3,15,9,7,7,8,2,28,19,52,48,0.00,0.00,0.00,0.00,2.79,65,72,57,22,7,36,64,43,71,9.00,6.15,2.32,3.28,3.40,0.00,2.14,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1512313200,Dec 03 2017 - 3:00pm,complete,1019,Varzim,Real SC,N/A,15,1.63,0.71,1.68,0.53,1,0,1,1,1,0,"11","",5,3,4,0,3,0,2,2,0,3,16,12,6,5,10,7,28,20,49,51,0.00,0.00,0.00,0.00,2.39,34,68,48,28,7,35,62,47,67,12.13,5.88,1.91,3.43,4.64,0.00,2.14,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1512818100,Dec 09 2017 - 11:15am,complete,1660,Famalicão,Santa Clara,N/A,16,2.13,1.71,1.79,1.42,5,2,7,3,1,2,"30,55,66,72,86","1,35",7,5,0,0,2,0,0,0,1,1,18,9,9,5,9,4,7,16,54,46,0.00,0.00,0.00,0.00,2.76,41,75,48,27,14,41,80,41,75,11.14,6.02,2.23,3.27,3.62,1.37,2.15,3.95,0.00,1.95,1.87,Estádio Municipal 22 de Junho
1512831600,Dec 09 2017 - 3:00pm,complete,847,Real SC,Associação Académica de Coimbra OAF,N/A,16,1.00,1.25,1.16,1.53,3,4,7,1,0,1,"46,57,74","14,63,71,90'3",3,8,4,1,3,0,2,3,1,2,13,17,7,11,6,6,18,22,36,64,0.00,0.00,0.00,0.00,2.62,55,73,60,28,7,14,66,53,82,10.29,5.49,3.88,3.30,2.13,1.35,2.10,3.80,0.00,1.95,1.87,Estádio do Real SC
1512904500,Dec 10 2017 - 11:15am,complete,107,Sporting Covilhã,CF União,N/A,16,1.57,0.25,1.53,0.74,2,0,2,1,1,0,"44,74","",5,3,2,0,1,1,2,0,1,1,11,5,5,0,6,5,17,20,61,39,0.00,0.00,0.00,0.00,2.12,66,66,47,7,0,7,59,54,80,7.84,4.38,2.13,3.26,3.93,1.42,2.25,4.30,0.00,2.10,1.74,Estádio Municipal José dos Santos Pinto
1512918000,Dec 10 2017 - 3:00pm,complete,585,FC Arouca,Leixões,N/A,16,2.14,0.88,1.84,0.89,2,1,3,1,1,0,"10,75","90",10,9,0,0,1,0,0,0,0,1,9,9,5,4,4,5,11,6,45,55,0.00,0.00,0.00,0.00,2.09,39,72,26,20,7,19,59,40,60,9.13,5.31,2.23,3.12,3.85,1.48,2.45,4.80,0.00,2.20,1.67,Estádio Municipal de Arouca
1512918000,Dec 10 2017 - 3:00pm,complete,208,UD Oliveirense,FC Penafiel,N/A,16,1.13,1.14,1.42,1.42,2,1,3,1,1,0,"43,90'5","79",5,3,5,0,4,0,1,4,0,4,10,9,5,4,5,5,18,17,55,45,0.00,0.00,0.00,0.00,2.96,73,93,61,28,7,21,73,75,87,10.71,6.67,2.73,3.27,2.79,1.34,2.05,3.70,0.00,1.91,1.91,Estádio Municipal de Aveiro
1512918000,Dec 10 2017 - 3:00pm,complete,480,Academico Viseu,Sporting Braga II,N/A,16,2.43,1.14,1.68,1.11,2,1,3,2,1,1,"7,51","13",7,1,4,1,2,1,1,4,1,2,9,9,5,5,4,4,14,18,48,52,0.00,0.00,0.00,0.00,2.29,50,72,50,22,7,36,57,43,71,7.28,4.72,1.60,3.88,6.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1512918000,Dec 10 2017 - 3:00pm,complete,168,Porto II,Vitória Guimarães II,N/A,16,2.25,0.38,1.95,1.26,1,0,1,0,0,0,"75","",5,4,3,0,3,0,0,3,1,2,17,9,4,3,13,6,21,16,60,40,0.00,0.00,0.00,0.00,2.82,57,82,75,19,7,44,76,57,88,9.26,4.38,1.68,3.98,5.39,1.21,1.69,2.70,0.00,1.74,2.10,Estádio Dr. Jorge Sampaio
1512918000,Dec 10 2017 - 3:00pm,complete,481,Varzim,Cova Piedade,N/A,16,1.78,0.57,1.68,0.74,2,2,4,2,1,1,"20,55","45'2,82",3,1,1,0,2,0,0,1,1,1,21,12,8,6,13,6,18,10,57,43,0.00,0.00,0.00,0.00,2.00,40,65,45,6,0,13,58,51,71,10.14,7.14,2.04,3.30,4.21,1.42,2.25,4.30,0.00,2.10,1.74,Estádio Varzim Sport Club
1512921600,Dec 10 2017 - 4:00pm,complete,922,Benfica II,Sporting CP II,N/A,16,1.75,1.00,1.58,0.95,2,1,3,2,2,0,"16,26","49",6,8,2,1,3,1,0,3,0,4,13,12,4,6,9,6,17,16,38,62,0.00,0.00,0.00,0.00,3.63,75,94,75,44,26,38,76,82,94,10.76,4.63,2.23,3.60,3.29,1.20,1.67,2.70,0.00,1.62,2.30,Caixa Futebol Campus
1512921600,Dec 10 2017 - 4:00pm,complete,1364,CD Nacional,Gil Vicente,N/A,16,2.00,1.25,2.11,0.89,1,1,2,1,1,0,"10","87",9,6,3,0,1,0,0,3,1,0,9,11,7,6,2,5,19,18,48,52,0.00,0.00,0.00,0.00,2.17,54,82,35,7,0,13,55,55,75,10.96,5.27,1.87,3.50,4.78,1.36,2.10,3.85,0.00,2.05,1.77,Estádio da Madeira
1513422900,Dec 16 2017 - 11:15am,complete,964,Gil Vicente,Academico Viseu,N/A,17,1.29,1.38,1.00,1.68,0,0,0,0,0,0,"","",5,3,3,0,2,0,0,3,0,2,6,15,0,7,6,8,28,23,46,54,0.00,0.00,0.00,0.00,2.56,48,68,62,14,7,34,68,34,75,9.00,5.11,2.77,3.20,2.80,1.41,2.25,4.25,0.00,2.05,1.80,Estádio Cidade de Barcelos
1513436400,Dec 16 2017 - 3:00pm,complete,260,Sporting Braga II,Porto II,N/A,17,1.25,1.00,1.21,1.11,1,2,3,1,1,0,"2","57,79",4,13,0,0,2,0,0,0,1,1,5,14,3,7,2,7,10,9,38,62,0.00,0.00,0.00,0.00,3.01,67,81,56,27,14,27,88,55,81,10.86,3.59,2.75,3.25,2.45,1.24,1.77,2.95,0.00,1.69,2.15,Estádio 1º de Maio
1513436400,Dec 16 2017 - 3:00pm,complete,771,Cova Piedade,Real SC,N/A,17,1.63,0.63,1.95,0.53,1,0,1,0,0,0,"70","",2,6,4,0,2,1,1,3,1,2,11,9,6,4,5,5,18,24,53,47,0.00,0.00,0.00,0.00,2.32,26,69,38,19,7,32,63,38,69,10.51,6.13,1.81,3.60,4.98,1.32,2.00,3.50,0.00,1.87,1.91,Estádio Municipal José Martins Vieira
1513436400,Dec 16 2017 - 3:00pm,complete,222,Sporting CP II,Varzim,N/A,17,1.86,0.57,1.26,0.95,1,0,1,0,0,0,"80","",2,6,2,0,4,1,0,2,2,3,3,14,2,4,1,10,20,24,49,51,0.00,0.00,0.00,0.00,2.72,57,79,64,14,7,22,64,71,71,10.57,5.43,2.09,3.48,3.78,1.32,2.00,3.60,0.00,1.91,1.91,CGD Stadium Aurélio Pereira
1513436400,Dec 16 2017 - 3:00pm,complete,1801,Vitória Guimarães II,Benfica II,N/A,17,1.14,0.71,1.37,1.00,1,0,1,1,1,0,"24","",4,5,4,0,5,0,1,3,1,4,9,8,6,4,3,4,19,15,46,54,0.00,0.00,0.00,0.00,2.50,50,72,57,22,7,29,65,43,79,10.43,4.57,2.91,3.61,2.44,1.24,1.77,2.95,0.00,1.69,2.15,Estádio Dom Afonso Henriques
1513509300,Dec 17 2017 - 11:15am,complete,746,Leixões,CD Nacional,N/A,17,2.71,1.13,2.05,1.63,2,2,4,1,1,0,"11,76","71,85",4,2,3,0,4,0,2,1,4,0,12,16,6,6,6,10,14,16,46,54,0.00,0.00,0.00,0.00,2.45,47,60,41,20,14,20,61,54,66,9.84,6.67,2.36,3.23,3.37,1.38,2.20,4.05,0.00,1.95,1.83,Estádio do Mar
1513522800,Dec 17 2017 - 3:00pm,complete,4006,Associação Académica de Coimbra OAF,Sporting Covilhã,N/A,17,2.00,0.88,1.79,0.95,2,0,2,1,1,0,"17,70","",4,3,2,0,4,0,1,1,0,4,15,11,10,4,5,7,18,18,46,54,0.00,0.00,0.00,0.00,2.38,61,68,41,21,15,28,55,48,73,10.39,5.45,1.78,3.47,5.60,1.41,2.25,4.25,0.00,2.25,1.65,Estádio EFAPEL
1513522800,Dec 17 2017 - 3:00pm,complete,554,FC Penafiel,FC Arouca,N/A,17,2.00,0.88,1.84,1.26,2,0,2,2,2,0,"13,25","",3,6,3,0,3,0,2,1,2,1,12,12,4,3,8,9,17,24,39,61,0.00,0.00,0.00,0.00,2.00,44,57,38,13,13,13,69,38,63,10.63,5.13,2.58,3.11,3.11,1.51,2.55,5.10,0.00,2.20,1.67,Estádio Municipal 25 de Abril
1513526400,Dec 17 2017 - 4:00pm,complete,826,CF União,Famalicão,N/A,17,1.75,1.43,1.58,0.74,3,0,3,0,0,0,"46,49,70","",4,5,1,0,3,0,0,1,1,2,17,11,9,7,8,4,11,18,50,50,0.00,0.00,0.00,0.00,2.66,62,88,47,13,7,25,66,61,82,12.57,5.88,2.88,3.23,2.68,1.35,2.10,3.80,0.00,1.91,1.91,Estádio do Centro Desportivo da Madeira
1513526400,Dec 17 2017 - 4:00pm,complete,1388,Santa Clara,UD Oliveirense,N/A,17,1.75,1.14,2.05,1.16,0,0,0,0,0,0,"","",7,1,2,1,4,0,0,3,2,2,17,10,7,3,10,7,17,17,57,43,0.00,0.00,0.00,0.00,2.03,59,66,39,7,0,19,60,40,66,10.07,5.04,1.62,3.85,6.50,1.28,1.87,3.20,0.00,2.00,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1513868400,Dec 21 2017 - 3:00pm,complete,258,Sporting Covilhã,Gil Vicente,N/A,18,1.75,1.22,1.53,0.89,3,0,3,0,0,0,"61,81,84","",4,4,3,0,2,0,3,0,1,1,10,8,6,0,4,8,17,15,53,47,0.00,0.00,0.00,0.00,1.78,53,65,25,0,0,11,41,42,66,8.32,4.00,2.23,3.17,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1513868400,Dec 21 2017 - 3:00pm,complete,399,Real SC,Santa Clara,N/A,18,0.88,1.50,1.16,1.42,1,1,2,1,0,1,"90'1","31",2,7,1,0,3,0,0,1,1,2,8,8,4,4,4,4,15,20,49,51,0.00,0.00,0.00,0.00,3.51,69,82,63,44,25,32,69,57,94,11.01,5.38,3.25,3.26,2.41,1.37,2.15,3.95,0.00,1.95,1.87,Estádio do Real SC
1513868400,Dec 21 2017 - 3:00pm,complete,173,Sporting CP II,Vitória Guimarães II,N/A,18,2.00,0.33,1.26,1.26,1,2,3,1,0,1,"68","45,70",7,5,1,0,2,0,0,1,1,1,12,6,5,4,7,2,20,21,57,43,0.00,0.00,0.00,0.00,2.66,47,71,59,12,12,29,53,54,88,8.72,4.97,1.79,3.79,4.83,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1513868400,Dec 21 2017 - 3:00pm,complete,762,Academico Viseu,FC Penafiel,N/A,18,2.50,1.00,1.68,1.42,1,4,5,1,0,1,"63","13,52,67,84",5,4,0,0,3,0,0,0,0,3,12,13,5,8,7,5,11,19,62,38,0.00,0.00,0.00,0.00,2.75,63,76,69,26,13,32,63,63,82,9.38,6.01,1.96,3.40,4.42,1.36,2.10,3.85,0.00,2.05,1.80,Estádio Municipal do Fontelo
1513872000,Dec 21 2017 - 4:00pm,complete,421,Benfica II,Sporting Braga II,N/A,18,1.89,1.00,1.58,1.11,1,0,1,1,1,0,"42","",5,7,1,0,2,0,1,0,1,1,15,12,6,4,9,8,11,13,43,57,0.00,0.00,0.00,0.00,2.92,71,89,64,29,6,47,82,53,82,9.49,4.94,2.22,3.46,3.43,1.24,1.77,2.90,0.00,1.71,2.15,Caixa Futebol Campus
1513872000,Dec 21 2017 - 4:00pm,complete,2874,Famalicão,Porto II,N/A,18,2.22,1.25,1.79,1.11,0,3,3,1,0,1,"","15,58,71",8,8,3,0,3,0,0,3,2,1,12,15,4,9,8,6,23,14,54,46,0.00,0.00,0.00,0.00,3.01,54,78,66,29,18,35,95,54,78,11.99,4.31,2.17,3.43,3.60,1.26,1.83,3.10,0.00,1.77,2.05,Estádio Municipal 22 de Junho
