timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1519563600,Feb 25 2018 - 1:00pm,complete,744,Xanthi,Apollon Smirnis,N/A,23,1.36,0.36,1.80,0.53,2,0,2,0,0,0,"55,78","",5,7,4,0,2,0,2,2,1,1,7,8,4,3,3,5,23,15,43,57,0.00,0.00,0.00,0.00,2.05,50,78,27,9,5,23,69,32,78,7.37,6.45,1.83,3.28,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1519571700,Feb 25 2018 - 3:15pm,complete,2904,Larissa,Platanias,N/A,23,1.36,0.36,1.53,0.27,1,0,1,0,0,0,"69","",10,4,3,0,2,0,2,1,1,1,9,4,5,2,4,2,19,18,62,38,0.00,0.00,0.00,0.00,2.09,36,64,32,14,9,14,50,46,73,9.27,7.19,1.84,3.32,5.37,1.43,2.35,4.40,0.00,2.40,1.57,AEL Arena
1519571700,Feb 25 2018 - 3:15pm,complete,1770,Panaitolikos,Kerkyra,N/A,23,1.09,0.36,1.40,0.33,1,0,1,1,1,0,"45'1","",2,7,6,0,3,0,2,4,1,2,7,10,4,6,3,4,21,23,49,51,0.00,0.00,0.00,0.00,2.82,60,82,55,45,9,41,69,55,87,6.91,5.73,1.60,3.70,7.40,1.45,2.40,4.65,0.00,2.45,1.56,Stadio Panetolikou
1519579800,Feb 25 2018 - 5:30pm,complete,N/A,PAOK,Olympiakos Piraeus,N/A,23,3.00,1.80,2.60,1.67,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.20,45,80,65,45,20,55,80,50,80,11.20,5.00,1.87,3.15,4.10,1.42,2.30,4.30,0.00,2.20,1.67,Stadio Toumbas (Thessaloníki)
1519666200,Feb 26 2018 - 5:30pm,complete,1013,Atromitos,AEK Athens,N/A,23,1.70,1.90,1.80,2.00,1,1,2,0,0,0,"80","68",5,5,1,0,4,0,0,1,0,4,9,8,5,3,4,5,16,29,53,47,0.00,0.00,0.00,0.00,1.65,35,50,20,10,5,20,40,30,60,11.90,6.50,3.73,3.13,2.26,1.44,2.40,4.55,0.00,2.20,1.67,Stadio Peristeriou
1520082000,Mar 03 2018 - 1:00pm,complete,1598,Platanias,Lamia,N/A,24,0.55,0.64,0.40,0.80,1,2,3,0,0,0,"85","62,78",11,2,1,0,4,1,0,1,1,4,8,10,4,7,4,3,15,10,49,51,0.00,0.00,0.00,0.00,2.00,27,69,32,14,0,32,45,41,69,7.55,5.37,2.76,2.89,3.06,1.53,2.65,5.30,0.00,2.25,1.65,Dimotiko Stadio Perivolion
1520090100,Mar 03 2018 - 3:15pm,complete,1449,Kerkyra,PAS Giannina,N/A,24,1.27,1.09,1.13,0.87,1,1,2,2,1,1,"21","34",7,3,2,0,2,0,0,2,1,1,5,4,3,0,2,4,16,27,53,47,0.00,0.00,0.00,0.00,2.27,41,69,32,18,5,18,60,32,82,7.64,6.18,2.56,3.12,3.13,1.51,2.60,5.20,0.00,2.25,1.65,Stadio Kerkyras
1520098200,Mar 03 2018 - 5:30pm,complete,694,Atromitos,Xanthi,N/A,24,1.64,1.27,1.80,1.20,1,0,1,1,1,0,"17","",5,1,3,0,2,0,1,2,0,2,6,2,3,2,3,0,12,16,50,50,0.00,0.00,0.00,0.00,1.87,32,59,23,14,0,32,59,27,50,9.72,6.00,1.58,3.75,7.69,1.45,2.40,4.55,0.00,2.45,1.57,Stadio Peristeriou
1520168400,Mar 04 2018 - 1:00pm,complete,1589,Asteras Tripolis,PAOK,N/A,24,1.50,1.83,1.80,1.87,3,2,5,2,1,1,"18,53,90'8","37,90'7",3,5,4,0,4,0,0,4,0,4,13,12,6,6,7,6,21,12,36,64,0.00,0.00,0.00,0.00,2.00,34,59,33,21,0,30,54,25,75,11.34,5.83,9.08,4.33,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1520176500,Mar 04 2018 - 3:15pm,complete,12931,AEK Athens,Panionios,N/A,24,2.58,1.17,2.67,1.13,1,0,1,1,1,0,"21","",6,1,3,0,4,0,2,1,1,3,18,0,11,0,7,0,21,17,61,39,0.00,0.00,0.00,0.00,1.96,29,55,29,21,4,13,50,30,79,11.67,4.91,1.28,5.40,9.99,1.43,2.35,4.40,0.00,3.30,1.33,Olympiako Stadio Spyros Louis
1520176500,Mar 04 2018 - 3:15pm,complete,1205,Levadiakos,Larissa,N/A,24,1.73,0.64,1.73,0.53,2,1,3,1,0,1,"60,63","43",6,1,1,0,2,0,0,1,0,2,23,15,9,6,14,9,15,19,55,45,0.00,0.00,0.00,0.00,2.59,55,78,50,27,14,32,64,55,73,5.81,6.82,2.40,3.11,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1520184600,Mar 04 2018 - 5:30pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,N/A,24,2.33,0.67,2.33,0.80,1,1,2,0,0,0,"61","87",5,6,1,0,3,1,0,1,1,3,12,10,4,5,8,5,20,14,53,47,0.00,0.00,0.00,0.00,2.38,50,67,38,21,13,25,63,42,80,10.75,6.00,1.35,5.03,9.99,1.32,2.00,3.55,0.00,2.45,1.54,Stadio Georgios Karaiskáki
1520271000,Mar 05 2018 - 5:30pm,complete,1216,Apollon Smirnis,Panaitolikos,N/A,24,1.09,1.27,1.40,0.93,2,1,3,1,1,0,"45,58","70",5,3,3,0,3,0,2,1,1,2,9,6,4,3,5,3,15,15,50,50,0.00,0.00,0.00,0.00,1.91,41,60,27,14,5,23,50,27,73,7.18,7.46,2.45,3.10,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1520686800,Mar 10 2018 - 1:00pm,complete,3458,Larissa,Kerkyra,N/A,25,1.50,0.33,1.53,0.33,0,0,0,0,0,0,"","",8,4,3,0,1,1,1,2,1,1,6,7,2,5,4,2,21,18,57,43,0.00,0.00,0.00,0.00,1.84,38,54,29,21,0,21,42,38,67,8.25,6.50,2.05,3.14,4.48,1.56,2.70,5.50,0.00,2.45,1.54,AEL Arena
1520694900,Mar 10 2018 - 3:15pm,complete,1538,Panionios,Atromitos,N/A,25,1.64,2.08,1.53,1.93,2,2,4,0,0,0,"48,59","65,90'3",3,7,1,0,3,0,0,1,2,1,13,14,9,8,4,6,11,16,50,50,0.00,0.00,0.00,0.00,2.58,53,66,48,35,9,13,49,49,92,6.49,5.53,1.96,3.31,4.58,1.57,2.75,5.55,0.00,2.30,1.62,Stadio Néas Smírnis
1520703000,Mar 10 2018 - 5:30pm,complete,8865,Panathinaikos,Asteras Tripolis,N/A,25,2.18,1.00,1.87,1.20,1,1,2,0,0,0,"87","69",3,2,1,0,2,0,1,0,0,2,11,8,4,4,7,4,16,14,49,51,0.00,0.00,0.00,0.00,1.55,23,50,18,9,0,18,36,32,60,10.37,5.64,1.96,3.31,4.58,1.49,2.50,4.85,0.00,2.25,1.67,Stadio Apóstolos Nikolaidis
1520773200,Mar 11 2018 - 1:00pm,complete,2070,Platanias,Olympiakos Piraeus,N/A,25,0.50,1.91,0.40,1.67,0,4,4,3,0,3,"","14,24,35,58",4,4,1,0,1,0,0,1,0,1,8,8,3,5,5,3,11,20,40,60,0.00,0.00,0.00,0.00,2.72,49,75,53,27,14,35,58,49,70,9.58,6.10,9.99,7.00,1.20,1.19,1.65,2.60,0.00,2.25,1.65,Dimotiko Stadio Perivolion
1520781300,Mar 11 2018 - 3:15pm,complete,1183,Xanthi,Panaitolikos,N/A,25,1.50,1.17,1.80,0.93,1,0,1,1,1,0,"23","",3,7,0,0,4,0,0,0,3,1,10,5,7,3,3,2,19,22,51,49,0.00,0.00,0.00,0.00,1.96,46,71,29,8,4,25,59,29,79,7.75,7.75,2.12,3.19,4.10,1.50,2.50,5.00,0.00,2.25,1.67,Xanthi FC Arena
1520781300,Mar 11 2018 - 3:15pm,complete,2591,Lamia,Levadiakos,N/A,25,1.08,0.58,1.20,0.53,1,1,2,2,1,1,"40","33",8,5,1,0,4,0,1,0,2,2,12,5,5,4,7,1,10,14,65,35,0.00,0.00,0.00,0.00,1.75,33,54,17,8,4,13,50,33,71,6.92,6.83,1.86,3.26,5.36,1.53,2.65,5.30,0.00,2.40,1.57,Dimotiko Athlitiko Kentro Lamias
1520789400,Mar 11 2018 - 5:30pm,complete,N/A,PAOK,AEK Athens,N/A,25,2.73,1.82,2.60,2.00,0,3,3,0,0,0,"","",9,3,5,0,4,0,3,2,2,2,8,5,3,2,5,3,19,22,52,48,0.00,0.00,0.00,0.00,2.41,32,73,46,23,9,32,50,41,82,12.06,5.04,1.83,3.45,5.18,1.51,2.60,5.20,0.00,2.45,1.57,Stadio Toumbas (Thessaloníki)
1522497600,Mar 31 2018 - 12:00pm,complete,2306,Panaitolikos,PAS Giannina,N/A,26,1.25,1.08,1.40,0.87,1,0,1,1,1,0,"14","",0,6,2,0,2,1,1,1,2,1,5,12,3,4,2,8,17,15,45,55,0.00,0.00,0.00,0.00,2.58,54,71,42,30,13,33,71,34,84,7.75,5.92,2.29,3.12,3.60,1.48,2.45,4.80,0.00,2.20,1.67,Stadio Panetolikou
1522505700,Mar 31 2018 - 2:15pm,complete,756,Atromitos,PAOK,N/A,26,1.75,1.69,1.80,1.87,0,2,2,1,0,1,"","36,56",4,4,2,0,4,0,1,1,1,3,9,8,3,3,6,5,17,18,46,54,0.00,0.00,0.00,0.00,1.79,32,48,28,16,4,24,52,28,60,12.10,5.90,5.52,3.29,1.83,1.47,2.40,4.70,0.00,2.45,1.56,Stadio Peristeriou
1522513800,Mar 31 2018 - 4:30pm,complete,1744,Levadiakos,Olympiakos Piraeus,N/A,26,1.83,2.00,1.73,1.67,1,1,2,1,1,0,"4","49",4,7,2,0,3,0,1,1,0,3,6,15,4,7,2,8,9,17,37,63,0.00,0.00,0.00,0.00,2.80,58,79,55,29,17,34,63,54,71,8.12,6.28,9.99,5.07,1.35,1.24,1.77,2.95,0.00,2.55,1.53,Stadio Levadias
1522584000,Apr 01 2018 - 12:00pm,complete,1354,Panionios,Xanthi,N/A,26,1.58,1.17,1.53,1.20,0,0,0,0,0,0,"","",7,6,1,0,2,0,0,1,0,2,11,7,4,2,7,5,15,23,57,43,0.00,0.00,0.00,0.00,2.46,42,67,38,30,9,21,63,42,71,6.92,5.50,2.18,3.07,4.07,1.49,2.50,4.90,0.00,2.25,1.65,Stadio Néas Smírnis
1522592100,Apr 01 2018 - 2:15pm,complete,1257,Kerkyra,Lamia,N/A,26,1.25,0.83,1.13,0.80,0,0,0,0,0,0,"","",2,3,2,0,3,0,2,0,1,2,9,7,3,4,6,3,14,19,63,37,0.00,0.00,0.00,0.00,2.13,38,75,29,17,0,25,55,42,71,7.17,6.00,2.33,2.99,3.75,1.54,2.70,5.40,0.00,2.35,1.59,Stadio Kerkyras
1522592100,Apr 01 2018 - 2:15pm,complete,889,Apollon Smirnis,Larissa,N/A,26,1.25,0.58,1.40,0.53,3,0,3,1,1,0,"11,66,72","",3,4,3,0,4,0,3,0,2,2,10,10,5,5,5,5,18,16,47,53,0.00,0.00,0.00,0.00,2.63,54,75,50,30,13,30,71,50,71,6.50,6.50,2.27,3.05,3.82,1.53,2.65,5.30,0.00,2.50,1.54,Stadio Georgios Kamaras
1522600200,Apr 01 2018 - 4:30pm,complete,27106,AEK Athens,Panathinaikos,N/A,26,2.62,0.69,2.67,0.80,3,0,3,1,1,0,"30,52,68","",9,1,1,0,2,1,0,1,3,0,13,10,8,3,5,7,20,13,53,47,0.00,0.00,0.00,0.00,2.27,39,66,35,27,8,23,73,35,69,12.00,5.92,1.44,4.31,9.56,1.44,2.35,4.55,0.00,2.95,1.40,Olympiako Stadio Spyros Louis
1522686600,Apr 02 2018 - 4:30pm,complete,978,Asteras Tripolis,Platanias,N/A,26,1.62,0.33,1.80,0.27,4,0,4,1,1,0,"12,55,77,82","",5,5,1,0,0,0,0,1,0,0,13,7,7,4,6,3,19,16,60,40,0.00,0.00,0.00,0.00,2.61,44,76,44,28,13,36,65,49,80,9.56,6.35,1.26,6.05,9.99,1.20,1.67,2.70,0.00,2.60,1.51,Stadio Theodoros Kolokotronis
1522859400,Apr 04 2018 - 4:30pm,complete,N/A,PAS Giannina,Apollon Smirnis,N/A,25,1.42,0.33,1.40,0.53,0,1,1,1,0,1,"","32",8,4,1,0,5,0,1,0,2,3,10,8,4,4,6,4,17,17,56,44,0.00,0.00,0.00,0.00,2.09,59,75,34,17,0,21,46,42,75,9.50,5.58,1.75,3.54,5.64,1.45,2.40,4.60,0.00,2.20,1.67,Stadio Zosimades
1523707200,Apr 14 2018 - 12:00pm,complete,N/A,Lamia,Apollon Smirnis,N/A,27,1.08,0.54,1.20,0.53,0,0,0,0,0,0,"","",3,0,0,0,1,1,0,0,1,1,6,7,3,2,3,5,11,13,48,52,0.00,0.00,0.00,0.00,1.85,38,66,16,8,0,23,58,35,70,8.00,6.85,0.00,0.00,0.00,1.51,2.60,5.20,0.00,2.25,1.65,Dimotiko Athlitiko Kentro Lamias
1523715300,Apr 14 2018 - 2:15pm,complete,N/A,Levadiakos,Asteras Tripolis,N/A,27,1.77,1.00,1.73,1.20,1,0,1,0,0,0,"66","",1,4,1,0,2,0,1,0,1,1,13,12,4,4,9,8,12,14,47,53,0.00,0.00,0.00,0.00,1.83,48,64,28,8,4,16,44,44,68,8.02,5.77,3.59,3.17,2.29,1.38,2.20,4.10,0.00,2.05,1.77,Stadio Levadias
1523723400,Apr 14 2018 - 4:30pm,complete,N/A,PAOK,Panionios,N/A,27,2.50,1.08,2.60,1.13,3,1,4,2,2,0,"2,15,66","77",8,4,2,0,0,0,0,2,0,0,15,6,6,4,9,2,12,14,61,39,0.00,0.00,0.00,0.00,2.16,24,61,42,17,4,25,49,24,76,10.22,4.65,1.17,7.55,9.99,1.22,1.71,2.75,0.00,2.25,1.57,Stadio Toumbas (Thessaloníki)
1523793600,Apr 15 2018 - 12:00pm,complete,N/A,Larissa,Panaitolikos,N/A,27,1.46,1.08,1.53,0.93,4,2,6,4,3,1,"9,14,42,57","1,61",6,0,3,0,2,1,2,1,3,0,12,4,8,2,4,2,25,10,56,44,0.00,0.00,0.00,0.00,1.43,31,43,20,4,0,12,39,19,70,8.85,7.84,2.16,3.19,3.94,1.56,2.70,5.50,0.00,2.40,1.59,AEL Arena
1523801700,Apr 15 2018 - 2:15pm,complete,N/A,Xanthi,PAS Giannina,N/A,27,1.62,1.00,1.80,0.87,3,0,3,0,0,0,"50,56,72","",0,2,1,0,2,0,0,1,0,2,12,8,7,0,5,8,11,18,53,47,0.00,0.00,0.00,0.00,2.12,46,70,27,12,8,27,66,27,69,8.39,6.08,2.05,3.20,4.35,1.51,2.60,5.20,0.00,2.40,1.59,Xanthi FC Arena
1523801700,Apr 15 2018 - 2:15pm,complete,N/A,Panathinaikos,Atromitos,N/A,27,2.08,2.00,1.87,1.93,1,0,1,0,0,0,"58","",6,5,4,1,1,0,0,5,1,0,14,14,7,7,7,7,18,14,55,45,0.00,0.00,0.00,0.00,2.11,40,64,36,23,0,16,36,44,80,8.58,5.58,2.99,3.05,2.72,1.51,2.60,5.20,0.00,2.25,1.67,Stadio Apóstolos Nikolaidis
1523809800,Apr 15 2018 - 4:30pm,complete,4401,Platanias,AEK Athens,N/A,27,0.46,1.92,0.40,2.00,0,1,1,1,0,1,"","39",1,7,2,0,1,0,0,2,0,1,2,15,2,3,0,12,17,11,23,77,0.00,0.00,0.00,0.00,2.08,37,68,36,12,4,20,36,40,76,10.17,6.05,9.99,8.65,1.14,1.17,1.57,2.45,0.00,3.15,1.36,Dimotiko Stadio Perivolion
1523896200,Apr 16 2018 - 4:30pm,complete,N/A,Olympiakos Piraeus,Kerkyra,N/A,27,2.23,0.38,2.33,0.33,5,1,6,3,2,1,"12,45'2,51,71,87","27",6,2,2,0,4,0,1,1,2,2,15,13,8,5,7,8,10,13,61,39,0.00,0.00,0.00,0.00,2.47,50,69,46,31,8,31,50,58,77,9.77,5.15,1.22,6.48,9.99,1.14,1.49,2.25,0.00,2.30,1.62,Stadio Georgios Karaiskáki
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,AEK Athens,Levadiakos,N/A,28,2.64,0.62,2.67,0.53,2,0,2,2,2,0,"12,33","",6,0,0,0,3,0,0,0,1,2,20,8,7,4,13,4,18,7,63,37,0.00,0.00,0.00,0.00,2.14,30,59,37,22,8,15,67,37,70,10.53,5.15,1.09,8.75,23.00,1.19,1.53,2.35,0.00,2.95,1.38,Olympiako Stadio Spyros Louis
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Kerkyra,Asteras Tripolis,N/A,28,1.23,0.92,1.13,1.20,1,3,4,1,0,1,"85","40,48,68",3,14,2,1,0,0,1,2,0,0,4,18,4,12,0,6,10,18,50,50,0.00,0.00,0.00,0.00,1.73,35,58,19,12,0,15,47,31,66,8.39,5.85,3.55,3.10,2.15,1.48,2.45,4.80,0.00,2.20,1.67,Stadio Kerkyras
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Apollon Smirnis,Olympiakos Piraeus,N/A,28,1.38,1.92,1.40,1.67,1,0,1,1,1,0,"1","",2,8,2,0,4,0,1,1,1,3,6,19,2,4,4,15,8,14,34,66,0.00,0.00,0.00,0.00,2.77,54,77,50,31,16,31,70,46,69,8.82,6.25,7.25,4.30,1.40,1.31,1.95,3.45,0.00,2.30,1.62,Stadio Georgios Kamaras
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Atromitos,Platanias,N/A,28,1.62,0.31,1.80,0.27,4,1,5,2,2,0,"30,36,68,76","84",4,2,0,0,1,1,0,0,1,1,17,3,8,2,9,1,18,16,65,35,0.00,0.00,0.00,0.00,2.23,35,66,35,20,8,23,62,46,66,10.46,5.92,1.12,7.50,19.00,1.19,1.62,2.60,0.00,3.35,1.32,Stadio Peristeriou
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,PAOK,Xanthi,N/A,28,2.54,1.15,2.60,1.20,2,1,3,1,0,1,"68,85","16",12,2,3,0,3,0,1,2,3,0,13,6,9,3,4,3,14,18,63,37,0.00,0.00,0.00,0.00,2.50,23,74,50,27,4,43,69,31,62,10.38,4.83,1.20,5.70,11.50,1.20,1.65,2.65,0.00,2.60,1.50,Stadio Toumbas (Thessaloníki)
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Panaitolikos,Lamia,N/A,28,1.38,0.85,1.40,0.80,1,0,1,0,0,0,"75","",9,4,0,0,4,1,0,0,2,3,10,4,5,2,5,2,12,17,69,31,0.00,0.00,0.00,0.00,2.31,43,69,39,27,8,31,62,42,74,6.77,5.84,2.30,2.90,3.35,1.56,2.70,5.50,0.00,2.35,1.61,Stadio Panetolikou
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Panionios,Panathinaikos,N/A,28,1.54,0.64,1.53,0.80,0,3,3,2,0,2,"","35,38,87",6,2,3,0,2,0,2,1,1,1,9,11,4,8,5,3,8,15,53,47,0.00,0.00,0.00,0.00,2.38,52,67,38,26,11,15,59,45,78,7.79,5.94,2.30,3.00,3.20,1.48,2.45,4.80,0.00,2.15,1.69,Stadio Néas Smírnis
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,PAS Giannina,Larissa,N/A,28,1.31,0.54,1.40,0.53,0,0,0,0,0,0,"","",4,2,1,0,3,0,0,1,2,1,11,5,3,3,8,2,15,10,53,47,0.00,0.00,0.00,0.00,2.58,62,77,54,31,8,31,62,50,70,9.00,6.00,1.57,3.50,6.05,1.43,2.35,4.45,0.00,2.40,1.59,Stadio Zosimades
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Xanthi,Larissa,N/A,29,1.71,0.57,1.80,0.53,1,0,1,0,0,0,"80","",4,4,0,0,3,1,0,0,0,4,13,9,5,4,8,5,12,16,58,42,0.00,0.00,0.00,0.00,2.47,47,79,47,22,11,29,72,47,71,6.65,6.50,1.25,4.90,14.50,1.40,2.25,4.20,0.00,3.60,1.29,Xanthi FC Arena
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Kerkyra,AEK Athens,N/A,29,1.14,2.00,1.13,2.00,0,0,0,0,0,0,"","",2,6,2,0,2,0,0,2,0,2,3,11,3,8,0,3,20,15,36,64,0.00,0.00,0.00,0.00,2.00,41,67,26,15,4,11,48,37,70,9.31,6.53,11.00,6.25,1.21,1.24,1.77,2.90,0.00,2.70,1.47,Stadio Kerkyras
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Asteras Tripolis,Apollon Smirnis,N/A,29,1.71,0.57,1.80,0.53,2,1,3,0,0,0,"82,84","64",9,3,5,0,1,0,1,4,0,1,10,7,5,5,5,2,15,16,61,39,0.00,0.00,0.00,0.00,2.15,40,68,32,22,4,29,61,36,75,8.07,5.85,1.21,6.15,11.25,1.25,1.80,3.00,0.00,2.60,1.49,Stadio Theodoros Kolokotronis
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Lamia,PAS Giannina,N/A,29,1.07,0.93,1.20,0.87,2,1,3,1,1,0,"45,62","78",2,11,2,0,3,0,1,1,2,1,8,12,4,7,4,5,13,18,38,62,0.00,0.00,0.00,0.00,1.97,40,61,22,11,4,29,54,29,64,8.43,6.29,2.00,3.05,3.70,1.48,2.50,4.80,0.00,2.20,1.67,Dimotiko Athlitiko Kentro Lamias
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Levadiakos,Atromitos,N/A,29,1.86,1.86,1.73,1.93,0,1,1,0,0,0,"","87",4,5,2,0,4,0,0,2,0,4,11,13,6,4,5,9,14,11,44,56,0.00,0.00,0.00,0.00,2.25,54,68,43,22,4,14,43,47,86,6.64,5.64,4.15,3.25,1.91,1.42,2.25,4.30,0.00,2.15,1.71,Stadio Levadias
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Olympiakos Piraeus,Panaitolikos,N/A,29,2.29,1.00,2.33,0.93,4,0,4,3,3,0,"25,34,38,46","",5,8,1,0,3,0,0,1,1,2,13,13,6,7,7,6,15,14,50,50,0.00,0.00,0.00,0.00,2.47,50,64,43,22,14,29,54,47,86,9.78,6.57,1.19,6.30,12.75,1.15,1.50,2.25,0.00,2.15,1.71,Stadio Georgios Karaiskáki
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Panathinaikos,PAOK,N/A,29,2.15,1.79,1.87,1.87,0,3,3,1,0,1,"","27,65,84",7,3,3,0,1,0,0,3,1,0,13,13,6,7,7,6,15,18,50,50,0.00,0.00,0.00,0.00,1.85,26,56,26,15,4,18,44,34,74,11.33,5.90,5.20,3.50,1.67,1.35,2.10,3.80,0.00,2.10,1.74,Stadio Apóstolos Nikolaidis
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Platanias,Panionios,N/A,29,0.43,1.00,0.40,1.13,1,2,3,0,0,0,"61","76,89",2,4,2,0,1,0,0,2,1,0,9,9,3,5,6,4,15,12,45,55,0.00,0.00,0.00,0.00,1.82,33,54,29,11,0,18,43,29,75,8.07,5.07,5.30,3.65,1.65,1.33,2.00,3.65,0.00,2.05,1.77,Dimotiko Stadio Perivolion
1525536000,May 05 2018 - 4:00pm,complete,N/A,Larissa,Lamia,N/A,30,1.57,0.79,1.53,0.80,1,1,2,0,0,0,"84","81",6,1,3,0,3,0,2,1,2,1,8,7,2,3,6,4,18,18,54,46,0.00,0.00,0.00,0.00,1.65,29,50,22,11,4,18,33,32,64,8.57,6.50,1.65,3.75,4.95,1.31,1.95,3.45,0.00,2.05,1.80,AEL Arena
1525536000,May 05 2018 - 4:00pm,complete,N/A,Apollon Smirnis,AEK Athens,N/A,30,1.50,1.93,1.40,2.00,0,1,1,1,0,1,"","34",1,5,2,1,2,0,1,2,1,1,5,14,3,7,2,7,14,14,40,60,0.00,0.00,0.00,0.00,1.93,40,61,29,11,7,11,47,40,64,9.36,6.22,6.00,4.05,1.50,1.26,1.83,3.15,0.00,2.05,1.80,Stadio Georgios Kamaras
1525536000,May 05 2018 - 4:00pm,complete,N/A,Atromitos,Kerkyra,N/A,30,1.71,0.36,1.80,0.33,4,0,4,2,2,0,"6,14,59,67","",4,6,0,0,1,0,0,0,1,0,20,9,8,5,12,4,12,11,55,45,0.00,0.00,0.00,0.00,2.18,43,61,36,29,7,36,57,43,57,8.86,5.50,1.16,7.00,15.00,1.17,1.56,2.40,0.00,2.60,1.49,Stadio Peristeriou
1525536000,May 05 2018 - 4:00pm,complete,N/A,PAOK,Platanias,N/A,30,2.57,0.29,2.60,0.27,3,0,3,2,2,0,"9,15,90'3","",9,0,1,0,0,0,1,0,0,0,13,3,7,2,6,1,9,6,63,37,0.00,0.00,0.00,0.00,3.07,36,86,68,36,14,40,71,57,83,11.59,4.99,1.02,12.75,49.00,1.03,1.18,1.48,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1525622400,May 06 2018 - 4:00pm,complete,N/A,Panaitolikos,Asteras Tripolis,N/A,30,1.50,1.07,1.40,1.20,0,2,2,1,0,1,"","24,78",4,10,4,1,3,0,3,2,1,2,5,7,3,3,2,4,10,20,54,46,0.00,0.00,0.00,0.00,2.11,43,57,32,25,7,22,58,36,75,9.21,5.35,4.40,3.55,1.77,1.28,1.91,3.25,0.00,1.91,1.91,Stadio Panetolikou
1525622400,May 06 2018 - 4:00pm,complete,N/A,Panionios,Levadiakos,N/A,30,1.43,0.57,1.53,0.53,2,0,2,1,1,0,"16,53","",5,7,0,0,2,0,0,0,0,2,11,17,4,8,7,9,12,10,57,43,0.00,0.00,0.00,0.00,2.22,43,61,36,22,11,14,54,40,75,6.43,5.36,1.54,4.05,5.65,1.21,1.69,2.75,0.00,1.83,1.95,Stadio Néas Smírnis
1525622400,May 06 2018 - 4:00pm,complete,N/A,PAS Giannina,Olympiakos Piraeus,N/A,30,1.29,1.79,1.40,1.67,3,0,3,0,0,0,"54,61,90'2","",3,7,2,0,2,0,1,1,0,2,11,9,8,3,3,6,14,14,43,57,0.00,0.00,0.00,0.00,2.54,61,72,47,32,11,32,58,40,61,11.35,5.67,3.30,3.50,2.05,1.22,1.71,2.80,0.00,1.69,2.20,Stadio Zosimades
