timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,FC Penafiel,Vilafranquense,N/A,25,1.09,1.83,1.12,1.35,1,1,2,0,0,0,"90'3","74",7,1,0,0,0,0,0,0,0,0,3,6,3,3,0,3,14,20,50,50,1.67,1.45,0.78,0.88,2.09,48,66,35,13,5,17,48,48,83,13.48,4.83,2.15,3.20,3.40,1.39,2.25,3.90,8.00,1.95,1.75,Estádio Municipal 25 de Abril (Penafiel)
1679239800,Mar 19 2023 - 3:30pm,complete,N/A,Farense,Belenenses,N/A,25,2.33,1.42,2.53,1.41,4,0,4,2,2,0,"20,40,86,90'4","",4,5,4,1,4,0,2,3,0,4,7,7,5,0,2,7,19,16,50,50,1.74,1.48,0.97,0.57,3.00,67,71,63,42,17,38,79,54,83,9.58,4.42,1.65,3.75,5.00,1.32,1.95,3.54,6.80,1.96,1.80,Estádio de São Lúis (Faro)
1679239800,Mar 19 2023 - 3:30pm,complete,N/A,Porto II,Leixões,Iancu Ioan Vasilica,25,1.18,1.17,1.59,1.00,4,0,4,2,2,0,"11,45'1,51,85","",3,3,4,0,3,1,3,1,1,3,18,15,6,2,7,8,14,12,52,48,1.86,1.53,1.61,1.21,2.04,47,70,35,13,0,9,57,39,78,13.81,3.10,1.88,3.20,3.75,1.30,1.95,3.50,6.75,1.80,1.91,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1680343200,Apr 01 2023 - 10:00am,complete,N/A,CD Trofense,Farense,N/A,26,0.83,1.17,1.00,1.53,2,1,3,1,1,0,"9,60","79",3,9,0,0,0,0,0,0,0,0,8,22,3,6,5,16,23,8,33,67,1.59,1.65,0.95,2.49,2.67,42,75,54,25,13,25,80,54,83,12.83,3.58,3.25,3.25,2.00,1.32,2.05,3.70,6.20,1.83,1.83,Estádio do Clube Desportivo Trofense (Trofa)
1680349500,Apr 01 2023 - 11:45am,complete,N/A,CD Mafra,Benfica II,N/A,26,1.31,0.83,1.41,1.00,1,1,2,2,1,1,"10","45'4",4,4,0,0,0,0,0,0,0,0,15,12,5,4,8,5,12,8,49,51,1.89,1.42,1.64,1.26,2.89,61,85,48,28,20,44,72,52,68,10.77,4.00,2.00,3.40,3.10,1.23,1.70,2.88,5.25,1.69,2.04,Estádio Municipal de Mafra (Mafra)
1680354000,Apr 01 2023 - 1:00pm,complete,N/A,Moreirense FC,CD Feirense,N/A,26,2.83,1.69,2.76,1.47,0,0,0,0,0,0,"","",11,5,0,0,0,0,0,0,0,0,15,9,6,2,6,5,13,9,53,47,1.53,1.42,1.79,0.90,2.94,48,61,49,41,33,45,77,37,60,8.84,3.04,1.73,3.40,4.20,1.30,1.93,3.50,5.50,1.87,1.87,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1680359400,Apr 01 2023 - 2:30pm,complete,N/A,UD Oliveirense,CD Tondela,N/A,26,1.58,1.33,1.53,1.18,0,0,0,0,0,0,"","",6,2,0,0,0,0,0,0,0,0,24,9,9,4,11,4,17,8,63,37,1.65,1.24,2.55,1.01,2.29,67,79,38,21,0,29,59,42,71,9.67,3.50,2.40,3.20,2.60,1.33,1.95,3.60,6.50,1.83,1.83,Estádio Carlos Osório (Oliveira de Azeméis)
1680429600,Apr 02 2023 - 10:00am,complete,N/A,Leixões,Academico Viseu,N/A,26,1.33,1.42,1.29,1.24,2,3,5,4,1,3,"26,74","9,13,19",6,0,0,0,0,0,0,0,0,0,19,14,7,7,12,7,10,20,52,48,1.47,1.59,2.21,1.71,2.21,63,71,38,13,4,38,67,29,63,11.42,4.88,2.80,3.40,2.55,1.32,2.06,3.54,6.80,1.83,1.83,Estádio do Mar (Matosinhos)
1680429600,Apr 02 2023 - 10:00am,complete,N/A,Belenenses,Torreense,N/A,26,0.50,1.17,0.65,1.00,1,3,4,2,1,1,"25","35,54,90'1",3,3,0,0,0,0,0,0,0,0,6,6,3,4,3,2,2,1,49,51,1.53,1.42,0.75,0.79,2.63,50,80,50,25,13,29,84,46,84,11.92,4.17,2.95,3.25,2.48,1.33,2.16,3.50,6.20,1.83,1.83,Estádio Nacional (Jamor- Oeiras)
1680440400,Apr 02 2023 - 1:00pm,complete,N/A,Sporting Covilhã,Estrela Amadora,N/A,26,0.92,1.58,0.88,1.88,0,2,2,2,0,2,"","16,35",7,4,0,0,0,0,0,0,0,0,10,11,4,3,4,4,15,18,56,44,1.38,1.37,1.40,0.99,2.24,61,72,44,17,4,28,64,48,72,10.04,2.52,3.10,3.40,2.30,1.30,2.09,3.30,5.70,1.83,1.83,Estádio Municipal José Santos Pinto (Covilhã)
1680445800,Apr 02 2023 - 2:30pm,complete,N/A,Vilafranquense,CD Nacional,N/A,26,1.25,1.17,1.35,1.24,4,0,4,0,0,0,"46,49,80,84","",3,5,0,0,0,0,0,0,0,0,15,10,9,5,3,5,13,9,43,57,1.42,1.31,1.86,1.56,2.59,59,71,46,25,13,42,67,25,84,8.08,4.83,2.03,3.45,3.75,1.30,2.12,3.50,5.70,1.83,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1680541200,Apr 03 2023 - 5:00pm,complete,N/A,FC Penafiel,Porto II,N/A,26,1.08,1.38,1.12,1.41,1,2,3,2,0,2,"58","1,34",10,3,0,0,0,0,0,0,0,0,11,8,3,3,4,3,11,14,53,47,1.60,1.52,1.22,0.88,2.50,56,76,51,20,12,23,60,56,84,11.90,4.06,2.25,3.30,3.10,1.34,2.10,3.50,7.00,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1680861600,Apr 07 2023 - 10:00am,complete,N/A,CD Nacional,UD Oliveirense,N/A,27,1.08,0.85,1.06,1.00,0,3,3,1,0,1,"","22,82,90'3",4,6,0,0,0,0,0,0,0,0,16,13,4,4,12,9,17,20,42,58,1.69,1.36,1.66,1.55,2.66,54,85,43,27,12,43,81,39,77,11.92,5.00,2.20,3.20,2.96,1.31,1.90,3.40,6.45,1.77,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1680872400,Apr 07 2023 - 1:00pm,complete,N/A,Farense,Moreirense FC,N/A,27,2.38,1.92,2.53,1.88,3,1,4,2,1,1,"1,63,68","38",4,2,0,0,0,0,0,0,0,0,9,13,4,4,5,9,17,16,52,48,1.68,1.67,1.25,1.43,2.73,58,73,58,35,8,31,77,43,85,10.15,4.30,2.27,3.10,3.00,1.33,1.98,3.75,6.00,1.80,1.95,Estádio de São Lúis (Faro)
1680877800,Apr 07 2023 - 2:30pm,complete,N/A,Estrela Amadora,CD Mafra,N/A,27,2.08,1.00,1.82,1.35,2,2,4,2,1,1,"4,90'8","10,68",8,6,0,0,0,0,0,0,0,0,19,9,9,3,10,6,7,13,54,46,1.58,1.47,2.23,1.14,2.69,60,72,48,28,17,20,68,32,85,10.04,3.29,1.79,3.40,4.15,1.33,1.88,3.60,6.00,1.80,1.95,Estádio José Gomes (Amadora)
1680948000,Apr 08 2023 - 10:00am,complete,N/A,Benfica II,Belenenses,N/A,27,1.54,1.31,1.24,1.41,0,1,1,0,0,0,"","90'4",4,2,0,0,0,0,0,0,0,0,10,13,2,2,8,11,15,11,67,33,1.74,1.41,1.39,1.22,3.43,73,89,73,39,19,42,70,70,89,8.77,4.53,1.91,3.40,3.30,1.20,1.60,2.30,4.20,1.55,2.30,Caixa Futebol Campus (Seixal)
1680948000,Apr 08 2023 - 10:00am,complete,N/A,Academico Viseu,Vilafranquense,N/A,27,1.92,1.77,1.88,1.35,2,0,2,2,2,0,"15,26","",6,9,0,0,0,0,0,0,0,0,15,17,6,5,9,12,11,10,42,58,1.90,1.41,1.70,1.94,2.46,62,81,46,23,0,27,62,58,85,13.54,5.24,2.00,3.00,3.40,1.33,2.10,3.75,6.00,1.83,1.90,Estádio Municipal do Fontelo (Viseu)
1680958800,Apr 08 2023 - 1:00pm,complete,N/A,CD Tondela,Leixões,N/A,27,1.23,1.08,1.18,1.00,2,3,5,1,0,1,"59,90'2","37,50,70",5,4,0,0,0,0,0,0,0,0,14,9,5,6,8,2,14,17,58,42,1.60,1.50,1.55,1.30,2.19,62,73,35,19,0,23,66,35,77,10.77,5.00,2.00,3.00,3.60,1.39,2.30,3.90,8.00,1.95,1.73,Estádio João Cardoso (Tondela)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,Porto II,CD Trofense,N/A,27,1.33,0.77,1.59,0.88,4,2,6,3,2,1,"16,45'3,78,90'1","6,65",4,4,0,0,0,0,0,0,0,0,9,12,7,8,2,4,9,18,60,40,1.84,1.27,1.43,1.64,1.96,36,57,32,20,0,17,65,36,68,12.87,3.42,1.60,3.60,4.80,1.24,1.80,2.92,5.40,1.78,1.90,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,Torreense,Sporting Covilhã,N/A,27,1.31,0.75,1.59,0.76,3,1,4,1,1,0,"34,47,90'2","68",2,3,0,0,0,0,0,0,0,0,17,10,9,5,8,5,9,6,50,50,1.42,1.36,1.99,1.35,2.21,33,65,32,17,8,33,69,33,72,8.27,4.09,1.83,3.10,4.20,1.42,2.25,4.50,7.80,2.05,1.66,Campo Manuel Marques (Torres Vedras)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,CD Feirense,FC Penafiel,N/A,27,1.00,1.46,1.24,1.18,2,1,3,1,1,0,"21,75","47",8,3,0,0,0,0,0,0,0,0,14,16,6,6,8,10,14,18,50,50,1.85,1.25,1.84,2.04,2.23,61,76,40,12,4,16,52,52,80,12.71,3.64,2.25,2.87,3.10,1.43,2.35,4.33,9.00,2.00,1.68,Estádio Marcolino de Castro (Santa Maria da Feira)
1681491600,Apr 14 2023 - 5:00pm,complete,N/A,UD Oliveirense,Farense,N/A,28,1.54,1.08,1.53,1.53,1,2,3,1,0,1,"62","24,67",6,6,0,0,0,0,0,0,0,0,15,11,3,4,12,7,15,20,63,37,1.72,1.72,1.55,1.24,2.42,54,73,42,27,8,23,66,46,77,12.61,2.84,3.22,3.32,2.32,1.30,1.95,3.60,6.00,1.78,2.00,Estádio Carlos Osório (Oliveira de Azeméis)
1681552800,Apr 15 2023 - 10:00am,complete,N/A,Belenenses,Academico Viseu,N/A,28,0.46,1.54,0.65,1.24,1,1,2,2,1,1,"11","22",6,5,0,0,0,0,0,0,0,0,9,17,4,6,5,11,13,13,37,63,1.47,1.60,1.17,2.07,3.04,74,92,54,39,19,46,81,47,89,10.85,4.33,3.23,3.30,2.03,1.30,1.90,3.30,5.75,1.75,1.95,Estádio Nacional (Jamor- Oeiras)
1681563600,Apr 15 2023 - 1:00pm,complete,N/A,CD Trofense,CD Tondela,N/A,28,1.00,1.31,1.00,1.18,1,2,3,1,1,0,"43","62,69",11,1,0,0,0,0,0,0,0,0,12,7,3,5,9,2,19,11,52,48,1.54,1.23,1.53,1.10,2.39,54,77,50,16,4,27,69,50,74,9.70,3.70,2.61,3.10,2.50,1.40,2.07,4.00,7.50,1.91,1.80,Estádio do Clube Desportivo Trofense (Trofa)
1681569000,Apr 15 2023 - 2:30pm,complete,N/A,CD Mafra,Torreense,N/A,28,1.29,1.31,1.41,1.00,1,0,1,0,0,0,"90'5","",6,3,0,0,0,0,0,0,0,0,13,4,8,2,5,2,10,11,45,55,1.87,1.37,1.58,0.54,2.55,52,74,49,22,11,41,89,41,67,11.03,3.62,2.10,3.25,3.11,1.36,2.03,3.82,7.50,1.89,1.81,Estádio Municipal de Mafra (Mafra)
1681569000,Apr 15 2023 - 2:30pm,complete,N/A,Leixões,Sporting Covilhã,N/A,28,1.23,0.69,1.29,0.76,3,2,5,2,2,0,"25,42,73","50,70",6,9,0,0,0,0,0,0,0,0,8,14,5,6,3,8,4,3,51,49,1.53,1.36,1.21,1.85,2.27,46,70,35,20,8,35,70,39,62,10.46,4.15,1.85,3.40,3.70,1.34,1.93,3.70,7.20,1.89,1.81,Estádio do Mar (Matosinhos)
1681639200,Apr 16 2023 - 10:00am,complete,N/A,Moreirense FC,Benfica II,N/A,28,2.69,0.85,2.76,1.00,7,4,11,2,2,0,"29,35,57,75,78,83,90'4","53,72,74,85",5,6,0,0,0,0,0,0,0,0,18,13,11,6,7,7,14,6,63,37,1.55,1.41,2.31,1.73,2.97,62,77,54,39,27,50,74,46,58,11.31,3.30,1.45,4.25,5.80,1.18,1.54,2.45,3.80,1.65,2.10,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1681650000,Apr 16 2023 - 1:00pm,complete,N/A,CD Feirense,Porto II,N/A,28,1.15,1.50,1.24,1.41,3,0,3,2,2,0,"28,44,90'4","",3,12,0,0,0,0,0,0,0,0,15,11,10,5,5,6,5,7,32,68,1.85,1.47,1.94,1.82,2.58,67,82,55,19,11,22,67,56,86,12.38,3.30,2.60,3.15,2.50,1.30,2.07,3.30,6.50,1.75,2.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1681655400,Apr 16 2023 - 2:30pm,complete,N/A,FC Penafiel,CD Nacional,N/A,28,1.00,1.08,1.12,1.24,3,0,3,1,1,0,"45'1,65,79","",12,5,0,0,0,0,0,0,0,0,17,10,8,4,2,4,17,13,59,41,1.57,1.33,1.80,1.11,2.31,50,69,39,20,8,23,58,39,77,11.54,3.61,1.86,3.35,3.80,1.35,2.08,3.60,7.25,1.83,1.90,Estádio Municipal 25 de Abril (Penafiel)
1681758900,Apr 17 2023 - 7:15pm,complete,N/A,Vilafranquense,Estrela Amadora,N/A,28,1.38,1.69,1.35,1.88,0,1,1,0,0,0,"","78",2,5,0,0,0,0,0,0,0,0,10,12,6,5,4,7,17,16,45,55,1.45,1.34,1.28,1.49,2.58,66,77,46,27,8,42,58,43,85,8.08,4.08,2.63,3.10,2.45,1.34,2.15,3.60,7.00,1.83,1.85,Estádio Municipal de Rio Maior (Rio Maior)
1682096400,Apr 21 2023 - 5:00pm,complete,N/A,CD Nacional,CD Feirense,N/A,29,1.00,1.64,1.06,1.47,0,0,0,0,0,0,"","",8,8,0,0,0,0,0,0,0,0,15,14,7,6,8,8,10,15,60,40,1.69,1.39,2.19,1.76,2.36,36,65,33,21,11,29,68,43,64,9.36,2.86,2.40,3.10,2.65,1.33,1.95,3.40,6.00,1.83,1.93,Estádio da Madeira (Funchal (Ilha da Madeira))
1682157600,Apr 22 2023 - 10:00am,complete,N/A,Academico Viseu,UD Oliveirense,N/A,29,2.00,1.00,1.88,1.00,1,4,5,3,0,3,"72","15,22,33,57",3,5,0,0,0,0,0,0,0,0,21,9,4,6,17,3,13,11,46,54,1.88,1.37,2.02,1.49,2.86,64,93,54,29,11,43,83,43,83,12.64,5.64,1.72,3.15,3.84,1.30,1.84,3.20,5.75,1.83,1.93,Estádio Municipal do Fontelo (Viseu)
1682168400,Apr 22 2023 - 1:00pm,complete,N/A,Torreense,Leixões,N/A,29,1.43,1.21,1.59,1.00,2,0,2,1,1,0,"10,90'2","",3,4,0,0,0,0,0,0,0,0,16,10,7,3,8,5,17,9,57,43,1.46,1.49,1.90,1.11,2.32,43,65,43,22,7,14,57,39,86,9.42,3.65,2.02,2.96,3.06,1.33,2.10,3.75,7.00,1.83,1.90,Campo Manuel Marques (Torres Vedras)
1682173800,Apr 22 2023 - 2:30pm,complete,N/A,Farense,FC Penafiel,N/A,29,2.43,1.36,2.53,1.18,2,1,3,0,0,0,"69,90","51",11,4,0,0,0,0,0,0,0,0,19,8,6,4,7,2,16,16,50,50,1.65,1.31,1.80,1.02,2.72,57,75,61,32,4,36,68,57,83,10.78,4.35,1.72,3.15,3.84,1.32,1.84,3.54,6.75,1.86,1.90,Estádio de São Lúis (Faro)
1682244000,Apr 23 2023 - 10:00am,complete,816,CD Tondela,Vilafranquense,N/A,29,1.14,1.64,1.18,1.35,1,0,1,0,0,0,"83","",7,7,0,0,0,0,0,0,0,0,12,10,4,3,6,6,13,15,45,55,1.60,1.45,1.27,1.32,2.18,61,71,33,18,4,33,65,36,72,11.43,5.22,2.25,2.80,3.10,1.42,2.40,4.20,8.50,1.90,1.83,Estádio João Cardoso (Tondela)
1682254800,Apr 23 2023 - 1:00pm,complete,N/A,Estrela Amadora,Belenenses,N/A,29,2.00,1.43,1.82,1.41,2,0,2,2,2,0,"23,45'1","",7,2,0,0,0,0,0,0,0,0,21,5,8,0,9,3,15,15,55,45,1.63,1.40,2.10,0.36,2.86,68,75,61,36,14,32,75,50,83,9.50,3.57,1.55,3.50,5.00,1.29,1.90,3.20,6.00,1.88,1.88,Estádio José Gomes (Amadora)
1682260200,Apr 23 2023 - 2:30pm,complete,N/A,Porto II,Moreirense FC,N/A,29,1.46,1.79,1.59,1.88,0,0,0,0,0,0,"","",6,3,0,0,0,0,0,0,0,0,7,11,3,4,4,7,17,14,46,54,1.81,1.65,0.87,1.25,2.48,51,74,48,26,8,30,74,37,78,11.37,3.17,2.40,3.30,2.50,1.23,1.75,2.88,5.25,1.60,2.20,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Benfica II,CD Trofense,N/A,29,1.43,0.71,1.24,0.88,0,0,0,0,0,0,"","",6,3,0,0,0,0,0,0,0,0,6,5,2,0,2,3,12,20,69,31,1.71,1.30,0.90,0.47,2.82,57,72,54,29,11,25,57,57,82,10.29,3.79,2.13,3.25,2.92,1.22,1.75,2.62,4.75,1.62,2.20,Caixa Futebol Campus (Seixal)
1682355600,Apr 24 2023 - 5:00pm,complete,N/A,Sporting Covilhã,CD Mafra,N/A,29,0.86,1.00,0.88,1.35,1,2,3,1,0,1,"90'1","6,90'4",5,2,0,0,0,0,0,0,0,0,14,7,7,5,5,2,8,10,51,49,1.38,1.45,1.89,1.12,2.53,49,70,45,23,15,30,70,34,78,10.11,2.48,3.10,3.15,2.09,1.33,2.03,3.40,6.75,1.82,1.94,Estádio Municipal José Santos Pinto (Covilhã)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,UD Oliveirense,Estrela Amadora,N/A,30,1.43,1.79,1.53,1.88,1,2,3,1,1,0,"34","48,55",4,5,0,0,0,0,0,0,0,0,9,14,4,4,4,8,10,8,55,45,1.70,1.35,1.34,1.46,2.32,68,75,43,25,0,33,61,47,71,10.07,2.72,2.80,3.20,2.35,1.33,1.94,3.60,6.00,1.75,2.00,Estádio Carlos Osório (Oliveira de Azeméis)
1682762400,Apr 29 2023 - 10:00am,complete,N/A,Vilafranquense,Torreense,N/A,30,1.29,1.21,1.35,1.00,2,0,2,2,2,0,"29,41","",1,9,0,0,0,0,0,0,0,0,5,10,3,2,2,6,12,9,38,62,1.44,1.31,0.93,1.33,2.46,50,68,50,22,7,36,68,33,86,8.72,4.07,2.25,3.10,3.20,1.40,2.30,3.60,8.00,1.85,1.85,Estádio Municipal de Rio Maior (Rio Maior)
1682762400,Apr 29 2023 - 10:00am,complete,N/A,CD Feirense,Farense,N/A,30,1.29,1.21,1.24,1.53,1,2,3,1,0,1,"84","8,59",6,6,0,0,0,0,0,0,0,0,13,8,5,6,8,2,8,12,58,42,1.86,1.68,1.65,1.24,2.36,54,75,40,14,11,11,64,54,86,14.14,2.50,3.00,3.20,2.38,1.44,2.04,4.50,8.00,1.80,1.74,Estádio Marcolino de Castro (Santa Maria da Feira)
1682773200,Apr 29 2023 - 1:00pm,complete,N/A,Moreirense FC,CD Tondela,N/A,30,2.71,1.43,2.76,1.18,2,1,3,1,0,1,"47,90'2","29",5,5,0,0,0,0,0,0,0,0,13,9,5,6,7,2,14,11,54,46,1.60,1.22,1.59,1.29,2.79,57,68,47,32,22,39,68,43,61,10.07,3.00,1.67,3.75,5.00,1.30,1.98,3.20,5.50,1.91,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1682848800,Apr 30 2023 - 10:00am,complete,N/A,Belenenses,Sporting Covilhã,N/A,30,0.50,0.64,0.65,0.76,0,1,1,0,0,0,"","84",6,0,0,0,0,0,0,0,0,0,15,8,4,3,4,5,11,20,59,41,1.45,1.40,1.26,0.93,2.93,57,90,47,40,18,43,83,57,82,10.64,3.72,2.16,3.20,3.10,1.33,2.10,3.60,6.50,1.74,1.98,Estádio Nacional (Jamor- Oeiras)
1682848800,Apr 30 2023 - 10:00am,complete,N/A,Leixões,CD Mafra,N/A,30,1.36,1.14,1.29,1.35,0,2,2,1,0,1,"","38,73",8,5,0,0,0,0,0,0,0,0,17,21,5,11,10,6,13,13,46,54,1.51,1.42,1.70,2.29,2.54,54,64,43,25,18,33,64,33,75,10.50,3.57,2.55,3.10,2.63,1.30,2.00,3.30,5.75,1.73,2.00,Estádio do Mar (Matosinhos)
1682855100,Apr 30 2023 - 11:45am,complete,N/A,Porto II,CD Nacional,N/A,30,1.43,1.00,1.59,1.24,1,1,2,0,0,0,"73","62",7,5,0,0,0,0,0,0,0,0,15,14,4,7,8,7,11,19,55,45,1.74,1.31,1.22,1.45,2.36,40,68,43,25,7,29,68,36,68,11.57,3.08,1.71,3.55,4.30,1.25,1.81,3.10,5.50,1.75,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1682859600,Apr 30 2023 - 1:00pm,complete,N/A,FC Penafiel,Benfica II,N/A,30,1.14,0.79,1.12,1.00,0,3,3,2,0,2,"","17,21,56",8,4,0,0,0,0,0,0,0,0,16,11,6,7,10,4,15,14,54,46,1.59,1.43,1.76,1.49,2.79,61,82,43,18,14,32,57,54,75,12.43,3.36,1.70,3.65,4.25,1.25,1.76,3.00,5.25,1.72,2.05,Estádio Municipal 25 de Abril (Penafiel)
1682865000,Apr 30 2023 - 2:30pm,complete,N/A,CD Trofense,Academico Viseu,N/A,30,0.93,1.50,1.00,1.24,1,0,1,0,0,0,"90","",7,8,3,0,3,0,1,2,0,3,12,10,6,3,5,2,13,13,43,57,1.54,1.64,1.50,0.98,2.90,72,90,65,25,11,43,90,47,79,10.86,3.86,2.75,3.45,2.28,1.30,1.90,3.40,5.30,1.75,2.00,Estádio do Clube Desportivo Trofense (Trofa)
1683306000,May 05 2023 - 5:00pm,complete,N/A,Leixões,Belenenses,N/A,31,1.27,1.33,1.29,1.41,0,2,2,0,0,0,"","71,90'6",5,4,0,0,0,0,0,0,0,0,15,15,2,6,7,6,15,15,44,56,1.52,1.33,1.08,1.60,2.57,54,67,47,27,17,40,70,40,70,9.87,3.94,1.90,3.30,4.00,1.30,1.93,3.40,6.25,1.83,1.90,Estádio do Mar (Matosinhos)
1683367200,May 06 2023 - 10:00am,complete,N/A,CD Mafra,Vilafranquense,N/A,31,1.40,1.53,1.41,1.35,2,1,3,1,0,1,"58,64","18",4,5,0,0,0,0,0,0,0,0,13,17,5,6,5,9,9,15,53,47,1.85,1.44,1.38,1.82,2.37,50,70,37,20,10,37,64,44,74,12.13,3.91,2.00,3.03,3.04,1.40,2.10,3.75,7.00,1.87,1.87,Estádio Municipal de Mafra (Mafra)
1683378000,May 06 2023 - 1:00pm,complete,N/A,Sporting Covilhã,UD Oliveirense,N/A,31,0.80,1.13,0.88,1.00,2,1,3,2,1,1,"13,89","20",7,8,0,0,0,0,0,0,0,0,19,14,3,4,13,7,20,12,39,61,1.41,1.38,1.66,1.52,2.67,57,83,54,20,17,40,80,37,77,11.00,3.73,2.60,3.05,2.23,1.30,1.88,3.50,6.50,1.75,2.00,Estádio Municipal José Santos Pinto (Covilhã)
1683383400,May 06 2023 - 2:30pm,complete,N/A,CD Tondela,CD Feirense,Anzhony Francisco Gonçalves Rodrigues,31,1.27,1.60,1.18,1.47,1,1,2,0,0,0,"50","48",8,5,1,0,3,0,1,0,1,2,10,14,4,7,6,5,9,8,53,47,1.58,1.41,1.34,1.55,2.17,50,57,27,20,14,30,63,24,60,8.47,3.93,2.10,2.92,2.93,1.41,2.35,4.10,8.50,1.95,1.80,Estádio João Cardoso (Tondela)
1683392400,May 06 2023 - 5:00pm,complete,N/A,Estrela Amadora,Moreirense FC,N/A,31,2.07,1.73,1.82,1.88,2,4,6,1,1,0,"37,74","59,62,90,90'5",8,2,0,0,0,0,0,0,0,0,18,14,6,6,9,6,11,4,56,44,1.66,1.63,1.77,1.43,2.54,64,77,53,27,7,27,73,37,77,10.07,2.94,2.23,3.20,2.95,1.30,2.04,3.50,6.50,1.75,1.95,Estádio José Gomes (Amadora)
1683453600,May 07 2023 - 10:00am,complete,N/A,Torreense,CD Trofense,N/A,31,1.53,0.73,1.59,0.88,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,16,12,4,4,10,6,18,17,65,35,1.49,1.25,1.68,1.25,2.07,34,50,33,20,7,17,60,30,74,8.94,3.34,2.08,3.30,3.15,1.38,2.10,3.75,7.00,1.90,1.83,Campo Manuel Marques (Torres Vedras)
1683453600,May 07 2023 - 10:00am,complete,N/A,Benfica II,CD Nacional,N/A,31,1.40,1.00,1.24,1.24,1,2,3,2,1,1,"45'2","40,70",9,2,0,0,0,0,0,0,0,0,36,13,12,8,15,4,7,10,62,38,1.66,1.32,3.13,1.55,2.87,57,80,57,27,10,30,57,54,80,9.53,3.54,2.06,3.55,2.99,1.22,1.65,2.90,4.80,1.62,2.20,Caixa Futebol Campus (Seixal)
1683464400,May 07 2023 - 1:00pm,complete,N/A,Academico Viseu,FC Penafiel,N/A,31,1.87,1.27,1.88,1.18,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,14,17,4,4,8,8,17,7,57,43,1.89,1.29,1.45,1.39,2.67,64,87,57,23,4,34,67,60,80,12.00,4.27,2.06,3.35,3.15,1.35,1.90,3.60,7.25,1.87,1.87,Estádio Municipal do Fontelo (Viseu)
1683469800,May 07 2023 - 2:30pm,complete,N/A,Farense,Porto II,Carlos André Fernandes Macedo,31,2.47,1.40,2.53,1.41,2,0,2,0,0,0,"51,88","",7,2,0,0,0,0,0,0,0,0,13,7,5,3,6,4,20,19,48,52,1.66,1.50,1.46,1.05,3.00,60,80,74,37,10,44,77,57,87,11.40,4.00,1.72,3.55,4.20,1.29,2.01,3.25,6.20,1.79,1.98,Estádio de São Lúis (Faro)
1683910800,May 12 2023 - 5:00pm,complete,N/A,CD Trofense,Estrela Amadora,N/A,32,1.07,1.87,1.00,1.88,2,2,4,2,1,1,"17,90'4","31,52",6,1,0,0,0,0,0,0,0,0,9,6,3,6,4,0,24,17,46,54,1.54,1.36,1.12,1.14,2.54,60,77,57,20,4,30,74,57,80,10.67,3.13,3.05,3.30,2.05,1.30,1.94,3.50,6.15,1.75,2.00,Estádio do Clube Desportivo Trofense (Trofa)
