timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458399600,Mar 19 2016 - 3:00pm,complete,5912,Ross County,Inverness CT,N/A,31,1.60,0.93,1.42,1.37,0,3,3,2,0,2,"","32,37,48",6,4,3,0,1,0,0,3,1,0,7,10,3,3,4,7,13,10,47,53,0.00,0.00,0.00,0.00,3.30,67,93,67,30,23,43,87,50,90,9.33,4.20,2.05,3.51,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1458477000,Mar 20 2016 - 12:30pm,complete,11603,Dundee United,Dundee,N/A,31,0.73,1.07,0.68,1.05,2,2,4,2,0,2,"53,90'1","34,45",9,7,2,0,1,1,1,1,0,2,16,9,6,6,10,3,9,6,58,42,0.00,0.00,0.00,0.00,2.80,57,70,50,34,17,34,63,50,77,11.00,3.87,2.48,3.49,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1459596600,Apr 02 2016 - 11:30am,complete,49009,Celtic,Hearts,N/A,32,2.40,1.53,2.42,1.42,3,1,4,3,2,1,"15,35,49","5",5,4,2,0,4,1,2,0,2,3,13,12,9,4,4,8,19,16,44,56,0.00,0.00,0.00,0.00,2.77,40,67,57,37,17,34,57,50,70,12.40,4.20,1.29,6.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1459605600,Apr 02 2016 - 2:00pm,complete,5095,Dundee,Ross County,N/A,32,1.43,1.07,1.47,1.11,5,2,7,5,3,2,"7,9,38,85,90'2","15,45",3,8,2,0,2,0,1,1,2,0,11,10,6,7,5,3,14,12,55,45,0.00,0.00,0.00,0.00,2.73,59,90,45,24,7,35,83,32,83,11.06,3.73,2.57,3.43,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1459605600,Apr 02 2016 - 2:00pm,complete,3348,Inverness CT,Motherwell,N/A,32,1.36,1.13,1.37,1.21,1,2,3,0,0,0,"70","62,90'4",4,4,2,0,1,0,1,1,0,1,15,4,6,2,9,2,10,11,66,34,0.00,0.00,0.00,0.00,2.27,42,66,45,17,4,28,62,38,76,10.60,3.73,2.19,3.45,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1459605600,Apr 02 2016 - 2:00pm,complete,4359,Partick Thistle,Kilmarnock,N/A,32,1.21,1.00,1.16,1.05,0,0,0,0,0,0,"","",9,0,3,0,0,0,0,3,0,0,11,7,2,3,9,4,17,13,55,45,0.00,0.00,0.00,0.00,2.62,52,76,52,21,10,27,65,52,90,11.36,5.16,1.88,3.64,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1459605600,Apr 02 2016 - 2:00pm,complete,5784,St. Johnstone,Dundee United,N/A,32,1.50,0.64,1.58,0.95,0,1,1,1,0,1,"","22",5,8,0,0,1,1,0,0,1,1,9,9,5,4,4,5,10,12,50,50,0.00,0.00,0.00,0.00,2.82,63,87,64,21,14,47,80,41,80,10.71,3.62,2.12,3.53,3.70,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1459683000,Apr 03 2016 - 11:30am,complete,12509,Aberdeen,Hamilton Academical,N/A,32,2.27,1.20,2.11,1.32,3,0,3,3,3,0,"5,15,33","",12,4,1,0,3,0,0,1,1,2,15,4,8,3,7,1,6,13,62,38,0.00,0.00,0.00,0.00,2.67,50,73,44,24,14,27,73,47,74,12.13,3.67,1.38,5.00,9.72,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1459881900,Apr 05 2016 - 6:45pm,complete,9566,Dundee,Celtic,N/A,21,1.53,2.20,1.47,2.11,0,0,0,0,0,0,"","",5,10,1,0,1,0,0,1,0,1,9,20,6,11,3,9,10,10,43,57,0.00,0.00,0.00,0.00,3.13,73,90,67,34,13,47,87,47,87,12.40,3.93,9.99,5.60,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1459881900,Apr 05 2016 - 6:45pm,complete,4533,Partick Thistle,Dundee United,N/A,25,1.20,0.80,1.16,0.95,1,0,1,0,0,0,"71","",6,3,3,0,1,0,1,2,0,1,11,11,5,4,6,7,6,10,56,44,0.00,0.00,0.00,0.00,2.67,44,80,57,24,10,34,64,50,83,11.87,4.40,2.36,3.45,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1460141100,Apr 08 2016 - 6:45pm,complete,16995,Hearts,Aberdeen,N/A,33,2.20,1.94,2.00,1.63,2,1,3,2,1,1,"33,61","4",3,3,3,0,3,0,0,3,1,2,13,10,7,4,6,6,15,13,42,58,0.00,0.00,0.00,0.00,3.10,52,88,55,36,17,45,91,39,77,11.81,3.17,3.89,3.60,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1460201400,Apr 09 2016 - 11:30am,complete,9123,Motherwell,Celtic,N/A,33,1.50,2.13,1.42,2.11,1,2,3,1,0,1,"60","44,75",3,6,1,0,2,0,0,1,1,1,8,24,4,14,4,10,17,12,41,59,0.00,0.00,0.00,0.00,2.94,69,85,66,35,10,44,88,57,81,12.63,3.69,9.99,5.48,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1460210400,Apr 09 2016 - 2:00pm,complete,6927,Dundee United,Inverness CT,N/A,33,0.75,1.06,0.68,1.37,0,2,2,1,0,1,"","13,50",8,5,2,0,4,0,0,2,0,4,13,7,6,5,7,2,12,13,60,40,0.00,0.00,0.00,0.00,2.94,66,82,60,28,13,35,78,44,91,11.31,4.63,2.20,3.52,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1460210400,Apr 09 2016 - 2:00pm,complete,2764,Hamilton Academical,Dundee,N/A,33,0.94,1.06,0.95,1.05,2,1,3,2,2,0,"30,41","63",7,5,3,0,2,0,1,2,1,1,9,6,5,5,4,1,21,8,44,56,0.00,0.00,0.00,0.00,2.75,56,69,44,38,19,29,60,47,72,8.56,4.56,3.07,3.50,2.42,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1460210400,Apr 09 2016 - 2:00pm,complete,3693,Kilmarnock,St. Johnstone,N/A,33,0.81,1.27,0.84,1.37,3,0,3,1,1,0,"25,65,88","",3,5,4,0,1,0,3,1,1,0,5,8,2,5,3,3,19,9,41,59,0.00,0.00,0.00,0.00,3.17,56,84,62,39,17,58,81,36,84,8.03,4.08,3.10,3.40,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1460210400,Apr 09 2016 - 2:00pm,complete,3603,Ross County,Partick Thistle,N/A,33,1.50,1.25,1.42,1.26,1,0,1,1,1,0,"14","",0,5,1,0,3,0,1,0,0,3,5,10,4,6,1,4,16,14,33,67,0.00,0.00,0.00,0.00,2.75,50,72,63,22,19,38,79,44,72,9.50,3.81,2.29,3.47,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1460486700,Apr 12 2016 - 6:45pm,complete,3202,Inverness CT,Hearts,N/A,29,1.27,1.44,1.37,1.42,0,0,0,0,0,0,"","",3,3,1,0,3,0,1,0,2,1,7,9,2,3,5,6,14,13,45,55,0.00,0.00,0.00,0.00,2.26,46,65,48,26,3,29,55,45,68,8.93,5.06,3.30,3.39,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1461350700,Apr 22 2016 - 6:45pm,complete,3990,St. Johnstone,Aberdeen,N/A,1,1.41,1.82,1.58,1.63,3,0,3,2,2,0,"14,38,55","",4,4,0,0,2,0,0,0,0,2,11,6,3,5,8,1,12,13,45,55,0.00,0.00,0.00,0.00,2.83,68,82,59,24,12,47,82,38,79,11.12,3.18,4.19,3.54,1.99,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1461420000,Apr 23 2016 - 2:00pm,complete,5125,Motherwell,Hearts,N/A,1,1.41,1.41,1.42,1.42,1,0,1,1,1,0,"28","",7,6,2,0,2,0,1,1,0,2,5,10,2,4,3,6,10,11,50,50,0.00,0.00,0.00,0.00,2.59,56,74,59,29,6,33,71,56,74,9.47,4.82,2.97,3.46,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1461420000,Apr 23 2016 - 2:00pm,complete,2769,Partick Thistle,Dundee,N/A,1,1.31,1.00,1.16,1.05,1,2,3,1,0,1,"70","34,81",6,5,0,0,2,0,0,0,1,1,13,10,10,5,3,5,14,12,50,50,0.00,0.00,0.00,0.00,2.66,49,73,46,30,12,33,52,52,85,10.32,4.20,2.55,3.38,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1461497400,Apr 24 2016 - 11:30am,complete,2228,Inverness CT,Kilmarnock,N/A,1,1.25,1.00,1.37,1.05,3,1,4,1,0,1,"55,73,76","44",12,3,1,0,0,1,1,0,0,1,12,10,6,4,6,6,9,10,55,45,0.00,0.00,0.00,0.00,2.22,50,66,44,19,7,31,63,41,69,9.50,4.57,2.08,3.52,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1461506400,Apr 24 2016 - 2:00pm,complete,41396,Celtic,Ross County,N/A,1,2.44,1.00,2.42,1.11,1,1,2,1,1,0,"23","64",5,3,1,0,2,0,0,1,0,2,15,10,8,4,7,6,11,10,63,37,0.00,0.00,0.00,0.00,3.10,47,82,51,41,19,41,76,38,78,13.57,3.06,1.23,7.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1461506400,Apr 24 2016 - 2:00pm,complete,5884,Dundee United,Hamilton Academical,N/A,1,0.71,1.13,0.68,1.32,1,3,4,1,0,1,"89","12,52,73",5,4,2,0,3,0,1,1,1,2,12,11,7,8,5,3,13,13,55,45,0.00,0.00,0.00,0.00,2.85,52,73,55,27,16,37,76,46,73,12.09,4.87,2.12,3.63,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1462015800,Apr 30 2016 - 11:30am,complete,16527,Hearts,Celtic,N/A,2,2.25,2.18,2.00,2.11,1,3,4,1,0,1,"57","17,66,85",5,8,3,0,3,0,1,2,1,2,5,9,2,7,3,2,13,12,51,49,0.00,0.00,0.00,0.00,3.00,58,85,61,33,16,43,94,39,79,12.75,3.63,5.59,4.37,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1462024800,Apr 30 2016 - 2:00pm,complete,10259,Aberdeen,Motherwell,N/A,2,2.31,1.25,2.11,1.21,4,1,5,2,2,0,"6,26,54,78","64",5,6,3,0,2,1,1,2,1,2,3,5,0,3,3,2,14,15,49,51,0.00,0.00,0.00,0.00,2.47,47,72,50,16,6,19,69,44,82,13.37,2.69,1.56,4.35,6.48,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1462024800,Apr 30 2016 - 2:00pm,complete,3329,Ross County,St. Johnstone,N/A,2,1.59,1.19,1.42,1.37,0,1,1,0,0,0,"","56",5,4,1,0,2,0,1,0,1,1,6,10,3,3,3,7,17,9,54,46,0.00,0.00,0.00,0.00,3.43,58,91,73,34,27,55,91,46,82,9.68,3.90,2.20,3.52,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1462024800,Apr 30 2016 - 2:00pm,complete,3595,Hamilton Academical,Kilmarnock,N/A,2,1.06,0.94,0.95,1.05,0,4,4,2,0,2,"","11,32,58,77",6,2,6,0,1,0,1,5,1,0,9,7,2,3,7,4,11,17,59,41,0.00,0.00,0.00,0.00,2.56,59,68,50,27,15,24,71,41,74,9.53,5.41,2.07,3.54,3.84,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1462024800,Apr 30 2016 - 2:00pm,complete,2609,Partick Thistle,Inverness CT,N/A,2,1.24,1.18,1.16,1.37,1,4,5,1,0,1,"83","14,46,76,85",5,6,2,0,2,0,1,1,2,0,8,13,3,8,5,5,9,10,57,43,0.00,0.00,0.00,0.00,2.71,53,83,50,21,9,27,65,44,97,10.29,4.82,2.54,3.30,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1462214700,May 02 2016 - 6:45pm,complete,10088,Dundee,Dundee United,N/A,2,1.50,0.75,1.47,0.95,2,1,3,0,0,0,"77,90'3","54",8,7,3,0,4,0,0,3,1,3,15,12,13,10,2,2,9,10,52,48,0.00,0.00,0.00,0.00,2.85,57,85,60,25,13,44,75,41,78,10.81,3.88,2.44,3.54,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1462560300,May 06 2016 - 6:45pm,complete,3587,Inverness CT,Dundee United,N/A,3,1.35,0.71,1.37,0.95,2,3,5,2,0,2,"56,69","6,45'1,55",4,1,1,0,1,1,0,1,0,2,11,7,6,4,5,3,9,17,64,36,0.00,0.00,0.00,0.00,2.44,47,74,53,24,6,35,62,44,71,10.53,3.94,2.16,3.50,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1462629600,May 07 2016 - 2:00pm,complete,15438,Hearts,Ross County,N/A,3,2.12,1.00,2.00,1.11,1,1,2,0,0,0,"84","88",7,2,1,0,1,0,0,1,0,1,9,7,4,3,5,4,20,15,55,45,0.00,0.00,0.00,0.00,2.97,50,88,44,32,15,35,94,29,79,11.05,3.58,1.85,3.76,4.56,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1462629600,May 07 2016 - 2:00pm,complete,4441,Motherwell,St. Johnstone,N/A,3,1.50,1.29,1.42,1.37,1,2,3,3,1,2,"4","34,45",6,4,2,0,1,0,0,2,1,0,11,8,3,6,8,2,12,7,55,45,0.00,0.00,0.00,0.00,3.09,63,86,63,32,15,46,86,48,83,9.97,3.96,2.48,3.45,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1462629600,May 07 2016 - 2:00pm,complete,4757,Dundee,Hamilton Academical,N/A,3,1.59,1.24,1.47,1.32,0,1,1,1,0,1,"","8",5,6,2,0,6,0,0,2,2,4,10,11,6,4,4,7,11,19,57,43,0.00,0.00,0.00,0.00,2.97,59,82,56,27,15,41,74,44,74,10.24,4.71,2.01,3.61,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1462629600,May 07 2016 - 2:00pm,complete,5729,Kilmarnock,Partick Thistle,N/A,3,0.94,1.18,0.84,1.26,0,2,2,1,0,1,"","32,66",6,7,1,0,2,0,1,0,1,1,11,3,5,2,6,1,8,8,47,53,0.00,0.00,0.00,0.00,2.38,41,62,50,24,6,36,71,35,71,7.59,4.06,2.52,3.35,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1462707000,May 08 2016 - 11:30am,complete,47877,Celtic,Aberdeen,N/A,3,2.35,1.72,2.42,1.63,3,2,5,2,2,0,"7,20,49","57,64",4,3,2,0,3,0,1,1,1,2,11,10,5,6,6,4,12,13,47,53,0.00,0.00,0.00,0.00,3.18,54,83,63,40,18,52,74,43,80,13.50,2.90,1.50,4.54,7.19,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1462905900,May 10 2016 - 6:45pm,complete,4689,Dundee United,Partick Thistle,N/A,4,0.67,1.28,0.68,1.26,3,3,6,2,0,2,"67,86,90'1","6,34,76",9,3,2,0,1,0,0,2,0,1,17,4,8,2,9,2,7,14,53,47,0.00,0.00,0.00,0.00,2.39,50,61,50,22,9,23,73,39,72,11.56,4.28,2.61,3.49,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1462991400,May 11 2016 - 6:30pm,complete,5959,St. Johnstone,Celtic,N/A,4,1.50,2.22,1.58,2.11,2,1,3,0,0,0,"56,77","53",4,2,3,0,1,0,1,2,1,0,9,11,3,7,6,4,12,11,37,63,0.00,0.00,0.00,0.00,2.78,70,81,64,25,11,42,86,42,81,12.39,3.44,6.85,4.65,1.51,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1462992300,May 11 2016 - 6:45pm,complete,2976,Ross County,Motherwell,N/A,4,1.50,1.18,1.42,1.21,1,3,4,2,0,2,"69","4,16,90'2",7,9,3,0,2,0,2,1,1,1,13,9,5,4,8,5,10,16,56,44,0.00,0.00,0.00,0.00,2.94,49,77,66,23,20,37,77,49,83,10.81,3.49,2.03,3.71,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1462992300,May 11 2016 - 6:45pm,complete,4335,Dundee,Kilmarnock,N/A,4,1.50,1.06,1.47,1.05,1,1,2,1,1,0,"18","55",11,5,1,0,2,0,0,1,0,2,11,7,9,3,2,4,8,13,55,45,0.00,0.00,0.00,0.00,2.72,62,78,56,25,11,36,75,45,78,10.17,4.50,2.07,3.68,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1462992300,May 11 2016 - 6:45pm,complete,1516,Hamilton Academical,Inverness CT,N/A,4,1.00,1.28,0.95,1.37,0,1,1,1,0,1,"","41",12,3,2,1,2,0,0,3,0,2,16,7,5,5,11,2,15,14,55,45,0.00,0.00,0.00,0.00,2.89,62,81,53,31,17,28,75,39,86,8.94,5.50,3.06,3.47,2.44,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1463078700,May 12 2016 - 6:45pm,complete,10087,Aberdeen,Hearts,N/A,4,2.35,1.33,2.11,1.42,0,1,1,0,0,0,"","64",5,2,1,0,1,0,0,1,1,0,8,3,4,0,4,3,9,12,60,40,0.00,0.00,0.00,0.00,2.38,46,66,49,26,9,23,66,46,69,11.76,4.12,1.99,3.75,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1463225400,May 14 2016 - 11:30am,complete,3794,Inverness CT,Dundee,N/A,5,1.28,1.11,1.37,1.05,4,0,4,0,0,0,"61,69,71,84","",6,3,0,0,1,0,0,0,0,1,10,6,7,3,3,3,9,9,58,42,0.00,0.00,0.00,0.00,2.61,56,73,47,34,12,39,59,50,73,9.05,3.61,2.14,3.60,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1463225400,May 14 2016 - 11:30am,complete,2702,Kilmarnock,Dundee United,N/A,5,0.89,0.83,0.84,0.95,2,4,6,3,2,1,"27,34","12,73,82,86",4,7,2,0,1,0,1,1,1,0,8,8,5,5,3,3,7,13,49,51,0.00,0.00,0.00,0.00,2.84,45,81,62,31,12,47,75,45,81,8.83,3.95,2.59,3.63,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1463225400,May 14 2016 - 11:30am,complete,2971,Partick Thistle,Hamilton Academical,N/A,5,1.17,1.33,1.16,1.32,2,2,4,4,2,2,"3,19","10,20",4,1,1,0,0,0,0,1,0,0,12,10,6,3,6,7,13,9,49,51,0.00,0.00,0.00,0.00,2.73,44,72,50,25,14,28,64,50,78,10.94,5.17,2.45,3.55,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1463311800,May 15 2016 - 11:30am,complete,10003,Aberdeen,Ross County,N/A,5,2.22,1.00,2.11,1.11,0,4,4,2,0,2,"","23,45,68,78",12,3,1,0,2,0,1,0,2,0,10,8,6,3,4,5,8,12,58,42,0.00,0.00,0.00,0.00,2.64,53,81,39,25,11,25,78,39,81,12.61,2.83,1.64,4.26,5.59,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1463311800,May 15 2016 - 11:30am,complete,49050,Celtic,Motherwell,N/A,5,2.39,1.28,2.42,1.21,7,0,7,3,3,0,"21,26,28,50,54,59,77","",10,3,0,0,1,0,0,0,0,1,23,3,14,2,9,1,7,9,62,38,0.00,0.00,0.00,0.00,3.03,50,75,61,36,20,39,67,47,84,13.50,3.16,1.25,6.83,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1463311800,May 15 2016 - 11:30am,complete,16046,Hearts,St. Johnstone,N/A,5,2.06,1.39,2.00,1.37,2,2,4,4,2,2,"17,20","9,12",4,8,5,1,4,0,3,3,0,4,8,15,5,5,3,10,17,8,46,54,0.00,0.00,0.00,0.00,3.20,56,89,59,33,20,48,89,33,81,10.22,3.89,2.01,3.66,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
