timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1741453500,Mar 08 2025 - 5:05pm,complete,N/A,Partizan,Novi Pazar,Milan Ilić,27,2.00,1.15,1.95,1.37,3,2,5,2,2,0,"5,30,71","68,83",1,3,1,0,1,0,0,1,0,1,9,9,6,5,3,4,11,15,53,47,1.72,1.16,1.24,1.31,2.89,62,81,54,39,15,31,77,54,77,8.84,4.84,1.41,4.80,6.50,1.15,1.53,2.20,3.75,1.80,1.91,Stadion Partizana (Beograd)
1741456800,Mar 08 2025 - 6:00pm,complete,N/A,Radnički Kragujevac,Bačka Topola,Andrija Stojanović,27,2.00,1.15,1.74,1.32,1,3,4,1,0,1,"50","9,55,73",5,4,3,0,3,0,0,3,2,1,7,13,2,9,5,4,19,20,58,42,1.50,1.41,0.97,1.88,2.93,50,77,58,42,16,50,66,43,89,10.38,5.92,2.12,3.57,3.15,1.25,1.61,2.90,5.80,1.67,2.10,Stadion Čika Dača (Kragujevac)
1741528800,Mar 09 2025 - 2:00pm,complete,N/A,IMT Novi Beograd,Mladost Lučani,N/A,27,1.23,1.54,1.37,1.16,3,0,3,2,2,0,"12,42,77","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,0.59,0.00,0.00,2.27,50,73,46,20,4,35,73,35,62,6.86,4.23,1.57,4.10,5.30,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Lagator (Loznica)
1741536000,Mar 09 2025 - 4:00pm,complete,N/A,Vojvodina,Jedinstvo Ub,Pavle Tomić,27,1.00,0.31,1.11,0.37,1,0,1,0,0,0,"73","",4,5,3,0,3,0,0,3,2,1,11,11,2,5,9,6,15,19,56,44,1.62,1.02,1.31,1.43,2.77,46,73,58,35,15,39,62,50,81,7.54,3.08,1.14,7.40,17.00,1.20,1.42,2.05,4.40,2.00,1.73,Stadion Karađorđe (Novi Sad)
1741784400,Mar 12 2025 - 1:00pm,complete,N/A,OFK Beograd,Železničar Pančevo,Aleksandar Živković,24,1.33,1.25,1.47,1.39,1,2,3,2,1,1,"34","15,53",5,4,3,0,4,0,1,2,1,3,18,6,5,2,13,4,14,18,54,46,1.48,1.09,2.03,0.84,2.67,54,79,38,21,17,46,75,42,63,8.67,3.75,2.26,3.15,3.23,1.31,1.94,3.35,6.50,1.80,1.91,Stadion pod Kraljevicom (Zaječar)
1741975200,Mar 14 2025 - 6:00pm,complete,N/A,Jedinstvo Ub,Radnički Kragujevac,Srđan Jovanović,28,0.77,1.38,1.00,1.11,2,2,4,3,2,1,"38,45","16,57",7,4,5,0,2,0,1,4,0,2,13,18,5,6,8,12,16,16,40,60,1.10,1.61,1.68,2.06,2.89,43,74,46,35,19,35,73,50,85,7.33,4.69,6.00,3.93,1.54,1.25,1.76,3.00,2.87,1.73,2.00,Stadion Event Place (Beograd)
1742043600,Mar 15 2025 - 1:00pm,complete,N/A,Tekstilac Odžaci,IMT Novi Beograd,Lazar Lukić,28,1.08,0.85,0.94,1.22,1,2,3,0,0,0,"51","60,90'4",0,15,1,0,3,0,0,1,0,3,2,20,2,4,0,16,14,14,42,58,1.10,1.30,0.48,2.38,2.73,50,73,50,35,12,27,66,43,81,8.46,4.61,7.50,4.00,1.48,1.33,2.08,3.70,7.00,2.25,1.57,Stadion Lagator (Loznica)
1742126400,Mar 16 2025 - 12:00pm,complete,N/A,Bačka Topola,Napredak,Stanko Ostraćanin,28,1.23,1.00,1.39,0.83,4,2,6,4,2,2,"20,36,56,60","15,40",4,4,2,0,1,0,2,0,1,0,6,12,4,4,2,8,14,10,65,35,1.82,1.01,1.36,1.43,2.35,47,70,43,19,12,27,50,43,73,10.00,4.77,1.57,4.20,5.10,1.25,1.70,2.95,5.25,1.83,1.83,TSC Arena (Bačka Topola)
1742137200,Mar 16 2025 - 3:00pm,complete,N/A,Red Star Belgrade,Spartak Subotica,Dejan Trifković,28,2.69,1.00,2.68,0.89,2,1,3,0,0,0,"60,90'17","73",11,1,1,0,3,0,0,1,2,1,18,6,5,4,13,2,11,8,74,26,2.07,1.24,2.24,0.83,3.62,54,93,69,54,31,47,89,66,89,12.92,2.69,1.07,12.00,19.00,1.08,1.30,1.77,2.62,2.38,1.53,Stadion Rajko Mitić (Beograd)
1742139000,Mar 16 2025 - 3:30pm,complete,N/A,OFK Beograd,Vojvodina,Milan Ilić,28,1.23,1.77,1.47,1.74,3,1,4,3,2,1,"4,34,48","45",4,8,2,0,3,0,1,1,1,2,6,11,5,4,1,7,19,16,37,63,1.52,1.61,1.12,1.55,3.12,62,85,58,43,16,42,77,50,81,9.69,3.69,3.91,3.59,1.87,1.35,2.00,3.65,6.75,1.91,1.80,Stadion pod Kraljevicom (Zaječar)
1742144700,Mar 16 2025 - 5:05pm,complete,N/A,Čukarički,Partizan,Milan Stefanović,28,1.46,2.08,1.21,2.00,0,1,1,1,0,1,"","45",3,1,4,0,4,0,2,2,1,3,12,5,3,1,9,4,17,17,49,51,1.51,1.18,1.28,0.63,2.70,54,70,54,31,20,54,69,31,70,7.31,5.07,3.17,3.41,2.17,1.25,1.77,2.90,5.15,1.62,2.20,Stadion na Banovom brdu (Beograd)
1742151600,Mar 16 2025 - 7:00pm,complete,N/A,Mladost Lučani,Radnički Niš,Marko Ivković,28,1.54,0.69,1.39,0.79,1,1,2,1,1,0,"21","81",2,10,2,0,3,0,1,1,2,1,6,16,2,7,4,9,11,17,50,50,1.03,1.28,0.86,2.26,3.04,66,85,62,43,16,39,73,58,81,7.84,4.69,2.79,3.50,2.35,0.00,1.85,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1742234400,Mar 17 2025 - 6:00pm,complete,N/A,Novi Pazar,Železničar Pančevo,Miloš Milanović,28,1.54,1.38,1.56,1.39,3,1,4,1,1,0,"39,68,88","76",9,4,2,0,0,1,0,2,1,0,21,8,9,3,12,5,13,9,59,41,1.54,1.07,2.64,1.05,3.04,58,85,54,35,20,62,85,39,58,10.08,4.92,1.97,3.50,3.62,1.36,1.91,3.85,8.10,1.83,1.83,Caizcoin Arena (Novi Pazar)
1743181200,Mar 28 2025 - 5:00pm,complete,N/A,IMT Novi Beograd,Novi Pazar,N/A,29,1.36,1.07,1.37,1.37,0,0,0,0,0,0,"","",3,4,1,0,2,0,0,1,1,1,11,6,5,2,6,4,17,16,44,56,1.34,1.17,1.50,1.00,2.86,61,86,54,29,14,25,79,61,79,8.05,5.07,2.30,3.50,2.87,1.16,1.83,2.59,4.85,1.57,2.25,Stadion Lagator (Loznica)
1743258600,Mar 29 2025 - 2:30pm,complete,N/A,Radnički Niš,Tekstilac Odžaci,Novak Simović,29,1.50,0.79,1.56,1.05,1,2,3,3,1,2,"42","7,17",5,1,0,0,4,0,0,0,2,2,11,15,6,13,5,2,18,14,59,41,1.46,1.00,1.67,2.23,2.89,54,75,64,29,21,43,79,47,82,8.15,4.71,1.50,4.30,5.90,1.18,1.70,2.66,4.90,1.62,2.20,Gradski Stadion Čair (Niš)
1743262200,Mar 29 2025 - 3:30pm,complete,N/A,Partizan,Bačka Topola,Dejan Trifković,29,2.07,1.29,1.95,1.32,0,0,0,0,0,0,"","",5,5,1,0,0,0,0,1,0,0,11,9,3,2,8,7,14,16,53,47,1.68,1.44,1.19,0.98,3.25,64,86,72,54,21,57,75,57,83,10.28,4.57,1.84,3.76,3.82,1.15,1.68,2.41,4.15,1.73,2.00,Stadion Partizana (Beograd)
1743271200,Mar 29 2025 - 6:00pm,complete,N/A,Vojvodina,Red Star Belgrade,Miloš Milanović,29,1.14,3.00,1.11,2.72,3,5,8,3,2,1,"20,37,69","40,49,51,77,81",1,6,2,1,2,0,2,1,1,1,8,21,5,9,3,12,17,12,27,73,1.60,2.07,1.07,2.50,3.00,43,68,61,47,18,40,61,50,82,12.00,2.29,11.00,5.00,1.25,1.13,1.53,2.22,3.58,2.00,1.73,Stadion Karađorđe (Novi Sad)
1743274800,Mar 29 2025 - 7:00pm,complete,N/A,Napredak,Radnički Kragujevac,Pavle Tomić,29,1.29,1.36,1.42,1.11,1,0,1,0,0,0,"60","",4,2,3,0,4,0,0,3,1,3,11,15,2,2,9,13,1,1,34,66,1.26,1.64,1.26,1.64,3.04,64,90,61,29,11,43,79,50,90,8.57,4.93,2.85,3.21,2.45,1.24,1.98,3.08,5.90,1.73,2.00,Stadion Mladost (Kruševac)
1743339600,Mar 30 2025 - 1:00pm,complete,N/A,OFK Beograd,Jedinstvo Ub,Nikola Radaković,29,1.36,0.29,1.47,0.37,3,0,3,0,0,0,"62,65,90","",7,2,1,0,0,0,0,1,0,0,17,8,7,4,10,4,19,9,54,46,1.49,1.05,1.92,1.09,3.11,54,83,57,36,18,43,71,54,93,7.36,2.93,1.27,5.10,9.50,1.20,1.67,2.55,4.45,2.00,1.73,Stadion pod Kraljevicom (Zaječar)
1743345000,Mar 30 2025 - 2:30pm,complete,N/A,Spartak Subotica,Mladost Lučani,Aleksandar Živković,29,1.43,1.43,1.50,1.16,0,0,0,0,0,0,"","",5,6,2,0,4,0,1,1,0,4,16,4,4,1,12,3,16,21,50,50,1.06,0.59,1.82,0.66,1.90,40,57,32,11,4,32,68,14,61,5.38,4.43,1.71,3.30,4.70,0.00,2.05,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1743355800,Mar 30 2025 - 5:30pm,complete,N/A,Železničar Pančevo,Čukarički,Milan Mitić,29,1.21,1.21,1.26,1.44,1,2,3,2,1,1,"38","8,90'3",3,0,2,0,3,0,2,0,1,2,14,12,7,4,7,8,17,17,51,49,1.31,1.31,1.87,1.41,2.75,65,75,50,29,11,36,86,33,83,7.21,4.85,2.30,3.20,2.90,1.36,2.39,3.75,8.10,1.91,1.80,Sportsko-Rekreativni Centar Mladost (Pančevo)
1743867000,Apr 05 2025 - 3:30pm,complete,N/A,Tekstilac Odžaci,Spartak Subotica,Marko Ivković,30,1.00,0.93,0.94,0.89,2,0,2,1,1,0,"39,90'2","",4,8,2,0,3,0,1,1,1,2,13,7,8,5,5,2,19,12,48,52,1.06,1.21,1.87,1.14,2.57,54,79,50,29,11,22,64,54,83,7.22,4.58,3.82,3.11,2.06,1.40,2.12,3.95,8.30,2.00,1.73,Stadion Slavko Maletin Vava (Bačka Palanka)
1743944400,Apr 06 2025 - 1:00pm,complete,N/A,Radnički Kragujevac,Partizan,Nenad Minaković,30,1.86,2.14,1.74,2.00,0,2,2,0,0,0,"","67,74",3,2,2,0,2,0,0,2,0,2,13,13,7,5,6,8,14,15,47,53,1.47,1.13,1.74,1.58,2.79,43,64,50,43,18,43,68,33,82,8.28,5.58,3.30,3.40,2.05,1.20,1.80,2.78,5.20,1.59,2.15,Stadion Čika Dača (Kragujevac)
1743951600,Apr 06 2025 - 3:00pm,complete,N/A,Red Star Belgrade,OFK Beograd,Jovan Šegrt,30,2.71,1.71,2.68,1.39,3,1,4,3,3,0,"2,9,11","88",6,4,0,0,0,0,0,0,0,0,24,9,12,2,12,7,13,14,65,35,2.08,1.28,2.69,0.99,3.25,50,79,61,43,25,36,75,61,82,13.07,3.21,1.13,9.00,19.00,1.06,1.36,1.90,2.92,2.32,1.51,Stadion Rajko Mitić (Beograd)
1743962400,Apr 06 2025 - 6:00pm,complete,N/A,Jedinstvo Ub,Napredak,Andrija Stojanović,30,0.79,0.93,1.00,0.83,0,0,0,0,0,0,"","",8,6,1,0,1,0,0,1,1,0,12,10,1,2,11,8,19,16,54,46,1.14,1.04,1.32,1.32,2.36,36,64,36,29,14,33,57,36,75,6.91,4.29,3.70,3.30,1.95,1.28,1.91,3.28,6.15,1.77,1.89,Stadion Dragan Dzajić (Ub)
1744041600,Apr 07 2025 - 4:00pm,complete,N/A,Bačka Topola,Železničar Pančevo,Ivan Stamenković,30,1.36,1.29,1.39,1.39,1,0,1,1,1,0,"32","",3,4,1,0,0,0,0,1,0,0,11,6,3,2,8,4,22,20,52,48,1.78,1.07,1.46,0.93,2.75,61,83,54,22,14,47,75,43,65,10.36,5.29,1.55,3.76,6.30,1.18,1.80,2.59,4.65,1.91,1.80,TSC Arena (Bačka Topola)
1744041600,Apr 07 2025 - 4:00pm,complete,N/A,Čukarički,IMT Novi Beograd,N/A,30,1.36,1.00,1.21,1.22,0,2,2,1,0,1,"","38,76",6,4,1,0,2,0,0,1,2,0,10,9,2,5,8,4,14,15,59,41,1.50,1.38,1.54,1.28,2.61,54,75,50,25,11,43,68,29,72,9.93,4.79,1.90,3.29,4.20,1.29,1.85,3.28,6.20,1.80,1.91,Stadion na Banovom brdu (Beograd)
1744041600,Apr 07 2025 - 4:00pm,complete,N/A,Novi Pazar,Radnički Niš,David Matić,30,1.64,0.71,1.56,0.79,3,3,6,2,1,1,"14,60,73","45'7,68,90'4",4,2,0,0,2,0,0,0,1,1,11,8,6,6,5,2,16,24,49,51,1.63,1.35,1.46,1.30,3.54,64,90,64,57,25,50,79,57,79,11.07,4.57,1.92,3.39,3.93,1.25,1.77,3.04,5.65,1.80,1.91,Caizcoin Arena (Novi Pazar)
1744041600,Apr 07 2025 - 4:00pm,complete,N/A,Mladost Lučani,Vojvodina,Pavle Ilić,30,1.50,1.64,1.39,1.74,1,3,4,2,0,2,"50","21,33,90'2",7,9,2,0,1,0,0,2,0,1,11,24,4,8,7,16,12,18,50,50,1.01,1.61,1.34,2.55,2.93,68,86,64,43,7,40,83,47,79,8.57,4.79,7.10,3.99,1.47,0.00,1.98,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1744459200,Apr 12 2025 - 12:00pm,complete,N/A,OFK Beograd,Radnički Kragujevac,N/A,1,1.47,1.27,1.47,1.11,3,0,3,0,0,0,"55,81,90","",2,2,2,0,1,0,0,2,0,1,13,14,8,2,5,12,20,21,46,54,1.52,1.64,1.91,1.51,3.17,57,80,53,37,20,40,70,53,90,8.87,4.00,2.55,3.30,2.38,1.25,1.80,2.95,5.55,1.67,2.10,Stadion Kraljevica (Zaječar)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Red Star Belgrade,Partizan,Milan Ilić,1,2.73,2.20,2.68,2.00,2,1,3,1,0,1,"84,87","39",6,1,3,0,4,0,0,3,3,1,13,5,6,1,7,4,9,21,64,36,2.13,1.17,1.68,0.49,3.67,54,80,73,57,34,54,80,60,83,11.47,3.20,1.40,4.75,6.25,1.11,1.38,1.95,3.10,1.48,2.35,Stadion Rajko Mitić (Beograd)
1744545600,Apr 13 2025 - 12:00pm,complete,N/A,Čukarički,Radnički Niš,N/A,1,1.27,0.73,1.21,0.79,2,2,4,0,0,0,"46,79","59,71",6,4,2,0,1,0,0,2,1,0,19,16,6,8,13,8,19,11,50,50,1.50,1.35,1.97,1.79,2.84,57,83,50,33,17,47,73,40,74,8.47,4.60,1.53,3.60,5.50,1.23,1.90,2.92,3.02,1.91,1.80,Stadion na Banovom brdu (Beograd)
1744552800,Apr 13 2025 - 2:00pm,complete,N/A,Bačka Topola,Novi Pazar,Milan Stefanović,1,1.47,1.07,1.39,1.37,1,2,3,1,1,0,"32","52,63",10,5,1,0,3,0,0,1,0,3,12,8,3,4,9,4,12,21,56,44,1.76,1.16,1.54,1.08,2.83,64,73,54,27,20,23,70,57,73,9.73,5.80,1.67,3.60,4.40,1.15,1.65,2.62,5.00,1.67,2.15,TSC Arena (Bačka Topola)
1744560000,Apr 13 2025 - 4:00pm,complete,N/A,Vojvodina,Mladost Lučani,N/A,1,1.07,1.40,1.11,1.16,3,1,4,2,2,0,"20,25,85","71",1,5,2,0,3,1,1,1,1,3,15,9,6,5,9,4,-1,-1,50,50,1.57,0.60,1.79,1.29,2.17,44,53,44,20,10,37,57,24,57,7.33,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe (Novi Sad)
1744567200,Apr 13 2025 - 6:00pm,complete,N/A,IMT Novi Beograd,Spartak Subotica,Milan Mitić,1,1.33,0.87,1.37,0.89,2,4,6,4,2,2,"45,45'2","5,21,85,90'3",8,2,3,0,1,0,0,3,0,1,15,12,3,6,12,6,14,15,59,41,1.35,1.20,1.73,1.39,2.60,50,87,50,27,10,30,73,50,80,9.10,4.13,1.79,3.46,4.46,1.30,1.96,3.75,2.73,1.85,1.85,Stadion Lagator (Loznica)
1744639200,Apr 14 2025 - 2:00pm,complete,N/A,Napredak,Tekstilac Odžaci,Momčilo Marković,1,1.40,0.93,1.42,1.05,0,1,1,0,0,0,"","54",5,3,0,1,2,0,0,1,0,2,7,11,3,6,4,5,15,20,48,52,1.26,1.09,0.99,1.37,2.64,54,77,60,17,10,40,73,44,77,7.46,4.80,1.85,3.25,4.00,1.32,2.03,3.34,6.65,1.83,1.83,Stadion Mladost (Kruševac)
1744646400,Apr 14 2025 - 4:00pm,complete,N/A,Železničar Pančevo,Jedinstvo Ub,Nikola Radaković,1,1.13,0.27,1.26,0.37,3,1,4,3,2,1,"7,36,78","3",2,5,1,0,2,0,0,1,1,1,16,9,11,3,5,6,22,25,54,46,1.35,1.05,2.12,1.18,2.84,47,80,57,27,13,40,74,44,90,5.74,3.46,1.28,5.50,9.30,1.25,1.83,3.08,5.95,2.00,1.73,Sportsko-Rekreativni Centar Mladost (Pančevo)
1745334000,Apr 22 2025 - 3:00pm,complete,N/A,Radnički Niš,IMT Novi Beograd,Jovan Šegrt,2,1.40,1.13,1.56,1.22,1,1,2,2,1,1,"31","39",2,3,2,0,1,0,0,2,0,1,7,11,3,8,4,3,32,19,57,43,1.48,1.37,1.11,1.62,3.03,63,84,63,33,17,43,77,37,87,10.94,4.67,2.45,3.25,2.82,1.24,1.85,2.88,5.30,1.67,2.15,N/A
1745339400,Apr 22 2025 - 4:30pm,complete,N/A,Tekstilac Odžaci,Železničar Pančevo,Pavle Ilić,2,1.13,1.20,0.94,1.39,0,1,1,1,0,1,"","2",7,4,2,0,2,0,1,1,1,1,13,5,8,5,5,0,15,13,62,38,1.11,1.06,1.92,1.05,2.40,50,77,44,20,7,33,74,40,64,6.80,4.60,3.02,3.05,2.44,1.40,2.10,4.33,8.50,1.85,1.85,N/A
1745416800,Apr 23 2025 - 2:00pm,complete,N/A,Novi Pazar,Vojvodina,Miloš Milanović,2,1.60,1.73,1.56,1.74,0,1,1,1,0,1,"","31",3,2,4,0,7,0,2,2,3,4,17,13,2,7,15,6,21,10,54,46,1.62,1.68,1.76,1.69,3.60,67,90,73,64,20,57,87,54,77,11.60,4.40,3.60,3.60,1.95,1.20,1.70,2.50,5.15,1.62,2.20,N/A
1745420400,Apr 23 2025 - 3:00pm,complete,N/A,Mladost Lučani,Bačka Topola,Aleksandar Živković,2,1.40,1.27,1.39,1.32,2,0,2,1,1,0,"40,62","",8,5,2,0,2,0,1,1,0,2,14,26,4,8,10,18,-1,-1,50,50,1.04,1.41,1.47,2.61,2.93,70,80,67,40,14,43,74,57,80,8.93,5.40,2.95,3.50,2.25,0.00,1.70,0.00,0.00,0.00,0.00,N/A
1745424000,Apr 23 2025 - 4:00pm,complete,N/A,Partizan,OFK Beograd,Novak Simović,2,2.00,1.60,1.95,1.39,2,2,4,4,2,2,"20,45'1","42,45'4",5,12,1,1,1,0,2,0,0,1,10,24,5,8,5,16,13,8,44,56,1.65,1.26,1.15,2.50,2.53,50,70,47,37,14,37,67,40,73,9.60,3.93,1.83,3.59,4.10,1.25,1.77,2.95,5.75,1.83,1.83,N/A
1745427600,Apr 23 2025 - 5:00pm,complete,N/A,Radnički Kragujevac,Red Star Belgrade,Stanko Ostraćanin,2,1.73,3.00,1.74,2.72,4,1,5,1,1,0,"45,57,62,73","66",6,15,2,0,2,0,0,2,2,0,19,19,9,10,10,9,18,11,34,66,1.48,2.10,2.14,2.55,3.34,40,80,60,54,17,43,70,50,97,11.80,3.26,8.40,5.20,1.32,1.09,1.38,1.95,2.70,1.67,2.10,N/A
1745506800,Apr 24 2025 - 3:00pm,complete,N/A,Spartak Subotica,Napredak,N/A,2,1.40,0.93,1.50,0.83,2,1,3,1,1,0,"43,78","52",6,5,3,0,1,0,1,2,1,0,8,10,5,5,3,5,20,18,55,45,1.11,1.06,1.12,1.53,1.90,33,57,24,17,10,24,50,27,67,6.80,3.87,2.14,3.27,3.38,1.50,2.59,5.00,9.30,2.20,1.62,N/A
1745510400,Apr 24 2025 - 4:00pm,complete,N/A,Jedinstvo Ub,Čukarički,Lazar Lukić,2,0.80,1.33,1.00,1.44,4,1,5,5,4,1,"4,9,25,28","15",5,7,5,0,1,0,0,5,1,0,17,14,8,2,9,12,20,18,43,57,1.16,1.32,1.88,1.52,2.67,57,70,50,33,10,37,80,33,80,7.57,5.06,5.70,3.72,1.60,1.28,1.87,3.10,5.70,1.91,1.80,N/A
1745681400,Apr 26 2025 - 3:30pm,complete,N/A,IMT Novi Beograd,Tekstilac Odžaci,N/A,3,1.25,1.06,1.37,1.05,3,1,4,3,3,0,"29,42,45'2","64",5,3,0,0,3,0,0,0,2,1,13,7,9,2,4,5,12,16,41,59,1.37,1.11,1.74,0.96,2.69,44,76,56,25,16,38,72,50,72,7.74,4.13,1.36,4.70,7.00,0.00,1.83,1.18,0.00,1.91,1.80,N/A
1745769600,Apr 27 2025 - 4:00pm,complete,N/A,Red Star Belgrade,OFK Beograd,Nikola Petrović,3,2.75,1.56,2.68,1.39,5,2,7,3,3,0,"31,33,36,67,90'4","59,90",2,7,1,0,2,0,0,1,0,2,21,8,9,5,12,3,10,19,60,40,2.10,1.34,2.25,1.11,3.32,57,82,66,47,22,41,79,56,82,13.19,3.07,1.21,5.96,9.66,0.00,1.33,1.83,0.00,1.73,2.00,N/A
1745775000,Apr 27 2025 - 5:30pm,complete,N/A,Partizan,Radnički Kragujevac,Nenad Minaković,3,1.94,1.19,1.95,1.11,3,1,4,1,1,0,"18,59,90'5","46",3,7,2,0,5,0,0,2,2,3,9,14,8,4,1,10,12,19,45,55,1.62,1.63,1.39,1.74,3.10,53,81,60,47,19,47,72,50,82,8.88,3.94,1.76,3.80,4.20,0.00,1.65,1.96,0.00,1.67,2.10,N/A
1745776800,Apr 27 2025 - 6:00pm,complete,N/A,Vojvodina,Bačka Topola,Dejan Trifković,3,1.19,1.19,1.11,1.32,0,3,3,0,0,0,"","49,54,65",3,4,1,0,1,0,0,1,1,0,6,11,4,8,2,3,14,15,55,45,1.58,1.49,1.02,1.62,2.88,57,69,60,41,19,44,60,50,75,9.76,4.88,2.02,3.53,3.41,2.05,1.79,2.29,0.00,1.62,2.20,N/A
1745850600,Apr 28 2025 - 2:30pm,complete,500,Napredak,Jedinstvo Ub,Milan Mitić,3,1.31,0.25,1.42,0.37,1,0,1,1,1,0,"29","",3,2,1,0,3,0,0,1,0,3,15,6,4,0,11,6,11,21,44,56,1.24,1.06,1.70,0.82,2.82,54,85,63,26,7,41,69,47,94,7.19,3.88,1.47,5.30,5.10,0.00,1.92,0.00,0.00,0.00,0.00,N/A
1745852400,Apr 28 2025 - 3:00pm,complete,N/A,Čukarički,Spartak Subotica,Marko Ivković,3,1.25,1.00,1.21,0.89,0,0,0,0,0,0,"","",8,4,0,0,2,0,0,0,1,1,11,9,8,1,3,8,10,21,56,44,1.53,1.21,1.97,0.89,2.56,53,82,47,25,13,38,72,38,76,8.57,4.63,1.79,3.45,4.50,0.00,2.05,0.00,0.00,1.91,1.80,N/A
1745856000,Apr 28 2025 - 4:00pm,complete,N/A,Mladost Lučani,Novi Pazar,Andrija Stojanović,3,1.50,1.19,1.39,1.37,1,1,2,1,1,0,"9","90'1",5,5,4,0,2,1,3,1,3,0,6,9,3,3,3,6,-1,-1,50,50,1.09,1.15,0.96,1.41,2.72,69,78,53,28,13,22,78,57,78,7.56,5.57,2.40,3.10,2.85,0.00,2.00,0.00,0.00,0.00,0.00,N/A
1745857800,Apr 28 2025 - 4:30pm,complete,400,Železničar Pančevo,Radnički Niš,Srđan Jovanović,3,1.25,0.75,1.26,0.79,1,2,3,1,0,1,"85","9,79",2,4,4,0,2,0,0,4,0,2,16,6,6,3,10,3,15,10,63,37,1.40,1.38,2.09,0.88,3.10,63,85,57,41,19,44,75,44,85,7.57,4.19,2.18,3.23,3.32,0.00,1.91,0.00,0.00,1.80,1.91,N/A
1746203400,May 02 2025 - 4:30pm,complete,N/A,OFK Beograd,Vojvodina,Novak Simović,4,1.56,1.81,1.47,1.74,1,2,3,2,0,2,"49","8,17",9,3,3,0,5,1,1,2,1,5,12,10,5,4,7,6,21,17,64,36,1.55,1.68,1.74,1.20,3.13,60,85,63,44,13,44,76,50,82,9.87,4.00,2.38,3.14,2.62,1.22,1.76,2.82,5.14,1.62,2.20,N/A
1746273600,May 03 2025 - 12:00pm,complete,N/A,Napredak,Čukarički,Pavle Ilić,4,1.41,1.25,1.42,1.44,0,1,1,1,0,1,"","35",4,6,3,0,1,1,2,1,0,2,11,6,4,3,7,3,12,15,54,46,1.27,1.33,1.52,0.99,2.74,70,79,58,25,7,40,83,33,82,8.34,5.04,2.63,3.11,2.39,1.33,1.94,3.80,8.00,1.83,1.83,N/A
1746291600,May 03 2025 - 5:00pm,complete,N/A,Bačka Topola,Red Star Belgrade,Lazar Lukić,4,1.38,2.81,1.39,2.72,1,2,3,1,1,0,"42","76,90'2",2,7,4,0,1,0,0,4,0,1,6,17,2,9,4,8,21,16,38,62,1.75,2.12,0.72,2.04,3.54,57,82,72,47,25,41,75,63,88,13.87,3.19,4.60,3.95,1.54,1.10,1.44,2.05,3.10,1.50,2.50,N/A
1746295200,May 03 2025 - 6:00pm,complete,N/A,Radnički Niš,Tekstilac Odžaci,Milan Ilić,4,1.38,1.00,1.56,1.05,1,0,1,1,1,0,"15","",3,6,3,0,4,0,1,2,2,2,11,4,8,4,3,0,18,16,35,65,1.45,1.10,1.66,0.97,2.86,58,77,64,28,19,49,80,40,76,7.81,4.67,1.80,3.29,3.86,1.20,1.76,2.88,5.50,1.73,2.00,N/A
1746363600,May 04 2025 - 1:00pm,complete,N/A,IMT Novi Beograd,Železničar Pančevo,Andrija Stojanović,4,1.35,1.31,1.37,1.39,0,1,1,0,0,0,"","56",4,5,0,0,2,0,0,0,2,0,13,9,4,2,9,7,15,13,52,48,1.40,1.06,1.59,1.01,2.57,52,82,49,24,9,46,82,39,60,8.62,4.07,2.25,3.16,2.80,1.29,1.85,3.25,6.50,1.73,2.00,N/A
