timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480763700,Dec 03 2016 - 11:15am,complete,696,Portimonense,Academico Viseu,N/A,17,2.75,1.00,2.43,1.19,3,0,3,1,1,0,"10,77,88","",8,1,2,0,3,0,0,2,1,2,13,10,7,4,6,6,14,12,50,50,0.00,0.00,0.00,0.00,2.60,59,78,60,18,12,47,65,43,83,11.92,4.66,1.41,4.55,9.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1480850100,Dec 04 2016 - 11:15am,complete,2215,Famalicão,CD Aves,N/A,17,1.88,2.14,1.71,1.52,0,0,0,0,0,0,"","",10,3,2,2,3,1,0,4,0,4,13,12,6,4,7,8,16,13,51,49,0.00,0.00,0.00,0.00,2.57,53,81,40,32,19,34,66,41,73,10.59,5.29,2.64,3.18,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1480863600,Dec 04 2016 - 3:00pm,complete,1737,Associação Académica de Coimbra OAF,Sporting Braga II,N/A,17,1.75,1.00,1.95,1.19,1,0,1,0,0,0,"62","",7,4,4,1,2,0,2,3,0,2,11,11,6,2,5,9,12,13,56,44,0.00,0.00,0.00,0.00,1.75,38,44,32,19,7,13,51,38,57,9.26,4.63,1.76,3.44,5.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1480863600,Dec 04 2016 - 3:00pm,complete,153,Sporting Covilhã,Varzim,N/A,17,1.13,0.38,1.67,1.43,2,0,2,1,1,0,"42,87","",4,4,2,0,6,1,1,1,2,5,13,8,6,4,7,4,19,24,57,43,0.00,0.00,0.00,0.00,2.51,69,82,51,19,7,19,63,69,82,11.25,6.13,1.85,3.29,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1480863600,Dec 04 2016 - 3:00pm,complete,721,FC Penafiel,Freamunde,N/A,17,2.75,0.57,2.14,0.76,0,2,2,0,0,0,"","52,72",14,6,5,0,2,0,1,4,1,1,7,11,0,5,7,6,21,17,62,38,0.00,0.00,0.00,0.00,1.87,47,47,41,15,7,20,32,28,79,11.95,6.32,1.88,3.27,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1480863600,Dec 04 2016 - 3:00pm,complete,559,Cova Piedade,Gil Vicente,N/A,17,2.13,0.63,1.62,0.86,1,0,1,1,1,0,"12","",3,3,1,0,4,0,1,0,2,2,13,12,5,4,8,8,19,20,48,52,0.00,0.00,0.00,0.00,1.94,44,57,25,19,7,13,57,32,75,7.75,4.76,2.04,3.24,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1480867200,Dec 04 2016 - 4:00pm,complete,203,SC Olhanense,Leixões,N/A,17,0.63,0.63,0.90,0.81,3,1,4,2,1,1,"36,47,57","11",9,9,2,0,1,0,1,1,0,1,12,21,6,11,6,10,10,21,47,53,0.00,0.00,0.00,0.00,2.13,51,57,50,13,7,7,82,44,63,10.01,5.50,2.61,3.05,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1480867200,Dec 04 2016 - 4:00pm,complete,603,CF União,Santa Clara,N/A,17,1.25,1.50,1.90,1.00,1,0,1,1,1,0,"24","",6,6,1,0,3,0,0,1,1,2,10,10,5,4,5,6,18,16,45,55,0.00,0.00,0.00,0.00,2.00,51,57,32,25,7,19,63,38,63,9.88,4.63,2.12,3.07,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1480870800,Dec 04 2016 - 5:00pm,complete,1148,Porto II,Benfica II,N/A,17,2.00,1.38,1.71,1.10,1,1,2,1,1,0,"30","82",6,4,3,0,5,0,0,3,2,3,19,13,7,4,12,9,12,25,64,36,0.00,0.00,0.00,0.00,2.01,44,63,44,13,0,19,44,44,75,11.38,4.13,1.98,3.52,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1480950000,Dec 05 2016 - 3:00pm,complete,1191,Vitória Guimarães II,Sporting CP II,N/A,17,1.25,1.75,2.24,1.14,2,0,2,2,2,0,"6,22","",10,7,0,0,2,0,0,0,1,1,11,8,5,5,6,3,10,20,53,47,0.00,0.00,0.00,0.00,2.76,57,82,50,25,13,7,76,57,88,9.50,5.38,2.65,3.32,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1480969800,Dec 05 2016 - 8:30pm,complete,1075,Fafe,FC Vizela,N/A,17,0.43,1.50,0.86,0.95,1,1,2,2,1,1,"6","21",2,6,3,0,5,0,1,2,3,2,10,8,4,5,6,3,15,21,50,50,0.00,0.00,0.00,0.00,2.16,54,68,41,21,0,15,41,40,73,8.74,4.29,2.40,3.07,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Machado de Matos
1481382000,Dec 10 2016 - 3:00pm,complete,942,CD Aves,CF União,N/A,18,2.22,1.00,2.33,1.14,3,1,4,2,2,0,"24,31,51","68",6,3,3,0,1,0,1,2,0,1,18,9,11,5,7,4,18,13,54,46,0.00,0.00,0.00,0.00,2.23,50,78,34,11,6,17,62,45,84,12.44,4.88,1.72,3.39,6.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1481382000,Dec 10 2016 - 3:00pm,complete,385,Sporting Braga II,Vitória Guimarães II,N/A,18,1.25,1.00,1.76,0.62,2,0,2,1,1,0,"12,49","",7,4,3,0,1,0,1,2,1,0,12,9,7,6,5,3,22,14,47,53,0.00,0.00,0.00,0.00,2.44,63,82,51,13,0,19,75,44,88,11.13,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1481382000,Dec 10 2016 - 3:00pm,complete,594,Freamunde,SC Olhanense,N/A,18,0.78,0.50,1.14,0.43,1,1,2,1,1,0,"11","77",7,7,4,0,5,0,2,2,1,4,16,6,8,2,8,4,17,16,48,52,0.00,0.00,0.00,0.00,2.53,54,54,49,36,25,43,60,37,66,8.35,6.35,2.14,3.06,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1481382000,Dec 10 2016 - 3:00pm,complete,498,Gil Vicente,Sporting Covilhã,N/A,18,1.88,1.13,1.81,1.29,0,0,0,0,0,0,"","",3,7,3,1,1,0,1,3,0,1,10,11,5,4,5,7,16,11,41,59,0.00,0.00,0.00,0.00,1.51,38,38,32,7,0,13,44,19,57,10.38,5.38,3.07,2.99,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1481382000,Dec 10 2016 - 3:00pm,complete,574,Academico Viseu,Fafe,N/A,18,0.75,1.67,1.29,1.29,1,0,1,1,1,0,"7","",4,6,1,1,7,0,2,0,2,5,9,17,3,4,6,13,11,12,42,58,0.00,0.00,0.00,0.00,2.37,53,58,41,35,11,17,59,41,76,10.61,4.99,2.64,3.06,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1481382000,Dec 10 2016 - 3:00pm,complete,338,Sporting CP II,Porto II,N/A,18,1.25,0.50,1.48,1.14,1,2,3,1,0,1,"76","42,72",5,6,3,1,1,0,1,3,1,0,10,7,7,4,3,3,27,20,45,55,0.00,0.00,0.00,0.00,3.19,75,88,75,32,13,32,75,63,94,8.68,3.63,2.55,3.21,3.06,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1481385600,Dec 10 2016 - 4:00pm,complete,3027,Associação Académica de Coimbra OAF,Benfica II,N/A,18,1.89,1.33,1.95,1.10,2,1,3,1,1,0,"3,90'4","57",4,4,2,1,1,0,1,2,0,1,13,18,6,8,7,10,6,9,34,66,0.00,0.00,0.00,0.00,1.67,28,45,33,6,6,17,62,22,61,12.11,5.66,1.95,3.26,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1481385600,Dec 10 2016 - 4:00pm,complete,837,Varzim,Cova Piedade,N/A,18,1.88,1.38,1.48,0.90,2,1,3,2,1,1,"35,90'8","2",7,3,2,0,5,1,0,2,2,4,11,7,7,2,4,5,17,28,-1,-1,0.00,0.00,0.00,0.00,2.32,51,69,38,19,7,19,75,38,63,8.75,5.26,2.56,3.04,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1481396400,Dec 10 2016 - 7:00pm,complete,1088,Santa Clara,FC Penafiel,N/A,18,2.00,0.75,1.86,0.86,2,1,3,0,0,0,"60,90'6","75",4,6,2,0,3,0,0,2,0,3,10,6,5,5,5,1,22,17,57,43,0.00,0.00,0.00,0.00,2.19,50,69,50,13,7,32,57,38,69,14.88,6.38,2.52,2.96,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1481454900,Dec 11 2016 - 11:15am,complete,742,Leixões,Portimonense,N/A,18,1.00,2.13,1.38,1.52,0,0,0,0,0,0,"","",7,8,0,0,1,0,0,0,1,0,14,12,9,5,5,7,10,15,50,50,0.00,0.00,0.00,0.00,2.19,44,57,44,26,13,19,57,44,63,13.33,4.63,4.62,3.29,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1481468400,Dec 11 2016 - 3:00pm,complete,1633,FC Vizela,Famalicão,N/A,18,1.13,0.63,1.24,0.81,3,2,5,2,0,2,"74,83,90'1","9,24",3,7,5,0,4,1,1,4,2,3,12,11,6,5,6,6,16,22,47,53,0.00,0.00,0.00,0.00,2.00,57,69,44,7,0,25,63,38,76,8.74,5.63,2.68,3.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1481911200,Dec 16 2016 - 6:00pm,complete,719,Benfica II,Sporting CP II,N/A,19,1.88,1.56,1.90,1.14,0,0,0,0,0,0,"","",5,4,1,0,2,0,0,1,1,1,15,10,6,6,9,4,18,17,55,45,0.00,0.00,0.00,0.00,2.47,54,77,41,24,6,36,82,35,71,10.16,5.11,1.96,3.49,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1481973300,Dec 17 2016 - 11:15am,complete,1283,Portimonense,Freamunde,N/A,19,2.78,0.88,2.43,0.76,3,0,3,1,1,0,"35,62,70","",8,0,0,0,2,1,0,0,2,1,21,4,12,2,9,2,14,22,64,36,0.00,0.00,0.00,0.00,2.33,41,70,53,18,12,23,40,59,76,12.08,6.14,1.54,3.95,7.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1481986800,Dec 17 2016 - 3:00pm,complete,623,Cova Piedade,FC Vizela,N/A,19,2.22,1.44,1.62,0.95,0,0,0,0,0,0,"","",1,4,3,0,4,0,0,3,1,3,8,6,3,2,5,4,24,23,54,46,0.00,0.00,0.00,0.00,1.95,50,56,28,11,6,11,61,33,73,6.89,4.55,1.95,3.19,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1481990400,Dec 17 2016 - 4:00pm,complete,2560,Famalicão,Varzim,N/A,19,1.78,0.33,1.71,1.43,0,2,2,0,0,0,"","52,61",5,4,6,1,2,0,2,5,0,2,15,11,8,5,7,6,16,20,57,43,0.00,0.00,0.00,0.00,2.73,62,78,50,33,22,28,73,50,78,10.77,6.89,2.00,3.30,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1482004800,Dec 17 2016 - 8:00pm,complete,259,Porto II,Sporting Braga II,N/A,19,1.89,0.89,1.71,1.19,1,3,4,0,0,0,"72","68,74,87",7,3,1,0,2,0,0,1,1,1,9,12,8,5,1,7,15,24,66,34,0.00,0.00,0.00,0.00,2.00,56,62,33,22,0,11,33,50,78,8.55,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1482059700,Dec 18 2016 - 11:15am,complete,224,SC Olhanense,Santa Clara,N/A,19,0.89,1.33,0.90,1.00,1,2,3,2,0,2,"57","11,29",0,0,5,0,1,0,3,2,1,0,6,7,3,3,3,4,11,26,51,49,0.00,0.00,0.00,0.00,2.50,62,73,56,28,6,22,73,56,78,10.44,5.11,3.17,3.01,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1482070500,Dec 18 2016 - 2:15pm,complete,451,Sporting Covilhã,Leixões,N/A,19,1.33,0.56,1.67,0.81,1,0,1,0,0,0,"75","",4,1,4,0,4,2,2,2,1,5,11,5,4,3,7,2,15,11,60,40,0.00,0.00,0.00,0.00,1.95,50,61,33,11,0,11,73,45,61,11.33,5.78,1.74,3.39,6.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1482073200,Dec 18 2016 - 3:00pm,complete,613,Fafe,Gil Vicente,N/A,19,0.50,0.56,0.86,0.86,2,1,3,2,2,0,"2,32","78",4,6,0,0,4,0,0,0,1,3,7,13,5,8,2,5,19,18,46,54,0.00,0.00,0.00,0.00,2.03,48,66,30,24,0,25,48,29,59,9.27,4.94,2.52,3.02,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1482073200,Dec 18 2016 - 3:00pm,complete,855,FC Penafiel,CD Aves,N/A,19,2.44,2.00,2.14,1.52,1,3,4,3,1,2,"10","8,42,68",2,5,1,0,1,0,1,0,1,0,5,11,2,7,3,4,11,20,46,54,0.00,0.00,0.00,0.00,1.89,41,66,29,7,0,24,47,30,82,12.61,4.74,3.19,2.97,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1482159600,Dec 19 2016 - 3:00pm,complete,1475,Vitória Guimarães II,Associação Académica de Coimbra OAF,N/A,19,1.44,1.25,2.24,1.00,2,1,3,0,0,0,"64,89","49",3,9,3,0,5,2,1,2,1,6,17,14,6,5,11,9,8,19,48,52,0.00,0.00,0.00,0.00,2.08,47,70,35,11,6,12,53,41,70,8.94,3.39,3.21,3.03,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1482332400,Dec 21 2016 - 3:00pm,complete,1100,CD Aves,Cova Piedade,N/A,20,2.30,1.22,2.33,0.90,1,0,1,0,0,0,"49","",4,3,1,0,2,0,0,1,0,2,20,7,7,3,13,4,23,17,59,41,0.00,0.00,0.00,0.00,2.73,69,79,52,26,11,32,69,52,78,9.30,5.94,1.61,3.82,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1482332400,Dec 21 2016 - 3:00pm,complete,442,Gil Vicente,CF União,N/A,20,1.78,0.90,1.81,1.14,2,1,3,2,2,0,"21,26","46",4,11,4,0,3,0,1,3,2,1,10,15,4,6,6,9,10,14,33,67,0.00,0.00,0.00,0.00,1.45,31,46,21,5,0,16,52,21,52,10.02,5.19,3.14,2.91,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1482332400,Dec 21 2016 - 3:00pm,complete,728,Leixões,FC Penafiel,N/A,20,1.00,0.67,1.38,0.86,2,1,3,2,1,1,"31,90'2","24",6,5,3,0,2,1,1,2,1,2,14,8,8,3,6,5,13,21,56,44,0.00,0.00,0.00,0.00,1.89,45,56,45,17,6,28,39,39,56,13.67,5.56,3.46,2.94,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1482332400,Dec 21 2016 - 3:00pm,complete,720,Sporting Braga II,Benfica II,N/A,20,1.44,1.20,1.76,1.10,2,1,3,1,1,0,"10,57","79",0,3,5,0,3,0,1,4,0,3,10,16,5,6,5,10,15,13,42,58,0.00,0.00,0.00,0.00,2.34,59,80,53,11,0,27,74,37,79,11.79,4.78,2.57,3.18,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1482332400,Dec 21 2016 - 3:00pm,complete,1033,Varzim,Fafe,N/A,20,2.00,1.50,1.48,1.29,2,1,3,1,0,1,"69,76","6",8,7,2,0,0,0,1,1,0,0,10,13,4,6,6,7,16,15,59,41,0.00,0.00,0.00,0.00,2.56,52,74,47,31,10,26,74,37,79,10.19,4.71,1.82,3.34,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1482332400,Dec 21 2016 - 3:00pm,complete,527,Academico Viseu,Famalicão,N/A,20,1.00,0.56,1.29,0.81,1,1,2,2,1,1,"23","27",0,11,3,0,4,0,2,1,3,1,8,15,5,5,3,10,18,11,41,59,0.00,0.00,0.00,0.00,2.06,45,56,45,11,6,17,62,45,73,11.35,6.34,2.88,2.97,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1482339600,Dec 21 2016 - 5:00pm,complete,770,Santa Clara,Sporting Covilhã,N/A,20,2.11,1.11,1.86,1.29,1,1,2,1,1,0,"5","56",5,3,2,0,2,0,2,0,0,2,9,7,4,2,5,5,13,17,54,46,0.00,0.00,0.00,0.00,1.95,50,61,45,6,0,17,50,33,78,12.78,5.11,2.57,2.93,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1482351300,Dec 21 2016 - 8:15pm,complete,476,SC Olhanense,Portimonense,N/A,20,0.80,2.00,0.90,1.52,0,1,1,0,0,0,"","59",2,5,2,1,1,0,0,3,0,1,8,17,2,6,6,11,20,15,41,59,0.00,0.00,0.00,0.00,2.67,57,68,62,32,16,21,74,52,73,12.96,4.72,5.62,3.39,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1482418800,Dec 22 2016 - 3:00pm,complete,1689,Vitória Guimarães II,Porto II,N/A,20,1.60,0.78,2.24,1.14,3,0,3,1,1,0,"17,53,75","",4,6,1,0,3,1,0,1,0,4,12,12,8,6,4,6,20,10,39,61,0.00,0.00,0.00,0.00,2.62,58,84,53,16,5,16,69,52,90,10.80,3.89,2.61,3.21,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1482429600,Dec 22 2016 - 6:00pm,complete,563,Freamunde,FC Vizela,N/A,20,0.80,1.40,1.14,0.95,1,0,1,1,1,0,"11","",2,2,4,0,2,0,2,2,0,2,5,7,2,5,3,2,14,11,44,56,0.00,0.00,0.00,0.00,1.65,45,45,25,15,5,15,40,25,60,8.70,5.80,2.17,3.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1483110000,Dec 30 2016 - 3:00pm,complete,3542,Associação Académica de Coimbra OAF,Sporting CP II,N/A,20,2.00,1.50,1.95,1.14,1,0,1,1,1,0,"43","",11,7,3,0,6,0,1,2,3,3,9,5,8,4,1,1,17,24,52,48,0.00,0.00,0.00,0.00,1.95,30,50,35,15,10,15,70,35,55,10.50,5.50,1.81,3.42,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1483801200,Jan 07 2017 - 3:00pm,complete,204,Sporting Covilhã,Freamunde,N/A,21,1.50,0.78,1.67,0.76,1,1,2,1,1,0,"45","81",7,3,2,0,3,0,0,2,1,2,10,9,5,3,5,6,20,17,53,47,0.00,0.00,0.00,0.00,2.00,42,63,37,16,6,11,36,53,74,10.42,7.01,1.72,3.34,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1483801200,Jan 07 2017 - 3:00pm,complete,240,Sporting CP II,Sporting Braga II,N/A,21,1.11,1.10,1.48,1.19,1,2,3,1,0,1,"70","13,80",3,7,4,1,2,0,2,3,1,1,11,13,7,8,4,5,16,20,49,51,0.00,0.00,0.00,0.00,3.00,80,80,70,37,11,22,54,70,90,6.84,4.40,2.35,3.21,3.41,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1483801200,Jan 07 2017 - 3:00pm,complete,458,FC Penafiel,SC Olhanense,N/A,21,2.20,0.56,2.14,0.43,4,0,4,2,2,0,"10,34,64,69","",9,6,1,0,2,0,0,1,0,2,16,7,9,3,7,4,15,15,47,53,0.00,0.00,0.00,0.00,2.72,64,69,54,27,17,43,64,38,95,11.06,5.33,1.76,3.46,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1483820100,Jan 07 2017 - 8:15pm,complete,960,FC Vizela,Varzim,N/A,21,1.33,0.60,1.24,1.43,1,2,3,1,0,1,"90","35,90'5",7,8,3,0,5,0,1,2,0,5,14,11,5,7,9,4,16,15,56,44,0.00,0.00,0.00,0.00,2.41,64,79,42,21,11,27,69,52,79,8.18,6.06,2.53,3.05,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1483874100,Jan 08 2017 - 11:15am,complete,1942,Portimonense,Santa Clara,N/A,21,2.80,1.50,2.43,1.00,1,0,1,0,0,0,"60","",5,4,1,0,1,0,1,0,0,1,14,12,7,6,7,6,7,8,56,44,0.00,0.00,0.00,0.00,2.50,50,80,55,15,5,30,70,55,80,11.40,4.40,1.71,3.51,6.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1483887600,Jan 08 2017 - 3:00pm,complete,922,Cova Piedade,Academico Viseu,N/A,21,2.10,0.90,1.62,1.19,1,2,3,2,0,2,"59","8,33",4,0,6,1,4,0,3,4,1,3,12,12,4,9,8,3,16,22,63,37,0.00,0.00,0.00,0.00,2.15,50,60,40,15,10,30,75,25,70,7.70,5.10,1.94,3.17,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1483887600,Jan 08 2017 - 3:00pm,complete,590,Porto II,Associação Académica de Coimbra OAF,N/A,21,1.70,1.11,1.71,1.00,2,1,3,1,1,0,"19,80","81",4,15,4,0,3,0,1,3,0,3,5,17,5,5,0,12,11,12,41,59,0.00,0.00,0.00,0.00,1.93,52,63,37,15,0,11,32,47,68,9.30,3.63,2.43,3.06,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1483887600,Jan 08 2017 - 3:00pm,complete,1386,Fafe,CD Aves,N/A,21,0.78,2.11,0.86,1.52,1,2,3,1,0,1,"87","32,67",8,5,1,0,4,0,0,1,2,2,10,17,3,7,7,10,11,12,39,61,0.00,0.00,0.00,0.00,2.28,56,84,39,22,0,39,62,28,62,9.78,4.55,4.52,3.50,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Amarante
1483887600,Jan 08 2017 - 3:00pm,complete,722,CF União,Leixões,N/A,21,1.44,0.50,1.90,0.81,2,0,2,1,1,0,"1,88","",3,1,2,1,2,0,0,3,0,2,10,10,6,4,4,6,15,15,42,58,0.00,0.00,0.00,0.00,1.69,37,37,26,16,6,11,74,26,47,10.17,5.07,1.83,3.22,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1483891200,Jan 08 2017 - 4:00pm,complete,802,Benfica II,Vitória Guimarães II,N/A,21,1.78,0.89,1.90,0.62,3,2,5,3,1,2,"43,86,90'3","18,44",10,5,6,0,4,0,1,5,1,3,20,14,7,7,13,7,18,10,56,44,0.00,0.00,0.00,0.00,2.11,50,73,33,11,0,22,73,28,84,10.55,4.11,2.07,3.32,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1483891200,Jan 08 2017 - 4:00pm,complete,2132,Famalicão,Gil Vicente,N/A,21,1.60,0.50,1.71,0.86,1,0,1,0,0,0,"67","",13,0,0,1,3,0,0,1,1,2,9,8,4,2,5,6,12,17,59,41,0.00,0.00,0.00,0.00,2.20,45,60,35,30,15,25,50,35,70,10.30,6.30,1.83,3.30,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1484253000,Jan 12 2017 - 8:30pm,complete,3107,Associação Académica de Coimbra OAF,SC Olhanense,N/A,22,2.09,0.50,1.95,0.43,2,0,2,1,1,0,"26,88","",10,2,1,0,0,0,0,1,0,0,14,14,8,3,6,11,6,10,55,45,0.00,0.00,0.00,0.00,2.48,44,54,49,30,20,35,72,44,68,10.07,5.75,1.56,3.87,7.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1484392500,Jan 14 2017 - 11:15am,complete,1613,Cova Piedade,Benfica II,N/A,22,1.91,1.09,1.62,1.10,1,2,3,3,1,2,"31","3,38",7,3,3,0,3,0,2,1,1,2,15,9,6,7,9,2,11,11,49,51,0.00,0.00,0.00,0.00,2.00,50,64,41,5,5,18,78,27,73,9.09,5.73,2.67,3.19,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1484392500,Jan 14 2017 - 11:15am,complete,204,Sporting Covilhã,FC Penafiel,N/A,22,1.45,0.60,1.67,0.86,2,3,5,1,0,1,"66,72","7,68,90'3",4,2,2,0,1,0,0,2,0,1,17,8,10,5,7,3,18,12,57,43,0.00,0.00,0.00,0.00,2.20,58,72,44,15,5,25,53,43,71,13.67,6.32,2.22,3.11,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1484406000,Jan 14 2017 - 3:00pm,complete,1049,Porto II,CD Aves,N/A,22,1.82,2.20,1.71,1.52,0,0,0,0,0,0,"","",6,5,0,0,3,0,0,0,0,3,8,15,2,5,6,10,8,19,52,48,0.00,0.00,0.00,0.00,2.28,57,77,43,24,0,20,48,52,76,9.78,4.15,3.15,3.23,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1484406000,Jan 14 2017 - 3:00pm,complete,572,CF União,Freamunde,N/A,22,1.60,0.80,1.90,0.76,2,1,3,2,1,1,"28,80","40",0,4,5,0,5,0,1,4,2,3,6,11,4,4,2,7,19,23,48,52,0.00,0.00,0.00,0.00,1.85,35,50,30,20,10,10,50,35,60,9.50,5.80,2.11,3.11,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1484406000,Jan 14 2017 - 3:00pm,complete,790,FC Vizela,Academico Viseu,N/A,22,1.20,1.09,1.24,1.19,1,1,2,0,0,0,"85","62",12,7,2,0,1,0,0,2,0,1,13,11,5,5,8,6,15,15,53,47,0.00,0.00,0.00,0.00,2.38,67,72,52,19,10,43,72,34,76,8.01,5.51,2.48,3.05,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
