timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1508869800,Oct 24 2017 - 6:30pm,complete,8459,Perugia,Cesena,N/A,11,2.25,0.00,1.76,0.67,0,3,3,1,0,1,"","32,48,56",7,1,4,0,1,0,2,2,0,1,12,5,4,4,8,1,15,18,61,39,1.37,1.48,1.61,0.86,3.80,45,78,78,45,35,43,100,58,78,10.60,5.55,1.82,3.49,5.31,1.25,1.90,3.00,6.00,1.80,1.95,Stadio Renato Curi
1508869800,Oct 24 2017 - 6:30pm,complete,1725,Virtus Entella,Cremonese,N/A,11,1.40,1.40,1.18,1.00,1,1,2,1,0,1,"57","35",3,3,2,0,3,0,2,0,1,2,9,15,5,9,4,6,21,22,57,43,1.52,1.15,1.26,1.87,2.80,50,60,60,40,30,40,60,50,70,12.00,4.80,2.56,3.17,3.14,1.33,2.07,3.75,8.00,1.80,1.95,Stadio Comunale Chiavari
1509195600,Oct 28 2017 - 1:00pm,complete,12530,Bari 1908,Ascoli,N/A,12,2.50,1.00,2.10,0.95,3,0,3,0,0,0,"54,59,73","",1,5,3,0,2,1,2,1,2,1,12,7,7,3,5,4,16,22,56,44,1.95,1.33,1.82,1.07,2.70,37,82,54,19,19,27,54,55,90,10.60,3.50,1.69,3.88,5.65,1.29,2.00,3.65,6.50,1.97,1.81,Stadio Comunale San Nicola
1509195600,Oct 28 2017 - 1:00pm,complete,10720,Cesena,Novara,N/A,12,1.60,1.67,1.71,1.10,2,2,4,1,1,0,"45'1,59","57,77",4,5,2,0,2,0,0,2,0,2,16,10,9,3,7,7,19,11,39,61,1.52,1.37,2.07,1.33,2.30,37,55,37,29,10,27,54,47,64,8.47,5.20,1.96,3.45,4.47,1.35,2.07,4.10,8.50,1.85,1.92,Orogel Stadium-Dino Manuzzi
1509195600,Oct 28 2017 - 1:00pm,complete,6159,Cremonese,Perugia,N/A,12,1.80,0.67,1.29,1.05,3,3,6,2,1,1,"30,72,86","22,48,80",6,5,3,0,4,0,1,2,1,3,11,13,3,5,8,8,14,26,57,43,1.42,1.71,1.41,1.46,3.15,72,82,54,37,27,55,74,27,72,10.10,2.90,2.41,3.47,3.11,1.29,1.96,3.60,6.50,1.74,2.06,Stadio Giovanni Zini
1509195600,Oct 28 2017 - 1:00pm,complete,4963,Palermo,Virtus Entella,N/A,12,1.83,1.00,2.00,0.91,2,0,2,1,1,0,"23,48","",2,4,3,0,3,1,1,2,1,3,12,10,7,5,5,5,23,21,59,41,1.65,0.99,1.76,1.41,2.74,65,82,47,29,9,27,84,47,80,7.50,5.33,1.62,3.95,6.44,1.33,2.03,3.90,7.00,2.12,1.70,Stadio Renzo Barbera
1509195600,Oct 28 2017 - 1:00pm,complete,11535,Parma,Avellino,N/A,12,1.17,0.60,2.00,0.81,2,0,2,1,1,0,"1,90'4","",1,8,2,0,4,0,1,1,2,2,5,5,3,2,2,3,16,17,48,52,1.43,1.42,0.00,0.00,2.87,75,75,75,37,0,49,74,45,92,8.47,5.47,1.81,3.68,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ennio Tardini
1509195600,Oct 28 2017 - 1:00pm,complete,7075,Pescara,Brescia,N/A,12,1.60,0.80,1.33,1.00,0,3,3,1,0,1,"","37,63,65",8,2,2,0,1,0,0,2,1,0,10,10,4,6,6,4,14,13,62,38,1.72,1.62,1.89,1.57,3.30,70,90,70,30,20,40,90,50,80,11.80,5.00,1.71,4.44,4.65,1.14,1.50,2.28,4.00,1.52,2.48,Stadio Adriatico-Giovanni Cornacchia
1509195600,Oct 28 2017 - 1:00pm,complete,4446,Pro Vercelli,Foggia,N/A,12,1.00,0.83,1.24,1.33,1,4,5,3,1,2,"9","30,45'1,69,71",2,9,1,1,3,0,2,0,2,1,7,15,3,8,4,7,5,12,37,63,1.66,1.81,0.00,0.00,4.17,84,92,75,75,42,25,75,75,92,10.34,3.83,2.41,3.62,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1509195600,Oct 28 2017 - 1:00pm,complete,9270,Salernitana,Empoli,N/A,12,1.40,1.33,1.43,1.76,2,1,3,3,2,1,"33,36","29",5,6,2,0,1,0,1,1,0,1,6,11,3,5,3,6,22,17,41,59,1.73,1.63,1.02,1.67,3.24,72,82,54,45,35,35,82,54,82,6.43,4.70,3.00,3.37,2.53,1.29,1.97,3.70,6.50,1.72,2.09,Stadio Arechi
1509195600,Oct 28 2017 - 1:00pm,complete,5365,Spezia,Cittadella,N/A,12,2.40,1.20,1.76,1.77,0,0,0,0,0,0,"","",8,6,0,0,0,0,0,0,0,0,9,11,3,6,6,5,12,18,54,46,1.24,1.20,1.34,1.70,2.60,50,50,50,20,20,40,80,30,50,11.40,4.80,2.19,3.29,3.79,1.40,2.35,4.80,9.00,1.96,1.82,Stadio Alberto Picco
1509195600,Oct 28 2017 - 1:00pm,complete,3987,Ternana,Carpi,N/A,12,1.50,1.20,1.19,0.90,0,0,0,0,0,0,"","",8,4,1,0,1,0,0,1,0,1,8,4,4,4,4,0,16,18,59,41,1.62,1.28,0.00,0.00,2.00,52,62,17,17,17,35,72,25,35,8.60,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1509195600,Oct 28 2017 - 1:00pm,complete,3909,Venezia,Frosinone,N/A,12,1.60,1.33,2.00,1.30,1,1,2,2,1,1,"19","22",5,4,2,0,2,0,1,1,0,2,7,8,3,4,4,4,24,19,48,52,1.25,1.69,1.21,1.36,1.65,25,44,17,9,9,9,44,17,72,11.43,4.50,2.85,3.24,2.74,1.36,2.18,4.50,8.00,1.89,1.89,Stadio Pierluigi Penzo
1509804000,Nov 04 2017 - 2:00pm,complete,7476,Brescia,Venezia,N/A,13,1.50,1.50,1.29,1.14,1,2,3,0,0,0,"85","87,89",9,7,1,0,1,0,1,0,0,1,8,12,4,5,4,7,10,9,54,46,1.68,1.29,1.68,1.72,2.42,59,67,50,25,17,17,50,42,75,9.34,3.66,2.49,3.22,3.20,1.36,2.20,4.00,9.00,1.90,1.90,Stadio Mario Rigamonti
1509804000,Nov 04 2017 - 2:00pm,complete,1787,Carpi,Ascoli,N/A,13,1.50,0.83,1.57,0.95,4,2,6,4,2,2,"27,40,54,83","19,45'1",1,5,2,0,2,0,0,2,1,1,13,11,7,5,6,6,25,17,45,55,1.44,1.29,1.80,1.62,2.42,42,67,50,25,9,25,67,50,67,7.63,4.33,1.98,3.32,4.56,1.39,2.29,4.33,10.00,2.04,1.70,Stadio Sandro Cabassi
1509804000,Nov 04 2017 - 2:00pm,complete,3033,Cittadella,Ternana,N/A,13,1.67,0.40,1.30,0.57,1,1,2,1,1,0,"43","70",7,3,2,0,2,0,1,1,0,2,9,9,4,4,5,5,18,14,58,42,2.18,1.63,1.60,1.23,4.00,74,92,84,57,39,75,92,49,92,14.00,4.53,1.66,3.88,6.02,1.19,1.70,2.62,5.00,1.70,2.04,Stadio Pier Cesare Tombolato
1509804000,Nov 04 2017 - 2:00pm,complete,4340,Empoli,Spezia,N/A,13,2.40,0.17,2.29,0.76,1,1,2,0,0,0,"78","52",8,8,2,0,2,0,0,2,0,2,16,7,4,2,12,5,6,9,62,38,1.66,1.17,0.00,0.00,2.95,47,74,57,47,19,29,74,57,74,10.60,4.13,1.62,3.86,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1509804000,Nov 04 2017 - 2:00pm,complete,10967,Foggia,Cremonese,N/A,13,1.20,1.33,1.43,1.00,2,3,5,4,2,2,"35,38","40,45,56",11,3,1,0,1,0,0,1,0,1,11,10,5,7,6,3,8,10,56,44,1.74,1.27,1.68,1.75,2.40,65,75,47,19,9,39,75,37,64,8.57,5.40,2.27,3.47,3.37,1.16,1.53,2.37,4.33,1.50,2.50,Stadio Comunale Pino Zaccheria
1509804000,Nov 04 2017 - 2:00pm,complete,11403,Frosinone,Parma,N/A,13,2.20,2.00,2.04,1.43,2,1,3,3,2,1,"8,26","37",7,6,2,0,2,0,1,1,1,1,9,5,6,3,3,2,9,19,48,52,1.51,1.39,1.50,1.06,2.40,40,60,50,20,20,30,70,30,60,11.00,5.00,1.92,3.50,4.59,1.33,2.07,3.75,8.00,1.95,1.80,Stadio Benito Stirpe
1509804000,Nov 04 2017 - 2:00pm,complete,5333,Novara,Pro Vercelli,N/A,13,1.20,0.80,1.00,0.67,0,1,1,0,0,0,"","56",9,1,0,0,1,0,0,0,0,1,7,8,3,5,4,3,15,14,58,42,1.60,1.37,1.31,1.15,2.40,50,50,50,20,20,30,60,30,70,7.80,5.40,1.96,3.38,4.55,1.36,2.14,3.75,9.00,1.95,1.80,Stadio Comunale Silvio Piola
1509804000,Nov 04 2017 - 2:00pm,complete,7885,Perugia,Avellino,N/A,13,1.80,0.50,1.76,0.81,1,1,2,1,0,1,"75","42",4,6,3,0,3,0,2,1,0,3,11,11,7,7,4,4,19,15,55,45,1.42,1.42,0.00,0.00,3.49,62,90,82,37,20,44,92,57,90,9.07,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1509804000,Nov 04 2017 - 2:00pm,complete,7621,Pescara,Palermo,N/A,13,1.33,1.40,1.33,1.39,2,2,4,3,1,2,"10,46","15,33",7,5,3,0,0,0,0,3,0,0,6,9,2,4,4,5,20,14,46,54,1.75,1.39,0.00,0.00,2.69,62,70,60,35,17,35,70,44,62,12.17,2.87,2.26,3.56,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1509804000,Nov 04 2017 - 2:00pm,complete,16813,Salernitana,Bari 1908,N/A,13,1.67,0.20,1.43,1.09,2,2,4,3,2,1,"14,45'3","5,77",4,5,2,0,1,0,1,1,0,1,7,11,4,6,3,5,18,17,43,57,1.61,1.37,1.12,1.57,3.22,74,82,65,47,29,47,82,37,84,7.83,4.97,2.34,3.33,3.36,1.30,2.02,3.50,7.00,1.75,2.00,Stadio Arechi
1509804000,Nov 04 2017 - 2:00pm,complete,1622,Virtus Entella,Cesena,N/A,13,1.33,0.50,1.18,0.67,2,2,4,3,1,2,"41,66","6,35",6,4,0,0,0,0,0,0,0,0,11,9,5,6,6,3,12,18,65,35,1.48,1.38,1.83,1.44,3.42,50,83,75,42,25,50,92,50,83,11.66,4.33,2.27,3.27,3.59,1.33,2.07,3.75,8.00,1.80,1.95,Stadio Comunale Chiavari
1510495200,Nov 12 2017 - 2:00pm,complete,8764,Ascoli,Foggia,Antonio Rapuano,14,1.33,1.14,1.23,1.33,0,2,2,0,0,0,"","66,84",6,9,1,0,1,0,0,1,0,1,10,9,4,4,6,5,8,20,51,49,1.42,1.81,1.39,1.32,3.75,75,75,75,67,37,23,61,67,84,8.69,3.71,2.56,3.30,3.03,1.17,1.68,2.50,4.50,1.54,2.44,Stadio Cino e Lillo Del Duca
1510495200,Nov 12 2017 - 2:00pm,complete,3396,Avellino,Virtus Entella,N/A,14,2.17,0.83,1.48,0.91,0,0,0,0,0,0,"","",8,5,1,0,3,0,0,1,1,2,13,11,6,5,7,6,11,18,57,43,1.92,1.06,0.00,0.00,3.17,75,83,59,42,25,17,75,67,84,8.50,5.00,2.09,3.24,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1510495200,Nov 12 2017 - 2:00pm,complete,18526,Bari 1908,Pescara,N/A,14,2.57,1.33,2.10,0.95,1,0,1,0,0,0,"77","",5,4,1,0,4,0,1,0,1,3,13,10,7,3,6,7,12,19,59,41,1.93,1.42,0.00,0.00,2.84,40,68,61,32,16,31,62,54,84,12.31,4.21,1.88,3.61,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1510495200,Nov 12 2017 - 2:00pm,complete,2655,Carpi,Brescia,Daniele Martinelli,14,1.71,1.17,1.57,1.00,1,1,2,2,1,1,"12","8",2,4,1,0,2,0,0,1,1,1,6,7,2,3,4,4,19,21,47,53,1.50,1.61,1.01,1.23,2.60,45,70,54,22,7,30,92,47,70,8.66,5.00,1.88,3.61,4.64,1.40,2.35,4.33,11.00,1.96,1.82,Stadio Sandro Cabassi
1510495200,Nov 12 2017 - 2:00pm,complete,12948,Cesena,Salernitana,Riccardo Ros,14,1.50,1.50,1.71,1.00,3,3,6,3,2,1,"3,22,66","27,71,78",4,4,4,0,2,1,2,2,1,2,11,16,5,9,6,7,13,12,44,56,1.61,1.47,1.68,2.32,2.83,59,67,50,50,25,25,59,59,67,10.50,4.67,2.41,3.17,3.39,1.25,1.86,3.00,6.00,1.72,2.09,Orogel Stadium-Dino Manuzzi
1510495200,Nov 12 2017 - 2:00pm,complete,4144,Cittadella,Parma,Marco Serra,14,1.57,1.67,1.30,1.43,1,2,3,1,0,1,"73","41,84",2,4,2,1,1,0,1,2,0,1,10,13,4,7,6,6,15,10,52,48,2.10,1.34,1.31,1.79,2.52,52,77,54,15,7,30,85,24,77,14.19,4.29,2.14,3.21,4.06,1.33,2.15,3.75,9.40,1.88,1.90,Stadio Pier Cesare Tombolato
1510495200,Nov 12 2017 - 2:00pm,complete,7461,Cremonese,Palermo,Eugenio Abbattista,14,1.67,1.33,1.29,1.39,1,2,3,2,1,1,"21","23,52",11,2,3,0,0,0,2,1,0,0,12,7,4,5,8,2,23,12,52,48,1.42,1.39,1.79,1.21,2.50,59,67,42,42,17,50,67,25,59,11.47,2.67,2.53,3.10,3.25,1.36,2.25,4.00,10.50,1.88,1.90,Stadio Giovanni Zini
1510495200,Nov 12 2017 - 2:00pm,complete,2484,Pro Vercelli,Empoli,N/A,14,0.86,1.14,1.24,1.76,2,1,3,2,1,1,"34,76","29",3,1,3,0,2,0,0,3,1,1,7,11,4,5,3,6,13,12,44,56,1.66,1.63,0.00,0.00,3.57,79,86,64,50,43,50,86,57,79,8.86,4.72,3.50,3.17,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1510495200,Nov 12 2017 - 2:00pm,complete,5620,Spezia,Frosinone,N/A,14,2.17,1.29,1.76,1.30,1,1,2,0,0,0,"78","56",2,4,4,0,2,0,2,2,0,2,9,12,5,3,4,9,13,18,52,48,1.26,1.64,0.00,0.00,2.22,45,52,31,16,16,23,69,31,61,12.24,3.57,3.04,3.02,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1510495200,Nov 12 2017 - 2:00pm,complete,3834,Ternana,Novara,Valerio Marini,14,1.43,1.57,1.19,1.10,1,1,2,0,0,0,"76","73",16,2,1,0,2,0,0,1,0,2,10,5,5,2,5,3,11,19,59,41,1.62,1.36,1.67,0.69,2.43,57,64,36,29,15,36,71,43,57,8.43,4.00,2.45,3.15,3.34,1.36,2.18,4.00,9.40,1.89,1.89,Stadio Libero Liberati
1510495200,Nov 12 2017 - 2:00pm,complete,4800,Venezia,Perugia,N/A,14,1.50,0.71,2.00,1.05,1,0,1,1,1,0,"6","",7,2,2,0,3,1,2,0,2,2,11,5,3,2,8,3,15,27,44,56,1.24,1.67,0.00,0.00,2.43,52,60,36,22,22,37,52,22,68,10.07,4.69,2.46,3.14,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pierluigi Penzo
1511013600,Nov 18 2017 - 2:00pm,complete,6712,Brescia,Spezia,Antonio Di Martino,15,1.29,0.29,1.29,0.76,1,1,2,0,0,0,"72","78",5,3,2,1,3,0,1,2,1,2,6,10,2,7,4,3,12,12,52,48,1.68,1.17,1.20,1.79,2.22,50,64,43,22,7,14,43,43,71,11.14,4.86,2.48,2.98,3.48,1.50,2.39,5.00,11.00,2.04,1.70,Stadio Mario Rigamonti
1511013600,Nov 18 2017 - 2:00pm,complete,4138,Empoli,Cesena,Antonello Balice,15,2.17,0.57,2.29,0.67,5,3,8,1,1,0,"14,59,72,85,87","76,90'2,90'4",3,10,2,0,2,0,1,1,0,2,13,13,9,7,4,6,13,16,51,49,1.66,1.39,1.89,1.83,3.37,55,85,77,47,16,45,84,63,85,10.71,3.97,1.60,3.89,7.01,1.22,1.72,2.75,5.50,1.80,1.95,Stadio Carlo Castellani
1511013600,Nov 18 2017 - 2:00pm,complete,9939,Foggia,Ternana,Ivano Pezzuto,15,1.00,0.50,1.43,0.57,1,1,2,1,0,1,"64","4",8,5,1,0,2,0,0,1,1,1,13,11,2,6,11,5,13,14,67,33,1.73,1.57,1.83,1.48,3.84,83,100,75,50,34,75,100,50,84,11.00,4.34,1.86,3.62,4.76,1.16,1.57,2.37,4.00,1.57,2.25,Stadio Comunale Pino Zaccheria
1511013600,Nov 18 2017 - 2:00pm,complete,11632,Frosinone,Avellino,N/A,15,2.33,0.57,2.04,0.81,1,1,2,1,0,1,"49","5",12,3,1,0,3,0,0,1,1,2,18,13,7,6,11,7,21,15,62,38,1.50,1.42,0.00,0.00,2.92,77,84,69,31,17,62,77,23,67,9.00,5.83,1.61,3.75,7.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Benito Stirpe
1511013600,Nov 18 2017 - 2:00pm,complete,4120,Novara,Bari 1908,Luigi Pillitteri,15,1.00,0.33,1.00,1.09,1,2,3,0,0,0,"90'7","48,90",10,2,3,0,3,0,2,1,1,2,15,10,5,4,10,6,10,14,52,48,1.55,1.41,2.08,1.29,3.00,67,67,67,42,25,50,67,33,92,8.50,4.50,2.88,3.02,2.88,1.39,2.35,4.00,10.00,1.95,1.80,Stadio Comunale Silvio Piola
1511013600,Nov 18 2017 - 2:00pm,complete,7803,Palermo,Cittadella,N/A,15,2.00,1.17,2.00,1.77,0,3,3,1,0,1,"","43,64,82",4,12,1,0,3,0,1,0,2,1,11,23,6,8,5,15,8,22,49,51,1.67,1.28,0.00,0.00,2.45,47,68,40,16,16,40,69,23,67,9.31,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1511013600,Nov 18 2017 - 2:00pm,complete,10629,Parma,Ascoli,Antonio Giua,15,1.43,0.71,2.00,0.95,4,0,4,1,1,0,"6,74,87,90'4","",2,2,2,0,2,1,0,2,0,3,13,8,10,4,3,4,16,11,40,60,1.43,1.33,2.02,1.42,2.65,43,72,50,29,15,22,57,57,86,9.00,4.86,1.68,3.60,6.61,1.30,2.00,3.39,7.00,2.00,1.75,Stadio Ennio Tardini
1511013600,Nov 18 2017 - 2:00pm,complete,7443,Perugia,Carpi,Juan Luca Sacchi,15,1.67,1.17,1.76,0.90,5,0,5,3,3,0,"3,9,33,60,65","",3,2,0,0,2,0,0,0,2,0,11,4,7,0,4,4,13,19,58,42,1.42,1.28,1.56,0.53,2.17,34,58,34,17,17,17,75,34,50,9.67,4.67,1.93,3.24,5.09,1.39,2.20,4.00,9.00,2.00,1.75,Stadio Renato Curi
1511013600,Nov 18 2017 - 2:00pm,complete,6546,Pescara,Pro Vercelli,Fabio Piscopo,15,1.29,1.17,1.33,0.67,3,1,4,1,1,0,"37,55,60","65",2,2,1,0,0,0,0,1,0,0,17,11,10,7,7,4,18,12,61,39,1.75,1.34,2.62,1.68,3.07,60,67,67,37,23,37,75,37,77,10.12,4.53,1.86,3.61,4.76,1.18,1.57,2.50,4.33,1.61,2.20,Stadio Adriatico-Giovanni Cornacchia
1511013600,Nov 18 2017 - 2:00pm,complete,11366,Salernitana,Cremonese,N/A,15,1.57,1.57,1.43,1.00,1,1,2,1,1,0,"33","71",4,5,2,0,3,0,0,2,1,2,11,11,6,6,5,5,17,15,43,57,1.54,1.34,0.00,0.00,2.72,64,72,50,36,22,36,72,29,71,7.86,4.85,2.41,3.17,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1511013600,Nov 18 2017 - 2:00pm,complete,1849,Virtus Entella,Venezia,Lorenzo Illuzzi,15,1.29,1.71,1.18,1.14,0,0,0,0,0,0,"","",8,3,0,0,1,0,0,0,0,1,17,9,8,3,9,6,13,11,46,54,1.53,1.35,2.26,1.38,3.22,71,86,64,43,29,36,72,50,86,11.28,2.43,2.56,3.07,3.24,1.36,2.25,4.00,9.00,1.90,1.90,Stadio Comunale Chiavari
1511551800,Nov 24 2017 - 7:30pm,complete,4526,Empoli,Frosinone,Marco Piccinini,16,2.29,1.25,2.29,1.30,3,3,6,2,0,2,"53,90'1,90'3","15,33,47",8,3,2,0,1,0,1,1,1,0,13,12,10,7,3,5,16,23,56,44,1.70,1.64,1.84,1.51,3.12,67,81,48,35,21,27,67,62,81,10.95,3.49,2.27,3.34,3.50,1.26,1.83,3.05,6.50,1.77,2.05,Stadio Carlo Castellani
1511618400,Nov 25 2017 - 2:00pm,complete,5024,Ascoli,Cremonese,Aleandro Di Paolo,16,1.14,1.50,1.23,1.00,0,0,0,0,0,0,"","",3,6,4,0,3,0,1,3,1,2,7,8,4,7,3,1,23,16,51,49,1.42,1.34,1.13,1.53,2.41,53,60,41,27,20,20,53,34,73,8.27,4.61,3.12,3.38,2.45,1.29,1.95,3.25,6.50,1.83,1.95,Stadio Cino e Lillo Del Duca
1511618400,Nov 25 2017 - 2:00pm,complete,3783,Avellino,Palermo,Luigi Nasca,16,2.00,1.57,1.48,1.39,1,3,4,1,0,1,"81","36,48,77",8,5,2,0,0,1,1,1,1,0,9,10,4,5,5,5,14,17,52,48,1.92,1.35,1.50,1.35,2.50,64,64,50,36,22,29,50,43,72,10.88,3.29,3.00,3.25,2.60,1.34,2.05,3.65,8.00,1.91,1.91,Stadio Partenio-Adriano Lombardi
1511618400,Nov 25 2017 - 2:00pm,complete,3158,Carpi,Parma,Francesco Fourneau,16,1.63,1.86,1.57,1.43,2,1,3,3,2,1,"5,10","22",1,6,1,0,1,0,0,1,0,1,10,10,7,4,3,6,21,16,43,57,1.43,1.40,1.61,1.60,2.52,53,67,54,19,7,32,93,41,61,9.14,3.74,2.98,3.16,2.68,1.47,2.45,4.55,11.00,2.15,1.71,Stadio Sandro Cabassi
1511618400,Nov 25 2017 - 2:00pm,complete,3296,Cittadella,Salernitana,Francesco Paolo Saia,16,1.38,1.43,1.30,1.00,2,1,3,2,1,1,"23,82","32",7,3,4,0,3,0,1,3,1,2,12,6,4,3,8,3,18,16,57,43,2.00,1.59,1.80,1.04,3.09,73,80,60,41,28,41,80,41,80,12.70,5.07,2.15,3.49,3.66,1.22,1.74,2.75,5.50,1.74,2.10,Stadio Pier Cesare Tombolato
1511618400,Nov 25 2017 - 2:00pm,complete,2327,Pro Vercelli,Virtus Entella,Livio Marinelli,16,1.13,0.86,1.24,0.91,1,1,2,1,0,1,"65","21",5,3,4,0,4,0,3,1,1,3,10,6,2,4,8,2,15,15,57,43,1.66,1.06,1.20,1.02,2.90,66,80,53,40,19,32,87,47,73,8.68,4.93,2.43,3.18,3.35,1.36,2.14,3.75,9.00,1.90,1.90,Stadio Silvio Piola
1511618400,Nov 25 2017 - 2:00pm,complete,5094,Spezia,Pescara,Riccardo Pinzani,16,2.00,1.14,1.76,0.95,4,0,4,1,1,0,"33,55,73,83","",5,9,2,0,0,0,0,2,0,0,13,2,7,2,6,0,13,14,43,57,1.26,1.42,1.79,0.85,2.22,43,43,36,29,14,22,57,43,64,11.86,5.00,2.34,3.53,3.18,1.26,1.83,3.00,6.00,1.74,2.10,Stadio Alberto Picco
1511618400,Nov 25 2017 - 2:00pm,complete,3352,Venezia,Novara,Antonio Rapuano,16,1.71,1.50,2.00,1.10,1,3,4,2,0,2,"67","30,37,90'3",9,4,3,0,3,0,1,2,1,2,12,7,6,6,6,1,7,19,59,41,1.24,1.28,1.77,1.20,1.63,32,46,19,13,0,20,53,25,59,9.34,5.46,1.94,3.34,4.74,1.42,2.30,4.25,10.00,2.15,1.71,Stadio Pierluigi Penzo
1511695800,Nov 26 2017 - 11:30am,complete,33567,Bari 1908,Foggia,Federico La Penna,16,2.63,1.38,2.10,1.33,1,0,1,0,0,0,"90'2","",4,5,2,0,4,1,1,1,1,4,11,9,5,4,6,5,18,19,59,41,1.93,1.74,1.84,1.37,3.69,57,88,76,51,32,25,57,75,100,11.38,3.26,1.87,3.85,4.35,1.18,1.61,2.45,4.50,1.67,2.20,Stadio Comunale San Nicola
1511704800,Nov 26 2017 - 2:00pm,complete,9145,Ternana,Perugia,Gianluca Aureliano,16,1.38,0.63,1.19,1.05,1,1,2,1,1,0,"36","90'2",7,2,5,0,1,1,1,4,1,1,5,8,4,3,1,5,16,20,52,48,1.63,1.67,0.98,1.07,3.00,75,75,44,32,32,44,69,44,63,10.25,3.26,2.81,3.39,2.67,1.31,2.00,3.40,7.00,1.83,1.95,Stadio Libero Liberati
1511811000,Nov 27 2017 - 7:30pm,complete,11238,Cesena,Brescia,Marco Serra,16,1.43,1.14,1.71,1.00,1,0,1,1,1,0,"25","",4,4,0,0,1,0,0,0,1,0,7,7,4,4,3,3,13,16,36,64,1.62,1.56,1.16,1.24,2.79,50,79,50,29,15,29,72,57,71,9.71,5.29,2.31,3.37,3.39,1.30,2.02,3.50,7.00,1.75,2.00,Orogel Stadium-Dino Manuzzi
1512223200,Dec 02 2017 - 2:00pm,complete,7112,Brescia,Salernitana,Lorenzo Illuzzi,17,1.25,1.25,1.29,1.00,2,0,2,0,0,0,"50,80","",4,5,2,0,1,0,0,2,1,0,10,4,6,2,4,2,16,20,56,44,1.61,1.52,1.46,0.69,2.63,69,69,57,32,19,32,50,50,75,10.88,5.26,2.34,3.09,3.64,1.33,2.07,3.75,8.00,1.80,1.95,Stadio Mario Rigamonti
1512223200,Dec 02 2017 - 2:00pm,complete,5480,Cremonese,Spezia,Fabio Piscopo,17,1.43,0.38,1.29,0.76,1,0,1,0,0,0,"87","",13,7,1,0,2,0,0,1,1,1,12,5,6,2,6,3,10,13,52,48,1.48,1.26,1.89,1.08,2.84,61,81,41,34,21,42,68,40,73,11.56,4.24,1.94,3.30,4.85,1.44,2.25,5.00,11.00,2.04,1.70,Stadio Giovanni Zini
1512223200,Dec 02 2017 - 2:00pm,complete,9528,Foggia,Cittadella,Daniele Minelli,17,1.00,1.43,1.43,1.77,1,3,4,3,1,2,"38","29,39,61",8,6,1,0,2,0,0,1,1,1,14,7,5,6,9,1,10,17,53,47,1.75,1.28,1.91,1.50,2.72,65,79,57,22,14,50,86,29,57,12.00,4.14,2.25,3.29,3.61,1.18,1.64,2.50,4.50,1.50,2.50,Stadio Comunale Pino Zaccheria
