timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1414438200,Oct 27 2014 - 7:30pm,complete,16512,Nancy,Le Havre,N/A,12,1.67,1.17,1.79,1.00,2,1,3,1,0,1,"74,90","29",7,2,0,0,1,0,0,0,0,1,14,2,6,0,8,2,8,16,60,40,0.00,0.00,0.00,0.00,1.92,42,59,25,17,0,9,67,34,67,10.90,2.83,2.14,3.08,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1414782000,Oct 31 2014 - 7:00pm,complete,6180,Auxerre,Brest,N/A,13,1.33,0.83,1.32,0.89,0,3,3,1,0,1,"","21,48,85",6,5,1,0,4,0,1,0,1,3,15,12,7,6,8,6,16,25,50,50,0.00,0.00,0.00,0.00,1.84,50,58,34,17,0,34,67,25,42,10.93,3.00,2.48,2.96,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1414782000,Oct 31 2014 - 7:00pm,complete,2661,Clermont,Nîmes,N/A,13,1.60,1.00,1.68,0.95,3,0,3,2,2,0,"16,30,63","",3,8,1,0,3,0,0,1,1,2,6,14,2,10,4,4,22,20,42,58,0.00,0.00,0.00,0.00,2.40,50,70,30,20,10,20,60,30,60,6.40,3.80,2.07,3.12,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1414782000,Oct 31 2014 - 7:00pm,complete,3002,Créteil,Sochaux,N/A,13,1.80,2.20,1.53,1.32,1,2,3,0,0,0,"79","78,86",6,6,4,0,2,0,1,3,1,1,14,13,7,3,7,10,12,9,51,49,0.00,0.00,0.00,0.00,3.00,70,90,50,40,20,10,60,60,90,7.60,3.20,2.14,3.24,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1414782000,Oct 31 2014 - 7:00pm,complete,9160,Dijon,Ajaccio,N/A,13,3.00,1.17,1.95,0.79,3,0,3,0,0,0,"59,68,75","",5,2,1,1,4,0,0,2,2,2,11,6,4,4,7,2,17,19,63,37,0.00,0.00,0.00,0.00,1.62,35,44,19,9,9,17,64,19,47,8.83,4.77,1.71,3.56,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1414782000,Oct 31 2014 - 7:00pm,complete,1592,Gazélec Ajaccio,Châteauroux,N/A,13,2.00,1.00,2.26,0.53,1,0,1,1,1,0,"24","",6,7,1,0,3,2,1,0,1,4,10,5,6,2,4,3,12,14,58,42,0.00,0.00,0.00,0.00,2.24,29,80,27,17,0,42,90,10,47,9.20,2.70,1.69,3.52,6.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1414782000,Oct 31 2014 - 7:00pm,complete,5967,Laval,Tours,N/A,13,1.33,0.00,1.74,0.95,2,1,3,0,0,0,"49,65","85",3,2,2,1,3,1,2,1,4,0,5,11,4,5,1,6,24,15,43,57,0.00,0.00,0.00,0.00,2.17,58,67,33,17,9,17,50,50,75,7.00,2.83,1.82,3.38,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1414782000,Oct 31 2014 - 7:00pm,complete,10515,Le Havre,Arles-Avignon,N/A,13,2.20,0.33,1.89,0.42,2,0,2,0,0,0,"47,57","",5,6,0,0,2,0,0,0,0,2,13,14,4,4,9,10,13,10,57,43,0.00,0.00,0.00,0.00,2.44,64,72,35,27,10,45,82,37,54,9.80,3.67,1.90,3.25,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1414782000,Oct 31 2014 - 7:00pm,complete,7314,Troyes,Orléans,N/A,13,1.83,1.33,2.42,0.89,1,0,1,1,1,0,"23","",3,3,3,0,5,1,1,2,1,5,13,10,8,5,5,5,13,16,63,37,0.00,0.00,0.00,0.00,1.92,33,42,25,17,17,9,33,42,67,11.16,4.00,1.81,3.36,5.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1414846800,Nov 01 2014 - 1:00pm,complete,5344,Niort,Nancy,N/A,13,2.00,1.60,1.53,1.26,1,4,5,2,0,2,"72","19,23,62,85",13,3,1,0,1,1,1,0,1,1,14,4,6,3,8,1,10,11,65,35,0.00,0.00,0.00,0.00,2.35,47,65,37,20,10,30,75,45,55,9.00,2.40,2.16,3.05,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1415043000,Nov 03 2014 - 7:30pm,complete,6519,Valenciennes,Angers SCO,N/A,13,1.33,0.67,1.26,1.21,1,0,1,0,0,0,"63","",7,7,2,0,2,0,0,2,1,1,11,10,0,6,11,4,11,12,59,41,0.00,0.00,0.00,0.00,2.92,59,84,67,33,17,33,75,59,75,10.17,3.34,2.73,3.04,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1415386800,Nov 07 2014 - 7:00pm,complete,4133,Ajaccio,Troyes,N/A,14,1.33,1.67,1.37,1.68,2,1,3,1,0,1,"71,86","14",4,1,3,0,2,0,1,2,1,1,8,8,3,5,5,3,17,18,44,56,0.00,0.00,0.00,0.00,2.00,33,59,25,17,9,33,75,17,59,12.34,3.83,2.89,3.16,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1415386800,Nov 07 2014 - 7:00pm,complete,7392,Angers SCO,Dijon,N/A,14,2.33,1.14,2.16,1.26,1,0,1,0,0,0,"62","",8,6,2,0,2,1,0,2,1,2,13,5,4,4,9,1,10,18,52,48,0.00,0.00,0.00,0.00,2.00,23,70,31,7,0,23,70,38,69,8.66,3.03,2.47,3.10,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1415386800,Nov 07 2014 - 7:00pm,complete,1481,Arles-Avignon,Valenciennes,N/A,14,1.33,0.67,1.16,0.95,1,2,3,2,1,1,"24","14,90'4",7,2,2,0,3,0,0,2,1,2,6,7,2,0,4,7,15,18,49,51,0.00,0.00,0.00,0.00,2.00,33,50,42,17,9,17,67,33,59,11.16,4.33,2.10,3.25,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1415386800,Nov 07 2014 - 7:00pm,complete,4451,Châteauroux,Laval,N/A,14,1.14,1.17,1.16,1.11,1,1,2,1,0,1,"72","13",9,2,0,0,0,0,0,0,0,0,5,6,2,2,3,4,14,8,51,49,0.00,0.00,0.00,0.00,2.48,61,61,37,30,30,23,68,37,62,6.00,4.43,3.04,3.14,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1415386800,Nov 07 2014 - 7:00pm,complete,4149,Nîmes,Niort,N/A,14,1.43,0.50,1.47,1.11,3,2,5,3,1,2,"44,57,89","7,45",4,7,0,0,3,0,0,0,0,3,8,11,4,5,4,6,16,14,54,46,0.00,0.00,0.00,0.00,1.99,47,47,30,30,16,22,52,31,63,10.00,4.62,2.43,3.19,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1415386800,Nov 07 2014 - 7:00pm,complete,3778,Orléans,Clermont,N/A,14,1.00,0.29,1.21,0.89,2,1,3,2,2,0,"5,8","87",3,5,2,0,2,0,1,1,1,1,9,8,3,6,6,2,17,13,45,55,0.00,0.00,0.00,0.00,2.27,54,61,44,23,7,0,69,52,69,9.67,3.76,2.11,3.19,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1415386800,Nov 07 2014 - 7:00pm,complete,7223,Sochaux,Gazélec Ajaccio,N/A,14,0.86,1.17,1.42,1.16,2,1,3,2,2,0,"11,29","81",1,5,2,0,2,0,0,2,2,0,7,11,5,5,2,6,25,18,47,53,0.00,0.00,0.00,0.00,1.91,24,55,17,9,9,9,38,25,69,9.00,4.43,2.11,3.21,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1415386800,Nov 07 2014 - 7:00pm,complete,4469,Tours,Auxerre,N/A,14,1.50,1.50,1.37,1.42,2,3,5,3,2,1,"29,32","14,66,73",3,6,2,0,1,0,1,1,1,0,7,10,5,6,2,4,7,16,52,48,0.00,0.00,0.00,0.00,2.34,50,50,42,17,17,25,67,42,50,6.33,5.00,2.42,3.17,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1415451600,Nov 08 2014 - 1:00pm,complete,7832,Brest,Le Havre,N/A,14,2.67,1.00,2.11,1.00,1,0,1,1,1,0,"11","",4,3,2,0,2,0,0,2,0,2,11,8,5,4,6,4,13,12,52,48,0.00,0.00,0.00,0.00,2.06,23,62,38,15,0,7,77,31,69,10.49,3.54,2.04,3.22,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1415647800,Nov 10 2014 - 7:30pm,complete,16544,Nancy,Créteil,N/A,14,1.86,0.57,1.79,0.84,3,1,4,2,1,1,"45,51,57","23",2,7,1,0,0,0,1,0,0,0,10,13,6,9,4,4,8,15,54,46,0.00,0.00,0.00,0.00,2.36,79,86,36,7,7,22,64,64,71,11.04,3.43,1.96,3.44,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1416596400,Nov 21 2014 - 7:00pm,complete,4147,Ajaccio,Angers SCO,N/A,15,1.57,0.57,1.37,1.21,1,1,2,0,0,0,"59","76",4,4,1,0,1,0,1,0,1,0,10,10,3,6,7,4,13,16,53,47,0.00,0.00,0.00,0.00,2.14,50,57,43,15,15,29,71,29,64,11.29,4.57,2.33,3.05,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1416596400,Nov 21 2014 - 7:00pm,complete,6770,Auxerre,Châteauroux,N/A,15,1.14,0.83,1.32,0.53,3,1,4,2,2,0,"8,12,60","73",1,4,1,0,2,0,1,0,1,1,5,10,2,4,3,6,14,10,52,48,0.00,0.00,0.00,0.00,2.12,45,68,37,7,0,22,92,30,61,10.96,3.00,1.93,3.29,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1416596400,Nov 21 2014 - 7:00pm,complete,2522,Clermont,Arles-Avignon,N/A,15,1.83,0.29,1.68,0.42,3,1,4,4,3,1,"6,17,35","24",7,4,1,0,4,1,0,1,2,3,18,9,5,4,13,5,8,15,48,52,0.00,0.00,0.00,0.00,2.62,54,77,38,23,9,38,69,30,69,7.16,4.57,2.07,3.20,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1416596400,Nov 21 2014 - 7:00pm,complete,2172,Créteil,Nîmes,N/A,15,1.50,0.83,1.53,0.95,2,0,2,2,2,0,"6,42","",4,5,1,0,4,0,0,1,1,3,11,10,2,2,9,8,20,17,55,45,0.00,0.00,0.00,0.00,2.75,58,92,59,25,9,17,59,58,84,8.16,4.16,2.16,3.22,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1416596400,Nov 21 2014 - 7:00pm,complete,7860,Dijon,Orléans,N/A,15,3.00,1.14,1.95,0.89,2,1,3,1,1,0,"30,65","50",0,2,0,0,2,0,0,0,2,0,2,5,0,4,2,1,6,6,52,48,0.00,0.00,0.00,0.00,1.84,23,38,24,7,7,7,47,38,62,9.11,5.53,1.94,3.25,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1416596400,Nov 21 2014 - 7:00pm,complete,2078,Gazélec Ajaccio,Laval,N/A,15,2.14,1.14,2.26,1.11,1,0,1,0,0,0,"66","",1,0,3,0,1,2,1,2,0,3,0,0,0,0,0,0,0,0,64,36,0.00,0.00,0.00,0.00,2.07,36,72,22,22,7,43,79,7,50,7.14,4.00,2.14,3.08,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1416596400,Nov 21 2014 - 7:00pm,complete,4377,Niort,Tours,N/A,15,1.71,0.00,1.53,0.95,1,1,2,1,0,1,"62","10",13,0,3,0,3,0,2,1,2,1,7,3,3,0,4,3,18,16,55,45,0.00,0.00,0.00,0.00,2.00,43,57,43,7,7,7,57,50,72,8.64,2.86,1.87,3.35,5.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1416596400,Nov 21 2014 - 7:00pm,complete,7707,Valenciennes,Brest,N/A,15,1.57,1.14,1.26,0.89,0,1,1,0,0,0,"","76",5,7,0,0,2,0,0,0,0,2,11,4,5,2,6,2,12,17,58,42,0.00,0.00,0.00,0.00,2.07,36,65,43,22,0,22,50,43,58,9.96,3.58,2.96,2.96,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1416661200,Nov 22 2014 - 1:00pm,complete,7949,Le Havre,Sochaux,N/A,15,2.33,2.33,1.89,1.32,1,1,2,2,1,1,"19","41",6,5,1,0,2,0,0,1,1,1,14,6,6,4,8,2,13,10,51,49,0.00,0.00,0.00,0.00,2.50,59,75,34,25,17,25,59,50,67,10.17,2.16,2.30,3.08,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1416857400,Nov 24 2014 - 7:30pm,complete,7879,Troyes,Nancy,N/A,15,2.00,1.83,2.42,1.26,1,0,1,0,0,0,"90'1","",4,1,0,0,0,0,0,0,0,0,16,9,6,5,10,4,12,11,56,44,0.00,0.00,0.00,0.00,2.54,48,56,40,32,24,34,72,40,62,11.38,3.53,2.12,3.18,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1417201200,Nov 28 2014 - 7:00pm,complete,1426,Arles-Avignon,Dijon,N/A,16,1.14,1.00,1.16,1.26,0,2,2,1,0,1,"","31,79",4,5,2,0,2,0,1,1,2,0,9,10,6,3,3,7,16,20,51,49,0.00,0.00,0.00,0.00,2.01,34,47,34,21,7,27,54,34,66,11.86,3.86,3.14,3.03,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1417201200,Nov 28 2014 - 7:00pm,complete,7173,Brest,Créteil,N/A,16,2.71,0.50,2.11,0.84,2,2,4,1,0,1,"75,81","36,58",6,0,1,0,4,0,0,1,0,4,20,5,11,3,9,2,14,14,59,41,0.00,0.00,0.00,0.00,2.36,51,79,40,13,7,25,73,52,66,10.80,4.11,1.85,3.43,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1417201200,Nov 28 2014 - 7:00pm,complete,4918,Laval,Auxerre,N/A,16,1.57,1.71,1.74,1.42,1,1,2,0,0,0,"83","63",6,8,0,0,2,0,0,0,1,1,7,10,4,4,3,6,13,10,52,48,0.00,0.00,0.00,0.00,2.14,65,65,36,22,14,29,50,50,50,7.00,3.71,2.20,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1417201200,Nov 28 2014 - 7:00pm,complete,5573,Châteauroux,Niort,N/A,16,1.13,0.43,1.16,1.11,0,1,1,1,0,1,"","44",6,5,2,0,0,0,1,1,0,0,11,10,0,0,11,10,15,12,54,46,0.00,0.00,0.00,0.00,2.71,66,66,40,34,34,20,66,47,75,10.28,3.68,3.16,3.08,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1417201200,Nov 28 2014 - 7:00pm,complete,6011,Nîmes,Le Havre,N/A,16,1.63,0.88,1.47,1.00,3,3,6,2,1,1,"27,54,90","43,47,87",2,4,0,0,2,0,0,0,1,1,7,10,2,6,5,4,13,17,52,48,0.00,0.00,0.00,0.00,2.32,38,50,44,38,13,32,82,32,57,7.82,3.75,2.65,3.05,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1417201200,Nov 28 2014 - 7:00pm,complete,3892,Orléans,Ajaccio,N/A,16,1.29,1.00,1.21,0.79,1,1,2,2,1,1,"32","14",2,5,0,0,4,0,0,0,2,2,11,9,6,4,5,5,6,12,54,46,0.00,0.00,0.00,0.00,2.00,50,64,29,14,7,22,64,29,57,7.57,4.72,2.08,3.18,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1417201200,Nov 28 2014 - 7:00pm,complete,7568,Sochaux,Clermont,N/A,16,1.13,0.25,1.42,0.89,1,0,1,0,0,0,"76","",-1,-1,1,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,44,63,44,13,7,13,63,32,75,9.50,3.88,1.94,3.23,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1417201200,Nov 28 2014 - 7:00pm,complete,3831,Tours,Gazélec Ajaccio,N/A,16,1.29,1.00,1.37,1.16,2,1,3,1,1,0,"37,58","61",2,6,3,0,4,0,1,2,0,4,8,13,5,9,3,4,10,16,44,56,0.00,0.00,0.00,0.00,3.21,57,71,57,29,29,36,57,57,79,7.46,4.71,2.62,3.04,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1417266000,Nov 29 2014 - 1:00pm,complete,7455,Angers SCO,Troyes,N/A,16,2.43,1.43,2.16,1.68,0,3,3,1,0,1,"","9,68,84",7,5,2,1,1,0,1,2,1,0,8,9,3,6,5,3,12,13,50,50,0.00,0.00,0.00,0.00,2.22,29,71,36,15,7,22,79,36,71,10.29,2.86,2.72,2.97,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond Kopa (Angers)
1417462200,Dec 01 2014 - 7:30pm,complete,14504,Nancy,Valenciennes,N/A,16,2.00,1.00,1.79,0.95,0,1,1,0,0,0,"","79",4,4,2,0,1,0,1,1,0,1,15,7,5,3,10,4,9,9,56,44,0.00,0.00,0.00,0.00,2.14,59,73,48,7,0,21,75,46,73,10.14,3.45,1.68,3.62,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1418410800,Dec 12 2014 - 7:00pm,complete,4046,Ajaccio,Nancy,N/A,17,1.50,1.57,1.37,1.26,2,0,2,2,2,0,"3,30","",4,6,2,0,2,0,0,2,2,0,2,5,0,2,2,3,18,19,49,51,0.00,0.00,0.00,0.00,2.45,54,67,34,22,15,41,75,34,67,9.77,3.68,2.68,3.01,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1418410800,Dec 12 2014 - 7:00pm,complete,2623,Clermont,Tours,N/A,17,2.00,0.13,1.68,0.95,2,2,4,2,1,1,"10,80","6,73",7,5,1,0,2,0,1,0,0,2,11,7,5,4,6,3,13,12,50,50,0.00,0.00,0.00,0.00,2.43,54,67,41,15,7,22,67,26,73,6.18,3.86,2.00,3.17,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1418410800,Dec 12 2014 - 7:00pm,complete,1962,Créteil,Arles-Avignon,N/A,17,1.71,0.25,1.53,0.42,2,0,2,0,0,0,"56,90'2","",5,5,2,0,2,1,0,2,0,3,6,14,5,4,1,10,16,14,47,53,0.00,0.00,0.00,0.00,2.88,67,94,54,34,7,32,66,55,75,8.15,5.14,2.02,3.22,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1418410800,Dec 12 2014 - 7:00pm,complete,2143,Gazélec Ajaccio,Auxerre,N/A,17,2.25,1.63,2.26,1.42,1,1,2,0,0,0,"86","62",7,3,0,0,1,0,0,0,1,0,7,2,0,2,7,0,9,12,57,43,0.00,0.00,0.00,0.00,2.00,32,63,25,19,7,44,76,19,38,8.63,3.63,2.51,2.90,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1418410800,Dec 12 2014 - 7:00pm,complete,6033,Le Havre,Laval,N/A,17,2.14,1.00,1.89,1.11,0,1,1,0,0,0,"","52",7,6,3,0,3,0,1,2,1,2,12,5,7,4,5,1,15,12,52,48,0.00,0.00,0.00,0.00,1.89,54,61,14,14,14,28,61,28,59,7.42,3.61,1.91,3.16,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1418410800,Dec 12 2014 - 7:00pm,complete,4266,Niort,Sochaux,N/A,17,1.63,2.14,1.53,1.32,0,1,1,0,0,0,"","50",6,2,1,1,3,0,1,1,1,2,16,10,8,3,8,7,20,18,51,49,0.00,0.00,0.00,0.00,2.36,61,75,41,21,14,21,60,47,67,11.14,2.68,2.20,3.10,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1418410800,Dec 12 2014 - 7:00pm,complete,3478,Orléans,Angers SCO,N/A,17,1.25,0.63,1.21,1.21,2,3,5,5,2,3,"27,45'2","8,20,24",9,4,2,0,1,0,0,2,1,0,11,7,8,3,3,4,15,10,64,36,0.00,0.00,0.00,0.00,2.25,63,63,38,19,13,25,69,38,69,9.38,4.00,2.47,2.92,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1418410800,Dec 12 2014 - 7:00pm,complete,7858,Valenciennes,Châteauroux,N/A,17,1.38,0.71,1.26,0.53,1,0,1,1,1,0,"41","",6,4,1,0,0,0,0,1,0,0,14,4,7,2,7,2,14,12,57,43,0.00,0.00,0.00,0.00,2.25,41,66,40,20,0,20,68,40,73,9.82,3.13,1.83,3.40,5.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1418475600,Dec 13 2014 - 1:00pm,complete,9733,Dijon,Brest,N/A,17,3.00,1.38,1.95,0.89,1,0,1,0,0,0,"90","",6,1,2,0,1,0,1,1,1,0,5,11,3,3,2,8,10,17,57,43,0.00,0.00,0.00,0.00,1.62,27,41,34,7,0,7,48,34,55,9.50,4.54,1.98,3.10,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1418671800,Dec 15 2014 - 7:30pm,complete,12299,Troyes,Nîmes,N/A,17,2.13,0.71,2.42,0.95,2,0,2,0,0,0,"48,69","",5,3,1,0,2,0,1,0,2,0,9,5,4,4,5,1,11,10,66,34,0.00,0.00,0.00,0.00,1.90,27,56,34,14,7,22,55,27,60,10.81,3.77,1.54,3.84,8.30,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1418931000,Dec 18 2014 - 7:30pm,complete,10873,Sochaux,Angers SCO,N/A,18,1.33,0.89,1.42,1.21,1,1,2,0,0,0,"68","56",10,4,1,0,3,1,0,1,0,4,14,8,6,5,8,3,10,15,62,38,0.00,0.00,0.00,0.00,2.06,45,56,34,17,17,22,56,22,73,9.61,4.11,2.35,3.06,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1419015600,Dec 19 2014 - 7:00pm,complete,7870,Auxerre,Niort,N/A,18,1.38,0.75,1.32,1.11,1,1,2,1,0,1,"79","3",7,3,3,0,2,1,3,0,0,3,19,8,8,5,11,3,14,8,60,40,0.00,0.00,0.00,0.00,2.44,57,69,44,25,13,32,75,44,75,11.13,3.13,2.16,3.17,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1419015600,Dec 19 2014 - 7:00pm,complete,4814,Laval,Valenciennes,N/A,18,1.50,1.25,1.74,0.95,3,1,4,2,1,1,"22,69,90'2","19",8,5,0,0,0,0,0,0,0,0,5,9,4,3,1,6,11,13,51,49,0.00,0.00,0.00,0.00,2.25,63,76,44,13,7,25,50,50,75,7.51,3.88,2.34,3.08,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1419015600,Dec 19 2014 - 7:00pm,complete,5265,Châteauroux,Dijon,N/A,18,1.00,1.22,1.16,1.26,1,1,2,1,0,1,"90'3","6",5,0,1,0,3,0,1,0,0,3,6,7,2,2,4,5,10,17,55,45,0.00,0.00,0.00,0.00,2.39,45,62,33,22,17,22,73,39,67,9.51,3.33,3.79,3.13,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit
1419015600,Dec 19 2014 - 7:00pm,complete,14875,Nancy,Clermont,N/A,18,1.78,0.22,1.79,0.89,1,2,3,3,1,2,"33","19,37",10,2,0,0,0,0,0,0,0,0,20,8,8,3,12,5,16,15,67,33,0.00,0.00,0.00,0.00,2.28,62,67,50,17,6,11,62,56,78,11.25,2.56,1.85,3.35,5.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1419015600,Dec 19 2014 - 7:00pm,complete,4617,Nîmes,Orléans,N/A,18,1.56,1.00,1.47,0.89,0,1,1,0,0,0,"","86",1,1,0,0,2,0,0,0,1,1,10,10,4,7,6,3,17,17,59,41,0.00,0.00,0.00,0.00,2.51,47,53,41,35,23,35,64,47,60,7.75,4.53,2.80,3.06,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1419015600,Dec 19 2014 - 7:00pm,complete,4187,Tours,Le Havre,N/A,18,1.50,0.89,1.37,1.00,3,2,5,3,2,1,"16,28,90","10,90'1",7,7,1,0,2,0,1,0,1,1,15,8,6,4,9,4,13,11,39,61,0.00,0.00,0.00,0.00,3.10,54,66,60,36,25,30,82,54,78,6.46,4.53,2.48,3.06,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1419080400,Dec 20 2014 - 1:00pm,complete,1509,Arles-Avignon,Troyes,N/A,18,1.00,1.63,1.16,1.68,0,4,4,0,0,0,"","64,65,70,90'3",2,2,5,0,2,0,1,4,0,2,5,8,0,2,5,6,13,18,45,55,0.00,0.00,0.00,0.00,2.38,38,63,44,25,13,25,76,38,69,12.26,3.38,3.62,3.07,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1419080400,Dec 20 2014 - 1:00pm,complete,7318,Brest,Ajaccio,N/A,18,2.50,1.00,2.11,0.79,2,1,3,1,1,0,"23,49","64",7,5,1,0,5,0,0,1,3,2,10,6,7,5,3,1,17,24,51,49,0.00,0.00,0.00,0.00,2.00,38,69,32,13,7,19,69,32,51,9.95,4.38,1.77,3.42,5.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1419080400,Dec 20 2014 - 1:00pm,complete,2091,Gazélec Ajaccio,Créteil,N/A,18,2.11,0.56,2.26,0.84,2,0,2,1,1,0,"15,51","",3,2,1,0,2,0,1,0,1,1,6,8,2,4,4,4,11,16,51,49,0.00,0.00,0.00,0.00,2.67,56,89,39,28,6,50,78,45,61,8.56,3.88,2.08,3.25,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
