timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1390144500,Jan 19 2014 - 3:15pm,complete,1505,Ergotelis,Xanthi,N/A,20,1.33,0.50,1.35,0.41,2,2,4,3,2,1,"10,18","23,90'4",5,6,3,0,2,0,0,3,1,1,7,7,3,3,4,4,19,29,50,50,0.00,0.00,0.00,0.00,3.00,53,84,62,37,11,37,57,59,84,8.77,6.39,2.60,3.08,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1390152600,Jan 19 2014 - 5:30pm,complete,3161,Veria,Panathinaikos,N/A,20,1.22,1.56,1.35,1.60,1,3,4,3,1,2,"10","2,34,68",4,2,2,0,3,0,0,2,2,1,6,10,2,6,4,4,20,21,43,57,0.00,0.00,0.00,0.00,2.73,39,78,50,28,6,33,73,44,89,12.45,6.55,4.08,3.23,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1390239000,Jan 20 2014 - 5:30pm,complete,1886,Platanias,OFI,N/A,20,1.56,0.56,1.71,0.76,0,2,2,0,0,0,"","47,75",3,6,1,0,5,0,0,1,0,5,12,7,5,4,7,3,17,28,57,43,0.00,0.00,0.00,0.00,2.45,56,78,39,17,11,22,56,44,84,8.33,5.55,2.32,3.20,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1390654800,Jan 25 2014 - 1:00pm,complete,517,Kalloni,Apollon Smirnis,N/A,21,1.30,0.56,1.53,0.65,0,0,0,0,0,0,"","",2,3,2,0,3,1,1,1,2,2,9,7,5,4,4,3,13,16,62,38,0.00,0.00,0.00,0.00,2.72,37,70,42,36,21,47,64,36,73,5.89,5.53,2.62,3.20,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1390662900,Jan 25 2014 - 3:15pm,complete,1391,Atromitos,PAS Giannina,N/A,21,2.20,0.22,2.25,0.59,1,0,1,1,1,0,"33","",7,1,2,0,1,0,0,2,0,1,16,5,8,3,8,2,9,15,58,42,0.00,0.00,0.00,0.00,2.76,42,79,48,38,11,47,90,27,64,8.27,4.06,1.51,4.02,8.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1390671000,Jan 25 2014 - 5:30pm,complete,5770,Panathinaikos,Platanias,N/A,21,1.90,0.50,2.15,0.53,1,0,1,1,1,0,"40","",7,5,3,0,4,1,0,3,1,4,10,8,4,3,6,5,11,10,52,48,0.00,0.00,0.00,0.00,2.25,45,65,50,15,0,20,65,40,90,10.10,5.30,1.49,4.19,8.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1390741200,Jan 26 2014 - 1:00pm,complete,1257,Levadiakos,Aris,N/A,21,2.11,0.70,2.41,0.53,4,3,7,1,0,1,"64,84,86,90'5","30,48,82",7,1,3,0,7,1,1,2,2,6,18,7,5,2,13,5,12,25,66,34,0.00,0.00,0.00,0.00,2.78,36,84,47,32,11,21,59,52,84,7.30,6.96,1.97,3.36,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1390749300,Jan 26 2014 - 3:15pm,complete,1386,Asteras Tripolis,OFI,N/A,21,2.20,0.80,2.10,0.76,0,0,0,0,0,0,"","",8,5,0,0,0,0,0,0,0,0,14,8,9,2,5,6,18,15,59,41,0.00,0.00,0.00,0.00,2.50,35,75,45,20,10,35,50,45,85,10.20,5.60,1.45,4.28,9.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1390749300,Jan 26 2014 - 3:15pm,complete,5268,PAOK,Veria,N/A,21,2.80,0.70,2.80,0.88,4,1,5,3,3,0,"1,5,13,66","56",8,3,2,0,3,0,1,1,1,2,11,8,7,5,4,3,16,20,56,44,0.00,0.00,0.00,0.00,2.30,35,60,50,20,10,20,65,40,75,13.00,5.60,1.28,5.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1390749300,Jan 26 2014 - 3:15pm,complete,1119,Panthrakikos,Panionios,N/A,21,2.00,0.60,1.88,0.53,4,1,5,2,1,1,"16,59,63,68","27",9,1,3,0,1,0,2,1,1,0,15,4,5,2,10,2,8,13,55,45,0.00,0.00,0.00,0.00,2.10,40,60,30,15,15,15,60,35,70,8.20,6.20,1.81,3.50,5.24,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1390757400,Jan 26 2014 - 5:30pm,complete,1375,Xanthi,Olympiakos Piraeus,N/A,21,2.11,2.60,1.82,2.24,0,2,2,1,0,1,"","24,89",5,9,1,1,2,1,1,1,1,2,6,8,0,2,6,6,12,13,42,58,0.00,0.00,0.00,0.00,2.58,32,69,48,31,26,32,64,47,69,10.90,3.78,9.61,5.09,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1390835700,Jan 27 2014 - 3:15pm,complete,1211,Ergotelis,Panaitolikos,N/A,21,1.30,0.30,1.35,0.41,0,1,1,1,0,1,"","43",3,10,1,0,2,0,0,1,0,2,9,12,4,5,5,7,11,17,55,45,0.00,0.00,0.00,0.00,2.55,55,75,45,30,5,45,60,35,75,8.70,5.50,2.37,3.13,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1391259600,Feb 01 2014 - 1:00pm,complete,1562,PAS Giannina,Levadiakos,N/A,22,1.91,0.09,1.82,0.06,2,1,3,1,1,0,"24,66","73",5,8,4,0,2,0,2,2,1,1,11,8,5,7,6,1,14,21,51,49,0.00,0.00,0.00,0.00,2.50,36,78,41,9,9,23,60,50,82,9.91,5.91,1.86,3.47,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1391267700,Feb 01 2014 - 3:15pm,complete,8136,Aris,Xanthi,N/A,22,0.50,0.55,0.76,0.41,1,1,2,0,0,0,"68","52",1,6,2,0,3,0,1,1,2,1,11,10,4,3,7,7,22,22,52,48,0.00,0.00,0.00,0.00,2.54,48,86,51,23,5,33,72,33,81,7.86,5.46,2.19,3.25,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1391275800,Feb 01 2014 - 5:30pm,complete,5691,OFI,Panathinaikos,N/A,22,1.70,1.70,1.82,1.60,1,1,2,1,0,1,"86","39",3,3,1,0,5,1,1,0,1,5,16,7,5,3,11,4,11,29,49,51,0.00,0.00,0.00,0.00,2.20,45,75,35,20,0,35,75,30,75,11.90,5.10,3.78,3.26,2.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1391346000,Feb 02 2014 - 1:00pm,complete,12756,Olympiakos Piraeus,Panaitolikos,N/A,22,3.00,0.55,2.82,0.41,2,1,3,2,1,1,"26,71","5",18,4,0,0,5,0,0,0,3,2,27,7,15,3,12,4,5,17,66,34,0.00,0.00,0.00,0.00,2.95,38,82,58,35,15,48,72,45,82,9.33,3.45,1.21,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1391354100,Feb 02 2014 - 3:15pm,complete,122,Kalloni,Asteras Tripolis,N/A,22,1.27,1.30,1.53,1.15,0,2,2,1,0,1,"","35,72",2,6,0,0,1,0,0,0,0,1,8,18,6,7,2,11,16,17,33,67,0.00,0.00,0.00,0.00,2.42,48,68,33,23,14,28,58,38,86,6.41,6.38,4.54,3.45,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1391354100,Feb 02 2014 - 3:15pm,complete,905,Apollon Smirnis,Atromitos,N/A,22,1.36,1.50,1.47,1.30,2,3,5,2,1,1,"10,63","37,75,81",4,6,3,0,2,0,2,1,1,1,7,11,3,7,4,4,15,15,39,61,0.00,0.00,0.00,0.00,2.59,57,71,52,28,14,29,71,47,71,7.72,6.22,4.92,3.50,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1391354100,Feb 02 2014 - 3:15pm,complete,991,Veria,Panthrakikos,N/A,22,1.10,0.70,1.35,0.53,0,0,0,0,0,0,"","",9,1,2,0,2,1,1,1,2,1,15,7,7,3,8,4,15,11,75,25,0.00,0.00,0.00,0.00,3.15,70,80,65,50,10,30,70,55,90,10.00,6.90,2.31,3.22,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1391354100,Feb 02 2014 - 3:15pm,complete,403,Panionios,Ergotelis,N/A,22,1.80,0.80,1.76,1.24,0,1,1,0,0,0,"","86",2,3,2,0,4,2,1,1,2,4,8,2,3,0,5,2,24,20,50,50,0.00,0.00,0.00,0.00,1.90,40,70,40,5,0,30,60,25,65,9.00,6.90,2.31,3.12,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1391362200,Feb 02 2014 - 5:30pm,complete,1846,Platanias,PAOK,N/A,22,1.40,1.70,1.71,1.20,2,1,3,2,1,1,"36,67","10",2,6,2,0,3,0,1,1,1,2,8,7,3,4,5,3,14,18,41,59,0.00,0.00,0.00,0.00,2.75,55,95,40,20,10,20,75,55,90,13.20,5.20,5.66,3.82,1.69,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1391605200,Feb 05 2014 - 1:00pm,complete,857,Xanthi,PAS Giannina,N/A,23,1.90,0.20,1.82,0.59,0,3,3,2,0,2,"","7,31,58",4,1,0,0,2,0,0,0,0,2,4,8,2,2,2,6,22,19,50,50,0.00,0.00,0.00,0.00,2.75,40,75,50,35,15,30,85,40,70,6.60,5.10,1.98,3.24,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1391605200,Feb 05 2014 - 1:00pm,complete,1252,Ergotelis,Veria,N/A,23,1.18,0.64,1.35,0.88,2,0,2,0,0,0,"56,86","",2,4,2,0,1,0,0,2,0,1,5,10,3,2,2,8,20,17,50,50,0.00,0.00,0.00,0.00,2.59,46,64,45,36,14,36,64,46,69,9.00,5.91,2.14,3.12,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1391613300,Feb 05 2014 - 3:15pm,complete,1293,Atromitos,Kalloni,N/A,23,2.27,1.20,2.25,0.76,2,0,2,1,1,0,"43,67","",4,0,2,0,2,1,2,0,3,0,7,5,5,4,2,1,12,10,63,37,0.00,0.00,0.00,0.00,2.54,33,82,48,29,0,43,76,35,73,9.03,5.25,1.23,6.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1391613300,Feb 05 2014 - 3:15pm,complete,1163,Levadiakos,Apollon Smirnis,N/A,23,2.20,0.60,2.41,0.65,1,1,2,0,0,0,"62","89",10,5,2,0,3,0,0,2,2,1,12,11,6,5,6,6,11,23,47,53,0.00,0.00,0.00,0.00,2.60,25,80,35,30,15,30,75,30,65,7.20,6.10,1.88,3.36,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1391613300,Feb 05 2014 - 3:15pm,complete,1317,Panthrakikos,Platanias,N/A,23,2.09,0.45,1.88,0.53,1,0,1,0,0,0,"70","",3,6,2,0,1,0,1,1,0,1,8,8,4,2,4,6,13,15,61,39,0.00,0.00,0.00,0.00,2.37,41,69,45,18,9,27,69,41,82,8.45,5.37,1.85,3.41,5.04,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1391613300,Feb 05 2014 - 3:15pm,complete,11527,Olympiakos Piraeus,Panionios,N/A,23,3.00,0.55,2.82,0.53,2,0,2,2,2,0,"11,18","",13,3,1,0,2,0,1,0,2,0,32,10,15,5,17,5,5,9,68,32,0.00,0.00,0.00,0.00,2.96,36,73,55,41,27,37,64,55,82,10.64,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1391621400,Feb 05 2014 - 5:30pm,complete,3017,Asteras Tripolis,Panathinaikos,N/A,23,2.09,1.64,2.10,1.60,1,0,1,0,0,0,"54","",3,11,4,0,3,0,1,3,0,3,7,13,2,6,5,7,15,10,45,55,0.00,0.00,0.00,0.00,2.55,36,82,45,27,5,41,73,36,87,12.09,5.45,2.43,3.20,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1391621400,Feb 05 2014 - 5:30pm,complete,8214,PAOK,OFI,N/A,23,2.82,0.82,2.80,0.76,5,0,5,1,1,0,"4,61,73,80,86","",9,2,2,0,2,0,1,1,1,1,6,12,4,4,2,8,9,17,59,41,0.00,0.00,0.00,0.00,2.41,41,69,50,18,14,18,50,50,82,12.73,5.45,1.37,4.83,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1391707800,Feb 06 2014 - 5:30pm,complete,1533,Panaitolikos,Aris,N/A,23,2.40,0.64,2.06,0.53,0,0,0,0,0,0,"","",8,0,1,0,4,0,0,1,1,3,15,6,6,2,9,4,14,22,67,33,0.00,0.00,0.00,0.00,2.63,42,76,52,28,9,24,58,47,71,9.49,7.33,1.63,3.76,6.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1391864400,Feb 08 2014 - 1:00pm,complete,1814,Platanias,Ergotelis,N/A,24,1.55,1.00,1.71,1.24,0,1,1,1,0,1,"","44",10,3,3,0,4,0,1,2,1,3,12,9,8,0,4,9,11,25,60,40,0.00,0.00,0.00,0.00,2.10,46,73,32,14,5,32,60,27,73,8.37,6.09,1.87,3.35,5.07,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1391872500,Feb 08 2014 - 3:15pm,complete,900,Apollon Smirnis,Xanthi,N/A,24,1.25,0.58,1.47,0.41,2,0,2,1,1,0,"8,68","",6,4,1,0,3,1,0,1,0,4,18,15,12,8,6,7,13,18,45,55,0.00,0.00,0.00,0.00,3.21,63,88,71,42,21,34,75,59,88,7.41,6.16,2.23,3.30,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1391880600,Feb 08 2014 - 5:30pm,complete,2282,Veria,Olympiakos Piraeus,N/A,24,1.09,2.64,1.35,2.24,0,5,5,0,0,0,"","59,69,70,85,90'2",0,14,0,0,1,0,0,0,0,1,2,17,2,8,0,9,12,9,36,64,0.00,0.00,0.00,0.00,2.64,32,64,46,36,23,32,55,41,78,13.73,4.45,9.99,6.45,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1391950800,Feb 09 2014 - 1:00pm,complete,2272,Atromitos,Asteras Tripolis,N/A,24,2.33,1.45,2.25,1.15,3,1,4,1,1,0,"22,69,79","88",5,6,1,1,3,0,1,1,1,2,6,7,3,3,3,4,9,15,45,55,0.00,0.00,0.00,0.00,2.13,44,83,26,9,0,30,83,18,71,9.31,5.49,1.96,3.30,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1391958900,Feb 09 2014 - 3:15pm,complete,157,Kalloni,Levadiakos,N/A,24,1.17,0.08,1.53,0.06,1,0,1,1,1,0,"13","",2,5,2,0,3,0,0,2,1,2,10,6,6,0,4,6,22,15,48,52,0.00,0.00,0.00,0.00,2.80,38,67,46,30,21,34,59,50,88,7.25,4.92,2.61,3.24,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1391958900,Feb 09 2014 - 3:15pm,complete,2136,PAS Giannina,Panaitolikos,N/A,24,2.00,0.50,1.82,0.41,1,0,1,0,0,0,"90'4","",5,3,1,0,1,0,1,0,1,0,6,6,4,3,2,3,8,9,51,49,0.00,0.00,0.00,0.00,2.13,46,71,42,4,0,34,67,29,71,9.50,5.75,2.07,3.24,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1391967000,Feb 09 2014 - 5:30pm,complete,11113,Panathinaikos,PAOK,N/A,24,2.00,1.55,2.15,1.20,2,1,3,0,0,0,"47,57","90'2",10,1,2,0,5,1,0,2,2,4,19,2,11,2,8,0,18,14,63,37,0.00,0.00,0.00,0.00,2.59,55,82,50,14,5,18,82,46,87,14.27,5.91,3.01,3.30,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1392045300,Feb 10 2014 - 3:15pm,complete,3385,OFI,Panthrakikos,N/A,24,1.64,0.73,1.82,0.53,1,0,1,0,0,0,"61","",1,4,0,0,2,0,0,0,0,2,12,4,5,2,7,2,22,16,57,43,0.00,0.00,0.00,0.00,2.37,69,73,41,32,5,23,69,41,73,9.54,5.55,2.05,3.27,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1392053400,Feb 10 2014 - 5:30pm,complete,7937,Aris,Panionios,N/A,24,0.55,0.50,0.76,0.53,1,0,1,0,0,0,"58","",9,4,3,0,0,0,0,3,0,0,13,11,8,3,5,8,28,19,45,55,0.00,0.00,0.00,0.00,2.00,39,66,22,17,13,22,61,30,66,8.01,5.26,1.79,3.40,5.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1392469200,Feb 15 2014 - 1:00pm,complete,1039,Xanthi,Kalloni,N/A,25,1.73,1.09,1.82,0.76,1,0,1,0,0,0,"89","",5,3,1,0,3,0,0,1,1,2,13,3,5,2,8,1,16,19,58,42,0.00,0.00,0.00,0.00,2.69,32,87,55,27,5,32,73,46,87,7.09,6.09,1.56,3.99,7.12,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1392477300,Feb 15 2014 - 3:15pm,complete,1310,Levadiakos,Atromitos,N/A,25,2.09,1.64,2.41,1.30,1,0,1,0,0,0,"82","",3,6,3,0,2,0,0,3,0,2,14,11,6,5,8,6,16,11,47,53,0.00,0.00,0.00,0.00,2.59,41,73,41,27,14,32,69,41,73,8.91,5.82,4.74,3.36,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1392485400,Feb 15 2014 - 5:30pm,complete,14435,Olympiakos Piraeus,Platanias,N/A,25,3.00,0.42,2.82,0.53,4,2,6,2,1,1,"28,68,70,78","37,72",12,4,0,0,0,0,0,0,0,0,32,7,13,4,19,3,9,14,73,27,0.00,0.00,0.00,0.00,2.84,29,75,59,34,13,42,67,50,88,11.42,3.33,1.10,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1392555600,Feb 16 2014 - 1:00pm,complete,2315,Asteras Tripolis,PAOK,N/A,25,2.17,1.42,2.10,1.20,2,1,3,0,0,0,"65,78","60",2,4,3,0,2,0,0,3,0,2,10,5,5,4,5,1,15,14,50,50,0.00,0.00,0.00,0.00,2.67,42,84,50,21,8,34,67,46,88,14.00,5.50,2.56,3.25,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1392563700,Feb 16 2014 - 3:15pm,complete,2744,Panaitolikos,Apollon Smirnis,N/A,25,2.27,0.64,2.06,0.65,2,1,3,2,2,0,"7,13","55",8,4,1,1,2,0,1,1,0,2,7,6,2,4,5,2,13,21,56,44,0.00,0.00,0.00,0.00,1.96,27,69,32,18,5,32,64,23,50,9.64,5.90,1.67,3.58,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1392563700,Feb 16 2014 - 3:15pm,complete,1108,Panionios,PAS Giannina,N/A,25,1.64,0.45,1.76,0.59,2,0,2,1,1,0,"22,77","",4,6,2,0,3,1,0,2,1,3,9,13,4,9,5,4,18,32,56,44,0.00,0.00,0.00,0.00,2.50,41,73,50,23,9,27,73,36,78,7.36,5.45,2.07,3.25,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1392563700,Feb 16 2014 - 3:15pm,complete,11429,Aris,Veria,N/A,25,0.75,0.58,0.76,0.88,0,0,0,0,0,0,"","",4,5,2,0,2,0,0,2,0,2,10,11,3,4,7,7,24,22,48,52,0.00,0.00,0.00,0.00,2.08,38,67,30,17,9,25,63,34,71,8.25,5.17,1.75,3.51,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1392571800,Feb 16 2014 - 5:30pm,complete,3448,Panthrakikos,Panathinaikos,N/A,25,2.17,1.50,1.88,1.60,0,2,2,1,0,1,"","26,59",6,1,3,0,2,0,0,3,0,2,11,7,3,2,8,5,9,15,54,46,0.00,0.00,0.00,0.00,2.50,46,79,42,21,9,29,75,38,88,10.00,6.09,3.81,3.21,2.19,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1392658200,Feb 17 2014 - 5:30pm,complete,3458,Ergotelis,OFI,N/A,25,1.33,0.75,1.35,0.76,0,1,1,1,0,1,"","42",6,3,1,1,2,0,1,1,0,2,8,11,2,5,6,6,21,17,54,46,0.00,0.00,0.00,0.00,2.54,42,71,42,30,13,25,46,54,75,8.50,5.67,2.52,3.09,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Pankritio Stadio
1393074000,Feb 22 2014 - 1:00pm,complete,1212,Levadiakos,Asteras Tripolis,N/A,26,2.17,1.33,2.41,1.15,3,1,4,3,2,1,"7,38,82","45'1",2,5,2,0,4,1,0,2,2,3,13,12,6,7,7,5,20,21,47,53,0.00,0.00,0.00,0.00,2.50,42,84,29,21,9,13,71,38,88,8.59,6.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1393082100,Feb 22 2014 - 3:15pm,complete,1539,Apollon Smirnis,Panionios,N/A,26,1.38,0.46,1.47,0.53,1,2,3,3,1,2,"16","31,38",6,1,2,0,3,0,1,1,1,2,13,8,4,2,9,6,22,9,48,52,0.00,0.00,0.00,0.00,2.62,47,66,43,35,27,23,70,47,74,7.85,5.61,2.12,3.27,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Kamaras
1393090200,Feb 22 2014 - 5:30pm,complete,5755,OFI,Olympiakos Piraeus,N/A,26,1.75,2.67,1.82,2.24,0,4,4,2,0,2,"","39,42,52,88",4,1,3,0,2,0,0,3,0,2,9,6,4,3,5,3,18,13,26,74,0.00,0.00,0.00,0.00,2.21,34,63,30,25,21,25,54,34,71,13.42,3.00,9.99,5.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Thódoros Vardinoyánnis
1393160400,Feb 23 2014 - 1:00pm,complete,8702,Panathinaikos,Ergotelis,N/A,26,2.08,1.17,2.15,1.24,1,1,2,1,1,0,"19","47",7,4,4,0,3,0,1,3,1,2,11,6,4,3,7,3,22,13,57,43,0.00,0.00,0.00,0.00,1.92,42,59,38,8,0,21,63,25,67,10.16,6.75,1.44,4.31,9.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1393168500,Feb 23 2014 - 3:15pm,complete,2091,Atromitos,Xanthi,N/A,26,2.38,0.54,2.25,0.41,2,0,2,1,1,0,"34,90'1","",14,1,1,0,1,0,1,0,1,0,14,4,4,2,10,2,13,25,58,42,0.00,0.00,0.00,0.00,2.66,46,85,54,27,4,42,81,31,73,9.16,5.07,1.40,4.53,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1393168500,Feb 23 2014 - 3:15pm,complete,1806,Platanias,Aris,N/A,26,1.42,0.67,1.71,0.53,2,1,3,1,1,0,"45'1,77","68",0,0,0,0,5,2,0,0,0,7,9,4,4,2,5,2,14,28,76,24,0.00,0.00,0.00,0.00,2.75,58,83,46,25,13,21,55,55,83,8.00,6.92,1.92,3.37,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1393168500,Feb 23 2014 - 3:15pm,complete,1687,PAS Giannina,Veria,N/A,26,2.08,0.62,1.82,0.88,0,1,1,0,0,0,"","90'1",7,3,2,0,4,0,0,2,0,4,9,8,4,4,5,4,12,22,51,49,0.00,0.00,0.00,0.00,2.12,35,62,38,12,8,23,58,42,70,9.46,5.77,1.76,3.61,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1393176600,Feb 23 2014 - 5:30pm,complete,7710,PAOK,Panthrakikos,N/A,26,2.83,0.67,2.80,0.53,3,0,3,0,0,0,"62,85,86","",6,1,1,0,2,0,0,1,1,1,10,9,5,3,5,6,17,20,66,34,0.00,0.00,0.00,0.00,2.88,59,75,63,42,17,17,67,58,88,12.59,5.83,1.27,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1393263000,Feb 24 2014 - 5:30pm,complete,509,Kalloni,Panaitolikos,N/A,26,1.31,0.46,1.53,0.41,3,1,4,2,2,0,"11,41,52","76",4,4,3,0,1,0,1,2,0,1,13,18,5,7,8,11,14,14,45,55,0.00,0.00,0.00,0.00,2.27,39,54,38,23,12,42,62,23,73,6.46,4.62,3.55,3.15,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1393678800,Mar 01 2014 - 1:00pm,complete,864,Xanthi,Levadiakos,N/A,27,1.83,0.08,1.82,0.06,4,1,5,1,1,0,"3,49,84,86","75",2,3,1,0,3,0,1,0,1,2,9,12,4,5,5,7,13,19,60,40,0.00,0.00,0.00,0.00,2.60,36,76,48,16,12,28,72,44,80,8.63,5.25,1.76,3.68,5.26,0.00,0.00,0.00,0.00,0.00,0.00,Xanthi FC Arena
1393686900,Mar 01 2014 - 3:15pm,complete,963,Veria,Apollon Smirnis,N/A,27,1.00,0.58,1.35,0.65,1,1,2,1,1,0,"43","63",9,2,2,0,4,0,1,1,0,4,13,7,7,4,6,3,20,21,58,42,0.00,0.00,0.00,0.00,2.59,42,75,46,30,13,38,59,34,71,9.25,6.25,2.10,3.30,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1393695000,Mar 01 2014 - 5:30pm,complete,6038,Aris,OFI,N/A,27,0.77,0.92,0.76,0.76,0,0,0,0,0,0,"","",8,8,2,0,4,0,0,2,0,4,9,11,3,7,6,4,14,24,61,39,0.00,0.00,0.00,0.00,1.96,35,66,27,12,8,15,50,35,69,7.92,5.07,2.50,3.10,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
