timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1549192500,Feb 03 2019 - 11:15am,complete,579,Leixões,GD Estoril Praia,André Filipe Domingues Narciso,20,1.89,1.78,1.82,1.29,2,0,2,1,1,0,"22,50","",3,3,2,1,2,0,1,2,1,1,11,11,5,5,6,6,15,15,40,60,1.73,1.53,1.46,1.57,2.45,50,67,45,11,6,28,50,39,73,11.45,4.00,2.60,2.85,2.90,1.50,2.50,4.95,10.00,2.05,1.69,Estádio do Mar
1549206000,Feb 03 2019 - 3:00pm,complete,367,Sporting Braga II,Farense,José Carlos Silva Campos Rodrigues,20,1.20,1.00,1.29,0.76,1,0,1,0,0,0,"82","",5,3,2,0,1,0,2,0,0,1,21,7,10,5,11,2,10,15,54,46,1.92,1.22,2.67,1.28,2.70,50,65,45,30,20,45,70,25,70,9.90,5.90,2.50,3.00,2.90,1.39,2.20,4.15,7.75,1.91,1.83,Estádio 1º de Maio
1549206000,Feb 03 2019 - 3:00pm,complete,780,FC Arouca,Academico Viseu,N/A,20,1.11,0.56,1.53,0.71,2,0,2,1,1,0,"29,89","",8,2,6,0,4,0,2,4,2,2,9,9,4,3,5,6,23,14,49,51,1.78,1.62,1.31,1.15,2.56,33,73,39,28,11,22,67,50,73,13.23,3.89,1.62,3.65,5.30,1.35,2.10,3.80,0.00,2.05,1.71,Estádio Municipal de Arouca
1549206000,Feb 03 2019 - 3:00pm,complete,632,Cova Piedade,UD Oliveirense,Fábio Oliveira Melo,20,1.22,0.44,1.41,0.88,0,1,1,0,0,0,"","86",4,4,3,0,2,0,1,2,0,2,4,7,2,4,2,3,25,18,53,47,1.35,1.22,0.91,1.11,2.28,33,62,45,22,11,22,62,39,67,7.67,5.22,2.20,3.00,3.40,1.45,2.40,4.60,0.00,2.00,1.74,Estádio Municipal José Martins Vieira
1549206000,Feb 03 2019 - 3:00pm,complete,367,Porto II,FC Penafiel,N/A,20,2.11,1.00,1.82,0.88,2,0,2,1,1,0,"41,88","",6,4,3,0,2,1,0,3,1,2,16,12,10,5,6,7,12,17,56,44,1.92,1.33,2.25,1.61,2.54,37,74,54,16,5,42,69,37,74,8.24,5.84,2.15,3.35,3.25,1.32,2.00,3.50,8.00,1.80,1.95,Estádio Dr. Jorge Sampaio
1549397700,Feb 05 2019 - 8:15pm,complete,5208,Famalicão,Paços de Ferreira,N/A,20,2.33,2.11,2.29,2.00,0,1,1,0,0,0,"","90",4,3,3,0,4,0,1,2,1,3,10,11,2,5,8,6,17,22,55,45,1.72,1.73,1.31,1.46,2.00,28,56,33,17,6,17,73,28,56,11.67,5.66,3.15,2.90,2.40,1.56,2.70,5.50,13.00,2.20,1.62,Estádio Municipal 22 de Junho
1549472400,Feb 06 2019 - 5:00pm,complete,351,Sporting Covilhã,Cova Piedade,Marco Aurélio Brito Cruz,19,1.44,1.00,1.76,1.06,3,0,3,0,0,0,"52,61,78","",4,1,2,0,2,0,2,0,0,2,13,14,6,0,7,14,18,18,54,46,1.46,1.49,1.80,1.43,1.61,39,45,33,6,0,17,56,33,50,8.44,5.00,2.05,2.95,4.00,1.56,2.70,5.50,15.00,2.25,1.59,Estádio Municipal José dos Santos Pinto
1549710000,Feb 09 2019 - 11:00am,complete,400,Academico Viseu,Porto II,Marco Aurélio Brito Cruz,21,1.50,0.90,1.82,0.76,3,3,6,4,2,2,"8,34,90'4","12,22,75",4,2,5,0,3,0,1,4,1,2,16,14,9,7,7,7,18,18,44,56,1.69,1.41,2.09,1.87,2.55,50,65,50,30,15,45,80,30,55,11.50,4.60,2.85,3.05,2.50,1.37,2.15,3.95,7.50,1.87,1.87,Estádio Municipal do Fontelo
1549724400,Feb 09 2019 - 3:00pm,complete,1658,Farense,Leixões,Fábio José Costa Veríssimo,21,1.67,0.70,1.76,0.82,1,1,2,1,1,0,"44","66",8,2,3,1,3,0,0,4,0,3,9,14,6,6,3,8,21,15,47,53,1.57,1.44,1.55,1.81,1.74,21,47,26,11,6,16,31,26,79,13.74,4.89,2.70,2.95,2.75,1.49,2.50,4.85,9.00,2.05,1.69,Estádio de São Lúis
1549731600,Feb 09 2019 - 5:00pm,complete,563,FC Penafiel,Sporting Braga II,João Pedro Silva Pinho,21,1.78,0.78,1.76,0.88,3,0,3,1,1,0,"11,62,90","",7,4,2,0,1,1,0,2,1,1,10,11,7,4,3,7,16,9,48,52,1.76,1.45,1.58,1.43,2.50,50,78,50,17,17,17,67,56,84,11.66,4.78,2.25,2.95,3.40,1.36,2.10,3.90,7.50,1.83,1.91,Estádio Municipal 25 de Abril
1549731600,Feb 09 2019 - 5:00pm,complete,908,Benfica II,Associação Académica de Coimbra OAF,N/A,21,2.67,1.56,1.88,1.24,0,1,1,0,0,0,"","77",9,4,2,0,3,0,1,1,2,1,18,12,4,7,14,5,12,12,64,36,1.72,1.31,2.07,1.63,2.56,39,67,50,28,17,28,78,39,78,10.11,3.78,2.00,3.30,3.75,1.31,1.95,3.45,6.00,1.77,1.95,Caixa Futebol Campus
1549797300,Feb 10 2019 - 11:15am,complete,814,GD Estoril Praia,Cova Piedade,João Filipe Malheiro Pinto,21,1.70,0.90,1.88,1.06,2,0,2,1,1,0,"30,72","",4,4,4,0,2,0,1,3,1,1,8,8,4,2,4,6,20,16,51,49,1.57,1.48,1.29,1.23,2.20,45,60,50,15,5,25,70,45,65,8.70,6.90,1.56,3.70,6.10,1.36,2.10,3.90,9.00,2.15,1.65,Estádio António Coimbra da Mota
1549810800,Feb 10 2019 - 3:00pm,complete,4265,Paços de Ferreira,Varzim,André Filipe Domingues Narciso,21,2.40,1.10,2.35,0.94,1,0,1,1,1,0,"11","",4,5,3,0,2,1,1,2,1,2,9,6,6,2,3,4,20,19,54,46,2.07,1.09,1.67,0.99,1.65,10,45,20,5,0,15,70,25,50,10.10,4.90,1.33,4.70,9.00,1.37,2.15,3.95,8.00,2.70,1.42,Estádio da Capital do Móvel
1549810800,Feb 10 2019 - 3:00pm,complete,416,UD Oliveirense,CD Mafra,Vitor Jorge Fernandes Ferreira,21,1.50,1.44,1.65,0.88,3,2,5,2,1,1,"40,55,67","31,86",2,5,3,0,4,0,1,2,1,3,14,11,6,4,8,7,20,18,51,49,1.49,1.60,1.70,1.40,2.90,57,73,53,22,16,43,84,37,84,10.37,4.78,2.60,2.95,2.85,1.43,2.30,4.40,10.00,1.95,1.77,Estádio Municipal de Aveiro
1549818000,Feb 10 2019 - 5:00pm,complete,1105,FC Arouca,Famalicão,Luis Miguel Branco Godinho,21,1.30,2.00,1.53,1.76,2,1,3,1,1,0,"22,90'3","46",6,4,3,0,4,1,1,2,1,4,11,13,6,8,5,5,23,24,58,42,1.73,1.37,1.74,1.84,2.45,45,70,40,20,10,25,70,45,70,10.40,5.50,2.35,3.00,3.15,1.50,2.50,4.95,11.00,2.10,1.67,Estádio Municipal de Arouca
1549897200,Feb 11 2019 - 3:00pm,complete,285,Vitória Guimarães II,Sporting Covilhã,João Borlido Matos,21,0.90,0.70,1.00,1.12,2,2,4,2,1,1,"27,59","11,84",6,2,4,0,1,0,2,2,0,1,13,9,5,3,8,6,23,12,52,48,1.60,1.36,1.42,0.99,2.40,50,70,45,15,10,40,80,30,65,9.80,3.00,2.15,2.95,3.60,1.45,2.40,4.60,9.00,2.05,1.71,Estádio Dr. Machado de Matos
1550314800,Feb 16 2019 - 11:00am,complete,1357,Varzim,Benfica II,Pedro Ramalho,22,1.40,1.00,1.47,1.18,0,1,1,0,0,0,"","77",4,5,1,0,3,0,0,1,0,3,7,11,0,7,7,4,14,23,55,45,1.40,1.60,0.95,1.64,2.21,58,63,43,15,5,24,62,39,63,11.05,3.42,3.15,3.00,2.35,1.43,2.30,4.35,7.25,1.95,1.77,Estádio Varzim Sport Club
1550329200,Feb 16 2019 - 3:00pm,complete,1050,Cova Piedade,FC Penafiel,Tiago Bruno Lopes Martins,22,1.10,0.91,1.41,0.88,1,1,2,1,1,0,"44","72",7,3,5,1,5,1,1,5,5,1,9,7,3,4,6,3,20,16,58,42,1.30,1.36,1.48,1.10,2.28,24,62,43,15,10,28,62,34,72,7.92,5.66,2.80,2.95,2.60,1.43,2.35,4.45,8.50,1.95,1.77,Estádio Municipal José Martins Vieira
1550336400,Feb 16 2019 - 5:00pm,complete,N/A,Famalicão,Academico Viseu,Fábio José Costa Veríssimo,22,2.10,0.50,2.29,0.71,3,2,5,2,1,1,"43,86,90'6","29,56",6,5,3,0,2,0,0,3,0,2,15,14,6,7,9,7,19,18,55,45,1.68,1.58,1.91,1.89,2.05,20,60,25,15,10,10,55,35,70,11.80,5.20,1.56,3.65,6.20,1.33,2.05,3.65,6.60,2.00,1.71,Estádio Municipal 22 de Junho
1550402100,Feb 17 2019 - 11:15am,complete,580,Sporting Covilhã,Paços de Ferreira,N/A,22,1.60,2.20,1.76,2.00,3,0,3,1,1,0,"14,60,71","",2,7,4,0,3,0,0,4,1,2,5,9,4,3,1,6,16,15,40,60,1.49,1.70,0.94,1.46,1.85,30,45,35,15,0,20,65,25,55,9.80,4.10,4.55,3.25,1.83,1.48,2.45,4.80,0.00,2.20,1.62,Estádio Municipal José dos Santos Pinto
1550415600,Feb 17 2019 - 3:00pm,complete,3240,Associação Académica de Coimbra OAF,Farense,João Carlos Santos Capela,22,1.55,0.91,1.76,0.76,1,0,1,0,0,0,"87","",10,3,1,1,4,1,1,1,3,2,15,15,8,6,7,9,17,18,56,44,1.84,1.23,2.10,1.81,2.50,50,64,36,18,14,32,69,23,78,9.00,5.18,1.71,3.45,4.95,1.41,2.25,4.25,8.00,2.10,1.67,Estádio EFAPEL
1550415600,Feb 17 2019 - 3:00pm,complete,414,Porto II,UD Oliveirense,N/A,22,2.20,0.70,1.82,0.88,1,1,2,0,0,0,"76","49",0,4,2,2,3,0,0,4,1,2,5,9,5,6,0,3,20,22,50,50,1.95,1.21,1.04,1.40,2.35,40,70,45,20,5,30,65,35,75,8.20,5.40,1.77,3.45,4.45,1.33,2.05,3.65,0.00,1.91,1.83,Estádio Dr. Jorge Sampaio
1550415600,Feb 17 2019 - 3:00pm,complete,312,Sporting Braga II,FC Arouca,Cláudio Filipe Ruivo Pereira,22,1.36,0.80,1.29,0.82,0,2,2,0,0,0,"","47,67",3,6,5,0,2,0,3,2,0,2,11,11,5,5,6,6,23,26,48,52,1.98,1.65,1.45,1.53,2.53,39,63,38,29,14,28,73,39,76,13.11,5.45,2.65,2.90,2.80,1.39,2.20,4.15,7.50,1.83,1.91,Estádio 1º de Maio
1550415600,Feb 17 2019 - 3:00pm,complete,717,CD Mafra,GD Estoril Praia,João Bento,22,1.73,1.60,1.53,1.29,1,1,2,0,0,0,"90'3","46",3,6,0,0,4,0,0,0,1,3,10,12,4,2,6,10,9,11,53,47,1.58,1.53,1.49,1.60,2.49,47,76,29,15,10,29,62,38,81,11.40,3.65,2.90,2.90,2.55,1.44,2.35,4.50,10.00,2.00,1.77,Estádio Municipal de Mafra
1550422800,Feb 17 2019 - 5:00pm,complete,773,Leixões,Vitória Guimarães II,José Carlos Silva Campos Rodrigues,22,2.00,1.20,1.82,0.82,2,1,3,2,2,0,"28,45'1","57",4,6,0,0,1,0,0,0,0,1,13,15,6,6,7,9,20,11,47,53,1.70,1.53,1.74,1.91,2.55,65,75,55,20,10,25,60,45,85,10.40,4.60,1.69,3.45,5.10,1.38,2.15,4.00,7.25,2.05,1.71,Estádio do Mar
1550919600,Feb 23 2019 - 11:00am,complete,3378,Famalicão,CD Mafra,Fábio Oliveira Melo,23,2.18,1.30,2.29,0.88,2,1,3,2,2,0,"2,11","52",2,5,2,0,1,0,0,2,0,1,9,14,6,5,3,9,23,16,41,59,1.70,1.58,1.33,1.76,2.55,39,58,44,29,24,39,68,38,72,10.43,5.27,1.71,3.45,5.00,1.42,2.30,4.35,10.00,2.15,1.65,Estádio Municipal 22 de Junho
1550934000,Feb 23 2019 - 3:00pm,complete,N/A,UD Oliveirense,Leixões,N/A,23,1.64,0.73,1.65,0.82,3,2,5,3,1,2,"28,60,70","13,45'1",3,9,4,0,2,0,1,3,2,0,9,15,7,7,2,8,21,10,47,53,1.51,1.48,1.42,1.92,2.46,55,78,41,9,9,27,68,36,87,11.27,5.09,2.75,3.00,2.65,1.44,2.35,4.50,0.00,1.87,1.87,Estádio Dr. Jorge Sampaio
1550941200,Feb 23 2019 - 5:00pm,complete,513,FC Penafiel,Sporting Covilhã,Cláudio Filipe Ruivo Pereira,23,1.90,0.73,1.76,1.12,0,0,0,0,0,0,"","",5,6,2,0,1,0,0,2,0,1,14,13,4,6,10,7,17,18,48,52,1.74,1.32,1.67,1.74,2.94,57,81,67,28,19,38,76,58,86,9.58,3.90,2.00,3.10,3.90,1.48,2.45,4.80,9.00,2.10,1.67,Estádio Municipal 25 de Abril
1551006900,Feb 24 2019 - 11:15am,complete,N/A,Benfica II,Cova Piedade,João Borlido Matos,23,2.40,0.82,1.88,1.06,1,2,3,1,1,0,"40","50,69",4,5,1,0,2,0,0,1,2,0,6,12,3,8,3,4,17,17,61,39,1.75,1.46,1.09,1.83,2.36,38,62,53,20,10,15,68,53,67,10.12,4.28,1.57,3.65,6.00,1.34,2.05,3.70,6.60,2.00,1.71,Caixa Futebol Campus
1551006900,Feb 24 2019 - 11:15am,complete,1658,Farense,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,23,1.60,2.00,1.76,2.00,1,2,3,0,0,0,"61","62,90",10,4,3,0,4,0,2,1,2,2,16,17,7,8,9,9,18,21,51,49,1.57,1.68,2.01,2.05,1.94,24,48,33,19,5,14,56,24,72,13.14,5.65,4.75,3.40,1.77,1.51,2.60,5.15,9.75,2.40,1.51,Estádio de São Lúis
1551020400,Feb 24 2019 - 3:00pm,complete,745,FC Arouca,Porto II,Pedro Miguel Torres Ramalho,23,1.45,0.91,1.53,0.76,1,0,1,1,1,0,"30","",4,7,2,0,0,1,0,2,0,1,12,7,4,3,8,4,12,14,50,50,1.73,1.45,1.65,1.13,2.60,45,73,45,27,14,32,82,46,64,11.18,4.73,1.71,3.65,4.55,1.35,2.10,3.80,7.00,2.00,1.74,Estádio Municipal de Arouca
1551020400,Feb 24 2019 - 3:00pm,complete,477,Academico Viseu,Sporting Braga II,Iancu Ioan Vasilica,23,1.45,0.70,1.82,0.88,4,0,4,0,0,0,"46,75,81,86","",10,1,0,0,1,0,0,0,1,0,16,3,10,2,6,1,10,20,56,44,1.73,1.45,2.45,0.65,2.79,52,77,57,28,19,37,76,48,72,11.75,5.72,2.20,3.15,3.30,1.27,1.87,3.20,6.00,1.67,2.10,Estádio Municipal do Fontelo
1551027600,Feb 24 2019 - 5:00pm,complete,1308,Vitória Guimarães II,Varzim,N/A,23,0.91,1.00,1.00,0.94,0,0,0,0,0,0,"","",9,3,1,0,3,1,1,0,1,3,13,9,5,0,8,9,16,13,59,41,1.59,1.08,1.90,0.94,1.73,27,50,23,9,0,23,78,23,50,10.09,3.91,2.10,3.00,3.75,1.48,2.45,4.80,9.00,2.10,1.67,Estádio Dom Afonso Henriques
1551038400,Feb 24 2019 - 8:00pm,complete,1683,GD Estoril Praia,Associação Académica de Coimbra OAF,Rui Manuel Gomes Costa,23,1.82,1.70,1.88,1.24,1,0,1,0,0,0,"48","",3,6,2,0,0,0,0,2,0,0,11,12,6,5,5,7,23,14,47,53,1.54,1.34,1.70,1.74,2.23,38,62,38,19,10,33,76,23,82,8.92,6.44,1.87,3.30,4.30,1.43,2.35,4.45,8.50,2.10,1.67,Estádio António Coimbra da Mota
1551524400,Mar 02 2019 - 11:00am,complete,2069,Paços de Ferreira,Vitória Guimarães II,Gustavo Fernandes Correia,24,2.45,1.09,2.35,0.82,4,1,5,2,1,1,"8,52,54,56","34",4,4,0,0,1,0,0,0,0,1,13,10,9,5,4,5,13,14,52,48,2.03,1.57,2.09,1.50,2.32,41,64,41,18,9,27,73,37,73,11.36,4.82,1.38,4.15,8.75,1.37,2.15,3.95,8.50,2.45,1.50,Estádio da Capital do Móvel
1551538800,Mar 02 2019 - 3:00pm,complete,280,Sporting Braga II,UD Oliveirense,Marco Aurélio Brito Cruz,24,1.25,0.73,1.29,0.88,1,0,1,0,0,0,"80","",6,6,1,0,2,0,0,1,0,2,9,11,3,5,6,6,18,16,52,48,1.94,1.23,1.23,1.44,2.30,35,61,30,22,13,26,48,35,78,9.31,5.66,2.10,3.10,3.60,1.41,2.25,4.25,8.50,1.95,1.77,Estádio 1º de Maio
1551538800,Mar 02 2019 - 3:00pm,complete,413,CD Mafra,FC Arouca,Fábio José Costa Veríssimo,24,1.67,1.00,1.53,0.82,1,1,2,1,0,1,"88","6",5,5,2,0,2,1,1,1,0,3,8,10,3,5,5,5,18,19,52,48,1.57,1.64,0.99,1.29,2.35,56,78,31,18,9,22,70,49,78,12.84,4.15,2.55,3.10,2.80,1.44,2.35,4.55,10.00,2.00,1.74,Estádio Municipal de Mafra
1551546000,Mar 02 2019 - 5:00pm,complete,2622,Associação Académica de Coimbra OAF,FC Penafiel,André Filipe Domingues Narciso,24,1.67,0.92,1.76,0.88,2,1,3,0,0,0,"64,85","77",6,1,1,0,4,2,0,1,3,3,11,10,6,5,5,5,20,17,59,41,1.86,1.34,1.67,1.43,2.33,33,67,29,8,8,25,63,25,84,9.33,5.75,2.00,3.15,3.90,1.38,2.15,4.00,10.00,1.91,1.80,Estádio EFAPEL
1551611700,Mar 03 2019 - 11:15am,complete,842,Sporting Covilhã,Benfica II,José Carlos Silva Campos Rodrigues,24,1.73,1.17,1.76,1.18,2,0,2,1,1,0,"22,71","",5,3,1,0,0,0,0,1,0,0,6,6,4,3,2,3,16,14,39,61,1.44,1.60,1.07,1.11,1.74,39,48,35,9,0,22,57,31,57,9.59,3.74,2.60,3.10,2.70,1.33,2.05,3.65,7.00,1.80,1.95,Estádio Municipal José dos Santos Pinto
1551625200,Mar 03 2019 - 3:00pm,complete,1675,Cova Piedade,Farense,N/A,24,1.09,0.83,1.41,0.76,1,0,1,0,0,0,"82","",9,2,4,0,1,0,0,4,0,1,13,7,6,3,7,4,24,17,57,43,1.32,1.27,1.85,1.12,2.30,43,57,44,22,13,30,66,27,70,8.11,5.97,1.91,3.15,4.20,1.49,2.50,4.85,9.00,2.15,1.62,Estádio Municipal José Martins Vieira
1551625200,Mar 03 2019 - 3:00pm,complete,656,Leixões,Academico Viseu,Pedro Ramalho,24,2.09,0.45,1.82,0.71,0,2,2,0,0,0,"","69,77",5,3,1,1,0,0,0,2,0,0,11,13,5,9,6,4,17,20,54,46,1.71,1.60,1.65,1.97,2.41,46,73,46,14,9,23,60,36,78,11.36,3.64,1.74,3.55,4.70,1.36,2.15,3.90,7.50,2.00,1.74,Estádio do Mar
1551625200,Mar 03 2019 - 3:00pm,complete,1167,Porto II,Famalicão,João Pedro Silva Pinho,24,2.09,1.82,1.82,1.76,1,1,2,0,0,0,"65","67",5,6,2,0,4,2,0,2,0,6,12,9,4,7,8,2,21,24,56,44,1.87,1.41,1.56,1.49,2.46,50,73,50,14,5,27,69,45,78,7.82,5.82,2.45,3.20,2.80,1.36,2.10,3.90,7.00,1.87,1.87,Estádio Dr. Jorge Sampaio
1551632400,Mar 03 2019 - 5:00pm,complete,N/A,Varzim,GD Estoril Praia,António Emanuel Carvalho Nobre,24,1.27,1.55,1.47,1.29,0,0,0,0,0,0,"","",6,7,0,0,2,0,0,0,0,2,9,11,4,3,5,8,14,20,50,50,1.36,1.54,1.36,1.45,2.55,46,69,36,18,9,23,55,45,78,10.81,3.91,3.45,3.20,2.10,1.43,2.30,4.35,8.00,2.00,1.71,Estádio Varzim Sport Club
1552129200,Mar 09 2019 - 11:00am,complete,2996,Famalicão,Sporting Braga II,João Borlido Matos,25,2.25,0.64,2.29,0.88,1,2,3,1,0,1,"64","9,72",12,0,1,0,3,0,1,0,1,2,29,8,11,6,18,2,16,24,59,41,1.67,1.38,3.19,1.13,2.32,35,70,44,18,13,17,61,49,75,10.24,5.90,1.67,3.40,5.45,1.36,2.10,3.90,8.00,2.00,1.74,Estádio Municipal 22 de Junho
1552143600,Mar 09 2019 - 3:00pm,complete,N/A,Benfica II,Paços de Ferreira,Fábio Oliveira Melo,25,2.18,2.08,1.88,2.00,0,1,1,0,0,0,"","65",4,6,2,0,0,0,1,1,0,0,9,19,3,9,6,10,14,15,45,55,1.69,1.71,1.28,2.49,2.54,39,61,57,27,9,18,79,49,70,11.59,3.76,3.30,3.10,2.20,1.38,2.15,4.00,9.00,1.91,1.83,Caixa Futebol Campus
1552152600,Mar 09 2019 - 5:30pm,complete,482,Porto II,Leixões,Iancu Ioan Vasilica,25,2.00,0.67,1.82,0.82,1,0,1,0,0,0,"74","",4,2,0,0,2,0,0,0,1,1,9,9,4,5,5,4,17,27,47,53,1.84,1.51,1.16,1.30,2.29,46,75,42,13,4,29,59,42,83,10.42,4.75,2.25,3.20,3.15,1.40,2.25,4.25,9.00,1.95,1.80,Estádio Dr. Jorge Sampaio
1552216500,Mar 10 2019 - 11:15am,complete,856,GD Estoril Praia,Vitória Guimarães II,Nuno Miguel Serrano Almeida,25,1.92,1.00,1.88,0.82,1,0,1,0,0,0,"88","",15,1,3,0,1,0,2,1,0,1,15,5,8,0,7,5,20,20,54,46,1.56,1.56,2.25,0.80,2.75,59,71,55,34,17,38,79,46,88,9.59,5.92,1.50,3.80,6.70,1.39,2.20,4.15,7.50,2.30,1.56,Estádio António Coimbra da Mota
1552230000,Mar 10 2019 - 3:00pm,complete,1665,Farense,Varzim,Manuel Mota,25,1.45,1.00,1.76,0.94,3,0,3,2,2,0,"9,25,87","",5,5,2,0,1,0,1,1,1,0,15,7,8,2,7,5,8,13,49,51,1.61,1.07,1.98,1.07,1.62,18,39,22,13,5,9,47,26,62,11.31,5.92,1.87,3.10,4.55,1.54,2.65,5.40,10.25,2.30,1.56,Estádio de São Lúis
1552230000,Mar 10 2019 - 3:00pm,complete,1225,Academico Viseu,Associação Académica de Coimbra OAF,António Emanuel Carvalho Nobre,25,1.58,1.55,1.82,1.24,1,2,3,1,0,1,"69","17,48",6,2,4,0,3,0,0,4,1,2,8,9,3,6,5,3,23,28,60,40,1.79,1.38,1.33,1.39,2.58,43,65,47,30,17,43,65,26,79,11.10,5.13,2.55,3.05,2.80,1.38,2.20,4.10,7.00,1.87,1.83,Estádio Municipal do Fontelo
1552230000,Mar 10 2019 - 3:00pm,complete,364,UD Oliveirense,Sporting Covilhã,André Filipe Domingues Narciso,25,1.75,0.75,1.65,1.12,1,2,3,3,1,2,"36","19,33",6,5,3,0,1,0,1,2,0,1,13,6,3,6,10,0,16,24,56,44,1.50,1.36,1.57,1.27,3.09,67,84,63,29,21,46,84,50,84,8.59,5.00,2.25,3.00,3.35,1.50,2.50,4.95,0.00,2.10,1.65,Estádio Dr. Jorge Sampaio
1552237200,Mar 10 2019 - 5:00pm,complete,900,FC Arouca,Cova Piedade,Manuel Jorge Neves Moreira de Sousa,25,1.58,1.00,1.53,1.06,0,1,1,0,0,0,"","61",5,4,2,0,3,0,0,2,0,3,13,7,4,4,9,3,21,15,53,47,1.72,1.49,1.58,1.15,2.25,42,71,46,13,4,17,71,50,67,10.42,5.66,1.67,3.45,5.40,1.40,2.25,4.25,7.75,2.15,1.62,Estádio Municipal de Arouca
1552237200,Mar 10 2019 - 5:00pm,complete,548,FC Penafiel,CD Mafra,Hélder Miguel Azevedo Malheiro,25,1.82,1.18,1.76,0.88,3,2,5,3,2,1,"9,13,90'3","36,68",5,9,1,0,2,0,0,1,0,2,13,11,6,5,7,6,19,9,36,64,1.73,1.60,1.58,1.59,2.77,50,69,60,27,23,41,73,46,82,11.00,3.82,2.10,3.25,3.40,1.38,2.15,4.00,9.00,1.91,1.80,Estádio Municipal 25 de Abril
1552734000,Mar 16 2019 - 11:00am,complete,2479,Associação Académica de Coimbra OAF,Sporting Braga II,Fábio Oliveira Melo,26,1.77,0.83,1.76,0.88,1,0,1,0,0,0,"56","",4,5,0,0,4,0,0,0,2,2,17,11,3,3,14,8,17,12,50,50,1.85,1.36,1.87,1.38,2.48,40,73,45,13,8,12,61,49,88,10.04,4.83,1.77,3.40,4.70,1.35,2.10,3.80,7.00,1.95,1.77,Estádio EFAPEL
1552748400,Mar 16 2019 - 3:00pm,complete,549,Benfica II,FC Penafiel,Gustavo Fernandes Correia,26,2.00,0.85,1.88,0.88,2,1,3,0,0,0,"71,87","77",12,5,1,0,0,0,0,1,0,0,11,9,7,4,4,5,15,8,63,37,1.66,1.34,1.92,1.19,2.53,40,68,48,21,13,24,69,45,76,9.46,5.02,2.00,3.25,3.70,1.29,1.95,3.35,6.10,1.74,2.00,Caixa Futebol Campus
1552748400,Mar 16 2019 - 3:00pm,complete,456,CD Mafra,Academico Viseu,João Pedro Silva Pinho,26,1.62,0.67,1.53,0.71,2,2,4,1,1,0,"6,76","46,56",2,7,4,0,3,0,2,2,0,3,14,10,6,5,8,5,19,21,52,48,1.53,1.63,1.88,1.57,2.41,47,80,28,17,13,20,60,44,84,11.44,3.13,2.05,3.30,3.45,1.28,1.87,3.20,6.00,1.71,2.05,Estádio Municipal de Mafra
1552748400,Mar 16 2019 - 3:00pm,complete,626,Leixões,FC Arouca,Rui Manuel Gomes Costa,26,1.92,1.00,1.82,0.82,1,0,1,1,1,0,"23","",4,8,3,1,3,0,2,2,1,2,10,11,6,6,4,5,13,18,43,57,1.70,1.61,1.53,1.84,2.30,54,75,42,13,4,21,67,42,75,12.25,4.66,2.40,3.00,3.05,1.45,2.40,4.60,9.00,2.00,1.74,Estádio do Mar
1552821300,Mar 17 2019 - 11:15am,complete,4229,Paços de Ferreira,GD Estoril Praia,Hugo Filipe Ferreira de Campos Moreira Miguel,26,2.50,1.50,2.35,1.29,1,1,2,1,0,1,"74","35",8,3,1,0,1,0,1,0,0,1,22,10,9,5,13,5,18,13,55,45,2.04,1.53,2.75,1.48,2.17,25,59,25,13,8,25,63,34,63,11.75,4.41,1.77,3.50,4.55,1.44,2.35,4.55,8.25,2.20,1.61,Estádio da Capital do Móvel
1552834800,Mar 17 2019 - 3:00pm,complete,1227,Sporting Covilhã,Famalicão,Pedro Miguel Torres Ramalho,26,1.83,1.75,1.76,1.76,2,0,2,0,0,0,"54,81","",3,12,4,0,1,0,2,2,0,1,7,8,3,2,4,6,15,21,44,56,1.41,1.42,1.06,1.37,2.04,42,59,38,8,4,17,58,42,67,8.00,5.17,2.95,2.95,2.50,1.51,2.60,5.15,10.00,2.15,1.65,Estádio Municipal José dos Santos Pinto
