timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1553888700,Mar 29 2019 - 7:45pm,complete,4774,Livingston,Hibernian,Nick Walsh,31,1.93,1.40,1.68,1.42,1,2,3,0,0,0,"90'1","71,75",6,6,0,0,0,0,0,0,0,0,11,7,3,5,8,2,9,8,45,55,1.25,1.40,1.50,1.33,2.43,40,64,50,24,10,17,70,47,67,7.80,3.73,2.80,3.20,2.55,1.42,2.25,4.30,8.00,1.95,1.80,Tony Macaroni Arena
1553958000,Mar 30 2019 - 3:00pm,complete,6733,St. Mirren,Dundee,William Collum,31,0.67,0.79,0.89,0.74,2,1,3,2,1,1,"12,57","1",2,1,1,0,1,0,1,0,0,1,8,11,5,5,3,6,17,16,49,51,1.07,1.02,1.35,1.58,2.64,45,77,56,28,4,39,66,38,90,8.46,4.20,2.40,3.20,2.95,1.39,2.20,4.15,8.50,1.91,1.80,The Simple Digital Arena
1553958000,Mar 30 2019 - 3:00pm,complete,4083,Motherwell,St. Johnstone,Euan Anderson,31,1.50,1.47,1.63,1.21,3,0,3,0,0,0,"70,80,90'2","",5,6,1,0,1,0,0,1,1,0,15,11,6,6,9,5,14,16,54,46,1.61,0.97,1.66,1.29,2.14,31,59,35,10,7,28,56,27,76,8.50,3.48,2.25,3.20,3.20,1.43,2.35,4.45,9.00,2.00,1.74,Fir Park
1553958000,Mar 30 2019 - 3:00pm,complete,17880,Hearts,Aberdeen,John Beaton,31,1.67,1.93,1.47,1.89,2,1,3,1,0,1,"59,77","16",1,5,4,0,4,0,0,4,1,3,10,9,5,4,5,5,11,19,45,55,1.77,1.28,1.18,0.97,2.04,49,66,45,4,4,31,62,24,66,10.99,4.20,2.75,3.15,2.60,1.44,2.35,4.55,10.00,2.00,1.74,Tynecastle Stadium
1553958000,Mar 30 2019 - 3:00pm,complete,4762,Kilmarnock,Hamilton Academical,Andrew Dallas,31,1.86,0.67,2.00,0.68,5,0,5,1,1,0,"5,56,63,84,90'2","",6,1,1,0,3,0,0,1,0,3,15,0,9,0,6,0,7,7,64,36,1.45,0.84,1.89,0.14,2.52,35,76,52,21,4,52,76,28,62,6.67,4.31,1.54,3.90,6.20,1.40,2.25,4.25,9.00,2.30,1.56,Rugby Park
1554030000,Mar 31 2019 - 11:00am,complete,58773,Celtic,Rangers,Bobby Madden,31,2.87,1.73,2.79,1.68,2,1,3,1,1,0,"27,86","63",10,5,3,0,2,2,2,1,2,2,11,4,8,3,3,1,11,15,59,41,2.03,1.77,1.92,0.89,3.00,44,77,57,34,27,44,74,47,80,14.20,3.40,1.71,3.70,4.70,1.30,1.95,3.40,6.45,1.87,1.83,Celtic Park
1554317100,Apr 03 2019 - 6:45pm,complete,3767,St. Johnstone,Dundee,N/A,32,1.27,0.73,1.53,0.74,2,0,2,1,1,0,"16,60","",6,1,1,0,1,0,0,1,1,0,13,11,7,3,6,8,11,13,43,57,1.24,1.06,1.50,1.09,2.77,47,80,57,30,7,40,70,37,94,9.80,3.73,1.91,3.25,4.25,1.33,2.05,3.65,7.00,1.83,1.91,McDiarmid Park
1554317100,Apr 03 2019 - 6:45pm,complete,13228,Aberdeen,Motherwell,Gavin Duncan,32,1.56,1.19,1.63,1.05,3,1,4,2,1,1,"4,71,90'7","36",3,1,1,0,1,0,0,1,1,0,17,3,10,2,7,1,10,11,47,53,1.60,1.29,2.04,0.58,2.97,47,78,50,32,22,50,85,35,72,10.57,4.01,1.71,3.45,5.25,1.41,2.25,4.25,9.00,2.10,1.67,Pittodrie Stadium
1554317100,Apr 03 2019 - 6:45pm,complete,1022,Livingston,Hamilton Academical,Alan James Muir,32,1.81,0.63,1.68,0.68,2,0,2,0,0,0,"46,79","",4,5,2,0,2,0,2,0,0,2,17,6,7,3,10,3,15,7,53,47,1.26,0.79,1.75,0.70,2.57,26,69,53,28,10,32,76,44,63,6.37,4.19,1.69,3.65,5.05,1.40,2.20,4.15,9.00,2.15,1.65,Tony Macaroni Arena
1554317100,Apr 03 2019 - 6:45pm,complete,6597,St. Mirren,Celtic,Don Robertson,32,0.81,1.80,0.89,1.79,0,2,2,1,0,1,"","15,85",1,2,1,0,2,0,1,0,0,2,5,15,2,7,3,8,10,13,37,63,1.09,1.93,0.66,2.02,2.33,36,65,42,17,10,26,62,32,81,10.97,3.66,10.25,5.65,1.27,1.19,1.62,2.60,4.50,2.10,1.67,The Simple Digital Arena
1554317100,Apr 03 2019 - 6:45pm,complete,16588,Hibernian,Kilmarnock,Steven McLean,32,1.60,1.56,1.42,1.53,0,0,0,0,0,0,"","",2,6,2,0,4,0,0,2,1,3,7,10,3,6,4,4,15,11,47,53,1.68,1.40,0.97,1.34,2.33,49,68,36,23,13,43,75,17,62,9.56,4.32,2.30,3.15,3.15,1.40,2.20,4.15,9.00,1.91,1.80,Easter Road Stadium
1554317100,Apr 03 2019 - 6:45pm,complete,49702,Rangers,Hearts,N/A,32,2.27,1.47,2.42,1.21,3,0,3,2,2,0,"16,21,48","",6,4,1,0,2,0,1,0,0,2,14,10,7,6,7,4,12,18,63,37,1.98,1.31,1.70,1.27,2.83,37,70,50,37,17,47,87,27,64,12.40,3.86,1.43,4.45,6.95,1.24,1.77,2.95,5.50,1.95,1.77,Ibrox Stadium
1554550200,Apr 06 2019 - 11:30am,complete,19667,Hearts,Hibernian,William Collum,33,1.75,1.50,1.47,1.42,1,2,3,2,1,1,"25","28,56",11,2,1,0,2,0,0,1,0,2,17,12,9,6,8,6,11,21,46,54,1.74,1.40,2.48,1.56,2.28,50,66,47,13,10,25,63,38,66,10.13,4.25,2.35,3.15,3.10,1.40,2.20,4.15,8.50,1.91,1.80,Tynecastle Stadium
1554559200,Apr 06 2019 - 2:00pm,complete,58850,Celtic,Livingston,Euan Anderson,33,2.88,0.60,2.79,0.63,0,0,0,0,0,0,"","",8,4,0,0,4,0,0,0,1,3,16,3,12,3,4,0,6,15,67,33,2.02,1.22,2.17,0.47,2.47,32,68,45,26,16,42,61,45,71,12.59,2.93,1.19,6.55,14.00,1.20,1.65,2.65,5.00,2.35,1.54,Celtic Park
1554559200,Apr 06 2019 - 2:00pm,complete,3096,Hamilton Academical,St. Mirren,John Beaton,33,0.93,0.47,1.05,0.79,1,1,2,0,0,0,"63","66",7,5,1,0,0,0,0,1,0,0,15,12,9,2,6,10,18,9,45,55,0.97,0.91,1.86,1.15,2.94,50,84,60,34,17,47,77,47,77,5.60,4.80,2.55,3.15,2.75,1.42,2.25,4.30,8.50,1.95,1.77,The Hope CBD Stadium
1554559200,Apr 06 2019 - 2:00pm,complete,4685,Kilmarnock,St. Johnstone,Bobby Madden,33,1.93,1.38,2.00,1.21,2,0,2,2,2,0,"17,43","",15,2,1,0,5,1,0,1,3,3,21,6,9,3,12,3,13,9,56,44,1.48,0.99,2.29,0.88,2.43,42,75,49,17,7,33,53,45,78,8.19,2.85,1.80,3.50,4.55,1.43,2.30,4.40,9.00,2.15,1.65,Rugby Park
1554559200,Apr 06 2019 - 2:00pm,complete,6593,Dundee,Aberdeen,Andrew Dallas,33,0.44,1.80,0.37,1.89,0,2,2,0,0,0,"","59,77",4,8,2,0,1,0,0,2,0,1,11,22,6,12,5,10,13,6,40,60,1.40,1.26,1.37,2.56,2.42,46,71,52,16,7,36,68,26,78,9.80,4.20,5.40,3.70,1.65,1.34,2.05,3.75,8.00,2.05,1.71,Kilmac Stadium at Dens Park
1554636600,Apr 07 2019 - 11:30am,complete,N/A,Motherwell,Rangers,Nick Walsh,33,1.60,1.63,1.63,1.68,0,3,3,2,0,2,"","22,39,60",2,1,2,0,0,0,2,0,0,0,8,8,2,6,6,2,11,9,47,53,1.61,1.71,0.97,1.23,2.54,45,67,48,16,16,36,74,23,71,10.79,4.76,5.75,4.05,1.56,1.25,1.80,3.00,6.50,1.87,1.87,Fir Park
1555758000,Apr 20 2019 - 11:00am,complete,18212,Hearts,Rangers,John Beaton,1,1.65,1.71,1.47,1.68,1,3,4,2,0,2,"74","15,36,48",6,2,1,0,1,0,0,1,0,1,13,13,7,7,6,6,10,10,43,57,1.78,1.68,1.83,1.75,2.50,56,74,53,15,15,38,71,32,68,12.06,4.65,5.00,3.85,1.67,1.26,1.83,3.15,6.00,1.83,1.87,Tynecastle Stadium
1555768800,Apr 20 2019 - 2:00pm,complete,6531,Kilmarnock,Aberdeen,Steven McLean,1,2.00,1.88,2.00,1.89,0,1,1,0,0,0,"","66",1,3,3,3,4,0,2,4,2,2,6,6,4,4,2,2,20,22,48,52,1.53,1.34,0.79,0.83,2.38,50,78,53,10,3,38,69,31,72,9.81,3.69,2.45,3.10,3.00,1.49,2.50,4.85,11.00,2.05,1.69,Rugby Park
1555768800,Apr 20 2019 - 2:00pm,complete,2746,Hamilton Academical,Motherwell,Don Robertson,1,0.94,1.12,1.05,1.05,1,1,2,1,0,1,"84","30",2,5,3,0,1,0,0,3,0,1,13,9,5,3,8,6,14,14,44,56,1.03,1.25,1.45,0.99,2.82,49,79,58,24,16,46,76,37,80,7.54,4.60,3.55,3.30,2.10,1.40,2.20,4.15,9.00,1.95,1.77,The Hope CBD Stadium
1555768800,Apr 20 2019 - 2:00pm,complete,2347,Livingston,St. Mirren,William Collum,1,1.88,0.50,1.68,0.79,1,3,4,2,1,1,"20","26,78,80",4,7,0,1,1,0,1,0,0,1,9,19,3,10,6,9,7,7,39,61,1.29,0.92,1.02,2.22,2.68,46,77,55,34,10,31,67,58,67,6.70,3.78,1.95,3.25,4.15,1.49,2.50,4.85,10.00,2.20,1.62,Tony Macaroni Arena
1555768800,Apr 20 2019 - 2:00pm,complete,3946,St. Johnstone,Dundee,Alan James Muir,1,1.38,0.69,1.53,0.74,2,0,2,0,0,0,"54,68","",4,2,1,0,3,0,0,1,0,3,12,8,8,3,4,5,17,17,51,49,1.26,1.06,1.47,0.85,2.72,44,82,54,29,6,38,72,35,94,9.63,3.63,1.87,3.50,4.15,1.34,2.05,3.70,7.00,1.91,1.83,McDiarmid Park
1555846200,Apr 21 2019 - 11:30am,complete,19472,Hibernian,Celtic,Nick Walsh,1,1.56,1.88,1.42,1.79,0,0,0,0,0,0,"","",4,9,5,0,0,0,1,4,0,0,8,15,3,7,5,8,11,3,49,51,1.64,1.93,1.13,2.07,2.44,35,69,38,22,16,32,69,25,72,11.00,3.76,7.75,4.55,1.39,1.25,1.80,3.05,5.75,2.05,1.71,Easter Road Stadium
1556364600,Apr 27 2019 - 11:30am,complete,58851,Celtic,Kilmarnock,William Collum,2,2.76,1.53,2.79,1.53,1,0,1,0,0,0,"68","",6,5,2,0,2,0,0,2,1,1,20,9,7,7,13,2,14,10,61,39,2.03,1.40,2.47,1.55,2.41,38,62,44,27,18,38,65,36,68,12.77,3.29,1.24,5.70,12.00,1.23,1.74,2.85,6.00,2.35,1.56,Celtic Park
1556373600,Apr 27 2019 - 2:00pm,complete,1135,Hamilton Academical,Livingston,Greg Aitken,2,0.94,0.63,1.05,0.63,3,3,6,1,1,0,"40,47,90","57,67,71",9,4,2,0,1,0,0,2,0,1,17,10,9,6,8,4,10,10,48,52,1.05,1.18,1.95,1.28,2.23,42,69,39,16,12,37,61,33,69,7.56,4.35,2.85,3.10,2.55,1.43,2.35,4.45,10.00,2.00,1.77,The Hope CBD Stadium
1556373600,Apr 27 2019 - 2:00pm,complete,3662,Motherwell,Dundee,Kevin Clancy,2,1.50,0.65,1.63,0.74,4,3,7,4,2,2,"12,24,50,90'5","11,22,52",10,4,3,1,3,0,1,3,1,2,21,12,9,6,12,6,9,16,61,39,1.57,1.05,2.73,1.67,2.60,36,72,55,21,6,43,70,24,85,7.85,4.13,1.74,3.60,4.70,1.33,2.05,3.65,7.00,1.91,1.83,Fir Park
1556373600,Apr 27 2019 - 2:00pm,complete,5213,St. Mirren,St. Johnstone,Steven McLean,2,0.76,1.29,0.89,1.21,1,1,2,0,0,0,"90","79",7,3,3,0,3,0,1,2,2,1,8,3,3,2,5,1,16,13,53,47,1.06,0.99,1.24,0.84,2.21,35,71,38,12,3,27,53,41,82,8.18,3.53,2.70,3.20,2.60,1.43,2.30,4.40,9.00,1.95,1.77,Simple Digital Arena (Paisley)
1556450100,Apr 28 2019 - 11:15am,complete,19395,Hibernian,Hearts,Craig Alexander Thomson,2,1.53,1.38,1.42,1.21,1,1,2,0,0,0,"69","84",5,4,2,0,7,0,1,1,3,4,6,4,4,4,2,0,14,19,53,47,1.61,1.31,1.02,0.89,2.52,36,70,46,28,16,46,76,22,64,8.02,4.60,2.20,3.25,3.35,1.37,2.15,3.95,8.00,1.91,1.83,Easter Road Stadium
1556460000,Apr 28 2019 - 2:00pm,complete,49667,Rangers,Aberdeen,Don Robertson,2,2.31,1.94,2.42,1.89,2,0,2,0,0,0,"48,80","",7,1,1,0,3,1,1,0,1,3,11,3,6,2,5,1,12,10,69,31,1.97,1.31,1.78,0.55,2.53,43,73,49,19,7,37,80,27,73,13.82,3.74,1.57,3.90,5.90,1.29,1.91,3.30,6.00,1.91,1.80,Ibrox Stadium
1556969400,May 04 2019 - 11:30am,complete,15189,Aberdeen,Celtic,John Beaton,3,1.65,1.82,1.63,1.79,0,3,3,1,0,1,"","40,53,88",3,10,3,0,3,0,2,1,2,1,13,9,3,7,10,2,11,7,45,55,1.62,1.94,1.49,1.63,2.74,39,71,41,30,24,36,74,38,76,12.17,3.12,5.55,3.90,1.59,1.32,2.00,3.60,7.00,2.05,1.71,Pittodrie Stadium
1556978400,May 04 2019 - 2:00pm,complete,17103,Hearts,Kilmarnock,Kevin Clancy,3,1.56,1.44,1.47,1.53,0,1,1,0,0,0,"","86",5,8,3,0,5,0,1,2,2,3,12,11,5,6,7,5,18,18,49,51,1.78,1.41,1.47,1.42,2.03,50,59,39,14,9,36,61,22,59,10.89,4.39,2.85,3.10,2.55,1.43,2.30,4.35,11.00,1.95,1.77,Tynecastle Park (Edinburgh)
1556978400,May 04 2019 - 2:00pm,complete,4622,Dundee,Hamilton Academical,Nick Walsh,3,0.41,0.59,0.37,0.68,0,1,1,0,0,0,"","83",3,8,0,0,1,0,0,0,1,0,17,20,7,13,10,7,13,15,52,48,1.40,0.79,1.82,2.51,2.65,24,74,47,29,12,44,71,32,71,7.65,4.65,2.15,3.40,3.30,1.33,2.00,3.60,7.00,1.83,1.91,Kilmac Stadium at Dens Park
1556978400,May 04 2019 - 2:00pm,complete,5274,Motherwell,St. Mirren,Alan James Muir,3,1.59,0.65,1.63,0.79,1,1,2,0,0,0,"74","90'4",5,3,1,0,3,0,0,1,0,3,11,13,6,7,5,6,16,14,60,40,1.64,1.00,1.43,1.59,2.77,44,74,53,30,12,47,74,36,71,7.88,4.42,2.00,3.30,3.70,1.38,2.20,4.10,8.00,1.95,1.77,Fir Park
1556978400,May 04 2019 - 2:00pm,complete,2222,St. Johnstone,Livingston,David Munro,3,1.47,0.65,1.53,0.63,1,1,2,1,1,0,"4","84",6,6,0,0,2,0,0,0,0,2,15,15,6,6,9,9,7,18,46,54,1.27,1.18,1.62,1.61,2.18,35,68,32,18,9,30,59,32,71,10.47,3.59,2.25,3.20,3.20,1.43,2.35,4.45,10.00,2.00,1.74,McDiarmid Park
1557066600,May 05 2019 - 2:30pm,complete,49662,Rangers,Hibernian,Bobby Madden,3,2.35,1.59,2.42,1.42,1,0,1,1,1,0,"41","",4,3,0,1,3,0,0,1,1,2,14,6,8,2,6,4,10,13,56,44,1.96,1.41,1.88,0.82,2.74,44,74,50,27,12,36,80,35,71,12.94,3.47,1.37,4.90,7.75,1.22,1.71,2.80,4.50,2.00,1.77,Ibrox Stadium
1557513900,May 10 2019 - 6:45pm,complete,14371,Aberdeen,Hearts,Bobby Madden,4,1.56,1.35,1.63,1.21,2,1,3,0,0,0,"54,77","65",2,2,2,0,4,0,0,2,1,3,11,8,5,6,6,2,17,25,48,52,1.62,1.28,1.58,1.39,2.94,43,77,52,34,23,49,83,40,75,8.96,4.26,1.69,3.65,5.15,1.38,2.20,4.10,6.50,2.10,1.67,Pittodrie Stadium
1557583200,May 11 2019 - 2:00pm,complete,7484,Kilmarnock,Hibernian,Andrew Dallas,4,1.88,1.50,2.00,1.42,1,0,1,1,1,0,"32","",11,3,0,0,1,0,0,0,1,0,13,4,5,3,8,1,6,11,49,51,1.48,1.38,1.36,0.60,2.49,49,72,52,18,9,35,69,34,69,8.65,4.00,2.00,3.35,3.80,1.42,2.30,4.35,8.00,2.00,1.71,Rugby Park
1557583200,May 11 2019 - 2:00pm,complete,1374,Livingston,Dundee,Alan Newlands,4,1.78,0.61,1.68,0.74,0,1,1,1,0,1,"","11",3,0,1,0,1,0,0,1,0,1,20,6,6,5,14,1,11,12,52,48,1.28,1.09,2.01,0.90,2.83,45,78,62,34,9,34,67,53,84,7.27,3.62,1.95,3.50,3.80,1.35,2.10,3.80,6.00,1.91,1.83,Tony Macaroni Arena
1557583200,May 11 2019 - 2:00pm,complete,3051,St. Johnstone,Motherwell,Colin Steven,4,1.44,1.11,1.53,1.05,2,0,2,1,1,0,"34,47","",3,4,2,0,3,0,1,1,2,1,11,7,8,3,3,4,14,17,41,59,1.29,1.23,1.43,0.78,2.58,45,78,45,23,9,36,75,31,81,10.44,3.78,2.40,3.25,2.95,1.39,2.20,4.15,10.00,1.95,1.80,McDiarmid Park
1557658800,May 12 2019 - 11:00am,complete,49844,Rangers,Celtic,Kevin Clancy,4,2.39,1.89,2.42,1.79,2,0,2,1,1,0,"2,63","",6,3,2,0,2,0,0,2,0,2,12,5,6,2,6,3,12,11,43,57,1.95,1.92,1.64,0.85,2.56,28,67,42,25,14,31,75,31,70,15.17,3.11,2.75,3.40,2.45,1.28,1.91,3.25,5.35,1.71,2.05,Ibrox Stadium
1557773100,May 13 2019 - 6:45pm,complete,6421,St. Mirren,Hamilton Academical,William Collum,4,0.78,0.72,0.89,0.68,2,0,2,0,0,0,"75,90'6","",9,2,2,0,1,1,1,1,2,0,20,7,8,2,12,5,13,13,45,55,1.07,0.88,2.55,0.90,2.39,28,72,42,20,6,36,70,33,75,7.39,4.62,2.00,3.40,3.80,1.38,2.20,4.10,6.40,2.00,1.77,Simple Digital Arena (Paisley)
1558179000,May 18 2019 - 11:30am,complete,5595,Dundee,St. Mirren,Alan James Muir,5,0.39,0.67,0.37,0.79,2,3,5,1,1,0,"14,74","51,58,76",0,9,2,1,2,0,2,1,0,2,6,13,4,8,2,5,13,10,44,56,1.42,1.03,0.89,1.93,2.75,47,78,50,36,11,45,64,45,75,7.94,4.11,3.90,3.75,1.80,1.29,1.95,3.35,5.15,1.87,1.87,Kilmac Stadium at Dens Park
1558179000,May 18 2019 - 11:30am,complete,2553,Hamilton Academical,St. Johnstone,Steven McLean,5,0.94,1.28,1.05,1.21,2,0,2,1,1,0,"11,57","",7,3,3,0,1,0,0,3,1,0,13,10,7,4,6,6,14,10,42,58,1.10,0.98,1.52,1.18,2.56,45,78,45,17,14,28,56,50,86,7.28,3.94,2.40,3.30,2.85,1.33,2.05,3.70,5.65,1.80,1.91,The Hope CBD Stadium
1558179000,May 18 2019 - 11:30am,complete,5794,Motherwell,Livingston,David Munro,5,1.56,0.67,1.63,0.63,3,2,5,3,3,0,"10,21,25","80,81",4,8,0,0,0,0,0,0,0,0,15,24,7,10,8,14,9,10,52,48,1.63,1.21,1.70,2.58,2.22,36,61,36,14,11,36,62,23,64,9.34,4.11,2.05,3.35,3.55,1.35,2.10,3.80,8.00,1.87,1.87,Fir Park
1558274400,May 19 2019 - 2:00pm,complete,58696,Celtic,Hearts,Craig Alexander Thomson,5,2.78,1.28,2.79,1.21,2,1,3,2,1,1,"2,84","18",9,1,1,0,1,0,0,1,0,1,13,5,7,4,6,1,12,9,58,42,2.05,1.29,1.86,0.75,2.75,34,70,56,31,20,42,67,45,78,11.22,3.73,1.29,5.60,9.25,1.16,1.53,2.35,4.00,1.87,1.83,Celtic Park
1558274400,May 19 2019 - 2:00pm,complete,18631,Hibernian,Aberdeen,Euan Anderson,5,1.50,1.83,1.42,1.89,1,2,3,2,1,1,"26","43,63",2,3,4,0,1,0,1,3,0,1,19,15,9,7,10,8,18,14,46,54,1.58,1.27,2.14,1.76,2.20,44,72,39,11,6,31,64,28,72,9.39,4.61,3.30,3.40,2.15,1.35,2.10,3.80,8.00,1.87,1.87,Easter Road Stadium
1558274400,May 19 2019 - 2:00pm,complete,12248,Kilmarnock,Rangers,William Collum,5,1.94,1.78,2.00,1.68,2,1,3,1,1,0,"9,89","66",4,7,1,0,3,0,0,1,1,2,6,7,4,4,2,3,13,14,35,65,1.48,1.69,0.96,1.18,2.70,53,78,56,23,14,44,75,34,70,10.61,4.22,3.70,3.45,2.00,1.33,2.05,3.70,7.00,1.87,1.87,Rugby Park
