timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1639238400,Dec 11 2021 - 4:00pm,complete,N/A,Kolubara,Proleter Novi Sad,Aleksandar Živković,20,1.44,1.11,1.74,0.79,2,1,3,2,1,1,"34,48","20",5,2,4,0,5,0,0,4,1,4,9,7,6,6,3,1,9,23,45,55,1.40,1.44,1.57,1.37,3.12,50,78,67,28,17,50,84,50,84,7.78,4.56,2.27,3.05,3.32,1.24,1.80,2.90,5.50,1.67,2.10,SRC Kolubara (Lazarevac)
1639414800,Dec 13 2021 - 5:00pm,complete,N/A,Red Star Belgrade,Radnik Surdulica,Đorđe Maksimović,20,2.78,1.11,2.68,1.56,1,1,2,1,1,0,"36","83",9,2,2,0,2,0,0,2,2,0,18,6,10,4,8,2,14,10,69,31,2.63,1.30,2.40,0.93,1.95,33,61,28,11,0,33,73,22,67,12.89,3.89,1.08,8.50,23.00,1.08,1.36,2.10,3.00,2.63,1.44,Stadion Rajko Mitić (Beograd)
1639483200,Dec 14 2021 - 12:00pm,complete,N/A,Novi Pazar,Voždovac,Milan Mitić,20,1.33,1.00,1.22,1.00,0,0,0,0,0,0,"","",5,0,2,0,3,0,0,2,0,3,14,8,5,5,9,3,-1,-1,56,44,1.56,1.47,1.97,1.35,2.56,39,73,44,33,6,56,84,28,67,6.67,5.11,2.30,3.10,2.80,1.27,1.95,3.10,6.00,1.73,2.00,Gradski Stadion (Novi Pazar)
1639490400,Dec 14 2021 - 2:00pm,complete,N/A,Vojvodina,Spartak Subotica,Nikola Radaković,20,1.89,1.44,1.44,1.17,2,3,5,2,0,2,"60,68","24,34,90'3",4,0,3,0,3,0,0,3,1,2,9,12,4,6,5,6,18,14,58,42,1.46,1.06,1.43,1.64,2.95,67,89,73,28,11,39,89,56,89,7.00,4.11,1.57,3.95,4.76,1.24,1.88,2.90,5.50,1.91,1.80,Stadion Karađorđe (Novi Sad)
1639569600,Dec 15 2021 - 12:00pm,complete,N/A,Mladost Lučani,Napredak,Jovan Šegrt,20,0.78,1.11,1.32,0.68,3,2,5,4,2,2,"20,31,48","9,23",4,3,3,2,1,0,2,3,0,1,6,6,3,2,3,4,17,19,48,52,1.62,1.38,1.04,0.88,2.67,45,67,50,28,22,39,67,45,78,11.89,4.11,2.10,3.10,3.25,0.00,2.06,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1639576800,Dec 15 2021 - 2:00pm,complete,N/A,Metalac GM,Partizan,Marko Ivković,20,1.11,3.00,1.00,2.61,0,3,3,3,0,3,"","3,28,37",1,8,2,0,1,0,0,2,1,0,6,22,2,11,4,11,7,14,49,51,1.96,1.77,0.82,2.76,3.33,45,89,67,50,22,56,95,39,78,9.12,4.00,18.00,7.00,1.18,1.17,1.70,2.48,4.40,2.10,1.67,Stadion FK Metalac (Gornji Milanovac)
1639584000,Dec 15 2021 - 4:00pm,complete,N/A,Čukarički,Radnički Kragujevac,Pavle Tomić,21,1.90,1.00,1.74,0.84,2,0,2,0,0,0,"62,82","",5,5,1,0,2,0,1,0,1,1,12,7,4,4,8,3,24,13,56,44,1.93,1.13,1.54,1.06,2.95,75,80,55,25,20,40,75,45,85,9.10,5.30,1.18,6.30,12.00,1.15,1.45,2.20,4.00,2.10,1.68,Stadion na Banovom brdu (Beograd)
1639659600,Dec 16 2021 - 1:00pm,complete,N/A,Proleter Novi Sad,Radnički Niš,Andrija Stojanović,21,1.40,0.90,1.11,0.84,2,0,2,2,2,0,"5,20","",1,7,0,0,2,0,0,0,1,1,8,16,7,8,1,8,19,16,44,56,1.56,1.19,1.27,2.12,2.20,50,60,30,25,10,30,75,25,60,8.40,6.10,2.80,3.20,2.55,1.33,2.25,3.53,6.85,1.78,1.95,Stadion Karađorđe (Novi Sad)
1639667100,Dec 16 2021 - 3:05pm,complete,N/A,Bačka Topola,Red Star Belgrade,Milan Stefanović,21,1.40,2.50,1.47,2.72,2,3,5,4,2,2,"7,18","15,32,55",5,4,2,0,3,0,2,0,1,2,7,17,3,11,4,6,19,20,52,48,1.89,2.33,1.01,2.24,3.55,70,95,75,35,15,55,90,50,90,14.00,3.20,9.90,5.60,1.19,1.12,1.52,2.10,3.35,1.70,2.05,TSC Arena (Bačka Topola)
1639828500,Dec 18 2021 - 11:55am,complete,N/A,Partizan,Kolubara,Nenad Minaković,21,2.60,0.70,2.68,0.72,1,0,1,0,0,0,"67","",8,2,3,0,3,0,1,2,2,1,16,2,8,0,8,2,14,17,57,43,2.33,1.56,2.17,0.32,3.00,35,90,55,45,15,60,85,60,80,11.70,3.40,1.05,10.00,35.00,1.14,1.42,1.79,3.65,3.70,1.23,Stadion Partizana (Beograd)
1639828800,Dec 18 2021 - 12:00pm,complete,N/A,Novi Pazar,Vojvodina,Novak Simović,21,1.30,1.20,1.22,1.00,1,1,2,0,0,0,"66","58",5,2,2,0,2,2,1,1,1,3,20,6,7,3,13,3,10,8,60,40,1.60,1.25,2.45,0.93,2.40,45,75,35,30,10,40,75,25,70,6.70,5.60,3.85,3.45,1.83,1.70,1.86,3.10,5.80,1.75,1.96,Gradski Stadion (Novi Pazar)
1639836000,Dec 18 2021 - 2:00pm,complete,N/A,Napredak,Spartak Subotica,Srđan Jovanović,21,1.70,1.60,1.39,1.17,1,0,1,0,0,0,"70","",7,3,3,0,3,1,1,2,2,2,12,7,6,2,6,5,15,15,49,51,1.61,1.12,1.64,0.91,2.55,50,75,55,15,15,35,75,45,85,6.50,4.90,2.30,3.15,2.90,1.30,1.96,3.30,6.30,1.75,2.03,Stadion Mladost (Kruševac)
1639915200,Dec 19 2021 - 12:00pm,complete,N/A,Radnik Surdulica,Mladost Lučani,Lazar Lukić,21,1.00,1.10,1.21,1.11,0,2,2,1,0,1,"","34,66",6,0,0,0,3,0,0,0,2,1,17,3,6,0,11,3,4,27,59,41,1.28,1.11,2.04,0.40,2.25,60,75,45,15,5,30,80,35,70,8.50,5.50,2.25,3.00,2.90,0.00,2.05,0.00,0.00,0.00,0.00,Stadion Surdulica (Surdulica)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Voždovac,Metalac GM,Miloš Milanović,21,1.60,0.60,1.67,0.79,5,2,7,2,1,1,"4,51,52,64,70","17,67",7,1,0,0,1,0,0,0,0,1,22,10,11,5,11,5,12,7,59,41,1.82,1.21,2.66,1.25,2.55,65,85,50,25,5,30,80,50,80,8.00,4.60,1.77,3.55,4.08,1.30,1.90,3.50,6.50,1.87,1.83,Stadion Event Place (Beograd)
1644667200,Feb 12 2022 - 12:00pm,complete,N/A,Radnički Kragujevac,Proleter Novi Sad,Milan Mitić,22,0.60,1.00,1.06,0.79,0,1,1,0,0,0,"","73",2,5,1,0,4,0,0,1,2,2,6,11,4,6,2,5,20,30,50,50,1.38,1.43,1.12,1.58,2.80,45,80,70,15,10,55,80,35,80,7.30,5.10,2.50,3.33,2.56,1.36,1.89,3.75,7.30,1.82,1.88,Stadion Čika Dača (Kragujevac)
1644672600,Feb 12 2022 - 1:30pm,complete,N/A,Radnički Niš,Partizan,Miloš Milanović,22,1.80,3.00,1.78,2.61,0,2,2,1,0,1,"","44,84",6,6,3,0,3,0,0,3,1,2,2,13,0,8,2,5,9,15,45,55,1.77,1.87,0.46,1.68,2.75,40,80,55,30,10,45,90,25,65,10.90,4.20,7.51,4.52,1.36,1.23,1.86,2.80,5.05,1.95,1.78,Gradski Stadion Čair (Niš)
1644681600,Feb 12 2022 - 4:00pm,complete,N/A,Red Star Belgrade,Čukarički,Nenad Minaković,22,2.60,1.60,2.68,1.50,3,0,3,1,1,0,"16,74,79","",5,4,4,0,4,1,0,4,2,3,12,9,6,2,6,7,19,13,52,48,2.61,1.56,1.62,1.10,2.30,45,70,50,20,0,35,80,35,75,14.10,4.20,1.20,5.50,10.00,1.15,1.50,2.25,3.77,1.88,1.82,Stadion Rajko Mitić (Beograd)
1644753600,Feb 13 2022 - 12:00pm,complete,N/A,Mladost Lučani,Bačka Topola,Dejan Trifković,22,1.00,1.20,1.32,1.11,2,0,2,1,1,0,"28,56","",8,4,2,0,2,0,0,2,1,1,10,9,5,3,5,6,23,18,52,48,1.56,1.77,1.44,1.22,2.75,55,80,55,25,15,30,75,60,80,14.90,4.50,2.80,3.40,2.40,0.00,1.81,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Metalac GM,Novi Pazar,N/A,22,1.00,0.30,1.00,1.00,1,0,1,0,0,0,"62","",4,6,3,0,4,0,1,2,2,2,14,9,8,3,6,6,9,12,43,57,1.85,1.34,1.80,1.32,3.15,55,95,65,30,20,35,85,55,90,8.00,5.30,1.95,3.50,3.75,1.30,1.85,3.28,6.25,1.75,1.95,Stadion FK Metalac (Gornji Milanovac)
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Kolubara,Voždovac,Lazar Lukić,22,1.60,1.00,1.74,1.00,1,0,1,1,1,0,"12","",3,7,4,0,4,0,2,2,2,2,9,8,3,2,6,6,18,17,39,61,1.42,1.46,1.31,1.31,2.85,45,70,60,35,10,55,90,45,70,6.50,4.20,2.52,3.12,2.55,1.35,2.09,3.65,7.10,1.80,1.90,SRC Kolubara (Lazarevac)
1644840000,Feb 14 2022 - 12:00pm,complete,N/A,Spartak Subotica,Radnik Surdulica,Stanko Ostraćanin,22,1.10,1.10,1.21,1.56,0,2,2,1,0,1,"","36,90",3,5,3,0,2,0,0,3,0,2,5,10,2,5,3,5,15,15,50,50,1.57,1.27,0.98,1.67,2.25,55,80,30,20,5,30,70,35,75,7.10,4.60,1.91,3.25,3.40,1.36,1.95,3.77,7.30,1.90,1.80,Gradski Stadion (Subotica)
1644847200,Feb 14 2022 - 2:00pm,complete,N/A,Vojvodina,Napredak,Momčilo Marković,22,1.70,1.00,1.44,0.68,1,0,1,0,0,0,"53","",7,2,5,0,2,0,2,3,1,1,10,4,6,2,4,2,15,11,56,44,1.46,1.33,1.51,0.65,3.10,70,80,65,40,25,45,85,45,85,7.70,4.40,1.50,3.70,5.80,1.26,1.80,2.90,5.45,1.82,1.88,Stadion Karađorđe (Novi Sad)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Novi Pazar,Kolubara,Srđan Jovanović,23,1.27,0.64,1.22,0.72,1,2,3,1,0,1,"63","33,56",5,3,1,0,1,0,0,1,0,1,14,8,8,4,6,4,15,6,63,37,1.68,1.45,2.14,1.16,2.64,46,82,46,32,9,50,73,41,78,8.82,5.36,2.09,3.40,3.30,1.27,1.99,3.05,5.75,1.71,2.00,Gradski Stadion (Novi Pazar)
1645282800,Feb 19 2022 - 3:00pm,complete,N/A,Čukarički,Mladost Lučani,Marko Ivković,23,2.00,1.27,1.74,1.11,1,0,1,0,0,0,"75","",8,1,2,0,0,0,0,2,0,0,7,4,3,2,4,2,11,14,58,42,1.90,1.04,1.26,0.68,2.68,64,87,50,18,14,36,87,36,82,9.91,5.00,1.36,4.70,7.40,0.00,1.77,0.00,0.00,0.00,0.00,Stadion na Banovom brdu (Beograd)
1645290000,Feb 19 2022 - 5:00pm,complete,N/A,Bačka Topola,Spartak Subotica,Lazar Lukić,23,1.27,1.45,1.47,1.17,2,1,3,2,1,1,"28,54","8",2,2,3,0,1,0,1,2,0,1,14,6,4,3,10,3,17,9,61,39,1.81,1.10,1.77,0.92,3.18,64,82,73,32,23,50,78,50,91,9.45,3.91,1.55,3.85,4.20,1.19,1.70,2.45,4.25,1.70,2.10,TSC Arena (Bačka Topola)
1645358400,Feb 20 2022 - 12:00pm,complete,N/A,Proleter Novi Sad,Red Star Belgrade,Aleksandar Živković,23,1.55,2.55,1.11,2.72,1,2,3,1,0,1,"61","34,86",1,7,5,1,3,0,1,5,1,2,9,19,4,11,5,8,11,13,38,62,1.54,2.32,1.08,2.65,3.00,50,73,55,36,18,46,96,27,64,11.27,4.46,10.50,6.25,1.19,1.05,1.25,2.20,2.60,2.14,1.67,Stadion Karađorđe (Novi Sad)
1645367400,Feb 20 2022 - 2:30pm,complete,N/A,Partizan,Radnički Kragujevac,Nikola Radaković,23,2.64,0.91,2.68,0.84,2,0,2,2,2,0,"18,34","",5,1,1,0,0,1,0,1,0,1,10,7,6,0,4,7,14,9,65,35,2.32,1.12,1.66,0.73,2.82,46,78,45,36,18,41,64,55,87,9.91,4.27,1.07,11.00,16.00,1.05,1.28,1.79,2.75,2.10,1.65,Stadion Partizana (Beograd)
1645376400,Feb 20 2022 - 5:00pm,complete,N/A,Voždovac,Radnički Niš,Novak Simović,23,1.73,0.82,1.67,0.84,0,0,0,0,0,0,"","",6,1,2,0,4,0,1,1,2,2,14,10,10,6,4,4,9,13,59,41,1.90,1.27,2.11,1.40,2.64,69,87,41,23,14,36,73,50,78,7.72,4.64,1.95,3.28,3.70,1.25,2.20,3.30,6.50,1.65,2.10,Stadion Event Place (Beograd)
1645452000,Feb 21 2022 - 2:00pm,complete,N/A,Metalac GM,Vojvodina,Stanko Ostraćanin,23,1.18,1.18,1.00,1.00,2,3,5,2,1,1,"22,70","41,47,90'1",2,4,2,0,2,0,1,1,1,1,10,12,7,4,3,8,15,7,40,60,1.84,1.22,1.39,1.46,2.73,45,78,46,32,18,41,78,36,82,6.73,5.37,3.25,3.30,2.05,1.21,1.80,2.67,4.92,1.55,2.30,Stadion FK Metalac (Gornji Milanovac)
1645459200,Feb 21 2022 - 4:00pm,complete,N/A,Radnik Surdulica,Napredak,Milan Mitić,23,0.91,0.91,1.21,0.68,0,0,0,0,0,0,"","",6,3,3,0,4,1,1,2,4,1,10,5,3,5,7,0,16,21,61,39,1.35,1.27,1.51,1.11,2.41,55,64,46,23,18,36,69,32,73,7.64,4.36,2.36,3.05,3.13,1.31,2.04,3.38,6.50,1.72,2.00,Stadion Surdulica (Surdulica)
1645794000,Feb 25 2022 - 1:00pm,complete,N/A,Radnički Kragujevac,Voždovac,Đorđe Maksimović,24,0.55,0.91,1.06,1.00,1,0,1,1,1,0,"17","",5,2,4,0,3,0,4,0,2,1,8,7,5,3,3,4,15,23,48,52,1.36,1.44,1.35,1.01,2.41,32,64,55,23,5,50,82,32,64,6.37,4.36,2.45,3.20,2.73,1.23,2.05,2.85,5.30,1.65,2.10,Stadion Čika Dača (Kragujevac)
1645801200,Feb 25 2022 - 3:00pm,complete,N/A,Mladost Lučani,Proleter Novi Sad,Boško Jovanetić,24,1.18,1.18,1.32,0.79,2,1,3,1,1,0,"43,64","90'4",4,2,5,0,2,0,3,2,1,1,7,4,4,2,3,2,22,14,51,49,1.55,1.45,1.25,0.76,2.59,36,73,50,18,14,41,69,36,82,11.91,5.36,2.33,3.38,2.89,0.00,2.23,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1645801200,Feb 25 2022 - 3:00pm,complete,N/A,Radnički Niš,Novi Pazar,Pavle Tomić,24,1.64,0.27,1.78,1.00,1,1,2,1,1,0,"9","55",6,6,0,0,2,0,0,0,0,2,14,7,3,3,11,4,13,17,55,45,1.65,1.34,1.55,0.93,2.50,50,82,46,14,9,18,78,41,87,10.00,5.73,1.89,3.45,4.02,1.37,2.19,3.82,7.40,1.95,1.75,Gradski Stadion Čair (Niš)
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Spartak Subotica,Čukarički,Aleksandar Živković,24,1.00,1.45,1.21,1.50,1,2,3,2,1,1,"15","4,51",7,3,1,0,2,0,1,0,0,2,10,9,6,4,4,5,14,26,46,54,1.52,1.52,1.43,1.20,2.60,55,87,55,27,5,32,78,50,82,8.37,5.18,2.70,3.25,2.30,1.28,1.85,3.20,6.10,1.78,1.95,Gradski Stadion (Subotica)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,Napredak,Bačka Topola,Andrija Stojanović,24,1.82,1.09,1.39,1.11,2,2,4,1,1,0,"22,90'1","52,67",3,6,2,1,3,0,2,1,0,3,8,12,3,5,5,7,10,20,45,55,1.61,1.72,1.11,1.52,2.28,50,73,41,9,5,18,73,46,82,11.00,5.00,2.23,3.40,2.97,1.28,1.75,3.17,5.95,1.70,2.05,Stadion Mladost (Kruševac)
1645887600,Feb 26 2022 - 3:00pm,complete,N/A,Vojvodina,Radnik Surdulica,Jovan Šegrt,24,1.82,1.27,1.44,1.56,0,1,1,0,0,0,"","59",3,5,2,0,2,0,1,1,1,1,8,8,4,7,4,1,20,21,49,51,1.46,1.30,1.27,1.48,2.46,59,87,37,18,5,32,87,32,82,8.09,5.00,1.62,3.75,4.33,1.28,1.90,3.17,5.95,1.80,1.90,Stadion Karađorđe (Novi Sad)
1645894800,Feb 26 2022 - 5:00pm,complete,N/A,Kolubara,Metalac GM,Novak Simović,24,1.73,0.55,1.74,0.79,0,1,1,0,0,0,"","67",7,5,3,0,2,0,2,1,1,1,13,9,4,6,9,3,19,8,59,41,1.41,1.21,1.66,1.42,3.14,64,82,64,36,14,50,91,50,82,7.73,4.91,2.22,3.45,2.63,1.24,1.81,2.86,5.25,1.62,2.15,SRC Kolubara (Lazarevac)
1645981200,Feb 27 2022 - 5:00pm,complete,N/A,Red Star Belgrade,Partizan,Srđan Jovanović,24,2.64,3.00,2.68,2.61,2,0,2,2,2,0,"29,42","",4,6,4,0,4,1,1,3,3,2,11,8,7,2,4,6,27,11,47,53,2.52,1.85,1.62,1.15,2.59,27,73,55,32,5,41,87,32,64,14.09,3.19,2.00,3.00,3.60,1.38,2.20,3.88,7.60,1.85,1.85,Stadion Rajko Mitić (Beograd)
1646146800,Mar 01 2022 - 3:00pm,complete,N/A,Novi Pazar,Radnički Kragujevac,Lazar Lukić,25,1.17,0.83,1.22,0.84,0,1,1,0,0,0,"","66",8,5,2,1,5,1,0,3,2,4,15,9,8,5,7,4,15,17,54,46,1.72,1.09,2.12,1.34,2.63,58,79,42,25,13,38,63,42,79,7.08,5.75,1.61,4.03,4.97,1.30,1.93,3.33,6.30,1.94,1.82,Gradski Stadion (Novi Pazar)
1646154000,Mar 01 2022 - 5:00pm,complete,N/A,Proleter Novi Sad,Spartak Subotica,Nenad Minaković,25,1.42,1.33,1.11,1.17,0,3,3,2,0,2,"","13,33,90'2",8,2,1,0,1,0,0,1,1,0,18,14,6,8,12,6,13,12,63,37,1.50,1.08,2.26,1.83,2.55,46,63,54,25,17,38,84,34,67,6.83,5.17,2.63,3.19,2.40,1.32,1.82,3.45,6.65,1.85,1.91,Stadion Karađorđe (Novi Sad)
1646233200,Mar 02 2022 - 3:00pm,complete,N/A,Metalac GM,Radnički Niš,Momčilo Marković,25,1.08,0.83,1.00,0.84,1,1,2,2,1,1,"21","33",6,4,3,0,1,0,1,2,0,1,8,12,5,6,3,6,13,16,53,47,1.81,1.29,1.54,1.78,2.71,54,79,46,30,21,50,71,38,80,7.25,5.58,2.73,3.18,2.46,1.39,2.17,3.98,7.80,1.88,1.82,Stadion FK Metalac (Gornji Milanovac)
1646233200,Mar 02 2022 - 3:00pm,complete,N/A,Bačka Topola,Radnik Surdulica,Marko Ivković,25,1.42,1.42,1.47,1.56,0,0,0,0,0,0,"","",4,1,4,0,5,0,1,3,2,3,19,7,8,3,11,4,17,18,58,42,1.81,1.32,2.45,1.12,2.63,59,84,42,17,9,42,79,25,84,10.25,4.17,1.56,4.10,5.10,1.21,1.67,2.60,4.62,1.70,2.00,TSC Arena (Bačka Topola)
1646240400,Mar 02 2022 - 5:00pm,complete,N/A,Kolubara,Vojvodina,Miloš Milanović,25,1.58,1.33,1.74,1.00,1,0,1,1,1,0,"8","",3,5,5,0,1,1,1,4,1,1,5,8,2,2,3,6,21,13,37,63,1.43,1.24,0.98,1.51,2.84,54,75,50,33,17,42,84,46,79,6.92,5.08,3.42,3.48,2.00,1.29,1.87,3.20,6.00,1.75,1.95,SRC Kolubara (Lazarevac)
1646240400,Mar 02 2022 - 5:00pm,complete,N/A,Čukarički,Napredak,N/A,25,2.08,0.92,1.74,0.68,3,0,3,2,2,0,"40,42,60","",6,1,1,0,2,0,1,0,1,1,17,9,5,5,12,4,14,11,53,47,1.85,1.25,1.93,1.28,2.67,59,67,50,25,25,42,67,34,79,9.41,4.33,1.45,4.30,6.30,1.23,1.77,2.77,5.00,1.88,1.82,Stadion na Banovom brdu (Beograd)
1646316000,Mar 03 2022 - 2:00pm,complete,N/A,Voždovac,Red Star Belgrade,Dejan Trifković,25,1.67,2.58,1.67,2.72,0,3,3,1,0,1,"","34,59,66",3,9,3,0,1,0,1,2,0,1,10,18,5,9,5,9,14,17,45,55,1.92,2.35,1.38,2.33,3.29,71,92,67,34,21,42,88,54,84,10.84,3.50,12.00,5.80,1.15,1.24,1.75,2.85,5.15,2.25,1.58,Stadion Event Place (Beograd)
1646323500,Mar 03 2022 - 4:05pm,complete,N/A,Partizan,Mladost Lučani,Milan Mitić,25,2.67,1.17,2.68,1.11,2,1,3,1,1,0,"42,54","88",8,1,1,0,4,0,1,0,1,3,25,5,11,3,14,2,9,18,69,31,2.26,1.01,3.05,0.82,2.54,38,79,42,30,13,42,79,38,79,10.25,3.92,1.09,6.75,14.00,0.00,1.57,2.20,0.00,0.00,0.00,Stadion Partizana (Beograd)
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Spartak Subotica,Partizan,Lazar Lukić,26,0.92,2.75,1.21,2.61,0,1,1,0,0,0,"","85",1,8,3,0,5,0,1,2,1,4,6,10,4,6,2,4,15,16,40,60,1.51,1.79,0.99,1.68,2.79,42,88,54,38,8,46,84,38,67,9.16,3.91,9.50,5.25,1.25,1.19,1.60,2.51,4.38,2.00,1.73,Gradski Stadion (Subotica)
1646579700,Mar 06 2022 - 3:15pm,complete,N/A,Red Star Belgrade,Novi Pazar,Pavle Tomić,26,2.67,0.33,2.68,1.00,5,0,5,4,4,0,"8,15,17,21,57","",4,1,0,0,0,0,0,0,0,0,20,5,8,3,12,2,7,10,74,26,2.44,1.30,2.48,0.73,2.38,42,75,46,17,4,21,75,46,80,12.84,4.66,1.05,10.00,26.00,1.07,1.25,1.95,2.56,2.20,1.60,Stadion Rajko Mitić (Beograd)
1646587800,Mar 06 2022 - 5:30pm,complete,N/A,Vojvodina,Bačka Topola,Aleksandar Živković,26,1.67,1.08,1.44,1.11,0,1,1,0,0,0,"","74",7,1,2,0,2,0,0,2,0,2,9,6,5,4,4,2,20,15,54,46,1.44,1.70,1.41,1.03,2.79,67,83,58,29,8,25,83,59,88,11.00,4.67,2.25,3.35,2.80,1.30,1.85,3.30,6.25,1.65,2.10,Stadion Karađorđe (Novi Sad)
1646658000,Mar 07 2022 - 1:00pm,complete,N/A,Radnički Kragujevac,Metalac GM,Miloš Milanović,26,0.75,0.75,1.06,0.79,1,0,1,0,0,0,"61","",4,5,5,0,3,0,4,1,1,2,8,10,5,2,3,8,21,14,53,47,1.36,1.23,1.34,1.37,2.71,50,75,59,25,8,46,79,38,79,7.50,4.83,2.30,3.10,2.80,1.32,1.91,3.50,7.00,1.81,1.95,Stadion Čika Dača (Kragujevac)
1646665200,Mar 07 2022 - 3:00pm,complete,N/A,Radnik Surdulica,Čukarički,Novak Simović,26,0.92,1.58,1.21,1.50,0,0,0,0,0,0,"","",0,6,1,0,4,1,0,1,3,2,6,6,4,2,2,4,10,20,44,56,1.36,1.49,0.95,1.04,2.25,54,80,50,13,0,34,80,38,71,9.09,5.25,4.00,3.25,1.80,1.32,1.95,3.50,7.00,1.90,1.86,Stadion Surdulica (Surdulica)
1646665200,Mar 07 2022 - 3:00pm,complete,N/A,Napredak,Proleter Novi Sad,Marko Ivković,26,1.75,1.08,1.39,0.79,1,1,2,1,0,1,"79","42",5,2,4,0,5,0,1,3,3,2,13,8,5,4,8,4,12,25,60,40,1.57,1.39,1.75,1.20,2.29,42,67,46,8,4,30,67,33,83,8.00,5.84,1.75,3.20,4.33,1.35,2.15,3.70,7.60,1.99,1.78,Stadion Mladost (Kruševac)
1646672400,Mar 07 2022 - 5:00pm,complete,N/A,Radnički Niš,Kolubara,Stanko Ostraćanin,26,1.58,0.83,1.78,0.72,1,0,1,1,1,0,"19","",2,6,2,0,3,0,1,1,1,2,10,10,3,4,7,6,19,19,53,47,1.64,1.42,1.32,1.24,2.54,46,79,46,21,8,38,83,38,83,10.50,4.91,1.76,3.45,3.85,1.33,1.95,3.50,7.10,2.10,1.70,Gradski Stadion Čair (Niš)
1646751600,Mar 08 2022 - 3:00pm,complete,N/A,Mladost Lučani,Voždovac,Jovan Šegrt,26,1.33,0.83,1.32,1.00,2,4,6,3,1,2,"7,78","12,44,52,64",5,4,2,1,1,0,1,2,0,1,6,11,2,4,4,7,16,21,53,47,1.53,1.41,1.13,1.41,2.34,30,63,42,25,9,38,79,38,63,10.58,4.91,2.05,3.14,3.18,0.00,2.20,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1647091800,Mar 12 2022 - 1:30pm,complete,N/A,Proleter Novi Sad,Radnik Surdulica,N/A,27,1.31,1.38,1.11,1.56,0,2,2,0,0,0,"","56,65",14,3,2,0,3,0,1,1,2,1,15,9,8,5,7,4,15,15,58,42,1.56,1.30,2.12,1.29,1.96,35,62,23,12,4,27,81,12,58,8.16,5.47,2.03,3.10,3.25,1.38,2.34,3.90,7.65,1.90,1.80,Stadion Karađorđe (Novi Sad)
1647100800,Mar 12 2022 - 4:00pm,complete,N/A,Radnički Niš,Vojvodina,Dejan Trifković,27,1.69,1.23,1.78,1.00,1,0,1,1,1,0,"16","",3,7,3,0,3,0,1,2,0,3,5,3,4,2,1,1,16,18,49,51,1.62,1.26,1.03,0.91,2.27,46,69,31,20,12,27,81,27,73,8.54,5.23,2.25,3.30,2.69,1.36,2.01,4.00,8.00,1.90,1.78,Gradski Stadion Čair (Niš)
1647108000,Mar 12 2022 - 6:00pm,complete,N/A,Čukarički,Bačka Topola,Nikola Radaković,27,2.15,1.23,1.74,1.11,1,1,2,0,0,0,"56","90'7",5,1,4,0,3,0,1,3,1,2,13,12,6,6,7,6,24,5,44,56,1.85,1.65,1.66,1.57,2.70,62,81,54,19,12,31,77,50,85,12.31,4.07,1.95,3.46,3.49,1.29,1.96,3.30,7.00,1.75,1.95,Stadion na Banovom brdu (Beograd)
1647172800,Mar 13 2022 - 12:00pm,complete,N/A,Kolubara,Radnički Kragujevac,Srđan Jovanović,27,1.69,1.00,1.74,0.84,0,0,0,0,0,0,"","",6,5,5,1,3,0,1,5,1,2,5,9,2,0,3,9,21,20,51,49,1.40,1.11,1.19,1.18,2.81,54,69,50,27,15,39,73,46,81,7.15,5.77,1.95,3.40,3.15,1.25,1.85,3.20,6.50,1.65,2.10,SRC Kolubara (Lazarevac)
