timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1455973200,Feb 20 2016 - 1:00pm,complete,17200,Red Star Belgrade,Mladost Lučani,N/A,23,2.82,1.64,2.47,1.39,2,1,3,0,0,0,"71,80","78",9,1,1,0,2,0,1,0,0,2,17,6,10,4,7,2,13,22,65,35,0.00,0.00,0.00,0.00,2.77,41,78,50,32,18,27,82,50,78,9.49,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1455973200,Feb 20 2016 - 1:00pm,complete,300,Borac Čačak,Jagodina,N/A,23,2.00,0.91,1.84,0.58,3,0,3,2,2,0,"8,30,83","",2,5,1,1,3,0,1,1,2,1,5,8,4,4,1,4,25,18,39,61,0.00,0.00,0.00,0.00,2.59,46,69,46,27,18,27,64,46,82,9.61,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1455973200,Feb 20 2016 - 1:00pm,complete,600,Rad Beograd,Novi Pazar,N/A,23,0.91,0.45,1.39,0.56,1,0,1,1,1,0,"41","",4,2,4,0,4,0,1,3,0,4,6,5,2,3,4,2,26,17,45,55,0.00,0.00,0.00,0.00,2.96,50,82,50,32,27,32,87,55,69,7.77,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1455976800,Feb 20 2016 - 2:00pm,complete,2000,Vojvodina,Spartak Subotica,N/A,23,1.91,0.36,1.89,1.00,1,1,2,1,0,1,"66","28",-1,-1,4,0,1,2,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,41,73,50,32,23,36,73,41,82,7.79,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1456059600,Feb 21 2016 - 1:00pm,complete,500,Voždovac,Radnik Surdulica,N/A,23,1.27,0.73,1.44,0.74,2,1,3,0,0,0,"73,81","72",8,1,5,0,2,0,2,3,0,2,13,6,5,4,8,2,28,16,57,43,0.00,0.00,0.00,0.00,2.64,46,69,46,36,27,46,78,45,60,7.22,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1456059600,Feb 21 2016 - 1:00pm,complete,2000,Radnički Niš,Javor Ivanjica,N/A,23,1.55,1.45,1.67,1.17,2,0,2,1,1,0,"40,74","",6,7,1,0,1,0,0,1,0,1,11,8,6,5,5,3,21,13,48,52,0.00,0.00,0.00,0.00,1.41,32,41,14,5,5,14,32,23,64,7.78,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1456059600,Feb 21 2016 - 1:00pm,complete,2000,OFK Beograd,Partizan,N/A,23,1.36,1.18,1.44,1.44,2,1,3,1,0,1,"58,64","23",2,6,6,1,2,0,2,5,2,0,7,10,5,4,2,6,39,16,31,69,0.00,0.00,0.00,0.00,3.05,50,78,59,41,14,32,87,55,87,12.95,6.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1456498800,Feb 26 2016 - 3:00pm,complete,1000,Metalac GM,Vojvodina,N/A,24,1.27,1.27,1.58,1.32,0,0,0,0,0,0,"","",4,2,3,0,4,0,1,2,1,3,8,7,6,2,2,5,20,19,45,55,0.00,0.00,0.00,0.00,2.32,55,69,41,23,14,23,64,41,64,10.58,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1456578000,Feb 27 2016 - 1:00pm,complete,500,Spartak Subotica,Rad Beograd,N/A,24,1.18,0.55,1.39,0.79,2,1,3,2,2,0,"6,33","69",1,4,1,0,4,0,1,0,1,3,7,8,3,4,4,4,20,28,50,50,0.00,0.00,0.00,0.00,1.69,27,55,23,5,5,23,69,14,60,9.19,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1456578000,Feb 27 2016 - 1:00pm,complete,4000,Novi Pazar,Borac Čačak,N/A,24,1.73,1.36,1.58,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,5,0,0,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.91,36,41,27,23,14,23,50,18,73,3.25,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1456578000,Feb 27 2016 - 1:00pm,complete,1000,Jagodina,OFK Beograd,N/A,24,0.82,0.36,0.94,0.32,3,1,4,3,2,1,"10,35,78","26",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.05,45,55,41,14,9,32,64,23,64,5.21,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1456578000,Feb 27 2016 - 1:00pm,complete,400,Mladost Lučani,Radnički Niš,N/A,24,1.18,1.36,1.16,1.42,0,1,1,0,0,0,"","89",5,4,3,0,3,0,0,3,1,2,8,6,3,4,5,2,12,25,54,46,0.00,0.00,0.00,0.00,1.69,36,60,27,9,0,14,41,36,64,7.45,5.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1456578000,Feb 27 2016 - 1:00pm,complete,2000,Radnik Surdulica,Čukarički,N/A,24,1.73,1.73,1.67,1.89,2,1,3,2,1,1,"33,84","36",6,2,2,0,4,1,1,1,2,3,10,8,8,5,2,3,20,13,53,47,0.00,0.00,0.00,0.00,2.05,41,59,41,23,0,27,60,32,64,6.38,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1456585200,Feb 27 2016 - 3:00pm,complete,500,Javor Ivanjica,Voždovac,N/A,24,1.27,1.36,1.16,1.00,0,0,0,0,0,0,"","",-1,-1,4,0,4,0,1,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.55,32,60,23,5,0,14,50,32,60,9.50,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1456588800,Feb 27 2016 - 4:00pm,complete,25000,Partizan,Red Star Belgrade,N/A,24,2.09,2.82,2.16,2.67,1,2,3,3,1,2,"16","23,31",-1,-1,3,0,2,1,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.46,45,87,73,32,27,50,73,64,82,14.30,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1457182800,Mar 05 2016 - 1:00pm,complete,300,Voždovac,Mladost Lučani,N/A,25,1.42,1.50,1.44,1.39,4,1,5,3,3,0,"17,18,40,52","73",6,2,2,0,0,0,1,1,0,0,13,4,7,2,6,2,20,18,58,42,0.00,0.00,0.00,0.00,2.29,42,63,46,21,13,25,67,46,63,6.71,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1457197200,Mar 05 2016 - 5:00pm,complete,22122,Red Star Belgrade,Jagodina,N/A,25,2.83,0.83,2.47,0.58,3,1,4,0,0,0,"60,70,90'3","61",6,1,2,0,3,0,0,2,1,2,18,7,7,3,11,4,17,26,65,35,0.00,0.00,0.00,0.00,2.75,38,80,46,34,21,29,71,46,84,10.58,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1457265600,Mar 06 2016 - 12:00pm,complete,400,Rad Beograd,Vojvodina,N/A,25,1.08,1.25,1.39,1.32,2,2,4,1,0,1,"65,89","18,53",6,1,4,0,0,0,2,2,0,0,7,5,3,4,4,1,26,19,49,51,0.00,0.00,0.00,0.00,2.67,54,71,46,30,21,34,80,46,63,9.18,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1457269200,Mar 06 2016 - 1:00pm,complete,2000,Radnik Surdulica,Metalac GM,N/A,25,1.83,0.92,1.67,0.83,0,0,0,0,0,0,"","",-1,-1,2,1,4,0,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,55,75,50,25,4,42,80,38,80,7.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1457269200,Mar 06 2016 - 1:00pm,complete,300,Čukarički,Javor Ivanjica,N/A,25,1.58,1.33,1.63,1.17,1,0,1,0,0,0,"57","",8,5,3,0,3,0,0,3,0,3,13,8,5,5,8,3,17,14,52,48,0.00,0.00,0.00,0.00,1.88,29,54,13,8,8,25,59,21,59,8.52,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1457269200,Mar 06 2016 - 1:00pm,complete,300,OFK Beograd,Novi Pazar,N/A,25,1.50,0.42,1.44,0.56,0,0,0,0,0,0,"","",1,6,4,0,6,1,3,1,3,4,7,7,3,4,4,3,20,19,56,44,0.00,0.00,0.00,0.00,2.58,34,79,42,13,13,17,83,46,75,9.02,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1457269200,Mar 06 2016 - 1:00pm,complete,600,Borac Čačak,Spartak Subotica,N/A,25,2.08,0.42,1.84,1.00,0,0,0,0,0,0,"","",5,8,2,0,2,0,0,2,0,2,5,4,3,2,2,2,17,19,49,51,0.00,0.00,0.00,0.00,2.46,46,67,46,17,13,29,71,38,80,7.71,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1457287200,Mar 06 2016 - 6:00pm,complete,6000,Radnički Niš,Partizan,N/A,25,1.67,1.08,1.67,1.44,0,1,1,0,0,0,"","60",-1,-1,3,0,5,0,2,1,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.42,58,63,50,34,9,25,59,50,80,11.87,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1457708400,Mar 11 2016 - 3:00pm,complete,500,Vojvodina,Borac Čačak,N/A,26,1.83,1.33,1.89,1.00,1,1,2,0,0,0,"71","90'1",5,4,6,1,5,0,0,7,4,1,8,3,5,0,3,3,21,22,50,50,0.00,0.00,0.00,0.00,2.63,46,67,46,34,25,34,63,38,88,8.75,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1457787600,Mar 12 2016 - 1:00pm,complete,400,Jagodina,Radnički Niš,N/A,26,1.00,1.50,0.94,1.42,1,2,3,2,0,2,"70","6,13",10,2,3,0,5,0,1,2,2,3,7,8,4,3,3,5,15,16,62,38,0.00,0.00,0.00,0.00,1.92,42,63,34,13,0,30,59,30,67,6.13,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1457791200,Mar 12 2016 - 2:00pm,complete,400,Spartak Subotica,OFK Beograd,N/A,26,1.33,0.33,1.39,0.32,2,1,3,2,1,1,"45,55","34",6,6,2,0,4,0,2,0,1,3,15,5,7,3,8,2,18,16,52,48,0.00,0.00,0.00,0.00,2.04,38,54,42,17,13,29,58,21,71,5.88,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1457791200,Mar 12 2016 - 2:00pm,complete,N/A,Partizan,Voždovac,N/A,26,1.92,1.33,2.16,1.00,3,0,3,2,2,0,"11,26,69","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,42,71,42,17,9,33,63,38,63,10.80,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1457802000,Mar 12 2016 - 5:00pm,complete,600,Javor Ivanjica,Radnik Surdulica,N/A,26,1.25,0.67,1.16,0.74,0,1,1,1,0,1,"","21",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,42,67,42,21,17,38,63,38,59,10.08,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1457884800,Mar 13 2016 - 4:00pm,complete,1000,Metalac GM,Rad Beograd,N/A,26,1.25,0.50,1.58,0.79,2,2,4,1,1,0,"14,63","51,57",5,0,1,0,4,1,1,0,3,2,16,3,9,0,7,3,12,18,49,51,0.00,0.00,0.00,0.00,1.88,42,54,29,13,9,25,67,21,54,9.73,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1458316800,Mar 18 2016 - 4:00pm,complete,2000,Radnički Niš,Novi Pazar,N/A,27,1.54,0.46,1.67,0.56,0,0,0,0,0,0,"","",2,6,3,0,1,0,0,3,0,1,15,9,7,5,8,4,20,16,57,43,0.00,0.00,0.00,0.00,1.85,35,58,27,8,8,12,50,35,66,8.65,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1458392400,Mar 19 2016 - 1:00pm,complete,300,OFK Beograd,Vojvodina,N/A,27,1.46,1.23,1.44,1.32,1,0,1,0,0,0,"71","",7,3,2,0,3,0,1,1,1,2,6,4,3,3,3,1,17,20,47,53,0.00,0.00,0.00,0.00,2.42,43,73,42,16,8,19,73,42,73,9.82,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1458396000,Mar 19 2016 - 2:00pm,complete,2000,Radnik Surdulica,Mladost Lučani,N/A,27,1.77,1.38,1.67,1.39,3,1,4,2,1,1,"12,56,63","32",7,3,4,0,6,0,0,4,3,3,9,8,4,6,5,2,16,26,51,49,0.00,0.00,0.00,0.00,2.46,54,73,50,23,8,39,66,39,77,6.80,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1458396000,Mar 19 2016 - 2:00pm,complete,400,Voždovac,Jagodina,N/A,27,1.54,0.77,1.44,0.58,1,0,1,0,0,0,"87","",8,5,1,0,3,0,0,1,1,2,13,6,6,2,7,4,21,19,60,40,0.00,0.00,0.00,0.00,2.42,39,66,42,31,19,31,62,43,70,7.70,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1458406800,Mar 19 2016 - 5:00pm,complete,12173,Red Star Belgrade,Spartak Subotica,N/A,27,2.85,0.46,2.47,1.00,4,0,4,1,1,0,"45'1,46,58,65","",8,4,0,0,3,0,0,0,2,1,16,6,5,2,11,4,12,15,63,37,0.00,0.00,0.00,0.00,2.54,43,73,43,27,16,23,70,42,77,9.54,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1458482400,Mar 20 2016 - 2:00pm,complete,600,Javor Ivanjica,Metalac GM,N/A,27,1.15,0.92,1.16,0.83,1,0,1,1,1,0,"23","",3,2,1,0,4,1,1,0,3,2,8,9,4,3,4,6,12,13,57,43,0.00,0.00,0.00,0.00,1.85,31,54,35,12,4,23,70,31,54,10.17,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1458482400,Mar 20 2016 - 2:00pm,complete,600,Borac Čačak,Rad Beograd,N/A,27,2.00,0.54,1.84,0.79,0,0,0,0,0,0,"","",9,0,0,0,3,0,0,0,1,2,15,8,4,4,11,4,14,19,61,39,0.00,0.00,0.00,0.00,2.39,50,66,47,16,8,31,77,35,74,9.38,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1458496800,Mar 20 2016 - 6:00pm,complete,1500,Čukarički,Partizan,N/A,27,1.69,1.23,1.63,1.44,1,2,3,1,1,0,"1","49,66",4,6,4,1,2,0,1,4,1,1,7,12,4,6,3,6,25,16,35,65,0.00,0.00,0.00,0.00,2.70,54,66,46,35,12,35,74,46,73,12.29,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1458655200,Mar 22 2016 - 2:00pm,complete,4500,Novi Pazar,Red Star Belgrade,N/A,26,1.67,2.83,1.58,2.67,0,4,4,3,0,3,"","28,38,43,67",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,42,63,54,29,21,34,59,46,71,6.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1459083600,Mar 27 2016 - 1:00pm,complete,600,Mladost Lučani,Čukarički,N/A,26,1.08,1.58,1.16,1.89,0,2,2,1,0,1,"","40,90",5,5,1,0,1,0,0,1,1,0,4,10,2,3,2,7,15,20,55,45,0.00,0.00,0.00,0.00,1.59,29,46,34,13,0,13,46,25,50,7.36,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1459519200,Apr 01 2016 - 2:00pm,complete,500,Mladost Lučani,Javor Ivanjica,N/A,28,1.00,1.23,1.16,1.17,1,1,2,1,1,0,"6","56",3,2,2,0,3,0,1,1,1,2,10,9,5,5,5,4,15,20,48,52,0.00,0.00,0.00,0.00,1.54,27,50,16,8,4,12,42,19,66,8.09,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1459602000,Apr 02 2016 - 1:00pm,complete,500,Spartak Subotica,Radnički Niš,N/A,28,1.46,1.62,1.39,1.42,1,2,3,0,0,0,"87","53,71",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.85,35,62,35,8,4,27,54,27,73,7.06,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1459605600,Apr 02 2016 - 2:00pm,complete,2000,Metalac GM,Borac Čačak,N/A,28,1.23,1.31,1.58,1.00,2,0,2,2,2,0,"14,45","",7,8,3,0,1,0,2,1,0,1,10,6,4,2,6,4,21,18,47,53,0.00,0.00,0.00,0.00,1.97,42,50,31,23,15,19,46,31,66,8.64,6.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1459605600,Apr 02 2016 - 2:00pm,complete,700,Rad Beograd,OFK Beograd,N/A,28,1.08,0.31,1.39,0.32,1,1,2,1,1,0,"28","62",3,0,2,0,0,0,0,2,0,0,11,8,8,3,3,5,20,18,49,51,0.00,0.00,0.00,0.00,2.73,54,62,54,35,23,38,77,39,70,6.88,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1459605600,Apr 02 2016 - 2:00pm,complete,2000,Novi Pazar,Voždovac,N/A,28,1.54,1.23,1.58,1.00,1,1,2,0,0,0,"71","82",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.70,31,50,27,20,4,19,50,23,62,3.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1459605600,Apr 02 2016 - 2:00pm,complete,3000,Partizan,Radnik Surdulica,N/A,28,2.00,0.85,2.16,0.74,3,2,5,2,0,2,"54,66,70","20,34",16,3,2,0,2,0,0,2,0,2,21,4,11,3,10,1,15,10,68,32,0.00,0.00,0.00,0.00,2.92,50,81,62,31,23,58,81,42,66,11.38,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1459612800,Apr 02 2016 - 4:00pm,complete,7000,Vojvodina,Red Star Belgrade,N/A,28,1.77,2.85,1.89,2.67,0,0,0,0,0,0,"","",6,7,3,0,2,0,1,2,1,1,4,7,2,3,2,4,28,18,36,64,0.00,0.00,0.00,0.00,3.62,54,92,74,42,31,46,73,66,93,11.94,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1459612800,Apr 02 2016 - 4:00pm,complete,500,Jagodina,Čukarički,N/A,28,0.92,1.69,0.94,1.89,1,3,4,2,1,1,"45'2","25,72,79",4,5,1,0,3,0,0,1,2,1,9,11,4,7,5,4,18,16,42,58,0.00,0.00,0.00,0.00,1.92,39,58,42,15,0,31,70,19,54,6.80,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1459951200,Apr 06 2016 - 2:00pm,complete,500,Mladost Lučani,Metalac GM,N/A,29,1.00,0.86,1.16,0.83,0,0,0,0,0,0,"","",8,1,3,0,2,1,0,3,1,2,8,8,4,3,4,5,14,18,53,47,0.00,0.00,0.00,0.00,1.89,36,57,32,14,4,18,65,29,61,8.17,5.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1459951200,Apr 06 2016 - 2:00pm,complete,1500,Javor Ivanjica,Partizan,N/A,29,1.29,1.36,1.16,1.44,1,2,3,2,0,2,"73","4,29",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,50,61,50,29,7,25,72,46,68,12.40,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1459951200,Apr 06 2016 - 2:00pm,complete,3000,Radnik Surdulica,Jagodina,N/A,29,1.86,0.71,1.67,0.58,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,47,72,43,29,7,40,57,33,83,8.12,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1459951200,Apr 06 2016 - 2:00pm,complete,350,Čukarički,Novi Pazar,N/A,29,1.57,0.50,1.63,0.56,1,0,1,1,1,0,"18","",-1,-1,3,0,2,1,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,36,64,29,11,11,22,68,36,57,9.17,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1459951200,Apr 06 2016 - 2:00pm,complete,300,Voždovac,Spartak Subotica,N/A,29,1.64,0.43,1.44,1.00,0,1,1,1,0,1,"","31",4,1,2,0,5,0,1,1,3,2,16,3,3,3,13,0,21,28,61,39,0.00,0.00,0.00,0.00,2.15,36,57,36,22,14,25,64,36,64,7.42,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1459951200,Apr 06 2016 - 2:00pm,complete,2000,Radnički Niš,Vojvodina,N/A,29,1.50,1.14,1.67,1.32,0,3,3,2,0,2,"","16,27,69",2,6,2,1,5,0,3,0,2,3,4,7,3,0,1,7,16,23,38,62,0.00,0.00,0.00,0.00,1.79,43,54,29,11,4,14,43,32,68,9.18,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1459951200,Apr 06 2016 - 2:00pm,complete,7200,Red Star Belgrade,Rad Beograd,N/A,29,2.86,0.57,2.47,0.79,1,0,1,0,0,0,"73","",7,1,2,0,2,0,0,2,1,1,14,7,4,3,10,4,16,21,64,36,0.00,0.00,0.00,0.00,2.61,47,75,47,29,11,25,79,43,75,10.31,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1459951200,Apr 06 2016 - 2:00pm,complete,200,OFK Beograd,Borac Čačak,N/A,29,1.57,1.21,1.44,1.00,1,1,2,1,0,1,"54","4",8,4,3,0,3,0,1,2,2,1,14,3,6,3,8,0,13,28,61,39,0.00,0.00,0.00,0.00,2.08,29,57,29,11,11,22,57,29,75,9.34,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1460296800,Apr 10 2016 - 2:00pm,complete,1500,Metalac GM,OFK Beograd,N/A,30,1.36,0.36,1.58,0.32,3,1,4,3,2,1,"20,33,90'3","25",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,50,57,43,25,14,29,61,29,65,7.53,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1460296800,Apr 10 2016 - 2:00pm,complete,4000,Borac Čačak,Red Star Belgrade,N/A,30,1.93,2.71,1.84,2.67,1,1,2,1,1,0,"33","90'1",1,8,7,0,1,0,1,6,0,1,6,12,3,8,3,4,29,13,37,63,0.00,0.00,0.00,0.00,3.11,47,75,68,29,22,40,64,57,79,12.20,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1460296800,Apr 10 2016 - 2:00pm,complete,400,Rad Beograd,Radnički Niš,N/A,30,1.07,1.71,1.39,1.42,2,0,2,0,0,0,"46,50","",6,2,2,0,1,0,2,0,0,1,5,7,3,2,2,5,26,17,54,46,0.00,0.00,0.00,0.00,2.47,50,68,43,25,15,29,68,47,72,7.15,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1460296800,Apr 10 2016 - 2:00pm,complete,500,Vojvodina,Voždovac,N/A,30,1.71,1.21,1.89,1.00,2,1,3,2,2,0,"7,26","63",8,2,1,0,2,0,0,1,1,1,8,4,4,0,4,4,18,16,54,46,0.00,0.00,0.00,0.00,2.32,47,75,39,25,15,25,57,47,79,8.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1460296800,Apr 10 2016 - 2:00pm,complete,500,Spartak Subotica,Čukarički,N/A,30,1.36,1.79,1.39,1.89,0,2,2,2,0,2,"","4,36",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.90,33,57,43,14,4,25,61,25,61,7.33,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
