timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702067400,Dec 08 2023 - 8:30pm,complete,N/A,União de Leiria,Torreense,Fábio José Costa Veríssimo,13,1.60,1.83,1.59,1.35,1,0,1,1,1,0,"28","",1,5,3,0,2,0,3,0,0,2,7,6,5,3,2,2,8,10,37,63,1.24,1.08,1.11,1.22,2.97,65,82,65,39,10,37,74,47,74,9.60,6.30,2.02,3.50,3.70,1.29,2.04,3.34,6.40,1.80,1.90,Estádio Dr. Magalhães Pessoa (Leiria)
1702119600,Dec 09 2023 - 11:00am,complete,N/A,Porto II,AVS,N/A,13,1.83,2.40,1.29,2.06,2,3,5,1,0,1,"64,87","14,61,90'2",11,4,1,0,2,0,0,1,1,1,11,6,3,4,8,2,13,16,59,41,1.25,1.48,1.25,0.81,2.64,65,90,65,9,0,10,55,72,100,9.27,7.67,2.20,3.10,3.00,1.33,1.99,3.60,6.80,1.80,1.95,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1702119600,Dec 09 2023 - 11:00am,complete,N/A,Paços de Ferreira,FC Penafiel,David Rafael Oliveira Silva,13,1.67,0.17,1.76,0.82,2,1,3,2,1,1,"45,49","33",5,4,3,0,2,0,0,3,0,2,23,13,8,6,12,1,12,13,56,44,1.52,1.31,2.44,1.27,2.00,25,59,25,17,9,34,59,25,59,11.33,7.00,1.73,3.30,4.33,1.34,2.00,3.65,7.20,1.94,1.77,Estádio da Capital do Móvel (Paços de Ferreira)
1702130400,Dec 09 2023 - 2:00pm,complete,N/A,CD Tondela,Santa Clara,N/A,13,1.67,1.80,1.35,2.06,2,3,5,2,1,1,"45,54","45'7,80,90'1",3,5,5,0,2,0,2,3,2,0,8,15,5,7,2,4,17,11,41,59,1.51,1.37,1.27,1.74,2.39,54,82,34,17,9,45,74,17,70,9.57,7.03,2.80,3.00,2.40,1.38,2.25,3.98,7.90,1.90,1.80,Estádio João Cardoso (Tondela)
1702135800,Dec 09 2023 - 3:30pm,complete,N/A,Leixões,CD Feirense,Luis Miguel Branco Godinho,13,1.00,0.50,0.76,0.35,0,0,0,0,0,0,"","",8,8,4,0,1,0,0,4,1,0,12,9,2,3,7,4,14,13,53,47,1.42,1.24,1.23,1.06,2.14,37,62,27,27,9,9,64,27,80,9.13,6.77,2.06,3.30,3.20,1.22,2.16,2.75,5.00,1.67,2.10,Estádio do Mar (Matosinhos)
1702144800,Dec 09 2023 - 6:00pm,complete,N/A,Benfica II,CD Nacional,Pedro Miguel Torres Ramalho,13,1.17,2.00,1.35,1.71,2,1,3,1,0,1,"77,84","22",6,4,0,0,4,2,0,0,1,5,21,11,10,6,6,4,16,15,59,41,1.33,1.57,2.24,1.35,2.74,55,74,47,27,27,47,84,27,72,10.07,5.50,2.68,3.50,2.26,1.30,1.85,3.30,5.95,1.72,2.05,Caixa Futebol Campus (Seixal)
1702206000,Dec 10 2023 - 11:00am,complete,N/A,CD Mafra,Academico Viseu,Sérgio José dos Santos Guelho,13,2.40,0.50,1.24,1.12,1,1,2,2,1,1,"27","45'1",5,5,2,0,4,0,0,2,1,3,12,13,5,7,6,4,12,6,41,59,1.43,1.20,1.43,1.56,2.27,37,64,55,17,0,39,82,17,54,9.07,4.90,2.37,3.35,2.51,1.29,1.92,3.25,6.00,1.70,2.05,Estádio Municipal de Mafra (Mafra)
1702216800,Dec 10 2023 - 2:00pm,complete,N/A,CF Os Belenenses,UD Oliveirense,N/A,13,0.83,1.40,0.94,1.00,1,0,1,1,1,0,"21","",6,4,7,0,3,0,3,4,0,3,10,14,5,2,3,9,16,10,54,46,1.38,1.22,1.23,1.22,2.84,55,90,47,29,19,29,82,45,100,8.97,5.87,2.30,3.35,2.58,1.25,1.92,2.98,5.60,1.67,2.08,Estádio do Restelo (Lisboa)
1702222200,Dec 10 2023 - 3:30pm,complete,N/A,CS Marítimo,Vilaverdense,N/A,13,0.80,0.67,1.76,0.65,4,0,4,1,1,0,"14,48,58,66","",3,5,2,0,4,0,2,0,1,3,19,9,9,4,4,4,16,14,49,51,1.61,1.27,1.86,1.16,2.22,39,82,30,10,0,20,64,27,82,10.03,6.70,1.45,4.40,6.20,1.24,1.88,2.98,5.55,1.98,1.74,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1702724400,Dec 16 2023 - 11:00am,complete,N/A,Academico Viseu,Torreense,Carlos André Fernandes Macedo,14,1.83,1.57,1.41,1.35,0,0,0,0,0,0,"","",4,9,1,0,2,0,1,0,1,1,10,16,2,3,4,7,8,11,53,47,1.56,1.10,0.88,1.22,2.24,55,77,38,16,0,31,69,40,62,9.97,4.79,1.77,3.50,4.20,1.31,1.95,3.48,6.75,1.89,1.81,Estádio Municipal do Fontelo (Viseu)
1702735200,Dec 16 2023 - 2:00pm,complete,N/A,FC Penafiel,União de Leiria,N/A,14,1.67,1.00,1.47,0.88,1,0,1,0,0,0,"59","",4,9,3,0,1,0,1,2,1,0,11,13,4,0,3,8,21,13,36,64,1.64,1.41,0.99,1.02,2.69,31,69,54,31,31,30,77,38,69,11.81,4.93,2.70,3.10,2.50,1.30,2.00,3.34,6.45,1.76,1.95,Estádio Municipal 25 de Abril (Penafiel)
1702740600,Dec 16 2023 - 3:30pm,complete,N/A,CD Nacional,CF Os Belenenses,David Rafael Oliveira Silva,14,2.29,0.67,2.47,0.59,5,0,5,2,2,0,"2,34,64,88,90","",6,4,1,0,4,0,1,0,2,2,17,8,11,0,5,8,10,14,54,46,1.46,1.41,2.08,0.85,2.43,45,60,45,31,7,37,77,31,77,9.76,5.47,1.50,3.70,5.75,1.25,1.80,2.98,5.60,1.80,1.90,Estádio da Madeira (Funchal (Ilha da Madeira))
1702749600,Dec 16 2023 - 6:00pm,complete,N/A,AVS,Paços de Ferreira,N/A,14,1.86,0.67,1.71,1.29,2,0,2,1,1,0,"18,79","",6,6,2,0,3,0,0,2,1,2,10,11,4,4,6,6,16,9,46,54,1.67,1.30,1.25,1.32,1.50,25,41,25,0,0,17,69,9,48,13.57,6.76,2.00,3.00,3.50,1.40,2.20,4.20,7.70,1.95,1.78,Estádio Clube Desportivo das Aves (Vila das Aves)
1702810800,Dec 17 2023 - 11:00am,complete,N/A,Vilaverdense,Leixões,Rui Miguel Gomes Lima,14,0.50,1.14,1.00,1.41,1,0,1,1,1,0,"42","",4,7,2,0,1,0,1,1,0,1,10,10,5,5,3,3,15,15,37,63,1.50,1.34,1.33,1.53,2.88,55,70,70,31,24,38,79,55,77,10.60,6.03,2.73,3.10,2.45,1.30,2.09,3.50,7.00,1.79,1.92,Estádio EFAPEL (Coimbra)
1702814400,Dec 17 2023 - 12:00pm,complete,N/A,Santa Clara,Porto II,Vitor Jorge Fernandes Ferreira,14,2.43,1.67,2.24,1.29,2,1,3,3,2,1,"4,27","34",1,5,3,0,4,0,2,1,0,4,8,10,4,2,3,5,14,10,45,55,1.39,1.74,0.96,0.93,2.92,63,93,56,34,17,23,77,49,77,10.36,5.62,2.25,3.15,3.00,1.30,1.88,3.30,5.90,1.75,2.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1702821600,Dec 17 2023 - 2:00pm,complete,N/A,CD Feirense,CS Marítimo,N/A,14,2.00,2.14,1.47,2.00,0,1,1,0,0,0,"","68",7,5,2,0,4,1,0,2,1,4,9,10,2,3,3,6,18,15,52,48,1.26,1.32,0.96,1.12,2.60,45,69,45,16,16,38,77,38,77,11.26,6.60,3.80,3.35,1.90,1.30,1.98,3.42,6.50,1.87,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
1702827000,Dec 17 2023 - 3:30pm,complete,N/A,Benfica II,CD Tondela,Carlos Teixeira,14,1.43,1.50,1.35,1.53,1,1,2,0,0,0,"50","90",6,1,6,0,3,0,0,6,1,2,10,9,6,3,3,5,17,17,52,48,1.46,1.19,1.40,1.03,3.11,70,86,55,40,23,31,77,47,93,9.86,6.31,2.50,3.00,2.88,1.26,1.93,3.08,5.85,1.70,2.03,Caixa Futebol Campus (Seixal)
1702836000,Dec 17 2023 - 6:00pm,complete,N/A,UD Oliveirense,CD Mafra,Hélder Miguel Azevedo Malheiro,14,1.29,0.71,1.00,1.35,1,3,4,2,0,2,"69","12,22,90'1",3,1,4,0,4,0,0,4,1,3,15,8,5,5,5,2,15,13,52,48,1.47,1.30,1.42,0.96,3.00,79,79,64,50,22,36,71,50,79,11.57,6.29,3.13,3.30,2.20,1.22,1.85,2.85,4.90,1.69,2.04,Estádio Carlos Osório (Oliveira de Azeméis)
1703181600,Dec 21 2023 - 6:00pm,complete,N/A,Torreense,Vilaverdense,N/A,15,1.50,0.57,1.47,0.65,3,1,4,2,1,1,"5,65,79","40",3,4,2,0,3,0,1,1,1,2,9,14,5,5,2,7,20,13,50,50,1.27,1.26,1.21,1.61,2.24,32,77,41,24,0,25,69,38,77,10.19,6.90,1.70,3.50,4.80,1.30,1.95,3.50,6.00,1.95,1.75,Campo Manuel Marques (Torres Vedras)
1703270700,Dec 22 2023 - 6:45pm,complete,N/A,União de Leiria,Paços de Ferreira,N/A,18,1.83,0.57,1.59,1.29,1,1,2,2,1,1,"10","22",1,5,2,0,2,0,0,2,1,1,8,9,2,4,4,5,14,14,51,49,1.22,1.30,0.84,1.15,2.59,55,69,55,25,9,31,77,32,69,10.83,6.12,1.85,3.51,3.55,1.33,2.06,3.60,6.45,1.80,1.95,Estádio Dr. Magalhães Pessoa (Leiria)
1703277900,Dec 22 2023 - 8:45pm,complete,N/A,CF Os Belenenses,Santa Clara,Anzhony Francisco Gonçalves Rodrigues,15,1.14,2.00,0.94,2.06,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,2,0,7,12,2,2,4,7,14,14,48,52,1.36,1.44,0.81,1.02,2.30,47,85,23,16,16,32,85,30,68,9.79,7.12,3.75,3.35,1.95,1.40,2.15,4.00,7.50,2.00,1.73,Estádio do Restelo (Lisboa)
1703335500,Dec 23 2023 - 12:45pm,complete,N/A,CS Marítimo,FC Penafiel,Iancu Ioan Vasilica,15,1.17,0.14,1.76,0.82,0,0,0,0,0,0,"","",9,0,3,0,3,0,0,3,0,3,13,5,5,2,5,2,16,17,50,50,1.65,1.30,1.60,0.71,2.35,40,70,48,24,0,31,62,24,77,10.54,6.29,1.53,3.85,5.10,1.33,1.96,3.40,6.50,2.05,1.70,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1703934000,Dec 30 2023 - 11:00am,complete,N/A,Porto II,CD Nacional,João Pedro Costa Teixeira Afonso,15,1.57,1.67,1.29,1.71,2,3,5,2,1,1,"45'5,59","8,63,68",10,2,3,0,4,0,1,2,1,3,15,8,9,4,5,2,11,10,60,40,1.25,1.53,1.90,0.83,2.92,62,92,62,23,16,25,79,60,84,10.74,6.10,2.30,3.50,2.90,1.25,1.75,2.95,5.00,1.62,2.20,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1703934000,Dec 30 2023 - 11:00am,complete,N/A,Leixões,Academico Viseu,Cláudio Filipe Ruivo Pereira,15,1.00,0.57,0.76,1.12,1,2,3,1,0,1,"58","23,74",12,3,3,0,2,0,0,3,0,2,15,9,6,5,7,2,14,16,63,37,1.39,1.25,1.85,1.03,1.81,38,52,30,23,0,15,68,23,54,10.04,6.38,2.75,3.20,2.55,1.42,2.25,4.50,7.50,1.95,1.80,Estádio do Mar (Matosinhos)
1703944800,Dec 30 2023 - 2:00pm,complete,1149,CD Tondela,UD Oliveirense,João Pedro Correia Gonçalves Morte,15,1.43,1.17,1.35,1.00,1,0,1,1,1,0,"34","",9,7,1,0,3,0,0,1,1,2,13,12,6,3,6,4,16,17,48,52,1.47,1.22,1.66,1.09,3.05,61,77,61,38,23,45,77,38,92,8.69,6.31,1.65,3.84,4.86,1.25,1.84,3.00,5.50,1.78,1.95,Estádio João Cardoso (Tondela)
1703944800,Dec 30 2023 - 2:00pm,complete,N/A,Paços de Ferreira,Benfica II,N/A,15,1.86,0.83,1.76,1.29,2,2,4,4,2,2,"4,24","14,30",4,7,3,1,3,0,3,1,1,2,14,18,6,11,5,6,10,10,46,54,1.65,1.19,1.50,2.50,2.47,55,69,38,24,16,54,86,23,54,9.62,5.93,1.92,3.50,3.75,1.30,1.94,3.50,6.00,1.80,1.95,Estádio da Capital do Móvel (Paços de Ferreira)
1703959200,Dec 30 2023 - 6:00pm,complete,N/A,União de Leiria,CD Feirense,N/A,15,1.71,0.57,1.59,0.35,1,1,2,2,1,1,"21","9",9,1,1,0,1,0,0,1,0,1,16,4,9,2,6,1,15,13,55,45,1.17,1.21,2.04,0.57,2.65,50,71,43,36,14,29,72,36,72,9.15,5.57,1.70,3.62,4.78,1.33,2.05,3.50,6.50,1.91,1.80,Estádio Dr. Magalhães Pessoa (Leiria)
1704020400,Dec 31 2023 - 11:00am,complete,N/A,CD Mafra,AVS,Fábio José Costa Veríssimo,15,2.17,2.50,1.24,2.06,0,2,2,2,0,2,"","7,45'2",9,9,2,0,2,0,1,1,0,2,11,14,3,4,3,4,10,13,42,58,1.43,1.37,1.01,1.27,2.59,67,75,67,9,9,42,75,34,67,9.00,6.83,2.60,3.10,2.60,1.38,2.18,4.20,7.50,1.83,1.83,Estádio Municipal de Mafra (Mafra)
1704538800,Jan 06 2024 - 11:00am,complete,N/A,UD Oliveirense,CS Marítimo,Carlos André Fernandes Macedo,16,1.13,2.25,1.00,2.00,1,1,2,0,0,0,"90'3","74",3,0,2,0,4,1,1,1,1,4,8,11,5,3,3,6,8,12,49,51,1.47,1.30,1.14,1.10,3.01,69,76,63,44,13,38,75,51,82,12.00,6.88,4.75,3.80,1.61,1.25,1.76,3.00,5.50,1.73,2.00,Estádio Carlos Osório (Oliveira de Azeméis)
1704549600,Jan 06 2024 - 2:00pm,complete,N/A,FC Penafiel,Vilaverdense,Hélder Miguel Azevedo Malheiro,16,1.86,0.50,1.47,0.65,2,1,3,2,2,0,"31,42","66",2,9,2,0,5,0,0,2,1,4,11,12,4,2,6,6,15,18,47,53,1.54,1.30,1.22,1.14,2.41,27,73,34,27,15,14,73,40,80,10.18,6.07,1.85,3.44,4.15,1.36,2.11,3.90,7.00,1.93,1.73,Estádio Municipal 25 de Abril (Penafiel)
1704555000,Jan 06 2024 - 3:30pm,complete,N/A,Benfica II,CF Os Belenenses,Rui Miguel Gomes Lima,16,1.38,0.57,1.35,0.59,2,1,3,1,1,0,"31,58","90'1",3,4,3,0,4,0,0,3,1,3,12,9,5,2,6,3,10,14,51,49,1.45,1.33,1.39,0.79,2.53,46,59,41,34,20,27,67,47,80,9.29,5.20,1.89,3.54,3.82,1.27,1.91,3.18,5.95,1.80,1.91,Caixa Futebol Campus (Seixal)
1704555000,Jan 06 2024 - 3:30pm,complete,N/A,Santa Clara,CD Mafra,João António Ferreira Gonçalves,16,2.50,1.00,2.24,1.35,0,1,1,0,0,0,"","90'3",3,1,4,0,3,0,1,3,1,2,19,3,11,2,6,1,19,18,52,48,1.34,1.26,2.49,0.62,2.51,63,82,51,19,13,44,82,32,69,8.38,6.63,1.81,3.48,4.29,1.33,2.11,3.75,7.00,1.91,1.80,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1704564000,Jan 06 2024 - 6:00pm,complete,N/A,CD Nacional,CD Tondela,N/A,16,2.38,1.43,2.47,1.53,1,1,2,1,1,0,"26","76",5,2,4,0,1,0,2,2,0,1,11,8,5,5,5,2,20,17,50,50,1.54,1.17,1.39,1.11,3.21,68,94,60,41,20,46,80,48,94,9.93,6.88,2.04,3.30,3.44,1.30,1.97,3.40,6.00,1.75,1.90,Estádio da Madeira (Funchal (Ilha da Madeira))
1704564000,Jan 06 2024 - 6:00pm,complete,N/A,Academico Viseu,União de Leiria,Miguel Bertolo Nogueira,16,1.71,0.88,1.41,0.88,1,0,1,0,0,0,"81","",6,2,4,0,4,0,0,4,2,2,7,9,3,2,4,4,14,13,56,44,1.47,1.36,1.05,1.01,2.25,41,67,40,20,13,34,60,41,66,12.07,3.68,2.34,3.28,2.94,1.31,2.04,3.48,6.75,1.73,2.00,Estádio Municipal do Fontelo (Viseu)
1704625200,Jan 07 2024 - 11:00am,complete,N/A,AVS,Leixões,Iancu Ioan Vasilica,16,2.00,1.00,1.71,1.41,1,3,4,2,0,2,"60","9,31,55",9,0,1,0,4,0,1,0,0,4,18,7,8,6,8,1,14,10,57,43,1.62,1.36,2.16,1.10,1.69,19,38,25,13,7,19,69,19,51,13.01,5.88,1.64,3.20,5.34,1.40,2.25,4.33,7.50,2.20,1.62,Estádio Clube Desportivo das Aves (Vila das Aves)
1704636000,Jan 07 2024 - 2:00pm,complete,N/A,Paços de Ferreira,Porto II,Anzhony Francisco Gonçalves Rodrigues,16,1.75,1.43,1.76,1.29,3,0,3,2,2,0,"15,32,86","",3,4,1,0,2,0,1,0,1,1,13,10,7,6,3,2,14,17,39,61,1.63,1.63,1.42,1.51,3.17,68,88,68,41,21,46,73,48,61,11.42,6.20,2.50,3.40,2.60,1.25,1.80,3.00,5.00,1.67,2.10,Estádio da Capital do Móvel (Paços de Ferreira)
1704641400,Jan 07 2024 - 3:30pm,complete,N/A,CD Feirense,Torreense,Pedro Miguel Torres Ramalho,16,1.71,1.50,1.47,1.35,3,1,4,1,1,0,"41,53,71","89",3,5,1,0,2,1,0,1,0,3,11,15,8,3,2,8,11,17,54,46,1.22,1.12,1.58,1.37,2.01,34,60,34,14,7,27,60,27,68,9.89,6.13,2.55,3.10,2.55,1.36,2.10,3.75,7.50,1.91,1.80,Estádio Marcolino de Castro (Santa Maria da Feira)
1705082400,Jan 12 2024 - 6:00pm,complete,N/A,Leixões,UD Oliveirense,Tiago Bruno Lopes Martins,17,0.86,1.00,0.76,1.00,0,2,2,0,0,0,"","53,90'9",7,0,4,2,2,0,0,6,1,1,11,7,3,4,7,1,19,12,51,49,1.45,1.20,1.36,0.86,2.00,43,50,36,22,7,15,72,29,64,10.58,6.71,1.85,3.30,3.65,1.30,1.95,3.25,6.00,1.85,1.85,Estádio do Mar (Matosinhos)
1705154400,Jan 13 2024 - 2:00pm,complete,N/A,CF Os Belenenses,Paços de Ferreira,N/A,17,1.13,0.63,0.94,1.29,0,1,1,0,0,0,"","90'1",9,10,1,0,2,0,0,1,1,1,15,17,5,7,6,7,15,10,50,50,1.29,1.28,1.57,1.81,2.07,44,75,32,7,7,26,75,26,69,11.38,6.13,3.05,3.20,2.21,1.40,1.88,3.75,7.00,1.85,1.85,Estádio do Restelo (Lisboa)
1705230000,Jan 14 2024 - 11:00am,complete,N/A,Vilaverdense,CD Feirense,N/A,17,0.86,0.63,1.00,0.35,2,1,3,1,0,1,"49,90'5","40",8,4,1,0,2,0,0,1,1,1,21,16,7,7,10,5,11,12,46,54,1.48,1.13,2.02,1.65,2.63,48,73,48,27,21,27,82,41,73,9.38,5.63,2.63,3.00,2.50,1.36,2.19,3.75,7.50,1.85,1.85,Campo Cruz Do Reguengo (Vila Verde)
1705240800,Jan 14 2024 - 2:00pm,complete,N/A,CD Tondela,AVS,André Filipe Domingues Narciso,17,1.63,2.57,1.35,2.06,3,2,5,2,1,1,"39,60,72","31,90'5",9,5,2,0,3,1,0,2,2,2,12,6,7,3,4,1,13,12,50,50,1.50,1.35,1.83,1.04,3.00,67,81,67,26,20,40,73,48,87,10.52,7.02,2.45,3.00,2.70,1.34,2.11,3.65,7.20,1.83,1.83,Estádio João Cardoso (Tondela)
1705246200,Jan 14 2024 - 3:30pm,complete,N/A,Porto II,Benfica II,João Alexandre Bessa Silva,17,1.38,0.86,1.29,1.29,0,3,3,1,0,1,"","38,58,83",6,6,2,0,3,0,1,1,1,2,12,12,3,6,6,4,5,9,62,38,1.34,1.38,1.07,1.24,2.98,67,86,53,41,20,35,82,51,72,10.84,5.07,1.94,3.62,3.55,1.22,1.73,2.62,4.50,1.62,2.20,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1705246200,Jan 14 2024 - 3:30pm,complete,N/A,CS Marítimo,Academico Viseu,N/A,17,1.14,0.88,1.76,1.12,1,1,2,1,0,1,"78","39",7,5,1,0,1,1,0,1,1,1,18,8,4,3,8,3,14,13,50,50,1.65,1.22,1.58,0.91,2.41,47,73,54,27,0,27,73,34,67,9.93,5.63,1.85,3.44,4.15,1.33,2.10,3.50,7.00,1.91,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1705255200,Jan 14 2024 - 6:00pm,complete,4377,União de Leiria,Santa Clara,Bruno Vieira,17,1.63,1.86,1.59,2.06,0,1,1,0,0,0,"","85",2,13,2,1,5,0,1,2,3,2,7,21,3,9,3,6,9,14,39,61,1.28,1.38,0.82,2.24,2.37,59,73,32,26,14,47,80,26,47,9.45,6.07,2.77,3.04,2.57,1.47,2.40,4.20,7.00,2.10,1.67,Estádio Dr. Magalhães Pessoa (Leiria)
1705344300,Jan 15 2024 - 6:45pm,complete,N/A,CD Mafra,CD Nacional,Vitor Jorge Fernandes Ferreira,17,1.86,1.86,1.24,1.71,0,0,0,0,0,0,"","",14,4,0,0,0,0,0,0,0,0,26,14,6,3,11,5,14,6,62,38,1.37,1.43,2.05,1.02,2.64,57,79,57,15,15,64,93,22,50,9.85,6.00,2.55,3.35,2.60,1.29,1.82,3.25,5.50,1.67,2.10,Estádio Municipal de Mafra (Mafra)
1705351500,Jan 15 2024 - 8:45pm,complete,N/A,Torreense,FC Penafiel,Carlos Teixeira,17,1.71,0.25,1.47,0.82,1,0,1,1,1,0,"45'4","",0,4,4,0,1,0,1,3,1,0,10,21,5,5,2,13,21,19,48,52,1.26,1.23,1.07,1.94,2.10,41,61,48,28,0,41,61,28,67,10.00,6.39,2.00,3.15,3.70,1.36,2.25,4.00,7.50,2.00,1.73,Campo Manuel Marques (Torres Vedras)
1705687200,Jan 19 2024 - 6:00pm,complete,N/A,Vilaverdense,Academico Viseu,N/A,18,1.13,0.89,1.00,1.12,0,2,2,1,0,1,"","40,55",12,5,2,0,2,0,1,1,1,1,20,9,7,6,7,2,12,15,53,47,1.54,1.19,1.93,1.20,2.67,60,77,60,24,13,24,95,48,71,9.94,5.31,3.60,3.20,1.95,1.35,2.05,3.60,7.25,1.90,1.78,Campo Cruz Do Reguengo (Vila Verde)
1705748400,Jan 20 2024 - 11:00am,complete,N/A,CD Mafra,Benfica II,N/A,18,1.75,1.13,1.24,1.29,1,2,3,2,1,1,"18","33,61",5,8,5,0,2,0,2,3,1,1,10,22,3,11,5,10,16,17,53,47,1.46,1.36,1.20,2.52,2.32,51,69,44,19,7,57,88,13,38,11.13,4.63,2.08,3.40,3.00,1.29,1.77,3.20,5.50,1.67,2.00,Estádio Municipal de Mafra (Mafra)
1705759200,Jan 20 2024 - 2:00pm,complete,N/A,CF Os Belenenses,AVS,João Pedro Costa Teixeira Afonso,18,1.00,2.25,0.94,2.06,1,3,4,2,1,1,"29","8,47,63",9,3,1,0,1,0,1,0,0,1,16,19,5,9,9,7,7,13,45,55,1.32,1.31,1.84,2.24,2.57,54,78,49,18,18,25,71,48,83,11.02,6.91,3.45,3.25,1.99,1.33,2.05,3.65,7.10,1.99,1.73,Estádio do Restelo (Lisboa)
1705764600,Jan 20 2024 - 3:30pm,complete,N/A,CD Feirense,UD Oliveirense,David Rafael Oliveira Silva,18,1.88,1.25,1.47,1.00,0,0,0,0,0,0,"","",6,4,2,0,2,0,0,2,0,2,16,7,4,5,10,1,12,11,63,37,1.26,1.16,1.63,1.03,2.38,38,63,38,25,13,25,69,38,82,8.63,5.75,2.25,3.40,2.79,1.30,1.86,3.50,5.95,1.78,1.95,Estádio Marcolino de Castro (Santa Maria da Feira)
1705834800,Jan 21 2024 - 11:00am,complete,1126,CD Tondela,Porto II,N/A,18,1.78,1.25,1.35,1.29,0,0,0,0,0,0,"","",7,9,4,0,1,0,3,1,1,0,15,8,5,0,7,6,19,5,50,50,1.54,1.61,1.60,0.85,3.48,71,89,78,47,29,47,77,54,82,11.78,5.28,2.42,3.55,2.48,1.28,1.81,3.20,6.15,1.73,1.99,Estádio João Cardoso (Tondela)
1705845600,Jan 21 2024 - 2:00pm,complete,N/A,Leixões,FC Penafiel,João Pedro Silva Pinheiro,18,0.75,0.22,0.76,0.82,0,1,1,0,0,0,"","90'4",7,2,3,0,1,0,2,1,0,1,9,12,3,7,3,5,11,21,61,39,1.44,1.31,1.19,1.60,1.60,30,47,24,12,0,11,53,25,60,11.27,7.00,2.12,3.15,3.25,1.36,2.23,4.00,8.00,1.91,1.80,Estádio do Mar (Matosinhos)
1705851000,Jan 21 2024 - 3:30pm,complete,N/A,Torreense,Santa Clara,N/A,18,1.88,2.00,1.47,2.06,1,2,3,0,0,0,"68","48,87",5,1,1,0,2,0,0,1,2,0,14,18,7,8,5,5,11,15,49,51,1.24,1.48,1.68,1.81,2.07,44,63,38,26,7,44,69,26,57,10.01,7.00,2.90,3.00,2.25,1.47,2.37,4.33,8.50,2.02,1.75,Campo Manuel Marques (Torres Vedras)
1705860000,Jan 21 2024 - 6:00pm,complete,N/A,CS Marítimo,CD Nacional,Iancu Ioan Vasilica,18,1.13,1.75,1.76,1.71,3,1,4,2,2,0,"34,45'1,90'5","68",2,6,3,0,3,1,2,1,2,2,9,15,5,4,4,10,14,15,50,50,1.64,1.38,1.18,1.59,2.57,57,75,57,25,13,38,76,32,69,10.26,6.00,1.83,3.60,4.00,1.29,1.98,3.20,5.50,1.78,1.99,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1706439600,Jan 28 2024 - 11:00am,complete,N/A,AVS,CS Marítimo,Ricardo Baixinho,19,1.78,2.11,1.71,2.00,3,2,5,4,2,2,"16,45'2,48","28,39",2,4,4,0,2,0,0,4,2,0,10,12,4,5,4,3,19,9,46,54,1.68,1.27,1.30,1.51,2.00,34,50,28,11,6,22,73,28,61,13.12,7.00,2.42,3.25,3.05,1.38,2.15,4.00,7.50,1.87,1.87,Estádio Clube Desportivo das Aves (Vila das Aves)
1706445900,Jan 28 2024 - 12:45pm,complete,2169,Paços de Ferreira,CD Mafra,Gustavo Fernandes Correia,19,1.89,1.22,1.76,1.35,0,1,1,1,0,1,"","36",11,2,1,0,3,0,1,0,1,2,22,11,6,4,12,3,6,21,54,46,1.61,1.19,2.15,1.01,2.67,56,73,56,28,17,56,73,33,67,9.33,6.66,2.14,3.40,3.45,1.33,2.05,3.60,6.50,1.85,1.85,Estádio da Capital do Móvel (Paços de Ferreira)
