timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1422984600,Feb 03 2015 - 5:30pm,complete,7592,Go Ahead Eagles,Excelsior,N/A,21,1.44,0.80,0.88,0.88,0,0,0,0,0,0,"","",4,3,0,0,1,0,0,0,0,1,13,9,3,7,10,2,9,12,56,44,0.00,0.00,0.00,0.00,2.84,52,79,53,37,16,42,74,47,69,8.44,3.07,2.08,3.71,3.58,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1422992700,Feb 03 2015 - 7:45pm,complete,18200,NAC Breda,PSV,N/A,21,0.70,2.20,0.82,2.35,0,2,2,0,0,0,"","53,74",3,3,1,0,0,1,1,0,1,0,12,5,5,0,7,5,10,4,56,44,0.00,0.00,0.00,0.00,2.95,70,75,50,40,15,40,80,40,80,11.86,3.50,9.99,6.02,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1423071000,Feb 04 2015 - 5:30pm,complete,25155,Heerenveen,Feyenoord,N/A,21,1.67,2.00,1.74,1.50,3,1,4,2,1,1,"43,58,77","29",6,6,2,0,1,0,2,0,0,1,10,11,6,4,4,7,12,11,46,54,0.00,0.00,0.00,0.00,2.50,39,50,45,39,17,33,56,45,67,11.36,4.00,4.09,3.76,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1423071000,Feb 04 2015 - 5:30pm,complete,12998,ADO Den Haag,Twente,N/A,21,1.44,1.30,1.65,1.24,2,0,2,1,1,0,"13,90'1","",5,2,1,0,2,0,1,0,2,0,10,10,5,3,5,7,9,8,50,50,0.00,0.00,0.00,0.00,3.21,74,95,63,47,16,52,84,32,85,10.77,3.94,3.82,3.68,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1423076400,Feb 04 2015 - 7:00pm,complete,11430,PEC Zwolle,Dordrecht,N/A,21,2.30,0.67,2.06,0.41,4,0,4,1,1,0,"43,79,85,86","",5,5,0,0,0,0,0,0,0,0,14,7,7,2,7,5,8,9,51,49,0.00,0.00,0.00,0.00,2.97,62,95,52,36,16,31,79,57,90,9.22,3.30,1.34,5.56,9.47,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1423079100,Feb 04 2015 - 7:45pm,complete,9371,Willem II,Utrecht,N/A,21,1.56,1.40,1.71,1.12,1,0,1,0,0,0,"80","",1,3,0,0,0,0,0,0,0,0,13,12,7,6,6,6,9,11,54,46,0.00,0.00,0.00,0.00,3.24,74,89,73,46,11,52,73,57,95,10.11,3.20,1.98,3.79,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1423079100,Feb 04 2015 - 7:45pm,complete,11230,Cambuur,Vitesse,N/A,21,1.30,0.78,1.53,1.58,0,2,2,1,0,1,"","34,56",7,7,2,0,0,0,0,2,0,0,13,13,3,9,10,4,8,10,56,44,0.00,0.00,0.00,0.00,3.50,69,85,64,43,37,32,90,69,85,10.11,2.79,3.18,3.61,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1423157400,Feb 05 2015 - 5:30pm,complete,8115,Heracles,Groningen,N/A,21,0.78,0.80,1.12,1.00,2,2,4,1,1,0,"38,75","66,88",6,6,1,0,0,0,0,1,0,0,13,8,8,4,5,4,13,10,45,55,0.00,0.00,0.00,0.00,3.23,54,90,69,37,16,27,74,47,95,10.00,3.53,2.22,3.68,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1423165500,Feb 05 2015 - 7:45pm,complete,47724,Ajax,AZ,N/A,21,2.36,1.89,2.29,1.88,0,1,1,0,0,0,"","76",3,5,0,1,1,0,0,1,1,0,12,12,3,5,9,7,10,10,46,54,0.00,0.00,0.00,0.00,3.14,50,86,70,49,19,52,80,45,80,10.33,2.31,1.52,4.67,6.27,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1423330200,Feb 07 2015 - 5:30pm,complete,3974,Dordrecht,ADO Den Haag,N/A,22,0.45,0.36,0.76,0.53,0,0,0,0,0,0,"","",2,6,2,0,2,0,1,1,0,2,9,8,3,5,6,3,18,13,51,49,0.00,0.00,0.00,0.00,3.00,60,69,60,50,14,36,73,36,73,9.70,3.63,3.15,3.53,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1423330200,Feb 07 2015 - 5:30pm,complete,27500,Twente,Excelsior,N/A,22,2.10,0.82,1.65,0.88,1,3,4,2,1,1,"28","21,51,86",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,63,86,53,29,10,38,62,53,72,7.97,3.49,1.32,5.63,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1423334700,Feb 07 2015 - 6:45pm,complete,25145,Heerenveen,PEC Zwolle,N/A,22,1.80,1.30,1.74,0.94,4,0,4,3,3,0,"3,10,42,85","",7,3,0,0,1,0,0,0,1,0,12,8,4,5,8,3,10,4,55,45,0.00,0.00,0.00,0.00,2.70,50,70,55,40,15,30,60,55,90,9.91,3.80,2.09,3.67,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1423338300,Feb 07 2015 - 7:45pm,complete,17800,NAC Breda,Vitesse,N/A,22,0.64,1.00,0.82,1.58,0,1,1,0,0,0,"","64",3,7,0,0,1,0,0,0,0,1,7,13,2,6,5,7,6,9,42,58,0.00,0.00,0.00,0.00,3.17,63,82,44,39,29,34,82,53,82,10.31,3.43,4.83,3.97,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1423338300,Feb 07 2015 - 7:45pm,complete,31000,PSV,Utrecht,N/A,22,3.00,1.27,2.82,1.12,3,1,4,0,0,0,"47,51,90'1","70",7,1,1,0,3,0,0,1,0,3,13,9,3,5,10,4,10,18,55,45,0.00,0.00,0.00,0.00,3.63,52,91,76,52,20,63,81,62,86,10.50,3.20,1.24,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1423395000,Feb 08 2015 - 11:30am,complete,45000,Feyenoord,Cambuur,N/A,22,1.82,1.40,1.83,0.88,2,1,3,1,1,0,"43,47","62",9,1,2,0,2,1,1,1,2,1,16,2,10,0,6,2,16,17,60,40,0.00,0.00,0.00,0.00,2.96,72,91,67,39,0,43,72,58,96,13.08,2.62,1.29,5.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1423402200,Feb 08 2015 - 1:30pm,complete,14500,Willem II,Heracles,N/A,22,1.70,0.82,1.71,1.06,3,0,3,2,2,0,"16,39,83","",5,1,2,0,3,0,0,2,1,2,8,5,3,3,5,2,14,26,50,50,0.00,0.00,0.00,0.00,3.07,67,81,66,38,14,52,66,52,96,9.90,2.80,1.94,3.81,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1423402200,Feb 08 2015 - 1:30pm,complete,8004,Go Ahead Eagles,Ajax,N/A,22,1.40,1.89,0.88,1.88,1,2,3,1,0,1,"76","24,88",3,7,2,0,3,0,1,1,0,3,11,10,8,4,3,6,15,7,44,56,0.00,0.00,0.00,0.00,2.75,48,69,42,37,21,26,69,48,75,9.11,2.94,6.52,4.54,1.52,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1423410300,Feb 08 2015 - 3:45pm,complete,18807,Groningen,AZ,N/A,22,2.00,2.00,1.71,1.88,2,4,6,3,2,1,"8,37","45'2,59,65,82",5,6,1,0,1,0,0,1,0,1,10,12,2,6,8,6,9,10,50,50,0.00,0.00,0.00,0.00,2.50,50,80,40,25,5,50,75,40,70,9.11,2.30,2.38,3.54,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1423854000,Feb 13 2015 - 7:00pm,complete,17081,AZ,PSV,N/A,23,1.64,2.27,1.76,2.35,2,4,6,3,1,2,"40,49","3,8,58,60",10,6,0,0,1,0,0,0,1,0,14,9,6,4,8,5,6,4,62,38,0.00,0.00,0.00,0.00,3.00,59,78,60,45,9,32,82,50,82,11.38,3.09,3.88,3.73,1.98,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1423935000,Feb 14 2015 - 5:30pm,complete,8312,Heracles,Feyenoord,N/A,23,0.80,1.80,1.12,1.50,2,0,2,1,1,0,"45'2,85","",6,5,1,0,1,0,1,0,0,1,6,10,2,2,4,8,13,22,43,57,0.00,0.00,0.00,0.00,3.05,50,65,60,45,20,40,70,45,70,10.50,3.20,5.73,4.26,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1423939500,Feb 14 2015 - 6:45pm,complete,3450,Excelsior,Groningen,N/A,23,1.30,0.82,1.00,1.00,1,1,2,0,0,0,"46","58",7,4,0,0,0,0,0,0,0,0,15,11,6,3,9,8,13,8,40,60,0.00,0.00,0.00,0.00,3.20,58,91,62,43,20,30,72,63,95,8.80,3.30,2.49,3.50,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1423939500,Feb 14 2015 - 6:45pm,complete,13956,Vitesse,Willem II,N/A,23,1.64,0.91,1.89,1.00,2,0,2,2,2,0,"28,44","",3,3,3,0,1,0,1,2,1,0,20,4,11,0,9,4,15,10,53,47,0.00,0.00,0.00,0.00,3.09,60,73,69,50,18,45,78,41,73,11.84,4.09,1.51,4.56,6.67,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1423943100,Feb 14 2015 - 7:45pm,complete,11112,ADO Den Haag,NAC Breda,N/A,23,1.60,0.80,1.65,0.82,3,2,5,1,0,1,"56,76,86","10,59",9,1,2,0,1,0,1,1,1,0,20,8,8,4,12,4,10,21,69,31,0.00,0.00,0.00,0.00,3.05,55,75,50,40,25,40,75,40,75,8.10,5.20,1.66,4.03,5.53,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1423999800,Feb 15 2015 - 11:30am,complete,10000,Cambuur,Heerenveen,N/A,23,1.18,1.27,1.53,1.16,2,1,3,3,2,1,"1,8","7",3,5,2,0,3,0,1,1,1,2,6,11,3,6,3,5,20,18,51,49,0.00,0.00,0.00,0.00,2.68,60,82,46,23,18,18,82,55,73,10.70,3.40,2.63,3.49,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1424007000,Feb 15 2015 - 1:30pm,complete,15281,Utrecht,Dordrecht,N/A,23,1.00,0.60,1.29,0.41,6,1,7,2,2,0,"16,39,49,81,85,87","66",2,2,1,1,2,2,1,1,0,4,16,5,7,3,9,2,16,16,47,53,0.00,0.00,0.00,0.00,3.00,55,85,55,40,20,30,65,60,90,10.50,3.40,1.41,5.03,8.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1424007000,Feb 15 2015 - 1:30pm,complete,12400,PEC Zwolle,Go Ahead Eagles,N/A,23,2.36,0.55,2.06,0.71,0,1,1,1,0,1,"","24",3,4,3,1,2,0,0,4,1,1,9,5,6,4,3,1,9,14,53,47,0.00,0.00,0.00,0.00,3.46,69,96,69,55,23,36,82,69,91,10.40,2.73,1.60,4.24,5.85,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1424015100,Feb 15 2015 - 3:45pm,complete,49874,Ajax,Twente,N/A,23,2.17,1.18,2.29,1.24,4,2,6,3,2,1,"10,15,68,75","6,50",4,6,0,0,1,0,0,0,1,0,13,10,9,5,4,5,7,17,51,49,0.00,0.00,0.00,0.00,3.13,62,88,66,52,17,44,88,30,83,10.73,2.30,2.05,3.61,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1424458800,Feb 20 2015 - 7:00pm,complete,17100,NAC Breda,Cambuur,N/A,24,0.58,1.27,0.82,0.88,2,1,3,0,0,0,"64,87","90'2",7,10,2,0,0,0,1,1,0,0,9,6,3,3,6,3,12,9,49,51,0.00,0.00,0.00,0.00,2.80,66,79,49,35,9,31,70,49,88,9.02,3.58,3.22,3.44,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1424539800,Feb 21 2015 - 5:30pm,complete,13895,ADO Den Haag,PEC Zwolle,N/A,24,1.73,1.18,1.65,0.94,3,2,5,1,1,0,"43,59,90'3","72,90'1",8,3,0,0,3,0,0,0,2,1,12,12,8,5,4,7,6,16,52,48,0.00,0.00,0.00,0.00,2.96,50,82,55,41,23,32,69,45,91,7.91,4.00,2.52,3.49,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1424544300,Feb 21 2015 - 6:45pm,complete,8009,Go Ahead Eagles,AZ,N/A,24,1.27,2.09,0.88,1.88,0,2,2,1,0,1,"","33,58",7,10,2,0,3,0,1,1,1,2,12,17,3,8,9,9,6,12,57,43,0.00,0.00,0.00,0.00,2.82,45,73,60,36,18,46,73,45,73,10.02,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1424547900,Feb 21 2015 - 7:45pm,complete,8197,Heracles,Utrecht,N/A,24,1.00,1.17,1.12,1.12,1,1,2,0,0,0,"76","80",3,6,1,1,1,0,0,2,1,0,7,10,4,4,3,6,14,15,41,59,0.00,0.00,0.00,0.00,3.52,70,92,78,56,13,43,79,56,92,9.73,3.35,2.37,3.70,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1424604600,Feb 22 2015 - 11:30am,complete,24894,Heerenveen,Groningen,N/A,24,1.91,0.83,1.74,1.00,3,1,4,1,1,0,"35,59,90'2","50",4,2,2,1,3,0,1,2,1,2,8,5,4,2,4,3,13,20,42,58,0.00,0.00,0.00,0.00,2.92,53,83,61,44,9,27,66,57,96,11.10,3.65,1.68,4.12,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1424611800,Feb 22 2015 - 1:30pm,complete,32400,PSV,Dordrecht,N/A,24,3.00,0.55,2.82,0.41,3,0,3,1,1,0,"4,62,70","",12,5,0,0,2,0,0,0,0,2,17,3,7,2,10,1,3,7,68,32,0.00,0.00,0.00,0.00,3.37,41,91,59,41,23,46,73,60,87,10.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1424611800,Feb 22 2015 - 1:30pm,complete,14500,Willem II,Ajax,N/A,24,1.82,2.00,1.71,1.88,1,1,2,1,0,1,"52","37",2,4,0,0,4,0,0,0,1,3,11,7,4,3,7,4,16,12,46,54,0.00,0.00,0.00,0.00,2.78,58,77,48,24,15,33,63,48,95,10.04,2.60,3.59,3.60,2.11,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1424611800,Feb 22 2015 - 1:30pm,complete,27600,Twente,Vitesse,N/A,24,1.91,1.18,1.65,1.58,1,2,3,1,0,1,"82","17,90'2",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.18,69,87,60,41,23,36,73,64,87,10.07,3.64,2.10,3.65,3.57,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1424619900,Feb 22 2015 - 3:45pm,complete,45500,Feyenoord,Excelsior,N/A,24,1.92,1.00,1.83,0.88,3,2,5,2,0,2,"50,77,79","7,30",8,2,0,0,2,1,0,0,0,3,23,6,8,3,15,3,11,11,76,24,0.00,0.00,0.00,0.00,2.79,63,88,59,29,4,46,71,54,80,11.97,2.17,1.22,6.93,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1425063600,Feb 27 2015 - 7:00pm,complete,3891,Dordrecht,Go Ahead Eagles,N/A,25,0.50,0.75,0.76,0.71,2,1,3,2,1,1,"44,90'1","36",6,9,1,0,1,0,0,1,0,1,13,10,7,5,6,5,18,16,43,57,0.00,0.00,0.00,0.00,3.05,54,75,58,50,17,38,71,50,79,9.63,3.00,2.94,3.52,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1425144600,Feb 28 2015 - 5:30pm,complete,22354,Vitesse,PEC Zwolle,N/A,25,1.75,1.08,1.89,0.94,2,1,3,2,1,1,"34,64","4",6,2,2,0,2,0,1,1,2,0,19,4,6,3,13,1,17,9,62,38,0.00,0.00,0.00,0.00,2.96,50,75,58,46,17,38,75,38,75,10.08,3.83,1.55,4.38,6.44,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1425149100,Feb 28 2015 - 6:45pm,complete,16341,AZ,Willem II,N/A,25,1.50,0.83,1.76,1.00,2,0,2,1,1,0,"41,90'3","",7,6,2,0,1,0,0,2,1,0,5,12,2,8,3,4,16,11,40,60,0.00,0.00,0.00,0.00,3.09,50,75,63,46,21,38,84,50,75,9.67,3.33,1.85,3.84,4.34,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1425149100,Feb 28 2015 - 6:45pm,complete,27100,Twente,NAC Breda,N/A,25,1.75,0.73,1.65,0.82,1,1,2,1,1,0,"5","88",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.10,65,78,61,39,22,35,75,56,74,7.85,4.63,1.32,5.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1425152700,Feb 28 2015 - 7:45pm,complete,9520,Cambuur,Heracles,N/A,25,1.33,0.75,1.53,1.06,1,0,1,1,1,0,"19","",8,1,2,0,1,0,0,2,1,0,15,7,8,4,7,3,11,10,65,35,0.00,0.00,0.00,0.00,3.29,63,88,71,38,21,46,88,54,84,9.00,3.08,1.82,3.89,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1425209400,Mar 01 2015 - 11:30am,complete,3600,Excelsior,Heerenveen,N/A,25,1.27,1.17,1.00,1.16,3,0,3,1,1,0,"5,50,90'2","",1,8,2,0,2,0,1,1,0,2,11,10,6,4,5,6,16,19,38,62,0.00,0.00,0.00,0.00,2.85,70,87,49,31,18,35,70,62,75,10.36,3.63,3.34,3.64,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1425216600,Mar 01 2015 - 1:30pm,complete,18030,Utrecht,Feyenoord,N/A,25,1.18,1.64,1.29,1.50,0,0,0,0,0,0,"","",9,7,4,0,2,0,4,0,1,1,10,11,5,5,5,6,18,15,43,57,0.00,0.00,0.00,0.00,3.09,50,64,55,46,27,41,64,55,73,11.00,3.46,3.85,3.80,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1425216600,Mar 01 2015 - 1:30pm,complete,19718,Groningen,ADO Den Haag,N/A,25,1.82,0.42,1.71,0.53,1,1,2,0,0,0,"53","90'5",2,8,2,0,3,0,1,1,0,3,9,10,5,5,4,5,16,16,48,52,0.00,0.00,0.00,0.00,2.57,61,70,39,35,13,35,75,35,61,8.45,2.98,2.01,3.66,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1425224700,Mar 01 2015 - 3:45pm,complete,35000,PSV,Ajax,N/A,25,3.00,1.91,2.82,1.88,1,3,4,1,0,1,"77","30,83,90'1",4,3,1,0,2,0,0,1,1,1,19,4,11,2,8,2,12,16,58,42,0.00,0.00,0.00,0.00,3.29,49,87,56,35,22,38,74,61,87,11.53,2.90,1.62,4.22,5.71,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1425668400,Mar 06 2015 - 7:00pm,complete,13450,Willem II,Twente,N/A,26,1.75,1.08,1.71,1.24,2,2,4,3,2,1,"19,23","45,53",4,7,1,0,2,0,0,1,0,2,4,13,2,4,2,9,15,13,57,43,0.00,0.00,0.00,0.00,2.96,67,88,59,34,13,50,79,29,92,11.08,2.42,2.87,3.53,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1425749400,Mar 07 2015 - 5:30pm,complete,8008,Go Ahead Eagles,PSV,N/A,26,1.17,2.33,0.88,2.35,0,3,3,3,0,3,"","23,39,44",5,6,1,0,0,0,0,1,0,0,9,9,5,7,4,2,10,9,41,59,0.00,0.00,0.00,0.00,2.92,59,75,59,42,17,38,75,50,80,11.18,3.25,8.50,5.04,1.40,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1425753900,Mar 07 2015 - 6:45pm,complete,8231,Heracles,Vitesse,N/A,26,1.00,1.33,1.12,1.58,1,1,2,1,0,1,"90'4","21",2,9,4,0,1,0,0,4,0,1,16,16,7,7,9,9,11,15,41,59,0.00,0.00,0.00,0.00,3.38,67,88,63,42,25,33,79,59,92,11.32,3.00,4.19,3.93,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1425753900,Mar 07 2015 - 6:45pm,complete,10786,ADO Den Haag,Heerenveen,N/A,26,1.83,1.08,1.65,1.16,0,1,1,0,0,0,"","78",8,1,0,0,3,0,0,0,1,2,15,7,7,3,8,4,13,17,51,49,0.00,0.00,0.00,0.00,2.90,65,89,52,33,21,28,76,52,77,10.91,4.50,2.51,3.53,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1425757500,Mar 07 2015 - 7:45pm,complete,12450,PEC Zwolle,Cambuur,N/A,26,2.17,1.17,2.06,0.88,6,1,7,2,2,0,"30,35,63,71,80,89","76",9,5,1,0,2,0,0,1,0,2,17,10,11,4,6,6,9,8,44,56,0.00,0.00,0.00,0.00,3.21,75,92,71,46,9,33,80,67,92,10.28,3.33,2.00,3.65,3.90,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1425814200,Mar 08 2015 - 11:30am,complete,21017,Groningen,Dordrecht,N/A,26,1.75,0.50,1.71,0.41,2,0,2,1,1,0,"43,90'1","",4,6,2,0,1,0,1,1,0,1,17,15,14,5,3,10,17,13,53,47,0.00,0.00,0.00,0.00,2.75,55,88,38,29,13,34,75,54,80,7.34,2.91,1.42,4.98,8.08,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1425821400,Mar 08 2015 - 1:30pm,complete,44000,Feyenoord,NAC Breda,N/A,26,2.00,0.75,1.83,0.82,3,0,3,1,1,0,"10,62,75","",5,5,1,0,4,0,0,1,3,1,10,6,4,3,6,3,10,15,58,42,0.00,0.00,0.00,0.00,3.09,64,80,60,37,21,40,80,52,80,11.80,3.43,1.24,6.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1425821400,Mar 08 2015 - 1:30pm,complete,39943,Ajax,Excelsior,N/A,26,2.23,0.92,2.29,0.88,1,0,1,0,0,0,"83","",5,4,1,0,0,0,0,1,0,0,14,9,4,8,10,1,12,14,73,27,0.00,0.00,0.00,0.00,3.12,58,81,62,50,23,46,73,50,77,8.10,2.15,1.39,5.07,8.80,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1425829500,Mar 08 2015 - 3:45pm,complete,18120,Utrecht,AZ,N/A,26,1.17,2.17,1.29,1.88,6,2,8,3,3,0,"2,10,17,69,83,89","56,88",8,3,3,0,5,0,2,1,3,2,12,7,4,3,8,4,17,11,51,49,0.00,0.00,0.00,0.00,3.21,55,79,63,42,25,50,67,55,83,12.47,3.50,2.49,3.60,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1426273200,Mar 13 2015 - 7:00pm,complete,23381,Vitesse,AZ,N/A,27,1.85,2.00,1.89,1.88,3,1,4,2,1,1,"7,73,90'4","8",4,5,3,0,0,0,1,2,0,0,11,13,6,4,5,9,14,11,53,47,0.00,0.00,0.00,0.00,3.19,54,81,62,42,16,58,81,35,74,12.57,3.92,1.64,4.27,5.35,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1426354200,Mar 14 2015 - 5:30pm,complete,28900,Twente,PEC Zwolle,N/A,27,1.69,1.00,1.65,0.94,2,0,2,0,0,0,"77,82","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.89,62,85,62,35,16,31,69,54,89,7.44,3.58,1.63,4.19,5.59,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1426358700,Mar 14 2015 - 6:45pm,complete,9685,Cambuur,Utrecht,N/A,27,1.46,1.15,1.53,1.12,3,1,4,3,2,1,"18,28,90'5","27",6,5,2,0,5,0,1,1,3,2,11,11,6,6,5,5,20,13,56,44,0.00,0.00,0.00,0.00,3.16,66,85,66,43,16,35,81,58,81,9.08,3.15,2.26,3.65,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1426358700,Mar 14 2015 - 6:45pm,complete,18600,NAC Breda,Go Ahead Eagles,N/A,27,0.77,0.69,0.82,0.71,1,0,1,0,0,0,"90'1","",9,10,2,0,1,0,0,2,1,0,13,13,7,6,6,7,10,10,51,49,0.00,0.00,0.00,0.00,2.85,58,77,47,35,19,31,70,46,81,9.91,3.16,2.16,3.45,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1426362300,Mar 14 2015 - 7:45pm,complete,3525,Excelsior,Willem II,N/A,27,1.42,0.77,1.00,1.00,2,3,5,1,0,1,"57,90'3","19,65,90'1",4,5,1,0,2,0,1,0,0,2,10,9,3,3,7,6,9,14,44,56,0.00,0.00,0.00,0.00,3.09,57,85,60,40,24,44,72,61,85,8.92,3.25,2.28,3.49,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1426419000,Mar 15 2015 - 11:30am,complete,10964,ADO Den Haag,Heracles,N/A,27,1.69,0.69,1.65,1.06,1,3,4,2,1,1,"42","4,55,67",8,4,3,0,2,0,0,3,2,0,17,13,4,4,13,9,12,17,54,46,0.00,0.00,0.00,0.00,3.27,62,85,66,46,23,47,77,50,89,9.21,3.84,1.88,3.86,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1426426200,Mar 15 2015 - 1:30pm,complete,34000,PSV,Groningen,N/A,27,2.77,0.77,2.82,1.00,2,1,3,2,1,1,"11,66","43",10,5,2,0,3,0,1,1,1,2,16,8,6,4,10,4,15,12,47,53,0.00,0.00,0.00,0.00,3.35,46,92,70,42,16,31,73,66,93,10.75,3.00,1.27,6.43,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
