timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1491331500,Apr 04 2017 - 6:45pm,complete,11507,Aberdeen,Inverness CT,N/A,31,2.40,0.57,2.05,0.58,1,0,1,1,1,0,"22","",10,4,0,0,2,0,0,0,1,1,19,6,9,5,10,1,3,14,55,45,0.00,0.00,0.00,0.00,2.73,49,80,49,17,14,24,59,59,87,10.49,4.09,1.27,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1491331500,Apr 04 2017 - 6:45pm,complete,2819,Ross County,Dundee,N/A,31,0.93,0.79,1.28,0.89,2,1,3,2,1,1,"7,90","45",4,3,3,1,3,1,1,3,1,3,15,7,3,4,12,3,10,12,54,46,0.00,0.00,0.00,0.00,2.86,61,90,57,33,7,40,72,54,82,9.64,4.43,2.19,3.49,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1491417900,Apr 05 2017 - 6:45pm,complete,4644,Motherwell,Hamilton Academical,N/A,31,0.79,0.40,0.95,0.53,0,0,0,0,0,0,"","",7,2,1,0,2,1,1,0,0,3,17,12,6,7,11,5,10,14,57,43,0.00,0.00,0.00,0.00,3.08,55,87,59,38,18,42,65,49,76,8.56,4.86,2.44,3.41,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1491417900,Apr 05 2017 - 6:45pm,complete,9548,Kilmarnock,Rangers,N/A,31,1.00,1.27,1.00,1.53,0,0,0,0,0,0,"","",6,13,4,0,2,0,0,4,1,1,10,21,3,8,7,13,16,18,41,59,0.00,0.00,0.00,0.00,2.62,69,86,48,17,10,27,80,52,76,12.50,4.47,5.92,4.26,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1491417900,Apr 05 2017 - 6:45pm,complete,54047,Celtic,Partick Thistle,N/A,31,2.87,1.21,2.79,1.06,1,1,2,0,0,0,"50","64",7,2,1,0,3,0,0,1,0,3,18,8,6,4,12,4,10,15,68,32,0.00,0.00,0.00,0.00,2.47,42,76,35,21,10,31,76,38,69,11.26,2.79,1.20,7.31,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1491417900,Apr 05 2017 - 6:45pm,complete,4197,St. Johnstone,Hearts,N/A,31,1.29,0.93,1.42,0.74,1,0,1,0,0,0,"73","",0,0,1,0,4,1,0,1,2,3,0,0,0,0,0,0,-1,-1,50,50,0.00,0.00,0.00,0.00,3.04,47,83,54,32,21,29,72,50,86,9.28,4.43,3.07,3.32,2.48,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1491660000,Apr 08 2017 - 2:00pm,complete,2961,Inverness CT,St. Johnstone,N/A,32,1.06,1.56,1.21,1.63,0,3,3,1,0,1,"","40,88,90'1",6,1,1,1,1,0,0,2,0,1,15,16,6,8,9,8,13,8,60,40,0.00,0.00,0.00,0.00,2.66,66,79,54,29,10,35,72,44,78,10.01,4.25,2.82,3.28,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1491660000,Apr 08 2017 - 2:00pm,complete,57679,Celtic,Kilmarnock,N/A,32,2.75,1.19,2.79,1.16,3,1,4,1,1,0,"22,71,76","65",5,3,2,0,2,0,0,2,1,1,18,7,10,2,8,5,9,10,73,27,0.00,0.00,0.00,0.00,2.66,47,78,38,22,16,41,75,38,69,10.50,2.75,1.14,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1491660000,Apr 08 2017 - 2:00pm,complete,16304,Hearts,Dundee,N/A,32,1.75,0.73,1.68,0.89,1,0,1,1,1,0,"13","",10,0,0,0,1,0,0,0,1,0,14,5,8,0,6,5,9,11,57,43,0.00,0.00,0.00,0.00,2.84,46,81,55,36,13,46,68,48,84,11.21,3.82,1.56,4.24,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1491660000,Apr 08 2017 - 2:00pm,complete,1548,Hamilton Academical,Ross County,N/A,32,1.40,0.94,1.32,1.15,1,1,2,1,1,0,"3","60",5,6,3,1,0,0,3,1,0,0,10,11,6,4,4,7,17,9,45,55,0.00,0.00,0.00,0.00,2.32,52,65,36,19,16,26,62,42,78,8.46,4.91,2.52,3.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1491660000,Apr 08 2017 - 2:00pm,complete,3920,Partick Thistle,Motherwell,N/A,32,1.25,1.06,1.15,1.05,1,0,1,1,1,0,"11","",1,7,0,0,0,0,0,0,0,0,9,9,2,4,7,5,14,14,51,49,0.00,0.00,0.00,0.00,2.57,63,91,41,10,6,16,72,47,88,8.63,4.00,1.81,3.69,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1491737400,Apr 09 2017 - 11:30am,complete,19332,Aberdeen,Rangers,N/A,32,2.44,1.25,2.05,1.53,0,3,3,0,0,0,"","79,81,83",7,3,3,0,2,0,3,0,1,1,13,15,6,8,7,7,11,14,63,37,0.00,0.00,0.00,0.00,2.60,57,76,47,16,13,35,66,44,72,13.76,4.01,2.07,3.51,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1492195500,Apr 14 2017 - 6:45pm,complete,4110,Kilmarnock,Hearts,N/A,33,1.00,0.87,1.00,0.74,0,0,0,0,0,0,"","",5,6,0,0,2,0,0,0,0,2,8,8,2,5,6,3,7,12,44,56,0.00,0.00,0.00,0.00,2.64,47,77,47,30,14,13,73,53,83,10.26,4.60,4.27,3.68,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1492264800,Apr 15 2017 - 2:00pm,complete,5132,St. Johnstone,Aberdeen,N/A,33,1.40,1.67,1.42,1.95,1,2,3,2,0,2,"48","19,32",4,3,3,0,1,0,1,2,0,1,12,10,5,4,7,6,10,14,48,52,0.00,0.00,0.00,0.00,2.87,50,70,57,30,17,37,67,47,80,10.00,3.80,5.00,3.77,1.79,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1492264800,Apr 15 2017 - 2:00pm,complete,3696,Motherwell,Inverness CT,N/A,33,0.80,0.53,0.95,0.58,4,2,6,3,2,1,"7,9,65,70","21,54",6,3,0,0,1,0,0,0,0,1,19,14,13,7,6,7,17,6,53,47,0.00,0.00,0.00,0.00,2.94,53,84,57,27,20,30,60,60,77,8.86,4.20,2.43,3.41,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1492264800,Apr 15 2017 - 2:00pm,complete,6489,Dundee,Hamilton Academical,N/A,33,1.19,0.44,1.05,0.53,0,2,2,1,0,1,"","23,84",7,8,0,0,1,0,0,0,0,1,5,13,3,4,2,9,11,13,47,53,0.00,0.00,0.00,0.00,2.63,53,81,47,25,10,41,79,35,69,8.44,5.00,2.10,3.44,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1492264800,Apr 15 2017 - 2:00pm,complete,49748,Rangers,Partick Thistle,N/A,33,2.13,1.20,2.00,1.06,2,0,2,1,1,0,"39,54","",10,1,0,0,2,0,0,0,0,2,15,5,6,3,9,2,9,11,61,39,0.00,0.00,0.00,0.00,2.23,53,80,34,13,4,30,74,34,70,13.33,3.86,1.60,4.02,6.59,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1492342200,Apr 16 2017 - 11:30am,complete,6205,Ross County,Celtic,N/A,33,1.07,2.87,1.28,2.79,2,2,4,1,0,1,"50,90","34,78",4,2,4,0,1,1,1,3,0,2,8,14,6,7,2,7,11,14,29,71,0.00,0.00,0.00,0.00,3.44,67,90,74,43,20,40,87,60,90,11.34,4.87,8.61,5.43,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1493405100,Apr 28 2017 - 6:45pm,complete,4928,Ross County,Inverness CT,N/A,1,1.06,0.50,1.28,0.58,4,0,4,2,2,0,"21,34,49,60","",3,6,2,0,1,1,1,1,0,2,15,6,7,2,8,4,11,13,53,47,0.00,0.00,0.00,0.00,3.01,69,94,60,29,13,25,75,66,91,9.25,4.94,1.97,3.64,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1493463600,Apr 29 2017 - 11:00am,complete,49822,Rangers,Celtic,N/A,1,2.19,2.75,2.00,2.79,1,5,6,2,0,2,"81","7,18,52,66,87",1,5,2,0,2,0,1,1,0,2,9,21,3,8,6,13,13,14,41,59,0.00,0.00,0.00,0.00,3.06,53,81,60,35,19,38,88,44,82,14.81,4.12,4.94,4.12,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1493474400,Apr 29 2017 - 2:00pm,complete,10606,Aberdeen,St. Johnstone,N/A,1,2.29,1.65,2.05,1.63,0,2,2,0,0,0,"","80,83",4,2,3,0,3,0,2,1,2,1,12,7,2,3,10,4,19,15,58,42,0.00,0.00,0.00,0.00,2.44,41,68,47,15,9,27,62,41,76,12.06,3.65,1.45,4.61,8.46,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1493474400,Apr 29 2017 - 2:00pm,complete,15930,Hearts,Partick Thistle,N/A,1,1.82,1.13,1.68,1.06,2,2,4,0,0,0,"69,88","50,72",8,4,1,0,4,1,0,1,0,5,24,13,9,9,15,4,10,10,58,42,0.00,0.00,0.00,0.00,2.51,46,79,39,27,9,30,70,46,79,11.38,3.59,1.93,3.54,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1493474400,Apr 29 2017 - 2:00pm,complete,2482,Hamilton Academical,Kilmarnock,N/A,1,1.38,1.12,1.32,1.16,0,2,2,2,0,2,"","11,23",4,3,1,0,3,0,0,1,0,3,14,5,4,3,10,2,11,12,65,35,0.00,0.00,0.00,0.00,2.42,58,76,36,15,9,30,76,37,73,8.50,4.51,2.36,3.31,3.34,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1493474400,Apr 29 2017 - 2:00pm,complete,4919,Motherwell,Dundee,N/A,1,0.94,0.69,0.95,0.89,2,3,5,1,0,1,"50,80","45,49,56",11,1,1,0,2,0,0,1,1,1,15,7,7,6,8,1,10,20,63,37,0.00,0.00,0.00,0.00,2.97,50,78,60,35,19,50,63,47,69,8.76,3.75,2.22,3.54,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1494069300,May 06 2017 - 11:15am,complete,2478,Inverness CT,Hamilton Academical,N/A,2,1.00,0.59,1.21,0.53,2,1,3,2,2,0,"10,36","90'4",5,6,4,0,1,0,1,3,1,0,15,13,5,5,10,8,15,13,39,61,0.00,0.00,0.00,0.00,2.80,62,85,53,35,9,35,74,47,79,8.48,5.12,2.14,3.49,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1494079200,May 06 2017 - 2:00pm,complete,52796,Celtic,St. Johnstone,N/A,2,2.76,1.72,2.79,1.63,4,1,5,0,0,0,"47,52,62,71","49",6,0,1,0,4,0,0,1,1,3,27,4,7,2,20,2,10,11,66,34,0.00,0.00,0.00,0.00,2.55,43,74,43,20,12,26,72,43,77,11.85,3.00,1.22,7.05,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1494079200,May 06 2017 - 2:00pm,complete,4040,Kilmarnock,Dundee,N/A,2,1.00,0.82,1.00,0.89,0,1,1,0,0,0,"","55",7,4,1,0,1,0,0,1,0,1,19,15,9,6,10,9,10,13,49,51,0.00,0.00,0.00,0.00,2.42,49,73,46,24,9,30,70,46,70,9.44,4.06,2.12,3.50,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1494079200,May 06 2017 - 2:00pm,complete,3870,Motherwell,Ross County,N/A,2,0.88,0.94,0.95,1.15,0,1,1,0,0,0,"","72",14,6,0,0,2,0,0,0,1,1,8,8,5,3,3,5,12,10,52,48,0.00,0.00,0.00,0.00,2.94,56,74,53,38,30,41,56,50,74,9.06,3.95,2.78,3.50,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1494155700,May 07 2017 - 11:15am,complete,6799,Partick Thistle,Rangers,N/A,2,1.35,1.35,1.15,1.53,1,2,3,1,1,0,"14","83,90'4",4,2,1,0,1,0,0,1,0,1,9,10,4,3,5,7,13,14,48,52,0.00,0.00,0.00,0.00,2.47,62,85,44,12,9,24,71,44,74,11.65,4.06,3.85,3.51,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1494165600,May 07 2017 - 2:00pm,complete,16522,Hearts,Aberdeen,N/A,2,1.78,1.75,1.68,1.95,1,2,3,1,0,1,"61","21,64",4,3,2,1,2,0,2,1,1,1,7,16,2,5,5,11,13,11,52,48,0.00,0.00,0.00,0.00,2.94,50,74,63,41,15,36,71,53,85,12.94,3.17,3.52,3.56,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1494614700,May 12 2017 - 6:45pm,complete,16015,Aberdeen,Celtic,N/A,3,2.17,2.76,2.05,2.79,1,3,4,4,1,3,"12","3,8,11",10,4,2,0,2,0,0,2,0,2,14,13,4,7,10,6,13,16,59,41,0.00,0.00,0.00,0.00,3.25,46,75,63,38,23,38,72,58,83,12.22,4.07,4.81,3.95,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1494674100,May 13 2017 - 11:15am,complete,47809,Rangers,Hearts,N/A,3,2.06,0.88,2.00,0.74,2,1,3,1,1,0,"6,53","51",6,4,1,0,1,1,1,0,1,1,20,14,9,5,11,9,14,12,54,46,0.00,0.00,0.00,0.00,2.67,46,79,46,28,16,24,76,40,82,13.16,4.20,1.91,3.74,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1494684000,May 13 2017 - 2:00pm,complete,3630,St. Johnstone,Partick Thistle,N/A,3,1.31,1.12,1.42,1.06,1,0,1,1,1,0,"33","",4,3,3,0,3,0,0,3,2,1,9,14,7,7,2,7,13,12,44,56,0.00,0.00,0.00,0.00,2.53,52,79,40,19,10,34,64,40,76,8.29,4.37,2.22,3.46,3.50,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1494684000,May 13 2017 - 2:00pm,complete,6812,Dundee,Ross County,N/A,3,1.12,1.06,1.05,1.15,1,1,2,1,0,1,"76","4",1,3,3,0,6,0,0,3,1,5,27,4,14,2,13,2,6,18,52,48,0.00,0.00,0.00,0.00,2.49,52,72,40,23,17,40,69,34,72,8.71,4.10,2.67,3.47,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1494684000,May 13 2017 - 2:00pm,complete,4173,Hamilton Academical,Motherwell,N/A,3,1.29,1.00,1.32,1.05,0,1,1,0,0,0,"","66",4,1,6,0,4,0,2,4,4,0,9,6,3,3,6,3,16,15,58,42,0.00,0.00,0.00,0.00,2.42,59,80,35,6,6,18,76,41,82,8.59,4.65,2.50,3.43,3.00,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1494684000,May 13 2017 - 2:00pm,complete,3137,Kilmarnock,Inverness CT,N/A,3,0.94,0.47,1.00,0.58,2,1,3,1,1,0,"17,57","71",4,3,2,0,1,0,2,0,1,0,10,11,3,5,7,6,17,14,50,50,0.00,0.00,0.00,0.00,2.50,50,77,44,21,12,18,68,59,80,9.94,4.29,2.34,3.43,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1494960300,May 16 2017 - 6:45pm,complete,5246,Motherwell,Kilmarnock,N/A,4,0.83,1.22,0.95,1.16,3,1,4,2,1,1,"1,53,78","17",8,2,5,0,3,0,2,3,0,3,11,10,5,4,6,6,18,9,46,54,0.00,0.00,0.00,0.00,2.97,56,81,53,33,22,47,67,45,67,9.39,3.50,1.95,3.61,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1494960300,May 16 2017 - 6:45pm,complete,4871,Ross County,Hamilton Academical,N/A,4,1.18,0.56,1.28,0.53,3,2,5,2,1,1,"3,73,90'1","26,75",4,8,2,0,4,0,0,2,2,2,17,21,9,14,8,7,9,16,44,56,0.00,0.00,0.00,0.00,2.87,63,92,58,35,6,34,77,49,86,9.27,5.43,2.17,3.49,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1495046700,May 17 2017 - 6:45pm,complete,48289,Rangers,Aberdeen,N/A,4,2.11,1.82,2.00,1.95,1,2,3,1,0,1,"61","9,51",3,6,2,0,2,1,0,2,0,3,6,15,2,6,4,9,15,14,46,54,0.00,0.00,0.00,0.00,2.75,58,77,58,26,12,34,80,43,80,13.93,3.37,2.59,3.48,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1495046700,May 17 2017 - 6:45pm,complete,3141,St. Johnstone,Hearts,N/A,4,1.41,0.82,1.42,0.74,1,0,1,1,1,0,"26","",1,11,0,0,1,0,0,0,1,0,19,16,7,10,12,6,9,11,44,56,0.00,0.00,0.00,0.00,2.77,44,74,50,27,18,27,68,44,82,8.70,4.70,2.41,3.41,3.15,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1495046700,May 17 2017 - 6:45pm,complete,5574,Dundee,Inverness CT,N/A,4,1.11,0.44,1.05,0.58,0,2,2,2,0,2,"","2,10",11,3,0,0,2,0,0,0,0,2,21,12,13,6,8,6,8,16,56,44,0.00,0.00,0.00,0.00,2.78,56,86,50,20,14,33,81,50,78,8.61,4.16,2.60,3.44,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1495133100,May 18 2017 - 6:45pm,complete,7847,Partick Thistle,Celtic,N/A,4,1.28,2.78,1.15,2.79,0,5,5,3,0,3,"","18,26,41,82,84",1,3,0,0,0,0,0,0,0,0,3,25,3,14,0,11,10,6,32,68,0.00,0.00,0.00,0.00,3.14,59,83,61,36,20,31,83,53,81,10.33,3.95,9.99,5.68,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1495288800,May 20 2017 - 2:00pm,complete,5351,Inverness CT,Motherwell,N/A,5,1.11,1.11,1.21,1.05,3,2,5,0,0,0,"64,66,67","73,90'3",6,0,0,0,0,0,0,0,0,0,10,12,4,3,6,9,9,14,52,48,0.00,0.00,0.00,0.00,2.81,70,86,53,23,9,31,75,50,86,8.13,4.50,1.73,3.98,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1495288800,May 20 2017 - 2:00pm,complete,3951,Kilmarnock,Ross County,N/A,5,1.06,1.05,1.00,1.15,1,2,3,2,1,1,"10","42,70",5,4,2,0,0,0,1,1,0,0,20,11,7,5,13,6,7,10,56,44,0.00,0.00,0.00,0.00,2.22,52,65,36,22,14,22,60,44,76,9.61,4.42,2.82,3.45,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1495288800,May 20 2017 - 2:00pm,complete,2616,Hamilton Academical,Dundee,N/A,5,1.22,0.94,1.32,0.89,4,0,4,2,2,0,"23,25,56,76","",7,3,1,0,1,0,0,1,0,1,12,10,9,4,3,6,17,11,61,39,0.00,0.00,0.00,0.00,2.36,47,70,39,17,9,31,70,36,75,8.44,4.72,1.82,3.79,4.72,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1495366200,May 21 2017 - 11:30am,complete,58967,Celtic,Hearts,N/A,5,2.78,0.78,2.79,0.74,2,0,2,0,0,0,"50,76","",3,4,0,0,2,0,0,0,1,1,21,10,8,5,13,5,11,15,59,41,0.00,0.00,0.00,0.00,2.83,42,75,47,33,20,20,72,50,81,11.50,3.33,1.23,7.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1495366200,May 21 2017 - 11:30am,complete,3924,Partick Thistle,Aberdeen,N/A,5,1.21,1.89,1.15,1.95,0,6,6,5,0,5,"","7,11,17,26,45,51",6,2,2,0,2,0,1,1,1,1,8,18,6,9,2,9,13,13,41,59,0.00,0.00,0.00,0.00,2.71,57,78,57,25,11,25,76,52,81,10.04,3.25,4.78,3.75,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1495366200,May 21 2017 - 11:30am,complete,6799,St. Johnstone,Rangers,N/A,5,1.50,1.44,1.42,1.53,1,2,3,1,0,1,"76","40,53",7,4,1,0,3,0,1,0,0,3,16,16,9,7,7,9,10,16,47,53,0.00,0.00,0.00,0.00,2.64,58,78,50,14,14,36,70,42,72,10.61,4.45,3.35,3.51,2.26,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
