timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1613566800,Feb 17 2021 - 1:00pm,complete,N/A,Slovan Liberec,Zlín,Ondřej Berka,17,1.78,1.33,1.65,0.94,1,0,1,0,0,0,"69","",2,2,5,0,4,0,1,4,1,3,7,8,3,4,4,4,13,24,50,50,1.69,1.37,1.03,1.18,2.17,45,73,39,22,6,33,62,33,67,7.44,4.44,1.59,3.75,5.75,1.40,2.10,3.65,7.00,2.20,1.65,Stadion u Nisy (Liberec)
1613746800,Feb 19 2021 - 3:00pm,complete,N/A,Jablonec,Mladá Boleslav,Emanuel Marek,20,2.63,0.25,2.41,1.12,1,1,2,2,1,1,"37","16",4,2,1,0,1,0,1,0,1,0,10,4,3,2,7,2,19,17,50,50,1.86,1.23,1.33,0.86,2.63,51,69,63,25,13,38,63,50,88,9.76,4.00,1.80,3.60,4.25,1.31,1.83,2.90,4.75,1.74,2.00,Stadion Střelnice (Jablonec nad Nisou)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Příbram,Slovácko,Ondřej Berka,20,1.00,2.00,0.76,1.88,1,4,5,2,0,2,"72","11,23,70,90",6,3,2,0,0,1,1,1,1,0,10,9,5,6,5,3,15,18,50,50,1.18,1.50,1.36,1.30,2.96,66,84,66,35,12,30,53,60,89,10.61,5.02,5.25,3.55,1.69,1.44,2.15,3.50,6.75,2.20,1.65,Stadion Na Litavce (Příbram)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Sigma Olomouc,Zbrojovka Brno,Zbynek Proske,20,1.67,0.89,1.18,0.88,1,0,1,0,0,0,"90'2","",5,3,1,0,2,0,0,1,0,2,5,7,4,4,1,3,19,19,50,50,1.53,1.16,0.92,0.91,2.89,67,84,56,33,17,33,78,56,89,8.89,4.67,1.95,3.35,3.90,1.38,2.00,3.20,5.75,1.91,1.83,Andrův stadion (Olomouc)
1613826000,Feb 20 2021 - 1:00pm,complete,N/A,Pardubice,Baník Ostrava,Pavel Franek,20,2.00,1.56,1.76,1.12,3,2,5,1,1,0,"41,74,87","75,90'1",5,6,2,0,0,0,1,1,0,0,13,10,7,3,6,7,15,9,50,50,1.39,1.35,1.77,1.43,2.06,44,67,39,11,0,17,39,45,78,8.11,4.11,3.10,2.90,2.45,1.57,2.45,4.65,8.50,2.15,1.67,Stadion Ďolíček (Praha)
1613835000,Feb 20 2021 - 3:30pm,complete,N/A,Zlín,Sparta Praha,Pavel Orel,20,0.88,2.44,0.94,2.00,0,3,3,2,0,2,"","20,36,49",6,2,1,0,5,0,0,1,1,4,7,13,5,9,2,4,20,18,50,50,1.74,1.43,1.28,1.81,3.41,65,77,64,47,29,53,71,48,82,9.19,4.30,3.80,3.35,1.95,1.34,1.91,3.00,5.00,1.80,1.95,Stadion Letná (Zlín)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,České Budějovice,Opava,Jan Petřík,20,1.56,0.22,1.12,0.35,0,1,1,0,0,0,"","88",7,4,1,0,3,0,0,1,1,2,11,7,2,4,9,3,18,25,50,50,1.57,0.99,1.33,1.30,2.72,56,78,50,34,17,39,67,45,78,8.33,3.89,1.71,3.60,4.80,1.29,1.87,3.10,5.50,1.83,1.95,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,Viktoria Plzeň,Bohemians 1905,Ondřej Ginzel,20,2.00,0.56,2.24,0.88,3,1,4,1,1,0,"43,61,65","87",4,2,2,0,1,0,0,2,0,1,12,11,5,4,7,7,13,18,50,50,2.08,1.24,1.72,1.38,2.67,50,73,56,22,11,34,84,50,73,12.22,4.34,1.50,3.95,6.50,1.35,1.91,3.05,5.25,2.10,1.71,Doosan Aréna (Plzeň)
1613912400,Feb 21 2021 - 1:00pm,complete,N/A,Karviná,Slovan Liberec,Karel Hrubes,20,1.00,1.44,1.06,1.41,1,1,2,0,0,0,"60","57",2,6,1,0,0,0,0,1,0,0,11,14,5,5,6,9,14,23,50,50,1.62,1.48,1.55,1.81,2.56,39,78,50,22,6,33,73,34,67,7.89,5.22,3.25,3.20,2.25,1.47,2.15,3.45,6.75,1.95,1.80,Městský Stadión (Karviná)
1613921400,Feb 21 2021 - 3:30pm,complete,N/A,Teplice,Slavia Praha,Miroslav Zelinka,20,0.89,2.56,1.06,2.29,1,1,2,1,0,1,"64","43",3,6,4,0,1,0,1,3,1,0,3,15,3,10,0,5,15,18,50,50,1.35,1.86,0.65,2.20,3.28,44,73,56,39,28,39,61,50,89,11.89,4.33,7.75,5.25,1.34,1.19,1.54,2.25,3.50,1.83,1.91,AGC Aréna Na Stínadlech (Teplice)
1614171600,Feb 24 2021 - 1:00pm,complete,N/A,Jablonec,Slovácko,Pavel Julínek,18,2.44,2.11,2.41,1.88,0,3,3,1,0,1,"","45'1,68,79",2,3,0,1,3,0,0,1,3,0,8,8,2,4,6,4,19,16,50,50,1.80,1.48,1.01,1.24,3.06,73,89,67,28,22,39,56,67,95,11.78,4.89,2.30,3.10,3.25,1.36,2.05,3.75,7.50,1.83,1.95,Stadion Střelnice (Jablonec nad Nisou)
1614178800,Feb 24 2021 - 3:00pm,complete,N/A,Zlín,Mladá Boleslav,Ondřej Lerch,18,0.78,0.33,0.94,1.12,2,1,3,0,0,0,"51,78","90'2",2,2,1,0,2,0,1,0,0,2,9,8,7,3,2,5,17,18,50,50,1.69,1.19,1.62,1.36,2.78,50,73,56,28,11,56,73,39,73,7.67,4.33,2.55,3.20,2.75,1.33,1.95,3.15,6.00,1.74,2.05,Stadion Letná (Zlín)
1614358800,Feb 26 2021 - 5:00pm,complete,N/A,Slovan Liberec,Pardubice,Ondřej Pechanec,21,1.90,1.00,1.65,1.29,4,1,5,4,4,0,"6,13,25,45'2","50",7,4,1,0,3,0,1,0,1,2,11,7,9,4,2,3,8,15,50,50,1.61,1.25,2.01,1.25,2.30,35,75,35,15,10,30,60,30,90,7.20,4.40,1.62,3.55,5.75,1.47,2.30,4.20,8.50,2.30,1.57,Stadion u Nisy (Liberec)
1614430800,Feb 27 2021 - 1:00pm,complete,N/A,Opava,Jablonec,Jan Machálek,21,0.70,1.40,0.65,1.65,0,1,1,0,0,0,"","51",3,7,2,0,2,0,1,1,0,2,11,14,6,8,5,6,15,24,50,50,1.49,1.61,1.42,1.91,2.80,50,85,65,30,10,40,65,50,80,10.00,5.40,3.60,3.40,2.00,1.34,1.95,3.25,6.25,1.83,1.91,Stadion v Městských sadech (Opava)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,Bohemians 1905,České Budějovice,N/A,21,1.80,1.50,1.65,1.12,1,1,2,0,0,0,"72","79",8,2,2,0,1,0,0,2,1,0,8,9,7,8,1,1,15,20,50,50,1.56,1.27,1.54,1.56,2.50,55,75,50,35,10,45,75,25,70,9.70,3.80,2.00,3.25,3.90,1.48,2.30,4.20,8.75,2.15,1.65,Stadion Ďolíček (Praha)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,Baník Ostrava,Teplice,Ondřej Ginzel,21,1.50,0.90,1.76,0.71,1,1,2,0,0,0,"87","69",1,6,0,0,4,0,0,0,1,3,14,7,5,2,9,5,15,23,50,50,1.49,1.30,1.90,1.07,2.80,45,80,50,25,15,30,75,45,80,8.40,5.10,1.69,3.55,5.25,1.40,2.20,4.00,8.50,2.15,1.65,Městský stadion - Vítkovice Aréna (Ostrava)
1614447000,Feb 27 2021 - 5:30pm,complete,N/A,Zbrojovka Brno,Viktoria Plzeň,Pavel Orel,21,0.60,1.00,0.65,1.18,0,1,1,0,0,0,"","68",4,10,1,0,1,0,0,1,1,0,9,17,3,8,6,9,14,10,50,50,1.31,1.83,1.06,2.13,2.80,50,70,55,45,25,45,65,50,70,13.60,4.70,5.50,3.80,1.61,1.32,2.00,3.25,6.50,2.00,1.77,Městský fotbalový stadion Srbská (Brno)
1614517200,Feb 28 2021 - 1:00pm,complete,N/A,Sigma Olomouc,Zlín,Karel Hrubes,21,1.80,1.20,1.18,0.94,0,1,1,1,0,1,"","23",3,4,1,0,0,0,1,0,0,0,10,13,5,10,5,3,18,19,50,50,1.47,1.35,1.74,2.01,2.35,45,65,45,30,10,25,70,45,75,8.60,4.40,2.05,3.15,3.75,1.47,2.30,4.05,8.25,2.10,1.69,Andrův stadion (Olomouc)
1614517200,Feb 28 2021 - 1:00pm,complete,N/A,Mladá Boleslav,Karviná,Ondřej Berka,21,1.00,1.50,1.18,1.24,2,0,2,2,2,0,"19,27","",6,5,1,0,3,0,0,1,0,3,10,7,6,0,4,7,15,13,50,50,1.66,1.52,1.68,0.93,3.05,65,90,50,40,15,40,80,60,90,7.20,3.90,1.80,3.55,4.40,1.30,1.91,3.20,6.00,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1614524400,Feb 28 2021 - 3:00pm,complete,N/A,Slovácko,Slavia Praha,Zbynek Proske,21,1.80,2.40,1.82,2.29,2,3,5,3,2,1,"11,45'2","36,72,81",1,5,3,0,3,0,0,3,0,3,6,9,4,6,2,3,12,25,50,50,1.55,1.90,1.32,1.53,3.15,45,75,50,40,25,30,65,45,80,11.70,4.20,4.45,3.60,1.77,1.33,1.95,3.35,6.50,1.91,1.87,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Příbram,Slovan Liberec,Jan Petřík,22,0.90,1.40,0.76,1.41,0,2,2,0,0,0,"","61,62",2,4,2,0,1,0,0,2,1,0,3,12,3,5,0,7,18,16,50,50,1.20,1.51,0.91,1.85,2.60,45,75,50,25,10,35,70,40,75,9.00,4.50,3.75,3.30,1.82,1.35,1.75,3.50,7.00,2.00,1.74,Stadion Na Litavce (Příbram)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Teplice,Opava,Emanuel Marek,22,0.90,0.50,1.06,0.35,3,1,4,2,1,1,"3,62,82","45'1",2,6,2,0,1,0,1,1,0,1,15,10,8,4,7,6,17,12,46,54,1.28,1.02,1.86,1.46,2.60,55,70,45,35,15,40,50,45,80,8.20,4.70,2.20,3.10,2.90,1.40,1.62,3.90,8.00,2.10,1.67,AGC Aréna Na Stínadlech (Teplice)
1615042800,Mar 06 2021 - 3:00pm,complete,N/A,Zlín,Bohemians 1905,Tomáš Klíma,22,1.00,0.50,0.94,0.88,0,0,0,0,0,0,"","",2,5,2,0,1,0,0,2,0,1,9,8,4,2,5,6,13,14,50,50,1.68,1.25,1.17,1.12,2.75,60,75,60,20,10,30,75,55,75,8.40,4.80,2.29,3.15,2.73,1.42,1.62,3.90,8.00,2.00,1.74,Stadion Letná (Zlín)
1615051800,Mar 06 2021 - 5:30pm,complete,N/A,Viktoria Plzeň,Sigma Olomouc,Ondřej Berka,22,2.10,1.20,2.24,1.47,1,0,1,0,0,0,"56","",7,5,3,0,2,0,1,2,1,1,12,5,9,0,3,5,13,19,50,50,2.04,1.21,2.00,0.91,2.75,55,75,45,35,15,40,65,45,80,12.80,3.90,1.38,4.35,6.10,1.27,2.10,2.80,5.50,1.91,1.80,Doosan Aréna (Plzeň)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,České Budějovice,Mladá Boleslav,Jan Machálek,22,1.40,0.30,1.12,1.12,1,3,4,1,0,1,"84","17,90'5,90'8",9,5,3,0,2,0,1,2,1,1,7,12,5,5,2,7,13,18,50,50,1.55,1.21,1.47,1.64,2.35,45,70,50,15,5,35,70,30,80,8.10,3.50,2.61,3.44,2.60,1.33,1.80,3.15,6.00,1.71,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,Karviná,Zbrojovka Brno,Pavel Franek,22,1.00,0.80,1.06,0.88,1,1,2,1,1,0,"11","66",1,6,2,0,2,0,0,2,1,1,9,9,4,3,5,6,16,15,50,50,1.62,1.13,1.29,1.42,2.60,60,75,45,30,10,25,50,50,80,7.60,4.80,2.17,3.38,3.32,1.30,2.00,3.40,6.75,1.87,1.91,Městský Stadión (Karviná)
1615138200,Mar 07 2021 - 5:30pm,complete,N/A,Slavia Praha,Baník Ostrava,Ondřej Pechanec,22,2.80,1.40,2.76,1.12,2,1,3,2,2,0,"7,33","53",9,4,2,0,2,1,0,2,1,2,20,5,9,2,11,3,15,16,72,28,1.97,1.36,2.40,0.67,2.80,45,80,65,25,10,45,65,45,80,11.90,3.50,1.21,6.35,13.50,1.22,1.60,2.30,4.60,2.40,1.54,Sinobo Stadium (Praha)
1615309200,Mar 09 2021 - 5:00pm,complete,N/A,Sparta Praha,Příbram,Pavel Franek,21,1.90,0.30,2.35,0.71,4,0,4,2,2,0,"33,43,81,90'2","",9,6,4,0,4,0,0,4,3,1,16,5,8,0,8,5,16,20,50,50,1.78,1.01,2.28,0.73,2.90,55,80,60,20,15,35,75,35,90,9.90,4.90,1.19,6.00,9.50,1.19,1.55,1.57,4.40,2.40,1.50,Generali Arena (Praha)
1615568400,Mar 12 2021 - 5:00pm,complete,N/A,Slovan Liberec,Teplice,N/A,23,2.00,0.91,1.65,0.71,2,1,3,1,0,1,"77,90","13",7,0,3,0,2,0,0,3,0,2,17,4,10,3,7,1,21,18,50,50,1.65,1.28,2.59,0.88,3.05,55,91,50,32,23,41,78,41,91,8.00,5.27,1.50,3.80,6.00,1.32,1.90,3.10,6.50,2.00,1.77,Stadion u Nisy (Liberec)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Opava,Pardubice,Miroslav Zelinka,23,0.64,0.91,0.65,1.29,1,0,1,1,1,0,"45'6","",2,6,3,0,1,1,1,2,1,1,6,7,4,2,2,5,12,17,52,48,1.49,1.25,1.20,1.11,2.36,32,69,46,18,14,23,55,32,87,9.27,5.18,2.55,3.10,2.90,1.45,2.25,3.95,8.00,2.00,1.77,Stadion v Městských sadech (Opava)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Zlín,České Budějovice,Radek Dubravsky,23,1.00,1.45,0.94,1.12,3,0,3,1,1,0,"28,62,73","",4,8,1,0,1,0,0,1,0,1,18,9,10,5,8,4,16,12,50,50,1.64,1.29,2.34,1.57,2.68,60,73,50,32,14,41,60,46,73,8.45,4.82,2.60,3.00,2.85,1.43,2.20,3.90,7.75,1.95,1.83,Stadion Letná (Zlín)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Baník Ostrava,Příbram,Ondřej Lerch,23,1.45,0.27,1.76,0.71,5,0,5,2,2,0,"37,39,55,59,75","",11,3,0,0,0,0,0,0,0,0,14,5,7,3,7,2,21,7,58,42,1.53,0.98,2.03,0.81,2.37,50,73,50,14,5,23,55,45,78,7.91,4.55,1.33,4.85,8.75,1.33,1.95,3.35,7.00,2.45,1.51,Městský stadion - Vítkovice Aréna (Ostrava)
1615726800,Mar 14 2021 - 1:00pm,complete,N/A,Bohemians 1905,Karviná,Zbynek Proske,23,1.73,1.36,1.65,1.24,2,0,2,1,1,0,"3,88","",3,0,1,0,3,0,1,0,2,1,18,7,10,0,8,7,10,29,50,50,1.56,1.47,2.42,0.86,2.55,50,82,41,23,9,36,69,46,73,8.91,3.36,1.91,3.20,3.80,1.38,2.28,4.05,8.25,2.10,1.69,Stadion Ďolíček (Praha)
1615734000,Mar 14 2021 - 3:00pm,complete,N/A,Zbrojovka Brno,Jablonec,Karel Hrubes,23,0.55,1.55,0.65,1.65,1,2,3,1,0,1,"90'1","10,72",4,4,2,0,1,0,1,1,0,1,9,11,6,5,3,6,21,22,50,50,1.29,1.64,1.58,1.80,2.73,50,78,55,32,14,46,64,46,82,9.73,4.27,3.20,3.30,2.10,1.30,1.95,3.45,7.00,1.91,1.83,Městský fotbalový stadion Srbská (Brno)
1615743000,Mar 14 2021 - 5:30pm,complete,N/A,Mladá Boleslav,Slavia Praha,Pavel Julínek,23,1.18,2.45,1.18,2.29,0,3,3,2,0,2,"","27,40,82",7,6,2,0,2,0,0,2,0,2,5,11,0,5,5,6,12,14,50,50,1.67,1.86,0.84,1.54,3.64,64,91,60,55,32,55,91,50,91,10.72,3.82,5.25,4.00,1.53,1.26,1.66,2.70,4.95,1.71,2.05,Lokotrans Aréna (Mladá Boleslav)
1616173200,Mar 19 2021 - 5:00pm,complete,N/A,Pardubice,Mladá Boleslav,N/A,24,2.10,0.55,1.76,1.12,2,2,4,1,1,0,"4,74","55,80",7,7,2,0,1,0,0,2,0,1,14,8,5,5,9,3,11,16,50,50,1.43,1.25,1.72,1.27,2.38,53,72,52,19,5,28,62,38,82,6.71,4.01,3.45,3.15,2.15,1.36,2.05,3.40,7.00,1.87,1.91,Stadion Ďolíček (Praha)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Příbram,Zbrojovka Brno,Ondřej Ginzel,24,0.82,0.82,0.76,0.88,1,1,2,1,0,1,"55","28",4,15,3,0,1,0,0,3,0,1,8,14,5,8,3,6,19,17,50,50,1.17,1.16,1.23,2.06,2.64,60,73,46,32,14,27,55,50,87,8.64,4.46,2.63,3.00,2.70,1.36,2.18,4.21,6.70,1.85,1.85,Stadion Na Litavce (Příbram)
1616252400,Mar 20 2021 - 3:00pm,complete,N/A,Karviná,Sigma Olomouc,Miroslav Zelinka,24,1.00,1.09,1.06,1.47,0,1,1,0,0,0,"","83",7,15,1,0,4,0,0,1,0,4,13,11,5,8,8,3,16,18,50,50,1.59,1.19,1.58,1.72,2.41,60,73,36,27,9,23,50,41,78,8.82,4.36,2.65,3.00,2.65,1.36,2.16,3.95,8.50,1.95,1.74,Městský Stadión (Karviná)
1616261400,Mar 20 2021 - 5:30pm,complete,N/A,Jablonec,Slovan Liberec,Zbynek Proske,24,2.20,1.55,2.41,1.41,2,1,3,1,1,0,"17,54","52",8,6,1,0,0,0,0,1,0,0,12,10,5,4,7,6,17,19,50,50,1.72,1.54,1.60,1.54,2.49,44,81,48,10,10,33,67,49,82,9.92,4.35,2.45,3.20,2.75,1.36,2.16,3.65,7.25,1.87,1.83,Stadion Střelnice (Jablonec nad Nisou)
1616331600,Mar 21 2021 - 1:00pm,complete,N/A,Slovácko,Baník Ostrava,Pavel Franek,24,1.64,1.27,1.82,1.12,2,1,3,2,2,0,"19,26","54",4,5,5,0,2,0,2,3,2,0,8,14,4,5,4,9,21,17,50,50,1.53,1.30,1.26,1.77,2.60,50,73,50,32,14,27,50,50,73,9.28,4.27,2.30,3.15,3.15,1.47,2.35,4.00,8.25,2.05,1.74,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1616331600,Mar 21 2021 - 1:00pm,complete,N/A,Teplice,Bohemians 1905,Pavel Orel,24,1.09,0.55,1.06,0.88,1,1,2,0,0,0,"81","65",7,5,0,0,1,0,0,0,0,1,12,7,4,3,8,4,8,17,50,50,1.33,1.24,1.60,1.08,2.32,55,69,50,18,5,23,69,45,78,8.64,4.72,3.20,2.95,2.40,1.45,2.25,3.90,8.00,1.95,1.80,AGC Aréna Na Stínadlech (Teplice)
1616338800,Mar 21 2021 - 3:00pm,complete,N/A,České Budějovice,Sparta Praha,Ondřej Berka,24,1.27,2.50,1.12,2.00,0,0,0,0,0,0,"","",4,3,1,0,1,0,0,1,1,0,10,13,5,6,5,7,16,17,50,50,1.54,1.48,1.31,1.64,2.98,53,77,63,34,20,39,77,33,91,9.93,3.73,6.00,3.70,1.57,1.29,1.83,3.00,6.00,1.91,1.87,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1616347800,Mar 21 2021 - 5:30pm,complete,N/A,Slavia Praha,Opava,Cieslar Ondřej,24,2.82,0.45,2.76,0.35,4,0,4,1,1,0,"45'4,54,64,78","",4,1,3,1,5,1,1,3,3,3,13,7,10,0,3,7,15,19,50,50,2.01,1.07,2.07,0.77,3.00,55,82,69,37,14,64,73,41,82,10.90,3.91,1.14,8.00,14.00,1.12,1.36,1.91,3.05,2.00,1.77,Sinobo Stadium (Praha)
1617379200,Apr 02 2021 - 4:00pm,complete,N/A,Bohemians 1905,Jablonec,Ondřej Pechanec,25,1.83,1.67,1.65,1.65,0,0,0,0,0,0,"","",2,2,2,0,3,0,0,2,1,2,7,7,4,3,3,4,15,14,51,49,1.63,1.66,1.20,1.12,2.71,54,88,55,29,8,46,75,42,84,9.59,3.25,3.10,2.95,2.25,1.38,2.11,3.65,7.50,1.87,1.83,Stadion Ďolíček (Praha)
1617451200,Apr 03 2021 - 12:00pm,complete,N/A,Sigma Olomouc,Pardubice,Pavel Julínek,25,1.64,0.83,1.18,1.29,0,1,1,0,0,0,"","84",9,2,3,0,2,0,2,1,0,2,3,6,2,2,1,4,13,15,50,50,1.49,1.24,0.67,0.76,2.58,40,70,44,27,18,26,79,40,87,8.76,3.99,1.83,3.40,4.33,1.37,2.03,3.65,7.25,1.95,1.77,Andrův stadion (Olomouc)
1617458400,Apr 03 2021 - 2:00pm,complete,N/A,Slovan Liberec,Baník Ostrava,Miroslav Zelinka,25,2.08,1.17,1.65,1.12,0,0,0,0,0,0,"","",5,4,5,0,1,0,2,3,1,0,6,10,2,5,4,5,19,12,46,54,1.74,1.34,0.84,1.43,2.63,58,79,54,25,13,38,59,42,79,8.91,4.33,2.03,3.21,3.11,1.44,2.14,3.10,8.00,2.00,1.71,Stadion u Nisy (Liberec)
1617458400,Apr 03 2021 - 2:00pm,complete,N/A,Opava,Slovácko,Ondřej Lerch,25,0.83,2.20,0.65,1.88,1,2,3,0,0,0,"63","73,87",5,6,1,0,2,0,1,0,1,1,9,14,3,5,6,9,19,12,50,50,1.46,1.46,1.24,1.77,2.74,52,79,65,24,14,29,55,52,84,10.50,6.08,3.74,3.40,1.78,1.42,2.14,3.10,7.75,2.05,1.69,Stadion v Městských sadech (Opava)
1617467400,Apr 03 2021 - 4:30pm,complete,N/A,Sparta Praha,Teplice,Jan Machálek,25,2.00,0.83,2.35,0.71,7,2,9,5,4,1,"3,13,24,29,53,59,61","21,81",3,3,0,0,1,0,0,0,1,0,22,6,11,4,11,2,11,9,50,50,1.82,1.24,2.73,0.93,3.35,52,91,61,35,22,44,92,47,96,10.40,5.56,1.36,4.65,5.99,1.21,1.56,2.20,4.45,1.91,1.80,Generali Arena (Praha)
1617537600,Apr 04 2021 - 12:00pm,complete,N/A,Mladá Boleslav,Příbram,Emanuel Marek,25,1.08,0.25,1.18,0.71,0,0,0,0,0,0,"","",10,1,0,0,2,0,0,0,1,1,8,7,0,3,8,4,12,9,50,50,1.60,0.97,1.23,1.06,3.09,59,92,63,38,17,50,84,46,92,8.00,4.08,1.25,5.50,10.00,1.10,1.55,2.25,2.50,1.57,2.15,Lokotrans Aréna (Mladá Boleslav)
1617537600,Apr 04 2021 - 12:00pm,complete,N/A,Zlín,Karviná,Jan Petřík,25,1.17,1.25,0.94,1.24,1,2,3,2,1,1,"45'1","22,67",3,7,3,0,5,0,2,1,2,3,14,14,4,9,10,5,16,15,50,50,1.70,1.42,1.68,1.99,2.75,46,79,46,21,13,34,63,58,75,7.33,4.42,1.87,3.10,4.00,1.33,2.20,3.80,7.75,2.00,1.67,Stadion Letná (Zlín)
1617544800,Apr 04 2021 - 2:00pm,complete,N/A,Viktoria Plzeň,České Budějovice,Karel Hrubes,25,2.18,1.33,2.24,1.12,2,1,3,2,1,1,"29,56","45'1",14,4,0,0,2,0,0,0,1,1,17,6,9,3,8,3,10,16,50,50,2.04,1.32,2.60,0.91,2.80,52,74,53,39,13,39,70,49,79,12.15,4.24,1.38,4.75,7.00,1.22,1.65,2.65,4.65,1.61,2.10,Doosan Aréna (Plzeň)
1617553800,Apr 04 2021 - 4:30pm,complete,N/A,Zbrojovka Brno,Slavia Praha,Pavel Orel,25,0.50,2.50,0.65,2.29,0,0,0,0,0,0,"","",5,3,0,0,2,1,0,0,1,2,8,13,3,5,5,8,20,11,50,50,1.31,1.83,1.12,1.95,3.21,50,75,59,38,30,42,71,46,84,11.84,4.16,9.00,5.00,1.30,1.18,1.53,2.15,4.05,1.83,1.77,Městský fotbalový stadion Srbská (Brno)
1617719400,Apr 06 2021 - 2:30pm,complete,N/A,Sigma Olomouc,Slovácko,Ondřej Pechanec,23,1.50,2.27,1.18,1.88,0,0,0,0,0,0,"","",8,5,3,0,3,0,1,2,1,2,9,12,3,8,6,4,20,16,50,50,1.43,1.48,1.25,1.80,2.97,62,84,66,30,18,31,69,62,92,10.51,4.83,2.95,3.10,2.45,1.45,2.25,3.90,8.25,2.00,1.77,Andrův stadion (Olomouc)
1617984900,Apr 09 2021 - 4:15pm,complete,N/A,Pardubice,Bohemians 1905,Ondřej Berka,26,2.00,0.58,1.76,0.88,0,2,2,1,0,1,"","35,46",3,4,2,1,0,0,2,1,0,0,11,11,5,6,6,5,10,9,50,50,1.45,1.22,1.52,1.61,2.22,57,70,48,13,5,9,65,48,79,8.09,4.34,2.90,3.10,2.22,1.38,2.28,3.80,7.75,1.95,1.77,Stadion Ďolíček (Praha)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Jablonec,Zlín,Jan Machálek,26,2.27,1.36,2.41,0.94,3,1,4,0,0,0,"48,51,87","90'2",4,2,0,0,2,0,0,0,1,1,13,16,8,5,5,11,13,19,50,50,1.71,1.41,1.99,1.96,2.23,46,64,46,18,9,23,60,50,73,9.63,4.09,1.61,3.70,5.60,1.33,1.96,3.25,6.50,1.87,1.77,Stadion Střelnice (Jablonec nad Nisou)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Karviná,Viktoria Plzeň,N/A,26,0.92,1.18,1.06,1.18,1,1,2,1,1,0,"13","52",3,8,2,0,1,0,2,0,0,1,5,14,4,11,1,3,19,10,50,50,1.59,1.86,0.92,2.14,2.70,52,70,49,44,18,31,57,53,74,12.17,4.44,6.80,3.05,1.69,1.25,1.85,2.90,5.00,1.71,1.91,Městský Stadión (Karviná)
1618056000,Apr 10 2021 - 12:00pm,complete,N/A,Příbram,Sigma Olomouc,Zbynek Proske,26,0.83,1.25,0.76,1.47,0,2,2,0,0,0,"","74,82",3,6,1,0,2,0,0,1,0,2,7,10,0,7,7,3,19,19,50,50,1.17,1.23,0.94,1.75,2.42,54,67,38,30,13,25,50,42,83,10.66,4.33,4.10,2.75,2.16,1.36,2.01,3.55,7.25,1.87,1.77,Stadion Na Litavce (Příbram)
