timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1392474600,Feb 15 2014 - 2:30pm,complete,8170,Lechia Gdańsk,Pogoń Szczecin,N/A,22,1.40,1.50,1.56,1.33,2,3,5,1,0,1,"51,81","39,76,90'1",5,7,1,0,3,1,1,0,2,2,13,11,7,7,6,4,11,21,60,40,0.00,0.00,0.00,0.00,2.75,75,90,50,30,10,40,80,50,70,9.30,4.90,2.20,3.27,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1392552000,Feb 16 2014 - 12:00pm,complete,6000,Ruch Chorzów,Jagiellonia Białystok,N/A,22,1.70,1.30,1.68,1.06,1,0,1,0,0,0,"57","",3,8,1,0,1,0,1,0,0,1,8,10,4,0,4,10,17,13,42,58,0.00,0.00,0.00,0.00,2.45,75,85,30,15,15,35,70,40,80,9.80,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1392561000,Feb 16 2014 - 2:30pm,complete,6386,Zagłębie Lubin,Górnik Zabrze,N/A,22,1.10,1.36,1.28,1.21,3,0,3,3,3,0,"15,19,21","",3,7,2,0,0,0,0,2,0,0,10,12,5,4,5,8,16,12,39,61,0.00,0.00,0.00,0.00,2.62,57,81,52,29,10,24,72,38,86,8.72,3.87,2.80,3.24,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1392570000,Feb 16 2014 - 5:00pm,complete,20347,Lech Poznań,Śląsk Wrocław,N/A,22,2.10,0.80,2.42,1.11,2,1,3,2,1,1,"12,70","28",10,5,6,0,3,0,3,3,3,0,18,6,8,4,10,2,19,14,52,48,0.00,0.00,0.00,0.00,2.75,70,85,50,30,15,35,65,60,80,12.48,4.70,1.87,3.55,4.58,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1392656400,Feb 17 2014 - 5:00pm,complete,6228,Piast Gliwice,Wisła Kraków,N/A,22,1.55,0.80,1.33,0.79,0,1,1,0,0,0,"","60",5,8,1,0,1,0,1,0,1,0,5,8,2,5,3,3,16,18,51,49,0.00,0.00,0.00,0.00,2.40,58,81,34,20,15,19,62,43,76,10.15,4.51,3.27,3.22,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1393002000,Feb 21 2014 - 5:00pm,complete,3976,Jagiellonia Białystok,Podbeskidzie,N/A,23,1.45,0.30,1.53,0.84,2,2,4,2,1,1,"24,55","6,90'4",9,3,0,1,4,0,0,1,2,2,10,10,4,3,6,7,8,21,54,46,0.00,0.00,0.00,0.00,3.53,63,87,68,53,28,33,67,68,95,8.87,3.54,1.72,3.71,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1393011000,Feb 21 2014 - 7:30pm,complete,11568,Pogoń Szczecin,Lech Poznań,N/A,23,1.36,1.18,1.37,1.11,5,1,6,4,4,0,"15,31,39,44,72","57",1,11,3,0,4,0,1,2,1,3,7,14,3,7,4,7,16,19,45,55,0.00,0.00,0.00,0.00,2.68,55,82,41,32,18,50,78,27,55,13.00,5.00,3.33,3.31,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1393079400,Feb 22 2014 - 2:30pm,complete,5500,Widzew Łódź,Piast Gliwice,N/A,23,1.36,1.00,1.56,1.11,1,1,2,0,0,0,"87","81",5,4,4,1,4,0,2,3,0,4,4,19,2,10,2,9,17,15,46,54,0.00,0.00,0.00,0.00,2.78,47,77,58,29,20,38,68,48,81,9.95,5.32,2.89,3.27,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1393090200,Feb 22 2014 - 5:30pm,complete,3000,Górnik Zabrze,Legia Warszawa,N/A,23,2.30,1.45,1.61,1.94,0,3,3,1,0,1,"","42,78,83",2,7,2,0,0,0,1,1,0,0,8,16,4,10,4,6,18,15,44,56,0.00,0.00,0.00,0.00,3.06,58,72,58,39,29,43,72,53,91,13.22,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1393156800,Feb 23 2014 - 12:00pm,complete,7140,Korona Kielce,Zagłębie Lubin,N/A,23,1.70,0.55,1.58,0.42,1,1,2,1,0,1,"54","8",7,8,4,0,3,0,1,3,0,3,9,13,6,7,3,6,22,11,46,54,0.00,0.00,0.00,0.00,2.76,53,81,44,25,20,34,72,49,77,10.43,3.52,2.24,3.31,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1393165800,Feb 23 2014 - 2:30pm,complete,28476,Wisła Kraków,Cracovia Kraków,N/A,23,2.64,1.55,2.11,1.22,3,1,4,2,2,0,"34,39,87","76",8,5,2,0,1,0,0,2,0,1,11,4,7,2,4,2,19,15,46,54,0.00,0.00,0.00,0.00,2.46,41,73,50,18,9,27,50,59,87,9.72,4.91,1.79,3.51,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1393174800,Feb 23 2014 - 5:00pm,complete,12141,Śląsk Wrocław,Ruch Chorzów,N/A,23,1.45,1.36,1.63,1.50,2,3,5,2,0,2,"69,88","4,13,61",6,1,1,0,0,0,0,1,0,0,10,8,3,2,7,6,23,27,58,42,0.00,0.00,0.00,0.00,2.68,45,78,50,32,18,36,55,55,78,10.82,4.18,2.07,3.34,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1393261200,Feb 24 2014 - 5:00pm,complete,1620,Zawisza Bydgoszcz,Lechia Gdańsk,N/A,23,1.91,1.18,1.56,1.26,0,3,3,1,0,1,"","25,46,79",8,5,0,0,5,0,0,0,4,1,12,5,7,0,5,5,9,14,53,47,0.00,0.00,0.00,0.00,2.59,50,73,45,36,9,23,60,50,82,7.63,5.27,2.10,3.38,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1393606800,Feb 28 2014 - 5:00pm,complete,6800,Ruch Chorzów,Widzew Łódź,N/A,24,1.82,0.00,1.68,0.16,2,1,3,1,1,0,"31,51","81",4,4,2,1,2,0,1,2,0,2,6,8,4,2,2,6,11,12,54,46,0.00,0.00,0.00,0.00,2.64,59,78,46,23,14,41,73,36,87,9.36,5.00,1.63,3.94,6.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1393615800,Feb 28 2014 - 7:30pm,complete,11291,Lechia Gdańsk,Wisła Kraków,N/A,24,1.27,1.00,1.56,0.79,0,0,0,0,0,0,"","",2,3,0,0,2,0,0,0,0,2,11,9,4,4,7,5,13,21,54,46,0.00,0.00,0.00,0.00,2.78,64,78,46,41,23,27,64,50,73,9.73,4.18,3.26,3.30,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1393684200,Mar 01 2014 - 2:30pm,complete,3000,Górnik Zabrze,Korona Kielce,N/A,24,2.09,0.75,1.61,0.78,0,0,0,0,0,0,"","",10,5,1,1,0,0,0,2,0,0,12,11,3,4,9,7,10,13,49,51,0.00,0.00,0.00,0.00,2.76,57,75,53,31,22,35,62,49,87,9.88,4.10,2.17,3.45,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1393695000,Mar 01 2014 - 5:30pm,complete,13621,Lech Poznań,Piast Gliwice,N/A,24,2.18,1.00,2.42,1.11,4,0,4,1,1,0,"35,75,86,90'3","",4,4,1,0,0,0,0,1,0,0,19,12,8,5,11,7,20,9,58,42,0.00,0.00,0.00,0.00,2.96,55,87,50,32,23,36,73,60,78,14.09,5.28,1.68,3.66,6.18,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1393761600,Mar 02 2014 - 12:00pm,complete,7652,Cracovia Kraków,Śląsk Wrocław,N/A,24,1.18,0.73,1.16,1.11,0,1,1,1,0,1,"","45",8,4,6,0,1,0,1,5,1,0,9,13,6,3,3,10,22,13,56,44,0.00,0.00,0.00,0.00,2.91,69,82,60,27,18,41,69,55,82,10.44,4.72,2.71,3.43,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1393770600,Mar 02 2014 - 2:30pm,complete,7042,Zagłębie Lubin,Zawisza Bydgoszcz,N/A,24,1.27,1.00,1.28,0.95,3,1,4,1,1,0,"21,79,82","84",3,6,1,0,2,0,0,1,1,1,7,13,5,9,2,4,12,8,50,50,0.00,0.00,0.00,0.00,2.50,59,82,41,23,14,41,64,36,69,8.82,3.55,2.30,3.24,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1393779600,Mar 02 2014 - 5:00pm,complete,N/A,Legia Warszawa,Jagiellonia Białystok,N/A,24,2.73,1.18,2.42,1.06,0,3,3,0,0,0,"","",2,1,2,0,3,0,2,0,3,0,0,4,0,3,0,1,11,10,60,40,0.00,0.00,0.00,0.00,2.82,60,78,46,32,23,36,73,41,87,11.82,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1393866000,Mar 03 2014 - 5:00pm,complete,2951,Podbeskidzie,Pogoń Szczecin,N/A,24,1.42,1.64,1.61,1.33,0,0,0,0,0,0,"","",8,7,0,0,0,0,0,0,0,0,8,8,4,4,4,4,13,13,45,55,0.00,0.00,0.00,0.00,1.96,50,54,36,18,9,22,58,32,62,10.40,5.35,3.02,3.20,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1394211600,Mar 07 2014 - 5:00pm,complete,5530,Korona Kielce,Lechia Gdańsk,N/A,25,1.64,1.33,1.58,1.26,1,0,1,0,0,0,"56","",7,4,2,0,1,0,0,2,0,1,11,12,4,5,7,7,22,16,56,44,0.00,0.00,0.00,0.00,2.89,62,75,57,35,22,31,66,57,75,10.07,4.91,2.61,3.19,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1394220600,Mar 07 2014 - 7:30pm,complete,1500,Zawisza Bydgoszcz,Górnik Zabrze,N/A,25,1.75,1.25,1.56,1.21,3,1,4,1,0,1,"51,63,68","20",4,3,0,0,2,1,0,0,0,3,13,5,5,3,8,2,15,20,52,48,0.00,0.00,0.00,0.00,2.84,50,83,59,34,8,29,71,50,92,8.83,4.33,2.13,3.41,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1394289000,Mar 08 2014 - 2:30pm,complete,5060,Jagiellonia Białystok,Zagłębie Lubin,N/A,25,1.42,0.58,1.53,0.42,1,0,1,1,1,0,"29","",7,2,1,0,3,0,0,1,0,3,11,10,5,4,6,6,14,14,59,41,0.00,0.00,0.00,0.00,2.67,50,79,38,25,17,34,71,42,88,9.67,3.59,2.25,3.33,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1394299800,Mar 08 2014 - 5:30pm,complete,10288,Wisła Kraków,Ruch Chorzów,N/A,25,2.67,1.50,2.11,1.50,0,1,1,0,0,0,"","52",4,7,3,0,2,0,1,2,0,2,6,12,2,6,4,6,18,16,53,47,0.00,0.00,0.00,0.00,2.63,38,71,54,25,17,38,67,50,79,10.25,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1394366400,Mar 09 2014 - 12:00pm,complete,10847,Pogoń Szczecin,Cracovia Kraków,N/A,25,1.50,1.42,1.37,1.22,0,0,0,0,0,0,"","",11,1,3,1,3,0,2,2,0,3,15,7,4,4,11,3,21,16,47,53,0.00,0.00,0.00,0.00,3.09,71,88,58,42,21,50,67,59,75,10.59,4.84,1.98,3.56,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1394375400,Mar 09 2014 - 2:30pm,complete,4625,Piast Gliwice,Podbeskidzie,N/A,25,1.42,0.36,1.33,0.84,0,0,0,0,0,0,"","",9,5,0,0,1,0,0,0,1,0,14,11,6,5,8,6,32,18,61,39,0.00,0.00,0.00,0.00,2.87,62,92,54,32,9,22,66,58,87,9.87,3.92,2.12,3.28,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1394384400,Mar 09 2014 - 5:00pm,complete,14833,Śląsk Wrocław,Legia Warszawa,N/A,25,1.33,1.58,1.63,1.94,1,1,2,0,0,0,"67","83",4,4,1,0,3,0,0,1,0,3,10,10,3,4,7,6,16,22,51,49,0.00,0.00,0.00,0.00,2.75,46,75,50,29,17,33,55,59,84,12.83,5.16,3.69,3.44,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1394470800,Mar 10 2014 - 5:00pm,complete,5900,Widzew Łódź,Lech Poznań,N/A,25,1.33,1.08,1.56,1.11,2,2,4,1,0,1,"70,78","35,55",3,10,1,0,3,0,0,1,0,3,6,14,4,8,2,6,11,11,47,53,0.00,0.00,0.00,0.00,2.59,55,75,42,25,17,42,63,38,80,10.42,5.75,5.25,3.72,1.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1394816400,Mar 14 2014 - 5:00pm,complete,6755,Korona Kielce,Zawisza Bydgoszcz,N/A,26,1.75,0.92,1.58,0.95,1,1,2,1,1,0,"13","81",6,6,3,1,1,0,1,3,1,0,7,19,5,12,2,7,19,11,45,55,0.00,0.00,0.00,0.00,2.92,71,79,50,34,25,46,63,54,75,11.00,3.84,2.53,3.38,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1394825400,Mar 14 2014 - 7:30pm,complete,18923,Lech Poznań,Podbeskidzie,N/A,26,2.25,0.42,2.42,0.84,2,1,3,1,1,0,"31,90'6","63",10,2,3,0,2,0,1,2,1,1,13,6,4,3,9,3,29,12,55,45,0.00,0.00,0.00,0.00,3.21,67,92,63,46,17,29,71,71,83,12.08,4.50,1.39,4.83,9.46,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1394893800,Mar 15 2014 - 2:30pm,complete,9175,Lechia Gdańsk,Widzew Łódź,N/A,26,1.25,0.00,1.56,0.16,2,0,2,1,1,0,"29,76","",4,3,1,0,0,0,0,1,0,0,11,9,5,0,6,9,14,12,49,51,0.00,0.00,0.00,0.00,2.88,59,79,59,38,17,38,71,50,80,8.83,4.41,1.76,3.73,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1394904600,Mar 15 2014 - 5:30pm,complete,3000,Górnik Zabrze,Pogoń Szczecin,N/A,26,2.00,1.58,1.61,1.33,1,1,2,1,1,0,"32","48",9,0,1,0,3,0,1,0,2,1,18,10,4,2,14,8,23,17,51,49,0.00,0.00,0.00,0.00,2.84,67,79,59,34,25,38,79,54,75,11.18,4.42,2.28,3.44,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1394971200,Mar 16 2014 - 12:00pm,complete,N/A,Legia Warszawa,Wisła Kraków,N/A,26,2.50,1.00,2.42,0.79,2,2,4,2,2,0,"2,36","66,82",5,2,1,0,2,1,0,1,3,0,15,8,6,5,9,3,14,13,67,33,0.00,0.00,0.00,0.00,2.79,50,71,50,38,25,30,67,38,75,11.33,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1394980200,Mar 16 2014 - 2:30pm,complete,10384,Zagłębie Lubin,Śląsk Wrocław,N/A,26,1.42,0.92,1.28,1.11,2,2,4,1,1,0,"15,79","55,83",3,7,4,0,1,1,1,3,0,2,8,7,4,2,4,5,15,7,44,56,0.00,0.00,0.00,0.00,2.59,59,79,54,29,8,34,71,38,75,8.48,3.91,2.47,3.31,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1394989200,Mar 16 2014 - 5:00pm,complete,6800,Ruch Chorzów,Piast Gliwice,N/A,26,1.92,0.92,1.68,1.11,0,2,2,1,0,1,"","16,49",5,2,1,0,3,0,0,1,2,1,9,6,4,0,5,6,10,24,62,38,0.00,0.00,0.00,0.00,2.71,54,83,46,25,17,33,75,46,79,10.92,4.59,1.81,3.65,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1395075600,Mar 17 2014 - 5:00pm,complete,5124,Cracovia Kraków,Jagiellonia Białystok,N/A,26,1.08,1.33,1.16,1.06,1,0,1,0,0,0,"65","",2,8,1,0,3,0,1,0,1,2,12,18,5,6,7,12,15,16,59,41,0.00,0.00,0.00,0.00,2.71,58,75,42,21,21,29,63,50,75,10.41,5.75,2.67,3.32,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1395421200,Mar 21 2014 - 5:00pm,complete,5300,Widzew Łódź,Zagłębie Lubin,N/A,27,1.31,0.54,1.56,0.42,0,0,0,0,0,0,"","",5,2,2,0,2,0,1,1,2,0,6,17,0,7,6,10,11,8,41,59,0.00,0.00,0.00,0.00,2.20,54,77,35,12,4,23,66,39,81,8.39,4.85,3.62,3.23,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1395430200,Mar 21 2014 - 7:30pm,complete,7410,Wisła Kraków,Zawisza Bydgoszcz,N/A,27,2.46,0.92,2.11,0.95,0,1,1,0,0,0,"","69",14,1,2,0,2,0,0,2,0,2,16,3,8,0,8,3,12,12,56,44,0.00,0.00,0.00,0.00,2.31,50,74,42,16,8,35,58,46,73,10.61,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1395498600,Mar 22 2014 - 2:30pm,complete,5232,Jagiellonia Białystok,Korona Kielce,N/A,27,1.54,0.77,1.53,0.78,1,1,2,1,0,1,"90'3","23",5,3,4,0,4,0,2,2,1,3,12,13,3,6,9,7,15,27,62,38,0.00,0.00,0.00,0.00,2.66,50,66,43,31,20,35,54,43,85,9.00,4.24,2.18,3.28,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1395509400,Mar 22 2014 - 5:30pm,complete,22947,Lech Poznań,Lechia Gdańsk,N/A,27,2.31,1.23,2.42,1.26,2,1,3,1,1,0,"32,61","90'2",7,4,2,0,1,0,1,1,1,0,18,9,9,4,9,5,19,16,54,46,0.00,0.00,0.00,0.00,2.62,58,77,50,27,12,23,66,58,77,12.00,5.39,1.79,3.58,5.24,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1395576000,Mar 23 2014 - 12:00pm,complete,3056,Podbeskidzie,Cracovia Kraków,N/A,27,1.38,1.38,1.61,1.22,1,1,2,1,0,1,"61","38",2,3,1,0,1,0,0,1,0,1,5,6,3,2,2,4,10,15,45,55,0.00,0.00,0.00,0.00,1.85,39,46,35,23,8,23,35,39,69,9.92,4.38,2.57,3.18,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1395585000,Mar 23 2014 - 2:30pm,complete,9152,Pogoń Szczecin,Ruch Chorzów,N/A,27,1.46,1.62,1.37,1.50,3,1,4,1,1,0,"36,76,86","48",11,3,1,0,1,0,0,1,0,1,12,6,6,5,6,1,10,13,63,37,0.00,0.00,0.00,0.00,2.92,58,77,54,38,27,50,73,42,66,11.39,3.69,2.26,3.25,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1395594000,Mar 23 2014 - 5:00pm,complete,10,Śląsk Wrocław,Górnik Zabrze,N/A,27,1.31,1.15,1.63,1.21,1,1,2,1,1,0,"25","80",6,1,2,0,3,0,2,0,1,2,12,7,7,3,5,4,13,10,51,49,0.00,0.00,0.00,0.00,2.74,58,85,58,31,12,31,58,58,81,10.54,4.92,2.02,3.41,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1395680400,Mar 24 2014 - 5:00pm,complete,5600,Piast Gliwice,Legia Warszawa,N/A,27,1.38,1.54,1.33,1.94,1,2,3,2,1,1,"10","43,90'4",2,10,2,0,0,0,0,2,0,0,4,16,2,5,2,11,17,15,28,72,0.00,0.00,0.00,0.00,2.31,46,73,35,12,8,23,58,43,85,12.46,4.07,5.65,3.63,1.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1396026000,Mar 28 2014 - 5:00pm,complete,6200,Ruch Chorzów,Podbeskidzie,N/A,28,1.77,0.38,1.68,0.84,0,1,1,0,0,0,"","73",7,2,1,0,3,1,0,1,0,4,13,7,4,3,9,4,11,17,56,44,0.00,0.00,0.00,0.00,2.85,69,89,54,31,12,27,73,54,85,9.23,4.08,1.98,3.42,4.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1396035000,Mar 28 2014 - 7:30pm,complete,6925,Korona Kielce,Pogoń Szczecin,N/A,28,1.69,1.54,1.58,1.33,2,2,4,2,2,0,"19,39","61,85",7,7,4,1,0,0,0,5,0,0,8,15,2,6,6,9,20,12,43,57,0.00,0.00,0.00,0.00,2.89,73,81,50,31,23,35,77,50,77,10.54,5.15,2.73,3.29,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1396103400,Mar 29 2014 - 2:30pm,complete,28238,Legia Warszawa,Lech Poznań,N/A,28,2.38,1.08,2.42,1.11,1,0,1,1,1,0,"37","",4,8,0,0,3,0,0,0,2,1,7,16,4,6,3,10,14,16,51,49,0.00,0.00,0.00,0.00,3.08,50,81,54,42,23,46,81,35,77,13.38,4.54,2.10,3.48,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1396112400,Mar 29 2014 - 5:00pm,complete,7831,Cracovia Kraków,Widzew Łódź,N/A,28,1.23,0.00,1.16,0.16,1,1,2,1,1,0,"39","62",3,5,3,0,3,0,1,2,0,3,11,13,5,6,6,7,8,13,49,51,0.00,0.00,0.00,0.00,2.89,50,73,54,27,19,35,73,50,85,9.77,5.08,1.59,3.96,6.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1396121400,Mar 29 2014 - 7:30pm,complete,7705,Lechia Gdańsk,Piast Gliwice,N/A,28,1.38,1.08,1.56,1.11,3,1,4,0,0,0,"49,57,64","90'6",4,8,1,1,0,0,1,1,0,0,12,17,4,7,8,10,12,13,44,56,0.00,0.00,0.00,0.00,2.85,47,85,50,38,19,31,73,50,73,10.15,4.00,2.14,3.35,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1396186200,Mar 30 2014 - 1:30pm,complete,4200,Zawisza Bydgoszcz,Śląsk Wrocław,N/A,28,1.85,0.92,1.56,1.11,1,0,1,0,0,0,"82","",8,6,2,0,1,0,2,0,0,1,9,11,9,6,0,5,20,11,39,61,0.00,0.00,0.00,0.00,2.81,58,81,58,39,8,31,69,54,89,8.77,4.46,2.31,3.37,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1396195200,Mar 30 2014 - 4:00pm,complete,3000,Górnik Zabrze,Jagiellonia Białystok,N/A,28,1.92,1.23,1.61,1.06,3,3,6,4,3,1,"23,28,33","42,50,81",12,4,1,0,1,0,1,0,0,1,8,12,4,9,4,3,16,7,45,55,0.00,0.00,0.00,0.00,2.62,58,73,47,27,23,31,62,46,81,11.27,4.53,2.29,3.36,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1396281600,Mar 31 2014 - 4:00pm,complete,3500,Zagłębie Lubin,Wisła Kraków,N/A,28,1.38,1.00,1.28,0.79,3,1,4,0,0,0,"86,90,90'3","74",4,8,0,0,3,0,0,0,0,3,9,10,6,4,3,6,8,14,47,53,0.00,0.00,0.00,0.00,2.62,54,74,46,38,16,23,66,42,73,8.31,4.31,2.57,3.25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1396627200,Apr 04 2014 - 4:00pm,complete,3000,Podbeskidzie,Śląsk Wrocław,N/A,29,1.36,0.86,1.61,1.11,3,3,6,3,1,2,"26,65,68","21,43,85",5,5,4,0,1,0,2,2,1,0,7,10,5,8,2,2,26,15,47,53,0.00,0.00,0.00,0.00,1.75,43,46,36,18,4,22,47,25,65,10.50,4.15,3.30,3.21,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1396636200,Apr 04 2014 - 6:30pm,complete,8273,Cracovia Kraków,Górnik Zabrze,N/A,29,1.21,1.14,1.16,1.21,2,0,2,1,1,0,"2,60","",4,7,1,0,2,1,0,1,2,1,8,15,5,6,3,9,10,8,59,41,0.00,0.00,0.00,0.00,2.79,61,79,54,25,14,29,75,47,83,9.93,4.79,2.43,3.32,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1396704600,Apr 05 2014 - 1:30pm,complete,11695,Lechia Gdańsk,Zagłębie Lubin,N/A,29,1.50,0.57,1.56,0.42,2,1,3,2,1,1,"3,86","13",8,1,1,0,3,0,0,1,2,1,12,12,7,6,5,6,12,18,56,44,0.00,0.00,0.00,0.00,2.25,50,79,32,22,7,22,68,36,68,9.00,3.64,2.19,3.30,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1396713600,Apr 05 2014 - 4:00pm,complete,5200,Widzew Łódź,Wisła Kraków,N/A,29,1.29,0.93,1.56,0.79,2,1,3,1,1,0,"7,66","57",3,5,2,0,5,0,0,2,3,2,11,7,4,3,7,4,16,12,51,49,0.00,0.00,0.00,0.00,2.47,61,68,47,32,14,25,50,50,79,8.57,5.36,4.00,3.35,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1396722600,Apr 05 2014 - 6:30pm,complete,17681,Lech Poznań,Jagiellonia Białystok,N/A,29,2.36,1.21,2.42,1.06,6,1,7,3,3,0,"7,14,24,53,76,78","89",11,2,1,0,2,0,1,0,2,0,18,8,5,6,13,2,24,7,52,48,0.00,0.00,0.00,0.00,2.79,64,82,47,25,18,29,65,57,83,12.50,5.50,1.63,3.94,6.22,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
