timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1580656500,Feb 02 2020 - 3:15pm,complete,1369,Atromitos,AEK Athens,Anastasios Sidiropoulos,22,1.60,1.40,1.47,1.83,0,1,1,0,0,0,"","64",3,4,2,0,8,1,2,0,5,4,5,8,3,5,2,3,16,27,40,60,1.41,1.49,0.87,1.41,2.30,45,60,40,30,15,40,55,35,75,9.60,5.40,4.00,3.25,1.91,1.48,2.45,4.80,9.75,2.20,1.62,Stadio Peristeriou (Athína (Athens))
1580664600,Feb 02 2020 - 5:30pm,complete,19133,Panathinaikos,PAOK,Əliyar Ağayev,22,1.70,2.30,1.89,2.00,2,0,2,0,0,0,"49,56","",3,3,1,0,1,0,0,1,0,1,7,9,5,5,2,4,18,14,47,53,1.61,1.62,1.25,1.39,2.65,45,75,50,25,15,20,80,50,85,11.70,5.10,3.40,3.10,2.20,1.47,2.40,4.70,9.50,2.05,1.69,Olympiako Stadio Spyros Louis (Athína (Athens))
1581183000,Feb 08 2020 - 5:30pm,complete,N/A,Panionios,Xanthi,Aristotelis Diamantopoulos,23,1.00,1.09,1.19,0.88,0,0,0,0,0,0,"","",2,5,3,0,4,0,1,2,1,3,8,9,4,5,4,4,16,23,48,52,1.35,0.90,1.21,1.62,2.23,36,64,41,14,5,9,46,64,87,6.54,6.09,2.10,3.20,3.45,1.44,2.35,4.55,9.00,2.05,1.71,Stadio Néas Smírnis (Athína (Athens))
1581184800,Feb 08 2020 - 6:00pm,complete,N/A,Lamia,Larissa,Ioannis Papadopoulos,23,1.36,0.91,1.29,0.81,0,0,0,0,0,0,"","",3,1,2,0,4,0,1,1,2,2,9,10,2,6,7,4,18,18,59,41,1.53,1.10,1.27,1.54,2.23,55,64,41,23,9,32,59,36,69,8.10,6.55,2.50,2.80,3.15,1.67,3.05,6.45,13.25,2.45,1.51,Dimotiko Athlitiko Kentro Lamias (Lamia)
1581253200,Feb 09 2020 - 1:00pm,complete,2210,Asteras Tripolis,Aris,Alexandros Tsamouris,23,1.82,0.82,1.65,0.89,1,1,2,2,1,1,"26","13",5,10,3,0,2,0,1,2,0,2,7,6,3,4,4,2,21,9,43,57,1.42,1.54,1.08,1.21,2.77,55,78,50,36,23,41,64,55,82,10.45,5.64,2.25,3.10,3.25,1.45,2.40,4.60,9.25,2.00,1.71,Stadio Theodoros Kolokotronis (Tripoli)
1581261300,Feb 09 2020 - 3:15pm,complete,1615,Atromitos,Olympiakos Piraeus,Urs Schnyder,23,1.45,2.09,1.47,2.33,0,1,1,0,0,0,"","90'1",2,10,2,0,4,1,1,1,1,4,7,13,2,5,5,8,18,11,39,61,1.36,1.78,0.94,1.78,2.18,41,64,41,23,9,36,64,27,55,12.28,4.36,8.50,4.65,1.35,1.29,1.95,3.35,6.45,2.30,1.56,Stadio Peristeriou (Athína (Athens))
1581264000,Feb 09 2020 - 4:00pm,complete,15271,PAOK,OFI,Fotios Fotiadis,23,2.64,0.73,2.06,0.44,4,0,4,0,0,0,"50,60,66,83","",5,0,2,0,1,0,0,2,0,1,11,7,7,3,4,4,19,11,60,40,2.17,1.36,2.01,1.00,2.91,64,82,64,32,9,32,78,55,91,11.55,5.09,1.14,7.25,16.00,1.18,1.59,2.50,4.40,2.55,1.47,Stadio Toumbas (Thessaloníki)
1581269400,Feb 09 2020 - 5:30pm,complete,20374,AEK Athens,Panathinaikos,Fran Jović,23,2.18,1.55,2.00,1.33,1,0,1,1,1,0,"8","",4,2,4,0,2,0,1,3,0,2,6,6,4,3,2,3,22,13,50,50,1.86,1.57,0.93,0.88,2.55,50,73,46,32,14,32,69,55,69,11.00,6.09,1.74,3.50,4.75,1.41,2.25,4.25,8.25,2.10,1.67,Olympiako Stadio Spyros Louis (Athína (Athens))
1581350400,Feb 10 2020 - 4:00pm,complete,2281,Panaitolikos,Volos NFC,Alexandros Katsikogiannis,23,0.91,0.73,1.31,0.53,1,1,2,1,1,0,"42","90'6",8,2,2,1,1,1,2,1,0,2,8,11,6,4,2,7,13,11,58,42,1.48,1.00,1.62,1.53,2.37,41,69,50,23,9,23,55,50,78,7.55,4.64,1.74,3.55,4.65,1.39,2.20,4.15,8.25,2.10,1.67,Stadio Panetolikou (Agrinio)
1581779700,Feb 15 2020 - 3:15pm,complete,3120,Larissa,PAOK,Srđan Jovanović,24,1.36,2.09,1.35,2.00,1,2,3,2,0,2,"67","14,45'2",4,1,2,0,1,0,1,1,0,1,6,9,4,3,2,6,21,18,34,66,1.54,1.60,1.11,1.15,2.59,41,78,50,23,14,23,78,55,73,10.91,5.72,8.00,4.50,1.36,1.43,2.30,4.35,8.75,2.60,1.44,AEL Arena (Larissa)
1581787800,Feb 15 2020 - 5:30pm,complete,21231,Olympiakos Piraeus,Panionios,Aristidis Vatsios,24,2.82,0.36,2.72,0.59,4,0,4,4,4,0,"4,6,9,24","",6,5,0,0,1,0,0,0,0,1,19,10,10,2,9,8,7,7,50,50,2.02,1.11,2.67,1.15,3.05,45,91,55,32,23,46,78,50,87,9.82,4.37,1.04,12.25,28.00,1.09,1.33,1.87,2.90,2.95,1.35,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1581858000,Feb 16 2020 - 1:00pm,complete,3516,Panathinaikos,Panaitolikos,Georgios Kominis,24,1.82,0.27,1.89,0.47,3,1,4,2,2,0,"23,39,49","90'1",8,3,1,0,2,0,0,1,0,2,10,8,6,6,4,2,16,9,50,50,1.58,1.02,1.51,1.35,2.55,46,78,55,27,9,18,69,55,78,9.64,6.27,1.32,4.70,9.75,1.35,2.10,3.80,7.25,2.60,1.45,Olympiako Stadio Spyros Louis (Athína (Athens))
1581866100,Feb 16 2020 - 3:15pm,complete,1340,Xanthi,Lamia,Anastasios Sidiropoulos,24,1.36,0.82,1.31,0.81,0,0,0,0,0,0,"","",10,1,3,0,4,0,3,0,2,2,15,7,4,3,11,4,19,16,59,41,1.35,0.92,2.16,0.94,2.09,41,64,36,14,5,18,55,41,69,5.46,5.81,2.10,2.95,3.85,1.56,2.70,5.45,11.25,2.25,1.59,Xanthi FC Arena (Pigadia)
1581866100,Feb 16 2020 - 3:15pm,complete,1680,Volos NFC,Asteras Tripolis,Athanasios Sezos,24,1.55,0.45,1.38,0.94,0,1,1,0,0,0,"","85",1,4,4,0,5,0,2,2,1,4,8,9,3,6,5,3,17,16,46,54,1.35,1.25,1.17,1.52,2.50,64,69,50,27,9,23,69,46,69,6.18,5.82,2.60,3.20,2.65,1.42,2.30,4.35,8.50,1.95,1.77,Panthessaliko Stadio (Volos)
1581874200,Feb 16 2020 - 5:30pm,complete,11324,Aris,AEK Athens,Dimitrios Karantonis,24,2.09,1.55,1.44,1.83,0,1,1,1,0,1,"","5",5,2,1,0,4,0,1,0,3,1,8,5,2,2,6,3,11,36,50,50,1.77,1.48,1.33,0.79,2.50,41,64,41,32,18,55,64,23,69,10.91,5.73,2.80,2.95,2.60,1.39,2.20,4.15,8.25,1.91,1.83,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1581960600,Feb 17 2020 - 5:30pm,complete,4013,OFI,Atromitos,Praxiteles Zachariadis,24,1.82,0.91,1.56,1.06,1,0,1,0,0,0,"82","",6,1,1,0,5,0,0,1,0,5,14,7,4,4,10,3,17,23,50,50,1.79,1.15,1.64,1.14,2.77,55,69,55,36,18,32,50,55,87,9.28,5.55,1.61,3.75,5.35,1.36,2.15,3.90,7.50,2.10,1.67,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1582392600,Feb 22 2020 - 5:30pm,complete,2863,Asteras Tripolis,Panathinaikos,Evangelos Manouhos,25,1.75,1.42,1.65,1.33,1,1,2,0,0,0,"85","51",7,0,6,0,3,1,2,4,2,2,7,7,5,4,2,3,13,16,52,48,1.39,1.52,1.36,1.01,2.42,46,71,38,25,17,38,75,34,67,9.09,6.41,2.65,2.95,2.80,1.50,2.50,4.95,10.00,2.00,1.74,Stadio Theodoros Kolokotronis (Tripoli)
1582394400,Feb 22 2020 - 6:00pm,complete,1634,Lamia,Aris,Vasilis Fotias,25,1.33,0.83,1.29,0.89,2,2,4,1,1,0,"24,48","52,54",6,0,3,0,3,0,2,1,2,1,13,9,5,5,8,4,18,20,42,58,1.51,1.51,1.68,1.49,2.00,50,59,29,25,4,34,46,46,63,10.09,5.50,4.25,3.00,2.00,1.59,2.80,5.80,12.00,2.40,1.53,Dimotiko Athlitiko Kentro Lamias (Lamia)
1582462800,Feb 23 2020 - 1:00pm,complete,2437,Panaitolikos,Panionios,Fotios Fotiadis,25,0.92,0.33,1.31,0.59,1,0,1,0,0,0,"53","",7,0,4,0,6,1,1,3,1,6,10,5,8,2,2,3,18,27,65,35,1.49,1.11,2.10,0.89,2.63,42,88,50,21,9,42,67,46,75,9.00,4.41,1.83,3.40,4.25,1.44,2.35,4.50,9.00,2.15,1.62,Stadio Panetolikou (Agrinio)
1582470900,Feb 23 2020 - 3:15pm,complete,733,Atromitos,Xanthi,Manolis Skoulas,25,1.33,1.08,1.47,0.88,1,0,1,1,1,0,"29","",7,4,4,0,3,0,1,3,0,3,10,5,6,0,4,5,25,24,50,50,1.33,0.96,1.48,0.65,2.38,42,67,46,25,8,30,46,50,84,6.25,5.09,2.00,2.90,4.25,1.57,2.80,5.65,11.75,2.35,1.54,Stadio Peristeriou (Athína (Athens))
1582470900,Feb 23 2020 - 3:15pm,complete,1274,Volos NFC,Larissa,Aristotelis Diamantopoulos,25,1.42,0.92,1.38,0.81,0,0,0,0,0,0,"","",9,2,5,0,1,1,2,3,0,2,4,5,0,2,4,3,22,9,63,37,1.34,1.14,0.81,0.89,2.42,54,63,46,29,17,29,63,33,75,6.41,6.58,2.75,3.05,2.60,1.47,2.45,4.80,9.75,2.05,1.71,Panthessaliko Stadio (Volos)
1582479000,Feb 23 2020 - 5:30pm,complete,N/A,AEK Athens,OFI,Giorgos Tassis,25,2.25,0.67,2.00,0.44,3,0,3,3,3,0,"5,8,29","",5,1,1,1,1,0,1,1,1,0,13,6,8,3,5,3,21,11,47,53,1.78,1.33,1.77,1.15,3.04,63,88,67,38,17,33,75,63,88,10.09,5.75,1.39,4.25,7.75,1.35,2.10,3.85,7.50,2.20,1.61,Olympiako Stadio Spyros Louis (Athína (Athens))
1582479000,Feb 23 2020 - 5:30pm,complete,26377,PAOK,Olympiakos Piraeus,Tobias Stieler,25,2.67,2.17,2.06,2.33,0,1,1,0,0,0,"","49",12,3,0,0,2,0,0,0,0,2,11,5,3,2,8,3,14,26,52,48,2.16,1.78,1.81,0.89,2.42,38,63,50,30,8,25,63,42,63,15.33,4.09,2.05,3.25,3.55,1.35,2.10,3.80,7.25,1.87,1.77,Stadio Toumbas (Thessaloníki)
1583082000,Mar 01 2020 - 5:00pm,complete,1938,Larissa,Asteras Tripolis,Efstathios Gortsilas,26,1.25,0.67,1.35,0.94,3,0,3,3,3,0,"18,36,44","",3,4,5,0,3,0,2,3,1,2,7,10,4,3,3,7,19,12,50,50,1.51,1.28,1.16,1.27,2.38,55,71,54,17,4,25,75,46,58,8.58,6.50,3.05,3.15,2.30,1.33,2.05,3.65,7.00,1.80,1.91,AEL Arena (Larissa)
1583082000,Mar 01 2020 - 5:00pm,complete,1808,Xanthi,PAOK,Giorgos Vreskas,26,1.33,2.17,1.31,2.00,1,1,2,2,1,1,"18","4",5,6,3,0,5,0,1,2,1,4,7,14,2,4,5,10,25,15,54,46,1.41,1.56,1.09,1.76,2.29,46,63,46,21,9,13,54,50,80,9.08,5.58,9.25,6.15,1.22,1.20,1.67,2.65,4.85,2.25,1.59,Xanthi FC Arena (Pigadia)
1583082000,Mar 01 2020 - 5:00pm,complete,6240,Aris,Atromitos,Thanasis Tzilos,26,1.92,0.83,1.44,1.06,1,2,3,0,0,0,"48","52,60",5,3,2,0,7,0,0,2,1,6,12,7,4,2,8,5,4,17,50,50,1.74,1.15,1.60,0.99,2.92,50,75,54,33,21,59,75,30,71,9.67,5.09,1.87,3.55,3.85,1.27,1.87,3.20,6.00,1.74,2.00,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1583082000,Mar 01 2020 - 5:00pm,complete,22135,Olympiakos Piraeus,Panaitolikos,Petros Tsagarakis,26,2.83,0.25,2.72,0.47,2,0,2,0,0,0,"60,90'4","",7,0,2,0,5,0,1,1,1,4,17,0,7,0,10,0,14,16,68,32,2.07,1.05,2.20,0.27,2.96,50,83,59,42,17,34,71,55,79,9.33,5.17,1.10,9.00,16.25,1.12,1.43,1.95,3.45,2.40,1.51,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1583082000,Mar 01 2020 - 5:00pm,complete,5150,OFI,Lamia,Georgios Kominis,26,1.92,0.83,1.56,0.81,3,0,3,3,3,0,"2,9,21","",4,4,1,0,2,0,1,0,0,2,10,5,6,0,4,5,13,16,50,50,1.78,0.92,1.68,0.73,2.21,42,67,34,21,8,25,50,46,71,7.25,5.00,1.24,5.40,12.00,1.25,1.80,3.00,5.60,2.25,1.57,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1583082000,Mar 01 2020 - 5:00pm,complete,2053,Panathinaikos,Volos NFC,Aristidis Vatsios,26,1.92,0.75,1.89,0.53,4,1,5,2,2,0,"3,45'1,68,76","53",6,4,3,0,3,1,2,1,0,4,9,9,7,2,2,7,13,19,50,50,1.57,1.05,1.49,1.12,2.54,46,71,54,29,13,21,71,50,83,9.09,5.33,1.29,5.30,9.00,1.25,1.80,3.00,5.60,2.20,1.61,Olympiako Stadio Spyros Louis (Athína (Athens))
1583082000,Mar 01 2020 - 5:00pm,complete,N/A,Panionios,AEK Athens,Angelos Evangelou,26,1.00,1.67,1.19,1.83,1,1,2,1,1,0,"45'1","90'2",7,11,2,0,2,0,1,1,1,1,10,24,6,13,4,11,8,14,50,50,1.34,1.43,1.25,2.99,1.75,29,42,25,13,9,13,46,38,71,9.25,7.00,6.50,4.45,1.43,1.28,1.91,3.25,6.25,2.10,1.67,Stadio Néas Smírnis (Athína (Athens))
1591460100,Jun 06 2020 - 4:15pm,complete,N/A,Panionios,Volos NFC,Stefanos Koubarakis,1,1.00,0.69,1.19,0.53,1,0,1,0,0,0,"57","",4,7,1,0,3,0,0,1,1,2,7,9,4,3,3,6,6,5,46,54,1.33,1.05,1.02,1.13,2.23,46,62,43,19,12,12,62,50,77,8.00,6.23,1.87,3.65,3.75,1.37,2.15,3.95,7.75,2.00,1.74,Stadio Néas Smírnis (Athína (Athens))
1591468200,Jun 06 2020 - 6:30pm,complete,N/A,Aris,OFI,Aristotelis Diamantopoulos,1,1.77,0.62,1.44,0.44,3,1,4,2,1,1,"42,73,80","21",3,6,1,0,3,0,1,0,0,3,10,11,5,5,5,6,1,2,41,59,1.72,1.31,1.62,1.83,2.96,58,89,62,31,12,54,81,35,73,9.31,5.00,1.65,3.75,5.05,1.31,1.95,3.50,6.70,1.95,1.77,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1591546500,Jun 07 2020 - 4:15pm,complete,N/A,Larissa,Asteras Tripolis,Praxiteles Zachariadis,1,1.38,0.62,1.35,0.94,1,2,3,2,1,1,"42","45'4,55",4,7,2,0,3,0,0,2,0,3,9,10,5,6,4,4,13,15,52,48,1.48,1.28,1.28,1.45,2.42,50,73,58,15,4,31,77,42,54,8.46,6.61,2.70,2.95,2.75,1.45,2.40,4.60,9.25,2.00,1.74,AEL Arena (Larissa)
1591547400,Jun 07 2020 - 4:30pm,complete,N/A,PAOK,Olympiakos Piraeus,Anastasios Papapetrou,1,2.46,2.23,2.06,2.33,0,1,1,1,0,1,"","23",5,4,1,0,4,0,0,1,0,4,7,6,2,5,5,1,21,14,55,45,2.13,1.71,0.85,0.92,2.31,35,58,47,27,8,23,58,39,66,15.30,3.92,2.75,3.15,2.55,1.40,2.25,4.25,8.25,1.95,1.80,Stadio Toumbas (Thessaloníki)
1591554600,Jun 07 2020 - 6:30pm,complete,N/A,AEK Athens,Panathinaikos,Thanasis Tzilos,1,2.31,1.38,2.00,1.33,1,1,2,0,0,0,"75","65",1,1,2,0,2,0,1,1,1,1,6,3,3,3,3,0,-1,-1,46,54,1.78,1.48,0.72,0.47,2.43,46,70,42,27,12,31,70,50,62,10.16,6.08,1.67,3.55,5.05,1.41,2.25,4.30,8.50,2.15,1.65,Olympiako Stadio Spyros Louis (Athína (Athens))
1591635600,Jun 08 2020 - 5:00pm,complete,N/A,Lamia,Panaitolikos,Giorgos Vreskas,1,1.31,0.23,1.29,0.47,2,0,2,1,1,0,"29,78","",3,7,2,0,2,0,0,2,1,1,7,13,4,4,3,9,2,1,38,62,1.52,0.99,1.14,1.67,2.31,50,70,47,31,4,23,54,54,70,7.85,6.54,2.60,2.90,2.85,1.54,2.65,5.40,11.00,2.15,1.65,Dimotiko Athlitiko Kentro Lamias (Lamia)
1592064900,Jun 13 2020 - 4:15pm,complete,N/A,Volos NFC,Xanthi,Angelos Evangelou,2,1.38,1.00,1.38,0.88,1,0,1,1,1,0,"45'2","",2,5,1,0,3,0,0,1,2,1,12,9,5,3,7,6,-1,-1,48,52,1.30,0.93,1.66,1.30,2.27,39,58,42,27,12,19,46,47,81,5.46,5.92,3.50,3.25,2.05,1.40,2.25,4.25,8.25,2.00,1.74,Panthessaliko Stadio (Volos)
1592065800,Jun 13 2020 - 4:30pm,complete,N/A,Atromitos,Lamia,Giorgos Tassis,2,1.46,0.77,1.47,0.81,1,1,2,2,1,1,"45'5","43",5,3,2,0,3,0,1,1,1,2,7,3,4,2,3,1,-1,-1,60,40,1.34,0.90,1.23,0.68,2.19,39,70,35,16,8,38,66,31,62,6.54,4.85,1.77,3.25,4.85,1.44,2.35,4.50,9.00,2.15,1.65,Stadio Peristeriou (Athína (Athens))
1592073000,Jun 13 2020 - 6:30pm,complete,N/A,Panathinaikos,PAOK,Vasilis Fotias,2,2.00,2.08,1.89,2.00,0,0,0,0,0,0,"","",1,5,4,0,6,0,1,3,1,5,5,13,0,9,5,4,0,1,54,46,1.57,1.58,0.46,1.78,2.73,50,81,50,27,15,31,77,54,85,11.07,4.84,3.20,3.25,2.20,1.39,2.20,4.15,8.25,1.95,1.77,Olympiako Stadio Spyros Louis (Athína (Athens))
1592151300,Jun 14 2020 - 4:15pm,complete,N/A,OFI,AEK Athens,Georgios Tzovaras,2,2.00,1.62,1.56,1.83,0,2,2,1,0,1,"","42,65",2,3,3,0,7,0,1,2,2,5,6,13,4,7,2,6,1,2,53,47,1.77,1.55,0.97,1.75,2.12,39,50,35,27,12,23,42,39,77,10.38,5.93,4.75,3.50,1.74,1.40,2.25,4.25,8.25,2.10,1.67,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1592159400,Jun 14 2020 - 6:30pm,complete,N/A,Olympiakos Piraeus,Aris,Evangelos Manouhos,2,2.85,0.85,2.72,0.89,3,1,4,3,3,0,"27,28,38","64",5,1,1,0,1,0,0,1,0,1,11,8,7,5,4,3,-1,-1,64,36,2.08,1.51,1.61,1.13,2.73,50,77,42,38,16,38,62,54,77,11.08,4.31,1.20,6.55,11.00,1.16,1.54,2.35,4.10,1.95,1.77,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1592238600,Jun 15 2020 - 4:30pm,complete,N/A,Asteras Tripolis,Panionios,Georgios Kominis,2,1.69,0.31,1.65,0.59,0,0,0,0,0,0,"","",3,3,4,0,2,0,1,3,0,2,14,12,8,2,6,10,1,4,70,30,1.39,1.09,2.02,1.35,3.00,50,92,58,31,23,50,77,46,81,9.16,6.00,1.62,3.70,5.30,1.35,2.10,3.80,7.25,2.05,1.71,Stadio Theodoros Kolokotronis (Tripoli)
1592240400,Jun 15 2020 - 5:00pm,complete,N/A,Panaitolikos,Larissa,Manolis Skoulas,2,1.08,0.92,1.31,0.81,3,0,3,0,0,0,"53,61,77","",4,3,2,0,2,0,1,1,1,1,15,5,4,4,11,1,0,2,53,47,1.54,1.12,1.92,1.21,2.12,46,66,39,16,8,27,54,35,70,8.23,5.69,2.00,3.25,3.85,1.41,2.25,4.30,8.50,2.00,1.74,Stadio Panetolikou (Agrinio)
1592674200,Jun 20 2020 - 5:30pm,complete,N/A,PAOK,OFI,Fotios Fotiadis,3,2.29,0.57,2.06,0.44,3,1,4,0,0,0,"59,90'1,90'10","49",7,1,2,0,4,0,0,2,1,3,15,5,7,2,8,3,2,0,59,41,2.04,1.35,2.44,0.75,2.89,54,79,64,36,7,32,72,54,86,11.14,4.57,1.15,7.50,14.00,1.15,1.51,2.30,4.00,2.20,1.61,Stadio Toumbas (Thessaloníki)
1592677800,Jun 20 2020 - 6:30pm,complete,N/A,AEK Athens,Aris,Anastasios Papapetrou,3,2.21,0.79,2.00,0.89,2,2,4,0,0,0,"62,86","55,75",5,4,3,0,2,0,0,3,0,2,14,7,8,4,6,3,2,1,53,47,1.70,1.48,1.89,1.20,2.79,61,79,54,40,14,40,64,64,71,11.07,5.07,1.35,4.85,7.75,1.32,2.00,3.55,6.95,2.30,1.56,Olympiako Stadio Spyros Louis (Athína (Athens))
1592756100,Jun 21 2020 - 4:15pm,complete,N/A,Asteras Tripolis,Atromitos,Alexandros Tsamouris,3,1.64,1.00,1.65,1.06,1,1,2,2,1,1,"33","45",4,2,2,0,6,0,1,1,3,3,10,9,3,2,7,7,0,2,58,42,1.43,1.14,1.27,1.14,2.86,56,78,56,30,26,41,63,45,86,8.60,6.60,2.15,3.00,3.70,1.41,2.25,4.30,8.50,1.95,1.77,Stadio Theodoros Kolokotronis (Tripoli)
1592757000,Jun 21 2020 - 4:30pm,complete,N/A,Xanthi,Panaitolikos,Aristotelis Diamantopoulos,3,1.31,0.21,1.31,0.47,1,1,2,0,0,0,"62","83",9,3,2,1,3,0,0,3,2,1,14,4,6,3,8,1,2,0,49,51,1.39,1.03,1.95,0.94,2.24,48,66,48,26,4,15,51,51,71,7.88,6.95,2.30,2.95,3.30,1.56,2.70,5.50,11.25,2.25,1.59,Xanthi FC Arena (Pigadia)
1592764200,Jun 21 2020 - 6:30pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,Anastasios Sidiropoulos,3,2.86,1.36,2.72,1.33,3,0,3,2,2,0,"5,21,90'1","",2,4,2,0,5,0,0,2,3,2,8,12,5,4,3,8,0,1,47,53,2.05,1.41,1.14,1.42,2.43,43,72,32,29,11,32,64,40,72,9.22,5.00,1.36,4.65,7.75,1.32,2.00,3.60,6.95,2.35,1.54,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1592843400,Jun 22 2020 - 4:30pm,complete,N/A,Larissa,Volos NFC,Aristomenis Koutsiaftis,3,1.29,0.64,1.35,0.53,3,1,4,2,1,1,"45'5,83,90'3","15",4,3,4,1,4,2,2,3,3,3,15,12,5,3,10,9,2,0,57,43,1.47,1.06,1.83,1.32,2.57,47,72,61,25,14,32,75,43,72,8.58,6.36,2.00,3.10,3.90,1.47,2.40,4.70,9.50,2.10,1.69,AEL Arena (Larissa)
1592845200,Jun 22 2020 - 5:00pm,complete,N/A,Lamia,Panionios,Ioannis Papadopoulos,3,1.43,0.36,1.29,0.59,0,1,1,1,0,1,"","27",5,2,3,1,4,0,0,4,1,3,7,3,2,2,5,1,-1,-1,50,50,1.49,1.11,1.35,0.68,2.33,40,72,43,25,7,36,61,40,68,8.22,5.57,2.95,2.95,2.55,1.51,2.60,5.15,10.50,2.15,1.65,Dimotiko Athlitiko Kentro Lamias (Lamia)
1593018000,Jun 24 2020 - 5:00pm,complete,N/A,Xanthi,Atromitos,Aristomenis Koutsiaftis,1,1.29,1.00,1.31,1.06,1,0,1,0,0,0,"77","",4,4,4,0,4,0,0,4,1,3,4,5,3,3,1,2,1,0,49,51,1.43,1.14,1.07,0.98,2.33,54,61,47,22,11,25,47,43,75,8.00,7.00,2.60,2.80,3.00,1.49,2.50,4.95,10.00,2.05,1.69,Xanthi FC Arena (Pigadia)
1593274500,Jun 27 2020 - 4:15pm,complete,N/A,Panionios,Xanthi,Georgios Kominis,4,1.14,0.93,1.19,0.88,2,1,3,1,1,0,"30,66","90'3",4,6,4,0,4,0,1,3,0,4,7,16,4,9,3,7,12,14,45,55,1.31,0.96,0.98,1.96,1.93,33,54,32,11,4,7,47,50,75,7.07,5.93,2.50,2.95,3.00,1.57,2.80,5.65,11.75,2.25,1.59,Stadio Néas Smírnis (Athína (Athens))
1593282600,Jun 27 2020 - 6:30pm,complete,N/A,OFI,Panathinaikos,Dimitrios Karantonis,4,1.86,1.27,1.56,1.33,0,0,0,0,0,0,"","",2,1,4,0,2,0,1,3,0,2,13,6,3,3,10,3,16,23,56,44,1.72,1.41,1.48,1.05,2.12,42,62,32,21,4,24,52,42,70,8.68,5.96,2.15,3.15,3.40,1.34,2.05,3.70,7.00,1.83,1.91,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1593360900,Jun 28 2020 - 4:15pm,complete,N/A,Aris,PAOK,Felix Zwayer,4,1.86,2.00,1.44,2.00,0,2,2,2,0,2,"","36,45'4",9,4,4,1,4,0,3,2,2,2,8,13,6,9,2,4,13,24,59,41,1.72,1.59,1.53,1.77,2.79,54,83,50,29,14,50,79,40,68,10.79,4.57,3.70,3.40,1.95,1.31,1.95,3.50,6.70,1.83,1.91,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1593361800,Jun 28 2020 - 4:30pm,complete,N/A,Panaitolikos,Asteras Tripolis,Petros Tsagarakis,4,1.21,0.79,1.31,0.94,1,1,2,2,1,1,"32","11",5,3,4,0,6,0,1,3,4,2,15,9,3,6,12,3,14,16,54,46,1.57,1.29,1.77,1.36,2.25,50,71,47,11,0,25,57,43,68,8.29,5.21,1.54,3.80,5.95,1.40,2.25,4.25,8.25,2.25,1.59,Stadio Panetolikou (Agrinio)
1593369000,Jun 28 2020 - 6:30pm,complete,N/A,AEK Athens,Olympiakos Piraeus,Clément Turpin,4,2.13,2.29,2.00,2.33,1,2,3,2,0,2,"66","38,45",7,6,1,0,2,0,1,0,0,2,9,13,3,6,6,7,23,20,44,56,1.72,1.65,1.28,1.78,2.39,41,65,48,27,14,27,62,44,58,13.21,4.97,4.35,3.45,1.80,1.34,2.05,3.75,7.25,1.95,1.77,Olympiako Stadio Spyros Louis (Athína (Athens))
