timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1454848200,Feb 07 2016 - 12:30pm,complete,28112,RB Leipzig,Eintracht Braunschweig,N/A,20,1.89,1.56,2.12,1.12,2,0,2,2,2,0,"24,30","",10,3,2,0,2,0,0,2,0,2,9,5,4,3,5,2,15,22,64,36,0.00,0.00,0.00,0.00,2.83,45,84,50,33,17,28,78,56,78,12.45,4.11,1.65,3.86,6.24,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1454848200,Feb 07 2016 - 12:30pm,complete,12055,Greuther Fürth,St. Pauli,N/A,20,1.44,1.40,1.53,1.41,0,2,2,1,0,1,"","34,62",9,6,1,0,1,0,0,1,1,0,13,4,3,0,10,4,14,14,57,43,0.00,0.00,0.00,0.00,2.35,37,59,43,22,22,32,53,43,65,9.67,4.47,2.36,3.36,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1454958900,Feb 08 2016 - 7:15pm,complete,15083,Arminia Bielefeld,MSV Duisburg,N/A,20,1.00,0.11,1.18,0.53,2,1,3,3,2,1,"22,26","11",4,1,2,0,2,0,0,2,1,1,9,6,2,3,7,3,14,11,53,47,0.00,0.00,0.00,0.00,1.89,33,61,22,11,11,17,39,45,67,8.11,4.78,2.04,3.39,4.17,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1455298200,Feb 12 2016 - 5:30pm,complete,9653,Paderborn,Kaiserslautern,N/A,21,1.10,1.50,0.76,1.41,0,4,4,2,0,2,"","22,35,56,77",5,3,1,0,2,0,1,0,1,1,11,5,8,3,3,2,15,11,58,42,0.00,0.00,0.00,0.00,2.80,55,80,40,30,15,20,80,35,85,8.50,4.60,3.04,3.39,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1455298200,Feb 12 2016 - 5:30pm,complete,29546,St. Pauli,RB Leipzig,N/A,21,1.78,2.40,1.71,1.82,1,0,1,1,1,0,"8","",5,9,1,0,2,0,0,1,0,2,7,11,5,4,2,7,15,23,38,62,0.00,0.00,0.00,0.00,2.34,42,64,43,27,6,38,59,43,84,10.40,4.71,3.59,3.40,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1455298200,Feb 12 2016 - 5:30pm,complete,4127,FSV Frankfurt,Greuther Fürth,N/A,21,0.90,1.20,0.76,1.18,1,2,3,2,0,2,"49","12,30",5,1,1,0,1,0,0,1,0,1,5,7,3,2,2,5,14,8,50,50,0.00,0.00,0.00,0.00,3.00,60,70,65,35,20,30,75,45,95,7.00,5.60,3.05,3.40,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1455364800,Feb 13 2016 - 12:00pm,complete,11300,Heidenheim,Sandhausen,N/A,21,1.40,1.60,1.41,1.18,1,1,2,1,1,0,"20","84",9,5,1,0,1,0,0,1,1,0,9,11,5,6,4,5,11,17,46,54,0.00,0.00,0.00,0.00,2.45,40,65,45,25,10,25,60,35,95,8.90,4.10,2.10,3.36,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1455364800,Feb 13 2016 - 12:00pm,complete,14138,MSV Duisburg,Karlsruher SC,N/A,21,1.10,1.10,1.35,1.12,0,1,1,1,0,1,"","1",3,4,4,0,3,0,0,4,1,2,12,8,4,2,8,6,18,23,46,54,0.00,0.00,0.00,0.00,2.45,45,65,50,30,10,30,65,40,75,10.04,5.70,3.25,3.32,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1455453000,Feb 14 2016 - 12:30pm,complete,22500,Freiburg,Fortuna Düsseldorf,N/A,21,2.30,0.70,2.41,0.82,1,2,3,2,1,1,"45'2","26,69",7,4,2,0,6,0,0,2,2,4,13,7,3,5,10,2,15,25,64,36,0.00,0.00,0.00,0.00,3.35,60,85,65,40,20,40,75,55,95,10.80,4.10,1.74,3.89,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1455453000,Feb 14 2016 - 12:30pm,complete,22235,Eintracht Braunschweig,Arminia Bielefeld,N/A,21,1.50,1.50,1.59,1.29,1,0,1,1,1,0,"5","",7,4,1,1,3,1,0,2,1,3,10,11,5,5,5,6,10,13,45,55,0.00,0.00,0.00,0.00,2.15,45,60,40,25,5,20,65,40,65,9.90,4.40,2.17,3.32,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1455453000,Feb 14 2016 - 12:30pm,complete,18332,Union Berlin,1860 München,N/A,21,1.20,0.50,1.94,0.65,3,0,3,1,1,0,"6,80,87","",8,6,1,0,2,0,0,1,0,2,10,9,5,4,5,5,12,15,45,55,0.00,0.00,0.00,0.00,2.90,60,75,45,30,20,40,75,35,80,10.50,5.50,2.14,3.48,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1455563700,Feb 15 2016 - 7:15pm,complete,24355,Nürnberg,Bochum,N/A,21,2.20,1.33,2.24,1.35,1,1,2,0,0,0,"75","66",7,0,0,0,4,0,0,0,1,3,14,11,6,7,8,4,13,17,52,48,0.00,0.00,0.00,0.00,2.63,57,74,52,32,16,22,69,57,79,10.88,4.72,2.33,3.52,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1455903000,Feb 19 2016 - 5:30pm,complete,30964,RB Leipzig,Union Berlin,N/A,22,2.00,1.20,2.12,0.94,3,0,3,2,2,0,"13,25,52","",4,4,2,0,1,0,1,1,1,0,7,3,3,0,4,3,16,13,60,40,0.00,0.00,0.00,0.00,3.15,55,90,60,35,20,50,90,45,75,11.00,4.80,1.76,3.86,5.08,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1455903000,Feb 19 2016 - 5:30pm,complete,8920,Greuther Fürth,MSV Duisburg,N/A,22,1.30,0.10,1.53,0.53,1,1,2,0,0,0,"67","47",5,4,1,0,1,1,0,1,0,2,14,6,8,2,6,4,5,15,58,42,0.00,0.00,0.00,0.00,2.75,35,75,45,25,25,30,50,55,90,9.50,5.40,1.66,3.87,6.04,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1455903000,Feb 19 2016 - 5:30pm,complete,29342,St. Pauli,FSV Frankfurt,N/A,22,1.90,1.40,1.71,1.12,1,3,4,3,1,2,"10","11,32,53",12,7,1,0,2,0,0,1,0,2,11,8,6,6,5,2,14,17,56,44,0.00,0.00,0.00,0.00,2.15,40,65,30,25,5,25,65,40,70,8.40,4.20,1.66,3.91,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1455969600,Feb 20 2016 - 12:00pm,complete,12746,Karlsruher SC,Eintracht Braunschweig,N/A,22,1.50,1.40,1.65,1.12,2,2,4,2,1,1,"29,65","22,47",5,6,1,1,1,0,1,1,0,1,8,11,5,6,3,5,11,14,54,46,0.00,0.00,0.00,0.00,2.25,30,80,35,10,5,15,60,55,80,11.30,4.10,2.23,3.28,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1455969600,Feb 20 2016 - 12:00pm,complete,21646,Kaiserslautern,Heidenheim,N/A,22,1.20,1.30,1.24,1.24,2,2,4,1,0,1,"55,74","45,90",3,4,4,1,3,0,2,3,1,2,11,8,5,4,6,4,11,20,64,36,0.00,0.00,0.00,0.00,2.10,35,65,35,20,5,20,60,45,75,9.90,5.00,1.89,3.52,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1456057800,Feb 21 2016 - 12:30pm,complete,15300,1860 München,Bochum,N/A,22,0.90,1.30,1.35,1.35,1,1,2,2,1,1,"36","44",5,7,2,0,2,0,1,1,0,2,12,13,7,6,5,7,11,13,37,63,0.00,0.00,0.00,0.00,2.10,40,55,30,25,10,25,60,40,65,9.28,4.60,2.94,3.29,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1456057800,Feb 21 2016 - 12:30pm,complete,10096,Sandhausen,Freiburg,N/A,22,1.60,1.50,1.35,1.82,0,2,2,0,0,0,"","51,84",3,9,1,1,2,0,0,2,0,2,11,15,5,6,6,9,16,26,49,51,0.00,0.00,0.00,0.00,2.25,60,75,30,10,5,35,65,30,75,7.90,5.40,3.33,3.38,2.33,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1456057800,Feb 21 2016 - 12:30pm,complete,25064,Arminia Bielefeld,Paderborn,N/A,22,1.20,0.60,1.18,0.88,1,1,2,1,0,1,"62","30",1,1,1,0,2,0,0,1,1,1,6,7,2,0,4,7,16,8,43,57,0.00,0.00,0.00,0.00,1.90,35,60,35,10,5,30,65,30,50,7.90,4.70,2.01,3.45,4.22,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1456168500,Feb 22 2016 - 7:15pm,complete,21854,Fortuna Düsseldorf,Nürnberg,N/A,22,1.30,1.40,1.24,1.59,1,1,2,1,1,0,"33","82",3,9,3,0,4,0,1,2,1,3,5,5,4,3,1,2,17,17,45,55,0.00,0.00,0.00,0.00,2.90,40,65,60,25,20,40,75,50,75,9.70,5.30,2.84,3.40,2.64,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1456507800,Feb 26 2016 - 5:30pm,complete,8838,Paderborn,RB Leipzig,N/A,23,1.00,2.18,0.76,1.82,0,1,1,0,0,0,"","63",5,9,1,0,1,0,0,1,0,1,9,5,5,3,4,2,15,13,30,70,0.00,0.00,0.00,0.00,2.32,41,64,32,18,9,18,60,36,82,10.09,4.28,4.58,3.56,1.90,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1456507800,Feb 26 2016 - 5:30pm,complete,18952,Union Berlin,Karlsruher SC,N/A,23,1.36,1.27,1.94,1.12,2,1,3,2,1,1,"45'1,60","31",4,2,4,1,2,0,1,4,1,1,3,7,0,3,3,4,17,19,48,52,0.00,0.00,0.00,0.00,2.82,59,78,50,27,18,36,82,46,82,10.91,5.18,2.63,3.34,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1456508700,Feb 26 2016 - 5:45pm,complete,45666,Nürnberg,Greuther Fürth,N/A,23,2.09,1.36,2.24,1.18,2,1,3,2,1,1,"40,84","7",3,2,4,0,3,0,1,3,0,3,7,8,4,3,3,5,20,16,49,51,0.00,0.00,0.00,0.00,2.87,73,78,60,32,14,18,73,59,91,8.46,4.82,1.92,3.54,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1456574400,Feb 27 2016 - 12:00pm,complete,24000,Freiburg,Kaiserslautern,N/A,23,2.09,1.64,2.41,1.41,2,0,2,1,1,0,"8,48","",4,2,2,0,1,0,1,1,1,0,9,7,4,0,5,7,17,15,51,49,0.00,0.00,0.00,0.00,3.77,69,96,73,55,23,50,96,50,96,9.64,4.28,2.08,3.47,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1456574400,Feb 27 2016 - 12:00pm,complete,12209,Bochum,Sandhausen,N/A,23,1.73,1.55,1.65,1.18,3,2,5,2,2,0,"10,21,78","64,72",7,1,1,0,1,0,0,1,0,1,14,11,3,5,11,6,18,16,58,42,0.00,0.00,0.00,0.00,2.46,46,73,41,23,9,41,64,23,87,10.82,4.63,1.61,3.94,6.63,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1456574400,Feb 27 2016 - 12:00pm,complete,17700,1860 München,Fortuna Düsseldorf,N/A,23,0.91,0.91,1.35,0.82,3,2,5,1,1,0,"29,47,80","66,76",5,4,1,0,2,0,0,1,0,2,6,6,5,4,1,2,18,22,49,51,0.00,0.00,0.00,0.00,1.96,46,59,32,14,0,27,64,32,73,9.82,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1456662600,Feb 28 2016 - 12:30pm,complete,19667,Eintracht Braunschweig,FSV Frankfurt,N/A,23,1.64,1.55,1.59,1.12,0,0,0,0,0,0,"","",9,4,0,0,3,0,0,0,1,2,10,10,2,2,8,8,12,12,53,47,0.00,0.00,0.00,0.00,1.96,41,59,23,18,5,18,64,23,64,9.91,4.63,1.64,3.88,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1456662600,Feb 28 2016 - 12:30pm,complete,12000,Heidenheim,Arminia Bielefeld,N/A,23,1.36,1.36,1.41,1.29,3,2,5,0,0,0,"48,55,62","49,80",4,7,4,0,1,1,2,2,0,2,6,13,6,4,0,9,20,10,49,51,0.00,0.00,0.00,0.00,2.18,55,69,41,18,0,9,73,41,82,9.00,3.82,2.16,3.30,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1456662600,Feb 28 2016 - 12:30pm,complete,20790,MSV Duisburg,St. Pauli,N/A,23,1.00,1.55,1.35,1.41,0,2,2,0,0,0,"","64,90'4",5,4,3,0,5,0,0,3,2,3,9,5,4,3,5,2,17,12,58,42,0.00,0.00,0.00,0.00,2.05,36,55,36,23,9,23,60,32,55,10.29,4.73,3.34,3.30,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1456849800,Mar 01 2016 - 4:30pm,complete,11831,Karlsruher SC,Paderborn,N/A,24,1.45,0.64,1.65,0.88,0,0,0,0,0,0,"","",6,2,0,0,3,0,0,0,2,1,13,12,7,5,6,7,16,20,45,55,0.00,0.00,0.00,0.00,2.36,41,78,41,14,5,27,69,46,82,9.82,4.73,1.81,3.67,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1456849800,Mar 01 2016 - 4:30pm,complete,23547,Kaiserslautern,1860 München,N/A,24,1.18,0.45,1.24,0.65,0,1,1,1,0,1,"","18",8,2,0,0,2,0,0,0,0,2,14,3,6,2,8,1,10,11,56,44,0.00,0.00,0.00,0.00,2.46,36,73,45,18,5,23,64,50,78,9.18,5.82,1.83,3.66,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1456849800,Mar 01 2016 - 4:30pm,complete,23574,Fortuna Düsseldorf,Bochum,N/A,24,1.27,1.27,1.24,1.35,1,3,4,1,1,0,"19","63,67,73",2,5,1,0,2,0,0,1,1,1,10,6,5,3,5,3,14,11,42,58,0.00,0.00,0.00,0.00,2.18,46,64,36,14,9,27,64,36,69,11.18,4.91,2.83,3.40,2.61,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1456849800,Mar 01 2016 - 4:30pm,complete,7960,Greuther Fürth,Union Berlin,N/A,24,1.27,1.09,1.53,0.94,2,0,2,1,1,0,"4,80","",10,6,2,0,3,0,0,2,0,3,6,6,2,4,4,2,21,13,50,50,0.00,0.00,0.00,0.00,2.96,41,82,59,27,23,41,73,50,87,9.18,5.09,2.05,3.53,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1456849800,Mar 01 2016 - 4:30pm,complete,5349,Sandhausen,Nürnberg,N/A,24,1.45,1.36,1.35,1.59,0,2,2,1,0,1,"","40,84",4,4,4,1,3,0,0,5,0,3,8,8,2,5,6,3,24,20,45,55,0.00,0.00,0.00,0.00,3.05,55,78,50,32,23,50,78,50,73,8.00,5.82,3.14,3.35,2.42,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1456936200,Mar 02 2016 - 4:30pm,complete,22134,RB Leipzig,Heidenheim,N/A,24,2.09,1.27,2.12,1.24,3,1,4,1,0,1,"56,62,83","21",9,0,2,0,3,0,1,1,2,1,15,3,7,2,8,1,9,18,65,35,0.00,0.00,0.00,0.00,2.64,50,73,46,36,14,41,78,32,73,11.55,4.27,1.50,4.36,7.82,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1456936200,Mar 02 2016 - 4:30pm,complete,4773,FSV Frankfurt,MSV Duisburg,N/A,24,0.82,0.18,0.76,0.53,3,3,6,1,1,0,"5,48,65","59,76,90'2",4,10,2,0,1,0,0,2,0,1,14,18,8,8,6,10,10,13,36,64,0.00,0.00,0.00,0.00,2.78,50,78,55,23,18,36,55,50,96,8.45,5.64,2.52,3.38,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1456936200,Mar 02 2016 - 4:30pm,complete,13848,Arminia Bielefeld,Freiburg,N/A,24,1.18,1.64,1.18,1.82,1,4,5,4,1,3,"31","9,39,41,78",3,5,2,0,2,0,0,2,0,2,13,7,5,4,8,3,11,19,46,54,0.00,0.00,0.00,0.00,1.73,50,69,23,0,0,18,55,27,64,7.18,4.18,3.01,3.29,2.57,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1457032500,Mar 03 2016 - 7:15pm,complete,29271,St. Pauli,Eintracht Braunschweig,N/A,24,1.73,1.36,1.71,1.12,1,0,1,0,0,0,"82","",2,6,2,0,0,0,0,2,0,0,9,10,0,4,9,6,13,18,44,56,0.00,0.00,0.00,0.00,2.60,32,73,50,36,9,41,73,55,73,11.28,4.00,2.54,3.32,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1457112600,Mar 04 2016 - 5:30pm,complete,22861,Fortuna Düsseldorf,Karlsruher SC,N/A,25,1.17,1.17,1.24,1.12,0,1,1,0,0,0,"","75",2,3,1,0,1,0,0,1,0,1,10,7,4,6,6,1,14,16,49,51,0.00,0.00,0.00,0.00,2.25,46,63,46,13,4,30,71,33,75,10.16,5.17,2.68,3.23,2.92,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1457112600,Mar 04 2016 - 5:30pm,complete,14600,1860 München,Sandhausen,N/A,25,1.08,1.42,1.35,1.18,3,2,5,3,2,1,"10,30,61","12,72",3,7,0,0,4,0,0,0,1,3,5,11,2,7,3,4,19,22,47,53,0.00,0.00,0.00,0.00,2.42,42,59,38,34,17,34,63,38,75,8.50,4.25,2.14,3.35,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1457119800,Mar 04 2016 - 7:30pm,complete,31457,Nürnberg,Kaiserslautern,N/A,25,2.17,1.50,2.24,1.41,2,1,3,2,1,1,"19,88","22",5,5,1,1,2,0,0,2,2,0,9,9,6,4,3,5,11,14,57,43,0.00,0.00,0.00,0.00,2.84,67,88,54,34,8,25,84,50,92,9.34,5.00,2.11,3.51,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1457179200,Mar 05 2016 - 12:00pm,complete,7832,Paderborn,Greuther Fürth,N/A,25,0.92,1.25,0.76,1.18,1,1,2,1,1,0,"19","83",4,6,2,0,3,0,0,2,1,2,12,12,6,4,6,8,22,15,48,52,0.00,0.00,0.00,0.00,2.83,54,71,50,29,17,25,71,42,88,7.17,4.25,2.76,3.32,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1457179200,Mar 05 2016 - 12:00pm,complete,18173,Union Berlin,FSV Frankfurt,N/A,25,1.50,1.50,1.94,1.12,4,0,4,3,3,0,"23,29,34,90'2","",2,3,1,0,3,0,0,1,0,3,6,6,3,4,3,2,15,16,49,51,0.00,0.00,0.00,0.00,2.54,63,80,38,25,13,25,75,38,80,9.92,4.83,1.99,3.57,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1457267400,Mar 06 2016 - 12:30pm,complete,20158,Eintracht Braunschweig,MSV Duisburg,N/A,25,1.58,0.25,1.59,0.53,1,1,2,0,0,0,"60","58",8,5,0,0,3,0,0,0,3,0,8,9,4,3,4,6,12,14,64,36,0.00,0.00,0.00,0.00,2.34,38,63,34,21,17,25,50,42,71,11.25,5.00,1.75,3.71,5.48,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1457267400,Mar 06 2016 - 12:30pm,complete,17699,Bochum,Arminia Bielefeld,N/A,25,1.83,1.25,1.65,1.29,2,2,4,1,1,0,"30,90'6","48,79",6,3,3,0,2,0,2,1,1,1,14,6,5,0,9,6,15,20,65,35,0.00,0.00,0.00,0.00,2.46,58,75,46,25,8,29,71,38,75,10.75,4.42,1.86,3.67,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1457267400,Mar 06 2016 - 12:30pm,complete,14000,Heidenheim,St. Pauli,N/A,25,1.50,1.67,1.41,1.41,2,0,2,0,0,0,"71,81","",6,3,0,0,1,0,0,0,0,1,17,8,9,6,8,2,11,9,58,42,0.00,0.00,0.00,0.00,2.13,46,67,34,13,8,17,59,33,75,10.08,3.83,2.44,3.26,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1457378100,Mar 07 2016 - 7:15pm,complete,23500,Freiburg,RB Leipzig,N/A,25,2.17,2.25,2.41,1.82,2,1,3,1,1,0,"10,68","56",2,5,0,0,3,0,0,0,1,2,10,14,7,8,3,6,13,15,46,54,0.00,0.00,0.00,0.00,3.04,55,75,54,33,17,38,71,42,92,11.42,4.00,3.14,3.35,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1457717400,Mar 11 2016 - 5:30pm,complete,8140,Greuther Fürth,Eintracht Braunschweig,N/A,26,1.42,1.25,1.53,1.12,3,0,3,1,1,0,"23,58,84","",3,7,1,0,2,0,0,1,0,2,6,9,4,7,2,2,15,10,47,53,0.00,0.00,0.00,0.00,2.55,29,75,42,25,17,25,63,54,84,11.17,4.25,2.37,3.31,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1457717400,Mar 11 2016 - 5:30pm,complete,28815,St. Pauli,Paderborn,N/A,26,1.83,0.67,1.71,0.88,3,4,7,2,0,2,"51,84,90'3","7,24,59,81",5,3,0,0,3,0,0,0,0,3,11,10,6,5,5,5,7,22,59,41,0.00,0.00,0.00,0.00,2.38,33,63,46,30,8,42,71,38,71,9.33,4.75,2.10,3.45,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1457717400,Mar 11 2016 - 5:30pm,complete,15003,Arminia Bielefeld,Nürnberg,N/A,26,1.08,1.50,1.18,1.59,0,4,4,0,0,0,"","61,65,88,90",7,4,1,1,1,0,0,2,1,0,9,5,4,3,5,2,9,8,49,51,0.00,0.00,0.00,0.00,2.63,50,71,46,25,21,38,75,38,63,6.92,4.67,3.02,3.28,2.57,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1457784000,Mar 12 2016 - 12:00pm,complete,4776,Sandhausen,Fortuna Düsseldorf,N/A,26,1.33,0.83,1.35,0.82,1,0,1,0,0,0,"78","",11,8,2,0,1,0,1,1,0,1,16,20,7,6,9,14,18,14,42,58,0.00,0.00,0.00,0.00,2.38,54,75,38,17,8,34,67,38,80,9.42,5.91,2.66,3.18,2.98,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1457784000,Mar 12 2016 - 12:00pm,complete,12702,MSV Duisburg,Union Berlin,N/A,26,0.92,1.00,1.35,0.94,2,1,3,0,0,0,"65,70","61",3,2,4,0,3,0,0,4,2,1,9,7,3,3,6,4,19,20,51,49,0.00,0.00,0.00,0.00,2.67,38,75,55,29,13,34,75,42,75,9.43,5.75,2.86,3.43,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1457872200,Mar 13 2016 - 12:30pm,complete,12477,Karlsruher SC,Heidenheim,N/A,26,1.42,1.17,1.65,1.24,0,0,0,0,0,0,"","",8,1,2,0,2,0,1,1,0,2,17,4,10,0,7,4,12,19,62,38,0.00,0.00,0.00,0.00,2.21,46,67,38,25,4,21,59,42,79,10.17,4.17,2.13,3.29,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1457872200,Mar 13 2016 - 12:30pm,complete,25551,RB Leipzig,1860 München,N/A,26,2.17,0.67,2.12,0.65,2,1,3,0,0,0,"64,77","50",11,1,4,0,3,0,2,2,1,2,15,4,3,3,12,1,19,11,59,41,0.00,0.00,0.00,0.00,2.80,46,75,50,30,13,42,80,34,71,11.08,4.75,1.38,5.16,9.59,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1457872200,Mar 13 2016 - 12:30pm,complete,6484,FSV Frankfurt,Freiburg,N/A,26,0.83,1.75,0.76,1.82,1,3,4,1,0,1,"55","28,83,86",8,8,2,0,2,0,1,1,0,2,7,15,3,7,4,8,13,18,51,49,0.00,0.00,0.00,0.00,2.75,58,79,54,21,17,34,67,38,96,8.16,5.09,4.96,3.66,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1457982900,Mar 14 2016 - 7:15pm,complete,19342,Kaiserslautern,Bochum,N/A,26,1.08,1.42,1.24,1.35,0,2,2,0,0,0,"","48,90",7,3,2,0,2,0,1,1,0,2,12,5,5,4,7,1,15,18,46,54,0.00,0.00,0.00,0.00,2.42,46,75,42,25,9,21,67,59,71,10.00,5.00,2.43,3.39,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1458322200,Mar 18 2016 - 5:30pm,complete,10828,Paderborn,MSV Duisburg,N/A,27,0.92,0.31,0.76,0.53,0,0,0,0,0,0,"","",5,3,3,1,1,0,2,2,0,1,10,8,6,3,4,5,20,10,48,52,0.00,0.00,0.00,0.00,2.70,46,77,35,23,19,19,50,54,89,9.23,4.46,2.02,3.54,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1458322200,Mar 18 2016 - 5:30pm,complete,19026,Union Berlin,Eintracht Braunschweig,N/A,27,1.62,1.15,1.94,1.12,3,1,4,0,0,0,"58,69,84","62",5,2,3,0,2,0,2,1,0,2,9,5,3,0,6,5,15,30,51,49,0.00,0.00,0.00,0.00,2.89,46,85,54,31,16,35,81,54,85,11.62,4.38,2.45,3.42,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1458322200,Mar 18 2016 - 5:30pm,complete,11300,Heidenheim,FSV Frankfurt,N/A,27,1.62,1.38,1.41,1.12,2,2,4,1,0,1,"81,88","22,74",6,5,2,0,1,0,0,2,1,0,11,5,3,0,8,5,10,10,55,45,0.00,0.00,0.00,0.00,2.19,50,73,31,19,4,12,62,31,85,8.84,4.00,1.72,3.76,5.57,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
