timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1577466000,Dec 27 2019 - 5:00pm,complete,9444,Sporting Charleroi,KV Oostende,Wesli De Cremer,21,2.11,0.40,2.29,0.29,5,0,5,1,1,0,"33,51,58,72,81","",9,1,0,0,1,0,0,0,0,1,21,8,10,5,11,3,17,9,62,38,1.70,1.26,2.59,1.25,2.37,42,74,48,15,0,32,53,37,95,8.60,3.47,1.56,4.05,5.70,1.20,1.65,2.65,4.75,1.69,2.10,Stade du Pays de Charleroi (Charleroi)
1577475000,Dec 27 2019 - 7:30pm,complete,15073,Royal Antwerp FC,RSC Anderlecht,Nathan Verboomen,21,2.78,1.00,2.43,1.21,0,0,0,0,0,0,"","",9,0,2,0,2,0,0,2,0,2,13,11,6,4,7,7,15,17,63,37,1.95,1.44,1.97,1.29,2.89,67,73,62,39,22,33,73,50,89,9.55,4.11,1.77,3.85,4.20,1.22,1.71,2.80,5.10,1.67,2.10,Bosuilstadion (Deurne)
1579289400,Jan 17 2020 - 7:30pm,complete,16200,KV Mechelen,Standard Liège,Wesley Alen,22,1.50,1.20,1.47,1.29,2,3,5,1,0,1,"50,73","45'2,70,88",6,10,0,0,4,0,0,0,3,1,7,17,6,8,1,9,-1,-1,50,50,1.51,1.81,1.34,2.25,3.20,75,90,70,50,10,35,85,60,90,9.00,4.20,3.10,3.40,2.20,1.22,1.80,2.75,5.50,1.62,2.20,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1579366800,Jan 18 2020 - 5:00pm,complete,2458,AS Eupen,Sporting Charleroi,Wim Smet,22,0.90,1.70,1.14,1.47,1,1,2,2,1,1,"10","5",3,7,1,0,2,0,1,0,0,2,9,13,5,5,4,8,-1,-1,50,50,1.67,1.28,1.13,1.36,2.40,55,80,40,25,5,25,75,25,75,9.50,3.50,4.00,3.40,1.91,1.36,2.15,3.75,9.00,1.95,1.80,Stadion am Kehrweg (Eupen)
1579374000,Jan 18 2020 - 7:00pm,complete,5231,KV Oostende,Waasland-Beveren,Bram Van Driessche,22,1.40,0.60,1.20,0.60,0,1,1,1,0,1,"","4",10,0,1,0,1,0,0,1,0,1,6,7,3,2,3,5,-1,-1,56,44,1.64,1.19,1.38,0.97,2.95,65,85,50,40,25,45,70,50,90,8.40,3.44,1.83,3.60,4.20,1.20,1.70,2.62,5.00,1.62,2.20,Versluys Arena  (Oostende)
1579374000,Jan 18 2020 - 7:00pm,complete,3400,Sint-Truiden,KV Kortrijk,Wesli De Cremer,22,1.10,0.80,1.21,1.07,2,0,2,0,0,0,"54,65","",5,5,0,0,2,0,0,0,1,1,15,8,9,3,6,5,-1,-1,50,50,1.27,1.08,2.04,1.09,2.40,60,75,50,20,5,20,55,50,80,8.40,4.40,2.75,3.50,2.45,1.22,1.75,2.75,5.50,1.62,2.20,Stayen (Sint-Truiden (St.-Trond))
1579375800,Jan 18 2020 - 7:30pm,complete,18604,KAA Gent,Royal Excel Mouscron,Nicolas Laforge,22,2.60,1.00,2.40,0.93,3,1,4,1,1,0,"9,74,78","52",0,5,1,0,2,0,1,0,0,2,10,13,5,4,5,9,8,8,57,43,1.92,1.37,1.46,1.45,2.95,60,85,50,35,15,35,75,50,80,10.00,3.50,1.22,6.00,12.00,1.18,1.57,2.50,4.33,2.05,1.70,GHELAMCO-arena (Gent)
1579440600,Jan 19 2020 - 1:30pm,complete,4200,Cercle Brugge,Royal Antwerp FC,Jan Boterberg,22,1.00,1.18,1.14,1.27,1,2,3,2,1,1,"2","13,55",10,1,2,0,3,1,1,1,1,3,14,6,4,4,10,2,-1,-1,50,50,1.22,1.52,1.77,0.95,2.94,66,95,62,33,5,24,77,62,91,8.95,4.16,4.40,3.80,1.74,1.20,1.65,2.65,4.75,1.62,2.20,Jan Breydelstadion (Brugge)
1579453200,Jan 19 2020 - 5:00pm,complete,20000,RSC Anderlecht,Club Brugge,Lawrence Visser,22,1.55,2.44,1.73,2.21,1,2,3,2,1,1,"21","40,80",3,3,0,0,2,0,0,0,0,2,12,14,5,7,7,7,12,21,53,47,1.84,1.79,1.65,1.81,2.38,45,72,45,20,15,29,62,46,67,14.95,3.06,4.40,3.65,1.80,1.26,1.83,3.10,5.80,1.77,2.00,Lotto Park (Bruxelles (Brussel))
1579460400,Jan 19 2020 - 7:00pm,complete,8043,Zulte-Waregem,KRC Genk,Alexandre Boucaut,22,1.90,0.90,1.64,1.27,0,3,3,1,0,1,"","23,55,63",6,4,0,0,2,0,0,0,0,2,7,8,4,6,3,2,-1,-1,50,50,1.71,1.56,1.25,1.44,3.15,50,90,55,40,15,40,85,60,85,10.20,2.50,2.90,3.35,2.40,1.20,1.65,2.60,4.70,1.53,2.35,Regenboogstadion (Waregem)
1579894200,Jan 24 2020 - 7:30pm,complete,26402,Standard Liège,KV Oostende,Jasper Vergoote,23,2.09,0.36,2.07,0.29,2,1,3,0,0,0,"80,89","54",5,6,0,0,2,0,0,0,0,2,14,9,5,5,9,4,-1,-1,50,50,1.76,1.26,1.85,1.23,2.64,46,78,50,27,9,27,69,41,100,9.36,2.82,1.24,5.95,11.00,1.14,1.49,2.25,3.80,1.87,1.83,Stade Maurice Dufrasne (Liège (Luik))
1579978800,Jan 25 2020 - 7:00pm,complete,1392,Royal Excel Mouscron,Sint-Truiden,Bert Put,23,1.55,1.09,1.53,1.07,1,3,4,1,0,1,"87","27,54,80",3,1,1,0,2,0,0,1,2,0,12,9,5,7,7,2,-1,-1,50,50,1.24,1.15,1.35,1.21,3.05,55,87,64,36,14,41,96,46,78,8.09,4.18,2.00,3.55,3.50,1.24,1.77,2.95,5.55,1.67,2.10,Stade Le Canonnier (Mouscron (Moeskron))
1579978800,Jan 25 2020 - 7:00pm,complete,3033,Waasland-Beveren,AS Eupen,Frederik Geldhof,23,1.00,0.91,0.79,0.93,0,1,1,1,0,1,"","25",7,4,3,0,2,0,0,3,0,2,10,5,5,3,5,2,-1,-1,50,50,1.55,1.16,1.59,0.85,2.91,55,78,64,37,9,27,87,50,87,8.19,5.45,2.50,3.00,3.05,1.38,2.15,4.00,7.75,1.87,1.87,Freethielstadion (Beveren)
1579980600,Jan 25 2020 - 7:30pm,complete,19144,KAA Gent,KRC Genk,Erik Lambrechts,23,2.64,1.09,2.40,1.27,4,1,5,2,1,1,"45,52,88,90'4","16",7,6,0,0,1,0,0,0,1,0,17,5,11,4,6,1,-1,-1,50,50,1.86,1.54,2.43,1.03,3.14,55,96,55,36,14,36,78,60,87,9.91,2.63,1.83,3.85,3.95,1.19,1.62,2.55,4.55,1.59,2.25,GHELAMCO-arena (Gent)
1580045400,Jan 26 2020 - 1:30pm,complete,5192,Cercle Brugge,RSC Anderlecht,Alexandre Boucaut,23,0.91,1.00,1.14,1.21,1,2,3,1,1,0,"33","87,90'4",11,4,3,0,2,0,0,3,1,1,23,6,9,4,14,2,16,12,50,50,1.36,1.42,2.72,1.04,2.52,58,76,57,19,10,29,71,43,81,9.00,3.92,3.60,3.60,2.00,1.21,1.69,2.70,4.90,1.61,2.20,Jan Breydelstadion (Brugge)
1580058000,Jan 26 2020 - 5:00pm,complete,9399,KV Kortrijk,Club Brugge,Bram Van Driessche,23,1.27,2.50,1.20,2.21,2,2,4,3,1,2,"42,47","8,39",3,4,5,0,1,0,2,3,0,1,7,9,6,3,1,6,-1,-1,50,50,1.38,1.79,1.41,1.51,2.99,57,91,57,33,14,29,86,48,95,13.88,3.34,6.30,4.60,1.44,1.19,1.62,2.55,4.55,1.80,1.91,Guldensporenstadion (Kortrijk)
1580065200,Jan 26 2020 - 7:00pm,complete,10619,Royal Antwerp FC,Zulte-Waregem,Lothar D'hondt,23,2.60,1.09,2.43,0.87,2,1,3,2,1,1,"32,77","13",5,1,0,0,4,0,0,0,1,3,15,11,7,5,8,6,-1,-1,50,50,1.95,1.24,2.07,1.43,2.68,44,81,48,39,10,24,81,48,86,9.59,4.27,1.41,4.80,6.75,1.16,1.54,2.35,4.10,1.69,2.05,Bosuilstadion (Deurne)
1580326200,Jan 29 2020 - 7:30pm,complete,12090,Sporting Charleroi,Club Brugge,Nicolas Laforge,5,2.20,2.36,2.29,2.21,0,0,0,0,0,0,"","",3,5,1,0,2,0,0,1,0,2,4,8,2,2,2,6,13,22,45,55,1.84,1.76,0.97,1.29,2.71,48,86,58,19,10,33,71,48,91,12.76,3.30,3.70,3.45,2.00,1.29,1.95,3.35,6.45,1.77,1.95,Stade du Pays de Charleroi (Charleroi)
1580499000,Jan 31 2020 - 7:30pm,complete,7333,KV Kortrijk,Standard Liège,Lothar D'hondt,24,1.25,1.36,1.20,1.29,3,1,4,0,0,0,"52,55,70","67",7,8,0,0,0,0,0,0,0,0,18,15,9,6,9,9,15,16,43,57,1.39,1.87,2.00,1.65,3.30,75,92,70,48,18,30,92,58,96,10.83,4.39,3.50,3.40,2.05,1.24,1.77,2.90,5.45,1.65,2.15,Guldensporenstadion (Kortrijk)
1580576400,Feb 01 2020 - 5:00pm,complete,14650,KRC Genk,Sporting Charleroi,Jonathan Lardot,24,2.00,1.64,1.79,1.47,1,0,1,1,1,0,"39","",3,5,2,0,3,0,0,2,2,1,12,14,5,2,7,12,14,16,49,51,1.86,1.29,1.53,1.65,2.69,64,82,55,32,5,27,78,36,73,11.46,2.82,2.25,3.30,3.15,1.26,1.83,3.10,5.80,1.67,2.10,Luminus Arena (Genk)
1580583600,Feb 01 2020 - 7:00pm,complete,3327,AS Eupen,Cercle Brugge,Wesley Alen,24,0.91,0.09,1.14,0.47,1,0,1,1,1,0,"25","",4,6,3,0,2,0,0,3,0,2,11,11,5,3,6,8,10,12,43,57,1.53,1.15,1.19,1.14,2.73,60,82,50,27,14,41,87,32,78,8.19,4.64,2.80,3.30,2.50,1.29,1.95,3.35,6.45,1.74,2.00,Stadion am Kehrweg (Eupen)
1580583600,Feb 01 2020 - 7:00pm,complete,4423,KV Oostende,Sint-Truiden,Wim Smet,24,1.27,1.25,1.20,1.07,1,0,1,0,0,0,"58","",2,7,2,0,1,1,1,1,1,1,13,9,9,3,4,6,11,12,38,62,1.59,1.16,1.83,1.27,3.34,62,87,70,44,26,44,87,57,87,8.09,3.48,2.25,3.45,2.95,1.20,1.65,2.65,4.75,1.54,2.35,Versluys Arena  (Oostende)
1580585400,Feb 01 2020 - 7:30pm,complete,16069,KV Mechelen,KAA Gent,Jan Boterberg,24,1.36,1.18,1.47,1.36,0,3,3,1,0,1,"","1,50,90'5",7,5,3,0,2,0,3,0,1,1,14,8,6,6,8,2,5,11,49,51,1.49,1.69,1.77,1.52,3.18,64,87,64,50,18,46,78,50,87,9.73,3.82,4.10,4.00,1.77,1.22,1.71,2.80,5.10,1.69,2.05,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1580650200,Feb 02 2020 - 1:30pm,complete,27000,Club Brugge,Royal Antwerp FC,Erik Lambrechts,24,2.45,1.33,2.60,1.27,1,0,1,0,0,0,"84","",2,0,2,0,2,0,1,1,2,0,12,5,4,3,8,2,15,20,66,34,1.98,1.44,1.58,0.91,2.95,55,91,61,35,9,39,83,43,87,9.90,4.13,1.51,4.15,6.05,1.20,1.65,2.60,4.70,1.71,2.05,Jan Breydelstadion (Brugge)
1580662800,Feb 02 2020 - 5:00pm,complete,18000,RSC Anderlecht,Royal Excel Mouscron,Bram Van Driessche,24,1.42,0.91,1.73,0.93,1,0,1,0,0,0,"70","",5,2,2,0,3,0,1,1,3,0,16,5,7,2,9,3,17,20,60,40,1.82,1.38,2.06,0.75,2.54,62,66,57,31,13,35,66,44,66,11.42,3.08,1.50,4.10,6.45,1.24,1.77,2.90,5.45,1.83,1.87,Lotto Park (Bruxelles (Brussel))
1580670000,Feb 02 2020 - 7:00pm,complete,6693,Zulte-Waregem,Waasland-Beveren,Wesli De Cremer,24,1.73,0.82,1.64,0.60,5,0,5,3,3,0,"16,21,43,65,78","",5,2,1,0,3,0,0,1,0,3,10,10,7,4,3,6,17,13,64,36,1.63,1.16,1.73,1.32,2.77,41,82,41,32,18,36,82,50,78,8.27,3.18,1.59,4.00,5.55,1.19,1.62,2.55,4.55,1.65,2.15,Regenboogstadion (Waregem)
1581103800,Feb 07 2020 - 7:30pm,complete,20000,KAA Gent,RSC Anderlecht,Wesley Alen,25,2.67,1.18,2.40,1.21,1,1,2,2,1,1,"28","16",3,6,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.36,0.00,0.00,2.85,61,82,53,30,22,35,70,47,78,8.75,3.42,1.65,3.90,5.15,1.23,1.74,2.90,5.35,1.77,2.00,GHELAMCO-arena (Gent)
1581181200,Feb 08 2020 - 5:00pm,complete,8356,Sporting Charleroi,Zulte-Waregem,Jasper Vergoote,25,2.09,1.00,2.29,0.87,4,0,4,1,1,0,"45'4,70,79,90'2","",5,7,2,0,3,1,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.26,0.00,0.00,2.43,35,83,49,17,5,26,74,39,83,9.01,3.87,1.53,4.20,5.90,1.23,1.74,2.90,5.35,1.80,1.91,Stade du Pays de Charleroi (Charleroi)
1581188400,Feb 08 2020 - 7:00pm,complete,3940,Cercle Brugge,KV Mechelen,Frederik Geldhof,25,0.83,1.73,1.14,1.57,3,2,5,3,2,1,"3,6,90'2","10,82",6,1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.98,0.00,0.00,2.70,52,87,66,18,5,26,78,47,87,9.05,4.65,2.15,3.70,3.00,1.23,1.74,2.90,5.35,1.65,2.15,Jan Breydelstadion (Brugge)
1581188400,Feb 08 2020 - 7:00pm,complete,4194,Sint-Truiden,AS Eupen,Christof Dierick,25,1.27,1.08,1.21,0.93,5,2,7,5,3,2,"13,42,45'1,63,90'5","30,40",5,2,3,1,2,0,0,4,0,2,13,9,6,4,7,5,10,14,54,46,1.35,1.11,1.66,1.16,2.34,49,61,43,18,13,26,56,39,74,8.49,5.42,1.95,3.50,3.70,1.30,1.95,3.40,6.55,1.80,1.95,Stayen (Sint-Truiden (St.-Trond))
1581190200,Feb 08 2020 - 7:30pm,complete,1792,Royal Excel Mouscron,KV Oostende,Wesli De Cremer,25,1.42,0.33,1.53,0.29,3,1,4,1,0,1,"61,83,87","23",6,5,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.26,0.00,0.00,2.71,55,79,54,38,4,29,71,42,88,8.33,3.75,2.30,3.55,2.90,1.27,1.87,3.20,6.00,1.71,2.05,Stade Le Canonnier (Mouscron (Moeskron))
1581449400,Feb 11 2020 - 7:30pm,complete,12928,Sporting Charleroi,KV Mechelen,Erik Lambrechts,23,2.17,1.58,2.29,1.57,2,1,3,0,0,0,"65,81","78",4,3,2,0,3,0,0,2,0,3,7,4,5,2,2,2,18,16,50,50,1.72,0.98,1.29,0.87,2.67,42,79,63,21,13,29,67,46,83,8.50,4.17,1.67,3.80,5.00,1.25,1.80,3.05,5.70,1.77,1.95,Stade du Pays de Charleroi (Charleroi)
1581535800,Feb 12 2020 - 7:30pm,complete,27145,Standard Liège,Club Brugge,Lawrence Visser,25,2.17,2.25,2.07,2.21,0,0,0,0,0,0,"","",4,5,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.71,0.00,0.00,2.63,54,83,54,21,8,29,75,46,92,13.09,2.82,3.05,3.50,2.20,1.25,1.80,3.00,5.60,1.67,2.10,Stade Maurice Dufrasne (Liège (Luik))
1581535800,Feb 12 2020 - 7:30pm,complete,2543,Waasland-Beveren,KV Kortrijk,Bert Put,25,0.92,0.73,0.79,1.07,1,2,3,2,1,1,"43","28,65",3,8,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.09,0.00,0.00,2.78,57,87,61,34,0,18,82,61,87,8.47,4.17,3.10,3.40,2.25,1.26,1.83,3.10,5.80,1.69,2.10,Freethielstadion (Beveren)
1581622200,Feb 13 2020 - 7:30pm,complete,11480,Royal Antwerp FC,KRC Genk,Jan Boterberg,25,2.64,1.00,2.43,1.27,1,1,2,2,1,1,"39","12",5,7,2,0,2,0,1,1,0,2,14,9,7,6,7,3,15,18,58,42,1.96,1.47,2.15,1.46,3.08,61,83,66,44,18,39,78,61,92,10.87,2.99,2.05,3.50,3.50,1.22,1.71,2.80,5.10,1.61,2.20,Bosuilstadion (Deurne)
1581708600,Feb 14 2020 - 7:30pm,complete,2337,AS Eupen,KAA Gent,Jonathan Lardot,26,1.08,1.33,1.14,1.36,2,3,5,4,2,2,"7,19","5,12,84",7,3,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.66,0.00,0.00,2.50,50,79,42,21,13,42,79,34,75,9.58,4.00,6.00,4.05,1.54,1.22,1.71,2.80,5.15,1.77,1.95,Stadion am Kehrweg (Eupen)
1581786000,Feb 15 2020 - 5:00pm,complete,26771,Club Brugge,Waasland-Beveren,Nathan Verboomen,26,2.50,0.75,2.60,0.60,2,1,3,1,1,0,"41,90'6","53",16,2,2,0,6,1,0,2,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.18,0.00,0.00,2.58,34,75,42,29,17,42,79,34,79,8.75,3.58,1.10,9.25,21.25,1.11,1.39,2.00,3.25,2.35,1.54,Jan Breydelstadion (Brugge)
1581793200,Feb 15 2020 - 7:00pm,complete,3456,KV Oostende,KV Kortrijk,Christof Dierick,26,1.42,0.92,1.20,1.07,0,3,3,0,0,0,"","59,90'1,90'4",4,3,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.09,0.00,0.00,2.79,63,84,58,30,13,34,67,54,92,8.83,3.45,2.60,3.35,2.65,1.24,1.77,2.95,5.55,1.62,2.20,Versluys Arena  (Oostende)
1581793200,Feb 15 2020 - 7:00pm,complete,4336,Sint-Truiden,Cercle Brugge,Bert Put,26,1.42,0.08,1.21,0.47,0,1,1,0,0,0,"","63",5,6,5,0,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.15,0.00,0.00,2.83,58,71,55,34,17,34,67,46,75,8.67,5.17,2.45,3.50,2.70,1.18,1.59,2.45,4.35,1.50,2.45,Stayen (Sint-Truiden (St.-Trond))
1581795000,Feb 15 2020 - 7:30pm,complete,16500,KV Mechelen,RSC Anderlecht,Lawrence Visser,26,1.25,1.17,1.47,1.21,2,0,2,0,0,0,"48,72","",4,5,2,0,2,1,0,2,3,0,14,9,7,2,7,7,13,9,52,48,1.52,1.36,1.79,1.25,2.88,67,80,63,38,17,33,75,46,80,9.09,3.92,3.30,3.45,2.10,1.32,2.00,3.50,6.80,1.80,1.91,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1581859800,Feb 16 2020 - 1:30pm,complete,12091,Royal Antwerp FC,Sporting Charleroi,Bram Van Driessche,26,2.50,1.50,2.43,1.47,1,1,2,1,1,0,"15","51",6,10,2,0,3,0,1,1,0,3,6,9,5,5,1,4,10,17,49,51,1.98,1.33,1.18,1.49,2.63,63,75,50,38,9,34,75,38,71,10.34,3.75,2.00,3.35,3.75,1.31,1.95,3.45,6.70,1.77,1.95,Bosuilstadion (Deurne)
1581872400,Feb 16 2020 - 5:00pm,complete,20108,KRC Genk,Standard Liège,Nicolas Laforge,26,2.08,1.25,1.79,1.29,1,3,4,2,0,2,"84","31,42,90'2",3,2,2,0,2,0,0,2,2,0,10,9,7,7,3,2,12,12,65,35,1.83,1.84,1.64,1.43,3.00,71,84,67,38,13,25,83,59,84,11.42,3.50,2.35,3.45,2.85,1.24,1.77,2.95,5.55,1.65,2.15,Luminus Arena (Genk)
1581879600,Feb 16 2020 - 7:00pm,complete,7090,Zulte-Waregem,Royal Excel Mouscron,Kevin Van Damme,26,1.83,0.83,1.64,0.93,1,2,3,1,0,1,"57","31,50",6,3,2,0,2,0,1,1,0,2,8,7,4,4,4,3,-1,-1,50,50,1.64,1.29,1.49,1.18,3.04,50,80,58,42,17,34,84,59,83,9.58,3.33,1.71,3.90,4.40,1.20,1.67,2.65,4.85,1.65,2.15,Regenboogstadion (Waregem)
1582313400,Feb 21 2020 - 7:30pm,complete,5124,KV Kortrijk,KRC Genk,Wesley Alen,27,1.38,1.00,1.20,1.27,0,1,1,0,0,0,"","58",3,4,3,0,4,0,0,3,1,3,8,14,6,9,2,5,-1,-1,50,50,1.47,1.47,1.47,1.96,3.27,66,92,66,46,15,39,85,54,93,11.54,2.85,2.60,3.45,2.55,1.22,1.74,2.85,5.25,1.61,2.25,Guldensporenstadion (Kortrijk)
1582390800,Feb 22 2020 - 5:00pm,complete,27143,Standard Liège,Royal Antwerp FC,Nathan Verboomen,27,2.08,1.23,2.07,1.27,1,0,1,1,1,0,"33","",3,6,1,0,3,0,1,0,1,2,11,11,7,4,4,7,-1,-1,50,50,1.77,1.38,1.73,1.66,2.73,66,85,58,27,8,27,69,50,92,9.62,3.62,2.05,3.40,3.50,1.26,1.83,3.15,5.90,1.69,2.05,Stade Maurice Dufrasne (Liège (Luik))
1582398000,Feb 22 2020 - 7:00pm,complete,3900,Royal Excel Mouscron,Cercle Brugge,Jonathan Lardot,27,1.54,0.31,1.53,0.47,0,1,1,0,0,0,"","75",3,7,3,0,1,0,0,3,0,1,5,10,2,4,3,6,-1,-1,50,50,1.27,1.15,0.75,1.36,2.89,62,77,62,42,8,35,89,42,77,8.77,4.77,2.70,3.40,2.50,1.24,1.77,2.95,5.55,1.62,2.15,Stade Le Canonnier (Mouscron (Moeskron))
1582398000,Feb 22 2020 - 7:00pm,complete,5238,KV Oostende,Zulte-Waregem,Frederik Geldhof,27,1.31,0.92,1.20,0.87,1,1,2,2,1,1,"24","33",3,5,1,0,3,0,1,0,1,2,6,5,0,2,6,3,-1,-1,50,50,1.63,1.26,0.92,1.14,2.81,47,85,54,35,12,31,77,46,89,8.85,4.04,2.40,3.50,2.75,1.20,1.67,2.65,4.85,1.56,2.30,Versluys Arena  (Oostende)
1582399800,Feb 22 2020 - 7:30pm,complete,15900,KV Mechelen,Waasland-Beveren,Wim Smet,27,1.38,0.69,1.47,0.60,4,0,4,2,2,0,"6,12,52,90'3","",4,6,1,0,1,0,1,0,0,1,15,15,10,4,5,11,14,13,56,44,1.54,1.18,2.20,1.58,2.97,54,85,54,43,19,35,77,54,85,8.08,4.07,1.67,3.75,5.10,1.24,1.80,3.00,5.60,1.77,1.95,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1582464600,Feb 23 2020 - 1:30pm,complete,27039,Club Brugge,Sporting Charleroi,Lothar D'hondt,27,2.54,1.46,2.60,1.47,1,0,1,1,1,0,"1","",4,4,0,0,1,0,0,0,0,1,7,9,3,3,4,6,-1,-1,50,50,1.93,1.35,1.08,1.20,2.50,47,77,46,27,4,31,81,27,74,11.54,3.62,1.53,3.85,6.65,1.32,2.00,3.60,6.95,2.05,1.71,Jan Breydelstadion (Brugge)
1582477200,Feb 23 2020 - 5:00pm,complete,20000,RSC Anderlecht,AS Eupen,Alexandre Boucaut,27,1.54,1.00,1.73,0.93,6,1,7,4,4,0,"9,17,25,35,52,90'1","78",6,5,1,0,2,1,0,1,2,1,15,6,9,5,6,1,18,8,69,31,1.84,1.12,2.23,1.03,2.47,46,58,50,19,19,38,62,35,66,9.77,4.38,1.48,3.95,7.00,1.28,1.91,3.25,6.25,1.95,1.77,Lotto Park (Bruxelles (Brussel))
1582484400,Feb 23 2020 - 7:00pm,complete,18743,KAA Gent,Sint-Truiden,Jasper Vergoote,27,2.54,1.15,2.40,1.07,4,1,5,3,3,0,"10,14,26,63","68",6,5,3,0,1,0,2,1,1,0,20,7,8,4,12,3,-1,-1,50,50,1.92,1.17,2.32,1.06,3.27,54,93,58,38,23,42,85,54,81,7.93,3.46,1.31,5.45,8.50,1.16,1.54,2.35,4.10,1.83,1.91,GHELAMCO-arena (Gent)
1582918200,Feb 28 2020 - 7:30pm,complete,4000,Sint-Truiden,KV Mechelen,Kevin Van Damme,28,1.31,1.46,1.21,1.57,0,3,3,0,0,0,"","79,82,90'4",2,6,4,0,1,0,0,4,0,1,11,20,3,10,8,10,-1,-1,50,50,1.38,0.96,1.09,2.34,2.66,54,74,54,23,15,27,54,46,81,8.23,5.15,2.95,3.50,2.30,1.23,1.74,2.85,5.25,1.61,2.20,Stayen (Sint-Truiden (St.-Trond))
1582995600,Feb 29 2020 - 5:00pm,complete,7253,Waasland-Beveren,RSC Anderlecht,Nicolas Laforge,28,0.85,1.08,0.79,1.21,0,3,3,1,0,1,"","8,66,90'4",3,10,0,0,2,0,0,0,2,0,9,11,5,5,4,6,15,12,34,66,1.55,1.35,1.22,1.67,2.66,62,77,58,31,8,27,81,46,77,8.92,4.39,5.25,4.10,1.59,1.26,1.83,3.10,5.80,1.87,1.83,Freethielstadion (Beveren)
1583002800,Feb 29 2020 - 7:00pm,complete,1670,AS Eupen,Royal Excel Mouscron,Wesli De Cremer,28,1.00,1.00,1.14,0.93,2,1,3,2,1,1,"45'1,67","41",3,4,3,0,0,0,0,3,0,0,10,10,7,6,3,4,-1,-1,50,50,1.47,1.28,1.27,1.28,2.54,62,73,47,27,12,31,81,35,77,9.39,3.93,2.10,3.25,3.50,1.36,2.10,3.90,7.50,1.87,1.83,Stadion am Kehrweg (Eupen)
1583002800,Feb 29 2020 - 7:00pm,complete,9285,Zulte-Waregem,KV Kortrijk,Bram Van Driessche,28,1.69,1.08,1.64,1.07,2,2,4,2,2,0,"30,43","50,90'4",6,4,2,0,1,0,1,1,1,0,11,18,7,8,4,10,-1,-1,50,50,1.63,1.09,1.44,2.04,2.97,46,92,62,27,12,31,77,66,89,8.84,3.23,2.30,3.45,2.90,1.21,1.69,2.75,5.00,1.57,2.25,Regenboogstadion (Waregem)
1583004600,Feb 29 2020 - 7:30pm,complete,11012,Royal Antwerp FC,KV Oostende,Bert Put,28,2.38,0.31,2.43,0.29,3,1,4,2,2,0,"1,5,87","90'2",2,6,0,0,2,0,0,0,0,2,10,6,6,3,4,3,12,10,60,40,1.91,1.26,1.62,1.09,2.77,58,77,54,38,12,31,66,46,93,9.15,3.54,1.37,4.70,8.00,1.22,1.71,2.80,5.10,1.95,1.77,Bosuilstadion (Deurne)
