timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1743246000,Mar 29 2025 - 11:00am,complete,11217,Dinamo Moskva,Orenburg,Ivan Abrosimov,22,1.86,0.52,1.87,0.63,5,1,6,2,2,0,"38,41,60,67,90'1","77",6,5,1,0,0,0,1,0,0,0,14,9,9,6,5,3,13,8,55,45,1.53,1.30,1.91,1.35,2.88,58,72,55,41,14,31,69,50,88,11.62,4.19,1.35,5.90,7.90,0.00,1.37,2.01,0.00,0.00,0.00,VTB Arena (Moskva)
1743255000,Mar 29 2025 - 1:30pm,complete,N/A,Khimki,Olimpiyets,Evgeny Kukulyak,22,0.95,0.90,0.97,0.90,2,0,2,1,1,0,"22,86","",5,5,2,0,2,0,0,2,0,2,10,12,4,5,6,7,15,19,47,53,1.04,1.20,1.26,1.47,2.79,50,76,55,36,12,19,57,60,81,8.09,4.57,2.36,3.45,3.11,0.00,2.02,0.00,0.00,0.00,0.00,Arena Khimki (Khimki)
1743265800,Mar 29 2025 - 4:30pm,complete,N/A,CSKA Moskva,Makhachkala,Aleksey Sukhoy,22,1.81,1.00,1.97,0.97,2,0,2,1,1,0,"32,80","",9,2,3,0,2,0,2,1,0,2,16,1,8,1,8,0,14,10,64,36,1.43,1.01,1.94,0.43,2.00,38,60,36,14,5,15,65,34,72,9.19,4.24,1.65,3.69,6.40,1.90,1.98,0.00,0.00,0.00,0.00,VEB Arena (Moskva)
1743332400,Mar 30 2025 - 11:00am,complete,N/A,Krasnodar,Fakel,Sergey Karasev,22,2.19,0.67,2.23,0.60,5,0,5,0,0,0,"53,66,69,74,80","",6,2,3,0,1,0,1,2,1,0,16,8,9,3,7,5,15,9,68,32,1.43,0.86,1.97,1.01,2.19,38,67,41,19,8,27,64,34,69,8.85,5.38,1.48,4.50,7.30,0.00,1.73,0.00,0.00,0.00,0.00,Stadion FK Krasnodar (Krasnodar)
1743341400,Mar 30 2025 - 1:30pm,complete,N/A,Akhmat Grozny,Spartak Moskva,Vasiliy Kazartsev,22,0.86,2.05,0.83,1.90,0,0,0,0,0,0,"","",6,8,2,0,1,0,2,0,0,1,9,8,4,3,5,5,17,21,43,57,1.21,1.59,1.16,1.08,2.69,45,81,53,24,15,43,62,41,74,10.67,5.14,4.10,3.71,1.93,0.00,1.86,0.00,0.00,0.00,0.00,Akhmat Arena (Groznyi)
1743352200,Mar 30 2025 - 4:30pm,complete,33817,Zenit,Rubin Kazan,Pavel Kukuyan,22,2.05,1.52,2.20,1.50,4,0,4,0,0,0,"51,59,73,74","",9,1,1,0,2,1,1,0,1,2,13,4,7,1,6,3,5,13,71,29,1.72,1.00,1.81,0.49,2.67,45,76,52,29,14,38,72,38,81,10.08,4.24,1.29,5.70,12.00,0.00,1.82,0.00,3.45,0.00,0.00,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1743435000,Mar 31 2025 - 3:30pm,complete,N/A,Akron,Rostov,Pavel Shadykhanov,22,1.19,1.43,1.17,1.30,2,3,5,2,1,1,"32,89","44,62,87",5,5,0,0,1,0,0,0,0,1,13,16,6,11,7,5,22,11,52,48,1.11,1.55,1.56,2.15,3.03,53,88,60,38,19,41,74,52,81,9.18,3.62,3.60,3.60,2.09,1.19,1.90,2.73,5.00,1.60,2.19,Solidarnost Samara Arena (Samara)
1743782400,Apr 04 2025 - 4:00pm,complete,10897,Olimpiyets,Orenburg,Rafael Shafeev,23,0.86,0.50,0.90,0.63,1,2,3,3,1,2,"45'7","24,45'1",5,13,1,0,1,1,0,1,0,2,7,13,4,8,3,5,12,17,51,49,1.21,1.30,1.06,1.79,2.71,46,71,57,32,12,23,55,62,89,9.87,5.00,2.15,3.38,3.64,1.28,2.00,3.34,6.50,1.76,1.95,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1743847200,Apr 05 2025 - 10:00am,complete,12070,Krylya Sovetov,Rubin Kazan,Kirill Levnikov,23,1.00,1.45,1.03,1.50,1,1,2,1,1,0,"16","88",5,3,1,0,2,1,0,1,0,3,12,5,7,3,5,2,14,12,47,53,1.17,0.97,1.51,0.85,2.82,50,82,55,34,12,36,75,46,86,8.82,4.82,2.26,3.28,3.50,1.81,2.29,0.00,0.00,1.95,1.90,Solidarnost Samara Arena (Samara)
1743855300,Apr 05 2025 - 12:15pm,complete,N/A,Fakel,Akhmat Grozny,Ivan Abrosimov,23,0.64,0.86,0.60,0.83,0,0,0,0,0,0,"","",0,4,0,0,3,0,0,0,2,1,5,11,1,3,4,8,20,13,34,66,0.87,1.20,0.63,1.37,2.28,46,66,37,23,19,30,57,37,66,9.50,5.64,3.63,3.12,2.28,1.45,2.39,5.00,0.00,2.22,1.70,Stadion Fakel (Voronezh)
1743863400,Apr 05 2025 - 2:30pm,complete,N/A,Lokomotiv Moskva,Zenit,Artem Chistyakov,23,1.82,2.09,1.77,2.20,1,1,2,0,0,0,"62","85",2,5,2,0,1,1,1,1,0,2,5,7,5,5,0,2,18,11,30,70,1.43,1.72,0.86,1.39,2.96,50,78,57,39,21,48,66,43,84,11.67,4.14,3.45,3.60,2.14,1.25,1.90,3.02,5.40,1.72,2.18,RZD Arena (Moskva)
1743871500,Apr 05 2025 - 4:45pm,complete,N/A,Krasnodar,Akron,Vitaly Meshkov,23,2.23,1.14,2.23,1.17,1,0,1,0,0,0,"50","",7,3,1,0,3,0,0,1,1,2,8,4,3,0,5,4,9,13,63,37,1.46,1.13,1.16,0.52,2.87,41,84,60,30,14,32,71,48,82,8.95,3.96,1.39,5.10,8.50,1.11,1.67,2.26,3.64,1.74,2.16,Stadion FK Krasnodar (Krasnodar)
1743937200,Apr 06 2025 - 11:00am,complete,N/A,Makhachkala,Khimki,Sergey Cheban,23,0.95,1.05,0.97,0.97,4,1,5,3,3,0,"26,30,45,77","57",5,9,2,0,0,0,0,2,0,0,15,6,7,2,8,4,16,14,39,61,0.99,1.05,1.75,0.87,2.34,46,68,34,28,12,18,64,37,73,8.50,4.77,2.08,3.35,3.93,1.38,2.38,4.15,8.00,1.95,1.76,Anzhi Arena (Kaspiysk)
1743946200,Apr 06 2025 - 1:30pm,complete,N/A,Rostov,Spartak Moskva,Vladimir Moskalev,23,1.50,2.00,1.30,1.90,0,3,3,0,0,0,"","65,68,88",5,4,2,1,1,0,2,1,0,1,7,16,2,10,5,6,13,15,36,64,1.58,1.56,0.87,2.14,2.87,48,84,59,34,16,48,68,46,75,10.41,4.27,3.29,3.64,2.19,1.26,1.90,3.15,6.10,1.70,2.03,Rostov Arena (Rostov-na-Donu)
1743957000,Apr 06 2025 - 4:30pm,complete,N/A,CSKA Moskva,Dinamo Moskva,Sergey Karasev,23,1.86,1.91,1.97,1.87,3,1,4,2,1,1,"15,77,90'5","24",3,6,4,0,3,0,1,3,1,2,12,8,6,4,6,4,17,9,46,54,1.45,1.54,1.58,1.17,2.73,52,73,52,32,12,25,77,43,82,10.69,3.09,2.20,3.61,3.30,1.26,1.90,3.10,5.80,1.69,2.04,VEB Arena (Moskva)
1744389000,Apr 11 2025 - 4:30pm,complete,N/A,Spartak Moskva,Makhachkala,Vitaly Meshkov,24,2.04,1.04,1.90,0.97,1,2,3,2,0,2,"68","10,16",9,6,2,0,2,0,1,1,2,0,14,7,8,3,6,4,20,15,75,25,1.59,1.02,2.02,0.92,2.31,35,72,44,20,7,33,61,33,72,9.65,5.00,1.33,5.10,12.00,1.32,1.90,3.56,6.50,2.14,1.63,Lukoil Arena (Moskva)
1744448400,Apr 12 2025 - 9:00am,complete,N/A,Orenburg,CSKA Moskva,Egor Egorov,24,0.61,1.91,0.63,1.97,0,2,2,0,0,0,"","55,90'4",7,1,1,0,2,0,1,0,0,2,15,7,4,5,11,2,17,13,60,40,1.32,1.46,1.77,1.07,2.52,46,65,53,26,11,22,64,50,83,11.41,4.43,5.10,3.89,1.72,1.23,1.90,3.02,5.65,1.76,1.95,Stadion Gazovik (Rostoshi)
1744457400,Apr 12 2025 - 11:30am,complete,N/A,Olimpiyets,Dinamo Moskva,Kirill Levnikov,24,0.83,1.83,0.90,1.87,1,1,2,0,0,0,"59","71",6,10,1,0,3,0,0,1,2,1,10,16,5,4,5,12,20,15,29,71,1.20,1.53,1.23,1.79,2.98,57,81,61,39,11,33,72,55,85,9.44,3.78,4.60,4.00,1.76,1.19,1.78,2.62,4.55,1.63,2.14,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Rubin Kazan,Lokomotiv Moskva,Vladimir Moskalev,24,1.43,1.78,1.50,1.77,1,0,1,0,0,0,"50","",6,3,1,0,3,0,0,1,1,2,9,7,7,1,2,6,13,16,43,57,0.97,1.41,1.38,0.81,3.00,59,83,55,37,20,46,74,44,89,10.00,5.09,3.19,3.50,2.30,2.02,2.07,0.00,0.00,0.00,0.00,Ak Bars Arena (Kazan')
1744475400,Apr 12 2025 - 4:30pm,complete,N/A,Akhmat Grozny,Rostov,Yan Bobrovskiy,24,0.87,1.43,0.83,1.30,2,1,3,0,0,0,"51,67","75",4,4,1,0,3,0,1,0,2,1,10,5,6,1,4,4,14,24,52,48,1.21,1.55,1.45,0.64,2.74,57,79,50,33,24,42,66,48,72,10.08,4.44,2.69,3.69,2.55,1.34,1.90,3.82,7.70,1.83,1.87,Akhmat Arena (Groznyi)
1744543800,Apr 13 2025 - 11:30am,complete,N/A,Akron,Fakel,Vasiliy Kazartsev,24,1.09,0.65,1.17,0.60,1,0,1,0,0,0,"72","",6,4,1,0,1,0,1,0,0,1,12,5,4,1,8,4,13,17,56,44,1.10,0.86,1.53,0.62,2.50,39,72,46,29,15,29,61,41,74,8.34,4.74,2.29,3.30,3.39,1.38,2.29,4.15,8.00,1.96,1.75,Solidarnost Samara Arena (Samara)
1744552800,Apr 13 2025 - 2:00pm,complete,57105,Zenit,Krasnodar,Pavel Kukuyan,24,2.04,2.26,2.20,2.23,4,1,5,3,2,1,"29,38,80,90","16",3,2,3,0,3,0,0,3,1,2,14,2,7,2,7,0,16,25,46,54,1.71,1.45,1.74,0.54,2.57,37,74,52,26,11,31,61,41,78,10.43,3.82,1.83,3.80,4.40,1.34,1.97,3.64,6.80,1.96,1.75,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1744561800,Apr 13 2025 - 4:30pm,complete,N/A,Khimki,Krylya Sovetov,Ivan Abrosimov,24,1.00,1.00,0.97,1.03,1,3,4,1,1,0,"14","54,75,90'4",3,4,2,0,2,0,0,2,1,1,8,17,4,7,4,10,9,13,43,57,1.04,1.19,1.09,1.98,2.87,55,81,50,39,16,29,70,50,83,9.09,4.26,2.72,3.61,2.56,1.23,1.94,2.85,5.05,1.61,2.17,Arena Khimki (Khimki)
1745053200,Apr 19 2025 - 9:00am,complete,N/A,Orenburg,Makhachkala,Ranel Ziyakov,25,0.58,1.13,0.63,0.97,2,1,3,1,0,1,"59,81","28",7,4,3,0,6,1,1,2,2,5,6,6,4,2,2,4,20,14,58,42,1.34,1.02,1.05,0.81,2.38,46,65,42,25,13,27,61,42,80,10.64,5.12,2.28,3.51,3.20,0.00,2.00,0.00,0.00,0.00,0.00,N/A
1745062200,Apr 19 2025 - 11:30am,complete,8728,Akron,Spartak Moskva,Aleksey Sukhoy,25,1.17,1.96,1.17,1.90,2,3,5,3,2,1,"23,29","39,61,90'4",2,3,5,0,3,0,2,3,0,3,8,12,5,8,3,4,23,17,31,69,1.12,1.61,1.14,1.79,2.82,38,83,61,27,11,40,63,44,82,10.01,4.17,6.00,4.40,1.55,0.00,1.84,1.18,1.96,0.00,0.00,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Lokomotiv Moskva,Olimpiyets,Mikhail Cheremnykh,25,1.71,0.83,1.77,0.90,3,0,3,1,1,0,"45'3,56,90'6","",11,3,1,0,1,1,0,1,2,0,14,3,7,1,7,2,10,14,74,26,1.38,1.20,1.92,0.48,2.88,55,79,56,34,15,38,61,55,88,9.59,4.75,1.46,4.60,7.50,0.00,1.90,0.00,0.00,0.00,0.00,N/A
1745080200,Apr 19 2025 - 4:30pm,complete,26995,Krasnodar,Akhmat Grozny,Vladimir Moskalev,25,2.17,0.96,2.23,0.83,3,1,4,1,1,0,"40,78,80","51",7,3,3,0,1,0,1,2,0,1,12,8,8,3,4,5,17,19,63,37,1.41,1.22,1.65,1.00,2.53,46,73,48,23,17,31,61,42,73,9.75,4.71,1.49,4.33,7.40,0.00,1.90,0.00,3.45,0.00,0.00,N/A
1745146800,Apr 20 2025 - 11:00am,complete,N/A,Fakel,Rostov,Evgeny Bulanov,25,0.63,1.38,0.60,1.30,0,2,2,1,0,1,"","30,77",7,2,3,0,4,0,2,1,2,2,18,9,8,5,10,4,18,20,55,45,0.85,1.51,2.17,1.17,2.50,48,71,46,32,19,34,61,44,71,8.87,4.80,3.47,3.32,2.24,1.43,2.29,4.85,10.50,2.06,1.68,N/A
1745146800,Apr 20 2025 - 11:00am,complete,12494,Dinamo Moskva,Rubin Kazan,Sergey Cheban,25,1.79,1.50,1.87,1.50,3,1,4,2,1,1,"23,61,90'9","25",10,6,0,0,4,1,0,0,3,2,13,6,7,5,6,1,7,18,60,40,1.54,0.98,1.79,1.00,2.98,61,81,54,40,15,38,79,44,88,10.08,4.08,1.60,4.40,5.50,1.21,1.60,2.65,4.60,1.73,1.99,N/A
1745155800,Apr 20 2025 - 1:30pm,complete,N/A,Zenit,Khimki,Pavel Shadykhanov,25,2.08,0.96,2.20,0.97,1,0,1,1,1,0,"22","",9,1,0,0,1,0,0,0,0,1,14,3,3,2,11,1,8,20,66,34,1.71,1.05,1.57,0.58,2.86,50,77,52,40,19,30,63,50,79,10.11,3.79,1.23,6.50,15.00,1.08,1.63,2.17,3.56,2.58,1.44,N/A
1745166600,Apr 20 2025 - 4:30pm,complete,N/A,CSKA Moskva,Krylya Sovetov,Pavel Kukuyan,25,1.96,1.08,1.97,1.03,1,1,2,0,0,0,"69","74",5,4,3,0,3,0,1,2,0,3,17,6,6,3,11,3,7,15,59,41,1.44,1.22,1.88,0.85,2.54,46,75,50,28,6,23,71,48,84,9.37,3.96,1.54,4.30,6.60,1.29,1.90,3.48,6.75,1.95,1.76,N/A
1745598600,Apr 25 2025 - 4:30pm,complete,N/A,Makhachkala,Krasnodar,Artem Chistyakov,26,1.08,2.20,0.97,2.23,2,3,5,3,1,2,"25,86","6,45,65",4,1,2,0,4,1,0,2,3,2,10,8,4,5,6,3,18,25,44,56,1.01,1.42,1.24,1.13,2.36,42,70,44,22,10,26,68,36,76,8.92,5.00,3.99,3.41,2.04,0.00,2.38,0.00,2.48,0.00,0.00,N/A
1745665200,Apr 26 2025 - 11:00am,complete,N/A,Dinamo Moskva,Zenit,Vitaly Meshkov,26,1.84,2.12,1.87,2.20,1,1,2,2,1,1,"41","18",4,7,2,0,2,0,0,2,0,2,7,10,3,5,4,5,16,12,55,45,1.55,1.70,0.97,1.32,2.96,56,78,56,42,16,40,72,48,82,11.67,3.12,3.29,3.75,2.15,0.00,1.86,2.08,0.00,0.00,0.00,N/A
1745665200,Apr 26 2025 - 11:00am,complete,7311,Olimpiyets,Akhmat Grozny,Pavel Shadykhanov,26,0.80,0.92,0.90,0.83,1,0,1,1,1,0,"45'7","",1,8,5,0,3,0,1,4,2,1,7,9,2,3,5,6,22,10,28,72,1.17,1.21,0.74,1.36,2.56,50,76,52,24,12,26,56,54,76,9.00,4.72,3.39,3.40,2.24,1.88,2.11,0.00,0.00,0.00,0.00,N/A
1745674200,Apr 26 2025 - 1:30pm,complete,16043,Rostov,Lokomotiv Moskva,Sergey Karasev,26,1.44,1.76,1.30,1.77,1,1,2,1,1,0,"23","75",8,2,2,0,1,0,0,2,0,1,10,4,4,2,6,2,9,16,49,51,1.49,1.40,1.37,0.75,3.08,60,84,58,40,24,48,70,52,86,10.55,4.44,2.40,3.67,2.90,0.00,1.81,2.40,0.00,0.00,0.00,N/A
1745685000,Apr 26 2025 - 4:30pm,complete,39018,Spartak Moskva,CSKA Moskva,Kirill Levnikov,26,2.00,1.92,1.90,1.97,1,2,3,1,0,1,"87","44,89",6,2,5,1,5,0,2,4,1,4,7,6,3,4,4,2,13,12,67,33,1.61,1.46,1.22,0.90,2.50,38,76,54,20,6,30,62,44,78,10.40,4.28,2.38,3.62,2.95,2.36,1.90,0.00,0.00,0.00,0.00,N/A
1745751600,Apr 27 2025 - 11:00am,complete,N/A,Krylya Sovetov,Orenburg,Aleksey Sukhoy,26,1.08,0.68,1.03,0.63,2,0,2,0,0,0,"83,87","",5,11,0,0,1,0,0,0,0,1,10,11,4,4,6,7,6,8,50,50,1.21,1.33,1.18,1.42,2.78,54,76,54,34,12,30,64,56,88,10.90,4.80,2.00,3.74,3.74,0.00,1.85,0.00,0.00,0.00,0.00,N/A
1745760600,Apr 27 2025 - 1:30pm,complete,N/A,Khimki,Akron,Egor Egorov,26,0.92,1.12,0.97,1.17,2,2,4,3,2,1,"24,29","12,67",6,4,2,0,4,0,0,2,3,1,12,5,4,3,8,2,12,19,46,54,1.03,1.12,1.38,0.96,2.98,50,80,54,40,20,28,68,52,82,8.64,3.92,2.35,3.64,2.99,0.00,1.90,0.00,2.04,0.00,0.00,N/A
1745769600,Apr 27 2025 - 4:00pm,complete,N/A,Rubin Kazan,Fakel,Roman Safyan,26,1.44,0.60,1.50,0.60,2,1,3,1,0,1,"56,89","22",4,7,3,0,2,1,1,2,2,1,10,7,5,4,5,3,13,10,67,33,0.99,0.90,1.45,1.01,2.34,42,68,40,26,12,28,64,34,76,8.56,5.52,1.84,3.67,4.60,0.00,2.07,0.00,0.00,0.00,0.00,N/A
1746198000,May 02 2025 - 3:00pm,complete,N/A,Akron,Makhachkala,Vitaly Meshkov,27,1.12,1.04,1.17,0.97,1,0,1,0,0,0,"74","",7,4,2,0,2,0,0,2,0,2,10,8,5,3,5,5,16,14,50,50,1.11,1.02,1.26,1.01,2.62,46,75,49,29,16,33,69,41,81,8.50,4.69,2.28,3.28,3.07,2.61,2.29,0.00,0.00,0.00,0.00,N/A
1746280800,May 03 2025 - 2:00pm,complete,N/A,Lokomotiv Moskva,Orenburg,Vasiliy Kazartsev,27,1.73,0.65,1.77,0.63,1,1,2,0,0,0,"57","66",3,11,2,1,3,0,1,2,1,2,5,17,3,8,2,9,16,10,49,51,1.38,1.34,0.78,2.04,2.91,56,75,54,35,19,39,62,54,90,12.29,4.92,1.54,4.60,4.90,1.90,1.58,0.00,0.00,0.00,0.00,N/A
1746289800,May 03 2025 - 4:30pm,complete,N/A,Krasnodar,Rubin Kazan,Kirill Levnikov,27,2.23,1.50,2.23,1.50,2,1,3,2,2,0,"5,40","83",1,6,4,0,1,0,2,2,1,0,7,9,2,2,5,7,22,18,46,54,1.41,1.00,0.92,1.04,2.77,48,79,56,31,14,33,73,44,85,8.92,5.00,1.46,4.40,6.40,0.00,1.87,0.00,0.00,0.00,0.00,N/A
1746356400,May 04 2025 - 11:00am,complete,9745,Fakel,Spartak Moskva,Ranel Ziyakov,27,0.58,1.92,0.60,1.90,0,0,0,0,0,0,"","",5,5,2,0,2,1,0,2,1,2,8,10,2,3,6,7,22,11,44,56,0.90,1.60,1.08,1.20,2.37,37,72,48,21,10,33,58,37,71,9.81,5.50,6.70,3.97,1.49,1.27,2.20,3.15,5.80,2.24,1.62,N/A
1746365400,May 04 2025 - 1:30pm,complete,N/A,Akhmat Grozny,CSKA Moskva,Artem Chistyakov,27,0.88,1.96,0.83,1.97,1,1,2,2,1,1,"33","9",5,7,1,0,4,0,1,0,1,3,9,10,4,6,5,4,14,16,35,65,1.22,1.44,1.16,1.48,2.35,48,69,44,19,12,22,62,46,73,9.95,4.42,2.60,3.29,2.63,0.00,1.90,0.00,0.00,0.00,0.00,N/A
1746376200,May 04 2025 - 4:30pm,complete,29584,Zenit,Olimpiyets,Sergey Karasev,27,2.08,0.88,2.20,0.90,2,1,3,1,0,1,"54,83","14",9,1,1,0,2,0,1,0,1,1,14,6,5,5,9,1,11,12,75,25,1.69,1.16,1.86,0.90,2.60,42,75,54,27,10,29,60,52,77,9.61,4.03,1.21,6.00,12.00,0.00,1.65,0.00,0.00,0.00,0.00,N/A
1746376200,May 04 2025 - 4:30pm,complete,N/A,Khimki,Rostov,Sergey Cheban,27,0.92,1.42,0.97,1.30,1,1,2,0,0,0,"70","89",7,6,2,0,1,0,2,0,1,0,11,8,5,2,6,6,6,15,44,56,1.04,1.49,1.38,1.01,2.98,60,83,54,42,21,33,71,52,79,9.26,4.04,3.27,3.68,2.03,3.95,1.90,0.00,0.00,0.00,0.00,N/A
1746459000,May 05 2025 - 3:30pm,complete,12067,Krylya Sovetov,Dinamo Moskva,Evgeny Bulanov,27,1.15,1.81,1.03,1.87,1,3,4,2,1,1,"31","2,55,82",8,4,1,0,1,1,1,0,0,2,8,14,1,9,7,5,12,5,61,39,1.21,1.53,1.05,1.79,3.00,64,85,54,43,12,39,77,52,87,10.35,3.62,2.94,3.63,2.20,0.00,1.67,0.00,0.00,0.00,0.00,N/A
1746876600,May 10 2025 - 11:30am,complete,N/A,Orenburg,Khimki,Yan Bobrovskiy,28,0.67,0.93,0.63,0.97,1,1,2,0,0,0,"52","79",7,9,3,0,2,0,2,1,0,2,17,7,9,5,8,2,12,11,56,44,1.36,1.05,2.14,1.22,2.82,56,74,50,37,17,24,60,58,84,11.29,4.60,2.07,3.78,3.10,1.16,1.67,2.47,4.33,1.52,2.36,N/A
1746885600,May 10 2025 - 2:00pm,complete,N/A,Makhachkala,Zenit,Artem Chistyakov,28,1.00,2.11,0.97,2.20,0,1,1,1,0,1,"","37",3,3,0,0,2,0,0,0,0,2,6,5,2,3,4,2,27,20,49,51,1.02,1.69,0.85,0.85,2.37,44,69,43,25,13,32,65,37,74,10.14,4.33,7.00,4.20,1.45,1.36,1.92,3.82,7.20,2.34,1.53,N/A
1746894600,May 10 2025 - 4:30pm,complete,N/A,CSKA Moskva,Krasnodar,Sergey Karasev,28,1.93,2.26,1.97,2.23,1,0,1,0,0,0,"69","",7,1,0,0,1,0,0,0,0,1,8,8,2,1,6,7,14,12,47,53,1.44,1.39,0.94,1.01,2.52,44,74,52,23,10,24,69,46,80,9.26,4.45,2.30,3.45,2.90,1.32,1.87,3.80,7.90,1.81,1.89,N/A
1746961200,May 11 2025 - 11:00am,complete,N/A,Akron,Akhmat Grozny,Ivan Abrosimov,28,1.19,0.89,1.17,0.83,3,2,5,3,2,1,"17,45'4,85","8,72",7,11,3,1,2,0,1,3,0,2,10,21,7,11,3,10,23,7,54,46,1.12,1.21,1.46,2.47,2.71,50,76,50,30,19,35,63,45,76,9.56,4.37,2.61,3.55,2.47,1.25,1.85,2.99,5.50,1.67,2.08,N/A
1746970200,May 11 2025 - 1:30pm,complete,N/A,Fakel,Lokomotiv Moskva,Evgeny Kukulyak,28,0.59,1.70,0.60,1.77,0,1,1,1,0,1,"","22",14,3,1,0,3,0,0,1,0,3,6,11,2,5,4,6,17,7,45,55,0.91,1.36,0.95,1.39,2.47,48,69,41,28,17,34,60,39,78,9.89,5.30,3.45,3.34,2.09,3.86,2.00,0.00,0.00,0.00,0.00,N/A
1746981000,May 11 2025 - 4:30pm,complete,N/A,Dinamo Moskva,Spartak Moskva,Aleksey Sukhoy,28,1.85,1.89,1.87,1.90,2,0,2,2,2,0,"7,30","",4,3,2,0,4,0,0,2,3,1,8,15,3,5,5,10,15,13,38,62,1.53,1.58,0.94,1.74,2.97,56,83,61,37,11,46,72,47,80,11.30,4.19,2.71,3.69,2.32,1.20,1.67,2.69,4.80,1.56,2.27,N/A
1746981000,May 11 2025 - 4:30pm,complete,N/A,Rubin Kazan,Rostov,Egor Egorov,28,1.44,1.41,1.50,1.30,1,0,1,0,0,0,"90","",4,3,2,0,3,0,0,2,1,2,9,5,1,3,8,2,20,10,48,52,1.00,1.47,1.06,0.79,2.87,60,85,56,34,17,39,74,49,85,9.32,4.55,2.41,3.34,2.80,1.27,1.85,3.10,5.55,1.70,2.03,N/A
1747065600,May 12 2025 - 4:00pm,complete,N/A,Olimpiyets,Krylya Sovetov,Ranel Ziyakov,28,0.85,1.11,0.90,1.03,5,2,7,5,4,1,"9,16,44,45'1,76","45'4,65",5,1,2,0,4,0,0,2,1,3,10,11,6,5,4,6,10,13,32,68,1.15,1.20,1.25,1.38,2.70,50,82,56,30,6,26,65,60,85,8.33,4.44,2.56,3.47,2.56,1.32,1.92,3.48,6.50,1.78,1.93,N/A
1747479600,May 17 2025 - 11:00am,complete,N/A,Orenburg,Krasnodar,Vasiliy Kazartsev,29,0.68,2.18,0.63,2.23,1,2,3,2,1,1,"7","29,51",6,3,6,0,3,0,2,4,0,3,9,14,7,4,2,10,15,11,45,55,1.39,1.37,1.37,1.60,2.70,49,73,54,29,14,29,59,54,86,11.07,4.93,6.20,4.30,1.49,1.15,1.63,2.50,4.50,1.57,2.25,N/A
1747488600,May 17 2025 - 1:30pm,complete,N/A,Khimki,Rubin Kazan,Rafael Shafeev,29,0.93,1.50,0.97,1.50,3,2,5,2,1,1,"9,67,90'2","12,58",8,2,2,1,0,0,0,3,0,0,12,13,7,7,5,6,18,17,56,44,1.06,1.01,1.54,1.62,2.80,58,79,50,36,15,29,70,47,84,9.11,4.61,2.66,3.47,2.46,1.23,1.87,2.94,5.50,1.62,2.16,N/A
1747497600,May 17 2025 - 4:00pm,complete,13494,Olimpiyets,Fakel,Ivan Abrosimov,29,0.93,0.57,0.90,0.60,1,1,2,1,0,1,"67","18",6,4,2,1,2,0,2,1,1,1,4,11,3,5,1,6,13,15,47,53,1.15,0.91,0.75,1.48,2.31,39,67,45,22,9,20,58,47,72,8.39,5.18,1.98,3.29,3.85,1.38,2.29,4.20,8.20,2.06,1.68,N/A
1747564200,May 18 2025 - 10:30am,complete,N/A,Krylya Sovetov,Spartak Moskva,Sergey Karasev,29,1.07,1.82,1.03,1.90,0,2,2,2,0,2,"","22,42",4,10,1,2,2,0,2,1,0,2,4,11,3,3,1,8,9,10,29,71,1.21,1.59,0.65,1.44,2.80,47,84,58,30,9,41,66,48,80,9.93,4.82,3.58,3.61,1.95,1.23,1.77,2.94,5.40,1.65,2.11,N/A
1747566000,May 18 2025 - 11:00am,complete,N/A,Akhmat Grozny,Makhachkala,Yan Bobrovskiy,29,0.86,0.96,0.83,0.97,1,1,2,1,0,1,"47","36",8,5,1,0,4,0,1,0,2,2,4,13,3,7,1,6,13,18,52,48,1.26,1.01,0.88,1.66,2.29,50,66,38,22,16,31,65,36,68,9.57,5.00,1.84,3.37,4.33,1.41,2.29,4.20,7.90,2.06,1.68,N/A
