timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1383075000,Oct 29 2013 - 7:30pm,complete,2222,Cittadella,Avellino,N/A,11,1.60,0.50,1.19,0.86,1,2,3,1,0,1,"90","29,61",9,3,5,0,5,0,2,3,1,4,15,5,6,3,9,2,20,18,51,49,0.00,0.00,0.00,0.00,1.80,35,58,23,10,0,0,70,23,68,12.90,5.80,2.69,3.12,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1383305400,Nov 01 2013 - 11:30am,complete,6183,Varese,Juve Stabia,N/A,12,2.20,0.67,1.41,0.33,2,2,4,1,1,0,"9,90'2","66,89",3,8,1,1,3,1,0,2,3,1,10,11,2,4,8,7,16,18,47,53,0.00,0.00,0.00,0.00,2.52,55,80,54,19,10,19,54,64,90,12.00,6.90,1.78,3.62,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1383314400,Nov 01 2013 - 2:00pm,complete,11530,Cesena,Ternana,N/A,12,1.83,0.60,1.65,0.90,1,1,2,0,0,0,"55","74",7,5,3,0,3,0,1,2,1,2,11,10,5,7,6,3,17,22,55,45,0.00,0.00,0.00,0.00,2.37,74,74,37,19,9,9,47,45,100,8.43,5.80,2.21,3.24,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1383314400,Nov 01 2013 - 2:00pm,complete,4272,Crotone,Novara,N/A,12,1.80,0.50,1.68,0.50,2,2,4,2,1,1,"9,72","11,69",6,1,1,1,3,0,2,0,0,3,9,2,6,0,3,2,9,15,57,43,0.00,0.00,0.00,0.00,2.39,55,74,47,19,9,19,82,47,74,7.80,4.67,2.39,3.25,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1383314400,Nov 01 2013 - 2:00pm,complete,5847,Latina,Reggina,N/A,12,1.20,0.20,1.57,0.52,1,0,1,0,0,0,"81","",2,1,0,0,2,0,0,0,1,1,12,4,3,0,9,4,15,8,54,46,0.00,0.00,0.00,0.00,1.90,20,70,30,10,0,10,70,30,80,11.80,6.20,2.24,3.21,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1383314400,Nov 01 2013 - 2:00pm,complete,5536,Calcio Padova,Spezia,N/A,12,1.40,1.60,1.33,1.27,1,0,1,1,1,0,"18","",6,6,4,0,3,0,1,3,2,1,9,7,6,6,3,1,12,22,48,52,0.00,0.00,0.00,0.00,2.40,60,80,50,10,10,30,80,40,80,11.00,5.20,2.30,3.23,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1383314400,Nov 01 2013 - 2:00pm,complete,8910,Pescara,Brescia,N/A,12,1.00,1.20,1.29,1.62,3,3,6,3,2,1,"36,44,56","21,75,90'4",5,3,1,0,3,1,0,1,3,1,9,5,3,4,6,1,15,20,46,54,0.00,0.00,0.00,0.00,1.99,45,64,37,19,0,27,62,19,72,12.57,3.67,2.29,3.28,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1383314400,Nov 01 2013 - 2:00pm,complete,4532,Trapani,Carpi,N/A,12,1.20,1.20,1.43,1.62,0,1,1,0,0,0,"","57",5,8,4,0,2,0,2,2,1,1,11,12,4,11,7,1,19,22,54,46,0.00,0.00,0.00,0.00,2.70,50,70,40,40,20,40,90,40,70,11.20,4.00,2.01,3.32,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1383325200,Nov 01 2013 - 5:00pm,complete,6450,Modena,Virtus Lanciano,N/A,12,2.60,2.33,1.96,1.29,1,0,1,1,1,0,"40","",6,8,5,0,3,0,1,4,3,0,10,10,5,6,5,4,10,11,50,50,0.00,0.00,0.00,0.00,2.50,47,75,55,29,0,37,75,47,84,8.50,5.47,2.07,3.29,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1383334200,Nov 01 2013 - 7:30pm,complete,3985,Empoli,Bari 1908,N/A,12,2.33,0.67,2.05,1.30,1,1,2,1,1,0,"11","78",8,1,2,0,2,0,1,1,0,2,9,12,5,4,4,8,11,21,51,49,0.00,0.00,0.00,0.00,2.17,50,58,42,25,9,25,67,17,75,9.17,5.17,1.62,3.93,6.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1383400800,Nov 02 2013 - 2:00pm,complete,5680,Robur Siena,Cittadella,N/A,12,2.17,1.00,2.10,1.05,1,1,2,0,0,0,"62","90'1",1,6,3,0,2,0,1,2,1,1,12,7,3,0,9,7,10,11,54,46,0.00,0.00,0.00,0.00,3.29,62,80,62,45,35,54,80,35,90,9.03,6.40,1.70,3.79,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1383478200,Nov 03 2013 - 11:30am,complete,10000,Avellino,Palermo,N/A,12,2.67,1.33,1.95,2.10,0,2,2,1,0,1,"","26,83",6,6,2,0,4,0,1,1,2,2,5,11,2,3,3,8,13,16,60,40,0.00,0.00,0.00,0.00,2.42,59,67,42,17,17,25,75,33,92,9.00,5.50,3.18,3.20,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1383939000,Nov 08 2013 - 7:30pm,complete,5500,Spezia,Cesena,N/A,13,1.50,2.00,1.62,1.65,2,1,3,2,1,1,"38,74","31",8,3,1,0,1,1,0,1,0,2,9,5,5,2,4,3,13,18,59,41,0.00,0.00,0.00,0.00,1.94,47,65,37,9,0,0,57,37,74,8.47,5.13,2.24,3.15,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1384005600,Nov 09 2013 - 2:00pm,complete,2636,Bari 1908,Varese,N/A,13,1.60,0.83,1.91,0.91,2,1,3,1,1,0,"33,51","69",7,2,4,0,4,1,0,4,1,4,12,8,7,3,5,5,18,14,50,50,0.00,0.00,0.00,0.00,1.99,47,64,37,9,9,9,54,47,82,11.43,6.37,2.36,3.15,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1384005600,Nov 09 2013 - 2:00pm,complete,3000,Brescia,Avellino,N/A,13,1.17,1.00,1.19,0.86,0,2,2,1,0,1,"","29,90'4",7,7,2,1,1,0,1,2,0,1,14,9,5,5,9,4,12,11,65,35,0.00,0.00,0.00,0.00,2.77,80,90,54,25,9,34,100,45,90,12.90,6.70,2.07,3.24,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1384005600,Nov 09 2013 - 2:00pm,complete,2168,Carpi,Crotone,N/A,13,1.00,1.67,1.19,1.24,1,2,3,3,1,2,"32","10,23",7,3,3,0,5,0,1,2,0,5,25,4,14,2,11,2,12,25,57,43,0.00,0.00,0.00,0.00,2.52,52,62,42,25,17,34,72,34,80,10.43,5.07,2.41,3.15,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1384005600,Nov 09 2013 - 2:00pm,complete,2135,Cittadella,Pescara,N/A,13,1.33,1.00,1.19,1.19,0,1,1,1,0,1,"","11",14,5,1,0,3,0,1,0,1,2,10,3,4,0,6,3,16,16,48,52,0.00,0.00,0.00,0.00,2.62,57,65,47,39,20,20,65,57,74,10.37,4.13,3.18,3.22,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1384005600,Nov 09 2013 - 2:00pm,complete,2237,Juve Stabia,Modena,N/A,13,0.20,0.33,0.57,1.05,1,1,2,1,1,0,"11","74",9,7,4,0,4,0,2,2,1,3,14,13,6,8,8,5,20,16,50,50,0.00,0.00,0.00,0.00,2.29,54,74,45,19,0,29,65,44,82,10.60,6.23,2.47,3.18,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1384005600,Nov 09 2013 - 2:00pm,complete,4706,Novara,Latina,N/A,13,1.60,1.17,1.55,1.48,2,2,4,2,0,2,"57,76","21,35",6,1,2,0,1,0,2,0,1,0,16,3,6,0,10,3,12,21,61,39,0.00,0.00,0.00,0.00,2.05,55,65,39,19,0,37,55,10,75,10.37,5.93,1.95,3.25,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1384005600,Nov 09 2013 - 2:00pm,complete,18187,Palermo,Trapani,N/A,13,2.00,1.00,2.00,1.29,3,0,3,0,0,0,"52,87,90'4","",5,4,2,0,3,0,2,0,1,2,10,9,5,5,5,4,16,16,49,51,0.00,0.00,0.00,0.00,2.09,54,72,47,9,0,27,55,45,72,9.90,5.93,1.65,3.78,6.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1384005600,Nov 09 2013 - 2:00pm,complete,3778,Reggina,Calcio Padova,N/A,13,1.33,0.00,0.86,0.62,2,1,3,0,0,0,"55,88","47",4,2,3,0,3,0,1,2,0,3,12,12,6,6,6,6,20,18,51,49,0.00,0.00,0.00,0.00,2.35,54,54,45,37,9,10,47,45,82,11.40,4.67,2.45,3.18,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1384005600,Nov 09 2013 - 2:00pm,complete,3111,Virtus Lanciano,Robur Siena,N/A,13,2.20,0.80,1.57,1.19,1,1,2,1,1,0,"8","84",8,4,2,0,3,0,0,2,1,2,9,7,6,5,3,2,15,14,38,62,0.00,0.00,0.00,0.00,2.00,60,60,30,20,0,20,50,30,80,11.40,5.60,2.76,3.17,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1384198200,Nov 11 2013 - 7:30pm,complete,4335,Ternana,Empoli,N/A,13,1.17,1.80,1.52,1.38,1,0,1,0,0,0,"85","",7,2,1,0,1,0,1,0,0,1,9,9,4,3,5,6,14,14,48,52,0.00,0.00,0.00,0.00,2.69,54,82,54,17,17,35,72,54,82,9.80,3.70,3.03,3.08,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1384621200,Nov 16 2013 - 5:00pm,complete,5624,Calcio Padova,Brescia,N/A,14,1.67,1.17,1.33,1.62,0,0,0,0,0,0,"","",3,9,2,1,3,0,2,1,1,2,7,10,2,3,5,7,8,18,47,53,0.00,0.00,0.00,0.00,2.42,42,67,50,25,17,33,59,42,67,10.17,5.33,2.52,3.14,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1384630200,Nov 16 2013 - 7:30pm,complete,5071,Reggina,Palermo,N/A,14,1.57,1.57,0.86,2.10,0,2,2,1,0,1,"","9,89",3,2,4,0,3,0,3,1,2,1,11,10,3,5,8,5,20,14,48,52,0.00,0.00,0.00,0.00,2.57,64,79,50,22,14,15,58,43,93,10.86,5.72,3.42,3.18,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1384687800,Nov 17 2013 - 11:30am,complete,7171,Modena,Carpi,N/A,14,2.67,1.50,1.96,1.62,2,3,5,3,1,2,"9,88","37,39,66",4,5,3,0,4,0,1,2,0,4,7,10,4,5,3,5,17,14,55,45,0.00,0.00,0.00,0.00,2.59,42,67,42,33,17,25,84,42,83,9.66,4.50,2.02,3.26,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1384696800,Nov 17 2013 - 2:00pm,complete,10099,Cesena,Cittadella,N/A,14,1.71,1.00,1.65,1.05,2,2,4,2,1,1,"10,47","4,85",5,3,3,0,2,0,1,2,1,1,8,10,4,5,4,5,19,21,63,37,0.00,0.00,0.00,0.00,2.31,61,69,31,24,16,24,40,45,92,8.81,5.31,1.83,3.36,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1384696800,Nov 17 2013 - 2:00pm,complete,5136,Empoli,Virtus Lanciano,N/A,14,2.14,2.00,2.05,1.29,3,0,3,1,1,0,"10,63,73","",11,10,1,0,4,0,0,1,2,2,14,9,6,5,8,4,6,17,51,49,0.00,0.00,0.00,0.00,2.15,50,65,43,22,0,22,72,29,72,9.57,6.14,1.92,3.32,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1384696800,Nov 17 2013 - 2:00pm,complete,5919,Latina,Bari 1908,N/A,14,1.50,0.71,1.57,1.30,1,0,1,1,1,0,"12","",8,1,3,0,2,1,0,3,2,1,12,8,5,3,7,5,15,18,45,55,0.00,0.00,0.00,0.00,1.60,30,47,23,7,7,15,54,9,69,9.57,3.93,2.55,3.02,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1384696800,Nov 17 2013 - 2:00pm,complete,8279,Pescara,Ternana,N/A,14,1.00,0.67,1.29,0.90,2,1,3,1,1,0,"13,87","63",7,2,5,0,5,1,3,2,1,5,11,13,8,10,3,3,15,28,54,46,0.00,0.00,0.00,0.00,2.52,70,77,38,23,7,22,68,40,93,11.54,5.24,2.05,3.28,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1384696800,Nov 17 2013 - 2:00pm,complete,6741,Robur Siena,Spezia,N/A,14,2.00,1.33,2.10,1.27,2,0,2,0,0,0,"83,85","",7,6,3,1,2,1,3,1,2,1,10,4,6,2,4,2,23,13,52,48,0.00,0.00,0.00,0.00,2.93,77,84,52,22,22,37,93,37,84,10.31,5.50,1.85,3.40,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1384696800,Nov 17 2013 - 2:00pm,complete,4386,Trapani,Novara,N/A,14,1.00,0.57,1.43,0.50,2,1,3,1,0,1,"60,82","32",6,1,3,0,2,0,2,1,2,0,6,3,3,0,3,3,14,17,62,38,0.00,0.00,0.00,0.00,2.38,54,69,38,31,7,40,85,38,69,9.74,4.88,2.42,3.15,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1384696800,Nov 17 2013 - 2:00pm,complete,3530,Varese,Crotone,N/A,14,2.00,1.86,1.41,1.24,2,0,2,1,1,0,"16,73","",3,6,1,0,3,0,1,0,2,1,9,15,5,8,4,7,16,8,40,60,0.00,0.00,0.00,0.00,3.11,77,77,68,38,23,44,68,62,85,10.04,6.33,2.05,3.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1384716600,Nov 17 2013 - 7:30pm,complete,10000,Avellino,Juve Stabia,N/A,14,2.29,0.71,1.95,0.33,2,1,3,2,2,0,"7,44","81",5,4,3,0,4,1,2,1,1,4,11,17,5,4,6,13,14,22,44,56,0.00,0.00,0.00,0.00,2.57,50,79,50,22,7,14,71,50,93,10.57,5.28,1.89,3.35,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1385148600,Nov 22 2013 - 7:30pm,complete,4509,Novara,Pescara,N/A,15,1.50,1.33,1.55,1.19,0,0,0,0,0,0,"","",8,2,2,0,2,0,1,1,0,2,15,9,7,4,8,5,17,13,55,45,0.00,0.00,0.00,0.00,2.92,67,75,59,42,17,42,75,50,84,12.17,4.50,2.54,3.19,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1385215200,Nov 23 2013 - 2:00pm,complete,2554,Bari 1908,Calcio Padova,N/A,15,1.83,0.00,1.91,0.62,2,2,4,3,2,1,"9,32","41,55",5,1,1,0,4,0,1,0,1,3,11,8,7,3,4,5,20,17,57,43,0.00,0.00,0.00,0.00,2.17,59,59,50,17,0,9,50,59,83,10.67,6.33,2.21,3.15,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1385215200,Nov 23 2013 - 2:00pm,complete,3000,Brescia,Cesena,N/A,15,1.00,1.67,1.19,1.65,0,0,0,0,0,0,"","",11,5,1,0,3,0,0,1,2,1,10,4,5,4,5,0,18,14,58,42,0.00,0.00,0.00,0.00,2.74,77,92,54,22,7,37,92,38,92,9.38,5.38,2.03,3.30,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1385215200,Nov 23 2013 - 2:00pm,complete,1842,Cittadella,Reggina,N/A,15,1.14,0.17,1.19,0.52,0,0,0,0,0,0,"","",3,6,1,0,3,0,0,1,1,2,9,8,0,4,9,4,19,14,52,48,0.00,0.00,0.00,0.00,1.94,23,55,31,16,0,9,62,31,79,11.76,6.14,2.47,3.08,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1385215200,Nov 23 2013 - 2:00pm,complete,4167,Crotone,Avellino,N/A,15,1.67,1.33,1.68,0.86,3,2,5,5,3,2,"5,37,43","18,36",3,10,3,0,3,0,2,1,2,1,7,11,6,7,1,4,13,12,48,52,0.00,0.00,0.00,0.00,2.50,59,83,50,17,0,17,92,50,83,11.50,5.67,2.50,3.21,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1385215200,Nov 23 2013 - 2:00pm,complete,2019,Juve Stabia,Trapani,N/A,15,0.33,0.86,0.57,1.29,2,3,5,4,1,3,"34,67","17,28,38",5,1,4,0,5,1,1,3,0,6,14,8,5,2,9,6,11,9,71,29,0.00,0.00,0.00,0.00,2.31,54,85,38,16,0,31,63,37,85,12.29,6.79,2.33,3.21,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1385215200,Nov 23 2013 - 2:00pm,complete,5735,Spezia,Empoli,N/A,15,1.71,1.50,1.62,1.38,1,3,4,3,1,2,"5","24,40,51",4,5,1,0,2,0,1,0,1,1,7,9,2,5,5,4,13,12,49,51,0.00,0.00,0.00,0.00,1.93,38,62,38,7,0,16,47,31,77,9.47,4.14,3.02,3.12,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1385215200,Nov 23 2013 - 2:00pm,complete,4290,Ternana,Modena,N/A,15,1.43,0.43,1.52,1.05,1,1,2,2,1,1,"45'1","33",12,2,5,0,3,0,1,4,1,2,11,5,6,4,5,1,17,20,61,39,0.00,0.00,0.00,0.00,2.50,64,71,50,22,15,29,64,57,86,9.72,4.43,2.26,3.15,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1385215200,Nov 23 2013 - 2:00pm,complete,2799,Virtus Lanciano,Varese,N/A,15,2.00,0.71,1.57,0.91,2,0,2,2,2,0,"34,45","",1,5,2,0,5,0,0,2,3,2,8,9,3,5,5,4,8,18,51,49,0.00,0.00,0.00,0.00,1.90,47,61,22,7,7,7,69,22,85,10.60,6.10,2.40,3.12,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1385292600,Nov 24 2013 - 11:30am,complete,8550,Palermo,Latina,N/A,15,2.17,1.14,2.00,1.48,1,2,3,3,1,2,"18","25,45'2",7,0,3,0,2,0,1,2,1,1,4,5,2,4,2,1,13,18,56,44,0.00,0.00,0.00,0.00,2.02,45,62,48,15,0,30,54,32,62,7.36,5.50,1.57,3.88,7.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1385301600,Nov 24 2013 - 2:00pm,complete,2000,Carpi,Robur Siena,N/A,15,0.83,0.83,1.19,1.19,0,1,1,0,0,0,"","60",-1,-1,4,1,3,0,0,5,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,58,67,34,17,0,25,59,25,67,12.00,5.33,2.62,3.17,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1385753400,Nov 29 2013 - 7:30pm,complete,3528,Empoli,Brescia,N/A,16,2.25,1.14,2.05,1.62,2,2,4,0,0,0,"53,90'4","61,72",5,5,2,0,2,0,1,1,1,1,12,10,8,6,4,4,10,16,52,48,0.00,0.00,0.00,0.00,2.32,53,73,47,27,7,21,66,34,73,10.24,4.81,1.94,3.36,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1385820000,Nov 30 2013 - 2:00pm,complete,6000,Avellino,Cesena,N/A,16,2.38,1.57,1.95,1.65,0,0,0,0,0,0,"","",5,5,2,0,1,0,1,1,1,0,16,9,12,5,4,4,15,16,58,42,0.00,0.00,0.00,0.00,2.13,54,67,41,7,7,20,73,27,80,8.99,4.59,2.15,3.28,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1385820000,Nov 30 2013 - 2:00pm,complete,5134,Latina,Juve Stabia,N/A,16,1.71,0.63,1.57,0.33,1,0,1,0,0,0,"74","",8,4,2,0,2,0,0,2,0,2,12,7,4,4,8,3,21,10,51,49,0.00,0.00,0.00,0.00,2.15,39,72,45,13,0,13,66,39,79,10.68,5.46,2.03,3.27,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1385820000,Nov 30 2013 - 2:00pm,complete,4102,Modena,Robur Siena,N/A,16,2.29,1.14,1.96,1.19,1,1,2,1,1,0,"45","90'3",2,3,1,0,3,0,0,1,2,1,9,8,4,4,5,4,13,16,41,59,0.00,0.00,0.00,0.00,2.65,64,79,50,36,7,36,72,50,86,9.62,5.29,2.77,3.21,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1385820000,Nov 30 2013 - 2:00pm,complete,4774,Calcio Padova,Crotone,N/A,16,1.57,1.63,1.33,1.24,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,1,1,14,11,7,5,7,6,14,12,39,61,0.00,0.00,0.00,0.00,2.75,52,73,59,26,20,46,73,47,73,9.57,6.00,2.30,3.30,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1385820000,Nov 30 2013 - 2:00pm,complete,7318,Palermo,Novara,N/A,16,1.86,0.50,2.00,0.50,2,1,3,1,1,0,"45,90'1","53",7,5,1,0,2,1,0,1,0,3,18,8,6,4,12,4,10,17,53,47,0.00,0.00,0.00,0.00,2.40,53,73,61,13,7,27,73,47,66,8.11,5.20,1.68,3.69,6.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1385820000,Nov 30 2013 - 2:00pm,complete,7472,Pescara,Carpi,N/A,16,1.25,1.71,1.29,1.62,4,2,6,2,1,1,"15,49,61,78","36,87",6,6,2,0,1,1,0,2,2,0,7,8,3,5,4,3,23,15,57,43,0.00,0.00,0.00,0.00,2.81,53,66,47,34,28,34,80,41,87,12.92,4.43,2.09,3.32,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1385820000,Nov 30 2013 - 2:00pm,complete,3614,Reggina,Spezia,N/A,16,1.38,1.14,0.86,1.27,1,2,3,1,1,0,"1","49,59",3,2,3,0,2,0,3,0,0,2,5,5,0,2,5,3,23,16,47,53,0.00,0.00,0.00,0.00,2.25,60,73,40,13,7,7,62,40,80,11.42,4.70,2.61,3.16,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1385820000,Nov 30 2013 - 2:00pm,complete,2080,Trapani,Virtus Lanciano,N/A,16,1.29,1.75,1.43,1.29,1,0,1,0,0,0,"68","",3,10,2,0,3,1,2,0,2,2,13,6,8,4,5,2,15,14,48,52,0.00,0.00,0.00,0.00,2.22,41,61,47,21,0,34,75,41,67,11.77,5.92,2.37,3.23,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1385820000,Nov 30 2013 - 2:00pm,complete,2715,Varese,Cittadella,N/A,16,2.14,1.00,1.41,1.05,2,1,3,3,2,1,"17,35","9",8,7,3,0,2,0,1,2,1,1,5,13,3,5,2,8,16,11,40,60,0.00,0.00,0.00,0.00,2.50,57,71,43,36,14,29,57,50,86,9.43,6.00,1.88,3.42,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1386012600,Dec 02 2013 - 7:30pm,complete,1984,Bari 1908,Ternana,N/A,16,1.71,0.57,1.91,0.90,2,1,3,3,2,1,"10,33","38",4,4,3,0,1,0,0,3,1,0,7,8,4,5,3,3,11,13,37,63,0.00,0.00,0.00,0.00,2.36,79,79,50,14,0,7,57,57,93,10.00,7.14,2.25,3.23,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1386358200,Dec 06 2013 - 7:30pm,complete,10164,Cesena,Calcio Padova,N/A,17,1.63,0.14,1.65,0.62,0,1,1,0,0,0,"","54",3,2,4,0,3,1,0,4,1,3,7,9,4,3,3,6,23,22,44,56,0.00,0.00,0.00,0.00,2.54,66,66,48,34,7,27,48,53,93,8.70,5.39,2.30,3.13,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1386424800,Dec 07 2013 - 2:00pm,complete,4500,Brescia,Reggina,N/A,17,1.00,0.29,1.19,0.52,2,1,3,1,1,0,"43,74","60",7,2,3,0,4,0,0,3,1,3,15,5,9,0,6,5,17,11,51,49,0.00,0.00,0.00,0.00,2.31,45,73,40,26,7,32,73,34,87,11.81,6.36,1.76,3.45,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1386424800,Dec 07 2013 - 2:00pm,complete,1459,Carpi,Varese,N/A,17,0.71,0.63,1.19,0.91,1,0,1,1,1,0,"4","",3,5,2,1,2,0,0,3,0,2,10,10,6,5,4,5,21,18,36,64,0.00,0.00,0.00,0.00,1.84,34,59,26,7,7,20,66,19,66,11.17,6.49,2.37,3.14,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1386424800,Dec 07 2013 - 2:00pm,complete,2126,Cittadella,Trapani,N/A,17,1.13,1.13,1.19,1.29,2,2,4,1,0,1,"65,81","26,68",12,2,3,0,3,0,1,2,0,3,16,7,7,5,9,2,15,12,59,41,0.00,0.00,0.00,0.00,2.07,44,63,38,19,7,19,50,38,69,10.75,5.75,2.34,3.20,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1386424800,Dec 07 2013 - 2:00pm,complete,4098,Crotone,Empoli,N/A,17,1.86,1.71,1.68,1.38,1,1,2,2,1,1,"42","15",2,4,4,0,2,0,1,3,0,2,7,11,3,6,4,5,12,11,48,52,0.00,0.00,0.00,0.00,2.72,57,79,57,29,7,36,72,43,79,8.43,4.14,3.09,3.16,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
