timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1420902000,Jan 10 2015 - 3:00pm,complete,4977,St. Mirren,Aberdeen,N/A,21,0.10,2.10,0.58,1.89,0,2,2,2,0,2,"","31,33",5,6,1,0,0,0,0,1,0,0,13,6,5,5,8,1,7,9,46,54,0.00,0.00,0.00,0.00,2.05,25,55,35,10,5,15,65,35,75,12.60,3.50,6.68,3.99,1.59,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1420902000,Jan 10 2015 - 3:00pm,complete,2793,Kilmarnock,Inverness CT,N/A,21,1.50,1.67,1.22,1.53,1,2,3,0,0,0,"47","53,81",6,7,3,0,2,1,1,2,2,1,8,11,2,5,6,6,17,7,44,56,0.00,0.00,0.00,0.00,2.43,32,74,42,22,6,22,69,37,84,10.51,4.12,3.71,3.46,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1420902000,Jan 10 2015 - 3:00pm,complete,5105,Dundee,Motherwell,N/A,21,0.80,0.70,1.15,0.53,4,1,5,4,3,1,"3,8,34,70","19",11,6,0,0,3,1,0,0,1,3,19,4,7,2,12,2,5,14,56,44,0.00,0.00,0.00,0.00,2.75,70,85,45,30,15,25,75,50,90,10.10,3.70,1.95,3.60,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1421091900,Jan 12 2015 - 7:45pm,complete,2384,Hamilton Academical,Dundee United,N/A,21,2.22,1.30,1.58,0.95,2,3,5,1,0,1,"57,70","38,46,77",4,5,2,0,3,0,0,2,0,3,9,12,3,5,6,7,26,11,48,52,0.00,0.00,0.00,0.00,3.20,36,79,69,37,26,37,74,58,79,8.99,4.43,2.49,3.52,2.90,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1421498700,Jan 17 2015 - 12:45pm,complete,6007,Hamilton Academical,Celtic,N/A,22,2.00,2.11,1.58,2.37,0,2,2,1,0,1,"","33,50",6,6,2,0,2,0,1,1,0,2,11,13,4,5,7,8,11,8,42,58,0.00,0.00,0.00,0.00,2.88,37,79,63,26,21,31,79,47,80,12.37,3.63,9.78,5.15,1.36,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1421506800,Jan 17 2015 - 3:00pm,complete,16796,Aberdeen,Dundee,N/A,22,2.20,1.40,2.05,1.22,3,3,6,3,1,2,"7,87,90'2","38,40,48",9,1,0,0,2,0,0,0,2,0,8,3,3,3,5,0,10,6,62,38,0.00,0.00,0.00,0.00,2.80,50,75,60,25,10,35,75,50,85,11.20,3.30,1.45,4.55,8.15,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1421506800,Jan 17 2015 - 3:00pm,complete,2994,St. Johnstone,Partick Thistle,N/A,22,1.50,0.89,1.53,0.95,2,0,2,1,1,0,"4,49","",3,4,1,0,1,0,0,1,0,1,6,7,2,4,4,3,12,13,41,59,0.00,0.00,0.00,0.00,2.27,36,58,47,11,6,21,63,42,80,10.00,4.90,2.12,3.38,3.81,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1421506800,Jan 17 2015 - 3:00pm,complete,3005,Ross County,St. Mirren,N/A,22,0.33,1.00,1.11,1.00,1,2,3,1,0,1,"82","16,87",11,2,2,0,0,1,0,2,1,0,12,9,7,0,5,9,8,9,62,38,0.00,0.00,0.00,0.00,3.06,64,79,79,32,16,11,74,69,95,9.46,4.19,2.32,3.39,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1421783100,Jan 20 2015 - 7:45pm,complete,3161,Inverness CT,St. Johnstone,N/A,23,2.09,1.40,1.89,1.47,2,0,2,2,2,0,"34,41","",2,8,0,0,4,0,0,0,1,3,13,3,10,0,3,3,8,12,61,39,0.00,0.00,0.00,0.00,1.94,33,53,28,14,5,14,58,33,72,11.65,2.78,1.85,3.45,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1421869500,Jan 21 2015 - 7:45pm,complete,2511,St. Mirren,Dundee United,N/A,23,0.09,1.45,0.58,0.95,1,1,2,2,1,1,"39","43",11,8,1,0,2,0,0,1,1,1,12,7,6,3,6,4,10,9,44,56,0.00,0.00,0.00,0.00,2.78,41,69,55,27,18,23,64,50,82,10.18,4.36,4.42,3.84,1.84,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1421869500,Jan 21 2015 - 7:45pm,complete,2138,Partick Thistle,Hamilton Academical,N/A,23,1.30,1.73,1.47,1.21,5,0,5,2,2,0,"29,44,60,62,89","",9,4,1,0,2,0,0,1,0,2,12,8,8,2,4,6,7,13,51,49,0.00,0.00,0.00,0.00,2.63,49,72,53,34,5,29,67,48,72,8.86,4.95,3.00,3.37,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1421869500,Jan 21 2015 - 7:45pm,complete,5141,Dundee,Kilmarnock,N/A,23,1.00,1.20,1.15,0.95,1,0,1,1,1,0,"19","",2,4,1,0,5,0,1,0,3,2,9,9,3,5,6,4,8,14,50,50,0.00,0.00,0.00,0.00,2.65,76,90,43,23,14,34,71,43,76,10.08,4.43,2.09,3.51,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1421869500,Jan 21 2015 - 7:45pm,complete,42296,Celtic,Motherwell,N/A,23,2.30,0.64,2.47,0.53,4,0,4,2,2,0,"26,42,76,81","",5,2,0,0,1,0,0,0,0,1,17,5,5,2,12,3,2,4,71,29,0.00,0.00,0.00,0.00,2.66,53,67,48,28,19,28,67,33,91,12.85,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1422042300,Jan 23 2015 - 7:45pm,complete,4845,St. Johnstone,Aberdeen,N/A,24,1.64,2.18,1.53,1.89,1,1,2,1,1,0,"30","57",-1,-1,4,0,3,0,3,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,32,64,41,5,5,23,78,32,69,11.28,2.91,5.28,3.63,1.78,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1422103500,Jan 24 2015 - 12:45pm,complete,5289,Ross County,Celtic,N/A,24,0.30,2.20,1.11,2.37,0,1,1,0,0,0,"","52",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,55,80,65,20,15,15,80,50,90,11.80,3.30,9.99,6.70,1.23,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1422111600,Jan 24 2015 - 3:00pm,complete,4010,St. Mirren,Dundee,N/A,24,0.17,1.36,0.58,1.22,1,2,3,1,1,0,"40","53,69",-1,-1,2,1,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,53,66,49,22,9,31,66,49,75,11.16,4.35,2.86,3.40,2.59,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1422111600,Jan 24 2015 - 3:00pm,complete,5089,Hamilton Academical,Inverness CT,N/A,24,1.82,1.80,1.58,1.53,0,2,2,0,0,0,"","53,76",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,39,76,57,33,19,33,76,48,77,11.03,4.67,2.77,3.38,2.68,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1422111600,Jan 24 2015 - 3:00pm,complete,7176,Dundee United,Motherwell,N/A,24,2.50,0.58,2.00,0.53,3,1,4,0,0,0,"61,69,90'2","78",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.01,50,78,59,36,14,41,78,41,86,9.83,3.50,1.40,5.14,8.20,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1422111600,Jan 24 2015 - 3:00pm,complete,4130,Kilmarnock,Partick Thistle,N/A,24,1.36,0.80,1.22,0.95,2,2,4,2,1,1,"33,79","2,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,24,71,38,15,5,15,58,43,91,9.45,4.80,2.77,3.32,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1422647100,Jan 30 2015 - 7:45pm,complete,3864,Partick Thistle,St. Mirren,N/A,25,1.45,1.18,1.47,1.00,0,1,1,1,0,1,"","6",6,3,2,0,2,0,0,2,0,2,15,6,9,3,6,3,13,9,63,37,0.00,0.00,0.00,0.00,2.96,64,82,73,36,9,23,73,64,87,9.55,4.54,1.92,3.60,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1422716400,Jan 31 2015 - 3:00pm,complete,5618,Dundee,Hamilton Academical,N/A,25,1.17,1.58,1.15,1.21,1,1,2,0,0,0,"88","85",9,7,2,0,4,1,2,0,1,4,16,10,9,5,7,5,10,15,52,48,0.00,0.00,0.00,0.00,2.84,54,80,46,33,21,29,75,50,79,10.16,4.17,2.71,3.37,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1422716400,Jan 31 2015 - 3:00pm,complete,4021,Inverness CT,Ross County,N/A,25,2.17,0.73,1.89,1.21,1,1,2,1,1,0,"38","76",10,2,3,0,2,0,1,2,0,2,13,11,7,3,6,8,16,12,45,55,0.00,0.00,0.00,0.00,2.58,44,75,53,31,4,30,66,53,75,11.26,3.72,1.45,4.63,8.12,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1422716400,Jan 31 2015 - 3:00pm,complete,3449,Motherwell,St. Johnstone,N/A,25,1.00,1.27,1.37,1.47,1,1,2,1,0,1,"75","8",2,6,0,1,0,0,1,0,0,0,3,10,3,5,0,5,9,10,46,54,0.00,0.00,0.00,0.00,1.87,24,53,24,15,0,15,67,24,72,9.26,3.82,4.15,3.43,2.01,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1423321200,Feb 07 2015 - 3:00pm,complete,12036,Aberdeen,Ross County,N/A,23,2.09,0.75,2.05,1.21,4,0,4,1,1,0,"12,50,61,85","",3,2,2,0,2,0,1,1,1,1,9,3,5,3,4,0,12,12,61,39,0.00,0.00,0.00,0.00,2.92,47,87,66,30,9,35,79,52,87,12.01,3.49,1.36,4.97,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1423321200,Feb 07 2015 - 3:00pm,complete,2245,Hamilton Academical,Kilmarnock,N/A,32,1.67,1.09,1.58,0.95,0,0,0,0,0,0,"","",1,2,2,0,2,0,1,1,1,1,19,9,8,5,11,4,17,11,55,45,0.00,0.00,0.00,0.00,2.55,40,78,47,21,13,35,70,43,65,9.64,5.08,1.95,3.59,4.18,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1423683900,Feb 11 2015 - 7:45pm,complete,5776,Partick Thistle,Celtic,N/A,19,1.33,2.27,1.47,2.37,0,3,3,2,0,2,"","1,30,66",3,5,0,0,0,0,0,0,0,0,11,11,6,4,5,7,9,14,41,59,0.00,0.00,0.00,0.00,2.56,47,74,52,26,9,26,74,39,79,11.60,3.80,9.48,5.38,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1423917900,Feb 14 2015 - 12:45pm,complete,6727,St. Johnstone,Celtic,N/A,26,1.58,2.33,1.53,2.37,1,2,3,1,0,1,"72","1,52",5,9,2,0,2,0,0,2,0,2,9,15,7,11,2,4,10,19,46,54,0.00,0.00,0.00,0.00,2.30,42,71,50,4,4,21,75,29,84,12.18,3.42,9.99,4.95,1.37,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1423926000,Feb 14 2015 - 3:00pm,complete,3788,Kilmarnock,Dundee United,N/A,26,1.33,1.42,1.22,0.95,3,2,5,3,1,2,"10,52,90'3","3,13",3,5,3,0,2,0,1,2,1,1,8,4,4,0,4,4,12,17,55,45,0.00,0.00,0.00,0.00,2.96,46,83,59,30,17,25,67,54,88,9.12,4.17,3.87,3.72,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1423926000,Feb 14 2015 - 3:00pm,complete,3154,St. Mirren,Inverness CT,N/A,26,0.15,1.91,0.58,1.53,1,2,3,1,0,1,"68","3,60",5,5,0,0,2,0,0,0,0,2,7,14,3,6,4,8,12,17,42,58,0.00,0.00,0.00,0.00,2.32,42,68,42,18,5,25,63,42,76,12.55,4.51,4.00,3.48,2.03,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1423926000,Feb 14 2015 - 3:00pm,complete,2982,Ross County,Motherwell,N/A,26,0.27,0.54,1.11,0.53,3,2,5,1,1,0,"34,58,62","53,78",8,7,4,0,1,0,0,4,0,1,8,8,5,4,3,4,13,13,48,52,0.00,0.00,0.00,0.00,2.96,59,75,68,37,17,24,71,55,92,9.53,3.67,2.05,3.59,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1423926000,Feb 14 2015 - 3:00pm,complete,5560,Dundee,Partick Thistle,N/A,26,1.15,0.82,1.15,0.95,1,0,1,0,0,0,"90'1","",4,10,1,0,3,0,0,1,1,2,10,13,6,6,4,7,11,16,43,57,0.00,0.00,0.00,0.00,2.65,56,78,37,29,16,25,71,50,88,10.08,4.49,2.31,3.45,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1424014200,Feb 15 2015 - 3:30pm,complete,3095,Hamilton Academical,Aberdeen,N/A,26,1.62,2.08,1.58,1.89,0,3,3,2,0,2,"","6,8,88",5,11,1,1,0,0,0,2,0,0,8,16,3,9,5,7,9,15,45,55,0.00,0.00,0.00,0.00,2.43,24,72,40,20,16,28,76,40,68,10.88,3.40,4.71,3.53,1.87,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1424530800,Feb 21 2015 - 3:00pm,complete,4282,Motherwell,Dundee,N/A,27,1.00,1.50,1.37,1.22,0,1,1,1,0,1,"","12",5,7,1,0,0,0,0,1,0,0,6,8,2,5,4,3,18,12,44,56,0.00,0.00,0.00,0.00,2.63,51,65,47,30,9,26,74,47,83,7.64,4.25,3.80,3.53,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1424530800,Feb 21 2015 - 3:00pm,complete,2912,Inverness CT,Kilmarnock,N/A,27,2.08,1.08,1.89,0.95,3,3,6,4,2,2,"18,33,52","20,45'4,61",10,4,1,0,3,0,0,1,0,3,8,8,3,5,5,3,11,18,62,38,0.00,0.00,0.00,0.00,2.08,44,65,32,16,4,32,60,32,60,10.21,4.06,1.59,4.08,6.39,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1424530800,Feb 21 2015 - 3:00pm,complete,2951,Partick Thistle,Ross County,N/A,27,1.23,0.69,1.47,1.21,1,3,4,1,0,1,"68","11,65,71",3,6,2,0,3,0,0,2,1,2,9,8,4,3,5,5,15,12,50,50,0.00,0.00,0.00,0.00,2.85,54,85,66,38,4,31,77,54,77,9.47,4.62,1.97,3.65,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1424530800,Feb 21 2015 - 3:00pm,complete,7623,Dundee United,St. Johnstone,N/A,27,2.55,1.25,2.00,1.47,0,2,2,2,0,2,"","9,44",11,3,2,0,0,0,0,2,0,0,16,8,7,5,9,3,13,15,52,48,0.00,0.00,0.00,0.00,2.43,44,70,41,18,5,22,70,31,75,10.92,3.12,1.85,3.74,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1424530800,Feb 21 2015 - 3:00pm,complete,14720,Aberdeen,St. Mirren,N/A,27,2.17,1.33,2.05,1.00,3,0,3,1,1,0,"21,48,66","",4,1,0,0,0,0,0,0,0,0,10,8,3,4,7,4,11,7,59,41,0.00,0.00,0.00,0.00,2.96,46,79,71,29,13,25,79,59,92,11.33,3.25,1.39,4.97,9.24,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1424610000,Feb 22 2015 - 1:00pm,complete,47989,Celtic,Hamilton Academical,N/A,27,2.36,1.54,2.47,1.21,4,0,4,0,0,0,"57,64,78,82","",13,2,0,0,2,0,0,0,1,1,24,2,15,0,9,2,5,6,69,31,0.00,0.00,0.00,0.00,2.67,38,67,46,29,17,29,63,45,84,12.54,3.59,1.21,7.21,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1424807100,Feb 24 2015 - 7:45pm,complete,7276,Dundee United,Inverness CT,N/A,22,2.33,2.00,2.00,1.53,1,1,2,1,0,1,"74","9",2,2,3,1,5,1,2,2,3,3,9,8,5,3,4,5,19,13,39,61,0.00,0.00,0.00,0.00,2.83,50,79,54,29,8,34,71,46,79,11.27,3.83,2.42,3.55,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1425135600,Feb 28 2015 - 3:00pm,complete,3413,Ross County,Dundee,N/A,28,0.50,1.62,1.11,1.22,1,0,1,0,0,0,"66","",4,1,2,0,1,0,0,2,0,1,10,4,6,0,4,4,13,11,52,48,0.00,0.00,0.00,0.00,3.04,68,72,69,32,20,20,76,65,85,9.62,4.08,2.74,3.43,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1425135600,Feb 28 2015 - 3:00pm,complete,3503,St. Mirren,Hamilton Academical,N/A,28,0.14,1.43,0.58,1.21,1,0,1,0,0,0,"63","",10,5,1,0,2,0,0,1,0,2,10,6,6,2,4,4,11,10,46,54,0.00,0.00,0.00,0.00,2.47,36,68,47,22,7,25,61,50,75,11.44,4.71,2.97,3.36,2.53,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1425135600,Feb 28 2015 - 3:00pm,complete,3508,Motherwell,Inverness CT,N/A,28,0.92,1.92,1.37,1.53,2,1,3,0,0,0,"48,84","76",8,4,2,1,3,0,2,1,0,3,12,10,3,2,9,8,12,10,56,44,0.00,0.00,0.00,0.00,2.27,40,64,36,24,4,20,72,36,80,8.83,4.61,5.67,3.98,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1425135600,Feb 28 2015 - 3:00pm,complete,3170,St. Johnstone,Kilmarnock,N/A,28,1.46,1.08,1.53,0.95,0,0,0,0,0,0,"","",12,2,4,0,2,0,3,1,1,1,15,12,12,9,3,3,10,15,66,34,0.00,0.00,0.00,0.00,2.23,54,69,46,8,4,27,70,35,66,9.44,4.85,1.81,3.64,4.93,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1425135600,Feb 28 2015 - 3:00pm,complete,6517,Dundee United,Partick Thistle,N/A,28,2.23,0.75,2.00,0.95,0,2,2,2,0,2,"","34,41",5,2,1,0,0,0,1,0,0,0,8,7,4,3,4,4,9,12,53,47,0.00,0.00,0.00,0.00,2.67,40,72,44,28,8,32,68,40,85,10.22,4.59,2.09,3.64,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1425211200,Mar 01 2015 - 12:00pm,complete,50256,Celtic,Aberdeen,N/A,28,2.42,2.15,2.47,1.89,4,0,4,1,1,0,"37,63,69,80","",4,8,2,0,3,0,1,1,1,2,8,12,6,6,2,6,15,10,52,48,0.00,0.00,0.00,0.00,2.45,33,68,41,21,13,28,72,33,81,14.42,1.90,1.64,4.06,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1425498300,Mar 04 2015 - 7:45pm,complete,41849,Celtic,St. Johnstone,N/A,21,2.46,1.38,2.47,1.47,0,1,1,0,0,0,"","54",7,7,1,0,2,0,0,1,1,1,18,7,11,3,7,4,12,9,55,45,0.00,0.00,0.00,0.00,2.27,35,66,35,19,8,19,66,31,77,13.31,2.39,1.21,7.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1425740400,Mar 07 2015 - 3:00pm,complete,3358,Ross County,Partick Thistle,N/A,21,0.69,0.92,1.11,0.95,1,0,1,1,1,0,"33","",2,5,1,0,4,1,0,1,0,5,10,12,3,4,7,8,6,14,49,51,0.00,0.00,0.00,0.00,2.62,43,66,50,27,16,20,66,50,89,9.66,4.58,3.01,3.41,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1425740400,Mar 07 2015 - 3:00pm,complete,4192,Motherwell,Kilmarnock,N/A,22,1.08,1.07,1.37,0.95,1,1,2,2,1,1,"45'1","20",11,3,1,0,2,1,1,0,2,1,19,9,9,4,10,5,13,11,62,38,0.00,0.00,0.00,0.00,2.08,41,59,34,19,4,26,63,30,64,7.79,4.79,2.66,3.36,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1426275900,Mar 13 2015 - 7:45pm,complete,13267,Aberdeen,Motherwell,N/A,29,2.23,0.50,2.05,0.53,2,1,3,1,0,1,"50,52","37",7,2,0,0,3,0,0,0,0,3,13,5,4,3,9,2,5,16,54,46,0.00,0.00,0.00,0.00,3.11,44,82,67,41,18,37,78,52,93,11.16,2.71,1.27,6.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1426345200,Mar 14 2015 - 3:00pm,complete,1544,Hamilton Academical,Ross County,N/A,29,1.50,0.86,1.58,1.21,2,2,4,3,2,1,"2,18","28,72",3,4,1,0,3,0,1,0,0,3,10,5,5,0,5,5,11,18,46,54,0.00,0.00,0.00,0.00,2.90,39,86,64,36,11,29,75,57,79,10.02,4.71,2.30,3.41,3.30,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1426345200,Mar 14 2015 - 3:00pm,complete,3196,Partick Thistle,St. Johnstone,N/A,29,1.14,1.50,1.47,1.47,3,0,3,2,2,0,"3,9,65","",5,5,1,0,1,0,0,1,0,1,6,3,2,3,4,0,14,15,50,50,0.00,0.00,0.00,0.00,2.25,43,68,39,22,4,25,72,32,68,10.07,3.64,2.53,3.22,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1426345200,Mar 14 2015 - 3:00pm,complete,4721,Kilmarnock,St. Mirren,N/A,29,1.46,1.23,1.22,1.00,1,0,1,0,0,0,"87","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,46,81,66,23,8,16,70,62,92,9.48,4.16,2.31,3.38,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1426880700,Mar 20 2015 - 7:45pm,complete,4250,Motherwell,Hamilton Academical,N/A,30,1.07,1.33,1.37,1.21,4,0,4,0,0,0,"49,50,80,83","",8,3,0,0,3,1,0,0,1,3,11,10,7,3,4,7,10,11,52,48,0.00,0.00,0.00,0.00,2.37,32,62,38,27,7,24,62,41,76,9.04,4.60,3.30,3.35,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1426940100,Mar 21 2015 - 12:15pm,complete,7014,Dundee,Aberdeen,N/A,30,1.29,2.00,1.15,1.89,1,1,2,1,0,1,"69","36",2,10,2,0,1,0,0,2,0,1,6,11,2,8,4,3,6,13,38,62,0.00,0.00,0.00,0.00,2.50,50,79,36,22,14,25,79,40,79,12.08,2.93,5.04,3.77,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1426950000,Mar 21 2015 - 3:00pm,complete,45884,Celtic,Dundee United,N/A,30,2.29,1.31,2.47,0.95,3,0,3,3,3,0,"16,33,45'1","",7,5,2,0,1,0,0,2,1,0,13,11,5,5,8,6,12,11,63,37,0.00,0.00,0.00,0.00,3.13,49,75,60,41,26,30,67,53,89,11.77,3.01,1.25,6.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1426950000,Mar 21 2015 - 3:00pm,complete,2603,Partick Thistle,Inverness CT,N/A,30,1.27,1.79,1.47,1.53,1,0,1,0,0,0,"84","",9,4,1,0,0,0,0,1,0,0,10,3,6,2,4,1,9,10,55,45,0.00,0.00,0.00,0.00,2.72,55,80,59,31,7,31,72,49,80,9.65,4.71,3.36,3.33,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1426950000,Mar 21 2015 - 3:00pm,complete,3389,Ross County,Kilmarnock,N/A,30,0.86,1.07,1.11,0.95,2,1,3,1,1,0,"23,59","88",14,5,2,0,2,0,1,1,0,2,17,15,10,6,7,9,17,12,54,46,0.00,0.00,0.00,0.00,2.43,55,66,49,21,14,24,66,42,67,8.68,4.73,2.16,3.37,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1426950000,Mar 21 2015 - 3:00pm,complete,3166,St. Johnstone,St. Mirren,N/A,30,1.43,1.14,1.53,1.00,2,0,2,1,1,0,"33,62","",3,1,1,0,1,0,0,1,0,1,10,8,3,4,7,4,16,17,60,40,0.00,0.00,0.00,0.00,2.39,50,68,61,11,4,11,71,50,82,10.38,4.21,2.03,3.35,4.18,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1428086700,Apr 03 2015 - 6:45pm,complete,5784,St. Mirren,Celtic,N/A,31,0.33,2.38,0.58,2.37,0,2,2,0,0,0,"","64,79",2,5,2,0,0,0,1,1,0,0,6,13,4,5,2,8,7,10,30,70,0.00,0.00,0.00,0.00,2.27,39,69,47,8,4,22,69,36,83,13.96,3.39,9.99,7.90,1.17,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1428156000,Apr 04 2015 - 2:00pm,complete,3362,Inverness CT,Dundee,N/A,31,2.00,1.50,1.89,1.22,1,1,2,0,0,0,"55","53",6,1,2,0,2,0,0,2,0,2,13,5,5,0,8,5,24,11,57,43,0.00,0.00,0.00,0.00,2.68,54,64,47,29,14,33,68,50,75,10.63,3.21,1.77,3.78,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1428156000,Apr 04 2015 - 2:00pm,complete,4532,Kilmarnock,Motherwell,N/A,31,1.57,0.47,1.22,0.53,1,2,3,2,1,1,"17","38,77",2,9,3,0,3,0,0,3,2,1,9,12,6,8,3,4,15,12,49,51,0.00,0.00,0.00,0.00,2.85,48,80,59,34,14,27,65,52,93,9.61,3.87,2.04,3.54,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
