timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1486240200,Feb 04 2017 - 8:30pm,complete,48329,Porto,Sporting CP,N/A,20,2.80,1.44,2.65,1.82,2,1,3,2,2,0,"6,40","60",2,8,4,0,3,0,1,3,1,2,8,16,4,5,4,11,27,24,35,65,0.00,0.00,0.00,0.00,2.79,53,68,63,32,11,37,74,47,84,16.72,3.97,2.06,3.44,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1486310400,Feb 05 2017 - 4:00pm,complete,935,FC Arouca,Vitória Setúbal,N/A,20,1.30,1.00,1.18,0.82,2,1,3,3,2,1,"18,36","45'3",2,6,1,0,3,0,0,1,0,3,10,10,5,5,5,5,16,11,36,64,0.00,0.00,0.00,0.00,2.06,54,69,37,6,0,16,53,54,69,9.67,4.51,2.29,3.22,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1486317600,Feb 05 2017 - 6:00pm,complete,48638,Benfica,CD Nacional,Luis Miguel Branco Godinho,20,2.56,0.44,2.65,0.53,3,0,3,2,2,0,"26,35,81","",8,2,2,0,5,0,1,1,2,3,9,6,6,0,3,6,17,17,64,36,0.00,0.00,0.00,0.00,3.00,50,95,67,28,6,22,73,73,84,12.78,4.89,1.17,8.22,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1486325700,Feb 05 2017 - 8:15pm,complete,2879,Belenenses,CD Tondela,N/A,20,1.33,0.20,1.06,0.47,0,0,0,0,0,0,"","",4,2,3,0,5,2,1,2,4,3,10,10,5,2,5,8,19,27,59,41,0.00,0.00,0.00,0.00,2.17,42,72,36,15,5,15,58,46,79,10.23,5.12,2.04,3.36,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1486407600,Feb 06 2017 - 7:00pm,complete,9655,CS Marítimo,Moreirense FC,N/A,20,1.89,0.90,2.06,0.82,1,0,1,1,1,0,"16","",5,6,3,0,2,0,1,2,1,1,11,8,4,2,7,6,14,25,47,53,0.00,0.00,0.00,0.00,2.52,37,89,52,11,0,54,100,15,72,7.72,4.93,2.27,3.16,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1486414800,Feb 06 2017 - 9:00pm,complete,5545,Sporting Braga,GD Estoril Praia,N/A,20,2.50,0.80,2.00,1.06,1,1,2,1,0,1,"54","35",11,6,3,0,4,0,1,2,1,3,13,8,7,4,6,4,20,21,59,41,0.00,0.00,0.00,0.00,2.45,45,65,50,10,10,25,65,35,75,9.30,4.70,1.48,4.41,8.15,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1486414800,Feb 06 2017 - 9:00pm,complete,1309,CD Feirense,Rio Ave FC,N/A,20,1.10,1.22,1.35,1.24,2,1,3,1,1,0,"6,74","90",2,11,3,0,1,0,0,3,0,1,8,10,4,4,4,6,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,32,69,31,11,6,22,69,47,69,11.63,5.76,3.22,3.19,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1486758600,Feb 10 2017 - 8:30pm,complete,46256,Benfica,FC Arouca,Manuel Mota,21,2.60,1.22,2.65,0.71,3,0,3,2,2,0,"25,35,49","",3,4,0,1,2,0,1,0,1,1,10,10,6,5,4,5,12,16,58,42,0.00,0.00,0.00,0.00,3.04,42,100,62,26,11,26,79,74,90,10.80,4.41,1.23,6.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1486813500,Feb 11 2017 - 11:45am,complete,1707,CD Tondela,CD Feirense,N/A,21,1.22,0.89,1.41,1.47,0,1,1,0,0,0,"","82",8,5,3,0,3,1,1,2,1,3,14,9,8,4,6,5,19,18,59,41,0.00,0.00,0.00,0.00,2.56,56,84,44,11,6,28,78,33,84,8.67,6.22,2.53,3.20,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1486828800,Feb 11 2017 - 4:00pm,complete,2746,Vitória Setúbal,GD Chaves,N/A,21,1.90,1.11,1.41,0.71,0,0,0,0,0,0,"","",5,8,1,0,5,0,1,0,2,3,11,11,4,3,7,8,10,18,52,48,0.00,0.00,0.00,0.00,2.01,33,59,27,16,5,16,74,22,69,10.32,5.29,2.46,3.14,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1486836900,Feb 11 2017 - 6:15pm,complete,892,GD Estoril Praia,Paços de Ferreira,N/A,21,0.78,0.40,1.18,0.59,2,1,3,3,2,1,"10,33","30",3,3,2,0,3,0,0,2,2,1,8,9,5,4,3,5,18,21,44,56,0.00,0.00,0.00,0.00,2.91,47,84,46,26,15,31,78,42,90,7.76,5.37,2.56,3.23,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1486845000,Feb 11 2017 - 8:30pm,complete,27212,Vitória Guimarães,Porto,N/A,21,1.44,1.78,1.71,1.82,0,2,2,1,0,1,"","36,85",9,4,1,0,2,0,0,1,1,1,6,7,2,5,4,2,19,22,55,45,0.00,0.00,0.00,0.00,2.56,50,67,50,33,11,39,61,39,56,12.34,4.89,5.82,4.12,1.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1486915200,Feb 12 2017 - 4:00pm,complete,3946,CD Nacional,Belenenses,N/A,21,0.90,1.10,0.71,1.06,1,1,2,1,1,0,"26","76",5,4,4,0,1,0,1,3,0,1,12,12,4,5,8,7,18,20,49,51,0.00,0.00,0.00,0.00,1.95,35,55,25,20,5,15,60,30,70,10.80,5.80,2.31,3.23,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1486922400,Feb 12 2017 - 6:00pm,complete,2655,Moreirense FC,Sporting CP,N/A,21,1.00,1.30,1.12,1.82,2,3,5,3,2,1,"17,43","40,68,73",0,10,3,0,2,0,1,2,1,1,5,16,2,9,3,7,17,13,35,65,0.00,0.00,0.00,0.00,2.52,64,64,47,31,11,31,68,37,80,13.98,5.70,6.24,4.20,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1486930500,Feb 12 2017 - 8:15pm,complete,5052,Boavista FC,Sporting Braga,N/A,21,1.22,1.22,1.24,1.18,1,1,2,2,1,1,"39","9",3,8,1,0,1,0,0,1,1,0,14,9,5,5,9,4,19,18,51,49,0.00,0.00,0.00,0.00,1.78,33,45,28,17,0,17,61,28,62,9.66,5.55,3.26,3.09,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1487016000,Feb 13 2017 - 8:00pm,complete,1981,Rio Ave FC,CS Marítimo,N/A,21,1.60,1.10,1.65,0.88,0,0,0,0,0,0,"","",10,6,4,0,3,0,1,3,1,2,17,7,5,5,12,2,25,15,56,44,0.00,0.00,0.00,0.00,2.10,40,55,45,20,0,20,65,30,70,10.90,4.70,2.11,3.32,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1487363400,Feb 17 2017 - 8:30pm,complete,35210,Porto,CD Tondela,N/A,22,2.82,0.27,2.65,0.47,4,0,4,1,1,0,"43,54,63,90'2","",8,1,3,0,2,1,3,0,3,0,23,5,9,4,14,1,16,18,65,35,0.00,0.00,0.00,0.00,2.78,50,87,59,23,9,32,64,60,91,11.64,4.91,1.12,9.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1487433600,Feb 18 2017 - 4:00pm,complete,2480,GD Chaves,FC Arouca,N/A,22,1.64,1.10,1.53,0.71,2,0,2,1,1,0,"8,80","",5,8,2,0,3,0,0,2,1,2,13,15,7,8,6,7,19,17,40,60,0.00,0.00,0.00,0.00,2.26,43,82,39,14,5,29,68,44,77,10.45,5.00,2.09,3.25,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1487433600,Feb 18 2017 - 4:00pm,complete,1976,Moreirense FC,GD Estoril Praia,N/A,22,0.90,0.82,1.12,1.06,1,1,2,0,0,0,"53","85",3,1,4,0,1,0,1,3,0,1,8,12,4,3,4,9,16,11,46,54,0.00,0.00,0.00,0.00,2.21,53,58,34,20,15,15,58,34,73,9.47,4.91,2.03,3.28,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1487441700,Feb 18 2017 - 6:15pm,complete,2767,CD Feirense,Boavista FC,N/A,22,1.27,1.27,1.35,1.29,0,1,1,0,0,0,"","63",7,7,1,0,4,1,0,1,1,4,9,12,3,7,6,5,14,24,54,46,0.00,0.00,0.00,0.00,2.37,46,78,50,14,5,32,78,41,73,9.09,6.45,2.69,3.02,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1487449800,Feb 18 2017 - 8:30pm,complete,40053,Sporting CP,Rio Ave FC,N/A,22,2.50,1.10,2.29,1.24,1,0,1,1,1,0,"20","",5,4,4,0,3,0,1,3,1,2,7,11,4,8,3,3,26,17,46,54,0.00,0.00,0.00,0.00,2.70,50,80,45,15,15,35,75,45,75,13.50,4.90,1.41,4.82,9.19,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1487520000,Feb 19 2017 - 4:00pm,complete,3726,Paços de Ferreira,Vitória Setúbal,N/A,22,1.60,0.90,1.53,0.82,2,1,3,1,1,0,"24,64","90'1",1,9,1,0,1,0,0,1,0,1,5,13,3,5,2,8,14,11,38,62,0.00,0.00,0.00,0.00,1.95,55,70,35,5,0,20,55,40,65,9.70,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1487527200,Feb 19 2017 - 6:00pm,complete,3896,Belenenses,Vitória Guimarães,N/A,22,1.30,2.00,1.06,1.94,1,1,2,2,1,1,"18","10",5,10,1,0,1,0,0,1,0,1,14,16,5,6,9,10,16,11,46,54,0.00,0.00,0.00,0.00,1.70,29,57,33,0,0,14,53,28,71,12.10,4.94,3.12,3.13,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1487535300,Feb 19 2017 - 8:15pm,complete,24836,Sporting Braga,Benfica,Tiago Bruno Lopes Martins,22,2.36,2.20,2.00,2.18,0,1,1,0,0,0,"","80",7,3,3,0,3,0,1,2,0,3,12,4,6,2,6,2,17,24,50,50,0.00,0.00,0.00,0.00,2.60,52,86,47,10,5,28,76,43,90,13.33,5.10,5.20,3.69,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1487620800,Feb 20 2017 - 8:00pm,complete,10357,CS Marítimo,CD Nacional,N/A,22,2.00,0.40,2.06,0.53,0,0,0,0,0,0,"","",6,8,2,0,3,0,0,2,0,3,5,8,3,5,2,3,20,23,57,43,0.00,0.00,0.00,0.00,2.40,45,80,45,15,0,45,85,25,60,10.00,6.20,1.97,3.38,4.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1487962800,Feb 24 2017 - 7:00pm,complete,14222,Vitória Guimarães,Moreirense FC,N/A,23,1.30,0.82,1.71,0.82,1,0,1,1,1,0,"34","",6,9,4,0,2,0,1,3,2,0,11,13,2,3,9,10,23,29,55,45,0.00,0.00,0.00,0.00,2.78,44,86,52,15,10,33,90,34,81,9.63,4.95,1.76,3.61,5.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1487970000,Feb 24 2017 - 9:00pm,complete,53810,Benfica,GD Chaves,Nuno Miguel Serrano Almeida,23,2.64,1.10,2.65,0.71,3,1,4,2,1,1,"17,50,88","44",2,4,1,0,2,0,0,1,0,2,14,11,3,9,11,2,13,14,67,33,0.00,0.00,0.00,0.00,2.68,43,80,56,28,5,23,76,57,76,11.95,4.46,1.22,6.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1488038400,Feb 25 2017 - 4:00pm,complete,1619,CD Tondela,CS Marítimo,N/A,23,1.10,1.09,1.41,0.88,1,1,2,1,1,0,"7","60",3,5,2,0,3,0,1,1,1,2,7,15,5,3,2,12,15,7,41,59,0.00,0.00,0.00,0.00,1.55,30,49,25,0,0,10,58,20,63,8.56,5.55,2.84,3.14,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1488046500,Feb 25 2017 - 6:15pm,complete,5266,GD Estoril Praia,Sporting CP,N/A,23,1.00,1.45,1.18,1.82,0,2,2,1,0,1,"","22,86",7,5,1,0,0,0,0,1,0,0,13,11,4,3,9,8,16,16,49,51,0.00,0.00,0.00,0.00,2.56,52,72,47,28,9,38,71,38,77,11.86,5.24,9.99,4.90,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1488054600,Feb 25 2017 - 8:30pm,complete,2661,Rio Ave FC,Paços de Ferreira,N/A,23,1.55,0.36,1.65,0.59,0,0,0,0,0,0,"","",6,1,2,0,4,1,0,2,2,3,22,5,9,2,13,3,19,18,62,38,0.00,0.00,0.00,0.00,3.19,64,82,73,36,14,46,82,41,82,12.09,5.09,1.89,3.40,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1488124800,Feb 26 2017 - 4:00pm,complete,3927,CD Nacional,CD Feirense,N/A,23,0.91,1.10,0.71,1.47,0,0,0,0,0,0,"","",9,6,3,0,3,0,0,3,1,2,9,10,3,6,6,4,20,13,57,43,0.00,0.00,0.00,0.00,2.45,43,72,34,24,10,29,77,29,73,10.26,5.76,2.16,3.26,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1488132000,Feb 26 2017 - 6:00pm,complete,3670,Vitória Setúbal,Sporting Braga,N/A,23,1.82,1.20,1.41,1.18,1,1,2,0,0,0,"90","69",8,3,1,0,3,0,0,1,0,3,14,12,6,6,8,6,19,18,-1,-1,0.00,0.00,0.00,0.00,1.67,25,43,19,15,5,19,57,15,62,8.89,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1488140100,Feb 26 2017 - 8:15pm,complete,13549,Boavista FC,Porto,N/A,23,1.20,1.90,1.24,1.82,0,1,1,1,0,1,"","7",6,3,7,0,4,1,2,5,2,3,5,12,3,7,2,5,22,15,44,56,0.00,0.00,0.00,0.00,1.95,35,60,40,20,0,35,65,25,50,12.50,4.30,9.38,4.63,1.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1488225600,Feb 27 2017 - 8:00pm,complete,725,FC Arouca,Belenenses,N/A,23,1.45,1.09,1.18,1.06,1,2,3,1,1,0,"38","53,57",6,6,4,0,2,0,2,2,2,0,12,12,4,7,8,5,13,14,55,45,0.00,0.00,0.00,0.00,1.91,45,60,27,5,0,14,55,32,78,9.91,5.63,2.43,3.12,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1488573000,Mar 03 2017 - 8:30pm,complete,1538,Moreirense FC,Boavista FC,N/A,24,0.91,1.42,1.12,1.29,0,0,0,0,0,0,"","",7,0,3,0,2,0,2,1,1,1,11,10,7,4,4,6,20,26,59,41,0.00,0.00,0.00,0.00,2.49,66,74,43,22,13,34,65,36,83,8.50,6.51,2.47,3.06,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1488643200,Mar 04 2017 - 4:00pm,complete,8191,Sporting Braga,FC Arouca,N/A,24,2.17,1.00,2.00,0.71,3,1,4,2,1,1,"12,69,73","17",9,5,1,0,4,0,0,1,2,2,13,9,7,4,6,5,14,27,64,36,0.00,0.00,0.00,0.00,2.74,47,92,52,9,9,30,79,49,96,10.19,6.00,1.65,3.80,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1488651300,Mar 04 2017 - 6:15pm,complete,39230,Porto,CD Nacional,N/A,24,2.83,0.45,2.65,0.53,7,0,7,2,2,0,"31,45,51,55,63,71,89","",4,4,0,0,2,1,0,0,1,2,22,5,15,2,7,3,13,8,60,40,0.00,0.00,0.00,0.00,2.68,48,83,65,17,4,30,70,52,87,13.83,5.40,1.13,9.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1488659400,Mar 04 2017 - 8:30pm,complete,5449,CD Feirense,Benfica,Artur Manuel Ribeiro Soares Dias,24,1.17,2.27,1.35,2.18,0,1,1,1,0,1,"","42",6,6,4,0,2,0,3,1,1,1,10,11,5,8,5,3,16,21,35,65,0.00,0.00,0.00,0.00,2.09,31,70,35,9,0,13,66,47,79,13.18,5.18,9.99,5.91,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1488714300,Mar 05 2017 - 11:45am,complete,2258,Paços de Ferreira,CD Tondela,N/A,24,1.73,0.25,1.53,0.47,0,0,0,0,0,0,"","",6,1,3,0,3,0,0,3,0,3,17,6,6,2,11,4,16,23,61,39,0.00,0.00,0.00,0.00,2.24,44,78,39,17,4,22,57,47,78,8.86,5.88,2.00,3.37,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1488729600,Mar 05 2017 - 4:00pm,complete,7982,CS Marítimo,Vitória Setúbal,N/A,24,1.91,0.82,2.06,0.82,1,0,1,1,1,0,"21","",8,7,3,0,3,0,0,3,1,2,10,10,5,6,5,4,20,14,48,52,0.00,0.00,0.00,0.00,2.18,55,73,41,14,0,37,78,32,50,8.81,4.45,2.05,3.20,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1488736800,Mar 05 2017 - 6:00pm,complete,4719,Belenenses,GD Chaves,N/A,24,1.27,1.00,1.06,0.71,2,1,3,1,0,1,"71,90'1","45",3,5,3,0,1,0,0,3,1,0,19,15,12,6,7,9,14,13,46,54,0.00,0.00,0.00,0.00,1.77,46,55,27,14,0,14,64,32,60,11.36,5.18,2.57,3.04,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1488744900,Mar 05 2017 - 8:15pm,complete,41822,Sporting CP,Vitória Guimarães,N/A,24,2.55,1.92,2.29,1.94,1,1,2,1,1,0,"35","76",5,4,2,0,3,0,2,0,1,2,11,8,5,4,6,4,19,21,53,47,0.00,0.00,0.00,0.00,2.50,39,79,49,9,9,35,70,39,74,13.69,5.14,1.46,4.66,7.85,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1488830400,Mar 06 2017 - 8:00pm,complete,877,GD Estoril Praia,Rio Ave FC,N/A,24,0.91,1.00,1.18,1.24,0,2,2,1,0,1,"","20,90'1",3,6,6,0,0,0,3,3,0,0,12,13,4,6,8,7,12,10,48,52,0.00,0.00,0.00,0.00,2.18,41,73,27,9,5,23,69,36,73,9.55,4.90,3.14,3.07,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1489177800,Mar 10 2017 - 8:30pm,complete,5000,FC Arouca,Porto,N/A,25,1.33,2.00,1.18,1.82,0,4,4,2,0,2,"","15,25,71,86",2,6,2,0,2,0,0,2,0,2,8,13,3,7,5,6,18,18,40,60,0.00,0.00,0.00,0.00,2.00,39,61,44,14,0,31,57,35,56,11.85,4.97,9.99,5.24,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1489248000,Mar 11 2017 - 4:00pm,complete,3741,Vitória Setúbal,CD Feirense,N/A,25,1.75,1.09,1.41,1.47,1,2,3,1,1,0,"27","67,83",7,7,1,0,1,0,0,1,0,1,10,5,6,4,4,1,20,20,55,45,0.00,0.00,0.00,0.00,2.11,31,62,27,13,9,22,66,18,75,9.42,5.53,2.06,3.18,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1489256100,Mar 11 2017 - 6:15pm,complete,4640,GD Chaves,Sporting Braga,N/A,25,1.75,1.18,1.53,1.18,0,0,0,0,0,0,"","",7,6,2,0,2,0,1,1,0,2,12,8,3,3,9,5,18,14,43,57,0.00,0.00,0.00,0.00,1.78,44,56,22,18,0,22,52,31,66,10.06,5.18,3.39,3.07,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1489264200,Mar 11 2017 - 8:30pm,complete,4987,CD Tondela,Sporting CP,N/A,25,1.09,1.58,1.41,1.82,1,4,5,1,0,1,"53","33,55,71,77",4,3,3,0,2,0,0,3,0,2,11,11,6,8,5,3,20,22,38,62,0.00,0.00,0.00,0.00,2.42,57,70,47,21,9,34,74,30,79,13.08,5.33,9.48,4.88,1.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1489334400,Mar 12 2017 - 4:00pm,complete,4995,Boavista FC,CS Marítimo,N/A,25,1.09,1.08,1.24,0.88,3,0,3,1,1,0,"29,51,63","",2,7,1,0,3,0,0,1,1,2,6,7,4,0,2,7,21,14,44,56,0.00,0.00,0.00,0.00,1.50,27,44,18,5,0,14,70,13,48,9.50,5.03,2.52,3.01,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1489341600,Mar 12 2017 - 6:00pm,complete,3098,Rio Ave FC,Moreirense FC,N/A,25,1.50,0.75,1.65,0.82,3,2,5,3,2,1,"28,44,54","38,62",6,2,0,0,2,0,0,0,1,1,17,12,7,6,10,6,13,14,52,48,0.00,0.00,0.00,0.00,2.46,42,75,63,17,0,33,79,34,79,12.00,4.83,1.90,3.36,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1489349700,Mar 12 2017 - 8:15pm,complete,16593,Vitória Guimarães,GD Estoril Praia,N/A,25,1.45,0.83,1.71,1.06,3,3,6,1,0,1,"52,64,71","3,53,90'5",6,1,3,2,5,1,2,3,2,4,13,6,8,5,5,1,12,27,60,40,0.00,0.00,0.00,0.00,2.33,49,62,31,18,13,18,66,31,61,9.91,4.38,1.60,3.84,7.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1489428000,Mar 13 2017 - 6:00pm,complete,1941,CD Nacional,Paços de Ferreira,N/A,25,0.92,0.42,0.71,0.59,1,1,2,1,0,1,"78","32",13,8,1,0,1,0,0,1,0,1,13,7,5,5,8,2,14,17,61,39,0.00,0.00,0.00,0.00,2.63,46,71,46,29,17,38,80,29,63,10.41,5.34,2.42,3.26,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1489435200,Mar 13 2017 - 8:00pm,complete,53897,Benfica,Belenenses,Bruno Alexandre da Silva Esteves,25,2.67,1.25,2.65,1.06,4,0,4,1,1,0,"12,52,60,90'1","",6,4,2,0,2,0,0,2,0,2,8,11,4,4,4,7,18,13,62,38,0.00,0.00,0.00,0.00,2.67,46,79,54,25,4,21,71,54,92,10.50,4.58,1.21,7.22,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1489782600,Mar 17 2017 - 8:30pm,complete,1478,GD Estoril Praia,Boavista FC,N/A,26,0.83,1.38,1.18,1.29,0,0,0,0,0,0,"","",6,2,0,0,1,0,0,0,0,1,14,9,2,2,12,7,13,17,55,45,0.00,0.00,0.00,0.00,2.20,44,76,36,12,4,32,68,24,76,6.98,6.06,2.74,2.90,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1489852800,Mar 18 2017 - 4:00pm,complete,4589,Belenenses,Sporting Braga,N/A,26,1.42,1.17,1.06,1.18,1,2,3,3,1,2,"22","1,19",10,3,2,1,3,0,0,3,1,2,16,12,3,5,13,7,24,18,55,45,0.00,0.00,0.00,0.00,1.54,42,46,21,9,0,13,50,29,58,9.67,5.33,3.39,3.07,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1489852800,Mar 18 2017 - 4:00pm,complete,1800,Moreirense FC,CD Tondela,N/A,26,0.92,0.31,1.12,0.47,1,1,2,1,0,1,"84","20",5,4,2,0,1,0,1,1,0,1,12,9,6,6,6,3,21,17,51,49,0.00,0.00,0.00,0.00,2.44,53,76,40,28,13,20,52,56,80,8.48,6.39,2.05,3.36,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1489860900,Mar 18 2017 - 6:15pm,complete,43167,Sporting CP,CD Nacional,N/A,26,2.42,0.42,2.29,0.53,2,0,2,2,2,0,"13,34","",8,3,2,0,3,0,2,0,1,2,9,12,5,4,4,8,12,13,56,44,0.00,0.00,0.00,0.00,2.79,46,83,54,17,13,33,75,46,75,12.92,6.25,1.21,7.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1489869000,Mar 18 2017 - 8:30pm,complete,9076,Paços de Ferreira,Benfica,João Pedro Silva Pinheiro,26,1.67,2.33,1.53,2.18,0,0,0,0,0,0,"","",4,10,4,0,1,0,0,4,0,1,6,13,4,7,2,6,16,10,27,73,0.00,0.00,0.00,0.00,1.79,38,63,25,4,0,17,59,29,71,12.50,4.75,9.99,5.00,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel (Paços de Ferreira)
1489939200,Mar 19 2017 - 4:00pm,complete,7945,CS Marítimo,FC Arouca,N/A,26,2.00,0.92,2.06,0.71,3,1,4,2,1,1,"41,62,73","20",9,1,0,0,1,0,0,0,0,1,20,5,9,4,11,1,13,19,59,41,0.00,0.00,0.00,0.00,2.34,38,79,38,17,4,42,88,29,63,9.17,5.50,1.90,3.44,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1489939200,Mar 19 2017 - 4:00pm,complete,4695,CD Feirense,GD Chaves,N/A,26,1.08,0.92,1.35,0.71,3,2,5,1,0,1,"54,56,81","44,49",4,5,1,0,4,0,0,1,0,4,15,11,9,4,6,7,16,22,46,54,0.00,0.00,0.00,0.00,2.13,41,65,40,17,0,13,72,52,68,11.33,5.91,2.77,2.99,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
