timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1643038200,Jan 24 2022 - 3:30pm,complete,N/A,Academico Viseu,Sporting Covilhã,Rui Miguel Gomes Lima,19,1.22,0.75,0.94,0.88,1,1,2,1,0,1,"90'6","8",9,2,5,0,1,0,2,3,0,1,13,7,6,2,7,5,16,8,65,35,1.51,1.34,1.86,0.86,2.42,47,72,54,23,6,24,64,54,72,9.32,6.36,2.11,3.15,3.10,1.36,2.15,4.00,7.00,1.87,1.87,Estádio Municipal de Aveiro (Aveiro)
1643055300,Jan 24 2022 - 8:15pm,complete,N/A,Leixões,GD Chaves,Tiago Bruno Lopes Martins,19,1.63,1.33,1.35,1.41,1,1,2,1,1,0,"21","65",4,10,2,0,2,0,1,1,0,2,13,17,7,6,6,11,12,8,50,50,1.51,1.63,1.73,2.28,3.01,83,95,66,35,7,41,77,47,95,11.75,6.57,2.70,3.05,2.46,1.36,2.15,4.00,7.00,1.85,1.90,Estádio do Mar (Matosinhos)
1643392800,Jan 28 2022 - 6:00pm,complete,N/A,Farense,Estrela Amadora,David Rafael Oliveira Silva,20,0.88,1.44,1.53,1.12,3,0,3,0,0,0,"73,78,89","",5,2,4,0,5,1,0,4,1,5,12,8,7,4,5,4,19,12,56,44,1.81,1.55,1.67,1.04,2.86,64,76,58,53,6,29,77,58,76,12.17,6.13,2.11,3.35,3.05,1.36,1.93,3.50,7.00,1.80,1.96,Estádio de São Lúis (Faro)
1643400900,Jan 28 2022 - 8:15pm,complete,N/A,CD Trofense,Benfica II,Carlos André Fernandes Macedo,20,1.22,2.11,1.35,1.88,2,0,2,0,0,0,"53,87","",7,4,3,0,3,0,1,2,1,2,11,16,5,5,6,11,17,9,39,61,1.63,1.52,1.46,1.90,2.67,39,61,56,22,11,45,84,28,67,9.11,5.00,2.90,3.25,2.22,1.29,2.05,3.26,6.15,1.76,2.04,Estádio do Clube Desportivo Trofense (Trofa)
1643540400,Jan 30 2022 - 11:00am,complete,N/A,CD Mafra,Academico Viseu,Ricardo Baixinho,20,1.00,1.11,1.24,1.24,0,0,0,0,0,0,"","",7,6,2,0,0,0,0,2,0,0,15,5,8,2,7,3,12,18,48,52,1.84,1.59,2.06,1.05,2.06,39,56,39,22,6,17,67,28,56,12.44,5.78,2.15,3.20,3.00,1.33,2.15,3.75,7.00,1.85,1.90,Estádio Municipal de Mafra (Mafra)
1643540400,Jan 30 2022 - 11:00am,complete,1170,CD Nacional,Porto II,João Pedro Silva Pinho,20,1.89,1.25,2.00,0.94,1,0,1,1,1,0,"29","",3,4,4,0,3,1,1,3,3,1,16,13,8,2,8,11,14,12,64,36,1.78,1.46,2.25,1.41,3.07,71,94,71,24,18,48,77,59,94,12.31,6.56,1.95,3.25,3.40,1.33,2.10,3.75,7.00,1.83,1.90,Estádio da Madeira (Funchal (Ilha da Madeira))
1643546700,Jan 30 2022 - 12:45pm,complete,N/A,Rio Ave FC,Varzim,António Emanuel Carvalho Nobre,20,1.88,0.44,2.35,0.76,1,1,2,2,1,1,"37","6",6,2,3,1,5,0,1,3,1,4,12,12,5,5,7,7,15,24,53,47,1.76,1.36,1.52,1.47,2.57,66,72,61,18,7,31,77,48,72,11.33,7.52,1.50,3.75,6.50,1.38,2.20,4.00,7.50,2.30,1.57,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1643551200,Jan 30 2022 - 2:00pm,complete,N/A,GD Chaves,CD Feirense,Iancu Ioan Vasilica,20,2.00,1.89,2.35,1.65,3,1,4,1,1,0,"43,56,87","90'3",3,1,2,0,3,0,0,2,0,3,12,8,6,4,6,4,18,11,55,45,1.84,1.43,1.61,1.08,2.47,45,69,45,26,7,26,65,50,75,10.38,6.47,2.40,3.00,2.80,1.36,2.15,4.00,7.00,1.87,1.87,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1643556600,Jan 30 2022 - 3:30pm,complete,N/A,Sporting Covilhã,Vilafranquense,Cláudio Filipe Ruivo Pereira,20,1.11,1.22,1.24,1.18,1,1,2,2,1,1,"29","1",9,5,1,0,2,0,0,1,0,2,16,9,5,5,11,4,9,13,55,45,1.51,1.23,2.09,1.39,2.39,50,67,50,28,6,39,73,28,67,5.89,7.11,2.35,3.10,2.85,1.36,2.10,3.75,7.00,1.83,1.90,Estádio Municipal José Santos Pinto (Covilhã)
1643563800,Jan 30 2022 - 5:30pm,complete,N/A,Associação Académica de Coimbra OAF,Leixões,N/A,20,0.67,0.89,0.65,1.47,1,0,1,0,0,0,"63","",4,6,1,0,2,1,1,0,1,2,7,19,2,4,5,15,9,10,58,42,1.77,1.20,1.04,1.94,2.39,67,78,50,11,0,17,84,39,89,11.11,7.22,2.55,3.15,2.60,1.40,2.16,4.20,7.50,1.90,1.83,Estádio EFAPEL (Coimbra)
1643648400,Jan 31 2022 - 5:00pm,complete,N/A,Casa Pia,FC Penafiel,João Pedro Costa Teixeira Afonso,20,2.33,1.22,2.53,1.29,2,0,2,1,1,0,"13,90'7","",5,1,3,0,3,0,2,1,1,2,17,4,7,2,10,2,14,15,59,41,1.64,1.37,2.12,0.79,2.28,34,56,39,28,6,33,73,33,67,10.34,6.55,1.80,3.60,4.60,1.36,2.10,3.75,7.00,1.95,1.80,Estádio Pina Manique (Lisboa)
1643821200,Feb 02 2022 - 5:00pm,complete,N/A,Rio Ave FC,Sporting Covilhã,N/A,16,1.78,0.78,2.35,0.88,3,1,4,2,1,1,"20,79,90'3","45'2",4,3,5,0,4,0,1,4,1,3,12,9,6,6,6,3,13,10,55,45,1.73,1.29,1.73,1.27,2.78,67,89,67,17,6,39,67,56,84,10.56,5.89,1.57,3.60,5.40,1.37,1.96,3.80,7.40,2.10,1.67,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1643824800,Feb 02 2022 - 6:00pm,complete,N/A,Leixões,CD Mafra,João António Ferreira Gonçalves,16,1.56,1.78,1.35,1.29,2,0,2,0,0,0,"63,78","",9,1,6,1,2,1,3,4,2,1,11,13,8,6,3,7,14,19,51,49,1.53,1.61,1.72,1.60,2.84,78,89,62,28,6,39,73,44,95,10.78,6.22,2.62,2.90,2.68,1.36,2.07,3.70,7.50,1.91,1.83,Estádio do Mar (Matosinhos)
1643824800,Feb 02 2022 - 6:00pm,complete,N/A,GD Chaves,Varzim,Miguel Bertolo Nogueira,18,2.13,0.50,2.35,0.76,1,0,1,0,0,0,"50","",7,0,5,0,2,0,3,2,1,1,17,8,8,4,9,4,21,14,50,50,1.81,1.37,2.23,1.13,2.39,62,68,47,24,7,23,84,40,63,10.38,7.90,1.70,3.50,4.42,1.36,2.04,3.60,7.00,2.10,1.73,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1643911200,Feb 03 2022 - 6:00pm,complete,N/A,CD Trofense,Porto II,Ricardo Baixinho,18,1.40,1.11,1.35,0.94,2,2,4,2,0,2,"66,69","4,35",3,6,2,0,2,0,1,1,0,2,11,15,5,8,6,7,12,14,43,57,1.61,1.45,1.52,2.03,2.35,44,64,54,16,11,43,69,37,69,12.26,5.52,2.90,3.30,2.49,1.33,2.03,3.60,6.00,1.80,1.91,Estádio do Clube Desportivo Trofense (Trofa)
1643919300,Feb 03 2022 - 8:15pm,complete,N/A,Farense,Associação Académica de Coimbra OAF,José Dinis Lopes Nunes Godinho Gorjão,17,1.11,0.22,1.53,0.35,3,1,4,1,0,1,"56,70,80","6",3,4,1,0,3,0,0,1,2,1,21,6,9,2,12,4,13,12,57,43,1.79,1.48,2.39,0.75,2.44,44,62,44,33,6,22,67,39,73,11.22,7.11,1.77,3.70,4.60,1.36,1.96,3.75,7.50,2.00,1.73,Estádio de São Lúis (Faro)
1643997600,Feb 04 2022 - 6:00pm,complete,N/A,Benfica II,Casa Pia,Rui Manuel Gomes Costa,21,2.00,1.50,1.47,1.47,1,1,2,2,1,1,"17","29",6,6,5,0,3,0,2,3,2,1,7,14,5,8,2,6,15,17,49,51,1.73,1.55,1.31,2.14,2.20,45,65,45,20,5,25,65,35,65,11.40,5.20,2.19,3.18,3.34,1.33,2.06,3.40,6.50,1.80,1.91,Caixa Futebol Campus (Seixal)
1644073200,Feb 05 2022 - 3:00pm,complete,N/A,Academico Viseu,GD Chaves,N/A,21,1.20,1.30,0.94,1.41,0,2,2,0,0,0,"","57,80",4,3,2,1,3,0,1,2,2,1,7,18,4,6,3,12,14,17,51,49,1.55,1.69,1.06,1.98,2.55,65,75,45,35,5,30,80,40,75,11.30,6.60,2.63,2.82,2.35,1.40,2.23,4.00,7.50,1.91,1.80,Estádio Municipal do Fontelo (Viseu)
1644145200,Feb 06 2022 - 11:00am,complete,N/A,Leixões,Rio Ave FC,Miguel Bertolo Nogueira,21,1.70,2.00,1.35,1.76,2,2,4,2,2,0,"32,45'2","67,82",4,4,1,0,0,0,1,0,0,0,15,6,8,4,7,2,16,10,41,59,1.55,1.72,1.89,1.11,2.73,68,89,47,16,11,21,74,47,95,12.23,6.07,2.64,3.06,2.36,1.36,2.10,3.75,7.00,1.83,1.83,Estádio do Mar (Matosinhos)
1644156000,Feb 06 2022 - 2:00pm,complete,N/A,Vilafranquense,CD Mafra,Marcos Roberto Viegas Brazão,21,1.10,1.60,1.24,1.29,2,0,2,0,0,0,"54,60","",6,8,3,0,3,0,2,1,1,2,17,14,8,5,9,9,14,13,37,63,1.39,1.61,2.07,1.95,2.85,70,85,50,35,5,35,60,55,90,9.80,6.90,2.65,3.16,2.31,1.33,2.01,3.75,6.00,1.80,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1644247800,Feb 07 2022 - 3:30pm,complete,270,Porto II,Sporting Covilhã,N/A,21,1.70,0.70,1.53,0.88,3,1,4,2,1,1,"29,53,90'4","37",14,7,4,0,1,0,3,1,1,0,9,10,7,5,2,5,11,7,61,39,1.78,1.29,1.55,1.42,2.55,60,80,55,30,0,25,55,50,90,9.50,5.70,1.86,3.60,3.90,1.30,1.94,3.30,5.50,1.80,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1644253200,Feb 07 2022 - 5:00pm,complete,N/A,FC Penafiel,CD Trofense,João António Ferreira Gonçalves,21,1.60,1.11,1.71,1.00,1,0,1,0,0,0,"60","",3,2,4,0,4,0,0,4,0,4,8,12,5,3,3,9,16,19,66,34,1.65,1.33,1.31,1.26,2.06,48,64,32,16,5,27,58,26,59,10.58,6.58,2.18,3.30,3.24,1.38,2.15,4.00,7.00,1.91,1.80,Estádio Municipal 25 de Abril (Penafiel)
1644334200,Feb 08 2022 - 3:30pm,complete,N/A,Varzim,CD Nacional,David Rafael Oliveira Silva,21,0.88,1.20,1.29,1.00,0,0,0,0,0,0,"","",6,8,2,0,1,1,1,1,1,1,7,7,2,4,5,3,25,21,50,50,1.71,1.38,0.94,1.09,3.03,49,84,55,39,15,40,89,44,89,11.35,6.20,2.90,3.25,2.25,1.36,2.00,3.75,7.00,1.83,1.83,Estádio Varzim Sport Club (Póvoa de Varzim)
1644343200,Feb 08 2022 - 6:00pm,complete,N/A,CD Feirense,Farense,João Pedro Silva Pinho,21,1.90,0.78,1.76,0.88,4,1,5,2,1,1,"18,49,51,90'4","36",5,3,1,0,3,0,0,1,1,2,11,6,6,2,5,4,13,16,50,50,1.77,1.56,1.42,1.00,2.74,74,79,69,32,5,42,69,42,73,9.01,6.28,2.25,3.00,3.10,1.33,2.00,3.60,6.00,1.80,1.91,Estádio Marcolino de Castro (Santa Maria da Feira)
1644351300,Feb 08 2022 - 8:15pm,complete,2432,Estrela Amadora,Associação Académica de Coimbra OAF,Gustavo Fernandes Correia,21,1.60,0.20,1.06,0.35,1,3,4,3,1,2,"36","22,38,56",6,3,4,0,4,0,2,2,2,2,11,12,3,7,8,5,11,18,68,32,1.74,1.41,1.59,1.72,3.00,45,65,50,45,15,35,75,40,70,8.90,6.80,1.75,3.40,4.00,1.33,1.95,3.60,6.00,1.83,1.83,Estádio José Gomes (Amadora)
1644518700,Feb 10 2022 - 6:45pm,complete,1102,GD Chaves,Rio Ave FC,N/A,17,2.22,1.90,2.35,1.76,2,1,3,2,2,0,"37,39","90'5",1,2,2,1,3,0,0,3,1,2,15,11,10,7,5,4,9,7,42,58,1.86,1.66,1.95,1.58,2.69,58,74,48,27,11,21,79,47,84,11.66,5.62,2.17,3.05,2.70,1.33,1.84,3.75,6.50,1.80,1.95,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1644602400,Feb 11 2022 - 6:00pm,complete,N/A,Casa Pia,CD Trofense,José Dinis Lopes Nunes Godinho Gorjão,22,2.40,1.00,2.53,1.00,1,0,1,1,1,0,"37","",5,3,4,0,5,0,2,2,1,4,16,10,4,2,12,8,23,12,57,43,1.69,1.32,1.87,1.33,2.10,30,60,30,20,5,30,65,25,65,9.10,6.20,1.70,3.20,4.80,1.40,2.25,4.00,7.50,2.10,1.67,Estádio Pina Manique (Lisboa)
1644663600,Feb 12 2022 - 11:00am,complete,N/A,CD Mafra,Porto II,João Pedro Costa Teixeira Afonso,22,1.00,1.10,1.24,0.94,3,2,5,3,2,1,"21,30,88","37,90'4",7,4,4,0,6,1,2,2,2,5,12,10,6,5,6,5,22,11,52,48,1.86,1.51,1.72,1.33,2.30,55,65,45,25,10,35,70,35,65,12.60,5.90,2.45,3.23,2.92,1.30,1.93,3.50,6.00,1.75,2.00,Estádio Municipal de Mafra (Mafra)
1644674400,Feb 12 2022 - 2:00pm,complete,N/A,Associação Académica de Coimbra OAF,CD Feirense,Carlos André Fernandes Macedo,22,0.90,1.70,0.65,1.65,1,2,3,2,1,1,"33","43,90'1",4,10,3,1,2,0,2,2,2,0,9,20,4,7,5,13,15,15,39,61,1.70,1.40,1.18,2.25,2.55,60,80,55,20,0,25,65,55,90,10.30,6.30,2.74,3.15,2.65,1.33,1.98,3.75,6.00,1.80,1.95,Estádio EFAPEL (Coimbra)
1644750000,Feb 13 2022 - 11:00am,complete,N/A,CD Nacional,FC Penafiel,João Carlos Casegas Marques Almeida,22,2.00,1.10,2.00,1.29,3,0,3,1,1,0,"26,77,87","",4,4,3,0,2,0,2,1,1,1,10,8,4,2,6,6,19,12,51,49,1.83,1.31,1.31,0.93,2.60,55,80,55,25,5,35,75,45,85,11.50,6.80,1.91,3.30,3.60,1.30,2.05,3.40,5.50,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Sporting Covilhã,Benfica II,N/A,22,1.10,1.90,1.24,1.88,1,2,3,1,0,1,"87","22,63",9,3,1,0,4,0,0,1,0,4,12,8,7,3,5,5,14,11,42,58,1.57,1.56,1.90,1.08,2.75,55,75,50,25,10,45,80,25,70,7.00,5.00,3.00,3.30,2.10,1.28,1.88,3.30,5.50,1.73,2.00,Estádio Municipal José Santos Pinto (Covilhã)
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Varzim,Leixões,Manuel Mota,22,0.89,0.80,1.29,1.47,1,1,2,1,0,1,"88","35",9,3,3,0,3,0,1,2,1,2,18,7,6,2,12,5,14,10,52,48,1.63,1.27,2.06,1.04,2.12,37,64,32,22,0,22,74,27,79,12.11,7.78,2.61,2.91,2.31,1.40,2.15,4.20,7.50,1.83,1.83,Estádio Varzim Sport Club (Póvoa de Varzim)
1644780600,Feb 13 2022 - 7:30pm,complete,N/A,Farense,Academico Viseu,Luis Miguel Branco Godinho,22,1.30,1.10,1.53,1.24,1,1,2,2,1,1,"13","3",5,8,0,1,3,0,1,0,1,2,5,15,3,5,2,10,12,17,46,54,1.85,1.54,0.84,1.78,2.35,40,60,50,30,5,20,65,40,60,12.30,5.60,1.70,3.19,3.90,1.30,1.84,3.40,6.00,1.83,1.83,Estádio de São Lúis (Faro)
1644861600,Feb 14 2022 - 6:00pm,complete,N/A,GD Chaves,Vilafranquense,Ricardo Baixinho,22,2.30,1.20,2.35,1.18,1,0,1,0,0,0,"80","",2,2,1,0,4,0,1,0,1,3,12,8,3,5,9,3,12,16,62,38,1.87,1.24,1.44,1.09,2.65,55,70,55,30,10,40,80,40,70,7.40,7.80,1.80,3.20,4.20,1.33,1.90,3.60,7.00,2.00,1.73,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1644861600,Feb 14 2022 - 6:00pm,complete,N/A,Rio Ave FC,Estrela Amadora,Hugo Serafim Coelho Magalhães Silva,22,1.90,1.30,2.35,1.12,1,0,1,1,1,0,"34","",0,5,4,0,2,0,1,3,1,1,8,16,5,6,3,10,20,12,50,50,1.73,1.50,1.18,1.91,3.25,75,90,80,45,10,45,75,70,85,10.20,6.40,1.65,3.40,4.75,1.30,1.85,3.25,5.50,1.85,1.85,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1645111800,Feb 17 2022 - 3:30pm,complete,N/A,Varzim,Farense,Rui Miguel Gomes Lima,16,0.90,0.70,1.29,0.88,0,1,1,1,0,1,"","19",10,2,3,0,5,1,2,1,5,1,32,9,9,5,23,4,19,13,59,41,1.67,1.50,3.26,1.29,2.65,55,80,55,40,5,45,75,35,70,11.30,7.40,3.05,3.05,2.25,1.42,2.15,4.33,7.50,2.00,1.73,Estádio Varzim Sport Club (Póvoa de Varzim)
1645207200,Feb 18 2022 - 6:00pm,complete,N/A,Academico Viseu,Leixões,Iancu Ioan Vasilica,23,1.09,0.82,0.94,1.47,1,2,3,2,0,2,"47","34,45",2,5,4,1,2,1,3,2,0,3,6,13,5,7,1,6,21,22,48,52,1.50,1.25,1.06,1.72,2.05,45,60,27,18,5,9,73,32,73,9.64,7.27,2.60,3.20,2.80,1.42,2.19,4.30,8.30,1.91,1.80,Estádio Municipal de Aveiro (Aveiro)
1645268400,Feb 19 2022 - 11:00am,complete,N/A,Vilafranquense,Associação Académica de Coimbra OAF,N/A,23,1.27,0.45,1.24,0.35,2,1,3,2,1,1,"19,89","25",4,4,7,0,2,0,4,3,0,2,9,10,5,2,4,8,21,14,44,56,1.45,1.44,1.36,1.28,2.87,64,78,50,41,9,27,64,50,87,9.00,7.46,2.36,3.21,3.35,1.30,1.90,3.40,6.00,1.75,2.00,Estádio Municipal de Rio Maior (Rio Maior)
1645279200,Feb 19 2022 - 2:00pm,complete,N/A,Casa Pia,CD Nacional,André Filipe Domingues Narciso,23,2.45,1.18,2.53,1.00,1,0,1,1,1,0,"45'2","",14,5,3,0,2,0,2,1,1,1,8,12,5,6,3,6,16,12,50,50,1.71,1.35,1.27,1.52,2.50,32,59,37,27,18,23,82,36,69,9.09,5.63,1.99,3.55,4.01,1.30,2.02,3.50,6.00,1.87,1.87,Estádio Pina Manique (Lisboa)
1645354800,Feb 20 2022 - 11:00am,complete,1,FC Penafiel,Sporting Covilhã,Marcos Roberto Viegas Brazão,23,1.73,0.64,1.71,0.88,1,1,2,2,1,1,"32","4",7,0,2,1,2,0,0,3,0,2,18,10,5,4,13,6,21,8,60,40,1.61,1.30,2.03,1.20,2.28,50,68,41,18,5,23,60,46,73,10.19,6.73,1.80,3.35,4.30,1.33,1.85,3.75,6.00,1.83,1.83,Estádio Municipal 25 de Abril (Penafiel)
1645365600,Feb 20 2022 - 2:00pm,complete,N/A,CD Feirense,Rio Ave FC,Nuno Miguel Serrano Almeida,23,2.00,1.73,1.76,1.76,0,0,0,0,0,0,"","",6,6,1,0,2,0,1,0,2,0,8,6,3,4,5,2,11,23,55,45,1.74,1.65,1.21,1.02,2.87,73,82,59,23,14,36,78,50,91,10.64,4.81,2.55,3.05,2.70,1.30,2.00,3.50,5.50,1.73,2.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1645371000,Feb 20 2022 - 3:30pm,complete,887,Porto II,GD Chaves,Hugo Serafim Coelho Magalhães Silva,23,1.82,1.45,1.53,1.41,0,0,0,0,0,0,"","",4,6,3,0,2,0,1,2,1,1,9,12,4,3,5,9,23,14,47,53,1.76,1.72,1.26,1.58,2.69,69,82,50,41,0,32,64,45,91,12.00,6.00,2.60,3.15,2.55,1.28,1.88,3.25,5.50,1.73,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1645385400,Feb 20 2022 - 7:30pm,complete,N/A,CD Trofense,CD Mafra,João Pedro Silva Pinho,23,1.36,1.45,1.35,1.29,1,3,4,0,0,0,"47","61,73,85",4,4,4,2,2,0,1,5,0,2,16,15,8,10,8,5,15,24,51,49,1.60,1.64,2.00,2.03,2.28,41,69,45,23,0,36,60,46,78,11.45,5.45,2.75,3.05,2.45,1.36,2.16,3.75,7.00,1.83,1.83,Estádio do Clube Desportivo Trofense (Trofa)
1645466400,Feb 21 2022 - 6:00pm,complete,N/A,Benfica II,Farense,N/A,23,1.91,0.91,1.47,0.88,3,0,3,2,2,0,"24,34,47","",2,8,0,0,4,0,0,0,2,2,10,10,5,6,5,4,15,15,55,45,1.70,1.48,1.48,1.60,2.64,60,73,60,41,9,45,69,36,64,9.37,7.18,1.72,3.48,4.12,1.28,1.81,3.20,5.50,1.67,2.10,Caixa Futebol Campus (Seixal)
1645470000,Feb 21 2022 - 7:00pm,complete,2003,Estrela Amadora,Varzim,Vitor Jorge Fernandes Ferreira,23,1.45,0.45,1.06,0.76,0,0,0,0,0,0,"","",6,12,2,1,3,0,1,2,0,3,5,12,0,4,5,8,10,17,35,65,1.72,1.35,0.78,1.77,2.64,50,64,41,32,9,37,78,32,60,9.55,7.73,1.76,3.30,4.22,1.36,2.09,3.75,7.00,1.90,1.83,Estádio José Gomes (Amadora)
1645812000,Feb 25 2022 - 6:00pm,complete,1648,GD Chaves,Benfica II,João Pedro Costa Teixeira Afonso,24,2.36,2.00,2.35,1.88,1,1,2,0,0,0,"59","56",7,1,2,0,3,0,2,0,2,1,14,7,5,2,9,5,13,12,48,52,1.83,1.52,1.68,0.93,2.96,55,73,60,27,14,36,82,41,82,7.46,6.00,2.05,3.20,3.30,1.25,1.93,3.10,5.50,1.73,2.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1645873200,Feb 26 2022 - 11:00am,complete,N/A,Sporting Covilhã,Casa Pia,David Rafael Oliveira Silva,24,1.00,1.45,1.24,1.47,0,1,1,0,0,0,"","85",1,12,3,0,3,0,0,3,0,3,5,15,2,5,3,10,14,12,36,64,1.60,1.61,0.76,2.05,2.00,55,69,36,9,0,27,73,23,55,10.73,4.36,3.90,3.44,1.89,1.33,1.95,3.75,6.00,1.80,1.91,Estádio Municipal José Santos Pinto (Covilhã)
1645884000,Feb 26 2022 - 2:00pm,complete,N/A,CD Mafra,FC Penafiel,Rui Miguel Gomes Lima,24,1.18,1.00,1.24,1.29,1,1,2,0,0,0,"76","47",5,5,0,0,4,0,0,0,2,2,14,6,7,3,7,3,10,12,56,44,1.85,1.28,1.98,1.12,2.18,45,64,41,27,5,27,69,32,69,12.18,6.00,1.88,3.44,4.10,1.36,2.12,3.75,7.00,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1645959600,Feb 27 2022 - 11:00am,complete,N/A,CD Nacional,CD Trofense,N/A,24,2.09,0.91,2.00,1.00,1,1,2,1,0,1,"72","35",15,7,3,0,5,1,1,2,4,2,19,10,8,3,11,7,13,19,68,32,1.78,1.32,2.60,1.20,2.41,50,78,50,18,5,32,69,41,78,10.36,6.64,1.65,3.45,4.36,1.30,2.01,3.40,6.00,1.91,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1645970400,Feb 27 2022 - 2:00pm,complete,N/A,Rio Ave FC,Porto II,Miguel Bertolo Nogueira,24,2.00,1.00,2.35,0.94,1,0,1,0,0,0,"56","",3,3,4,0,4,0,2,2,2,2,6,10,3,6,3,4,18,10,47,53,1.68,1.50,0.91,1.49,3.09,73,82,73,32,18,60,82,55,78,10.72,6.63,1.58,3.59,4.65,1.25,1.88,3.00,5.00,1.83,1.83,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1645975800,Feb 27 2022 - 3:30pm,complete,N/A,Farense,Vilafranquense,João Carlos Casegas Marques Almeida,24,1.27,1.09,1.53,1.18,1,0,1,0,0,0,"48","",7,5,2,0,1,0,0,2,0,1,4,2,2,0,2,2,14,12,58,42,1.76,1.23,0.46,0.17,2.50,50,69,45,32,5,36,73,41,64,8.91,7.36,1.72,3.50,4.40,1.29,1.88,3.00,5.50,1.83,1.83,Estádio de São Lúis (Faro)
1645975800,Feb 27 2022 - 3:30pm,complete,N/A,Leixões,Estrela Amadora,N/A,24,1.64,1.18,1.35,1.12,3,0,3,2,2,0,"2,10,71","",4,1,2,1,3,2,0,3,2,3,12,4,6,0,6,4,21,15,54,46,1.58,1.54,1.60,0.66,3.05,73,91,69,41,9,32,73,64,91,10.18,6.36,2.03,3.20,3.40,1.36,2.10,3.75,7.00,1.91,1.80,Estádio do Mar (Matosinhos)
1646071200,Feb 28 2022 - 6:00pm,complete,N/A,Varzim,CD Feirense,João António Ferreira Gonçalves,24,0.82,1.82,1.29,1.65,0,0,0,0,0,0,"","",2,4,4,0,3,0,1,3,1,2,12,8,2,4,10,4,21,21,50,50,1.81,1.48,1.22,1.11,2.36,41,73,41,27,0,32,69,41,78,12.37,6.82,2.80,3.13,2.50,1.33,2.15,3.60,6.50,1.80,1.91,Estádio Varzim Sport Club (Póvoa de Varzim)
1646076600,Feb 28 2022 - 7:30pm,complete,N/A,Associação Académica de Coimbra OAF,Academico Viseu,João Pedro Silva Pinho,24,0.82,1.09,0.65,1.24,1,2,3,1,0,1,"74","33,83",11,8,2,0,6,0,1,1,1,5,14,12,4,8,10,4,11,16,49,51,1.65,1.56,1.75,1.72,2.41,59,73,59,14,5,32,73,36,73,11.55,5.73,2.30,3.20,3.10,1.36,2.15,3.75,7.00,1.83,1.83,Estádio EFAPEL (Coimbra)
1646478000,Mar 05 2022 - 11:00am,complete,N/A,Academico Viseu,Estrela Amadora,Hugo Serafim Coelho Magalhães Silva,25,1.00,1.08,0.94,1.12,0,4,4,3,0,3,"","3,21,37,67",5,0,3,0,1,0,1,2,0,1,6,12,2,9,4,3,19,13,50,50,1.46,1.47,0.98,1.61,2.71,54,75,59,38,8,29,75,55,75,8.75,7.08,2.41,3.32,2.87,1.36,2.00,3.50,7.00,1.80,1.91,Estádio Municipal de Aveiro (Aveiro)
