timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1386417600,Dec 07 2013 - 12:00pm,complete,300,Donji Srem,OFK Beograd,N/A,15,1.33,0.67,1.40,0.73,1,1,2,0,0,0,"70","59",-1,-1,3,0,3,0,2,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,42,83,42,25,0,17,75,42,92,4.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1386417600,Dec 07 2013 - 12:00pm,complete,500,Voždovac,Sloboda Užice,N/A,15,0.83,0.67,1.80,1.00,0,2,2,1,0,1,"","12,73",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,33,50,17,9,9,17,42,33,67,2.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1386417600,Dec 07 2013 - 12:00pm,complete,400,Spartak Subotica,Rad Beograd,N/A,15,2.50,1.00,1.67,0.73,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,33,59,42,17,9,25,50,33,92,4.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1386417600,Dec 07 2013 - 12:00pm,complete,4500,Novi Pazar,Radnički Niš,N/A,15,2.67,1.33,2.07,0.80,1,0,1,1,1,0,"22","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.83,34,67,17,0,0,17,59,25,75,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1386424800,Dec 07 2013 - 2:00pm,complete,2000,Čukarički,Partizan,N/A,15,1.50,1.67,1.73,2.13,0,1,1,0,0,0,"","62",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,33,50,34,9,9,9,59,34,50,6.27,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1386432000,Dec 07 2013 - 4:00pm,complete,7230,Red Star Belgrade,Vojvodina,N/A,15,2.67,1.50,2.87,1.27,2,1,3,1,0,1,"49,90'3","38",-1,-1,2,0,6,1,0,2,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,59,83,58,34,25,42,84,42,83,12.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1386514800,Dec 08 2013 - 3:00pm,complete,1300,Jagodina,Radnički Kragujevac,N/A,15,2.14,0.71,1.93,0.87,1,0,1,1,1,0,"25","",-1,-1,4,0,4,0,1,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,36,86,43,22,15,15,86,57,86,7.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1393072200,Feb 22 2014 - 12:30pm,complete,8000,Novi Pazar,Partizan,N/A,16,2.71,1.86,2.07,2.13,0,0,0,0,0,0,"","",5,5,4,0,3,0,1,3,1,2,7,7,5,3,2,4,12,19,42,58,0.00,0.00,0.00,0.00,1.71,22,50,29,0,0,7,57,29,57,3.60,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1393072200,Feb 22 2014 - 12:30pm,complete,800,Voždovac,OFK Beograd,N/A,16,0.71,0.71,1.80,0.73,1,0,1,1,1,0,"9","",3,5,4,0,4,0,0,4,1,3,9,9,4,5,5,4,26,15,43,57,0.00,0.00,0.00,0.00,2.00,36,65,22,15,0,7,57,36,86,4.33,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1393072200,Feb 22 2014 - 12:30pm,complete,700,Donji Srem,Vojvodina,N/A,16,1.29,1.29,1.40,1.27,1,1,2,1,1,0,"13","72",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,57,86,36,7,0,14,64,50,86,7.25,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1393077600,Feb 22 2014 - 2:00pm,complete,1000,Čukarički,Rad Beograd,N/A,16,1.29,1.00,1.73,0.73,2,0,2,1,1,0,"36,90'3","",6,2,3,0,2,0,2,1,2,0,15,11,4,7,11,4,20,24,48,52,0.00,0.00,0.00,0.00,1.64,29,43,22,14,7,14,50,22,64,7.34,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1393081200,Feb 22 2014 - 3:00pm,complete,4000,Napredak,Jagodina,N/A,16,1.29,1.29,1.73,1.27,2,1,3,2,1,1,"45'1,75","32",5,1,3,0,4,0,1,2,2,2,12,12,8,5,4,7,19,20,48,52,0.00,0.00,0.00,0.00,1.93,50,64,29,7,7,15,57,29,72,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1393088400,Feb 22 2014 - 5:00pm,complete,23420,Red Star Belgrade,Javor Ivanjica,N/A,16,2.71,1.43,2.87,0.87,2,1,3,2,2,0,"32,44","67",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.72,50,72,50,36,22,36,79,36,79,7.25,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1393156800,Feb 23 2014 - 12:00pm,complete,1000,Radnički Kragujevac,Radnički Niš,N/A,16,1.57,1.14,1.27,0.80,0,0,0,0,0,0,"","",3,7,2,0,1,0,1,1,0,1,6,6,3,5,3,1,19,19,46,54,0.00,0.00,0.00,0.00,1.71,36,64,14,0,0,29,72,22,50,5.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1393417800,Feb 26 2014 - 12:30pm,complete,500,Spartak Subotica,Sloboda Užice,N/A,16,2.29,1.00,1.67,1.00,0,1,1,0,0,0,"","90'1",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,29,64,36,14,14,29,50,29,79,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1393677000,Mar 01 2014 - 12:30pm,complete,1200,Javor Ivanjica,Donji Srem,N/A,17,0.63,0.63,1.07,0.73,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,51,76,38,25,13,25,63,44,82,2.67,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1393677000,Mar 01 2014 - 12:30pm,complete,1500,Vojvodina,Voždovac,N/A,17,1.88,1.38,1.73,1.00,2,0,2,1,1,0,"6,84","",-1,-1,3,0,4,0,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,63,82,57,26,7,44,69,44,82,17.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1393677000,Mar 01 2014 - 12:30pm,complete,600,OFK Beograd,Spartak Subotica,N/A,17,1.50,0.63,1.47,0.60,1,1,2,0,0,0,"67","80",5,8,0,0,3,0,0,0,1,2,5,8,3,3,2,5,17,16,57,43,0.00,0.00,0.00,0.00,2.44,38,69,44,19,19,26,57,44,88,9.50,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1393677000,Mar 01 2014 - 12:30pm,complete,1000,Rad Beograd,Novi Pazar,N/A,17,0.50,0.63,1.20,0.53,1,0,1,0,0,0,"88","",-1,-1,3,0,3,0,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,32,57,26,13,13,32,63,32,57,8.60,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1393680600,Mar 01 2014 - 1:30pm,complete,8000,Jagodina,Red Star Belgrade,N/A,17,2.25,1.63,1.93,1.93,0,2,2,2,0,2,"","4,42",3,7,0,0,0,0,0,0,0,0,11,6,4,4,7,2,19,16,51,49,0.00,0.00,0.00,0.00,2.13,19,69,25,7,7,13,88,38,63,14.50,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1393686000,Mar 01 2014 - 3:00pm,complete,3000,Napredak,Radnički Kragujevac,N/A,17,1.50,0.63,1.73,0.87,3,3,6,4,3,1,"23,25,41","27,57,66",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.44,57,69,44,19,13,19,88,38,69,6.83,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1393689600,Mar 01 2014 - 4:00pm,complete,15124,Partizan,Radnički Niš,N/A,17,2.50,1.13,2.60,0.80,2,1,3,2,1,1,"31,86","9",7,0,2,1,2,1,1,2,0,3,10,7,7,5,3,2,13,18,64,36,0.00,0.00,0.00,0.00,2.50,51,69,32,25,19,19,57,50,76,12.87,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1393767000,Mar 02 2014 - 1:30pm,complete,3000,Sloboda Užice,Čukarički,N/A,17,1.13,1.63,0.87,1.20,1,2,3,3,1,2,"25","12,27",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,51,63,44,7,0,13,38,51,82,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1394283600,Mar 08 2014 - 1:00pm,complete,5000,Novi Pazar,Sloboda Užice,N/A,18,2.50,1.25,2.07,1.00,2,1,3,0,0,0,"59,73","66",-1,-1,4,0,3,1,0,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,19,57,19,7,7,19,57,19,63,5.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1394283600,Mar 08 2014 - 1:00pm,complete,400,Voždovac,Javor Ivanjica,N/A,18,1.00,1.25,1.80,0.87,1,0,1,0,0,0,"79","",6,5,4,0,2,1,0,4,3,0,6,8,3,2,3,6,27,14,57,43,0.00,0.00,0.00,0.00,1.57,32,51,13,7,0,13,57,19,69,2.50,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1394283600,Mar 08 2014 - 1:00pm,complete,600,Donji Srem,Jagodina,N/A,18,1.25,1.13,1.40,1.27,1,1,2,1,1,0,"35","89",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,63,82,32,13,7,26,57,38,88,7.40,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1394285400,Mar 08 2014 - 1:30pm,complete,7000,Radnički Kragujevac,Partizan,N/A,18,1.50,1.75,1.27,2.13,0,5,5,2,0,2,"","3,38,58,63,90",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,25,51,26,0,0,19,57,26,38,6.83,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1394294400,Mar 08 2014 - 4:00pm,complete,6000,Radnički Niš,Rad Beograd,N/A,18,2.00,0.88,2.07,0.73,1,1,2,2,1,1,"8","5",-1,-1,1,0,6,0,1,0,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,38,63,19,7,0,13,57,25,75,6.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1394294400,Mar 08 2014 - 4:00pm,complete,500,Čukarički,OFK Beograd,N/A,18,1.50,0.63,1.73,0.73,1,0,1,0,0,0,"60","",0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,37,63,0.00,0.00,0.00,0.00,2.01,32,63,26,19,7,13,69,26,76,7.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1394298000,Mar 08 2014 - 5:00pm,complete,22650,Red Star Belgrade,Napredak,N/A,18,2.75,1.00,2.87,0.60,4,1,5,2,1,1,"45'2,72,76,81","15",-1,-1,4,0,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.44,82,94,76,44,26,57,88,57,88,7.25,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1394366400,Mar 09 2014 - 12:00pm,complete,2000,Spartak Subotica,Vojvodina,N/A,18,2.00,1.25,1.67,1.27,1,1,2,2,1,1,"21","5",0,0,2,0,2,0,0,2,2,0,3,3,2,2,1,1,2,1,57,43,0.00,0.00,0.00,0.00,2.07,44,69,38,7,7,19,57,32,88,5.25,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1394890200,Mar 15 2014 - 1:30pm,complete,1000,Javor Ivanjica,Spartak Subotica,N/A,19,0.67,0.67,1.07,0.60,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,39,73,28,17,11,17,33,56,89,5.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1394890200,Mar 15 2014 - 1:30pm,complete,2000,Vojvodina,Čukarički,N/A,19,2.00,1.78,1.73,1.20,1,1,2,0,0,0,"62","82",4,5,1,0,1,0,0,1,1,0,6,7,5,2,1,5,15,18,51,49,0.00,0.00,0.00,0.00,2.39,56,73,56,17,0,28,56,45,78,12.33,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1394890200,Mar 15 2014 - 1:30pm,complete,600,OFK Beograd,Novi Pazar,N/A,19,1.44,0.56,1.47,0.53,0,1,1,0,0,0,"","84",16,1,0,0,2,0,0,0,0,2,19,5,7,2,12,3,10,17,70,30,0.00,0.00,0.00,0.00,2.67,56,67,45,22,22,39,73,33,78,10.43,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1394890200,Mar 15 2014 - 1:30pm,complete,2000,Sloboda Užice,Radnički Niš,N/A,19,1.00,1.00,0.87,0.80,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,56,62,39,6,0,28,50,28,73,4.25,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1394897400,Mar 15 2014 - 3:30pm,complete,3000,Napredak,Donji Srem,N/A,19,1.44,0.67,1.73,0.73,4,2,6,3,2,1,"25,45,66,75","6,58",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,45,62,39,17,11,22,73,28,62,8.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1394899200,Mar 15 2014 - 4:00pm,complete,22480,Red Star Belgrade,Radnički Kragujevac,N/A,19,2.78,0.67,2.87,0.87,1,0,1,0,0,0,"75","",5,2,1,0,2,0,0,1,1,1,12,6,5,3,7,3,14,13,65,35,0.00,0.00,0.00,0.00,3.61,73,84,73,50,39,50,100,56,84,8.75,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1394899200,Mar 15 2014 - 4:00pm,complete,1000,Jagodina,Voždovac,N/A,19,2.00,1.22,1.93,1.00,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.22,22,84,28,6,6,22,78,44,73,9.67,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1394976600,Mar 16 2014 - 1:30pm,complete,3000,Rad Beograd,Partizan,N/A,19,0.78,1.89,1.20,2.13,2,4,6,2,0,2,"73,77","15,45'2,80,90'5",4,4,2,1,2,1,1,2,1,2,5,10,3,6,2,4,20,17,40,60,0.00,0.00,0.00,0.00,1.67,17,44,28,6,6,11,44,39,56,7.43,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1395495000,Mar 22 2014 - 1:30pm,complete,2500,Radnički Kragujevac,Rad Beograd,N/A,20,1.33,0.89,1.27,0.73,2,1,3,2,2,0,"40,45","76",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,28,62,22,11,6,33,67,22,50,7.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1395495000,Mar 22 2014 - 1:30pm,complete,6000,Novi Pazar,Vojvodina,N/A,20,2.56,1.22,2.07,1.27,2,0,2,2,2,0,"22,42","",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.89,45,73,28,0,0,17,67,28,67,9.20,6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1395495000,Mar 22 2014 - 1:30pm,complete,1000,Spartak Subotica,Jagodina,N/A,20,1.89,1.11,1.67,1.27,1,1,2,0,0,0,"68","61",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.11,50,67,33,11,11,33,50,22,84,5.40,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1395495000,Mar 22 2014 - 1:30pm,complete,1000,Voždovac,Napredak,N/A,20,1.22,0.89,1.80,0.60,3,1,4,1,0,1,"48,58,68","39",5,3,2,0,2,0,1,1,0,2,9,7,5,4,4,3,16,22,49,51,0.00,0.00,0.00,0.00,2.33,56,67,34,22,11,28,61,45,78,3.20,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1395495000,Mar 22 2014 - 1:30pm,complete,10000,Donji Srem,Red Star Belgrade,N/A,20,1.22,1.78,1.40,1.93,0,1,1,1,0,1,"","21",4,6,3,0,1,0,0,3,1,0,6,13,2,6,4,7,18,19,49,51,0.00,0.00,0.00,0.00,2.22,50,78,22,11,6,22,84,33,67,10.67,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1395504000,Mar 22 2014 - 4:00pm,complete,12537,Partizan,Sloboda Užice,N/A,20,2.56,1.11,2.60,1.00,1,0,1,0,0,0,"83","",9,2,1,0,2,0,0,1,0,2,15,7,4,5,11,2,11,21,68,32,0.00,0.00,0.00,0.00,2.78,50,78,45,28,22,28,56,50,84,7.17,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1395504000,Mar 22 2014 - 4:00pm,complete,4000,Radnički Niš,OFK Beograd,N/A,20,1.89,0.56,2.07,0.73,2,1,3,3,2,1,"6,14","24",-1,-1,5,0,2,0,1,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,45,73,22,11,0,17,67,28,78,4.33,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1395504000,Mar 22 2014 - 4:00pm,complete,500,Čukarički,Javor Ivanjica,N/A,20,1.67,1.11,1.73,0.87,2,1,3,1,1,0,"39,90","59",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.62,28,50,17,11,6,17,56,11,73,7.80,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1396099800,Mar 29 2014 - 1:30pm,complete,800,Donji Srem,Radnički Kragujevac,N/A,21,1.10,0.60,1.40,0.87,4,1,5,1,1,0,"9,52,65,86","72",4,1,0,0,2,1,0,0,2,1,9,6,5,4,4,2,22,25,50,50,0.00,0.00,0.00,0.00,2.60,60,75,35,25,15,20,80,45,80,4.60,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1396099800,Mar 29 2014 - 1:30pm,complete,1800,Javor Ivanjica,Novi Pazar,N/A,21,0.70,0.80,1.07,0.53,1,0,1,1,1,0,"45","",2,2,3,1,3,0,1,3,3,0,11,7,7,3,4,4,27,22,56,44,0.00,0.00,0.00,0.00,2.30,45,60,30,20,15,30,50,35,75,3.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1396108800,Mar 29 2014 - 4:00pm,complete,2000,Sloboda Užice,Rad Beograd,N/A,21,1.00,0.80,0.87,0.73,1,0,1,0,0,0,"65","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,50,60,40,10,0,30,50,25,70,4.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1396110600,Mar 29 2014 - 4:30pm,complete,16250,Red Star Belgrade,Voždovac,N/A,21,2.80,1.20,2.87,1.00,5,1,6,4,4,0,"17,29,32,44,62","54",5,2,0,0,2,0,0,0,1,1,12,7,6,3,6,4,14,17,55,45,0.00,0.00,0.00,0.00,2.90,55,80,55,30,25,45,80,45,80,11.80,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1396182600,Mar 30 2014 - 12:30pm,complete,4500,OFK Beograd,Partizan,N/A,21,1.30,2.00,1.47,2.13,0,2,2,1,0,1,"","45,57",3,11,0,0,1,0,0,0,0,1,0,6,0,4,0,2,20,22,45,55,0.00,0.00,0.00,0.00,2.45,45,60,50,20,20,25,60,45,75,10.61,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1396191600,Mar 30 2014 - 3:00pm,complete,4000,Napredak,Spartak Subotica,N/A,21,1.60,0.70,1.73,0.60,0,0,0,0,0,0,"","",7,2,2,0,2,1,0,2,2,1,20,7,6,4,14,3,22,22,61,39,0.00,0.00,0.00,0.00,2.25,40,65,35,15,15,20,50,45,75,10.66,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1396191600,Mar 30 2014 - 3:00pm,complete,1500,Jagodina,Čukarički,N/A,21,1.90,1.70,1.93,1.20,4,2,6,3,2,1,"20,35,47,74","37,87",11,5,2,0,1,0,1,1,0,1,12,8,6,3,6,5,19,24,51,49,0.00,0.00,0.00,0.00,1.95,25,70,30,0,0,10,55,50,65,9.67,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1396198800,Mar 30 2014 - 5:00pm,complete,2500,Vojvodina,Radnički Niš,N/A,21,1.90,1.00,1.73,0.80,1,0,1,1,1,0,"44","",3,8,2,0,2,0,2,0,1,1,9,5,3,2,6,3,16,17,55,45,0.00,0.00,0.00,0.00,2.05,55,65,40,15,0,30,55,30,75,14.50,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1396704600,Apr 05 2014 - 1:30pm,complete,1000,Radnički Kragujevac,Sloboda Užice,N/A,22,1.50,1.00,1.27,1.00,1,1,2,0,0,0,"72","47",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,30,65,30,10,10,35,60,25,60,5.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1396704600,Apr 05 2014 - 1:30pm,complete,1500,Rad Beograd,OFK Beograd,N/A,22,0.70,0.50,1.20,0.73,1,0,1,0,0,0,"47","",5,6,5,0,2,0,2,3,1,1,16,10,4,4,12,6,31,11,52,48,0.00,0.00,0.00,0.00,2.10,30,60,30,15,5,20,60,35,70,6.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1396704600,Apr 05 2014 - 1:30pm,complete,5000,Novi Pazar,Jagodina,N/A,22,2.60,1.10,2.07,1.27,2,2,4,3,1,2,"10,63","26,34",-1,-1,3,0,4,0,2,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,45,70,25,5,5,25,55,25,70,10.40,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1396704600,Apr 05 2014 - 1:30pm,complete,4000,Spartak Subotica,Red Star Belgrade,N/A,22,1.80,1.90,1.67,1.93,1,2,3,1,0,1,"78","21,74",3,10,1,0,3,0,1,0,0,3,5,17,2,10,3,7,17,15,42,58,0.00,0.00,0.00,0.00,2.05,35,60,25,10,10,30,70,25,60,8.29,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
