timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1550854800,Feb 22 2019 - 5:00pm,complete,N/A,Vojvodina,Radnički Niš,Lazar Lukić,23,1.45,2.36,1.11,2.22,0,1,1,0,0,0,"","47",6,3,0,0,0,0,0,0,0,0,13,6,3,3,10,3,27,17,50,50,1.83,1.75,1.59,1.08,2.14,41,69,36,14,9,36,73,36,55,11.09,0.71,5.30,3.25,1.67,1.43,2.35,4.40,8.50,2.20,1.59,Stadion Karađorđe
1550923200,Feb 23 2019 - 12:00pm,complete,N/A,Zemun,Mačva Šabac,Bojan Nikolić,23,0.82,0.73,1.00,0.72,0,0,0,0,0,0,"","",5,6,0,0,0,0,0,0,0,0,11,8,3,2,8,6,11,24,53,47,1.69,1.20,1.45,1.27,1.86,32,55,37,5,0,23,55,23,78,8.27,0.73,2.15,3.10,3.20,1.50,2.55,5.00,9.00,2.20,1.59,Stadion u Gornjoj Varoši
1550926800,Feb 23 2019 - 1:00pm,complete,N/A,Mladost Lučani,Bačka Palanka,N/A,23,1.82,0.27,2.00,0.42,5,0,5,2,2,0,"11,37,57,67,90'1","",8,0,0,0,0,0,0,0,0,0,21,4,13,2,8,2,12,5,59,41,1.98,1.29,2.90,0.65,2.41,45,69,41,18,9,18,64,50,87,10.09,1.65,1.22,5.50,10.75,1.27,1.91,3.25,0.00,2.55,1.43,Stadion Mladosti u Lučanima
1550926800,Feb 23 2019 - 1:00pm,complete,N/A,Napredak,Spartak Subotica,Igor Stoilković,23,1.55,0.45,1.78,0.89,0,0,0,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,13,11,5,4,8,7,16,23,50,50,1.63,1.14,1.62,1.42,2.18,50,73,46,14,5,14,78,41,69,10.45,1.37,1.74,3.35,4.50,1.38,2.20,4.15,8.00,2.05,1.65,Stadion Mladost
1550937600,Feb 23 2019 - 4:00pm,complete,N/A,Radnik Surdulica,Red Star Belgrade,N/A,23,2.09,2.64,1.95,2.61,0,1,1,1,0,1,"","9",6,5,0,0,0,0,0,0,0,0,11,11,7,4,4,7,21,17,44,56,1.77,1.91,1.84,1.63,2.37,46,68,50,18,9,46,82,23,68,10.09,0.45,13.00,6.85,1.14,1.10,1.39,2.00,0.00,2.20,1.57,Stadion Surdulica
1550944800,Feb 23 2019 - 6:00pm,complete,N/A,Partizan,Proleter Novi Sad,Lazar Tripković,23,2.27,1.45,2.26,1.05,3,0,3,3,3,0,"16,41,45'1","",3,2,0,0,0,0,0,0,0,0,12,5,8,0,4,5,23,15,61,39,1.99,1.29,1.84,0.56,2.00,27,50,27,27,9,27,60,27,69,10.55,2.39,1.17,5.70,14.75,1.23,1.77,2.90,5.50,2.70,1.40,Stadion Partizana
1551009600,Feb 24 2019 - 12:00pm,complete,400,Čukarički,Voždovac,N/A,23,2.18,0.36,2.32,0.39,3,0,3,2,2,0,"20,30,54","",3,5,1,0,1,0,1,0,1,0,10,10,6,6,4,4,18,11,41,59,2.01,1.23,1.45,1.72,2.55,50,73,50,18,9,27,69,41,78,9.55,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1551013200,Feb 24 2019 - 1:00pm,complete,400,Rad Beograd,Dinamo Vranje,Novak Simović,23,0.91,0.27,1.06,0.53,1,1,2,1,1,0,"12","64",3,6,4,0,3,0,1,3,0,3,4,6,4,4,0,2,27,19,43,57,1.62,1.04,1.04,1.27,2.73,32,87,45,23,9,46,82,41,73,8.00,1.36,1.74,3.35,4.40,1.44,2.30,4.50,8.50,2.20,1.61,Stadion Kralj Petar Prvi
1551459600,Mar 01 2019 - 5:00pm,complete,400,Mačva Šabac,Rad Beograd,N/A,24,1.27,0.64,1.42,0.74,0,0,0,0,0,0,"","",7,5,1,0,6,0,0,1,1,5,12,11,7,4,5,7,15,24,56,44,1.67,1.33,1.90,1.62,1.64,23,46,23,9,0,9,69,23,55,8.82,0.66,1.51,3.60,6.10,1.45,2.40,4.65,0.00,2.45,1.47,Stadion FK Mačva
1551535200,Mar 02 2019 - 2:00pm,complete,1000,Dinamo Vranje,Napredak,N/A,24,0.91,1.45,1.28,0.84,4,0,4,1,1,0,"41,52,74,85","",6,1,1,0,1,0,1,0,1,0,16,4,9,2,7,2,26,16,46,54,1.60,1.34,2.25,0.87,2.59,36,64,41,27,14,27,78,41,78,7.18,0.93,2.20,3.05,3.20,1.38,2.20,4.05,0.00,1.91,1.77,Stadion Surdulica
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Spartak Subotica,Čukarički,N/A,24,1.27,1.36,1.58,1.22,1,2,3,2,0,2,"86","26,43",8,5,0,0,0,0,0,0,0,0,23,7,8,5,15,2,13,27,56,44,1.47,1.62,2.77,1.22,2.64,41,69,50,32,14,32,69,55,78,7.91,0.70,3.30,3.20,2.05,1.36,2.15,3.95,0.00,1.95,1.77,Stadion SPC Hajduk
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Voždovac,Vojvodina,N/A,24,1.64,1.09,1.89,1.11,1,0,1,0,0,0,"88","",5,0,0,0,0,0,0,0,0,0,14,12,5,5,9,7,17,16,56,44,1.58,1.33,1.82,1.49,1.55,18,41,18,14,0,14,41,23,69,10.00,1.89,2.25,3.00,3.10,1.40,2.25,4.20,0.00,1.95,1.74,Stadion Event Place
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,N/A,24,2.45,0.55,2.37,0.56,4,1,5,4,3,1,"8,30,43,63","3",9,2,0,0,0,0,0,0,0,0,24,6,11,3,13,3,10,13,57,43,1.90,1.06,3.02,1.06,2.41,32,64,41,27,9,36,73,27,69,11.18,0.79,1.32,5.05,6.85,1.19,1.67,2.65,0.00,2.00,1.69,Gradski Stadion Čair
1551535200,Mar 02 2019 - 2:00pm,complete,N/A,Proleter Novi Sad,Mladost Lučani,N/A,24,1.18,1.45,1.17,1.11,2,0,2,1,1,0,"19,48","",1,3,0,0,0,0,0,0,0,0,6,0,4,0,2,0,25,15,48,52,1.47,1.50,1.16,0.54,2.14,50,64,36,18,9,23,60,41,64,7.56,0.40,1.67,3.40,4.90,1.41,2.30,4.25,0.00,2.15,1.61,Stadion Karađorđe
1551546000,Mar 02 2019 - 5:00pm,complete,N/A,Red Star Belgrade,Partizan,Danilo Grujić,24,3.00,2.00,2.89,1.44,1,1,2,1,0,1,"73","35",9,3,0,0,0,0,0,0,0,0,11,6,5,3,6,3,4,6,55,45,2.19,2.24,1.45,1.00,2.64,36,78,55,27,5,27,73,55,82,11.91,0.40,1.74,3.35,4.50,1.41,2.30,4.25,7.50,2.10,1.62,Stadion Rajko Mitić
1551621600,Mar 03 2019 - 2:00pm,complete,1200,Bačka Palanka,Zemun,Ilija Brdar,24,1.36,0.64,1.33,0.63,2,0,2,0,0,0,"49,77","",6,3,4,1,2,0,2,3,2,0,6,8,4,4,2,4,20,19,50,50,1.54,1.37,1.19,1.31,2.18,41,64,32,18,9,32,73,36,64,7.65,0.55,1.91,3.05,4.00,1.44,2.40,4.55,8.50,2.10,1.65,Stadion Slavko Maletin Vava
1551877200,Mar 06 2019 - 1:00pm,complete,500,Zemun,Proleter Novi Sad,Aleksandar Živković,25,0.83,1.33,1.00,1.05,0,0,0,0,0,0,"","",7,1,5,0,2,0,2,3,2,0,13,6,0,5,13,1,24,20,63,37,1.67,1.23,1.63,1.08,2.13,38,59,46,21,4,38,58,33,63,8.50,1.26,1.90,3.00,3.60,1.57,2.90,6.40,15.00,2.55,1.46,Stadion u Gornjoj Varoši
1551884400,Mar 06 2019 - 3:00pm,complete,1200,Mačva Šabac,Dinamo Vranje,N/A,25,1.25,0.33,1.42,0.53,0,0,0,0,0,0,"","",4,5,5,0,3,0,4,1,2,1,11,7,5,3,6,4,-1,-1,50,50,1.69,1.06,1.56,1.23,2.25,21,75,30,13,9,21,80,30,63,8.50,1.09,2.05,3.15,3.45,1.41,2.30,4.25,0.00,2.00,1.69,Stadion FK Mačva
1551884400,Mar 06 2019 - 3:00pm,complete,300,Rad Beograd,Bačka Palanka,Petar Piper,25,0.92,0.25,1.06,0.42,1,1,2,1,1,0,"32","67",7,0,3,0,3,0,0,3,2,1,5,6,2,3,3,3,22,25,53,47,1.58,1.24,0.88,0.96,2.58,46,79,46,29,9,38,75,50,80,8.42,2.34,2.10,3.10,3.35,1.40,2.25,4.20,10.00,1.95,1.74,Stadion Kralj Petar Prvi
1551884400,Mar 06 2019 - 3:00pm,complete,6000,Mladost Lučani,Red Star Belgrade,N/A,25,1.92,2.67,2.00,2.61,1,3,4,2,0,2,"55","15,29,70",5,3,3,0,4,0,2,1,1,3,14,12,5,6,9,6,22,14,48,52,2.06,1.89,1.68,1.58,2.67,50,75,55,21,13,42,79,34,83,12.42,0.66,8.75,5.20,1.26,1.18,1.62,2.60,0.00,2.10,1.62,Stadion Mladosti u Lučanima
1551884400,Mar 06 2019 - 3:00pm,complete,1500,Radnik Surdulica,Voždovac,Milan Ilić,25,1.92,0.33,1.95,0.39,2,1,3,3,2,1,"27,38","5",1,3,3,0,3,0,0,3,2,1,9,9,5,6,4,3,19,19,45,55,1.78,1.27,1.56,1.65,2.04,29,54,42,13,8,34,67,30,59,7.42,1.58,1.45,3.90,6.30,1.47,2.45,4.70,12.00,2.70,1.40,Stadion Surdulica
1551884400,Mar 06 2019 - 3:00pm,complete,500,Čukarički,Napredak,Igor Stoilković,25,2.25,1.33,2.32,0.84,2,1,3,1,0,1,"46,90","30",6,2,4,1,3,0,0,5,0,3,19,7,13,3,6,4,20,20,54,46,1.96,1.30,2.82,1.05,2.75,46,75,46,25,13,29,84,38,75,9.50,1.52,1.43,4.30,5.85,1.21,1.69,2.75,6.00,1.83,1.83,Stadion na Banovom brdu
1551891600,Mar 06 2019 - 5:00pm,complete,6500,Partizan,Radnički Niš,Srđan Jovanović,25,2.33,2.42,2.26,2.22,0,1,1,1,0,1,"","42",8,3,2,0,4,0,0,2,0,4,15,7,3,2,12,5,10,21,54,46,1.98,1.69,1.86,0.98,2.13,30,63,34,17,8,34,67,25,67,12.25,1.40,1.83,3.20,4.10,1.42,2.30,4.30,10.00,2.10,1.62,Stadion Partizana
1551891600,Mar 06 2019 - 5:00pm,complete,2000,Vojvodina,Spartak Subotica,Novak Simović,25,1.33,0.50,1.11,0.89,1,2,3,1,1,0,"29","64,72",4,4,0,0,4,0,0,0,0,4,14,16,7,8,7,8,22,25,55,45,1.81,1.17,1.99,2.02,1.88,38,58,38,13,4,13,63,46,54,9.42,0.89,1.74,3.20,4.70,1.50,2.55,5.00,12.00,2.35,1.51,Stadion Karađorđe
1552140000,Mar 09 2019 - 2:00pm,complete,N/A,Radnički Niš,Mladost Lučani,N/A,26,2.50,1.33,2.37,1.11,1,0,1,1,1,0,"40","",6,0,0,0,0,0,0,0,0,0,12,6,4,2,8,4,20,12,52,48,1.99,1.41,1.78,1.05,2.67,46,79,46,30,13,42,75,42,71,11.09,0.82,1.19,5.90,11.50,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1552147200,Mar 09 2019 - 4:00pm,complete,N/A,Napredak,Vojvodina,Bojan Nikolić,26,1.50,1.00,1.78,1.11,0,0,0,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,13,8,5,6,8,2,25,17,50,50,1.63,1.34,1.67,1.47,1.67,29,50,21,8,4,17,58,17,67,10.33,1.90,1.95,3.00,3.95,1.62,2.95,5.90,8.50,2.50,1.45,Stadion Mladost
1552150800,Mar 09 2019 - 5:00pm,complete,N/A,Red Star Belgrade,Zemun,N/A,26,2.83,0.58,2.89,0.63,4,0,4,2,2,0,"32,42,53,67","",1,2,0,0,0,0,0,0,0,0,18,8,8,5,10,3,19,24,56,44,2.13,1.37,2.13,1.21,2.84,46,88,59,29,8,42,79,59,84,10.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1552226400,Mar 10 2019 - 2:00pm,complete,700,Dinamo Vranje,Čukarički,Ilija Brdar,26,1.08,1.50,1.28,1.22,0,0,0,0,0,0,"","",2,5,0,0,0,0,0,0,0,0,9,9,2,4,7,5,17,21,50,50,1.66,1.59,1.46,1.47,2.58,42,67,50,25,8,21,67,50,84,7.84,0.75,2.25,3.50,2.75,1.28,1.90,3.25,6.00,1.72,2.00,Stadion YUMCO
1552226400,Mar 10 2019 - 2:00pm,complete,500,Spartak Subotica,Radnik Surdulica,Dragan Čolović,26,1.17,0.50,1.58,0.56,3,2,5,2,1,1,"44,47,90'3","27,81",5,3,0,0,0,0,0,0,0,0,13,10,6,4,7,6,8,19,54,46,1.58,1.06,1.88,1.32,2.46,38,59,46,34,17,42,71,29,71,8.59,0.72,1.12,7.25,9.75,1.08,1.28,1.72,2.50,1.66,2.10,Stadion SPC Hajduk
1552233600,Mar 10 2019 - 4:00pm,complete,N/A,Voždovac,Partizan,N/A,26,1.75,1.92,1.89,1.44,1,0,1,0,0,0,"60","",4,7,0,0,0,0,0,0,0,0,12,16,7,8,5,8,31,21,42,58,1.60,2.14,1.81,2.46,1.84,34,54,25,17,0,13,55,25,75,10.67,0.78,5.15,3.80,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1552233600,Mar 10 2019 - 4:00pm,complete,N/A,Proleter Novi Sad,Rad Beograd,Aleksandar Vasić,26,1.33,0.67,1.17,0.74,0,0,0,0,0,0,"","",3,1,0,0,0,0,0,0,0,0,9,7,2,3,7,4,18,24,50,50,1.45,1.36,1.23,0.87,1.75,34,46,29,13,4,8,58,29,67,6.84,1.00,1.34,4.45,7.75,1.40,2.20,4.00,7.50,3.40,1.30,Stadion Karađorđe
1552233600,Mar 10 2019 - 4:00pm,complete,N/A,Bačka Palanka,Mačva Šabac,Novica Anđelovski,26,1.50,0.75,1.33,0.72,0,1,1,1,0,1,"","7",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,1,9,2,-1,-1,-1,-1,50,50,1.51,1.21,0.00,0.00,1.63,21,46,17,4,4,13,50,25,67,7.85,1.08,2.15,3.30,3.05,1.61,2.85,6.00,10.00,2.50,1.50,Stadion Slavko Maletin Vava
1552669200,Mar 15 2019 - 5:00pm,complete,600,Bačka Palanka,Dinamo Vranje,Miloš Djordjić,27,1.38,0.38,1.33,0.53,5,1,6,4,4,0,"31,35,43,45,60","90'1",4,5,0,0,0,0,0,0,0,0,21,10,10,7,11,3,15,13,61,39,1.51,1.07,2.58,1.42,2.31,23,73,27,12,12,23,74,38,66,7.50,1.35,2.20,2.90,3.30,1.40,2.25,4.20,8.50,1.91,1.77,Stadion Slavko Maletin Vava
1552744800,Mar 16 2019 - 2:00pm,complete,500,Zemun,Radnički Niš,Dragan Čolović,27,0.85,2.46,1.00,2.22,0,1,1,0,0,0,"","84",5,4,0,0,0,0,0,0,0,0,12,19,7,8,5,11,18,16,48,52,1.66,1.63,1.86,2.38,2.04,38,62,42,12,4,35,62,31,62,10.62,1.19,8.50,4.75,1.30,1.25,1.83,3.05,4.00,2.15,1.61,Stadion u Gornjoj Varoši
1552744800,Mar 16 2019 - 2:00pm,complete,2500,Partizan,Spartak Subotica,Miloš Milanović,27,2.15,0.69,2.26,0.89,1,3,4,2,1,1,"8","18,50,90'4",8,3,0,0,0,0,0,0,0,0,18,10,4,7,14,3,11,23,63,37,1.97,1.23,1.89,1.54,1.96,31,58,39,15,4,12,66,39,62,10.85,2.00,1.24,5.70,8.50,1.14,1.51,2.30,4.50,1.91,1.77,Stadion Partizana
1552748400,Mar 16 2019 - 3:00pm,complete,800,Radnik Surdulica,Napredak,Lazar Lukić,27,2.00,1.23,1.95,0.84,1,0,1,0,0,0,"56","",10,4,0,0,0,0,0,0,0,0,14,4,5,2,9,2,11,22,50,50,1.76,1.28,2.10,0.89,2.27,35,58,39,20,12,31,81,31,54,7.15,0.81,1.36,4.10,7.25,1.38,2.20,4.15,6.00,2.50,1.45,Stadion Surdulica
1552755600,Mar 16 2019 - 5:00pm,complete,N/A,Mačva Šabac,Proleter Novi Sad,N/A,27,1.23,1.31,1.42,1.05,2,1,3,2,1,1,"45'2,57","13",6,3,0,0,0,0,0,0,0,0,11,7,6,3,5,4,16,12,45,55,1.68,1.22,1.64,1.21,1.69,23,46,27,20,4,23,58,23,46,8.69,2.02,2.15,2.90,3.40,1.61,2.90,5.80,0.00,2.40,1.50,Stadion FK Mačva
1552838400,Mar 17 2019 - 4:00pm,complete,N/A,Rad Beograd,Red Star Belgrade,N/A,27,0.92,2.69,1.06,2.61,0,3,3,1,0,1,"","20,53,86",1,3,0,0,0,0,0,0,0,0,6,12,3,5,3,7,16,19,34,66,1.52,1.87,0.84,1.73,2.66,58,85,54,27,4,54,89,31,77,10.84,1.93,13.25,7.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1552842000,Mar 17 2019 - 5:00pm,complete,N/A,Mladost Lučani,Voždovac,N/A,27,1.77,0.31,2.00,0.39,3,1,4,3,2,1,"40,45,59","32",1,2,0,0,0,0,0,0,0,0,15,11,6,6,9,5,20,13,38,62,2.03,1.30,1.93,1.67,2.54,42,70,54,19,12,39,66,42,77,9.53,2.22,1.74,3.50,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1552845600,Mar 17 2019 - 6:00pm,complete,N/A,Vojvodina,Čukarički,Novak Simović,27,1.23,1.46,1.11,1.22,0,0,0,0,0,0,"","",7,4,0,0,0,0,0,0,0,0,8,7,2,5,6,2,17,26,55,45,1.82,1.58,1.30,1.39,2.15,42,66,39,12,8,23,66,42,62,9.08,0.23,3.05,3.00,2.30,1.31,2.20,3.84,8.50,1.90,1.87,Stadion Karađorđe
1553878800,Mar 29 2019 - 5:00pm,complete,500,Proleter Novi Sad,Bačka Palanka,Bojan Nikolić,28,1.31,0.31,1.17,0.42,3,0,3,1,1,0,"41,53,79","",7,2,0,0,0,0,0,0,0,0,12,5,5,4,7,1,10,9,61,39,1.43,1.22,1.71,0.96,2.31,42,70,39,23,12,16,66,47,81,6.30,1.48,1.44,4.10,6.00,1.30,1.95,3.45,5.50,2.10,1.62,Stadion Karađorđe
1553954400,Mar 30 2019 - 2:00pm,complete,500,Dinamo Vranje,Vojvodina,Petar Piper,28,1.08,1.00,1.28,1.11,1,3,4,2,1,1,"4","22,51,89",3,4,0,0,0,0,0,0,0,0,13,11,5,8,8,3,29,18,52,48,1.64,1.35,1.64,1.79,1.77,20,39,27,20,4,12,47,31,74,8.00,1.87,2.25,2.80,3.30,1.43,2.35,4.40,0.00,1.95,1.74,Stadion Surdulica
1553954400,Mar 30 2019 - 2:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,N/A,28,1.31,1.23,1.58,1.11,1,0,1,1,1,0,"27","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,13,5,7,3,6,2,-1,-1,52,48,1.60,1.38,1.80,0.97,2.54,46,69,47,31,16,43,73,46,70,8.21,0.75,1.59,3.60,5.20,1.42,2.30,4.35,0.00,2.25,1.56,Stadion SPC Hajduk
1553961600,Mar 30 2019 - 4:00pm,complete,400,Čukarički,Radnik Surdulica,Igor Stoilković,28,2.31,0.46,2.32,0.56,2,0,2,2,2,0,"28,37","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,3,6,4,-1,-1,-1,-1,50,50,2.03,1.08,0.00,0.00,2.54,50,66,46,23,16,31,73,27,74,10.31,1.62,1.47,4.00,5.90,1.22,1.74,2.85,6.00,1.87,1.83,Stadion na Banovom brdu
1553961600,Mar 30 2019 - 4:00pm,complete,1000,Radnički Niš,Rad Beograd,Milan Ilić,28,2.54,0.69,2.37,0.74,2,0,2,1,1,0,"2,69","",8,4,0,0,0,0,0,0,0,0,13,11,5,6,8,5,11,20,50,50,1.98,1.32,0.00,0.00,2.15,31,54,39,23,8,27,70,31,66,10.38,1.33,1.13,7.00,14.50,1.13,1.47,2.20,4.33,2.40,1.50,Gradski Stadion Čair
1553968800,Mar 30 2019 - 6:00pm,complete,10122,Red Star Belgrade,Mačva Šabac,Zoran Široki,28,2.85,0.92,2.89,0.72,2,1,3,2,1,1,"37,75","15",9,2,0,0,0,0,0,0,0,0,22,7,7,4,15,3,6,9,70,30,2.13,1.21,2.71,1.01,2.31,27,66,46,19,4,27,66,43,81,9.66,0.58,1.11,7.75,14.50,1.08,1.33,1.87,0.00,2.10,1.65,Stadion Rajko Mitić
1554044400,Mar 31 2019 - 3:00pm,complete,2500,Napredak,Partizan,Novica Anđelovski,28,1.46,1.77,1.78,1.44,1,0,1,1,1,0,"18","",2,15,4,0,1,0,2,2,0,1,5,16,2,9,3,7,21,11,30,70,1.64,2.16,0.68,2.40,1.89,42,62,27,12,4,16,70,19,70,11.62,0.88,5.80,3.65,1.53,1.10,1.36,1.95,3.25,1.67,2.10,Stadion Mladost
1554051600,Mar 31 2019 - 5:00pm,complete,1000,Voždovac,Zemun,Srđan Jovanović,28,1.85,0.54,1.89,0.63,3,1,4,1,0,1,"59,65,90'2","10",4,4,3,0,1,0,0,3,0,1,16,6,9,3,7,3,18,14,62,38,1.61,1.35,2.48,1.00,2.12,35,62,35,23,4,31,58,35,77,8.53,1.00,1.39,4.00,6.65,1.36,2.15,3.80,8.50,2.38,1.53,Stadion Event Place
1554300000,Apr 03 2019 - 2:00pm,complete,500,Rad Beograd,Voždovac,Lazar Lukić,29,0.86,0.29,1.06,0.39,0,1,1,0,0,0,"","61",3,6,7,0,1,0,1,6,0,1,16,13,6,8,10,5,9,9,51,49,1.47,1.33,1.95,1.79,2.50,47,79,54,21,4,47,75,36,71,7.93,2.71,2.90,2.95,2.40,1.43,2.35,4.45,8.50,2.00,1.71,Stadion Kralj Petar Prvi
1554300000,Apr 03 2019 - 2:00pm,complete,200,Zemun,Spartak Subotica,Petar Piper,29,0.79,0.86,1.00,0.89,0,2,2,0,0,0,"","70,73",7,1,3,0,2,0,1,2,2,0,11,11,6,6,5,5,11,4,57,43,1.68,1.25,1.73,1.52,2.00,43,61,50,14,0,18,57,47,64,9.21,1.28,2.30,3.25,2.80,1.37,2.15,4.00,7.50,1.95,1.77,Stadion u Gornjoj Varoši
1554303600,Apr 03 2019 - 3:00pm,complete,2600,Bačka Palanka,Red Star Belgrade,Dragan Čolović,29,1.50,2.71,1.33,2.61,1,3,4,3,1,2,"15","6,11,61",3,6,4,0,3,0,3,1,0,3,5,22,3,14,2,8,26,15,50,50,1.60,1.86,0.84,2.92,2.57,43,75,46,22,11,39,82,40,72,9.75,1.02,13.75,7.00,1.13,1.12,1.44,2.15,3.75,2.30,1.53,Stadion Slavko Maletin Vava
1554307200,Apr 03 2019 - 4:00pm,complete,400,Proleter Novi Sad,Dinamo Vranje,Miloš Djordjić,29,1.43,0.36,1.17,0.53,0,0,0,0,0,0,"","",1,3,1,0,1,0,0,1,0,1,5,0,2,0,3,0,12,19,67,33,1.45,1.10,1.01,0.32,2.47,33,75,40,18,14,22,72,40,75,6.79,0.94,1.53,3.65,5.75,1.36,2.15,3.95,0.00,2.05,1.67,Stadion Karađorđe
1554307200,Apr 03 2019 - 4:00pm,complete,1000,Mačva Šabac,Radnički Niš,Momčilo Marković,29,1.36,2.50,1.42,2.22,0,0,0,0,0,0,"","",0,3,2,0,2,0,2,0,0,2,5,10,2,5,3,5,13,12,39,61,1.67,1.68,0.66,1.27,1.79,29,54,29,11,4,25,64,22,54,10.79,1.38,6.40,3.80,1.47,1.34,2.10,3.75,0.00,2.20,1.57,Stadion FK Mačva
1554307200,Apr 03 2019 - 4:00pm,complete,300,Mladost Lučani,Napredak,N/A,29,1.86,1.14,2.00,0.84,2,0,2,1,1,0,"34,77","",6,10,0,0,2,0,0,0,1,1,12,12,7,3,5,9,18,11,46,54,2.02,1.25,1.74,1.37,2.68,43,68,47,29,14,33,75,43,79,9.21,1.01,1.54,3.95,5.20,1.36,2.15,3.95,0.00,2.20,1.59,Stadion Mladosti u Lučanima
1554307200,Apr 03 2019 - 4:00pm,complete,800,Radnik Surdulica,Vojvodina,Dalibor Manojlović,29,2.07,1.14,1.95,1.11,0,1,1,1,0,1,"","10",13,0,2,0,5,0,2,0,2,3,17,5,6,2,11,3,11,25,63,37,1.79,1.38,2.58,0.85,1.50,22,33,22,11,4,22,50,18,54,8.64,1.37,1.65,3.50,4.95,1.47,2.45,4.70,8.50,2.20,1.59,Stadion Surdulica
1554310800,Apr 03 2019 - 5:00pm,complete,1500,Partizan,Čukarički,Jovan Šegrt,29,2.00,1.43,2.26,1.22,3,2,5,2,1,1,"33,73,78","36,58",4,2,0,0,3,0,0,0,2,1,17,6,8,4,9,2,18,26,54,46,1.97,1.57,2.16,1.04,2.14,32,61,36,18,7,25,64,32,64,10.71,1.00,1.61,3.60,5.00,1.34,2.05,3.75,7.00,2.05,1.67,Stadion Partizana
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Dinamo Vranje,Radnik Surdulica,Ilija Brdar,30,1.00,0.43,1.28,0.56,0,3,3,1,0,1,"","25,51,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,10,5,11,-1,-1,-1,-1,50,50,1.64,1.08,0.00,0.00,2.43,36,57,43,33,14,32,68,32,72,7.79,0.72,1.87,3.05,4.30,1.40,2.19,0.00,0.00,1.91,1.80,Stadion YUMCO
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Vojvodina,Partizan,Miloš Djordjić,30,1.21,1.64,1.11,1.44,3,2,5,2,1,1,"4,90'9,90'17","45'4,90'18",1,5,0,0,0,0,0,0,0,0,12,11,5,4,7,7,17,13,33,67,1.78,2.18,1.42,1.48,1.79,36,54,25,11,4,14,64,29,61,11.42,0.59,3.40,3.05,2.10,1.36,1.90,3.25,7.00,1.87,1.90,Stadion Karađorđe
1554649200,Apr 07 2019 - 3:00pm,complete,N/A,Čukarički,Mladost Lučani,N/A,30,2.36,1.14,2.32,1.11,0,0,0,0,0,0,"","",9,3,0,0,0,0,0,0,0,0,11,5,3,2,8,3,11,15,49,51,2.03,1.35,1.47,0.91,2.36,50,72,40,14,7,29,75,36,65,10.08,1.71,1.80,3.30,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
